id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,30,1,1,29,1,1,29,1/3,1,1,1,1,1,18,11/13,23,32,11,1,23,6/7/8,11/12,33,33,1,23,23,1
lpmnh12,lpmnh12,1.0,66,1,1,1,2,63,2,3,63,2,2,2,2,6,2,5,2,2,42,2,26,40,2,2,2/69,70,7,2,28,42
lpmnh13,lpmnh13,1.0,1/41,1,1,37/39,3,37,3/6,3/5,37,8,12,9,10,18,3,16/15,12,3,42/27,12,21,25,10,12,12,46,3,3,23,27
lphh0,lphh0,1.0,1,1,1,70,17,65/6,11,14,68,19,30,19,19,0,0,47,74,60,55,31,59,60,0/24,45,76,30,58,64/60,60,55/72
lphh1,lphh1,1.0,0,0,55,1,1,50,10,8,50,1,20,11,0,1,1,1,22,35,39,1,24/29,37,0,1,59,60,26/28,35,35,39
lphnh0,lphnh0,1.0,1,1,1,53/54,6,53,1,2,53,8,19,8,15,30,30,8,65/68,44,56/57,22,39,46,15,26,21,58,37,42/43,42,56
lphnh1,lphnh1,1.0,85,83/84,1,78,5,1/74,8,9,76/77,20,50/20,49,21,55,55,20,20,68/69,86/72,51/20,67,68,26,20,20,112,57,20,69,72
lphnh2,lphnh2,1.0,65,65,66,64/1,1,1,6,13,1,16,22,21,16,35,16/31,29,25,16,68/56,22/24,48/47,16/53/54/55,19,22,22,71,42,16,50,69
lphnh3,lphnh3,1.0,1,1,97,86,11,88,16,11,96,11,35,27,11,11,11/43,11,105/106/107,68,81,30,54,80,26,30,108,37,48,56,60,81
lphnh4,lphnh4,1.0,1/99,98,1,78,2,73,7,2,73,21,23,23,23,40/41,22,39,23,18,18,36,43,45,34,23,23,107/108,42,18,18,105
lphnh5,lphnh5,1.0,80,77,1,75,20,73/74,12,12,4,22,33,32,25,40,37,37,82/83,69,21,34,50,71,25,36,84,23,49,21,53,81
lphnh6,lphnh6,1.0,1,1,1,1,19,1/68/69,14,4,68,20,30,29,20,20,20,51,30,62,66/71,39,58,64,26,43,44,78,20,62,62,72
lphnh7,lphnh7,1.0,1,1/70,71,2,2,69,4,6,69,2,12,92,2,2,2,2,2,20,91,17/2,2,35,2,18,15,2,31,20,20,20
lphnh8,lphnh8,1.0,1,1,1,100,43/44,97,41,41,97,40,66,40,40,79,79,81,78,93/95,110,68/73,83,96/83,60/63,76,66,78,85,83,93,104
lphnh9,lphnh9,1.0,1/2,78,84,76,36,74,28/30/31,26,75,12,52,89/12,38/39/12,59/60,12,58,57,12,86,53/55,63,66/12,41/45,56,52,90,63,12,65/12,85
lphnh10,lphnh10,1.0,1,1,52,48,4,45,7,6,42,9,17,13,13,16,23/25,19,17,9,55/57,17,28,9,15,17,17,59,9,9,9,9
lphnh11,lphnh11,1.0,1,1/75,76,72,17,74,10,11/12,74,28,25,25,32,58,25,57,25,65,59,50,60,69,44,52/53/25,81,85,59,59,59,59
lphnh12,lphnh12,1.0,1,49,52,1,5,1,1,4,1,6,8,6,6,6,6,22/28,18,40,55,12/13/14,6,44,6,15,57,11,29,39,41,56
lphnh13,lphnh13,1.0,1,1,60,50,2,46,4,8,43,2,2,2/11,2,2,2,2/28,61,2,65,20,34,2,2,26,2,61,2,2,37,2
lnpsh0,lnpsh0,1.0,0,11,0,3,3,3,3,3,3,3,3,3,3,6,3,5,14,7,12,3,0,7,3,4,3,14,0,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,3,1,1,1,5,1,7,7,1,1,10,8,1,8,10,4,1,1,1,8,10,10,8
lnpsh2,lnpsh2,1.0,0,0,0,28,1,0,1,1,19,0,0,0,4,0,8,0,31,11,0,7,11,11,4,0,0,31,15,11,11,0
lnpsh3,lnpsh3,1.0,16,14,0,1,1,1,1,1,1,1,1,23,1,1,6,4,1,10,21,0,1,10,1,3,1,1,0,10,10,10
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,6,10,1,5,6,3,1,12,0,5,6,6,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,2,2,10,1,1,1,1,1,0,1,1,1,7,4,1,1,1,1,1,1,5,1,1,7
lnpsh6,lnpsh6,1.0,0,18,0,15,0,17,0,0,17,0,0,0,0,0,0,0,0,10,10,8,0,13,0,0,0,0,0,10,10,10
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,3,1,1,1,7,0,1,10,1,1,7,12,7,7,11,14,5,9,7,7,11,12,12,7
lnpsh8,lnpsh8,1.0,1,1,1,13,1,14,1,1,14,2,2,4,4,2,2,11,0,2,12,2,2,2,7,2,2,2,2,2,2,12
lnpsh9,lnpsh9,1.0,20,0,0,0,0,0,0,0,0,0,6,4,3,2,2,0,6,12,23,6,0,12,3,6,25,26,0,12,15,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,7,4,4,10,10,10,1,1,16,1,1,1,6,1,1,1,1,12,15,16
lnpsnh1,lnpsnh1,1.0,1,1,18,16,1,1,1,1,1,5,7,5,5,5,5,5,21,13,14,7,11,13,5,7,7,7,11,13,13,14
lnpsnh2,lnpsnh2,1.0,1,1,1,18,4,18,2,2,18,4,4,4,4,14,14,4,4,4,19,4,4,17,4,4,21,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,26,1,1,1,19,1,1,19,1,9,8,4,11,11,2,9,1,1,9,15,17,4,9,9,9,14,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,7,1,8,8,12,12,8,8,8,8,8,21,8,8,8,15,8,8,8,8,8,8,21
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,1,1,1,1,1,1,1,3,1,1,9,1,13,13,5,14,13,3,1,1,19,14,15,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,3,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,4,2,2,2,2,4,4,9,9,13,13,14,24,4,4,12,4,4,9,4,4,4,16,4,4,4
lnpsnh8,lnpsnh8,1.0,23,1,1,2,2,20,2,2,20,6,16,6,6,6,6,6,18,6,6,18,6,6,6,18,18,18,6,6,6,6
lnpsnh9,lnpsnh9,1.0,23,1,1,21,1,20,1,1,20,2,2,2,2,2,2,2,2,2,2,4,2,18,2,4,25,27,13,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,3,5,3,3,3,3,3,3,3,9,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,37,35,41,9,11,9,11,11,9,11,11,11,11,11,11,19,11,24,11,11,23,11,15,11,11,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,2,7,23,7,7,23,7,7,13,7,7,7,7,7,7,7,7,16,22,7,14,7,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,26,6,24,7,6,24,6,6,6,6,6,6,6,6,18,22,6,6,19,6,6,27,6,6,14,15,22
lnpsnh15,lnpsnh15,1.0,1,1,1,5,9,5,9,9,5,11,11,12,12,11,15,11,25,11,23,11,11,11,12,11,11,11,19,11,20,23
lnpsnh16,lnpsnh16,1.0,1,1,27,1,1,24,5,5,1,1,1,1,7,18,18,1,1,19,22,1,1,20,13,1,1,1,1,19,19,22
lnpsnh17,lnpsnh17,1.0,1,37,1,17,19,35,17,17,17,17,17,17,17,26,17,17,22,31,40,22,17,17,17,22,22,22,27,28,17,40
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,6,4,1,3,9,3,7,3,11,3,9,3,3,9,3,3,7,9,9,9,17,3,3,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,2,3,1,4,4,6,6,4,4,4,4,17,4,4,15,17,9,11,4,23,4,17,17,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,7,1,10,12,12,12,12,12,12,34,10,28,12,10,27,13,12,35,12,22,25,10,28
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,21,1,4,22,1,1,1,1,13,13,1,1,1,26,1,15,1,9,1,1,1,15,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,27,1,1,1,1,14,1,1,20,20,1,32,1,1,14,23,1,1,18,14,32,23,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,13,1,3,4,1,1,1,15,16,22,22,1,1,29,24,1,27,30,17,1,36,1,26,29,29,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,2,2,1,2,5,4,2,2,2,2,5,2,2,5,2,10,2,5,5,5,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,2,2,1,4,7,4,4,4,4,4,9,4,4,7,12,4,6,7,7,9,12,4,16,4
lnpsnh26,lnpsnh26,1.0,1,1,34,10,10,10,12,18,10,19,22,26,24,22,22,22,22,30,30,22,30,30,24,22,22,22,30,30,30,30
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,24,1,1,24,1,1,1,1,1,1,1,1,17,17,13,15,17,10,1,1,1,15,17,17,17
lnpsnh28,lnpsnh28,1.0,1,26,1,1,1,24,1,1,25,1,1,1,1,10,10,1,1,22,1,1,20,21,8,9,1,1,19,21,22,1
lnpsnh29,lnpsnh29,1.0,1,1,1,6,6,6,6,6,17,6,8,8,8,8,13,8,8,6,8,8,6,6,8,8,8,8,6,14,6,8
lnpsnh30,lnpsnh30,1.0,1,1,1,14,1,14,2,2,14,3,3,6,4,3,10,3,3,3,3,3,3,3,5,3,8,15,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,3,3,3,3,3,3,3,3,11,3,13,13,3,3,3,3,12,3,3,7,3,3,24,17,21,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,25,1,26,1,4,26,1,1,8,8,1,1,1,27,22,17,1,15,17,8,1,1,28,14,17,22,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,13,16,5,8,1,3,5,5,1,9,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,20,1,3,18,5,8,1,10,10,10,10,10,10,10,10,14,17,10,10,15,10,10,11,10,10,14,14,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,9,11,9,9,9,9,9,11,15,9,11,9,15,9,11,13,11,9,15,15,9
lnpsnh36,lnpsnh36,1.0,1,1,1,21,1,1,1,1,20,1,1,1,1,6,8,6,1,17,1,5,1,19,1,5,5,22,15,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,4,4,1,6,7,6,6,6,6,6,9,6,6,6,19,6,6,6,6,9,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,16,15,3,15,5,5,15,3,3,3,3,3,3,6,17,3,3,3,9,3,3,3,3,17,11,3,3,3
lnpsnh39,lnpsnh39,1.0,1,17,1,3,3,3,3,4,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,1,4,6,1,7,7,10,7,7,7,7,7,7,26,17,22,7,9,17,17,7,21,23,7,7
lnpsnh41,lnpsnh41,1.0,1,30,32,1,5,29,2,2,29,1,1,1,1,8,8,1,1,1,1,1,20,1,1,1,1,35,17,26,1,1
lnpsnh42,lnpsnh42,1.0,34,34,1,2,3,2,3,17,33,3,3,3,3,3,3,3,41,30,40,3,3,30,23,3,3,41,3,3,31,3
lnpsnh43,lnpsnh43,1.0,1,18,1,3,3,3,3,3,3,3,3,3,3,8,11,7,3,17,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,15,1,15,1,1,15,2,2,8,2,2,2,2,18,2,2,2,12,2,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,27,13,18,13,13,13,13,13,28,13
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,6,3,3,3,10,3,3,3
lnpsnh47,lnpsnh47,1.0,1,1,1,7,7,7,14,14,7,18,20,20,20,20,20,24,20,27,33,20,29,27,20,23,20,20,29,27,27,33
lnpsnh48,lnpsnh48,1.0,32,26,33,1,1,1,3,3,23,1,1,1,6,1,1,1,9,16,1,9,1,21,8,9,9,9,13,15,15,1
lnpsnh49,lnpsnh49,1.0,19,1,25,1,1,17,3,1,17,4,4,4,4,4,4,7,4,12,4,4,11,15,4,4,4,4,10,12,13,4
lnpsnh50,lnpsnh50,1.0,21,1,1,1,1,1,1,1,19,4,7,7,7,14,14,14,7,3,3,7,3,3,8,7,7,7,16,3,3,3
lnpsnh51,lnpsnh51,1.0,17,1,1,16,2,16,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,9,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,9,3,1,1,1,1,17,12,1,12,17,7,1,1,1,14,17,17,12
lnpsnh53,lnpsnh53,1.0,1,1,14,2,2,2,2,2,2,2,5,5,5,5,5,5,7,2,17,5,2,2,5,6,5,7,11,2,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,3,3,3,4,3,3,3,3,3,3,3,3,7,3,3,19,3,3,14,3,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,8,8,16,8,8,17,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,12,19,8,8,8,8
lnpsnh56,lnpsnh56,1.0,1,1,1,17,3,17,4,3,18,3,3,3,3,3,3,3,3,15,3,3,3,3,7,12,3,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,1,1,41,4,4,4,7,8,4,9,10,10,11,10,10,10,10,25,9,13,9,32,11,18,10,10,22,25,25,9
lnpsnh58,lnpsnh58,1.0,1,1,1,17,3,17,3,3,17,4,3,5,5,3,3,3,6,8,8,3,10,11,5,3,3,6,8,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,4,1,1,1,1,5,5,13,15,12,10,16,16,10,17,16,6,10,10,10,18,16,16,16
lnpsnh60,lnpsnh60,1.0,1,1,1,4,7,4,6,4,4,17,17,17,17,17,28,23,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh61,lnpsnh61,1.0,16,1,1,1,3,14,1,1,14,1,6,1,1,1,1,1,6,12,17,6,1,1,5,6,6,6,8,1,1,13
lnpsnh62,lnpsnh62,1.0,1,1,16,1,1,1,1,1,14,1,1,6,1,1,1,1,6,9,12,6,1,9,5,6,17,6,8,10,9,12
lnpsnh63,lnpsnh63,1.0,1,1,1,21,4,20,4,4,20,4,4,4,4,4,4,4,4,4,4,4,17,4,8,4,4,4,13,4,4,4
lnpsnh64,lnpsnh64,1.0,13,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,9,1/10,11,1
lnpsnh65,lnpsnh65,1.0,1,1,1,5,5,5,5,5,5,5,7,6,5,12,15,8,7,22,25,7,20,24,5,7,7,7,19,16,21,25
lnpsnh66,lnpsnh66,1.0,1,27,1,2,2,2,2,5,2,2,16,16,2,19,21,19,16,26,2,16,23,26,15,16,16,16,25,26,26,2
lnpsnh67,lnpsnh67,1.0,21,2,1,2,4,2,2,3,2,4,4,11,4,4,4,4,4,4,4,4,4,4,6,4,4,4,15,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,24,2,2,26,2,2,14,2,2,18,2,2,19,19,2,20,19,11,2,29,2,20,19,19,19
lnpsnh69,lnpsnh69,1.0,1,1,1,6,6,21,6,6,21,6,6,6,6,6,6,6,6,17,15,6,15,20,6,6,6,6,15,16,15,15
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,27,2,2,27,7,9,7,8,13,13,7,7,7,7,7,15,7,8,7,29,7,7,7,20,7
lnpsnh71,lnpsnh71,1.0,36,1,1,34,1,34,1,3,34,1,1,13,5,18,18,1,1,1,1,1,1,1,5,14,39,1,25,29,1,37
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,10,1,6,10,10,10,10,1,21,10,16,18,8,10,10,28,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,3,3,0,3,3,44,25,27,30,27,35,35,35,27,25,0,27,25,25,27,27,34,53,25,25,25,25
lnpmh1,lnpmh1,1.0,1,1,1,20,1,20,1,1,22,6,6,6,6,13,13,6,6,5,0,6,16,5,9,6,6,6,5,5,5,5
lnpmh2,lnpmh2,1.0,1,1,48,1,1,47,1,1,1,1,1,22,9,29,29,1,25,40,44,24,38,0,11,24,0,50,0,40,40,44
lnpmh3,lnpmh3,1.0,1,1,1,1,5,1,3,1,0,1,9,1,1,12,12,1,1,15,1,10,0,0,1,1,1,19,1,1,1,1
lnpmh4,lnpmh4,1.0,23,23,1,1,1,20,1,3,21,1,1,26,7,1,0,1,1,1,19,1,1,1,8,1,1,1,0,17,1,19
lnpmh5,lnpmh5,1.0,31,0,0,0,5,0,0,0,0,6,6,14,8,18,18,17,6,0,6,6,22,0,10,6,6,36,6,0,0,6
lnpmh6,lnpmh6,1.0,1,1,1,6,7,39,6,6,41,8,8,0,12,29,29,8,8,8,8,8,36,8,15,8,0,8,8,8,8,8
lnpmh7,lnpmh7,1.0,0,1,1,50,10,10,10,10,10,32,32,32,0,46,46,43,51,32,32,38,32,32,0,36,36,51,32,32,32,32
lnpmh8,lnpmh8,1.0,2,2,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,10,10,2,10,0,2,2,2,22,11,10,10,10
lnpmh9,lnpmh9,1.0,1,1,1,29,1,30,1,1,32,1,1,4,3,1,1,12,1,1,25,6,18,1,3,0,1,1,15,1,23,25
lnpmh10,lnpmh10,1.0,49,1,1,42,3,42,3,3,42,8,14,0,10,25,25,20,15,27,0,15,0,30,0,15,50,51,0,27,27,0
lnpmh11,lnpmh11,1.0,1,1,16,0,0,0,2,2,0,5,5,6,7,5,5,5,20,12,12,5,2,12,7,5,5,5,2,12,12,12
lnpmh12,lnpmh12,1.0,1,1,1,1,1,59,6,1,55,1,19,0,11,1,1,1,19,25,29,19,24,25,16,19,22,19,23,25,25,29
lnpmsh0,lnpmsh0,1.0,37,1,1,6,13,6,6,6,6,14,14,14,14,20,20,14,40,27,34,14,21,32,16,14,43,50,21,24,24,39
lnpmsh1,lnpmsh1,1.0,1,18,19,1,1,1,1,1,1,3,3,4,5,3,3,10,20,3,21,8,3,14,5,8,3,20,3,3,3,17
lnpmsh2,lnpmsh2,1.0,1,1,26,5,5,5,7,5,5,10,10,13,13,10,10,17,10,10,10,15,19,21,13,10,16,10,19,10,20,10
lnpmsh3,lnpmsh3,1.0,1,1,1,3,8,45,3,5,45,3,12,3,3,22,22,3,3,29,48,16,25,28,3,21,3,3,25,28,29,48
lnpmsh4,lnpmsh4,1.0,24,23,1,22,1,22,1,1,22,6,7,16,7,7,7,7,7,6,6,19,6,6,15,7,27,7,6,6,6,26
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,1,1,1,1,1,1,9,1,17,17,1,1,1,1,14,1,29,1,12,12,1,19,1,23,1
lnpmsh6,lnpmsh6,1.0,57,52,61,50,11,50,6,5,50,19,18,34,18,39,39,40,18,18,18,35,42,46,31,35,38,18,41,18,45,18
