id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,1,13,1,2,2,2,13,13,2,13,13,2,2,39,30,29,29,37,4,2,2,13,41,42,42,43,44,48
lnpmsh9,lnpmsh9,1.0,6,6,33,6,6,9,6,8,6,10,6,6,48,6,6,19,14,6,15,6,6,6,9,59,22,6,26,28,6,32
lnpmsh10,lnpmsh10,1.0,2,2,46,2,44,3,3,3,2,2,3,2,2,3,3,31,17,17,21,29,3,3,15,2,34,37,40,37,37,42
lnpmsh11,lnpmsh11,1.0,2,2,47,2,2,3,3,3,2,7,3,2,2,3,3,14,2,2,10,21,3,3,5,49,14,28,28,28,30,46
lnpmsh12,lnpmsh12,1.0,1,34,1,1,1,1,5,1,12,12,1,12,12,2,2,22,14,12,12,19,3,1,11,12,27,30,30,30,12,32
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,1,1,1,10,10,1,10,10,3,3,10,10,10,10,14,3,1,7,43,10,19,19,23,10,42
lnpmsh14,lnpmsh14,1.0,3,3,32,3,29,3,3,3,3,3,3,3,3,3,8,3,15,18,17,3,6,3,3,37,3,3,3,3,3,28
lnpmsh15,lnpmsh15,1.0,19,1,21,7,1,1,1,1,9,1,1,1,1,1,1,15,1,1,1,1,2,1,1,1,14,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,7,3,1,7,7,3,3,3,7,10,3,21,41,3,3,25,14,20,7,27,3,3,6,46,31,32,32,32,32,38
lnpmsh17,lnpmsh17,1.0,1,1,1,17,1,7,7,7,1,19,13,1,1,7,7,1,27,31,30,35,7,13,7,19,1,1,1,1,45,47
lnpmsh18,lnpmsh18,1.0,4,4,1,4,51,10,9,10,36,21,7,19,19,8,8,43,22,31,25,41,7,7,16,53,40,47,47,47,47,47
lnpmsh19,lnpmsh19,1.0,24,1,26,6,1,1,1,1,6,6,1,6,6,2,2,15,7,12,7,14,1,1,5,6,16,6,6,6,21,23
lnpmsh20,lnpmsh20,1.0,4,4,1,4,40,6,6,6,13,14,6,13,13,6,9,32,13,16,16,27,6,6,6,14,32,13,13,35,13,13
lnpmsh21,lnpmsh21,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,37,32,33,32,2,4,2,25,31,2,41,41,40,40,40
lnpmsh22,lnpmsh22,1.0,3,3,56,3,3,3,3,12,49,38,11,50,60,3,3,3,3,47,45,3,7,11,34,39,52,53,53,53,3,3
lnpmsh23,lnpmsh23,1.0,1,1,36,1,35,1,6,1,1,14,1,1,1,5,5,28,19,20,17,26,4,1,1,16,29,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,1,88,1,1,1,8,10,26,1,1,28,1,1,1,35,21,18,18,30,4,6,1,89,31,1,40,1,43,74
lnpmsh25,lnpmsh25,1.0,1,1,38,1,1,1,1,1,1,19,1,1,1,1,5,33,23,1,29,31,1,8,13,1,1,1,1,1,37,1
lnpmsh26,lnpmsh26,1.0,2,2,43,2,2,4,9,4,25,17,7,26,2,4,4,28,20,2,2,2,4,7,13,16,2,32,32,32,36,41
lnpmsh27,lnpmsh27,1.0,1,1,1,1,29,3,3,3,18,1,6,1,30,5,5,22,12,12,15,23,5,6,3,1,22,28,28,28,28,28
lnpmsh28,lnpmsh28,1.0,6,57,1,25,56,9,9,9,20,27,9,20,60,10,10,20,20,20,20,20,10,9,9,27,37,47,48,47,47,55
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,13,16,15,19,1,1,7,10,24,41,41,41,41,47
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,2,2,2,25,1,9,1,39,2,2,31,21,18,23,29,2,11,16,56,1,1,1,33,1,36
lnpmsh31,lnpmsh31,1.0,2,2,1,2,32,2,2,2,18,10,2,18,36,2,2,24,2,2,2,17,4,2,6,44,26,2,2,2,28,31
lnpmsh32,lnpmsh32,1.0,2,2,50,2,2,7,2,7,2,10,2,54,52,2,2,30,13,13,18,29,6,2,7,10,24,34,36,34,2,47
lnpmsh33,lnpmsh33,1.0,2,2,1,2,43,2,2,5,16,10,2,49,2,2,2,2,14,12,12,2,2,2,6,10,2,21,21,21,22,30
lnpmsh34,lnpmsh34,1.0,6,6,71,14,64,13,9,6,6,6,10,6,6,10,10,6,27,27,27,6,10,12,13,6,40,51,51,51,53,60
lnpmsh35,lnpmsh35,1.0,1,1,57,1,1,1,1,1,1,1,8,60,1,5,5,26,12,12,22,26,5,8,1,1,40,45,45,46,47,48
lnpmsh36,lnpmsh36,1.0,2,2,38,9,35,2,2,2,10,10,2,10,14,2,2,26,15,20,15,24,2,2,2,10,24,32,32,32,32,34
lnpmsh37,lnpmsh37,1.0,1,35,39,1,1,1,1,5,1,10,1,40,1,1,1,20,1,15,1,21,1,1,1,1,20,1,1,23,1,34
lnpmsh38,lnpmsh38,1.0,4,4,1,4,4,6,6,6,15,17,10,15,44,6,6,29,15,24,15,28,9,10,12,15,15,15,15,33,15,42
lnpmsh39,lnpmsh39,1.0,6,6,1,6,6,9,7,9,23,6,7,40,19,7,7,6,20,20,20,25,7,7,12,6,6,26,26,26,32,34
lnpmsh40,lnpmsh40,1.0,1,1,41,1,1,1,1,1,18,13,1,1,45,1,1,21,16,1,17,21,1,5,12,13,22,1,1,25,29,37
lnpmsh41,lnpmsh41,1.0,4,4,45,4,4,4,4,4,4,4,8,4,4,4,4,4,4,14,15,17,4,8,11,50,20,38,38,40,38,41
lnpmsh42,lnpmsh42,1.0,2,2,44,2,2,2,2,2,12,15,4,46,45,4,4,12,18,16,16,19,4,4,8,15,21,25,25,25,27,42
lnpmsh43,lnpmsh43,1.0,1,1,1,9,1,1,1,7,24,11,4,1,1,6,4,31,22,19,19,28,4,4,1,11,31,38,38,38,38,54
lnpmsh44,lnpmsh44,1.0,9,9,1,9,9,9,9,11,9,16,9,9,9,9,9,9,18,9,9,23,9,9,13,16,9,9,9,27,9,32
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,8,1,8,47,23,2,43,28,2,2,50,33,41,34,48,5,2,8,23,50,20,20,53,55,20
lnpmsh46,lnpmsh46,1.0,1,1,1,12,44,1,1,1,20,15,1,1,1,7,7,28,1,1,17,27,7,1,11,16,28,34,34,34,1,43
lnpmsh47,lnpmsh47,1.0,3,3,1,3,3,3,13,3,31,27,3,3,3,9,8,53,3,30,3,48,7,11,23,27,3,54,54,55,60,3
lnpmsh48,lnpmsh48,1.0,1,1,35,1,1,1,2,1,18,8,2,1,39,2,2,23,1,15,15,1,2,3,7,8,22,27,1,28,1,32
lnpmsh49,lnpmsh49,1.0,3,3,53,3,50,8,8,8,32,3,8,32,54,17,17,3,28,3,3,34,17,8,21,55,3,36,36,40,36,48
lnpmsh50,lnpmsh50,1.0,4,4,45,11,38,4,4,4,25,13,4,50,16,4,4,4,23,21,21,4,4,6,7,51,4,31,31,33,31,31
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,14,1,1,1,3,1,1,16,4,4,4,15,1,1,1,1,18,1,1,1,1,22
lnpmsh52,lnpmsh52,1.0,4,4,1,4,42,4,4,4,4,4,5,4,16,8,5,28,18,19,19,27,6,5,15,45,4,4,4,4,4,41
lnpmsh53,lnpmsh53,1.0,2,2,26,2,25,2,2,5,16,13,2,11,27,2,2,11,11,11,11,11,2,2,8,13,19,22,23,22,22,21
lnpmsh54,lnpmsh54,1.0,1,1,60,9,1,1,1,1,11,11,4,11,11,6,4,43,38,38,41,44,4,4,8,64,43,46,49,46,46,54
lnpmsh55,lnpmsh55,1.0,2,2,26,10,22,2,2,2,18,13,2,11,11,4,4,11,16,17,16,11,4,6,2,11,11,11,11,19,11,11
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,3,4,3,26,14,4,1,1,4,4,29,20,19,19,1,7,10,3,40,31,1,1,1,1,36
lnpmsh57,lnpmsh57,1.0,9,9,1,9,9,17,11,17,28,23,11,28,25,13,15,38,20,20,20,32,13,11,18,24,37,41,43,41,44,83
lnpmsh58,lnpmsh58,1.0,40,1,44,1,1,1,5,6,1,22,4,1,1,1,1,35,1,1,1,32,1,4,19,1,37,1,1,1,38,1
lnpmsh59,lnpmsh59,1.0,1,1,46,1,1,1,2,1,27,17,2,14,14,3,3,33,20,23,24,32,3,2,8,19,33,37,37,37,14,14
lnpmsh60,lnpmsh60,1.0,1,1,1,23,41,1,1,1,31,23,1,31,46,8,11,23,28,28,29,35,8,12,21,23,23,23,23,23,23,39
lnpmsh61,lnpmsh61,1.0,2,2,1,2,2,8,8,8,2,2,10,2,2,11,11,2,2,19,16,23,11,10,13,2,2,2,29,30,32,33
lnpmsh62,lnpmsh62,1.0,4,4,1,17,38,4,4,4,26,15,6,22,15,7,7,15,18,18,18,27,8,6,4,15,15,31,31,31,34,31
lnpmsh63,lnpmsh63,1.0,1,54,60,1,1,1,1,1,46,1,11,63,24,8,8,1,35,39,40,48,8,11,19,1,1,1,1,49,1,52
lnpmsh64,lnpmsh64,1.0,1,1,47,8,1,1,1,1,22,8,1,8,8,3,3,28,16,8,20,8,3,1,6,8,29,40,40,40,39,46
lnpmsh65,lnpmsh65,1.0,33,33,1,49,81,42,33,42,67,51,34,51,95,39,37,51,63,51,51,51,37,34,44,96,51,73,74,77,79,80
lnpmsh66,lnpmsh66,1.0,1,1,49,6,43,1,1,1,1,9,1,1,1,1,1,20,13,13,13,20,1,4,1,9,20,1,1,30,1,42
lnpmsh67,lnpmsh67,1.0,1,1,1,13,1,5,5,5,18,14,5,18,14,5,5,26,1,15,17,23,5,5,12,36,28,1,30,32,1,1
lnpmsh68,lnpmsh68,1.0,8,8,1,16,8,8,8,8,8,8,8,8,8,11,11,26,23,20,24,51,12,8,15,67,26,57,57,60,54,63
lnpmsh69,lnpmsh69,1.0,1,1,1,1,64,1,1,1,1,1,1,66,1,6,2,1,54,52,52,56,2,1,43,49,1,59,59,59,62,59
lnpmsh70,lnpmsh70,1.0,1,30,33,1,1,9,8,1,21,11,1,1,11,5,5,24,12,12,12,23,5,1,9,11,25,26,26,26,28,26
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,9,3,1,21,32,2,2,1,1,4,7,1,2,1,1,33,1,26,26,26,26,28
lnpmsh72,lnpmsh72,1.0,1,1,63,16,1,1,4,1,26,21,1,26,67,1,3,40,1,1,1,1,1,1,14,68,44,45,45,45,45,51
lnphh0,lnphh0,1.0,4,4,99,22,4,4,4,4,52,31,4,102,100,0,0,74,37,0,50,73,0,0,20,25,80,85,85,85,85,83
lnphh1,lnphh1,1.0,2,2,92,0,2,2,2,0,62,24,5,106,105,6,10,72,33,61,0,69,6,5,21,24,74,75,75,75,75,79
lnphh2,lnphh2,1.0,1,1,0,17,51,1,1,13,1,21,2,1,1,4,4,27,1,24,23,27,4,11,1,1,27,39,39,41,39,45
lnphh3,lnphh3,1.0,1,63,64,1,1,1,10,1,44,15,7,34,15,1,1,15,23,32,24,47,1,9,1,19,15,57,57,62,57,0
lnphh4,lnphh4,1.0,3,3,1,13,3,0,3,6,34,19,5,59,15,3,3,0,25,32,32,0,0,3,8,18,44,0,0,0,0,0
lnphh5,lnphh5,1.0,1,1,71,1,1,19,0,21,41,31,0,73,0,9,13,0,36,0,1,47,10,17,19,0,0,52,52,52,0,68
lnphh6,lnphh6,1.0,75,82,0,24,71,0,0,0,39,0,15,37,29,15,15,45,31,0,35,43,16,18,23,0,51,0,0,53,54,69
lnphh7,lnphh7,1.0,3,3,0,13,75,10,4,4,28,13,5,29,19,5,0,67,22,24,23,50,5,5,12,97,70,13,13,13,13,13
lnphh8,lnphh8,1.0,0,0,87,0,80,7,7,0,43,20,7,89,88,7,7,0,0,40,26,46,17,7,0,90,0,59,59,59,61,77
lnphh9,lnphh9,1.0,0,0,1,24,0,0,0,0,24,0,0,97,92,0,0,74,0,48,44,56,11,0,23,98,0,24,24,24,24,85
lnphnh0,lnphnh0,1.0,2,2,110,47,107,29,27,30,78,36,26,79,36,13,22,96,56,73,59,93,21,2,34,55,96,102,36,36,104,36
lnphnh1,lnphnh1,1.0,3,3,111,3,3,3,3,3,68,3,16,70,116,9,9,3,50,66,65,74,9,12,41,118,3,97,100,102,97,110
lnphnh2,lnphnh2,1.0,2,2,80,2,2,9,9,9,2,27,11,2,35,11,11,64,40,52,47,2,17,19,22,27,2,71,70,70,2,77
lnphnh3,lnphnh3,1.0,36,36,1,55,100,36,50,36,70,54,49,70,54,36,36,77,62,66,64,74,39,36,36,54,78,81,81,90,81,54
lnphnh4,lnphnh4,1.0,13,13,1,42,104,15,27,15,42,42,26,106,47,15,15,81,56,42,60,79,15,24,40,113,82,93,90,90,90,103
lnphnh5,lnphnh5,1.0,4,4,178,4,104,9,14,9,76,48,14,46,180,14,33,90,71,73,73,81,16,14,39,48,86,92,92,97,92,102
lnphnh6,lnphnh6,1.0,6,105,112,27,101,16,6,16,60,30,6,57,30,10,10,68,49,50,51,66,10,14,25,30,71,76,76,82,90,100
lnphnh7,lnphnh7,1.0,4,4,98,4,93,4,4,4,47,27,4,48,38,8,8,65,41,42,42,63,8,4,21,36,67,68,68,68,68,87
lnphnh8,lnphnh8,1.0,6,6,70,6,6,6,6,6,6,24,9,72,25,9,9,32,6,6,6,48,10,12,23,24,32,65,65,68,65,65
lnphnh9,lnphnh9,1.0,2,2,108,2,92,4,4,4,2,2,12,2,2,12,12,78,51,66,39,70,17,12,27,2,83,2,2,2,2,87
lnphnh10,lnphnh10,1.0,7,7,90,7,84,27,7,28,7,7,9,51,39,13,13,7,43,46,48,55,13,26,29,38,58,63,60,64,7,72
lnphnh11,lnphnh11,1.0,118,4,122,30,116,11,11,11,50,32,11,32,125,15,15,81,37,40,48,61,16,24,27,132,85,32,32,32,32,115
lnphnh12,lnphnh12,1.0,1,1,59,1,56,14,4,13,28,1,4,60,17,4,4,32,1,19,1,40,10,4,15,16,32,45,45,45,45,50
lnphnh13,lnphnh13,1.0,1,1,166,47,144,1,1,34,108,48,9,113,171,7,7,117,58,97,93,115,1,31,43,48,118,133,132,136,123,139
lnphnh14,lnphnh14,1.0,3,3,102,57,3,3,19,3,3,3,11,78,62,7,8,79,66,76,69,85,6,17,53,60,79,3,3,94,96,3
lnphnh15,lnphnh15,1.0,1,1,75,1,1,1,1,1,33,16,2,9,9,2,2,61,20,30,23,53,5,2,7,19,66,68,68,68,68,68
lnphnh16,lnphnh16,1.0,13,13,110,34,13,24,18,23,65,36,17,64,37,16,16,36,45,62,47,67,16,17,31,36,36,71,71,76,77,107
lnphnh17,lnphnh17,1.0,5,5,87,20,82,7,7,7,54,26,8,89,28,11,11,70,35,53,44,68,9,8,17,26,72,74,74,74,74,75
lnphnh18,lnphnh18,1.0,6,6,1,6,85,8,10,8,54,36,8,88,36,8,8,73,46,41,48,80,8,8,34,36,73,36,36,36,36,84
lnphnh19,lnphnh19,1.0,1,1,88,23,87,1,2,11,23,24,2,51,27,5,5,63,30,30,50,23,4,2,21,94,66,76,74,78,23,86
lnphnh20,lnphnh20,1.0,9,9,71,36,9,18,18,30,40,40,18,40,40,18,18,48,40,47,45,48,20,29,32,74,48,55,58,63,53,40
lnphnh21,lnphnh21,1.0,13,13,154,36,149,13,13,27,64,37,13,163,156,19,24,73,50,63,61,115,17,25,33,37,132,136,138,135,34,142
lnphnh22,lnphnh22,1.0,1,1,103,1,97,1,2,24,33,36,2,33,33,2,12,76,47,70,69,33,9,2,28,34,80,89,89,93,88,88
lnphnh23,lnphnh23,1.0,9,79,81,30,9,9,10,9,39,30,10,39,33,16,19,45,35,37,30,64,17,10,26,83,66,30,69,71,30,73
lnphnh24,lnphnh24,1.0,1,1,111,1,104,1,1,1,74,48,6,113,51,1,5,81,56,62,69,80,1,9,44,48,85,100,100,100,100,102
lnphnh25,lnphnh25,1.0,1,1,1,1,1,7,7,7,1,33,7,47,84,13,13,55,39,46,45,51,13,17,20,33,52,1,1,1,1,80
lnphnh26,lnphnh26,1.0,95,7,96,20,87,7,7,7,21,25,19,21,21,7,7,50,21,49,48,53,14,16,7,25,58,64,64,21,21,82
lnphnh27,lnphnh27,1.0,1,1,78,17,67,3,3,9,1,24,3,1,29,5,3,49,35,35,38,42,3,8,11,24,57,58,58,58,1,63
lnphnh28,lnphnh28,1.0,17,17,76,31,17,17,17,17,31,31,24,84,83,17,21,44,31,41,36,44,17,24,27,88,57,70,68,68,68,74
lnphnh29,lnphnh29,1.0,1,1,1,24,75,1,1,17,26,27,1,80,26,1,1,68,48,45,54,67,4,13,22,81,26,26,26,26,72,73
lnphnh30,lnphnh30,1.0,3,3,129,40,39,18,5,20,39,42,5,131,39,5,5,97,47,67,66,93,15,5,36,42,102,111,113,111,111,123
lnphnh31,lnphnh31,1.0,1,135,136,27,1,19,8,19,65,1,11,69,137,12,12,74,42,51,1,72,12,18,24,142,74,77,80,75,75,132
lnphnh32,lnphnh32,1.0,1,1,110,1,103,1,1,1,1,38,9,66,1,1,1,73,47,58,57,1,1,15,34,38,75,83,83,83,81,101
lnphnh33,lnphnh33,1.0,1,1,1,1,1,12,1,12,15,18,10,15,15,7,7,54,29,33,30,36,8,7,14,15,50,74,74,74,71,92
lnphnh34,lnphnh34,1.0,4,4,95,4,4,7,7,7,4,4,17,4,98,7,16,75,41,69,67,4,7,17,7,4,78,82,80,85,80,92
lnphnh35,lnphnh35,1.0,2,107,108,2,105,9,2,9,37,20,8,36,26,2,2,67,28,34,33,65,7,8,18,23,68,71,71,81,71,98
lnphnh36,lnphnh36,1.0,2,2,100,2,92,4,13,4,48,18,12,105,23,6,6,67,34,35,47,64,7,11,4,104,71,81,82,77,77,85
lnphnh37,lnphnh37,1.0,1,1,62,21,59,5,5,5,43,34,5,43,63,10,9,53,41,41,41,48,5,15,5,67,51,30,30,54,30,55
lnphnh38,lnphnh38,1.0,2,2,104,2,96,2,2,2,10,16,6,34,10,2,2,48,22,33,30,43,5,6,2,11,49,52,52,54,51,92
lnphnh39,lnphnh39,1.0,195,2,202,2,2,11,11,11,54,2,14,56,2,12,12,175,45,51,35,167,12,14,11,207,175,182,182,193,194,180
lnphnh40,lnphnh40,1.0,1,1,1,1,126,1,1,32,1,46,31,1,37,1,1,88,37,75,52,85,27,31,35,49,103,110,110,110,1,117
lnphnh41,lnphnh41,1.0,1,1,1,1,64,2,2,17,29,1,13,67,66,9,9,39,24,28,24,38,12,9,20,1,52,58,58,58,58,63
lnphnh42,lnphnh42,1.0,101,27,104,27,27,32,32,32,27,41,34,107,41,32,32,82,46,49,57,80,32,34,38,41,83,95,98,85,84,84
lnphnh43,lnphnh43,1.0,4,144,146,4,141,4,7,4,4,32,17,44,147,10,10,4,37,39,40,62,12,7,25,4,4,67,67,67,67,130
lnphnh44,lnphnh44,1.0,83,85,91,1,1,3,3,3,45,24,8,48,92,3,3,59,1,1,31,54,3,10,17,25,1,73,73,73,71,82
lnphnh45,lnphnh45,1.0,1,74,1,19,70,1,1,1,19,19,4,75,24,6,14,19,31,40,38,19,9,4,1,19,19,54,53,53,52,64
lnphnh46,lnphnh46,1.0,2,2,79,2,78,13,4,13,39,23,4,89,23,4,4,50,35,30,37,46,7,11,21,92,65,74,73,76,71,71
lnphnh47,lnphnh47,1.0,1,78,131,1,1,5,5,5,54,35,8,138,1,12,14,66,43,46,46,61,12,8,30,137,56,68,1,1,71,76
lnphnh48,lnphnh48,1.0,2,2,72,2,58,7,7,7,38,28,7,37,74,7,23,49,33,28,35,45,21,7,7,28,28,28,28,55,57,28
lnphnh49,lnphnh49,1.0,1,1,105,1,1,3,3,3,54,40,12,113,1,7,7,74,43,43,46,68,7,16,24,40,78,80,80,91,80,80
lnphnh50,lnphnh50,1.0,88,2,95,2,82,2,2,2,42,25,16,102,101,7,7,56,35,41,37,50,11,2,17,25,63,64,65,64,73,77
lnphnh51,lnphnh51,1.0,8,8,137,26,8,13,13,22,26,28,19,26,139,17,17,110,47,56,52,108,16,19,24,28,113,120,120,116,121,125
lnphnh52,lnphnh52,1.0,3,3,97,19,88,3,18,3,60,22,17,99,19,3,11,63,28,31,55,69,9,13,3,100,75,19,19,78,19,86
lnphnh53,lnphnh53,1.0,1,1,1,20,194,8,1,8,1,1,1,119,198,3,5,122,96,1,113,144,4,6,17,22,151,159,159,162,155,188
lnphnh54,lnphnh54,1.0,2,2,1,2,2,2,2,14,15,15,11,15,111,5,5,89,38,43,40,78,8,10,2,26,81,98,98,102,94,109
lnphnh55,lnphnh55,1.0,4,4,157,54,4,7,7,7,61,56,36,169,57,7,17,56,56,60,60,70,14,26,50,166,123,56,56,126,56,129
lnphnh56,lnphnh56,1.0,5,5,109,5,5,5,5,5,51,26,14,51,26,5,5,74,33,44,42,63,12,15,21,112,80,87,87,87,87,87
lnphnh57,lnphnh57,1.0,11,67,72,11,63,12,12,12,39,11,21,73,11,12,20,44,31,34,36,42,14,23,26,11,47,50,52,53,11,55
lnphnh58,lnphnh58,1.0,3,3,60,18,59,3,4,12,18,18,11,62,61,4,4,47,20,21,21,41,4,11,17,18,51,18,18,18,18,18
lnphnh59,lnphnh59,1.0,1,1,144,1,134,1,1,10,101,1,1,102,69,6,6,1,77,97,95,108,6,1,61,1,1,123,123,123,128,132
lnphnh60,lnphnh60,1.0,34,34,156,34,104,44,44,44,71,56,51,60,60,46,48,88,34,34,65,81,46,51,54,56,97,34,34,100,34,34
lnphnh61,lnphnh61,1.0,9,9,1,9,9,13,18,13,29,9,15,77,9,15,15,56,26,23,28,52,16,15,20,22,60,63,63,63,70,63
lnphnh62,lnphnh62,1.0,4,4,1,4,4,6,6,6,4,4,6,74,73,8,6,53,27,43,39,51,6,6,6,4,55,65,65,4,4,4
lnphnh63,lnphnh63,1.0,16,16,1,16,118,27,19,27,76,16,19,72,128,19,26,95,55,69,63,93,19,19,27,39,99,105,105,108,110,117
lnphnh64,lnphnh64,1.0,1,69,85,17,68,1,1,1,35,18,1,91,18,1,1,1,21,29,26,43,4,12,15,18,1,51,51,51,50,48
lnphnh65,lnphnh65,1.0,3,3,1,3,3,3,6,3,40,18,14,62,20,6,6,3,35,37,3,45,6,10,3,19,52,55,55,55,55,60
lnphnh66,lnphnh66,1.0,3,3,95,3,91,4,4,4,49,26,8,99,97,8,11,59,32,19,19,56,8,8,17,22,58,84,83,83,85,88
lnphnh67,lnphnh67,1.0,132,6,176,6,131,10,10,10,48,36,13,177,28,18,13,111,43,6,44,105,13,13,24,178,119,124,122,122,6,6
lnphnh68,lnphnh68,1.0,2,2,121,15,2,10,2,10,42,2,4,2,122,4,4,48,30,21,39,45,4,4,10,2,50,87,87,86,86,114
lnphnh69,lnphnh69,1.0,25,138,1,25,133,25,28,39,111,45,28,25,41,28,36,123,25,46,85,115,28,37,25,44,125,129,126,126,131,126
lnphnh70,lnphnh70,1.0,6,126,129,6,122,6,6,6,67,28,13,131,32,10,7,92,48,66,6,88,8,7,23,28,98,6,100,6,6,112
lnphnh71,lnphnh71,1.0,2,2,86,35,2,26,5,5,53,38,22,89,45,7,20,53,36,50,51,57,7,22,33,37,61,62,62,62,62,66
lnphnh72,lnphnh72,1.0,28,28,167,28,152,28,28,28,42,48,40,171,170,28,28,80,58,42,71,42,35,39,28,48,88,92,92,96,92,148
