id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1/14,1,2,1,1,1,3,1/13,5,5,5,5,5,5/11,6,11,6,5,5,6,5,6,6,6,10,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,16,7,5,7,5,7,5,5,5,5,5,5,5,5,5,18/5,5,5/10,5,5
lpmh0,lpmh0,1.0,0/30,31,0,0,0,3,3,3,8,7,0,8/12,0,12,14,12,14,18/15,0,15,26,26,15,26,0,21,0,0,26,26
lpmh1,lpmh1,1.0,1,1,1,1,0/1,1,1,1,66,0/1,1,7,7/11,10,7,10,0,7,0,7,7,7,7,0/63,36,0/53,33,42,7,7
lpmnh0,lpmnh0,1.0,1,1,1,1,7,5,5,5,9,5,51,17,13,17,37,17,37,13,38,13,37,22,13,37,25,22,13,22,37,37/40
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,6,45,8/10,1,8,24,14,20,1,18,1,22/23,22,1,22,1,1,1,1,23,22
lpmnh2,lpmnh2,1.0,1,1,1,1,9,7,7,7,9,8,9,11,9,11,9,19,27,21,27,21,9,9,21,9,21,32,21,21,9/29,9
lpmnh3,lpmnh3,1.0,1,47,1,4,6,1,1/3,1,6,1,6,6,6,6,6,6,6,33/11,6,18/19,36,36,11,36/41,24,49/50,17,28/30,38/39/40,36
lpmnh4,lpmnh4,1.0,1,1,1,1,7,1,2,3,1,6,1,1,10,1,28,1,28,22,30,23,28,22/28,25,28,22,22,23,22,28,28
lpmnh5,lpmnh5,1.0,1,113,1,1,1,1,1,1,1,3,89,1,1,8,74,11,74,1,74,1,74,20/78,1,74,23,117,14,24,74,74
lpmnh6,lpmnh6,1.0,1/2,1,2,44,5,2/3,2,4,41,4,7,7,16,10,33/37,13,33,19,33,19/28,33,33,19,33,19/29,31,26,29,33,33
lpmnh7,lpmnh7,1.0,1,1,1/3,2,26/27,2/3,2/3,2/3,5,3,5,11,9,11,23,11,9,9,9,9,24,24,15,24,9,22,9/14,20,25,24
lpmnh8,lpmnh8,1.0,1,1,1,4,4,1/2,1/2,1,35/4,1,4,5,5,5,5,7,5,5,26,5/13,5,5,18,33,19,24,12,19,31,5
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/2,2,1/40,2,41,11,17,10/11,1/39,16/11,1,27,29,19,34,38,1,34,1,1,19,1/26,34,35
lpmnh10,lpmnh10,1.0,3,1,3,3,3,5/6/7,5,5/8,3,5,9,22,3,24,50,24,54,3,55,38,50,65,3,50,45,45,34/36,49,50,50
lpmnh11,lpmnh11,1.0,1,1,1,3,3,2,2,2,3,2,21,3,3,3/6,3,3,3,3,3,3,3,3,3,3,13,22/13,9,12,3,3
lpmnh12,lpmnh12,1.0,1,53,1,51/52,7,3,3/4,3,32,3,49/50,14,7,14,24,14,15,7,15,16,24,24/30,16,24,21,19,16,21,24/28,24
lpmnh13,lpmnh13,1.0,2/43,1,1,1,1,1/4,1,1,1,1,41,19,25,19,25,22,34,25,33,25,37,25,30,37,25,44,25,32,37,37
lphh0,lphh0,1.0,1,41,1/4,1,1,0/1,5,5,1/39,5,1,10,21,10,36,10/13,21,21,34/35,0,36,36,23,36,29/30,31,0,21,36,38
lphh1,lphh1,1.0,1,1,1,1,1,2,3,3,40,3,1,5,9,1,32/33/38,1,32/33,0,34/35,0,32,32,0,32,0,0,27,29,37,32
lphnh0,lphnh0,1.0,1,50/52,1/2,15,15,1,1,1,15,13,45,19,23,19/20,37,21,35,31,35,24,34,34,24,34,25,25,27,30,34,34
lphnh1,lphnh1,1.0,1,73,3,5,5,5,5,5,7,5,5,10,15,10/11,9,12,9,63,9,17,9,9,26,9,58,74,17,59/60,9,9
lphnh2,lphnh2,1.0,1,1,1/2/3,5,5,1,1,1,9,1/4,49,13,13,13,13,13,31,30/15,13,20,35/36,33,24,36,26,50,19,25,35,35
lphnh3,lphnh3,1.0,2,1,2,2/82,2,10/12,10,10,77,17,80,25,31,25/28,71,27/28,68,67/39,68/70,42,71,71,63,71,65,64,42,39,71,71
lphnh4,lphnh4,1.0,2,1,2,39,38,2,2,2,6,2,6,6,14,6,37/13,10/12,28,13,31,18/15,34,34,19,36,20,42,15,20/25,35,34
lphnh5,lphnh5,1.0,1,53,1,2,2,2,2,2,8,2/7,46,10,15,10,10/42,14,10,31,37,20,39,41,18,39,18,18,23,18/29/30,39,39
lphnh6,lphnh6,1.0,1,1,1,99,69,1,1,1,1,7,65,1,13,12,57,12,55,20,1,28,57,57,31,57,34,38,26,46,57,57
lphnh7,lphnh7,1.0,1,60,2,2,2,2,2,2,2,2,52,8,5,5,36,5,5,30,31,5,46,46,24,49/46,5,5,5,5,46/47,48
lphnh8,lphnh8,1.0,1,1,1,81,1,1,1,1,42,7,80/77,12,12,12,24,19,37/38,34/24,24,24,24,83/24,30,40,24,24,27/28,33,24,24
lphnh9,lphnh9,1.0,1,1,1,10,10,9,4,4,10,4,48/10,14,15,14,35/15,14,39,16,36,16,44/45,44,24/26,46,30,29,16,33,44,44
lphnh10,lphnh10,1.0,2,1,2,2,76,2,2,2,68,2,75,6,33,6,39,6,61,57,61,41,39/63,65,41,39,46,46,43,46,39,39
lphnh11,lphnh11,1.0,71,1,3,65,6,3,3,3,7,3,31,10,15,10,25,10,21,15,21,17,28,28,19,28,15,72,15,15,28,28
lphnh12,lphnh12,1.0,1,1,1,1,1,10,12,7,61,7,68,1,18,1,59/60,1,50,21,50/55,36,44,56/57,37/28,44,21/38,21,35,41,44,44
lphnh13,lphnh13,1.0,2,1/57/58,2,8,8,6,4,4,8,4/7,54,15,23,15,26,15,26,32/31,26,31,51,51,45,53,46,31,39,46/47,51,51/53
lnpsh0,lnpsh0,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,1,0,1,0,1,6,6,1,6,1,5,3,1,6,6
lnpsh1,lnpsh1,1.0,1,1,1,2,0,2,2,2,19,2,2,2,8,2,16,2,2,2,2,2,0,16,2,17,12,12,2,14,0,17
lnpsh2,lnpsh2,1.0,1,15,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,11,11,0,11,1,1,0,1,12,11
lnpsh3,lnpsh3,1.0,1,16,1,1,1,1,1,1,1,1,1,2,2,2,14,4,13,2,13,6,15,15,6,15,11,12,6,9,15,15
lnpsh4,lnpsh4,1.0,1,1,1,3,3,1,1,1,3,1,15,3,3,3,3,3,3,3,3,3,6,4,3,4,3,3,3,3,6,4
lnpsh5,lnpsh5,1.0,0,1,3,16,3,5,5,6,3,6,3,0,9,0,0,0,0,10,0,10,0,0,10,0,11,11,10,11,0,0
lnpsh6,lnpsh6,1.0,1,16,1,1,1,1,1,1,1,1,1,4,9,0,4,6,4,4,4,4,4,13,4,4,10,13,4,10,4,15
lnpsh7,lnpsh7,1.0,2,1,2,3,3,3,3,3,3,3,3,8,8,8,0,0,8,8,18,8,8,8,8,8,17,11,9,17,8,8
lnpsh8,lnpsh8,1.0,1,1,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,16,15,3,18,3,3,3,3,3,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,7,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,1,1,15,1,1,8,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,2,6,2,2,2,6,2,10,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6
lnpsnh2,lnpsnh2,1.0,1,20,3,3,3,6,6,6,7,6,7,7,7,7,7,7,7,9,7,12,7,7,14,7,15,9,12,9,7,7
lnpsnh3,lnpsnh3,1.0,18,1,1,1,1,1,2,2,1,3,1,5,4,5,4,5,4,4,4,4,4,4,4,4,4,12,7,10,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,17,3,4,3,3,3,3,3,5,8,5,5,5,5,5,5,5,5,5,5,14,5,5,9,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,8,1,8,18,18,8,18,11,8,8,14,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,3,3,1,1,1,4,1,4,5,8,5,5,5,5,5,5,5,12,12,5,12,5,5,5,10,12,12
lnpsnh7,lnpsnh7,1.0,2,19,2,2,2,2,2,2,2,2,16,5,4,5,4,5,12,4,4,4,4,14,4,13,9,8,4,10,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,1,1,1,4,1,4,4,9,4,9,8,9,9,9,9,9,9,9,9,9,14,9,9,13,9
lnpsnh9,lnpsnh9,1.0,1,1,2,2,18,2,2,2,2,2,17,2,2,2,2,2,2,8,2,8,2,2,8,2,11,8,10,13,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,18,5,6,5,7,5,7,12,7,8,7,7,8,7,7,7,8,11,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,3,3,1,1,1,17,2,3,3,3,3,15,3,3,3,13,3,15,15,3,15,8,10,3,9,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,6,4,6,4,4,4,4,4,20,4,4,4,4,13,4,19,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,8,1,1,1,1,1,1,1,1,12,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,13,4,6,4,11,4,11,4,11,4,11,11,4,11,4,4,4,4,11,11
lnpsnh16,lnpsnh16,1.0,1,1,3,10,10,4,5,5,10,5,10,12,13,12,13,12,13,13,13,13,13,13,13,13,13,35,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,5,1,5,1,1,5,1,9,9,7,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1,14,1,1,6,1,6,1,1,1,1,1,1,1,1,9,1,1,9,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,14,1,14,4,16,4,14,4,6,14,7,4,5,7,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,14,14,6,6,6,14,6,14,16,16,16,16,16,16,16,25,16,16,16,16,16,23,16,22,16,26,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,20,9,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,15,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,4,4,4,18,4,19,1,1,1,1,1,1,11,1,1,14,1,1,1,1,1,8,10,14,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,7,1,1,1,7,3,15,7,7,7,7,7,7,7,7,12,7,16,7,7,7,13,7,7,7,7
lnpsnh24,lnpsnh24,1.0,19,1,1,4,4,3,2,2,16,2,4,4,4,4,4,4,4,4,14,4,4,20,4,4,12,12,4,12,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,1,1,3,1,3,3,3,3,3,3,8,7,3,7,11,11,7,13,7,7,7,7,11,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,1,2,1,4,9,5,9,5,19,9,18,9,9,9,9,9,9,9,14,9,9,9
lnpsnh27,lnpsnh27,1.0,1,13,1,1,1,3,3,3,1,3,1,6,1,7,1,7,1,1,1,9,1,1,9,1,1,15,9,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,6,6,2,2,2,9,2,9,9,9,9,9,9,9,14,9,14,17,17,14,18,16,21,14,16,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,6,6,6,6,6,6,6,6,12,6,6,12,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,8,1,1,7,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,2,2,1,1,1,16,1,18,6,2,6,2,6,2,9,2,10,15,2,10,15,11,21,10,12,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,12,1,1,1,1,1,1,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,7,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,6,6,2,1,1,6,3,6,8,6,8,20,8,17,15,6,6,21,20,6,21,13,6,6,6,21,21
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,4,1,4,1,16,4,1,10,9,4,9,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,13,1,1,3,6,1,6,1,10,6,12,6,6,6,6,6,6,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,3,1,4,1,9,9,9,24,9,16,9,22,9,24,24,9,24,9,9,9,9,24,24
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,3,2,3,4,3,4,3,4,3,3,3,3,3,3,7,3,8,8,3,12,3,3
lnpsnh40,lnpsnh40,1.0,14,1,1,1,1,3,4,4,1,4,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,1,1,3,1,3,3,3,3,14,3,14,4,14,4,14,14,4,14,12,4,8,12,18,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,4,6,4,6,8,6,8,6,6,8,6,8,8,8,8,6,6
lnpsnh43,lnpsnh43,1.0,1,1,2,2,2,2,4,4,2,4,2,6,8,7,8,7,34,8,8,9,8,8,11,8,8,8,9,32,8,35
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,22,3,22,3,3,3,3,3,19,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,18,3,3,3,4,3,3,8,6,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,8,16,8,8
lnpsnh46,lnpsnh46,1.0,1,20,1,1,1,5,4,4,1,4,18,6,1,6,15,6,15,1,15,11,15,15,10,15,12,13,11,12,15,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,3,3,3,19,3,23,9,8,9,8,10,15,8,8,11,8,17,11,8,12,26,11,14,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,12,1,1,2,2,2,2,3,2,2,2,5,8,11,5,8,2,2,5,2,8,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,18,1,1,1,5,1,5,1,5,5,5,5,5,5,5,5,13,13,5,13,16,17
lnpsnh50,lnpsnh50,1.0,1,1,2,2,2,2,2,2,2,2,16,2,6,2,6,2,14,12,6,7,6,6,7,6,7,7,7,7,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,1,1,1,1,1,11,3,5,3,9,3,9,5,9,5,10,10,5,10,8,5,5,8,10,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,11,1,11,1,11,11,9,11,1,1,1,1,11,11
lnpsnh53,lnpsnh53,1.0,1,1,1,14,4,1,1,1,6,1,4,6,7,6,6,6,6,6,11,6,6,6,6,6,9,6,6,9,6,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,9,9,1,9,1,1,1,6,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,3,1,1,1,1,18,6,9,6,14,6,1,10,1,10,14,14,10,14,10,10,10,10,15,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,3,3,1,3,1,1,9,1,15,1,14,9,9,9,17,17,9,17,9,9,9,9,17,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,13,11,1,10,14,14,10,14,10,10,10,10,14,14
lnpsnh58,lnpsnh58,1.0,15,16,1,1,1,2,1,1,13,3,14,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,12,3,12,3,12,7,12,12,10,12,11,11,7,11,12,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1,1,1,1,11,15,18,9,14,1,1,11,12,15,14
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,5,2,2,2,2,22,2,2,2,20,2,21,13,21,13,20,20,13,20,13,13,13,13,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,11,18,11,1,1,15,1,11,11,11,16,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,2,6,2,24,13,18,13,18,13,18,18,18,18,18,18,18,18,20,18,18,20,18,18
lnpsnh64,lnpsnh64,1.0,1,1,1,14,1,1,1,1,12,1,1,1,1,1,1,1,10,1,1,5,11,11,1,11,8,7,5,8,11,11
lnpsnh65,lnpsnh65,1.0,1,1,1,15,14,1,1,1,1,1,1,5,5,5,5,5,11,5,5,5,12,12,5,12,5,5,7,5,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,3,1,3,3,8,3,3,3,3,3,3,3,3,6,3,3
lnpsnh67,lnpsnh67,1.0,2,1,2,2,9,2,2,2,9,2,20,10,10,11,10,11,10,10,10,10,18,10,10,10,10,16,10,10,18,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,24,7,24,1,24,1,24,24,1,24,22,16,15,17,24,24
lnpsnh69,lnpsnh69,1.0,1,1,1,4,5,1,1,2,5,2,19,5,7,6,15,6,5,12,5,5,15,15,5,15,5,5,5,5,17,15
lnpsnh70,lnpsnh70,1.0,2,1,2,2,2,2,2,2,5,2,2,5,9,5,19,6,5,16,5,10,20,20,10,20,12,10,11,15,20,20
lnpsnh71,lnpsnh71,1.0,1,1,1,15,1,2,2,2,1,4,12,5,1,1,1,1,1,10,1,8,1,1,8,1,9,1,8,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,16,21,21,6,21,17,6,14,18,22,21
lnpmh0,lnpmh0,1.0,1,1,0,0,0,0,3,4,6,5,0,6,6,6,6,8,6,11,6,12,23,6,13,23,15,11,12,11,23,23
lnpmh1,lnpmh1,1.0,1,0,1,20,5,1,1,1,5,1,5,5,5,5,13,5,13,5,0,5,0,0,5,0,5,5,5,9,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,3,3,1,3,27,1,1,1,1,9,1,1,1,13,1,1,13,1,21,22,0,21,1,1
lnpmh3,lnpmh3,1.0,1,1,3,3,3,7,10,10,3,10,35,12,12,12,12,12,12,25,12,14,30,12,14,30,18,22,16,17,30,30
lnpmh4,lnpmh4,1.0,1,0,1,1,1,0,1,1,27,1,28,0,7,0,7,0,7,11,7,11,7,26,18,25,20,0,11,23,7,7
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,21,0
lnpmh6,lnpmh6,1.0,3,1,3,20,0,3,7,7,11,7,19,12,12,12,15,12,12,12,12,12,18,18,0,18,12,12,13,12,0,18
lnpmh7,lnpmh7,1.0,2,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,16,3,3,3,3,3,9,17,3,3,3,3
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,0,0,24,7,7,7,19,7,19,18,20,7,21,21,13,21,7,25,7,7,21,21
lnpmh9,lnpmh9,1.0,0,0,0,5,5,0,0,0,5,4,5,9,0,9,9,9,0,14,9,15,9,9,15,9,0,20,19,20,9,9
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,13,1,0,1,1,0,1,1,10,0,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,3,3,0,0,0,3,0,3,5,3,7,28,7,3,0,3,0,3,3,0,27,22,0,19,25,3,3
lnpmh12,lnpmh12,1.0,1,1,1,9,9,1,6,6,9,6,0,9,9,12,16,12,16,9,16,9,16,16,9,16,15,15,9,15,16,16
lnpmsh0,lnpmsh0,1.0,1,28,1,1,1,1,1,1,1,1,22,1,8,1,1,1,1,9,1,9,1,1,11,1,13,30,10,13,1,1
lnpmsh1,lnpmsh1,1.0,1,26,5,5,9,6,5,5,9,7,9,9,17,14,21,14,21,18,21,18,24,24,18,24,18,18,18,19,24,24
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,4,3,3,48,5,2,21,24,21,46,21,39,2,39,26,43,43,32,43,35,54,2,35,43,43
lnpmsh3,lnpmsh3,1.0,3,1,3,3,42,3,4,4,3,4,3,7,12,10,3,10,3,21,33,14,35,35,13,35,13,44,13,19,35,35
lnpmsh4,lnpmsh4,1.0,1,27,1,1,1,1,1,1,1,1,1,2,1,1,16,3,18,14,18,10,16,16,11,16,1,1,9,13,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,40,8,1,1,4,9,5,9,14,14,14,33,16,34,25,33,14,33,38,14,33,14,14,23,14,36,37
lnpmsh6,lnpmsh6,1.0,1,42,1,6,6,1,1,1,8,5,6,10,13,12,24,12,27,15,28,15,33,33,17,33,18,15,15,15,38,33
lnpmsh7,lnpmsh7,1.0,1,50,1,1,1,8,4,4,1,4,49,1,1,1,35,1,35,33,35,26,35,39,23,35,29,55,23,31,35,35
