id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,24,24,3,20,51,3,24,24,15,26,24,24,24,7,7,35,11,48,35,15,44,35,35,33,11,11,24,35,35,55
lnpmsh9,lnpmsh9,1.0,18,18,1,1,18,2,32,22,15,22,18,18,32,12,10,27,13,33,18,15,29,18,18,24,13,13,18,27,27,27
lnpmsh10,lnpmsh10,1.0,9,9,1,6,9,1,9,9,1,9,15,27,31,1,4,22,1,34,26,1,15,22,26,18,1,1,16,36,36,22
lnpmsh11,lnpmsh11,1.0,1,1,1,15,1,1,1,1,13,18,1,1,37,8,7,30,8,35,33,13,1,32,33,20,8,11,1,30,30,30
lnpmsh12,lnpmsh12,1.0,1,46,2,15,16,2,16,18,12,18,16,16,43,4,8,22,4,40,50,14,31,24,30,21,11,4,16,47,47,49
lnpmsh13,lnpmsh13,1.0,11,33,1,1,11,1,11,11,1,11,11,11,32,2,3,11,2,11,11,8,11,19,23,11,2,6,11,11,11,11
lnpmsh14,lnpmsh14,1.0,17,1,2,8,1,8,18,18,11,18,18,21,35,15,11,25,15,33,21,11,18,29,21,23,15,15,21,38,26,26
lnpmsh15,lnpmsh15,1.0,1,1,1,1,48,14,22,22,4,22,22,22,22,5,5,22,5,41,34,4,40,22,30,27,11,5,22,49,52,22
lnpmsh16,lnpmsh16,1.0,1,47,28,26,44,8,1,1,23,36,1,1,1,15,15,39,15,42,41,25,1,39,41,38,22,22,1,39,39,39
lnpmsh17,lnpmsh17,1.0,1,1,16,2,32,2,18,19,2,19,18,18,18,2,4,18,2,18,18,14,28,23,18,18,10,2,18,18,18,18
lnpmsh18,lnpmsh18,1.0,24,24,23,2,46,2,29,30,18,30,29,29,45,6,5,35,8,45,34,21,29,34,43,32,10,8,31,35,35,35
lnpmsh19,lnpmsh19,1.0,39,39,27,27,39,27,40,40,34,40,40,41,40,29,29,50,30,65,55,34,57,50,55,49,30,30,42,53,53,53
lnpmsh20,lnpmsh20,1.0,1,1,3,3,48,3,32,32,18,33,32,32,32,3,3,32,7,45,32,30,32,40,32,37,11,9,32,38,38,49
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,2,1,19,1,20,16,18,12,2,2,12,23,1,1
lnpmsh22,lnpmsh22,1.0,25,27,1,1,27,1,28,28,1,28,35,34,28,1,4,28,1,28,28,21,44,28,28,31,1,1,28,48,28,28
lnpmsh23,lnpmsh23,1.0,1,1,2,3,42,3,1,1,3,15,1,1,1,3,5,27,3,40,20,11,34,32,20,1,3,3,1,43,43,27
lnpmsh24,lnpmsh24,1.0,31,31,10,10,33,30,33,33,10,33,37,37,33,14,14,38,19,42,38,29,40,39,38,37,26,27,37,48,46,38
lnpmsh25,lnpmsh25,1.0,1,1,1,2,1,2,1,1,3,15,34,1,1,7,4,20,3,40,21,3,38,18,25,17,3,3,17,20,20,20
lnpmsh26,lnpmsh26,1.0,19,19,2,2,42,3,21,22,16,21,21,21,21,9,5,21,10,37,21,16,35,21,32,26,14,10,21,21,21,44
lnpmsh27,lnpmsh27,1.0,9,9,1,1,9,1,20,9,1,9,18,9,22,1,1,15,1,20,25,1,19,15,15,13,1,1,12,15,15,15
lnpmsh28,lnpmsh28,1.0,1,1,1,9,23,7,1,1,1,1,1,1,21,1,4,13,1,21,13,1,18,13,15,1,1,1,1,27,13,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,49,2,1,1,11,1,41,42,1,2,2,43,8,1,46,37,41,45,46,42,8,10,42,50,43,43
lnpmsh30,lnpmsh30,1.0,20,20,1,1,42,1,21,23,1,21,34,21,21,1,1,21,1,21,30,19,39,21,32,26,15,1,21,43,21,21
lnpmsh31,lnpmsh31,1.0,10,10,2,2,10,2,54,19,7,21,19,19,55,4,2,46,4,57,50,2,19,47,46,26,4,4,22,60,60,46
lnpmsh32,lnpmsh32,1.0,1,1,1,1,38,1,13,13,11,13,28,13,13,6,6,13,6,33,13,11,30,13,27,19,10,6,18,23,23,23
lnpmsh33,lnpmsh33,1.0,1,1,3,4,56,4,41,19,16,19,1,1,54,10,10,32,10,46,33,16,39,32,33,31,10,15,1,32,32,32
lnpmsh34,lnpmsh34,1.0,6,6,1,1,6,1,11,6,1,6,6,6,25,2,1,6,4,21,6,1,6,10,6,6,4,4,6,6,6,6
lnpmsh35,lnpmsh35,1.0,1,1,2,2,33,2,1,1,4,21,1,1,31,5,4,25,5,31,35,17,1,1,1,23,14,5,23,25,25,25
lnpmsh36,lnpmsh36,1.0,19,19,1,1,50,1,19,19,12,19,19,22,19,1,1,32,3,19,35,9,19,28,36,22,5,7,22,52,52,51
lnpmsh37,lnpmsh37,1.0,17,17,16,5,43,12,27,27,5,31,33,33,27,7,7,33,7,40,36,5,33,33,33,35,7,7,35,33,33,33
lnpmsh38,lnpmsh38,1.0,1,1,3,3,1,3,1,20,11,20,28,20,1,6,3,20,6,31,20,13,20,20,20,24,9,6,23,35,34,32
lnpmsh39,lnpmsh39,1.0,1,1,12,1,1,2,15,17,11,17,17,17,15,9,9,19,9,34,19,9,28,19,23,17,9,9,17,19,19,19
lnpmsh40,lnpmsh40,1.0,1,1,1,1,59,1,1,12,5,15,9,9,1,1,1,9,2,57,9,5,9,9,9,9,4,2,9,60,60,9
lnpmsh41,lnpmsh41,1.0,25,25,24,5,50,23,26,26,9,26,26,44,26,9,9,26,9,26,26,19,26,26,26,40,9,15,26,26,26,26
lnpmsh42,lnpmsh42,1.0,1,1,1,2,43,19,1,1,4,1,36,1,1,6,5,25,10,39,33,4,35,25,33,1,10,16,1,45,45,27
lnpmsh43,lnpmsh43,1.0,38,39,1,1,39,1,55,39,9,39,39,41,68,5,6,51,5,58,51,5,39,51,51,44,5,5,41,69,69,70
lnpmsh44,lnpmsh44,1.0,12,14,1,1,35,1,14,20,1,20,24,24,14,1,3,28,5,33,28,10,24,28,28,26,5,6,27,36,36,28
lnpmsh45,lnpmsh45,1.0,1,1,2,2,1,2,1,19,13,19,1,1,1,9,5,1,9,34,1,13,1,1,1,27,9,9,21,35,35,1
lnpmsh46,lnpmsh46,1.0,21,21,17,3,21,16,31,31,4,31,31,31,31,5,5,31,5,31,31,4,52,31,36,31,12,5,31,31,31,31
lnpmsh47,lnpmsh47,1.0,25,1,12,12,28,13,30,30,13,30,32,47,30,15,15,32,20,50,32,13,48,42,32,34,23,20,34,32,32,32
lnpmsh48,lnpmsh48,1.0,1,1,1,22,1,1,36,25,15,26,23,27,36,5,5,32,9,37,32,15,23,32,35,28,12,14,27,32,32,32
lnpmsh49,lnpmsh49,1.0,36,36,5,5,38,5,56,38,23,38,42,42,58,24,23,42,24,56,42,31,53,42,42,46,24,24,42,59,59,42
lnpmsh50,lnpmsh50,1.0,17,17,5,5,34,5,17,22,5,22,17,17,17,5,5,17,5,33,17,5,29,17,27,24,5,5,24,17,17,17
lnpmsh51,lnpmsh51,1.0,18,46,1,1,44,1,1,1,1,1,36,1,41,6,6,26,8,40,31,15,39,28,31,21,8,8,21,26,26,48
lnpmsh52,lnpmsh52,1.0,1,44,1,16,1,2,1,1,2,1,31,28,1,3,4,21,3,38,24,13,18,21,26,18,10,3,18,21,21,46
lnpmsh53,lnpmsh53,1.0,1,1,1,1,42,2,1,1,4,27,36,29,1,10,9,31,10,41,31,23,38,31,31,30,18,19,29,31,31,31
lnpmsh54,lnpmsh54,1.0,1,1,34,1,1,1,36,36,29,36,36,36,36,9,9,49,9,55,49,30,53,49,49,48,25,27,40,49,49,49
lnpmsh55,lnpmsh55,1.0,1,1,1,1,24,1,1,1,9,1,1,1,1,1,1,18,4,1,18,1,1,21,18,1,4,8,1,18,18,25
lnpmsh56,lnpmsh56,1.0,1,1,7,7,1,7,58,32,23,32,32,32,58,8,8,48,12,59,48,31,32,52,55,39,18,12,32,48,48,48
lnpmsh57,lnpmsh57,1.0,1,1,1,1,44,1,1,30,25,33,1,1,1,9,8,35,14,1,35,25,39,35,35,1,19,17,1,47,35,35
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,20,1,1,1,1,1,35,1,12,11,1,12,1,1,19,1,1,1,32,16,12,25,1,1,1
lnpmsh59,lnpmsh59,1.0,16,16,1,13,34,1,18,18,2,18,18,18,18,2,3,24,2,32,23,11,28,23,26,18,2,5,18,24,24,36
lnpmsh60,lnpmsh60,1.0,20,20,19,2,20,2,20,22,2,20,26,24,20,2,2,24,2,28,24,18,27,24,24,24,7,5,24,24,24,24
lnpmsh61,lnpmsh61,1.0,1,1,1,1,20,16,20,20,14,20,21,21,20,10,10,21,10,29,21,14,21,21,21,23,10,10,21,25,25,25
lnpmsh62,lnpmsh62,1.0,35,35,15,15,35,30,57,37,27,37,37,37,57,18,18,37,19,62,37,27,53,37,50,41,20,19,41,37,37,37
lnpmsh63,lnpmsh63,1.0,20,20,1,1,20,1,20,23,4,23,39,37,42,7,6,23,7,20,23,17,40,23,32,23,8,7,23,45,23,23
lnpmsh64,lnpmsh64,1.0,1,1,6,14,1,6,1,1,11,18,1,1,30,8,8,1,8,1,1,11,1,22,24,21,8,8,1,1,1,1
lnpmsh65,lnpmsh65,1.0,24,1,4,4,1,4,27,27,16,27,27,27,27,12,11,27,13,27,27,20,36,32,27,27,13,13,27,31,31,31
lnpmsh66,lnpmsh66,1.0,30,30,3,3,30,25,30,31,19,32,34,34,30,10,16,34,10,56,62,21,34,46,34,40,10,10,34,60,34,34
lnpmsh67,lnpmsh67,1.0,15,15,1,1,32,1,15,15,11,16,23,15,15,1,5,20,1,30,18,11,25,18,18,15,1,1,15,33,20,35
lnpmsh68,lnpmsh68,1.0,16,16,2,2,42,15,16,16,4,22,16,16,40,5,6,26,5,38,30,11,16,29,26,16,5,9,16,26,26,26
lnpmsh69,lnpmsh69,1.0,7,29,1,4,15,1,15,15,2,15,15,15,15,2,2,15,2,27,15,2,22,21,15,17,2,2,15,15,15,15
lnpmsh70,lnpmsh70,1.0,26,26,22,21,44,19,26,26,12,26,27,27,26,6,1,27,1,42,40,16,27,27,40,32,1,10,32,36,36,36
lnpmsh71,lnpmsh71,1.0,39,39,2,33,39,3,39,39,6,42,39,39,39,6,6,58,16,67,58,28,39,61,58,54,16,17,52,59,59,59
lnpmsh72,lnpmsh72,1.0,13,13,12,1,13,1,13,13,1,13,13,13,13,1,1,28,4,13,36,1,39,35,28,13,4,4,13,32,32,41
lnphh0,lnphh0,1.0,38,53,12,28,38,12,38,39,21,0,38,44,48,14,13,38,16,0,60,0,38,38,43,0,17,16,41,38,38,38
lnphh1,lnphh1,1.0,0,0,1,2,0,0,0,0,28,0,49,49,70,21,0,52,21,66,0,43,65,54,0,51,25,0,49,73,52,52
lnphh2,lnphh2,1.0,0,0,1,1,95,1,87,50,1,57,62,62,87,0,7,0,16,89,0,29,62,0,78,72,19,24,64,96,0,0
lnphh3,lnphh3,1.0,125,125,85,116,125,107,130,131,90,141,0,0,168,94,90,159,96,167,159,102,0,162,159,146,96,96,144,159,159,173
lnphh4,lnphh4,1.0,25,0,20,3,58,3,26,29,3,31,29,29,57,9,3,29,9,26,38,17,0,29,38,33,13,9,29,29,29,61
lnphh5,lnphh5,1.0,20,0,5,5,0,0,0,0,18,26,38,28,44,0,12,30,0,44,30,18,39,30,35,29,0,0,28,32,32,32
lnphh6,lnphh6,1.0,25,25,24,6,0,23,28,28,20,30,33,33,28,15,13,37,15,28,48,21,33,37,47,36,16,15,33,37,37,37
lnphh7,lnphh7,1.0,49,49,1,43,50,39,50,53,19,53,50,50,50,19,0,71,33,83,69,19,50,72,76,65,35,33,0,71,71,71
lnphh8,lnphh8,1.0,41,41,0,23,41,18,42,44,16,46,42,42,53,4,0,47,4,53,59,16,52,50,47,42,4,10,42,47,47,57
lnphh9,lnphh9,1.0,44,119,11,11,114,11,46,46,23,48,46,50,112,36,35,54,38,0,60,23,46,50,0,51,40,40,51,54,54,0
lnphnh0,lnphnh0,1.0,32,31,6,6,64,6,35,35,24,35,54,35,63,13,9,35,14,35,35,24,62,47,52,39,17,14,38,35,35,35
lnphnh1,lnphnh1,1.0,1,1,6,65,1,61,1,1,39,70,108,106,117,25,22,79,34,120,84,42,116,83,96,76,34,34,1,125,79,79
lnphnh2,lnphnh2,1.0,38,38,36,34,77,28,38,43,27,43,64,43,75,22,20,48,20,66,60,27,65,58,60,46,20,25,43,81,78,78
lnphnh3,lnphnh3,1.0,1,1,7,7,38,14,19,19,7,20,32,19,36,7,7,27,7,36,31,12,34,27,31,22,7,7,22,27,40,27
lnphnh4,lnphnh4,1.0,14,13,1,1,55,1,17,17,1,19,21,24,44,1,1,24,5,43,24,1,40,24,38,24,5,5,27,24,24,24
lnphnh5,lnphnh5,1.0,39,45,1,3,45,26,47,47,3,47,60,47,47,4,8,57,11,47,59,18,47,47,59,54,11,11,53,71,57,76
lnphnh6,lnphnh6,1.0,71,71,1,66,74,62,109,74,47,77,108,74,118,6,20,92,26,115,104,37,74,101,106,87,28,27,78,93,93,123
lnphnh7,lnphnh7,1.0,42,82,1,38,77,1,49,49,27,49,64,51,76,13,13,56,13,69,85,34,65,56,61,55,22,13,52,56,56,56
lnphnh8,lnphnh8,1.0,60,61,5,7,158,59,126,63,14,67,61,119,129,7,7,83,7,129,116,16,125,83,113,74,7,7,72,161,85,85
lnphnh9,lnphnh9,1.0,63,62,1,1,82,1,65,65,9,66,67,67,81,33,31,76,35,81,67,9,67,74,80,70,35,42,72,76,76,76
lnphnh10,lnphnh10,1.0,1,1,1,1,1,31,45,48,23,48,48,50,45,9,7,65,8,88,70,23,84,65,65,59,8,8,53,93,68,68
lnphnh11,lnphnh11,1.0,48,99,1,43,46,1,86,52,24,58,77,61,91,21,20,61,1,90,61,26,61,61,61,70,1,1,61,100,100,100
lnphnh12,lnphnh12,1.0,1,75,5,34,72,31,1,1,5,1,62,60,1,15,15,41,19,1,59,5,1,50,54,1,28,23,1,76,48,80
lnphnh13,lnphnh13,1.0,29,29,12,26,57,23,55,29,18,29,53,29,55,21,20,38,18,55,46,18,29,44,49,33,18,18,35,58,58,72
lnphnh14,lnphnh14,1.0,102,102,98,96,147,78,145,106,81,105,126,124,145,79,79,105,80,145,119,95,139,105,119,114,80,80,107,117,117,117
lnphnh15,lnphnh15,1.0,58,58,2,30,58,25,58,58,23,58,103,96,106,19,11,67,8,106,86,24,66,67,90,79,8,8,71,82,82,111
lnphnh16,lnphnh16,1.0,65,65,8,8,90,8,84,73,23,73,71,74,88,13,15,77,13,86,77,25,71,77,80,76,13,20,76,93,93,95
lnphnh17,lnphnh17,1.0,14,14,2,4,38,4,18,18,10,21,18,22,18,4,4,22,4,18,27,12,36,22,28,22,9,9,22,43,39,46
lnphnh18,lnphnh18,1.0,1,108,4,4,107,43,57,59,22,59,59,59,106,23,31,59,34,104,95,40,102,93,100,87,34,35,63,91,91,91
lnphnh19,lnphnh19,1.0,25,28,2,24,52,2,30,31,20,32,30,30,30,11,9,30,14,30,46,20,30,30,46,45,14,16,44,30,30,56
lnphnh20,lnphnh20,1.0,58,58,15,17,58,55,58,58,50,59,84,58,58,23,41,73,42,58,104,23,92,77,73,65,48,42,65,96,73,99
lnphnh21,lnphnh21,1.0,29,29,1,7,29,19,70,29,18,29,68,67,73,11,11,29,15,70,29,11,29,29,58,36,15,17,35,29,29,75
lnphnh22,lnphnh22,1.0,28,28,23,18,31,1,68,34,14,34,36,36,68,5,5,50,5,68,79,15,67,61,62,45,9,5,38,76,75,50
lnphnh23,lnphnh23,1.0,29,92,1,1,31,1,31,31,1,46,47,47,91,1,8,65,14,90,72,21,80,67,71,62,16,17,58,93,66,66
lnphnh24,lnphnh24,1.0,39,38,6,35,38,6,38,38,6,38,65,61,38,14,22,53,14,38,60,33,73,58,59,51,14,14,51,82,83,82
lnphnh25,lnphnh25,1.0,27,29,1,1,29,21,30,30,15,30,84,44,30,12,9,71,9,30,100,19,89,71,73,57,9,9,45,94,71,71
lnphnh26,lnphnh26,1.0,41,41,5,30,101,5,91,45,8,45,86,80,99,22,19,76,22,94,76,8,89,76,76,55,22,28,51,106,102,118
lnphnh27,lnphnh27,1.0,1,70,6,9,62,23,28,28,10,28,28,28,28,16,14,47,16,28,77,10,28,52,57,33,16,16,36,71,51,75
lnphnh28,lnphnh28,1.0,25,25,4,4,25,4,32,32,4,32,36,36,32,4,4,47,9,61,66,19,54,47,47,39,15,16,37,65,62,49
lnphnh29,lnphnh29,1.0,1,1,1,1,26,4,73,35,21,35,37,61,75,10,4,37,11,73,57,21,72,55,59,53,19,11,51,37,37,76
lnphnh30,lnphnh30,1.0,25,25,1,20,86,16,30,30,12,30,66,37,71,1,3,37,1,75,51,12,70,53,63,43,1,1,47,51,87,88
lnphnh31,lnphnh31,1.0,45,45,43,40,91,16,85,50,16,50,52,80,88,18,22,70,29,86,79,36,84,70,70,63,33,33,52,99,94,103
lnphnh32,lnphnh32,1.0,45,48,11,14,48,39,48,49,34,49,48,67,48,24,19,48,28,69,60,36,68,48,59,51,30,28,48,72,52,52
lnphnh33,lnphnh33,1.0,16,16,3,4,69,9,16,16,5,16,57,28,64,5,5,28,6,16,55,5,60,28,52,38,7,6,35,72,72,73
lnphnh34,lnphnh34,1.0,38,76,1,3,74,3,38,41,6,41,60,41,72,6,12,54,14,68,41,20,63,54,58,46,17,16,41,54,79,80
lnphnh35,lnphnh35,1.0,1,1,1,15,19,14,27,27,1,27,27,27,51,6,3,27,4,27,40,11,27,27,41,27,4,4,27,27,27,27
lnphnh36,lnphnh36,1.0,34,1,32,31,114,7,37,38,30,38,38,94,37,14,14,38,14,110,38,14,106,38,38,89,29,26,51,38,38,115
lnphnh37,lnphnh37,1.0,34,34,1,27,36,1,64,36,15,40,36,36,67,15,19,36,15,65,36,15,61,36,54,43,15,15,36,47,47,75
lnphnh38,lnphnh38,1.0,29,29,1,1,57,28,29,29,6,31,29,29,29,10,9,36,12,55,44,27,49,36,41,33,15,13,33,37,37,37
lnphnh39,lnphnh39,1.0,47,97,1,4,96,4,69,47,13,47,47,47,90,17,17,56,17,76,55,42,68,56,63,54,40,37,53,99,56,103
lnphnh40,lnphnh40,1.0,1,1,2,16,1,15,28,32,9,34,37,37,65,3,3,37,3,63,37,9,37,51,60,46,3,8,43,49,49,49
lnphnh41,lnphnh41,1.0,33,36,29,1,43,1,48,54,8,56,88,87,48,8,23,68,24,94,83,8,91,82,83,59,24,24,54,101,81,81
lnphnh42,lnphnh42,1.0,31,69,6,6,35,27,36,37,9,43,66,65,36,16,12,54,17,36,62,24,36,56,61,51,21,19,48,54,72,75
lnphnh43,lnphnh43,1.0,1,1,54,2,110,48,59,59,25,60,99,59,103,4,4,89,9,59,92,24,59,83,92,77,9,9,76,114,114,83
lnphnh44,lnphnh44,1.0,28,28,1,1,71,1,33,40,20,38,38,41,69,1,12,52,1,66,52,18,62,54,57,47,15,1,41,52,52,82
lnphnh45,lnphnh45,1.0,1,1,3,32,37,30,38,39,19,38,75,74,92,4,13,43,4,89,57,29,83,43,70,50,4,18,53,43,43,43
lnphnh46,lnphnh46,1.0,1,1,7,32,74,9,41,43,27,43,44,44,73,18,11,44,18,64,81,29,63,50,44,44,23,24,44,44,44,76
lnphnh47,lnphnh47,1.0,62,85,2,30,65,4,65,65,11,69,65,65,84,26,23,72,27,82,80,29,65,72,79,71,27,27,71,87,87,86
lnphnh48,lnphnh48,1.0,1,1,15,42,64,15,44,44,40,44,48,48,63,16,20,53,22,57,51,40,48,53,51,50,24,26,48,65,53,67
lnphnh49,lnphnh49,1.0,1,1,1,7,63,7,60,1,18,1,1,55,62,12,12,37,12,62,70,23,57,40,54,33,16,16,31,67,38,69
lnphnh50,lnphnh50,1.0,40,37,1,1,37,32,79,37,4,41,69,44,79,15,4,44,4,82,44,21,72,58,63,57,18,17,51,83,83,83
lnphnh51,lnphnh51,1.0,1,1,2,35,100,34,68,68,24,68,82,68,68,17,15,68,4,68,75,28,95,68,80,71,20,21,71,68,68,68
lnphnh52,lnphnh52,1.0,32,32,1,2,133,3,32,32,3,34,32,40,42,9,6,32,11,32,137,21,32,32,39,35,15,11,37,32,32,32
lnphnh53,lnphnh53,1.0,36,36,33,3,36,29,38,40,3,40,50,38,54,23,20,44,3,38,38,28,53,38,38,42,25,27,38,60,60,44
lnphnh54,lnphnh54,1.0,76,76,7,10,76,10,81,81,62,81,108,85,81,55,51,85,58,113,85,62,109,85,104,96,58,59,88,116,115,115
lnphnh55,lnphnh55,1.0,47,47,5,45,77,42,49,50,25,50,51,51,49,16,14,51,16,49,51,27,51,65,74,61,22,24,53,51,51,51
lnphnh56,lnphnh56,1.0,31,31,3,3,31,5,32,32,7,32,32,44,32,15,11,32,7,98,108,25,85,37,38,33,7,7,32,32,32,32
lnphnh57,lnphnh57,1.0,40,91,4,32,85,27,41,43,11,44,43,80,83,22,21,46,22,83,98,23,43,46,76,52,22,22,46,54,54,96
lnphnh58,lnphnh58,1.0,40,74,9,35,73,23,51,51,21,51,64,51,72,15,14,57,15,51,57,20,67,57,60,51,15,15,55,76,75,78
lnphnh59,lnphnh59,1.0,34,34,2,2,73,26,71,51,24,51,51,67,71,8,11,51,18,71,65,21,51,51,59,53,18,18,53,76,58,58
lnphnh60,lnphnh60,1.0,65,65,17,17,106,64,65,68,51,68,95,75,65,41,40,76,49,102,91,63,101,76,83,75,49,49,75,77,77,77
lnphnh61,lnphnh61,1.0,47,114,46,37,113,35,57,59,4,59,60,92,101,9,6,60,19,99,126,4,60,60,90,73,19,19,64,86,86,124
lnphnh62,lnphnh62,1.0,32,58,1,1,57,31,34,35,3,34,34,34,34,5,6,40,5,34,40,29,52,45,46,37,9,10,34,42,42,42
lnphnh63,lnphnh63,1.0,47,47,1,42,47,38,52,52,8,52,52,91,52,29,24,64,30,52,66,8,52,64,79,59,33,30,60,64,64,98
lnphnh64,lnphnh64,1.0,1,87,46,43,82,36,75,56,35,56,56,71,75,30,28,62,28,81,92,35,56,63,66,56,34,34,56,62,62,89
lnphnh65,lnphnh65,1.0,51,55,1,48,91,1,88,55,18,59,61,85,88,10,10,66,10,90,64,31,61,68,83,61,10,10,63,94,66,108
lnphnh66,lnphnh66,1.0,35,30,9,24,38,14,38,39,15,44,46,119,144,16,15,57,16,38,115,23,137,63,114,52,16,20,46,147,57,153
lnphnh67,lnphnh67,1.0,55,57,18,18,57,21,57,57,41,57,57,57,97,27,27,65,30,94,86,42,90,69,85,63,30,32,57,100,65,102
lnphnh68,lnphnh68,1.0,38,38,3,33,38,30,41,41,6,41,72,43,86,6,6,56,11,41,56,28,79,61,56,49,12,19,45,88,56,56
lnphnh69,lnphnh69,1.0,16,16,4,4,71,7,49,31,7,31,37,37,62,7,7,42,7,48,41,14,37,41,45,37,11,12,37,74,74,80
lnphnh70,lnphnh70,1.0,1,1,23,57,1,55,1,1,23,60,61,61,1,23,23,67,23,1,61,54,61,65,73,63,23,26,62,68,68,98
lnphnh71,lnphnh71,1.0,17,22,3,3,22,3,30,30,10,30,30,30,38,3,3,30,7,30,30,12,30,30,37,32,7,7,31,34,34,53
lnphnh72,lnphnh72,1.0,15,70,2,13,66,2,63,31,5,33,30,30,63,5,5,42,5,64,56,5,62,52,54,39,7,7,30,42,42,42
