id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,4,15,14,4,24,15,15,15,15,6,39,4,11,6,4,6,15,6,6,15,15,41,4,13,4,4,15,15,21
lnpmsh8,lnpmsh8,1.0,1,17,56,17,57,69,17,17,17,69,21,17,22,22,20,59,20,17,17,20,68,17,17,22,58,59,54,67,68,69
lnpmsh9,lnpmsh9,1.0,12,1,1,1,1,44,34,34,34,59,19,62,1,24,18,24,16,34,21,17,34,37,63,24,24,24,1,34,34,55
lnpmsh10,lnpmsh10,1.0,1,7,7,7,7,7,7,16,7,7,10,30,7,7,7,7,7,17,10,7,19,7,31,7,7,7,7,7,23,7
lnpmsh11,lnpmsh11,1.0,3,5,22,1,1,35,22,24,22,31,17,50,1,1,10,1,10,22,1,15,22,22,49,1,52,1,1,22,22,34
lnpmsh12,lnpmsh12,1.0,1,26,88,88,91,88,88,88,96,88,34,111,39,39,34,114,34,94,34,34,98,88,109,39,39,114,87,97,96,88
lnpmsh13,lnpmsh13,1.0,1,1,17,13,1,38,17,17,17,17,3,39,10,10,4,43,6,17,3,8,33,26,39,10,42,43,1,32,36,17
lnpmsh14,lnpmsh14,1.0,4,1,1,15,1,27,19,18,20,37,7,44,1,9,7,9,7,1,7,7,19,1,48,10,9,52,14,20,19,29
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,13,1,1,5,49,1,1,4,1,4,13,5,4,23,14,54,1,1,1,1,20,23,1
lnpmsh16,lnpmsh16,1.0,1,8,8,19,23,31,21,27,29,31,8,39,8,8,8,8,8,27,8,8,29,27,39,8,24,8,14,29,29,31
lnpmsh17,lnpmsh17,1.0,20,43,42,42,85,95,42,42,42,95,42,107,45,45,42,45,42,42,42,42,42,42,118,45,45,45,62,42,90,100
lnpmsh18,lnpmsh18,1.0,11,14,14,14,14,14,14,14,14,63,14,64,14,14,14,46,14,14,42,14,53,14,64,14,14,46,14,14,55,60
lnpmsh19,lnpmsh19,1.0,3,1,1,1,17,16,16,16,16,35,1,44,11,11,1,11,1,16,1,1,16,16,42,11,11,11,10,24,16,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,21,1,1,1,36,39,2,21,12,1,7,16,5,1,10,5,1,34,21,1,1,41,1,1,37,1
lnpmsh21,lnpmsh21,1.0,7,9,1,1,26,32,1,1,1,33,12,36,10,10,14,10,12,31,12,14,1,1,38,10,41,10,19,1,1,32
lnpmsh22,lnpmsh22,1.0,3,20,50,45,20,69,50,51,50,58,20,20,20,30,20,30,24,52,20,25,50,50,20,38,30,30,20,50,56,65
lnpmsh23,lnpmsh23,1.0,1,1,20,1,1,22,24,25,24,33,1,38,11,16,9,18,1,25,1,9,29,25,40,1,1,18,1,24,31,33
lnpmsh24,lnpmsh24,1.0,1,4,4,4,25,4,4,27,4,32,11,25,13,13,9,15,9,4,11,9,4,4,34,13,13,15,24,4,4,4
lnpmsh25,lnpmsh25,1.0,2,14,14,14,14,14,14,14,14,35,17,51,14,14,19,14,17,14,17,19,14,29,49,21,14,14,25,14,31,14
lnpmsh26,lnpmsh26,1.0,6,1,25,25,27,25,36,33,36,48,15,27,21,1,1,1,1,33,16,12,36,33,53,1,1,29,1,36,36,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,17,14,14,14,17,1,30,7,7,5,7,1,14,1,6,14,14,28,10,7,7,7,14,14,20
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,29,2,2,2,27,8,14,13,13,5,13,2,25,8,6,2,2,14,13,20,13,11,26,2,27
lnpmsh29,lnpmsh29,1.0,1,1,1,1,25,27,20,20,20,27,9,34,11,13,1,11,6,20,1,1,20,20,31,11,11,11,17,20,20,27
lnpmsh30,lnpmsh30,1.0,3,1,1,1,31,41,1,1,1,41,1,96,18,21,1,1,8,34,1,1,1,1,99,1,1,1,28,1,1,50
lnpmsh31,lnpmsh31,1.0,1,9,8,8,8,8,40,32,32,45,16,46,25,30,8,30,10,32,18,8,38,34,53,30,54,30,20,32,38,42
lnpmsh32,lnpmsh32,1.0,1,1,22,22,28,34,24,24,33,34,1,41,14,14,3,14,2,24,1,4,24,24,41,14,14,14,19,33,24,34
lnpmsh33,lnpmsh33,1.0,1,14,13,13,46,59,48,48,48,59,17,13,13,13,17,13,17,48,23,17,54,48,13,13,13,13,42,53,54,72
lnpmsh34,lnpmsh34,1.0,1,4,26,4,30,26,39,39,39,26,4,54,13,19,4,35,8,43,4,4,39,39,28,18,16,37,4,50,39,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,42,42,46,1,9,47,1,27,1,1,5,42,8,1,42,42,47,1,1,1,37,42,42,1
lnpmsh36,lnpmsh36,1.0,1,5,1,1,23,22,22,22,22,22,1,31,19,20,7,20,1,22,17,7,27,25,23,20,20,20,1,22,27,22
lnpmsh37,lnpmsh37,1.0,1,5,23,5,5,37,26,26,26,37,5,5,17,19,12,19,8,30,13,12,33,26,5,19,19,19,20,26,34,37
lnpmsh38,lnpmsh38,1.0,2,3,3,3,3,3,3,3,3,32,5,38,3,13,3,13,3,3,3,3,26,23,43,13,13,13,15,3,26,29
lnpmsh39,lnpmsh39,1.0,2,3,3,3,3,3,14,17,21,3,3,31,3,3,3,3,3,20,3,3,14,17,33,3,3,3,3,21,14,25
lnpmsh40,lnpmsh40,1.0,1,5,5,5,5,5,21,5,21,5,7,46,7,7,7,15,7,5,8,7,28,5,46,10,7,17,7,21,28,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,36,54,1,1,1,54,2,70,2,2,2,2,2,49,2,2,1,46,66,9,2,2,31,51,1,54
lnpmsh42,lnpmsh42,1.0,1,5,88,5,95,88,88,88,88,116,9,118,72,72,5,72,5,105,9,5,109,102,118,72,72,124,84,106,110,88
lnpmsh43,lnpmsh43,1.0,1,7,22,7,28,7,7,7,7,7,14,55,7,7,11,19,10,7,14,13,7,7,55,7,7,19,20,48,7,7
lnpmsh44,lnpmsh44,1.0,2,1,1,1,23,1,34,1,34,1,1,47,16,16,13,24,13,33,1,13,40,29,48,16,16,27,17,36,40,1
lnpmsh45,lnpmsh45,1.0,3,1,1,1,1,38,36,1,36,40,5,44,1,1,7,1,7,35,5,7,37,34,45,10,1,1,18,36,37,38
lnpmsh46,lnpmsh46,1.0,3,1,1,1,1,35,21,21,30,35,5,37,1,1,5,1,5,21,5,5,30,27,44,13,19,20,14,31,30,36
lnpmsh47,lnpmsh47,1.0,2,13,13,40,13,49,41,41,43,41,13,41,24,31,15,35,17,41,13,15,41,41,41,33,35,35,38,45,41,41
lnpmsh48,lnpmsh48,1.0,1,3,3,3,3,3,40,3,37,3,19,44,23,24,17,24,15,36,19,17,37,34,47,29,24,50,32,37,39,3
lnpmsh49,lnpmsh49,1.0,1,6,22,1,1,42,22,22,32,42,13,44,1,1,12,1,12,29,17,12,41,24,44,1,1,47,1,37,41,42
lnpmsh50,lnpmsh50,1.0,12,1,1,37,44,1,49,49,49,1,1,68,18,18,1,18,17,55,1,1,49,54,68,18,18,18,32,58,49,61
lnpmsh51,lnpmsh51,1.0,1,38,66,69,71,66,66,66,76,66,44,71,60,59,47,59,53,66,56,47,66,74,91,62,59,59,64,66,66,84
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,4,68,68,68,4,4,133,37,40,6,40,33,68,4,6,68,70,139,40,40,40,61,68,68,4
lnpmsh53,lnpmsh53,1.0,4,8,42,48,53,42,58,59,58,42,5,72,34,34,5,76,11,62,5,5,67,59,72,35,34,76,40,58,67,68
lnpmsh54,lnpmsh54,1.0,1,4,1,1,1,1,1,1,1,45,5,57,16,16,14,16,12,1,5,14,42,1,57,16,16,16,35,1,42,1
lnpmsh55,lnpmsh55,1.0,3,1,20,1,27,20,20,20,20,20,11,40,1,1,8,1,8,29,13,8,32,20,38,1,1,1,19,31,34,20
lnpmsh56,lnpmsh56,1.0,3,19,19,19,36,19,46,39,39,19,28,50,19,31,26,51,19,39,28,26,45,39,50,31,31,31,19,39,39,19
lnpmsh57,lnpmsh57,1.0,2,24,36,41,45,54,36,47,36,54,29,45,24,24,28,24,27,36,30,28,36,36,61,24,24,24,24,52,36,54
lnpmsh58,lnpmsh58,1.0,14,1,27,27,1,42,36,36,36,42,1,1,19,23,1,26,1,36,18,1,36,40,60,22,33,26,19,41,36,46
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,26,19,19,19,28,1,20,8,8,7,8,5,24,1,7,19,19,20,10,11,8,15,19,19,26
lnpmsh60,lnpmsh60,1.0,3,4,4,4,4,34,33,4,23,34,4,54,11,11,7,11,7,4,10,7,31,21,54,14,11,11,16,27,29,35
lnpmsh61,lnpmsh61,1.0,2,1,1,11,15,25,1,1,1,25,1,36,1,1,8,1,8,1,1,8,1,19,37,1,1,1,1,23,1,27
lnpmsh62,lnpmsh62,1.0,2,4,1,1,1,51,30,30,30,51,6,54,21,21,7,26,7,36,6,7,48,30,54,25,21,26,1,30,46,52
lnpmsh63,lnpmsh63,1.0,2,11,44,41,11,44,49,44,44,44,13,55,23,35,16,11,16,44,22,16,44,46,51,30,56,58,11,44,44,44
lnpmsh64,lnpmsh64,1.0,1,1,23,1,25,23,23,23,23,23,15,37,1,1,1,1,1,23,15,8,23,23,35,1,1,1,22,23,23,31
lnpmsh65,lnpmsh65,1.0,4,5,23,23,25,34,33,23,32,36,5,5,19,5,16,22,5,29,5,16,32,23,5,5,5,27,5,32,32,35
lnpmsh66,lnpmsh66,1.0,2,5,14,14,1,40,28,18,18,16,6,42,11,12,8,12,7,18,6,8,26,18,44,11,12,12,1,18,26,37
lnpmsh67,lnpmsh67,1.0,10,1,1,1,25,1,1,1,1,1,13,54,16,16,1,26,1,1,1,1,1,27,56,22,16,16,15,1,29,1
lnpmsh68,lnpmsh68,1.0,2,1,1,20,1,1,1,1,1,44,7,50,1,16,5,16,3,1,3,5,1,25,50,15,16,16,1,28,1,1
lnpmsh69,lnpmsh69,1.0,6,1,24,23,25,33,24,24,24,33,1,35,1,1,16,1,14,24,1,16,24,24,36,1,1,1,22,24,31,33
lnpmsh70,lnpmsh70,1.0,1,3,3,29,3,3,3,3,33,3,17,37,26,26,4,26,4,3,20,11,36,32,3,26,26,26,28,33,33,3
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,30,33,30,33,41,1,53,25,25,13,25,1,30,1,23,33,30,55,25,25,25,25,33,36,39
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,29,33,11,43,15,13,8,13,1,26,1,1,1,1,43,13,47,13,19,28,1,32
lnphh0,lnphh0,1.0,19,20,41,20,43,66,59,48,59,65,20,68,31,33,27,36,27,48,28,27,59,55,87,33,89,36,38,59,62,64
lnphh1,lnphh1,1.0,1,7,27,27,4,27,27,35,42,27,10,0,15,19,10,29,10,35,0,13,40,36,0,0,19,29,15,40,40,27
lnphh2,lnphh2,1.0,0,5,1,1,26,0,25,25,25,0,1,61,17,17,1,30,1,32,1,10,45,25,0,17,17,30,24,44,52,58
lnphh3,lnphh3,1.0,3,7,7,24,7,7,7,36,7,52,0,56,15,15,0,19,0,0,0,11,7,30,55,17,15,19,7,44,7,7
lnphh4,lnphh4,1.0,2,6,40,0,7,40,43,44,43,57,18,60,26,26,0,37,0,47,20,17,43,44,62,31,33,64,38,50,51,59
lnphh5,lnphh5,1.0,1,4,1,0,1,26,26,38,41,26,6,1,1,16,6,16,9,26,13,6,41,26,1,18,28,0,0,0,0,51
lnphh6,lnphh6,1.0,10,1,1,66,76,68,68,0,68,120,22,123,58,58,0,129,0,0,29,17,102,0,126,60,128,58,1,0,0,118
lnphh7,lnphh7,1.0,1,9,51,0,0,67,0,0,0,67,23,94,34,28,11,28,17,65,25,0,0,0,94,0,28,60,49,0,0,67
lnphh8,lnphh8,1.0,3,14,57,14,58,80,57,60,57,78,27,83,33,41,23,48,22,71,30,26,57,66,82,40,85,0,54,57,57,74
lnphh9,lnphh9,1.0,1,4,26,3,31,0,43,27,0,0,9,62,11,11,5,20,7,27,9,5,0,40,65,16,0,20,25,0,55,27
lnphnh0,lnphnh0,1.0,4,16,29,29,16,29,29,29,29,29,18,16,25,16,18,16,20,29,18,18,29,37,57,16,16,32,16,45,29,53
lnphnh1,lnphnh1,1.0,1,5,4,55,58,78,4,63,70,78,17,89,4,25,13,61,9,63,18,11,70,69,92,24,60,61,44,71,70,81
lnphnh2,lnphnh2,1.0,4,16,16,16,55,83,80,67,78,83,24,96,16,33,17,33,18,75,26,17,78,71,100,34,65,33,53,78,78,86
lnphnh3,lnphnh3,1.0,1,5,32,1,38,32,51,42,51,70,10,82,1,24,15,20,15,47,10,15,51,44,83,21,20,85,30,54,56,32
lnphnh4,lnphnh4,1.0,1,9,1,1,56,92,80,79,82,96,17,123,34,45,18,66,18,1,24,18,82,74,123,43,63,45,1,82,82,92
lnphnh5,lnphnh5,1.0,14,20,1,1,57,1,84,66,84,1,1,99,40,50,28,46,27,66,38,28,88,83,99,46,50,46,1,84,84,90
lnphnh6,lnphnh6,1.0,1,1,60,59,1,95,75,66,78,95,1,101,42,53,5,106,1,70,8,5,82,66,99,52,102,107,58,80,82,95
lnphnh7,lnphnh7,1.0,1,6,21,6,29,26,54,26,54,75,9,80,6,6,9,36,9,51,11,9,64,26,80,6,31,34,19,63,67,26
lnphnh8,lnphnh8,1.0,3,17,71,71,77,127,111,110,112,127,43,140,48,58,34,52,33,80,45,38,125,99,141,52,52,52,66,121,111,128
lnphnh9,lnphnh9,1.0,1,1,1,1,129,1,1,131,1,1,11,199,16,18,1,205,1,131,15,3,141,132,202,20,22,204,122,135,136,196
lnphnh10,lnphnh10,1.0,1,4,42,40,2,43,43,47,52,43,6,68,2,38,6,2,6,47,13,6,58,48,74,2,2,2,2,52,59,43
lnphnh11,lnphnh11,1.0,2,1,33,32,35,33,41,41,47,68,14,35,18,20,8,20,8,41,17,10,41,43,76,23,80,20,18,41,49,65
lnphnh12,lnphnh12,1.0,1,1,67,67,75,70,82,78,82,70,1,106,51,55,12,55,10,78,41,12,87,78,108,60,114,55,66,82,88,100
lnphnh13,lnphnh13,1.0,1,3,48,3,55,80,69,73,69,80,11,53,34,42,11,61,11,73,31,11,69,73,53,42,60,65,4,77,69,81
lnphnh14,lnphnh14,1.0,2,3,39,38,42,55,50,39,50,55,9,71,21,25,4,26,4,39,11,4,53,39,73,1,1,26,27,50,52,59
lnphnh15,lnphnh15,1.0,6,1,68,67,1,68,79,68,80,68,45,85,54,1,9,74,9,78,51,13,79,75,87,58,59,64,66,83,79,68
lnphnh16,lnphnh16,1.0,3,18,43,44,47,127,43,57,58,43,31,129,23,36,26,36,26,43,26,30,60,43,130,40,56,36,41,58,60,126
lnphnh17,lnphnh17,1.0,2,6,6,6,41,47,43,43,44,47,20,41,30,7,16,58,11,43,26,16,43,43,41,36,7,57,7,43,43,54
lnphnh18,lnphnh18,1.0,1,37,66,35,80,66,66,88,66,66,35,70,57,55,42,82,40,86,54,42,66,86,70,60,55,83,35,66,66,66
lnphnh19,lnphnh19,1.0,3,8,32,6,6,32,35,43,35,65,19,68,23,29,11,23,11,48,21,11,35,37,68,25,23,23,6,49,35,64
lnphnh20,lnphnh20,1.0,2,32,67,67,69,29,29,29,29,29,40,88,51,52,40,78,41,29,43,40,29,29,92,54,77,78,66,29,29,29
lnphnh21,lnphnh21,1.0,1,7,5,44,46,68,5,48,54,70,14,75,27,34,14,39,19,48,22,14,57,48,85,38,89,39,40,54,67,68
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,52,51,60,1,2,1,2,2,5,35,2,41,8,4,62,49,68,33,2,35,2,60,62,1
lnphnh23,lnphnh23,1.0,9,10,10,10,10,62,41,50,52,62,10,66,27,28,13,28,14,41,21,17,56,44,66,28,30,28,33,54,41,63
lnphnh24,lnphnh24,1.0,1,11,52,51,55,76,52,60,52,76,17,102,38,41,15,33,15,61,24,15,66,58,100,40,103,33,49,62,64,88
lnphnh25,lnphnh25,1.0,1,9,6,42,50,6,51,6,51,6,6,59,20,19,14,19,14,6,16,14,51,6,54,37,19,19,6,51,51,6
lnphnh26,lnphnh26,1.0,11,1,1,53,1,1,68,1,68,82,21,88,39,43,15,43,15,1,29,16,74,66,88,48,43,43,51,71,76,81
lnphnh27,lnphnh27,1.0,3,1,27,1,32,27,34,34,38,54,1,72,14,10,1,21,1,34,8,1,40,37,72,17,20,21,25,38,40,51
lnphnh28,lnphnh28,1.0,1,2,1,1,22,1,1,1,1,1,1,42,1,13,6,16,1,1,11,6,1,1,41,13,13,16,19,1,28,30
lnphnh29,lnphnh29,1.0,1,8,8,8,69,80,70,74,70,80,8,88,46,58,12,49,12,77,30,21,70,72,85,54,49,90,8,70,70,80
lnphnh30,lnphnh30,1.0,2,49,93,94,49,93,93,102,93,93,68,110,76,91,53,89,62,93,70,66,105,93,112,88,89,89,92,104,93,109
lnphnh31,lnphnh31,1.0,2,1,4,84,89,4,105,93,4,119,49,121,51,75,39,75,38,94,50,40,101,93,121,73,127,75,79,99,102,117
lnphnh32,lnphnh32,1.0,1,3,44,42,47,44,64,55,64,73,5,81,24,31,10,50,6,55,15,14,66,57,81,31,31,50,37,64,68,44
lnphnh33,lnphnh33,1.0,1,19,19,19,43,19,19,52,60,68,30,19,32,36,28,84,26,44,31,28,19,44,78,34,32,80,39,60,19,19
lnphnh34,lnphnh34,1.0,2,4,3,3,30,3,31,35,31,41,3,59,18,23,3,66,8,31,3,3,31,32,59,24,63,23,28,31,31,38
lnphnh35,lnphnh35,1.0,3,42,109,106,110,109,109,113,109,109,55,110,57,101,46,167,42,113,55,45,142,127,110,99,154,166,42,109,144,153
lnphnh36,lnphnh36,1.0,1,1,1,1,48,1,1,53,1,58,1,67,15,26,3,17,3,53,7,3,1,53,67,21,17,17,29,1,1,66
lnphnh37,lnphnh37,1.0,1,4,25,24,27,64,38,30,40,74,12,77,16,14,8,21,10,32,12,8,41,29,77,14,14,21,4,40,40,69
lnphnh38,lnphnh38,1.0,1,10,8,8,50,86,57,57,57,88,11,42,19,23,13,22,13,57,11,13,83,61,42,21,22,22,16,81,83,86
lnphnh39,lnphnh39,1.0,7,28,27,57,63,89,27,69,27,89,33,110,46,42,33,42,33,73,36,33,27,68,110,51,113,121,56,75,84,107
lnphnh40,lnphnh40,1.0,1,1,44,41,47,76,44,52,63,79,7,82,16,27,1,50,1,54,9,1,66,44,82,25,49,50,32,44,72,78
lnphnh41,lnphnh41,1.0,1,2,64,64,72,92,76,80,83,91,11,94,51,51,6,73,2,76,50,7,76,78,94,51,51,73,60,84,76,89
lnphnh42,lnphnh42,1.0,3,8,39,40,49,43,43,43,43,43,22,91,26,36,19,5,18,79,24,19,82,69,91,33,51,5,38,43,82,86
lnphnh43,lnphnh43,1.0,1,1,1,1,1,65,34,37,40,63,11,75,1,19,6,30,6,34,13,6,40,36,75,17,17,30,22,40,40,58
lnphnh44,lnphnh44,1.0,5,9,53,53,58,115,99,53,103,112,29,123,36,41,28,41,23,98,17,27,107,53,118,41,94,97,52,99,107,112
lnphnh45,lnphnh45,1.0,1,17,3,3,149,3,3,3,154,3,29,167,80,79,22,180,23,3,62,26,155,3,167,79,171,180,146,154,157,3
lnphnh46,lnphnh46,1.0,2,8,90,92,8,115,94,94,94,120,27,128,42,79,9,132,12,94,37,13,94,94,123,77,85,137,89,94,94,118
lnphnh47,lnphnh47,1.0,1,2,2,34,45,86,78,54,78,85,16,88,19,25,8,47,8,71,16,8,78,50,88,27,25,47,31,80,78,84
lnphnh48,lnphnh48,1.0,3,54,99,99,52,106,106,126,131,106,76,146,88,96,71,151,67,114,76,68,134,124,148,88,88,151,97,131,133,138
lnphnh49,lnphnh49,1.0,2,1,39,39,46,39,64,51,57,68,13,72,1,37,13,47,13,55,20,18,61,50,80,36,26,48,1,56,63,69
lnphnh50,lnphnh50,1.0,3,16,16,16,62,55,67,68,67,55,16,59,42,35,27,95,23,71,16,25,74,70,90,35,46,95,50,67,72,81
lnphnh51,lnphnh51,1.0,8,11,46,11,55,54,54,54,54,54,11,78,21,28,16,62,17,65,11,16,68,54,77,24,61,62,43,54,68,54
lnphnh52,lnphnh52,1.0,2,26,26,26,26,65,46,55,46,65,26,100,37,26,27,26,26,55,33,29,46,58,100,42,26,26,26,60,63,65
lnphnh53,lnphnh53,1.0,1,8,52,51,54,52,104,77,82,113,16,117,28,35,9,35,13,77,19,9,74,78,117,33,60,69,49,103,74,110
lnphnh54,lnphnh54,1.0,1,5,28,28,36,33,33,33,51,33,6,80,5,5,8,5,8,33,16,13,58,48,79,5,82,5,27,51,58,77
lnphnh55,lnphnh55,1.0,5,11,71,70,87,72,89,72,89,115,28,125,53,11,22,11,19,72,31,21,96,72,125,56,57,11,65,94,98,110
lnphnh56,lnphnh56,1.0,1,23,16,16,50,48,48,52,71,80,29,83,16,41,26,37,26,52,29,26,48,67,85,38,45,37,47,71,48,78
lnphnh57,lnphnh57,1.0,1,7,43,7,7,47,43,43,43,47,10,53,19,19,13,19,10,43,17,10,43,43,53,19,19,19,41,43,43,48
lnphnh58,lnphnh58,1.0,1,3,48,48,52,70,64,57,55,70,10,80,17,40,3,41,7,59,10,3,61,55,78,39,39,54,3,55,55,75
lnphnh59,lnphnh59,1.0,3,1,1,74,79,99,90,84,90,99,6,108,18,20,12,20,6,89,6,12,90,84,112,20,20,20,65,90,90,101
lnphnh60,lnphnh60,1.0,4,9,36,34,38,36,53,41,50,54,15,62,18,7,12,7,12,45,10,13,52,41,67,7,7,7,28,51,52,54
lnphnh61,lnphnh61,1.0,4,7,71,7,7,71,80,82,80,71,22,105,27,9,20,111,17,85,14,19,92,81,105,29,108,111,35,90,91,98
lnphnh62,lnphnh62,1.0,5,15,78,78,80,102,96,89,82,102,11,125,27,44,11,46,22,91,11,23,82,87,125,31,127,46,76,82,82,102
lnphnh63,lnphnh63,1.0,1,2,2,2,63,2,80,79,81,100,33,111,2,46,29,70,23,79,42,31,85,79,111,46,67,70,54,82,84,95
lnphnh64,lnphnh64,1.0,18,40,40,40,79,129,40,40,89,127,54,134,57,62,51,69,51,86,54,51,88,84,134,63,62,69,77,89,90,120
lnphnh65,lnphnh65,1.0,1,13,13,13,60,52,52,71,52,84,13,93,39,44,21,35,21,73,28,21,52,70,94,41,35,35,13,52,52,82
lnphnh66,lnphnh66,1.0,1,7,49,55,7,49,49,61,49,83,10,85,40,42,31,42,29,61,39,34,49,64,96,42,97,99,45,49,49,82
lnphnh67,lnphnh67,1.0,1,1,1,1,19,1,43,42,45,51,2,52,10,1,2,1,2,42,2,2,47,42,53,1,55,1,14,44,43,1
lnphnh68,lnphnh68,1.0,1,6,30,34,44,63,30,30,30,68,1,71,1,1,10,1,13,30,1,20,30,30,72,24,1,48,1,53,59,63
lnphnh69,lnphnh69,1.0,1,3,3,40,48,3,56,54,56,3,15,68,21,31,10,23,10,54,16,10,56,54,49,25,35,23,39,56,56,65
lnphnh70,lnphnh70,1.0,1,6,33,6,40,36,36,36,36,36,20,70,6,6,17,41,17,36,21,17,36,51,69,6,6,43,6,60,36,36
lnphnh71,lnphnh71,1.0,1,2,2,2,76,86,78,84,78,86,31,129,35,44,22,135,22,81,31,24,78,81,130,40,44,134,69,78,78,128
lnphnh72,lnphnh72,1.0,2,21,17,17,17,17,17,69,17,133,17,142,55,49,17,60,24,17,44,17,79,66,144,59,49,60,49,78,17,125
