id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,41,26,1,4,28,4,41,1,41,4,4,41,31,4,47,41,4,23,4,4,57,4,4,1,1,4,17,1,59,59
lnpmsh9,lnpmsh9,1.0,1,49,1,1,49,5,57,53,1,5,5,57,1,5,57,57,5,48,5,5,62,5,10,64,66,10,45,64,63,67
lnpmsh10,lnpmsh10,1.0,45,1,1,1,1,6,45,44,45,22,6,45,37,22,45,45,26,22,26,22,39,32,9,37,53,9,21,37,37,37
lnpmsh11,lnpmsh11,1.0,20,1,20,1,1,1,30,24,30,1,1,30,25,1,33,30,1,19,1,1,35,16,5,24,24,7,12,24,24,38
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,24,4,1,4,17,20,1,2,28,28,2,2,28,42,37
lnpmsh13,lnpmsh13,1.0,1,10,14,1,13,1,28,1,1,1,1,1,17,1,1,27,4,8,4,1,18,1,1,24,24,1,1,30,32,32
lnpmsh14,lnpmsh14,1.0,1,2,1,2,2,2,35,30,32,2,2,32,20,2,32,35,2,2,2,2,27,2,2,41,40,12,2,40,45,43
lnpmsh15,lnpmsh15,1.0,1,3,1,3,25,4,1,31,1,16,4,1,1,17,33,32,18,17,17,20,30,20,7,1,43,7,12,1,56,45
lnpmsh16,lnpmsh16,1.0,22,1,1,2,1,10,22,20,26,10,16,27,21,10,29,22,10,10,18,10,30,10,13,33,33,14,10,33,33,33
lnpmsh17,lnpmsh17,1.0,41,31,33,1,31,1,42,33,42,19,1,42,33,19,47,42,19,30,19,19,51,26,12,56,56,15,17,56,61,58
lnpmsh18,lnpmsh18,1.0,1,28,1,1,30,2,51,49,50,2,2,51,36,2,53,51,23,2,23,2,36,2,10,69,63,12,2,57,74,72
lnpmsh19,lnpmsh19,1.0,1,1,1,1,13,1,26,16,24,1,7,26,1,10,26,26,1,10,1,1,33,1,4,42,40,4,6,37,44,44
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,45,41,45,32,4,50,41,40,52,49,32,37,32,32,41,32,29,59,58,31,4,42,42,61
lnpmsh21,lnpmsh21,1.0,22,8,22,8,8,8,22,22,30,18,18,22,22,18,33,22,18,18,18,18,34,18,8,27,27,11,16,44,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,30,1,32,1,1,37,1,1,53,35,1,1,11,1,1,18,3,1,1,9,1,1,1,1
lnpmsh23,lnpmsh23,1.0,40,1,1,7,26,8,45,1,43,18,7,50,1,7,48,45,19,7,19,22,33,7,16,51,51,13,7,51,1,1
lnpmsh24,lnpmsh24,1.0,31,1,26,1,1,1,31,23,32,1,1,35,23,1,35,31,1,1,1,10,44,10,1,23,48,1,1,48,50,23
lnpmsh25,lnpmsh25,1.0,20,1,12,1,11,1,20,16,23,1,6,20,17,1,20,24,1,1,1,9,17,10,1,35,32,1,1,26,36,26
lnpmsh26,lnpmsh26,1.0,1,1,23,1,1,4,35,34,35,4,11,37,29,4,35,35,4,21,17,4,23,4,4,32,32,6,7,42,45,47
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,44,35,1,45,40,1,45,1,36,1,36,1,48,1,1,42,52,6,32,50,53,53
lnpmsh28,lnpmsh28,1.0,24,1,11,1,1,2,27,11,26,6,6,24,20,6,24,27,6,6,6,6,35,6,2,11,37,2,5,11,38,39
lnpmsh29,lnpmsh29,1.0,36,1,32,2,1,2,38,1,36,19,19,36,34,24,39,38,19,24,19,23,34,22,7,1,47,16,17,46,54,1
lnpmsh30,lnpmsh30,1.0,43,6,36,8,31,10,46,36,43,20,8,43,37,20,43,46,20,29,20,20,49,24,18,36,53,18,8,51,58,57
lnpmsh31,lnpmsh31,1.0,29,3,20,3,3,3,30,25,30,3,3,30,25,3,30,30,3,3,3,15,33,13,3,48,47,3,3,35,50,50
lnpmsh32,lnpmsh32,1.0,1,3,21,4,3,5,1,1,1,5,5,1,1,5,31,1,5,18,5,15,27,15,8,33,33,9,13,40,33,33
lnpmsh33,lnpmsh33,1.0,1,5,1,5,5,6,1,1,1,6,6,1,1,6,1,1,19,6,19,6,1,33,10,52,55,16,6,54,56,56
lnpmsh34,lnpmsh34,1.0,1,19,21,7,19,7,31,24,28,15,7,1,24,15,41,1,15,15,15,17,24,17,7,53,51,10,7,51,54,60
lnpmsh35,lnpmsh35,1.0,1,4,1,4,21,4,1,1,1,10,10,26,1,15,27,1,10,17,10,10,1,10,4,31,32,4,4,31,1,1
lnpmsh36,lnpmsh36,1.0,27,1,19,4,1,1,27,25,27,16,1,35,21,1,37,30,1,18,17,1,19,1,10,43,43,12,1,43,48,44
lnpmsh37,lnpmsh37,1.0,1,23,31,1,23,3,46,1,48,18,18,46,1,18,46,49,21,18,20,22,1,22,9,1,66,4,16,58,72,74
lnpmsh38,lnpmsh38,1.0,35,1,30,1,1,6,37,32,36,7,7,37,1,7,41,37,7,7,7,7,42,29,13,1,1,21,8,1,1,48
lnpmsh39,lnpmsh39,1.0,1,18,23,2,18,1,44,40,1,3,11,1,24,3,53,46,3,3,3,3,24,14,5,63,65,6,7,65,69,24
lnpmsh40,lnpmsh40,1.0,56,21,1,1,25,2,69,55,68,7,9,69,29,20,74,69,7,19,13,18,75,15,4,80,77,4,1,79,76,76
lnpmsh41,lnpmsh41,1.0,38,25,1,3,29,3,38,37,38,3,3,38,31,3,38,38,3,23,3,3,33,11,5,1,1,7,3,45,48,1
lnpmsh42,lnpmsh42,1.0,38,2,32,2,2,2,39,32,39,3,3,39,32,31,43,39,14,31,14,25,44,24,4,36,47,5,12,63,66,69
lnpmsh43,lnpmsh43,1.0,1,2,1,2,2,2,32,1,1,3,3,1,25,3,1,33,18,21,18,3,36,3,14,25,25,14,6,25,25,25
lnpmsh44,lnpmsh44,1.0,1,2,1,2,2,2,1,26,1,2,2,31,1,2,1,1,2,2,2,2,34,16,2,1,42,2,14,40,44,46
lnpmsh45,lnpmsh45,1.0,20,18,20,1,18,3,36,24,34,13,5,39,24,13,36,36,13,13,13,17,44,13,7,24,24,7,12,24,47,24
lnpmsh46,lnpmsh46,1.0,1,1,14,1,10,1,1,21,1,4,4,1,23,4,1,1,4,8,4,4,27,4,4,21,21,4,4,21,37,21
lnpmsh47,lnpmsh47,1.0,32,8,21,8,19,9,35,21,33,9,9,32,21,9,37,35,9,9,9,17,21,14,9,38,40,12,9,38,43,47
lnpmsh48,lnpmsh48,1.0,1,3,24,3,3,3,1,47,56,4,4,58,45,4,1,1,4,21,4,20,59,4,7,64,45,7,16,63,69,69
lnpmsh49,lnpmsh49,1.0,44,3,36,3,3,6,46,30,44,22,22,47,30,22,47,46,24,22,24,22,30,22,16,55,55,16,21,63,67,67
lnpmsh50,lnpmsh50,1.0,45,1,41,1,39,1,45,41,45,1,29,48,41,34,50,45,1,35,1,1,41,1,17,41,41,16,26,53,56,55
lnpmsh51,lnpmsh51,1.0,1,39,41,2,39,7,46,42,46,7,7,48,43,7,47,46,35,37,35,7,44,36,19,42,51,27,33,42,60,57
lnpmsh52,lnpmsh52,1.0,23,1,23,4,22,7,37,31,33,7,7,38,29,7,40,35,7,7,7,21,29,21,13,29,29,20,7,47,50,53
lnpmsh53,lnpmsh53,1.0,28,18,1,7,18,8,29,22,28,8,8,28,22,15,36,29,8,15,8,8,40,14,8,42,42,9,8,47,54,56
lnpmsh54,lnpmsh54,1.0,37,1,26,2,22,4,1,36,1,4,4,1,32,17,1,1,4,14,4,4,32,4,8,32,56,8,10,41,32,61
lnpmsh55,lnpmsh55,1.0,1,1,1,2,1,5,24,19,24,9,10,24,1,9,24,24,12,15,12,9,1,14,7,25,25,7,5,25,32,32
lnpmsh56,lnpmsh56,1.0,1,4,1,5,4,5,1,21,1,14,5,1,21,14,1,1,14,14,17,14,27,14,10,21,21,9,5,21,31,32
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,24,19,23,3,3,27,19,3,24,24,7,10,7,3,19,9,3,30,36,3,4,30,37,40
lnpmsh58,lnpmsh58,1.0,1,3,29,3,3,5,50,47,1,13,5,1,39,13,1,51,13,20,13,13,29,16,7,64,65,10,12,64,67,67
lnpmsh59,lnpmsh59,1.0,1,27,1,3,31,3,35,1,34,3,19,35,1,3,35,35,24,3,21,3,36,25,3,37,81,3,18,39,84,37
lnpmsh60,lnpmsh60,1.0,1,1,1,2,1,7,44,35,37,12,12,46,29,12,46,44,12,12,12,13,31,13,11,51,52,10,9,51,57,33
lnpmsh61,lnpmsh61,1.0,47,4,1,4,4,10,47,45,48,31,31,47,41,31,47,47,34,39,31,31,1,31,12,1,56,24,29,55,62,63
lnpmsh62,lnpmsh62,1.0,1,1,22,3,1,3,35,33,1,3,3,36,1,3,35,35,3,20,18,3,23,3,5,40,45,5,15,42,40,40
lnpmsh63,lnpmsh63,1.0,40,3,1,3,3,3,41,1,45,3,3,41,1,3,48,46,27,3,26,3,51,32,8,66,71,8,3,68,76,75
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,18,22,1,1,1,15,1,1,1,1,1,1,5,25,5,2,26,29,2,1,26,33,43
lnpmsh65,lnpmsh65,1.0,1,2,23,4,2,4,1,44,46,4,4,1,23,4,1,1,17,4,16,4,51,4,8,53,57,8,15,55,52,52
lnpmsh66,lnpmsh66,1.0,46,1,1,1,1,1,46,41,46,20,20,47,37,20,47,46,20,28,20,20,37,20,5,40,40,16,18,56,60,60
lnpmsh67,lnpmsh67,1.0,1,3,1,6,3,6,1,36,1,6,18,41,36,6,41,1,6,27,6,6,36,23,7,36,36,10,17,36,43,43
lnpmsh68,lnpmsh68,1.0,1,5,35,5,5,5,1,37,1,5,31,1,37,5,48,1,5,5,5,5,49,32,15,52,57,21,27,55,58,58
lnpmsh69,lnpmsh69,1.0,18,2,18,2,2,2,18,22,18,2,12,24,18,14,24,18,2,17,2,2,18,2,8,35,35,8,2,41,33,33
lnpmsh70,lnpmsh70,1.0,10,1,10,1,1,4,15,11,15,4,4,18,12,9,20,15,4,9,4,4,37,4,4,11,50,8,4,39,53,58
lnpmsh71,lnpmsh71,1.0,44,1,36,3,35,7,44,43,46,13,13,44,38,13,50,48,23,31,18,14,55,24,8,60,60,10,11,61,58,58
lnpmsh72,lnpmsh72,1.0,37,27,1,2,27,2,38,34,44,2,2,38,31,25,38,38,22,25,2,2,33,2,2,46,46,16,2,50,46,46
lnphh0,lnphh0,1.0,0,1,34,3,1,0,59,40,0,7,23,66,34,30,107,59,7,31,24,7,0,7,8,113,113,14,21,114,119,113
lnphh1,lnphh1,1.0,47,1,1,1,1,6,0,1,50,1,1,0,1,42,0,0,1,1,36,0,46,37,1,58,58,30,33,0,60,58
lnphh2,lnphh2,1.0,25,0,25,2,0,0,43,35,25,0,0,45,37,0,25,43,18,0,18,0,52,20,0,58,78,0,0,62,82,85
lnphh3,lnphh3,1.0,100,1,89,1,1,1,104,94,100,4,4,105,97,4,106,100,76,4,75,4,107,4,11,108,111,11,73,0,108,108
lnphh4,lnphh4,1.0,65,1,1,5,55,1,67,0,67,29,29,70,61,49,71,0,29,48,0,29,72,44,18,57,89,21,28,74,93,0
lnphh5,lnphh5,1.0,1,3,1,4,3,4,0,48,59,4,4,64,38,27,0,61,4,35,4,11,1,4,4,1,71,4,8,66,1,1
lnphh6,lnphh6,1.0,1,4,45,4,37,9,0,71,0,31,9,75,66,9,80,74,9,34,9,9,83,32,11,89,0,27,28,90,94,89
lnphh7,lnphh7,1.0,54,12,52,15,50,0,55,52,63,36,40,73,52,49,74,55,43,49,43,36,76,0,18,77,77,22,34,85,87,87
lnphh8,lnphh8,1.0,45,2,39,2,37,2,57,40,56,2,2,60,40,34,45,57,2,34,2,31,62,31,7,71,66,16,22,40,40,40
lnphh9,lnphh9,1.0,60,0,0,5,0,8,86,73,84,8,8,60,75,0,96,86,52,58,8,56,79,57,8,0,102,8,49,100,105,110
lnphnh0,lnphnh0,1.0,1,2,87,2,83,2,98,92,97,77,2,104,88,77,108,98,77,77,80,77,110,77,15,111,113,27,68,111,116,111
lnphnh1,lnphnh1,1.0,1,2,24,2,2,2,50,37,46,5,5,1,32,5,1,50,5,5,5,18,34,18,9,61,75,11,13,70,94,77
lnphnh2,lnphnh2,1.0,1,60,1,10,60,10,75,66,79,40,12,83,71,39,85,81,41,39,42,55,91,55,20,74,95,20,38,94,74,74
lnphnh3,lnphnh3,1.0,1,3,104,4,3,4,127,123,131,4,4,127,118,101,157,127,95,101,4,98,115,4,14,168,167,16,91,165,162,181
lnphnh4,lnphnh4,1.0,87,1,61,1,59,3,98,82,94,18,25,99,65,46,102,98,18,18,18,42,105,42,7,63,120,8,17,63,126,127
lnphnh5,lnphnh5,1.0,58,14,43,15,41,18,68,55,66,34,34,68,48,40,72,70,34,34,34,34,74,34,26,86,86,26,33,93,101,100
lnphnh6,lnphnh6,1.0,1,14,33,14,14,14,47,42,46,14,14,47,38,14,47,48,14,14,14,14,50,14,14,56,55,27,14,55,62,66
lnphnh7,lnphnh7,1.0,78,71,76,18,73,16,86,76,82,16,64,91,76,16,92,86,16,16,16,68,98,16,20,118,114,20,60,111,123,107
lnphnh8,lnphnh8,1.0,47,2,34,2,2,2,48,34,48,2,16,48,34,2,53,48,2,29,20,26,38,26,7,67,74,7,13,71,77,67
lnphnh9,lnphnh9,1.0,25,1,1,1,21,1,33,1,29,1,1,32,23,1,38,36,9,18,11,17,23,14,1,50,50,3,1,54,59,41
lnphnh10,lnphnh10,1.0,33,4,22,4,20,4,33,27,33,4,9,33,29,10,42,37,11,10,11,18,44,17,5,27,54,6,8,27,56,56
lnphnh11,lnphnh11,1.0,52,2,52,2,2,5,72,65,52,5,5,52,53,5,75,74,30,5,5,44,79,38,11,88,80,21,28,80,80,80
lnphnh12,lnphnh12,1.0,64,2,36,2,27,2,96,60,87,2,2,97,55,2,101,95,2,2,2,2,102,2,9,131,129,12,15,126,132,132
lnphnh13,lnphnh13,1.0,72,1,51,1,1,4,99,56,94,7,7,72,57,39,114,110,7,39,7,38,56,37,10,126,125,15,30,123,133,135
lnphnh14,lnphnh14,1.0,1,4,59,4,4,4,76,69,78,9,40,81,61,9,76,80,46,9,9,9,82,9,12,87,88,24,27,87,92,94
lnphnh15,lnphnh15,1.0,1,3,1,3,3,8,93,74,93,60,60,93,79,60,99,93,63,60,60,64,105,64,10,87,87,53,58,122,128,125
lnphnh16,lnphnh16,1.0,57,1,44,1,1,1,66,44,62,1,1,65,45,34,69,66,14,33,14,23,95,1,5,100,100,10,11,108,100,100
lnphnh17,lnphnh17,1.0,98,1,1,1,60,3,103,95,100,9,9,117,65,52,118,106,55,52,54,52,119,56,21,138,126,26,49,131,162,124
lnphnh18,lnphnh18,1.0,45,1,1,1,31,1,61,43,48,1,16,62,37,1,62,61,18,1,20,26,37,1,1,33,33,5,13,65,68,33
lnphnh19,lnphnh19,1.0,1,2,1,2,2,2,58,47,51,19,19,60,40,35,62,58,20,35,21,19,40,24,6,66,66,9,17,66,73,66
lnphnh20,lnphnh20,1.0,41,2,1,2,2,2,47,31,42,2,2,51,25,23,52,47,2,21,13,2,28,2,2,101,117,2,11,105,124,123
lnphnh21,lnphnh21,1.0,35,30,1,9,30,11,39,34,36,14,10,51,32,28,35,48,19,28,15,27,33,14,10,60,59,10,13,59,57,57
lnphnh22,lnphnh22,1.0,72,2,1,5,2,5,73,1,73,22,25,79,60,41,82,77,28,41,28,22,45,39,9,85,85,9,19,87,93,90
lnphnh23,lnphnh23,1.0,1,3,37,3,35,5,55,41,54,12,12,57,47,12,1,55,12,32,29,12,44,12,13,62,62,21,26,65,68,67
lnphnh24,lnphnh24,1.0,1,8,1,11,8,11,71,66,67,11,38,79,1,48,81,71,11,48,11,40,56,11,23,94,94,29,33,94,94,94
lnphnh25,lnphnh25,1.0,47,2,1,2,2,2,51,45,47,2,2,55,43,2,59,52,2,35,32,2,73,2,15,41,78,25,28,41,80,86
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,1,76,84,4,53,1,69,4,1,1,57,4,4,60,71,63,45,119,117,45,4,86,85,85
lnphnh27,lnphnh27,1.0,34,2,34,4,2,7,70,46,64,8,8,74,41,8,76,71,29,8,8,8,40,8,22,79,83,20,24,81,77,77
lnphnh28,lnphnh28,1.0,1,3,1,4,3,4,1,1,30,11,11,31,22,11,33,1,11,11,11,13,25,11,8,28,45,8,9,36,47,28
lnphnh29,lnphnh29,1.0,68,54,64,26,63,26,64,64,64,28,36,64,64,45,64,76,40,47,41,43,64,28,29,64,64,29,28,64,98,85
lnphnh30,lnphnh30,1.0,41,1,1,1,1,2,60,37,59,16,14,63,24,16,63,60,17,21,16,16,66,16,3,67,72,3,9,67,67,67
lnphnh31,lnphnh31,1.0,52,49,52,4,49,4,72,68,72,32,24,78,55,45,72,72,37,46,35,42,52,32,17,91,85,19,21,88,85,85
lnphnh32,lnphnh32,1.0,1,1,50,1,48,8,73,58,67,40,12,74,1,40,62,73,40,40,40,45,81,44,12,97,91,36,12,94,91,91
lnphnh33,lnphnh33,1.0,59,51,54,5,51,11,59,54,59,31,36,66,54,49,59,59,42,49,31,31,54,31,23,69,73,23,30,69,95,96
lnphnh34,lnphnh34,1.0,1,1,1,1,1,3,1,1,65,3,40,1,57,51,72,1,3,51,42,43,56,50,9,73,83,14,37,79,87,88
lnphnh35,lnphnh35,1.0,39,1,1,1,20,1,50,37,46,5,5,39,31,5,51,50,5,5,5,18,76,16,5,78,83,7,5,78,90,85
lnphnh36,lnphnh36,1.0,57,1,1,1,1,5,57,54,64,3,16,76,47,34,57,57,3,34,3,24,78,21,3,82,82,8,3,84,90,81
lnphnh37,lnphnh37,1.0,1,10,44,10,10,11,71,66,71,13,28,71,61,36,71,75,13,35,13,13,46,31,13,78,78,17,25,85,90,86
lnphnh38,lnphnh38,1.0,1,1,32,2,24,4,53,46,48,18,5,55,38,18,56,51,18,18,18,22,37,22,13,58,59,13,16,58,67,69
lnphnh39,lnphnh39,1.0,44,1,1,1,1,1,50,31,57,1,1,50,22,1,50,58,15,1,1,1,22,17,1,64,84,11,1,65,85,64
lnphnh40,lnphnh40,1.0,49,31,35,7,31,7,79,46,78,7,21,79,38,30,83,79,7,30,24,28,96,7,7,100,104,14,7,100,114,137
lnphnh41,lnphnh41,1.0,88,60,66,6,62,2,103,66,88,2,2,94,80,57,94,103,2,56,2,2,106,54,40,86,86,41,46,86,108,108
lnphnh42,lnphnh42,1.0,94,20,1,20,79,29,96,87,99,65,65,106,83,65,109,101,73,65,70,75,83,65,45,121,117,52,63,119,124,122
lnphnh43,lnphnh43,1.0,77,14,46,15,14,15,90,75,88,33,15,94,60,34,78,92,37,44,37,34,95,34,20,108,99,21,32,106,114,96
lnphnh44,lnphnh44,1.0,66,3,51,3,46,3,82,53,78,33,31,82,53,33,82,82,33,33,35,40,53,33,23,85,85,23,29,85,85,85
lnphnh45,lnphnh45,1.0,1,4,118,4,4,11,146,143,145,92,91,1,133,105,1,146,93,105,93,92,155,92,14,177,179,14,87,179,185,186
lnphnh46,lnphnh46,1.0,23,1,29,1,1,4,44,28,42,4,20,39,30,21,39,47,21,21,21,21,30,21,4,48,48,9,15,49,60,51
lnphnh47,lnphnh47,1.0,1,1,16,1,1,1,1,30,34,3,3,35,16,12,41,1,3,12,3,9,43,7,4,51,51,5,3,52,84,98
lnphnh48,lnphnh48,1.0,59,2,1,2,27,7,97,1,86,7,16,101,43,25,60,97,20,25,20,23,104,7,11,113,111,11,14,109,116,117
lnphnh49,lnphnh49,1.0,107,42,53,12,44,12,114,68,117,27,17,122,55,33,114,119,29,36,27,32,125,31,22,162,163,22,24,162,165,162
lnphnh50,lnphnh50,1.0,29,2,24,2,20,2,55,24,48,12,12,60,26,12,50,55,16,12,15,12,65,19,9,86,84,9,10,70,91,90
lnphnh51,lnphnh51,1.0,1,3,1,4,30,3,52,33,1,3,3,1,36,27,58,53,25,26,25,3,36,3,6,61,61,6,21,67,73,69
lnphnh52,lnphnh52,1.0,48,33,42,7,40,7,52,46,51,24,24,59,42,32,49,52,24,32,28,24,66,24,11,76,71,18,22,74,71,87
lnphnh53,lnphnh53,1.0,47,1,21,4,20,4,56,41,60,11,13,61,31,11,62,56,11,11,11,17,27,17,9,25,69,8,7,25,74,76
lnphnh54,lnphnh54,1.0,1,1,1,4,40,3,58,1,61,30,22,58,50,30,93,75,30,37,32,36,94,34,9,98,102,9,21,98,48,109
lnphnh55,lnphnh55,1.0,56,1,56,1,55,1,75,73,82,30,30,87,65,37,75,85,30,30,32,30,103,33,18,121,120,18,26,118,109,109
lnphnh56,lnphnh56,1.0,1,5,45,8,43,8,1,61,1,25,10,72,64,33,79,1,26,25,26,30,80,28,23,87,96,21,24,87,100,100
lnphnh57,lnphnh57,1.0,40,6,1,6,31,6,47,1,45,18,18,55,35,25,40,47,25,25,25,28,62,27,20,1,1,21,19,1,65,73
lnphnh58,lnphnh58,1.0,1,1,31,1,1,1,1,71,85,1,20,101,61,1,102,100,22,28,1,24,104,24,3,113,116,4,18,113,113,113
lnphnh59,lnphnh59,1.0,1,7,26,7,20,7,41,25,38,15,7,40,30,19,47,42,15,17,15,15,56,15,7,36,36,7,12,36,63,69
lnphnh60,lnphnh60,1.0,1,14,1,16,14,16,91,87,98,61,58,104,77,61,101,91,61,66,61,63,106,62,31,73,110,31,54,108,123,126
lnphnh61,lnphnh61,1.0,102,3,84,3,3,5,112,92,109,66,7,130,85,66,132,104,67,66,71,76,84,66,8,135,142,10,63,139,149,151
lnphnh62,lnphnh62,1.0,47,7,1,7,42,7,49,1,49,29,26,52,1,29,49,49,29,29,32,29,1,34,7,1,66,12,23,61,1,1
lnphnh63,lnphnh63,1.0,59,3,36,3,32,16,88,46,72,16,25,92,50,16,98,89,27,16,16,28,46,16,21,103,103,22,24,110,115,121
lnphnh64,lnphnh64,1.0,55,46,1,1,46,4,59,1,55,41,40,55,1,30,55,57,30,30,30,45,49,43,8,69,69,8,26,75,76,63
lnphnh65,lnphnh65,1.0,71,4,1,7,4,12,73,68,73,23,14,73,39,35,73,73,29,35,25,32,47,31,14,78,83,17,20,78,78,78
lnphnh66,lnphnh66,1.0,52,21,40,4,26,6,64,42,55,11,11,55,45,11,55,63,11,18,11,13,71,16,6,47,47,9,6,75,47,47
lnphnh67,lnphnh67,1.0,45,20,27,4,20,4,53,41,51,13,12,56,28,4,49,53,14,4,15,18,28,16,7,63,62,7,6,60,66,58
lnphnh68,lnphnh68,1.0,46,35,39,1,35,1,46,41,48,7,7,70,41,7,46,67,7,7,31,32,76,33,11,78,81,14,28,83,92,87
lnphnh69,lnphnh69,1.0,73,43,50,1,43,2,76,70,73,33,33,73,48,33,73,76,35,33,33,33,79,37,27,48,89,22,30,85,48,48
lnphnh70,lnphnh70,1.0,65,48,54,1,49,1,73,63,68,43,42,77,54,43,69,71,43,43,45,43,54,43,7,84,89,8,38,88,93,97
lnphnh71,lnphnh71,1.0,66,1,1,1,1,1,66,47,72,31,7,77,47,38,66,74,34,38,32,31,85,31,15,86,86,18,29,91,86,86
lnphnh72,lnphnh72,1.0,63,43,1,9,43,9,67,61,63,9,9,69,48,42,63,64,30,41,29,9,1,9,25,81,94,27,28,91,96,81
