id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,1,33,43,43,1,1,43,1,1,1,16,18,15,15,15,1,15,1,51,25,52,1,15,21,15,51,25,28
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,1,1,1,16,1,1,1,15,1,12,1,1,23,23,23,23,23,1,1,15,23,23,26
lnpmsh9,lnpmsh9,1.0,1,1,1,17,17,17,1,48,58,55,2,25,3,3,14,5,13,29,8,48,59,50,62,48,5,9,16,50,50,48
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,4,20,1,20,7,1,10,10,9,16,9,1,9,20,22,20,20,26,14,15,9,22,20,28
lnpmsh11,lnpmsh11,1.0,1,1,1,1,35,40,8,20,39,20,1,18,1,1,1,1,1,1,1,20,20,20,41,26,1,1,1,20,20,26
lnpmsh12,lnpmsh12,1.0,1,7,1,1,40,40,1,1,40,38,17,25,17,17,17,19,19,25,19,36,1,1,36,37,19,19,17,1,1,37
lnpmsh13,lnpmsh13,1.0,1,1,1,29,44,44,3,14,44,14,13,14,1,1,1,4,10,14,4,14,48,21,47,24,7,9,11,14,23,27
lnpmsh14,lnpmsh14,1.0,1,1,1,37,39,40,10,1,39,1,30,1,20,20,17,17,17,1,17,1,1,36,47,1,22,17,27,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,2,23,1,23,18,1,8,8,13,8,8,1,8,23,23,25,23,32,8,12,13,23,25,33
lnpmsh16,lnpmsh16,1.0,1,3,3,3,40,40,7,27,40,27,3,33,14,16,14,14,14,27,18,35,36,37,43,35,14,20,14,36,39,35
lnpmsh17,lnpmsh17,1.0,1,7,7,36,51,36,7,36,51,36,7,36,16,16,11,17,30,36,22,41,56,45,41,41,25,27,11,55,45,41
lnpmsh18,lnpmsh18,1.0,1,3,30,48,48,48,10,33,48,33,1,34,1,1,1,21,1,35,1,46,46,33,46,47,18,20,22,33,40,47
lnpmsh19,lnpmsh19,1.0,1,1,1,41,1,1,15,32,1,1,26,1,3,3,3,3,23,1,3,32,38,37,32,32,3,3,3,38,36,32
lnpmsh20,lnpmsh20,1.0,1,1,1,26,40,40,1,30,43,26,8,29,11,11,11,16,11,29,12,30,30,30,30,39,15,15,22,30,30,39
lnpmsh21,lnpmsh21,1.0,1,2,2,42,42,42,6,34,42,41,6,35,6,6,6,6,6,37,6,34,34,34,34,38,20,23,25,34,34,38
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,1,8,27,1,27,8,22,9,9,8,8,8,22,8,27,37,33,41,38,14,8,8,37,34,38
lnpmsh23,lnpmsh23,1.0,1,1,1,28,28,28,1,33,28,33,27,30,14,10,25,16,16,31,16,34,34,34,34,34,16,16,20,34,34,34
lnpmsh24,lnpmsh24,1.0,1,2,2,40,50,52,9,23,50,39,17,18,12,12,12,12,12,18,12,23,26,24,23,23,12,12,12,55,23,23
lnpmsh25,lnpmsh25,1.0,1,1,1,39,26,26,1,27,26,27,25,27,8,8,21,19,14,27,14,30,30,33,30,34,14,14,23,30,33,35
lnpmsh26,lnpmsh26,1.0,1,4,4,53,57,57,13,41,57,41,4,44,4,4,4,4,4,43,4,41,45,45,41,51,19,23,4,45,45,41
lnpmsh27,lnpmsh27,1.0,1,1,1,17,29,29,6,28,29,17,1,17,10,12,1,1,15,17,1,25,23,23,25,25,1,1,1,23,23,25
lnpmsh28,lnpmsh28,1.0,2,4,6,34,45,45,13,34,45,34,29,38,14,14,27,18,18,34,18,42,34,34,42,40,18,19,27,34,34,40
lnpmsh29,lnpmsh29,1.0,1,2,2,45,19,19,7,25,19,25,6,22,13,13,13,13,13,20,13,35,31,28,50,42,13,13,17,31,28,35
lnpmsh30,lnpmsh30,1.0,1,3,3,3,85,85,34,69,85,69,40,66,50,47,40,54,46,3,46,76,88,73,76,81,46,46,40,88,74,80
lnpmsh31,lnpmsh31,1.0,1,1,1,39,43,43,4,28,43,28,5,25,7,7,5,11,7,16,7,28,28,34,28,36,7,7,5,44,28,38
lnpmsh32,lnpmsh32,1.0,1,3,3,39,61,61,15,41,64,53,38,41,21,21,21,21,21,41,23,45,65,44,45,45,21,25,29,65,44,47
lnpmsh33,lnpmsh33,1.0,1,1,1,21,25,24,2,13,25,20,3,13,3,3,3,3,3,13,3,16,17,19,28,16,3,7,3,17,19,16
lnpmsh34,lnpmsh34,1.0,1,3,1,29,31,34,1,19,31,19,16,19,7,7,12,10,10,19,10,19,19,20,35,19,10,11,12,19,20,22
lnpmsh35,lnpmsh35,1.0,1,1,1,41,44,44,17,31,44,31,19,1,19,19,19,19,19,1,20,38,31,36,38,31,23,19,19,47,34,31
lnpmsh36,lnpmsh36,1.0,1,1,1,16,16,16,2,16,16,16,15,16,6,6,6,6,6,18,6,16,31,16,16,16,9,10,13,31,23,28
lnpmsh37,lnpmsh37,1.0,1,1,1,37,41,41,1,32,41,25,1,31,1,1,1,19,19,31,18,33,33,33,33,33,1,1,23,33,33,33
lnpmsh38,lnpmsh38,1.0,1,1,1,67,40,40,15,55,40,55,35,45,17,19,24,20,20,46,20,55,55,55,55,63,22,22,28,55,55,55
lnpmsh39,lnpmsh39,1.0,1,1,1,1,33,1,4,29,33,1,17,20,8,1,1,11,11,25,12,1,1,1,1,27,11,11,1,1,1,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,34,35,9,1,34,1,1,1,17,17,15,19,19,1,19,30,1,1,30,30,21,19,23,1,29,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,34,34,12,1,34,1,26,1,13,13,13,13,13,27,13,36,1,28,41,32,13,20,25,1,28,30
lnpmsh42,lnpmsh42,1.0,1,1,1,16,30,30,1,19,30,19,1,19,7,6,4,4,4,19,4,22,34,21,22,22,10,4,11,34,21,22
lnpmsh43,lnpmsh43,1.0,1,5,6,32,47,47,6,33,49,33,29,33,14,14,14,20,20,33,23,50,37,37,37,38,20,27,14,37,37,37
lnpmsh44,lnpmsh44,1.0,1,1,1,39,44,44,1,30,44,30,28,31,11,11,8,8,8,30,12,30,30,30,30,37,15,8,23,30,34,37
lnpmsh45,lnpmsh45,1.0,1,4,2,49,49,49,7,52,73,52,48,55,9,9,9,9,15,55,9,52,74,59,77,71,12,13,47,76,70,52
lnpmsh46,lnpmsh46,1.0,1,4,3,46,46,46,22,46,46,59,3,49,26,26,3,26,26,49,26,53,52,52,52,53,29,32,38,52,52,58
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,5,1,1,1,33,1,15,15,27,15,15,1,15,39,39,39,39,48,23,25,29,39,39,49
lnpmsh48,lnpmsh48,1.0,1,1,1,19,19,19,4,29,19,29,1,19,6,6,6,6,12,19,6,42,38,30,30,34,10,8,6,40,30,35
lnpmsh49,lnpmsh49,1.0,2,8,9,44,45,45,14,8,45,40,18,8,18,18,18,18,18,8,18,8,49,37,8,8,22,22,25,47,8,8
lnpmsh50,lnpmsh50,1.0,1,2,2,39,39,39,5,33,39,37,7,29,7,7,21,7,18,29,7,33,42,36,33,33,14,14,21,44,33,33
lnpmsh51,lnpmsh51,1.0,1,1,1,1,27,30,1,1,29,1,6,8,1,1,1,1,1,11,1,14,16,16,14,14,1,1,1,34,16,14
lnpmsh52,lnpmsh52,1.0,1,1,1,37,40,40,2,28,40,28,8,23,10,10,8,8,8,25,8,29,42,31,29,34,15,16,19,42,29,35
lnpmsh53,lnpmsh53,1.0,1,1,13,22,1,1,1,1,23,1,1,1,6,5,1,5,5,18,5,1,1,1,24,1,5,7,11,1,1,21
lnpmsh54,lnpmsh54,1.0,1,2,1,26,28,28,1,1,29,24,3,17,4,4,4,4,4,18,4,1,20,22,35,1,4,4,16,20,22,23
lnpmsh55,lnpmsh55,1.0,1,1,1,21,21,25,3,15,21,15,5,15,7,7,12,10,10,17,9,15,15,19,15,15,8,8,12,15,19,15
lnpmsh56,lnpmsh56,1.0,1,4,1,1,1,1,10,28,1,23,11,25,14,14,12,16,16,25,16,28,38,29,37,33,17,19,12,28,29,31
lnpmsh57,lnpmsh57,1.0,1,10,10,47,68,68,10,32,68,32,10,34,17,17,17,17,17,34,17,72,32,32,32,45,17,22,17,71,39,46
lnpmsh58,lnpmsh58,1.0,1,1,1,35,17,17,3,27,17,27,16,27,5,1,1,1,14,27,6,27,27,27,27,32,12,1,1,27,27,31
lnpmsh59,lnpmsh59,1.0,1,3,40,1,59,61,13,41,59,41,1,45,1,1,25,1,1,41,1,47,62,47,65,50,21,20,35,62,47,47
lnpmsh60,lnpmsh60,1.0,1,1,1,32,33,33,5,28,33,28,1,21,8,8,13,9,9,21,10,28,35,28,28,28,9,9,8,35,30,28
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,6,22,1,22,10,26,10,10,10,10,10,25,10,27,27,28,27,29,10,14,10,27,27,29
lnpmsh62,lnpmsh62,1.0,1,1,1,1,28,28,6,1,28,1,19,1,9,9,13,9,9,1,9,1,29,1,31,1,9,9,18,29,1,1
lnpmsh63,lnpmsh63,1.0,1,3,27,3,3,3,12,3,35,3,24,3,15,15,7,7,7,31,7,3,36,3,3,34,17,7,23,36,3,33
lnpmsh64,lnpmsh64,1.0,1,1,1,22,34,36,3,25,35,25,19,24,8,8,7,7,14,22,10,27,27,27,27,27,13,7,15,38,27,32
lnpmsh65,lnpmsh65,1.0,2,1,1,69,70,70,7,48,70,65,34,35,13,1,27,18,18,1,18,60,60,60,74,64,18,22,31,60,60,60
lnpmsh66,lnpmsh66,1.0,1,2,1,21,46,46,3,21,49,21,1,21,1,1,16,8,8,21,8,35,50,21,35,35,12,10,17,21,24,35
lnpmsh67,lnpmsh67,1.0,1,8,17,8,33,33,10,8,33,8,8,21,8,8,8,8,8,8,14,8,8,8,8,32,8,8,16,37,8,8
lnpmsh68,lnpmsh68,1.0,2,1,1,1,56,56,11,40,56,40,34,38,12,12,25,12,12,38,12,40,40,40,62,50,18,12,25,40,43,50
lnpmsh69,lnpmsh69,1.0,1,2,2,56,56,56,2,56,56,56,24,57,26,26,50,49,26,56,26,64,56,56,71,56,46,47,53,70,56,56
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,4,1,1,27,20,1,7,7,7,7,11,1,7,1,30,1,32,1,7,7,17,30,1,1
lnpmsh71,lnpmsh71,1.0,1,1,13,23,1,1,1,18,1,18,12,1,3,3,3,8,3,1,3,18,25,18,32,18,3,3,11,30,21,22
lnpmsh72,lnpmsh72,1.0,1,4,1,21,45,46,7,23,45,23,1,24,11,10,10,10,10,29,13,23,23,23,47,23,15,18,20,23,23,38
lnphh0,lnphh0,1.0,1,5,5,5,5,5,15,55,5,71,34,0,21,21,28,5,5,53,24,0,59,59,0,68,5,5,0,59,59,69
lnphh1,lnphh1,1.0,1,1,1,0,1,94,4,60,92,60,0,1,0,0,46,33,33,1,32,63,0,77,63,0,43,34,48,96,85,89
lnphh2,lnphh2,1.0,0,0,0,63,67,64,0,61,67,44,12,44,18,18,30,28,28,47,22,70,51,54,70,60,24,26,30,0,52,0
lnphh3,lnphh3,1.0,0,0,34,67,68,68,0,0,0,0,0,42,9,7,21,19,20,42,11,45,0,45,45,59,14,17,21,0,56,62
lnphh4,lnphh4,1.0,1,1,1,66,0,0,0,46,0,46,9,46,0,16,0,0,34,50,22,46,56,56,46,0,26,31,43,56,56,46
lnphh5,lnphh5,1.0,1,4,4,31,0,0,6,51,0,51,0,47,13,13,0,16,16,48,18,51,51,51,57,51,16,21,23,56,52,51
lnphh6,lnphh6,1.0,2,0,1,51,62,64,12,40,60,40,21,34,24,24,29,27,26,38,26,48,65,42,0,45,26,26,29,65,43,46
lnphh7,lnphh7,1.0,1,4,4,0,0,81,11,44,0,44,7,38,20,20,33,28,28,41,0,44,82,51,44,59,24,0,0,83,48,72
lnphh8,lnphh8,1.0,2,5,44,84,91,96,10,48,92,48,42,49,26,0,0,0,0,56,0,80,62,77,80,81,29,31,40,0,74,80
lnphh9,lnphh9,1.0,1,5,5,125,127,127,25,77,127,124,45,61,29,29,40,31,31,69,31,92,90,82,92,123,37,0,44,130,0,0
lnphnh0,lnphnh0,1.0,1,1,83,117,118,1,10,116,118,1,14,89,27,24,80,52,52,89,29,122,120,93,109,112,50,51,80,120,104,112
lnphnh1,lnphnh1,1.0,1,4,4,92,95,95,26,72,95,72,28,68,28,33,49,46,28,66,28,72,103,78,72,84,43,37,49,105,78,89
lnphnh2,lnphnh2,1.0,1,12,29,30,30,99,13,30,30,30,25,36,17,17,24,23,23,61,18,65,100,65,101,65,21,18,13,79,77,95
lnphnh3,lnphnh3,1.0,4,1,1,90,92,89,8,75,92,75,72,75,16,31,66,33,61,75,33,75,75,82,94,75,48,56,67,75,80,75
lnphnh4,lnphnh4,1.0,1,1,37,40,68,72,15,40,68,40,20,42,32,31,26,26,26,48,26,51,59,57,73,63,35,26,26,59,57,61
lnphnh5,lnphnh5,1.0,1,11,89,120,93,134,14,100,93,100,88,94,72,72,69,72,76,97,72,109,111,115,109,117,72,72,87,138,113,116
lnphnh6,lnphnh6,1.0,1,1,62,94,101,101,13,68,101,66,59,64,18,18,16,46,44,64,33,89,105,77,106,86,41,34,51,102,81,76
lnphnh7,lnphnh7,1.0,1,3,1,60,102,101,4,70,102,70,8,63,9,12,32,14,14,69,8,70,70,74,70,82,25,29,57,70,75,86
lnphnh8,lnphnh8,1.0,1,1,37,61,62,62,20,45,62,1,34,41,1,21,32,29,29,41,1,51,46,49,51,51,25,1,31,46,47,58
lnphnh9,lnphnh9,1.0,1,4,1,1,78,78,16,48,78,1,9,1,27,27,42,27,27,45,31,48,81,66,48,72,35,36,40,81,64,76
lnphnh10,lnphnh10,1.0,1,1,1,44,63,66,11,44,63,44,12,50,24,24,40,37,37,52,12,55,55,55,76,61,12,31,41,69,55,60
lnphnh11,lnphnh11,1.0,1,9,9,9,119,119,18,69,122,69,16,59,32,32,51,39,16,66,33,102,123,76,126,85,35,38,50,125,77,100
lnphnh12,lnphnh12,1.0,1,1,1,39,48,48,9,38,48,28,9,28,13,15,13,22,22,28,13,37,59,28,60,37,17,18,23,57,30,37
lnphnh13,lnphnh13,1.0,1,1,1,1,129,131,37,90,129,90,79,1,54,56,73,71,1,1,60,90,142,111,151,120,67,69,73,144,117,125
lnphnh14,lnphnh14,1.0,1,3,3,46,46,69,3,46,46,46,3,46,9,11,5,6,35,46,14,46,46,53,46,46,32,6,41,73,54,58
lnphnh15,lnphnh15,1.0,1,1,1,79,80,80,1,59,80,59,44,61,14,15,33,26,26,63,16,73,73,59,73,73,22,19,42,73,66,73
lnphnh16,lnphnh16,1.0,1,4,5,43,86,86,7,43,86,43,7,46,12,12,7,31,35,46,23,52,91,53,91,52,25,26,36,90,66,69
lnphnh17,lnphnh17,1.0,2,6,55,71,98,96,9,71,98,71,52,71,17,17,17,18,47,71,28,103,100,78,105,89,31,46,17,102,85,89
lnphnh18,lnphnh18,1.0,2,8,3,56,56,56,17,56,56,56,3,56,3,19,46,20,20,60,20,63,87,56,63,63,30,24,43,83,56,63
lnphnh19,lnphnh19,1.0,1,4,1,1,69,69,8,44,69,36,6,38,15,15,6,27,31,43,18,68,44,54,68,61,6,24,6,44,54,63
lnphnh20,lnphnh20,1.0,1,4,51,4,66,66,15,53,66,53,47,53,20,20,18,19,34,53,27,57,53,56,68,58,29,19,46,53,56,60
lnphnh21,lnphnh21,1.0,5,1,7,1,118,115,17,70,119,70,22,60,39,39,53,47,52,65,43,125,125,89,125,105,41,41,54,73,89,108
lnphnh22,lnphnh22,1.0,1,3,3,3,3,3,10,99,103,65,57,3,23,23,17,17,50,63,40,65,65,82,65,96,45,41,53,65,83,97
lnphnh23,lnphnh23,1.0,1,3,6,34,34,34,7,37,34,37,9,34,11,11,10,18,32,36,21,39,39,39,54,47,18,26,10,39,40,48
lnphnh24,lnphnh24,1.0,1,1,1,97,101,101,4,91,102,92,17,63,21,21,21,49,49,66,25,85,85,79,104,87,46,28,21,103,81,87
lnphnh25,lnphnh25,1.0,1,8,8,70,78,78,10,55,78,55,8,57,21,21,37,35,35,59,22,63,64,64,87,68,22,31,37,79,64,63
lnphnh26,lnphnh26,1.0,1,1,21,49,57,57,1,1,71,1,9,1,9,12,19,9,16,1,14,39,34,35,76,47,9,9,20,34,38,39
lnphnh27,lnphnh27,1.0,1,1,18,49,55,53,1,32,53,48,4,34,4,4,17,15,4,32,4,35,58,40,35,45,12,4,17,58,40,46
lnphnh28,lnphnh28,1.0,1,4,53,55,76,78,35,65,77,65,47,58,42,42,39,44,44,60,42,65,65,67,65,65,42,42,39,79,70,75
lnphnh29,lnphnh29,1.0,1,1,1,104,104,104,4,89,104,39,18,83,21,21,20,31,34,88,26,106,95,89,108,102,20,20,20,95,89,102
lnphnh30,lnphnh30,1.0,1,5,48,83,83,83,16,52,83,52,20,5,20,20,20,44,45,5,30,66,64,63,90,76,35,33,20,87,63,77
lnphnh31,lnphnh31,1.0,1,5,4,4,117,117,7,35,117,77,30,38,9,9,4,15,17,35,12,133,126,47,69,66,12,13,4,132,47,60
lnphnh32,lnphnh32,1.0,1,1,1,67,77,77,8,45,78,45,37,44,17,20,6,21,36,40,21,48,48,55,48,61,30,33,6,81,58,62
lnphnh33,lnphnh33,1.0,1,4,4,4,86,86,4,45,86,45,36,45,4,7,14,12,8,47,8,49,49,49,98,71,8,8,17,49,49,76
lnphnh34,lnphnh34,1.0,1,3,3,3,3,3,3,83,3,43,7,3,22,22,34,32,33,3,25,87,70,66,93,77,28,25,22,86,68,80
lnphnh35,lnphnh35,1.0,1,1,29,58,63,60,8,1,63,1,7,32,11,11,11,15,15,34,15,35,67,36,70,42,16,15,21,67,36,42
lnphnh36,lnphnh36,1.0,1,5,41,46,46,46,14,48,84,80,40,49,25,24,37,36,21,55,27,57,85,68,57,70,28,30,38,87,68,57
lnphnh37,lnphnh37,1.0,1,2,53,2,2,2,15,2,2,2,19,2,23,23,20,22,22,59,22,61,61,61,61,61,26,27,50,61,61,64
lnphnh38,lnphnh38,1.0,1,1,28,1,72,72,9,34,72,34,9,32,13,18,25,24,21,32,9,50,37,37,50,44,9,9,25,37,40,49
lnphnh39,lnphnh39,1.0,1,4,4,100,102,102,4,4,104,4,33,50,11,11,4,13,29,44,15,65,105,58,65,96,18,19,4,108,58,94
lnphnh40,lnphnh40,1.0,1,1,65,74,120,120,39,76,120,76,61,81,43,43,43,44,60,82,52,115,134,76,132,112,57,58,43,122,106,114
lnphnh41,lnphnh41,1.0,1,1,50,90,93,93,20,63,93,63,9,1,23,23,49,46,46,58,29,80,77,70,80,84,32,32,49,77,70,88
lnphnh42,lnphnh42,1.0,3,5,20,4,42,51,4,4,50,4,7,4,8,11,8,8,8,4,8,37,4,34,90,39,15,14,19,4,34,41
lnphnh43,lnphnh43,1.0,1,1,26,53,88,84,4,38,88,38,6,40,7,8,25,23,23,41,7,45,90,43,45,47,12,21,25,94,43,46
lnphnh44,lnphnh44,1.0,1,6,37,39,39,72,15,43,68,66,21,48,24,24,21,26,26,54,26,86,73,58,90,64,31,26,35,85,58,65
lnphnh45,lnphnh45,1.0,1,1,1,59,61,61,22,48,61,48,23,48,31,31,44,40,40,51,40,48,48,48,63,48,40,40,44,48,48,58
lnphnh46,lnphnh46,1.0,1,7,24,44,27,27,12,30,27,27,11,27,11,11,22,14,14,27,14,32,32,40,46,32,17,17,22,32,38,32
lnphnh47,lnphnh47,1.0,2,6,60,64,89,103,20,72,91,71,4,69,23,23,52,50,50,66,28,85,83,75,85,86,45,49,57,104,76,86
lnphnh48,lnphnh48,1.0,1,4,4,64,60,69,22,44,60,44,37,45,23,23,34,32,32,45,23,50,71,44,50,50,29,31,36,70,44,53
lnphnh49,lnphnh49,1.0,1,11,13,76,75,79,14,57,75,57,34,50,19,20,31,19,19,50,19,58,83,61,58,70,24,22,32,81,61,66
lnphnh50,lnphnh50,1.0,1,1,1,96,106,102,32,85,110,90,54,65,39,39,45,35,35,65,35,77,77,74,77,84,43,35,45,70,73,77
lnphnh51,lnphnh51,1.0,1,4,79,123,126,126,48,92,126,91,74,87,51,51,49,49,49,88,61,98,130,98,142,116,69,72,49,130,104,119
lnphnh52,lnphnh52,1.0,1,2,1,1,78,78,4,1,80,1,10,1,18,14,14,14,14,1,19,65,36,54,93,63,14,29,14,91,50,63
lnphnh53,lnphnh53,1.0,1,1,1,131,140,140,16,1,140,1,49,1,22,24,47,39,44,1,25,121,100,113,121,126,29,35,47,154,113,127
lnphnh54,lnphnh54,1.0,1,3,3,99,101,101,9,3,101,3,42,56,11,15,3,31,18,67,19,74,107,3,105,83,23,23,39,3,72,95
lnphnh55,lnphnh55,1.0,1,2,1,61,86,91,17,65,86,65,20,71,27,36,54,38,51,65,41,80,73,72,93,72,46,48,54,73,72,72
lnphnh56,lnphnh56,1.0,1,1,61,1,1,88,12,84,85,1,32,1,39,35,32,55,55,1,32,66,90,66,91,66,44,54,58,73,72,81
lnphnh57,lnphnh57,1.0,1,2,2,2,66,2,7,2,66,2,48,2,25,31,19,39,39,2,21,74,71,56,74,63,33,33,19,72,56,54
lnphnh58,lnphnh58,1.0,1,4,4,4,69,4,21,4,69,4,4,51,25,25,4,35,35,51,36,60,4,4,72,60,42,39,4,4,4,67
lnphnh59,lnphnh59,1.0,1,5,1,81,82,84,6,54,82,54,6,54,8,10,51,46,46,63,14,66,70,73,66,77,32,41,51,89,73,77
lnphnh60,lnphnh60,1.0,8,18,18,69,70,78,22,44,69,44,26,44,31,31,29,36,36,48,33,68,80,57,68,60,29,29,29,81,57,60
lnphnh61,lnphnh61,1.0,2,4,4,52,49,49,12,4,49,4,25,4,13,13,13,13,13,4,16,54,29,30,53,42,13,13,20,29,36,42
lnphnh62,lnphnh62,1.0,1,5,5,5,5,5,11,26,5,26,5,26,5,5,5,19,19,31,16,37,52,42,59,47,15,15,23,52,44,48
lnphnh63,lnphnh63,1.0,5,7,7,35,73,73,10,35,73,35,33,45,19,19,17,24,25,48,21,35,66,59,77,68,20,20,30,66,65,68
lnphnh64,lnphnh64,1.0,1,4,4,47,47,62,17,47,47,47,16,47,32,32,42,41,34,47,34,59,64,49,74,47,36,40,42,64,51,58
lnphnh65,lnphnh65,1.0,1,2,21,2,2,2,5,2,2,2,6,2,7,8,7,7,14,2,9,28,41,28,28,28,10,11,19,41,28,36
lnphnh66,lnphnh66,1.0,1,1,43,1,1,90,4,74,89,74,12,62,17,17,16,28,28,67,20,74,105,76,74,80,25,26,32,105,75,85
lnphnh67,lnphnh67,1.0,1,7,7,74,74,83,10,43,75,43,15,43,19,24,19,35,35,46,19,73,87,51,93,68,28,29,19,84,51,70
lnphnh68,lnphnh68,1.0,1,2,40,2,90,90,2,52,90,52,2,44,9,9,32,27,26,47,22,54,54,63,96,66,14,25,36,54,59,66
lnphnh69,lnphnh69,1.0,3,7,32,35,96,35,5,93,96,45,9,46,15,15,14,14,14,45,20,45,110,83,45,91,14,26,14,110,83,92
lnphnh70,lnphnh70,1.0,1,6,8,54,95,94,12,56,97,87,27,56,29,29,29,47,47,63,29,82,70,70,107,84,36,29,29,103,80,85
lnphnh71,lnphnh71,1.0,1,6,6,138,141,147,12,122,141,122,118,122,72,72,112,68,110,132,68,122,148,134,122,122,103,108,114,122,134,122
lnphnh72,lnphnh72,1.0,9,1,43,51,111,113,18,51,111,51,41,53,22,22,22,27,27,58,28,80,60,62,120,73,30,30,35,60,62,79
