id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,2,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,7,7,7
lnpmsh8,lnpmsh8,1.0,1,17,17,17,16,17,17,17,19,18,17,19,19,19,19,19,19,19,19,19,19,19,19,25,19,19,19,19,19,19
lnpmsh9,lnpmsh9,1.0,1,7,7,1,5,1,1,9,9,14,14,9,21,15,9,9,9,18,9,16,16,16,9,16,9,16,25,16,16,9
lnpmsh10,lnpmsh10,1.0,1,1,1,1,14,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,29,1,1,32,30,1,1,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,2,1,10,4,4,1,1,4,4,4,4,4,9,4,4,4,4,4,9,4,8,4,20,4,4,12
lnpmsh12,lnpmsh12,1.0,1,1,1,1,7,1,1,9,9,13,9,9,9,9,17,17,17,17,17,9,30,9,23,28,17,9,27,9,15,17
lnpmsh13,lnpmsh13,1.0,3,12,13,26,10,44,26,28,31,28,28,31,42,36,40,40,46,41,41,33,33,33,50,33,40,33,72,33,33,40
lnpmsh14,lnpmsh14,1.0,1,19,20,19,18,19,19,19,19,19,19,19,31,25,31,31,31,31,31,27,27,27,31,29,33,27,40,27,27,31
lnpmsh15,lnpmsh15,1.0,1,3,5,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,25,21,15,8,31,8,8,23
lnpmsh16,lnpmsh16,1.0,1,2,2,2,3,2,16,15,2,10,10,2,2,2,2,2,2,14,14,2,2,2,2,2,13,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,17,18,17,16,17,17,23,26,23,23,26,35,26,30,30,30,30,30,26,26,26,30,38,32,26,36,26,26,30
lnpmsh18,lnpmsh18,1.0,1,10,10,10,10,10,10,12,12,12,12,12,19,12,19,19,19,19,19,12,12,12,33,28,25,31,32,12,12,32
lnpmsh19,lnpmsh19,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,14,1,1,1,1,21,18,12,15,31,22,1,24,32,15,15,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,10,1,1,16,1,15,10,10,10,23,10,13,10,24,10,10,16
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,19,5,10,10,10,10,10,14,12,14,14,14,14,14,12,12,12,22,25,16,28,23,12,12,14
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,3,3,5,3,3,15,11,15,15,15,15,15,14,11,11,15,32,15,11,24,11,11,22
lnpmsh23,lnpmsh23,1.0,1,9,12,9,8,9,9,9,14,9,9,14,19,17,19,19,19,19,19,16,18,16,19,51,26,18,50,16,16,19
lnpmsh24,lnpmsh24,1.0,1,4,4,4,1,27,26,4,4,4,4,4,14,11,16,16,16,16,16,4,28,4,16,4,16,28,31,4,4,16
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,4,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,15,19,10,6,17
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,2,2,2,2,2,2,28,2,2,22,2,2,2,2,2,13,31,16,2,2,2,11,2,2
lnpmsh27,lnpmsh27,1.0,1,2,2,2,8,2,2,10,12,10,10,10,10,10,10,10,10,10,10,10,10,14,10,16,10,20,23,10,10,21
lnpmsh28,lnpmsh28,1.0,1,2,2,4,2,7,43,22,22,22,22,22,36,22,26,26,26,35,35,22,22,22,26,45,32,22,57,22,22,50
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,26,17,14,14,30,31,23,52,30,14,15,30
lnpmsh30,lnpmsh30,1.0,1,1,1,1,3,1,1,9,9,11,11,9,9,22,9,9,30,9,9,22,22,22,33,22,29,22,33,22,22,31
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,1,1,6,6,1,1,6,6,7,13,6,6,14,14,7,7,7,27,7,11,30,26,7,9,19
lnpmsh32,lnpmsh32,1.0,1,2,2,2,3,2,2,20,11,9,9,11,16,11,16,16,16,16,16,11,11,11,16,21,16,11,30,11,11,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,59,1,1,69,70,66,68,69,70,70,75,70,70,70,70,73,71,72,79,71,74,71,92,72,71,70
lnpmsh34,lnpmsh34,1.0,1,7,1,8,4,8,23,14,11,11,11,11,11,11,11,11,11,11,11,13,11,11,28,11,11,25,33,11,11,11
lnpmsh35,lnpmsh35,1.0,1,4,4,4,2,4,4,4,4,7,7,4,4,9,12,4,4,12,14,10,10,10,4,10,12,10,4,10,10,4
lnpmsh36,lnpmsh36,1.0,1,2,2,20,16,39,21,29,33,23,23,29,35,29,35,35,35,35,35,29,41,34,43,29,37,29,46,34,29,43
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,20,16,16,16,11,1,1,29,1,16,1,16,1,1,27
lnpmsh38,lnpmsh38,1.0,1,2,6,2,5,2,2,2,10,9,7,2,2,11,14,2,2,14,14,12,2,2,31,2,18,24,2,2,2,29
lnpmsh39,lnpmsh39,1.0,1,1,1,12,4,12,12,12,12,12,12,12,12,12,29,12,12,24,28,17,17,17,12,17,20,17,12,17,17,30
lnpmsh40,lnpmsh40,1.0,1,6,6,6,9,10,10,10,11,10,10,10,28,15,11,11,11,11,23,15,18,15,11,15,22,18,32,15,16,11
lnpmsh41,lnpmsh41,1.0,1,1,1,1,9,1,29,15,16,15,15,16,18,16,18,25,30,21,18,17,16,16,30,16,18,34,30,16,16,30
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,5,5,5,5,5,5,5,12,5,5,5,13,5,5,9,5,8,13,5,11,5,13,8,8,13
lnpmsh43,lnpmsh43,1.0,2,11,11,11,10,11,11,11,11,15,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,11,11,11,11
lnpmsh44,lnpmsh44,1.0,1,4,4,5,1,5,29,5,5,5,5,5,33,11,16,26,5,24,24,11,11,11,5,11,22,32,35,11,11,5
lnpmsh45,lnpmsh45,1.0,1,3,3,3,3,7,7,7,7,7,7,7,21,7,21,24,21,23,23,7,7,7,27,7,21,7,30,7,7,21
lnpmsh46,lnpmsh46,1.0,1,1,1,3,1,3,3,3,3,3,3,3,13,3,13,13,13,13,16,3,8,6,13,3,14,8,19,6,6,13
lnpmsh47,lnpmsh47,1.0,2,1,1,1,1,15,1,1,1,1,3,1,17,1,1,12,1,1,1,1,1,1,1,1,1,1,24,1,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,1,1,36,17,1,1,52,1,35,1,1,1,1,1
lnpmsh49,lnpmsh49,1.0,1,3,14,3,3,3,27,19,19,19,19,19,26,19,19,19,19,19,19,23,23,23,28,32,19,23,29,23,23,28
lnpmsh50,lnpmsh50,1.0,1,3,4,5,2,9,9,10,10,9,9,10,17,10,10,10,10,10,10,12,16,11,10,11,10,11,10,11,11,10
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,5,5,5,7,5,5,7,7,10,7,7,23,7,18,14,14,14,7,14,15,14,31,14,14,7
lnpmsh52,lnpmsh52,1.0,1,1,1,1,4,1,1,11,11,16,11,11,26,11,11,23,31,11,11,20,20,20,36,20,11,20,24,20,20,35
lnpmsh53,lnpmsh53,1.0,1,4,4,4,1,4,27,8,8,11,11,8,16,14,18,16,16,18,23,14,14,14,16,14,18,14,16,14,14,16
lnpmsh54,lnpmsh54,1.0,1,1,6,1,1,7,7,7,7,7,7,7,17,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7
lnpmsh55,lnpmsh55,1.0,2,10,10,10,9,10,10,10,12,10,10,10,10,10,18,20,23,18,18,15,29,13,21,26,18,32,21,13,13,21
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,15,1,1,1,1,7,18,1,1,1,24,1,14,1,1,1,28,35,1,1,34,1,1,1
lnpmsh57,lnpmsh57,1.0,1,6,6,6,4,6,6,6,6,6,6,6,15,8,17,15,15,17,17,8,8,8,15,8,17,21,27,8,11,15
lnpmsh58,lnpmsh58,1.0,2,1,1,1,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,17,33,17,23,17
lnpmsh59,lnpmsh59,1.0,1,7,7,4,5,9,9,14,17,13,10,17,22,17,22,30,22,22,27,17,17,17,35,17,24,32,35,17,17,33
lnpmsh60,lnpmsh60,1.0,1,1,1,6,1,6,24,6,6,13,13,6,23,6,6,20,6,6,6,6,6,6,6,18,6,6,6,17,6,6
lnpmsh61,lnpmsh61,1.0,1,3,3,3,1,5,5,5,5,7,7,5,16,9,17,19,16,16,16,12,12,13,16,12,16,24,30,13,12,16
lnpmsh62,lnpmsh62,1.0,1,5,1,12,4,13,13,25,17,16,15,17,17,17,19,19,17,19,19,17,17,17,17,17,23,17,27,18,17,17
lnpmsh63,lnpmsh63,1.0,1,26,26,26,22,26,38,26,26,26,27,26,26,26,32,26,40,32,32,28,28,28,40,30,34,28,43,28,28,40
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,7,7,26,8,8,8,8,25,12,8,23,24,8,22,12,12,12,33,12,20,12,35,12,12,24
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,13,5,1,1,5,5,5,5,5,5,5,5,8,17,5,5,16,11,5,59,6,5,5
lnpmsh66,lnpmsh66,1.0,1,3,3,3,2,35,3,20,20,22,20,20,20,23,20,20,44,20,20,29,40,27,42,26,20,41,42,27,26,42
lnpmsh67,lnpmsh67,1.0,1,4,4,1,1,1,1,1,1,9,9,11,1,1,1,1,30,1,1,15,1,1,30,1,29,1,37,1,1,30
lnpmsh68,lnpmsh68,1.0,1,4,3,5,1,5,5,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,19,7,7,24,21,7,7,18
lnpmsh69,lnpmsh69,1.0,1,1,1,1,6,1,1,7,7,7,7,7,7,7,13,7,7,13,13,7,20,7,7,19,13,7,7,7,10,16
lnpmsh70,lnpmsh70,1.0,4,13,13,13,12,14,14,14,18,17,16,18,18,18,27,18,18,18,18,19,19,19,18,19,24,39,38,19,19,33
lnpmsh71,lnpmsh71,1.0,1,15,15,17,15,17,24,17,17,17,17,17,29,19,22,21,21,22,22,17,17,17,35,17,23,28,21,17,17,21
lnpmsh72,lnpmsh72,1.0,1,1,1,1,7,1,1,14,1,1,1,1,1,1,12,13,1,12,12,1,1,1,18,11,12,1,1,1,1,16
lnphh0,lnphh0,1.0,0,10,12,15,7,15,81,15,0,17,17,15,0,24,15,70,88,15,15,63,99,61,0,61,15,61,98,61,61,82
lnphh1,lnphh1,1.0,1,6,8,13,1,15,32,31,16,20,19,16,16,22,16,16,69,16,16,26,26,25,77,35,28,66,77,25,23,74
lnphh2,lnphh2,1.0,1,1,1,1,4,28,29,26,19,20,19,19,0,19,19,19,19,23,23,19,19,22,35,19,0,19,60,22,19,33
lnphh3,lnphh3,1.0,1,2,0,2,5,2,2,0,2,2,17,2,2,2,2,2,29,21,21,0,35,0,24,0,19,40,24,0,18,24
lnphh4,lnphh4,1.0,1,9,9,1,5,10,70,54,18,10,10,18,18,23,48,51,18,18,18,39,20,27,77,20,0,87,83,27,35,73
lnphh5,lnphh5,1.0,1,3,3,3,1,3,39,35,7,5,0,8,34,7,17,17,17,28,17,7,7,10,45,7,23,7,0,10,0,41
lnphh6,lnphh6,1.0,1,2,2,9,2,10,10,36,16,14,14,18,16,20,16,34,37,33,33,0,42,0,39,0,0,0,16,0,0,16
lnphh7,lnphh7,1.0,0,3,7,0,0,38,0,0,0,13,13,0,25,17,27,25,25,27,0,0,0,0,0,0,0,0,49,0,0,46
lnphh8,lnphh8,1.0,1,4,7,4,0,41,40,14,19,14,14,19,19,19,19,19,43,19,19,20,45,20,44,20,24,45,44,20,20,43
lnphh9,lnphh9,1.0,0,9,0,17,1,0,46,0,0,19,0,21,45,25,0,35,48,0,0,0,32,29,59,65,0,66,60,28,25,48
lnphnh0,lnphnh0,1.0,1,12,10,10,5,13,13,13,13,17,13,13,30,13,30,30,67,30,59,28,13,23,75,21,51,71,77,22,24,67
lnphnh1,lnphnh1,1.0,1,8,1,1,4,68,57,22,22,22,22,22,29,22,30,47,74,30,43,26,26,27,78,26,40,70,78,27,27,76
lnphnh2,lnphnh2,1.0,1,1,1,9,3,23,23,10,12,10,10,11,18,10,20,21,35,20,20,10,24,17,70,10,20,25,72,17,10,18
lnphnh3,lnphnh3,1.0,1,27,29,32,25,37,37,37,40,39,37,40,55,47,57,57,55,57,57,44,44,44,65,44,57,72,70,44,44,59
lnphnh4,lnphnh4,1.0,5,1,7,9,1,23,23,14,14,13,11,14,18,15,18,18,18,18,18,14,14,14,18,14,21,28,34,14,14,18
lnphnh5,lnphnh5,1.0,1,1,1,1,11,1,1,1,21,1,1,21,75,23,22,72,80,22,60,23,23,23,22,23,54,98,94,23,23,84
lnphnh6,lnphnh6,1.0,4,12,12,14,9,14,29,14,18,14,16,14,14,14,24,14,32,26,24,14,14,22,14,14,25,14,14,21,21,42
lnphnh7,lnphnh7,1.0,2,18,19,18,16,44,48,26,30,29,26,30,30,30,30,30,57,42,30,35,35,30,65,34,30,49,79,30,30,59
lnphnh8,lnphnh8,1.0,1,10,10,10,10,10,10,10,21,16,19,10,10,24,58,64,75,10,57,23,23,25,10,23,54,23,10,25,25,10
lnphnh9,lnphnh9,1.0,1,4,4,1,3,1,26,1,1,8,6,1,1,1,24,1,32,20,21,11,11,11,39,11,16,45,35,11,11,1
lnphnh10,lnphnh10,1.0,2,13,1,1,12,16,16,16,20,16,16,16,33,16,36,36,50,40,45,22,22,22,65,22,39,22,64,24,25,63
lnphnh11,lnphnh11,1.0,1,1,6,1,1,57,25,25,40,37,32,40,40,41,40,40,64,51,53,41,41,49,71,78,40,41,77,44,44,56
lnphnh12,lnphnh12,1.0,1,8,3,3,6,34,44,10,15,10,10,15,15,15,15,15,15,27,30,18,64,18,15,18,15,65,62,18,18,49
lnphnh13,lnphnh13,1.0,1,1,1,2,1,1,1,17,8,5,5,8,10,8,10,10,29,10,10,8,23,8,38,21,13,25,10,8,8,10
lnphnh14,lnphnh14,1.0,1,2,2,2,2,2,2,6,8,6,6,8,14,8,14,14,14,14,22,8,8,10,30,8,20,8,40,8,8,14
lnphnh15,lnphnh15,1.0,1,2,2,9,4,45,10,43,17,12,12,12,54,12,38,25,39,25,36,19,19,21,39,19,25,51,59,20,20,39
lnphnh16,lnphnh16,1.0,2,1,1,1,1,1,1,54,7,5,5,7,52,24,7,7,62,34,44,17,58,27,68,57,7,58,68,27,17,7
lnphnh17,lnphnh17,1.0,1,2,7,2,3,17,65,64,20,17,17,20,51,20,52,59,51,52,52,20,20,47,86,20,57,100,51,47,20,84
lnphnh18,lnphnh18,1.0,1,1,1,1,3,6,6,27,10,6,6,10,25,14,10,24,36,10,22,14,32,14,10,31,10,32,48,16,17,38
lnphnh19,lnphnh19,1.0,1,6,6,6,3,48,11,43,16,13,13,19,16,20,35,42,49,35,35,21,21,26,59,21,35,21,60,26,32,56
lnphnh20,lnphnh20,1.0,1,1,1,1,1,3,3,3,3,8,6,3,3,3,15,22,28,15,20,3,13,3,3,3,15,25,48,3,3,40
lnphnh21,lnphnh21,1.0,1,1,1,1,3,31,29,26,5,5,5,5,5,5,23,16,34,16,16,5,5,10,38,5,20,5,39,10,10,35
lnphnh22,lnphnh22,1.0,1,10,13,10,8,10,58,36,36,39,39,36,50,36,50,50,50,55,50,45,46,36,50,44,52,46,50,36,36,50
lnphnh23,lnphnh23,1.0,1,1,1,22,19,1,54,1,1,26,25,1,55,32,51,52,58,44,50,36,36,39,64,36,43,36,64,39,36,58
lnphnh24,lnphnh24,1.0,1,1,1,34,31,36,36,36,50,36,36,50,76,50,66,74,79,66,66,55,55,59,65,55,69,93,92,59,55,65
lnphnh25,lnphnh25,1.0,1,8,8,8,1,8,8,44,8,8,8,18,33,20,34,34,43,39,34,21,57,21,51,21,38,60,43,31,21,50
lnphnh26,lnphnh26,1.0,1,13,13,23,19,38,37,26,29,28,28,29,29,30,33,33,41,35,36,30,30,30,69,30,33,30,70,30,30,45
lnphnh27,lnphnh27,1.0,1,8,8,8,7,11,30,26,11,11,11,17,18,19,23,25,18,23,23,19,44,19,37,40,23,19,39,19,19,34
lnphnh28,lnphnh28,1.0,1,2,2,12,2,18,18,68,68,67,59,68,68,68,68,68,83,78,68,74,69,69,68,69,68,97,96,70,69,68
lnphnh29,lnphnh29,1.0,1,6,5,5,5,40,9,9,14,9,9,9,9,9,26,26,53,34,32,16,16,16,59,24,30,68,63,16,16,54
lnphnh30,lnphnh30,1.0,1,1,1,1,2,41,41,38,9,11,13,9,9,9,27,27,25,32,36,9,9,19,54,24,27,43,68,19,19,58
lnphnh31,lnphnh31,1.0,1,1,1,1,34,1,1,48,49,44,44,49,72,49,65,71,73,49,49,49,49,54,76,56,60,49,76,54,54,73
lnphnh32,lnphnh32,1.0,1,1,1,1,15,56,16,20,21,19,19,21,21,21,52,54,21,21,51,38,58,36,21,36,47,36,21,36,36,59
lnphnh33,lnphnh33,1.0,1,1,58,1,52,61,61,101,61,61,61,61,71,61,72,71,105,72,95,69,61,61,111,61,88,61,115,61,66,106
lnphnh34,lnphnh34,1.0,1,1,1,1,8,11,31,15,15,11,13,15,25,17,25,25,33,25,25,21,18,18,36,18,27,38,36,18,18,35
lnphnh35,lnphnh35,1.0,1,2,2,2,1,34,33,31,2,2,2,2,35,2,22,22,22,28,30,2,43,16,37,2,25,44,42,16,16,36
lnphnh36,lnphnh36,1.0,1,2,2,2,6,30,38,2,2,14,11,2,22,18,22,22,44,22,22,18,18,18,45,18,22,59,45,18,18,57
lnphnh37,lnphnh37,1.0,1,8,8,9,6,9,9,9,9,9,9,9,15,9,16,16,23,21,16,13,28,13,32,27,17,29,32,13,13,32
lnphnh38,lnphnh38,1.0,2,8,8,10,7,12,12,32,12,12,19,12,12,12,12,27,12,12,26,21,21,22,12,21,24,21,12,21,21,12
lnphnh39,lnphnh39,1.0,1,7,7,7,6,25,25,15,15,7,13,15,28,15,15,15,30,15,15,19,32,21,15,19,15,22,15,21,21,15
lnphnh40,lnphnh40,1.0,1,27,25,28,22,32,46,32,38,33,33,38,44,39,44,44,44,44,44,39,41,39,44,39,44,41,44,39,39,48
lnphnh41,lnphnh41,1.0,1,5,2,7,2,9,9,15,17,11,13,15,15,21,26,31,37,28,28,21,25,22,42,21,26,34,42,22,22,39
lnphnh42,lnphnh42,1.0,2,6,6,9,5,19,41,39,20,20,20,20,20,20,20,20,51,20,36,20,43,26,52,26,32,50,56,26,29,51
lnphnh43,lnphnh43,1.0,1,10,10,10,5,36,34,10,17,15,10,16,40,17,17,30,17,28,29,17,17,17,17,37,17,17,17,17,17,17
lnphnh44,lnphnh44,1.0,1,8,3,3,7,3,3,3,3,3,3,3,31,3,30,17,16,17,29,10,10,14,34,10,28,10,16,14,10,16
lnphnh45,lnphnh45,1.0,1,6,3,8,1,23,23,8,8,8,8,8,22,8,8,8,8,8,8,8,8,8,8,34,17,8,29,8,8,8
lnphnh46,lnphnh46,1.0,1,1,1,8,5,9,9,37,11,15,17,11,11,11,11,11,11,11,11,22,22,25,11,30,34,50,11,22,22,11
lnphnh47,lnphnh47,1.0,1,17,11,18,7,19,45,44,19,20,21,30,19,19,19,19,55,19,42,38,19,35,58,19,19,50,67,35,35,56
lnphnh48,lnphnh48,1.0,1,4,1,6,3,5,5,5,5,5,9,5,5,16,28,28,43,28,41,24,24,24,49,26,38,52,49,24,24,28
lnphnh49,lnphnh49,1.0,1,4,4,4,1,50,48,6,6,6,8,13,33,17,37,33,45,37,43,21,6,20,53,52,38,6,54,20,20,53
lnphnh50,lnphnh50,1.0,1,33,34,33,31,52,52,38,38,38,44,38,38,38,38,38,54,49,49,38,38,47,63,38,38,76,68,47,48,60
lnphnh51,lnphnh51,1.0,1,2,2,2,6,59,59,57,32,25,25,32,65,35,43,53,43,50,51,35,35,40,77,35,48,64,82,35,35,72
lnphnh52,lnphnh52,1.0,1,1,1,7,2,8,8,10,11,8,9,11,36,11,31,31,39,35,35,21,21,21,44,21,33,21,30,21,21,42
lnphnh53,lnphnh53,1.0,1,3,3,4,1,4,4,4,6,4,4,6,12,8,12,12,25,12,20,8,8,8,12,8,16,24,63,8,8,12
lnphnh54,lnphnh54,1.0,1,17,17,22,9,47,47,46,34,25,25,34,34,34,40,39,34,40,45,34,52,37,34,34,42,54,34,37,34,50
lnphnh55,lnphnh55,1.0,1,1,1,5,1,5,57,5,11,5,5,5,61,12,21,21,64,40,44,11,11,11,62,16,35,11,62,14,11,62
lnphnh56,lnphnh56,1.0,1,1,1,1,1,4,21,4,6,4,4,6,24,6,18,10,26,17,15,6,6,8,10,8,13,34,10,8,8,10
lnphnh57,lnphnh57,1.0,1,6,5,7,4,7,7,18,19,17,14,19,19,22,24,24,48,24,24,23,23,23,54,23,24,46,54,23,23,50
lnphnh58,lnphnh58,1.0,1,1,18,1,10,45,45,44,21,25,21,27,33,30,33,33,50,33,42,30,30,30,33,30,38,30,52,30,30,33
lnphnh59,lnphnh59,1.0,1,4,4,7,6,34,7,12,12,12,14,12,32,17,12,12,79,12,28,16,16,20,86,16,12,37,88,20,16,82
lnphnh60,lnphnh60,1.0,1,7,7,10,5,10,10,10,13,10,11,13,13,14,13,13,13,25,30,21,66,17,42,65,13,67,61,17,17,36
lnphnh61,lnphnh61,1.0,1,4,4,6,1,44,41,10,15,11,11,15,25,18,25,25,48,35,36,15,64,15,57,15,33,66,61,15,21,52
lnphnh62,lnphnh62,1.0,1,4,4,7,1,11,43,41,19,19,23,24,19,19,39,19,47,38,38,19,19,26,49,19,36,54,49,26,26,51
lnphnh63,lnphnh63,1.0,1,6,6,4,4,16,16,19,19,21,21,19,29,22,33,31,29,33,35,22,22,27,44,22,33,41,29,27,25,29
lnphnh64,lnphnh64,1.0,1,3,3,3,3,8,53,49,16,12,14,17,48,26,16,45,46,16,44,42,25,29,59,54,16,56,61,29,25,46
lnphnh65,lnphnh65,1.0,1,10,9,11,5,15,40,19,19,18,18,19,28,19,28,28,45,28,35,25,27,23,28,68,29,27,65,23,19,48
lnphnh66,lnphnh66,1.0,1,1,1,18,13,18,18,19,22,20,19,27,22,22,22,22,22,22,22,31,22,28,62,22,50,65,64,28,28,22
lnphnh67,lnphnh67,1.0,1,2,11,2,6,17,17,23,23,20,20,23,56,24,23,53,59,23,46,27,68,28,60,67,42,69,60,28,31,60
lnphnh68,lnphnh68,1.0,1,8,8,8,1,8,8,9,9,9,9,9,40,9,31,31,41,31,36,29,9,13,43,9,31,37,43,13,13,42
lnphnh69,lnphnh69,1.0,1,27,22,22,18,42,42,22,22,22,22,22,44,22,22,22,22,35,39,22,56,32,22,54,22,22,52,32,33,45
lnphnh70,lnphnh70,1.0,1,81,81,84,77,131,84,84,90,84,89,84,102,91,107,104,143,107,107,99,84,84,149,84,118,133,149,84,84,148
lnphnh71,lnphnh71,1.0,1,11,11,11,6,16,16,18,25,18,18,26,25,25,46,42,52,46,46,25,25,29,50,66,46,25,64,29,29,54
lnphnh72,lnphnh72,1.0,1,11,12,13,9,18,18,26,26,25,25,26,91,26,26,65,26,26,64,30,26,26,102,75,57,26,97,29,26,96
