id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,7,1,7,16,7,7,1,1,1,17,3,7,3,1,1,7,3,3,1,7,12,1,13,7
lpsh0,lpsh0,1.0,1,1,1,1,0/1,1,1/8,1,1,1,1/8,8,0/1,1,1/4,6,1,5,1,1,1/9,5,1,1,1,5,5,1,5,0/1
lpsh1,lpsh1,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,0/2/15,2,6,0/29,2,2,2/28,2,16,2,2,16/0,27
lpsnh0,lpsnh0,1.0,1/23,1,1,3,1,1,1,1,1,21,1/24,1,1,6,8,1/21,10,1,10,1,1,1,13/14,1,8/9,20,18,8/9,20,1
lpsnh1,lpsnh1,1.0,1,1,2,2,16/15,1/4,9,1/4,9,18,23,9,4,1,7,18,4,9,4,4,21,17,8,4,4,9,17,4,9,18
lpsnh2,lpsnh2,1.0,1,9,7,7,1,9,1,9,22,1,1,1,15,9/11,9,1,9,22,9,17,30,22,9,9,9,22,22,9,22,25
lpsnh3,lpsnh3,1.0,1,1,1,1,18,1/7,19,7,19,19,19,19,7/8,5/6,7,24,15,19,15,12,15,19,15,15,10,20,19,10,20,19
lpsnh4,lpsnh4,1.0,1,2,1,1,29,15,48,15,35,35,48,52,21,2,22,35,24,35,25/15,21,15,35,25/15,15,23,35,35,23,39,46/47
lpsnh5,lpsnh5,1.0,1,1,4,4,16,1/9,1,9,1/17,1,1,1,9,1,9,1,11,1,11,9,9,1,9/11,21/9,10,1,1,10,1,1
lpsnh6,lpsnh6,1.0,1,2,2,2,8,2,6/9,2,9,9,6/9,6,2,2,2,16,5,6,5,2,5,6/10/11,5,18/5,4,13,6,4,13,9
lpsnh7,lpsnh7,1.0,1,3,3,5,3,8,3,8,3,3,3,3,9,6,11,3,8,3/13,8,8,8,3,8,15,8,3,3,8,3,3
lpsnh8,lpsnh8,1.0,1,1,1,6/7,13,8,15,8,15,20/22,15,15,10,1,8,25,8,15,12,8,8,17/15,8,8,11,15,15,11,15,15
lpsnh9,lpsnh9,1.0,1/26,1,1,1,1,1,12,1,27,11,12,12,1,2,5,12,8,13,8,5,8,11/12,8,8,5/7,13,11/12,5/7,13,24
lpsnh10,lpsnh10,1.0,44/45,5,5,5,22,5,35,5/13,5,5/26,35,35,13,9/12,13,5,5/13,5,20,13,5,5,21/13/15,5,13,23,5,13,23,5
lpsnh11,lpsnh11,1.0,1,1,1,1,1/5,1,7,1,7,7,7,7,2,1,2,7,1,7,1,2,1,7,1,16/1,1,7,7/11,1,7,15
lpsnh12,lpsnh12,1.0,1,2,6,6,19,2,22,2,23,18,22,22/25,14,2/11,2,18,2,18,16/2,2,2,18,2,17/27/28,2,18,20,2,18,18
lpsnh13,lpsnh13,1.0,29,1,1,1,1,5,1,5,1,1,1/30,1,8,1,5,1,12,1,12,9,12,1,12,31,5,24,1/14,5,24,1
lpmh0,lpmh0,1.0,73,0,0,0,31,9,49,9,49,71,49,74,9/11,0,9,49,16,60,16,9,16,49,16,16,13,60,55,15,60,69
lpmh1,lpmh1,1.0,0,5,5,5,21,5,22,5,2/22,2,22,22,5,5,5,2,5,2,5,5,5,2,18/5,5,14,2,24,11/12,2,26
lpmnh0,lpmnh0,1.0,1,1/5,4,4,1,8,30,8,1,1,33/34,30,8,1,8,1,8,21/24/25,15,8,32,21,15,31,10,27,21,8/10,26,1
lpmnh1,lpmnh1,1.0,1,6,5,2,1,6,1,6,1,1,1,1,17,6,19/20,38/39,26,31,6/25,6/24,6,31,6,41,23,31,33,23,31,1
lpmnh2,lpmnh2,1.0,1,11,2,2,1,15,27,15,27,41/27,27,27,17,10,19,27,23,29,23,15,23,29,23,43,19/20/21,29,29,19,29,36/38
lpmnh3,lpmnh3,1.0,1,3,3,3,3,23,41,23,3,35,3/42,3/41,23/24,3/5,23,36,23,30,23,25,23,30/31,23,40,23,30,30,23,30,3
lpmnh4,lpmnh4,1.0,46,4,1/2,1,1,4/11,42,4,31,37,47,50/52,4,10,18/4,38,4,31,4/26,24,4,33,4/28,4,4,34,33,4/21,34,37
lpmnh5,lpmnh5,1.0,1,6,6,6,19,6,34,6,19/35,30,34,40,6,6,6,19,6/15,19,14,12,6,19,14,18,11,19,19,6/11,19/25,29
lpmnh6,lpmnh6,1.0,1,1,1,1,30,6,1,6,1,45,1,1,10,2/3,6,1,15,35,15,6,15,32,15,15,6,33,32,6,33,40
lpmnh7,lpmnh7,1.0,1,1,2,2,14,1,20,1,28,22,20,20,1,3,1,33,10,26,10,1,1,25,10/11,1,1,26,25,7/8,26,29
lpmnh8,lpmnh8,1.0,1,8,1,1,21,8,1,8,1,1,1,1,8,1,9,36,19,26,18,9,17,31,17,17/39,12,26,31,12,26,1
lpmnh9,lpmnh9,1.0,1,13,3,11,1/49,14,55,14,58,55,81,84,14,12,16,55,40,60,40,26,37,60,42/44,78,21,68,60,21,69,55
lpmnh10,lpmnh10,1.0,1,2,7,7,33/34,2,2,2,2/44,2,2,2,12,10,2/14,42,29,2,32/30/31,16/15,29,2,29/30/31,29,2,2,36,2,2,37/38
lpmnh11,lpmnh11,1.0,55,5,5,5/9,40,33,5,33/36,5,5,5,5/56,33,5,33,52,33,5,33,33,58,43,33,33,33,5,43,33/37,5,45
lpmnh12,lpmnh12,1.0,1,4,4,4,21,4/5,21,5,21,21,21,21,6,4,5,21,17/15,29,11,10,5,26,12,5,5,24/31,28,5,24,33
lpmnh13,lpmnh13,1.0,40,6,5,5,21,6,5,6,5,5,5,5,12,10,14,39,18,32,18,14,20,33,18,18,14,32,34,14,32,36/38
lphh0,lphh0,1.0,0,18,16,16,45,18/31,49,32/33/18,62,63,49,49/72,33,30,36,0,41,49,42,36,74,51,41,73,36,0,51,36,60,0
lphh1,lphh1,1.0,1,11,4,4,34,11,35,11,0,0/38,64/66,64,15,10,18,54,24,38,21,18,11,38,22/23,59,18,43,38,18,42,52
lphnh0,lphnh0,1.0,129,11/14,11,11,11,21/22,58,22,70/58,58,131,58,34,11/13,44,125,53,58,53,52,54,65,53,21,50,67,65,45,58,120
lphnh1,lphnh1,1.0,1,12,11,11,9,36,159,37,58,149,58,58,39/41,30,42,151,50,60,50,42,156,60,53,155,42,135,60,45/47,63,146
lphnh2,lphnh2,1.0,1,1,1,1,1,12,35,12,35,35,35,35,17/18,11,19,35,30,50,27,25,75,46,27,27,19,54,48,19,51,59
lphnh3,lphnh3,1.0,123,7,4,4,104,7,4,15,4,121,4,134,20,14,23/24,4/122,36,108,7,7,7,113,7,7,34,108,114,32/33,108,116
lphnh4,lphnh4,1.0,106/107,16/20,16,16,87,83,88,35/36,88,89,88,88,38,16,42,103,81/73/74,92,77/78,35,71,90/91,74,71,44,88,90,43,88,99
lphnh5,lphnh5,1.0,123,20/21,12,12,62,30,120,30,67,111,127,127,30,18/19,32,67,40,67,41,38/39,30,67/69,60,140,30,77,71,30,67/73,93
lphnh6,lphnh6,1.0,1,1,18,18,49,30,52,30,52,52,67/52,67,30,27,36,64,30,58,30,43,30,52,48/30,70,39/40/41,58,56/57,39,58,60
lphnh7,lphnh7,1.0,1,23,17/19,17/20,94,31,97,31,110,109,123,111,58,7,67,97,75,97,75,71/73,91,97,87,124,70,104,97,60,97/98,97
lphnh8,lphnh8,1.0,70/71,4,1,1,1,10,52,13,52,52,77,79,13,1,13,67,33,52,33,13,38,52,36,33,31,58/59,52,27/28,57,52
lphnh9,lphnh9,1.0,1,6,1,1,51,16,64/68,16,52/57,52,64,71/72/73,16,11,21,62,30,52,34,22,38,52/54,34,30,21,52,54,26,52,52
lphnh10,lphnh10,1.0,1,20,4,4,83,64,130,64,88,88,130,130,64,20,68,88,82,108,64/81,64,64,119,64,64,79,122,119,77,108,128
lphnh11,lphnh11,1.0,99,23,12,12,80,52,98,55,86,97,98/105,98,58,51,59/61/62,86,55/71,86,55,55,55,86,55/72,104,70,92,89,64/55,86,96
lphnh12,lphnh12,1.0,58/59,1/17,1/3,1/3/4,33,21,33,21,33/65,33,73,71/74,21/22,16,25,33,21,49/46,21,21,21/63,47,21,62,30,55/57,48,23,50,33
lphnh13,lphnh13,1.0,1,25,2,2,64,29,69,29,69,93,95,69,29/30,23,31,71,48,75,48,38,48,78,48,103/104,37,75,78,34,75,92
lnpsh0,lnpsh0,1.0,1,1,1,1,23,1,32,1,1,1,32,32,1,0,1,27,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,13,1,18,1,0,1,12,1,1,1,7,1,1,1,1,6,1,1,6,1,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,13,0,13,13,13,13,0,0,0,13,0,17,0,9,0,17,0,0,7,17,17,0,17,18
lnpsh3,lnpsh3,1.0,1,2,1,1,0,2,1,2,15,1,1,1,2,0,2,1,5,12,2,2,2,10,2,2,2,12,10,2,12,16
lnpsh4,lnpsh4,1.0,0,5,5,5,5,5,5,16,19,19,5,5,16,13,16,19,5,19,5,16,5,0,5,5,18,19,0,16,19,19
lnpsh5,lnpsh5,1.0,24,1,2,2,1,1,1,1,1,22,1,1,1,3,1,23,1,1,1,1,33,1,1,1,13,1,1,6,1,20
lnpsh6,lnpsh6,1.0,1,1,1,1,8,1,1,1,13,1,1,1,2,1,1,12,1,9,6,5,1,9,6,1,4,9,9,4,9,1
lnpsh7,lnpsh7,1.0,1,3,1,1,11,3,1,4,1,1,1,1,4,3,4,1,5,13,5,4,5,13,5,5,4,13,13,4,13,15
lnpsh8,lnpsh8,1.0,1,2,2,2,2,2,2,0,2,2,16,2,0,4,0,14,2,0,2,0,2,10,2,2,7,11,10,0,0,2
lnpsh9,lnpsh9,1.0,1,1,1,1,7,0,0,3,1,1,16,0,4,1,4,1,5,12,5,4,5,1,5,15,4,1,10,4,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,14,1,8,1,1,1,9,1,15,7,8,9,6,10,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,2,1,2,1,1,1,1,2,25,2,46,32,37,32,28,32,37,34,32,2,37,37,2,37,43
lnpsnh2,lnpsnh2,1.0,20,1,1,1,1,1,1,3,33,17,1,34,3,1,3,17,3,16,9,7,3,16,13,32,6,16,16,5,16,17
lnpsnh3,lnpsnh3,1.0,1,2,3,3,9,2,1,2,12,12,16,1,2,2,2,12,2,12,5,2,2,12,5,2,2,12,12,2,12,12
lnpsnh4,lnpsnh4,1.0,1,4,4,4,4,4,18,4,18,18,24,18,4,4,4,18,13,18,11,4,4,18,12,4,4,18,18,9,18,18
lnpsnh5,lnpsnh5,1.0,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,12,2,12,2,13,2,12,2,2,2,14,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,13,10,1,1,6,5,8,10,1,10,1,7,1,10,1,1,7,11,10,7,11,46
lnpsnh7,lnpsnh7,1.0,1,2,7,7,25,10,33,10,26,32,33,33,10,8,13,29,18,26,18,10,18,26,18,18,11,26,26,11,26,29
lnpsnh8,lnpsnh8,1.0,1,1,1,1,19,1,1,1,1,1,1,1,7,5,1,26,1,20,16,13,1,22,16,1,1,20,22,1,20,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,1,2,21,2,6,1,21,21,2,2,2,19,4,1,4,2,4,1,4,4,2,1,1,2,1,13
lnpsnh10,lnpsnh10,1.0,1,5,6,5,18,5,5,5,5,5,5,5,5,5,10,5,12,5,12,5,12,5,12,12,5,22,5,5,5,24
lnpsnh11,lnpsnh11,1.0,1,1,1,1,10,1,22,1,11,20,22,22,8,5,8,11,1,14,1,8,1,17,1,1,8,14,17,8,14,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,7,1,7,7,22,22,1,1,1,16,1,9,1,1,1,9,1,23,1,11,9,1,11,7
lnpsnh13,lnpsnh13,1.0,1,3,2,2,2,3,2,3,2,2,2,23,3,6,3,2,3,12,3,3,3,12,3,3,3,18,16,3,19,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,11,1,7,1,1,1,7,1,1,1,8,7,1,7,7
lnpsnh15,lnpsnh15,1.0,21,1,2,2,1,1,1,1,1,1,1,1,5,1,1,1,1,11,1,10,1,11,1,1,1,11,11,1,11,17
lnpsnh16,lnpsnh16,1.0,1,4,4,7,33,4,1,4,38,1,1,1,31,23,4,44,4,36,4,4,4,34,4,4,4,34,34,4,34,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,13,1,4,1,3,1,6,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,16,16,1,7,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,16,18,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh20,lnpsnh20,1.0,26,1,1,1,1,3,1,3,11,22,1,1,3,1,3,24,3,12,3,3,28,14,3,9,3,12,14,3,12,19
lnpsnh21,lnpsnh21,1.0,1,4,4,4,27,4,32,4,28,28,32,32,13,4,4,28,4,30,23,4,4,30,23,25,19,30,30,4,30,28
lnpsnh22,lnpsnh22,1.0,26,2,3,3,2,2,2,4,16,2,2,27,4,2,7,2,4,2,4,7,4,10,4,4,7,2,14,7,2,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,12,1,12,12,12,12,5,3,1,12,1,14,1,1,1,13,1,1,1,14,13,1,14,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,10,2,10,10,27,29,2,1,3,25,2,18,2,9,30,18,2,2,6,18,18,5,18,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,22,37,41,1,1,12,16,22,1,24,19,17,1,24,19,1,1,24,24,1,24,32
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,6,1,6,23,1,1,1,6,1,6,31,6,15,6,6,6,15,6,34,6,21,15,6,15,1
lnpsnh27,lnpsnh27,1.0,1,8,12,8,1,14,1,14,1,1,22,25,14,8,18,1,14,1,20,14,14,1,20,14,18,1,1,18,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,6,2,3,2,3,9,3,3,2,2,2,9,2,8,2,2,2,3,2,2,2,8,7,2,8,10
lnpsnh29,lnpsnh29,1.0,1,2,2,2,25,2,42,2,2,2,42,42,2,16,2,39,2,2,2,21,2,2,2,2,20,2,2,2,29,31
lnpsnh30,lnpsnh30,1.0,1,3,3,3,16,8,3,8,3,3,3,3,8,5,8,25,8,17,8,8,8,17,8,8,10,17,17,8,17,3
lnpsnh31,lnpsnh31,1.0,1,7,1,1,12,8,1,8,1,1,1,23,8,1,8,1,8,1,8,8,8,1,8,8,9,1,14,9,1,1
lnpsnh32,lnpsnh32,1.0,1,2,4,4,14,13,28,2,2,2,28,33,2,2,5,26,8,2,8,2,34,2,10,8,5,2,2,5,2,20
lnpsnh33,lnpsnh33,1.0,1,3,3,3,3,3,3,3,3,3,3,20,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,20,1,1,1,12,1,15,1,1,1,1,17,1,1,1
lnpsnh35,lnpsnh35,1.0,1,6,2,2,1,6,1,6,1,1,1,1,7,4,6,1,6,1,6,6,6,1,6,6,8,1,1,8,1,1
lnpsnh36,lnpsnh36,1.0,1,9,1,4,21,9,1,11,1,1,1,1,18,7,11,1,9,1,9,11,30,1,9,9,11,26,1,11,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,9,1,9,1,9,9,1,1,1,1,1,14
lnpsnh38,lnpsnh38,1.0,1,4,4,4,4,4,4,4,4,4,4,4,9,4,4,16,4,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,2,2,1,1,16,1,16,16,16,16,10,6,1,16,13,16,13,1,13,16,13,13,12,16,16,12,16,22
lnpsnh40,lnpsnh40,1.0,1,1,2,2,6,1,18,1,8,8,8,8,1,1,1,8,1,9,5,1,1,10,5,19,1,13,12,1,9,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,12,1,8,1,1,1,8,1,1,1,9,8,1,9,11
lnpsnh42,lnpsnh42,1.0,1,4,3,3,1,4,22,4,1,1,22,22,7,3,4,21,12,1,12,4,9,1,12,23,8,18,15,8,18,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,41,1,1,1,41,41,1,16,17,39,1,1,1,17,1,1,1,1,17,23,22,17,23,1
lnpsnh44,lnpsnh44,1.0,31,1,1,1,24,1,30,1,1,1,30,30,6,3,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,27
lnpsnh45,lnpsnh45,1.0,1,1,3,3,1,1,11,1,11,11,11,11,7,1,1,11,1,25,1,1,1,19,1,1,8,30,24,8,27,64
lnpsnh46,lnpsnh46,1.0,1,1,1,1,14,1,26,1,14,14,27,27,1,1,6,14,12,14,12,11,1,19,12,1,1,14,19,1,14,14
lnpsnh47,lnpsnh47,1.0,40,3,4,3,1,7,1,7,1,32,1,42,7,3,7,37,9,10,9,7,9,10,9,9,7,10,10,7,10,31
lnpsnh48,lnpsnh48,1.0,1,4,4,4,14,4,1,4,1,1,1,1,11,4,4,1,4,1,4,4,4,1,4,4,4,18,1,4,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,17,7,4,7,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,9,2,9,2,9,14,9,9,6,15,14,2,15,2
lnpsnh51,lnpsnh51,1.0,1,1,3,3,1,1,15,1,15,15,15,15,6,1,1,26,1,15,13,1,1,15,1,1,9,19,15,1,15,22
lnpsnh52,lnpsnh52,1.0,1,1,1,1,12,1,1,1,1,1,19,20,1,3,1,1,10,13,1,5,1,1,1,1,1,13,1,1,13,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,11,1,1,1,18,1,1,21,1,1,5,1,1,1,1,1,17,1,1,15,5,1,13,5,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,30,1,7,1,23,11,1,1,30,28,1,30,35
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,16,1,1,1,6,3,6,21,1,1,9,6,1,1,8,1,6,15,13,6,15,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,19,1,1,17,19,19,1,1,1,1,7,1,7,5,21,1,7,1,1,1,1,1,1,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,9,1,6,6,9,9,2,1,1,6,1,6,1,1,1,6,1,1,1,8,6,1,8,6
lnpsnh58,lnpsnh58,1.0,1,6,6,6,19,6,4,6,23,4,4,4,8,6,6,21,6,4,9,6,6,4,9,6,6,20,4,6,4,4
lnpsnh59,lnpsnh59,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,5,21,1,15,9,1,1,1,1,1,19
lnpsnh60,lnpsnh60,1.0,1,3,1,1,1,3,1,3,12,12,1,1,3,3,9,12,3,12,3,8,3,12,3,3,8,12,12,8,12,12
lnpsnh61,lnpsnh61,1.0,1,1,1,1,6,1,6,1,6,13,6,6,1,1,1,14,1,6,1,1,1,6,1,1,1,6,6,1,6,6
lnpsnh62,lnpsnh62,1.0,1,13,10,10,10,13,59,13,10,10,59,60,13,13,13,57,20,36,20,13,63,36,20,20,19,36,36,19,36,49
lnpsnh63,lnpsnh63,1.0,1,1,2,2,1,1,1,1,1,11,1,1,1,1,5,11,1,1,1,1,1,1,1,1,6,1,1,5,1,11
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,18,3,3,3,22,3,3,11,8,3,3,16,3,17,13,25,3,17,15,3,3,21,3,3,3
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,3,23,6,3,7,3,15,3,15,3,15,3,15,15,11,3,3,9,3,3
lnpsnh66,lnpsnh66,1.0,15,3,3,3,3,3,10,3,10,10,10,10,7,5,3,10,3,10,8,3,3,13,3,3,3,10,13,3,10,10
lnpsnh67,lnpsnh67,1.0,1,4,1,1,1,4,25,4,1,22,25,25,4,1,4,1,4,7,4,4,4,7,4,4,4,7,7,4,7,20
lnpsnh68,lnpsnh68,1.0,1,4,4,4,14,4,18,4,18,18,18,18,4,7,4,18,4,20,4,4,4,20,4,4,4,21,20,4,20,18
lnpsnh69,lnpsnh69,1.0,1,1,3,3,10,1,19,1,16,1,21,19,5,4,1,1,1,12,1,1,24,1,1,23,1,12,1,1,12,1
lnpsnh70,lnpsnh70,1.0,1,7,1,1,9,7,11,7,11,11,11,11,7,5,7,20,7,11,7,7,21,11,7,7,7,16,13,7,11,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,11,1,26,1,1,1,26,26,1,4,1,24,1,20,1,1,1,18,1,1,1,22,18,1,22,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,7,1,7,1,1,1,1,7,3,15,1,7,18,7,7,22,18,7,16,7,18,18,7,18,20
lnpmh0,lnpmh0,1.0,1,1,2,2,1,9,1,9,33,1,1,35,10,0,9,28,17,0,17,9,9,0,17,30,9,26,0,9,26,27
lnpmh1,lnpmh1,1.0,126,1,3,3,0,0,21,0,127,110,128,21,0,1,6,123,0,28,0,5,0,24,0,0,7,28,0,0,28,109
lnpmh2,lnpmh2,1.0,50,0,10,11,0,0,2,0,0,38,2,56,0,0,14,49,21,30,21,17,21,31,23,0,0,30,31,0,30,0
lnpmh3,lnpmh3,1.0,36,10,10,11,0,15,10,15,45,10,49,0,15,10,15,10,15,32,15,18,15,25,15,21,15,32,25,15,32,0
lnpmh4,lnpmh4,1.0,1,6,6,6,17,6,17,6,17,17,17,17,6,10,6,17,15,0,15,6,15,20,15,15,6,22,20,6,22,24
lnpmh5,lnpmh5,1.0,46,3,4,4,3,21,0,24,3,3,60,0,24,18,24,43,31,3,0,24,24,36,0,57,26,3,37,26,3,40
lnpmh6,lnpmh6,1.0,1,1,3,3,1,24,1,24,1,1,53,55,24,15,24,1,24,49,30,29,24,49,24,24,24,49,49,24,49,1
lnpmh7,lnpmh7,1.0,0,15,14,14,14,19,35,19,35,41,35,35,19,16,0,46,24,35,23,19,22,35,22,51,0,40,35,0,35,35
lnpmh8,lnpmh8,1.0,1,7,7,7,7,7,42,7,33,38,45,42,7,22,25,39,7,7,7,7,7,30,7,7,7,0,30,7,7,7
lnpmh9,lnpmh9,1.0,1,0,16,16,0,0,16,0,16,16,16,41,18,0,0,16,0,16,0,0,27,16,26,0,0,39,0,19,16,16
lnpmh10,lnpmh10,1.0,1,1,1,1,14,12,33,1,1,0,33,33,1,6,0,1,1,18,1,1,40,20,1,37,8,18,20,8,18,31
lnpmh11,lnpmh11,1.0,1,4,2,2,25,12,25,12,25,25,25,25,12,10,12,25,20,0,20,17,55,35,20,21,16,0,47,16,0,52
lnpmh12,lnpmh12,1.0,1,0,0,0,0,0,48,0,0,73,48,48,0,29,0,48,32,48,32,0,93,48,32,89,0,48,48,0,48,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,8,1,21,1,8,8,21,21,1,1,1,16,1,8,1,6,1,8,1,1,1,8,8,1,8,13
lnpmsh1,lnpmsh1,1.0,1,2,2,2,18,2,18,2,31,18,18,18,2,2,2,25,12,18,13,10,29,18,12,12,2,22,18,9,18,24
lnpmsh2,lnpmsh2,1.0,1,8,4,7,37,14,51,14,46,40,51,51,14,4,14,40,31,43,14,22,33,44,14,14,17,43,44,18,45,40
lnpmsh3,lnpmsh3,1.0,1,1,5,2,1,7,1,7,1,25,1,1,7,1,7,25,7,1,7,7,7,18,7,41,12,1,22,12,1,35
lnpmsh4,lnpmsh4,1.0,1,4,5,5,4,30,4,14,4,43,4,4,14,10,14,47,28,4,19,14,19,4,19,19,17,35,4,17,4,44
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,2,27,4,15,15,27,33,4,2,6,25,8,15,9,4,28,16,8,8,7,15,16,4,15,20
lnpmsh6,lnpmsh6,1.0,1,7,7,7,6,17,6,17,6,6,6,6,21,11,17,6,17,6,17,17,17,6,26,40,17,29,6,17,6,31
