id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,2,2,2,2,37,21,23,21,37,8,39,15,2/19,6,2,6,35,12,6/7,21,23,39,2/18,2,2,2,21,36,37
lpmnh1,lpmnh1,1.0,1,3,26,3,3,26,26,37/38,26,26,7/9,3,16,20,7,16,7,37,15,8,26,37,44/47,18,34,16,3,26,26,40
lpmnh2,lpmnh2,1.0,1,4,24,4,6,24,24,24/27,24,45,4,46,18,17,4,26,4,24,10,4,24,24,46,17/19/20,21,17,22,40,24,42
lpmnh3,lpmnh3,1.0,1,5,1,1,1,77,1,1,73,1,7,1,14,14,8,14,7,1,12,8,73,1,78,14,69,14,66,73,73,76
lpmnh4,lpmnh4,1.0,2,1,1,1,1,1,1,1,23/24,32,1,33/34,11/13,1,7,35,7,1,1/8,7,1,1,33,15,1,35,1/18,23,27,1
lpmnh5,lpmnh5,1.0,1,44,73,44,44,84,73,73,73,84,55,46,44,57,49,74/44,51/52,73,44,54,78,73,46,57,57,44,71,81,82,84
lpmnh6,lpmnh6,1.0,5,14,14,25/14,18,29,43/29,31,43/29,29,14,53,14,14,14,14,14,42/31,14,14,29,38,53,14,14,14,22,43,29,29
lpmnh7,lpmnh7,1.0,1,6,25,5,5,42/47,36,25,37,42,5/12,5,15,15,7,15,7,25,14,7/9,38,32/34,49,15,19,15,21,37,38,42
lpmnh8,lpmnh8,1.0,2,4,4,4,4,4/22,4,17/4,4,26,5,33,4,13,7,35/14,7,4,5,7,4,16,34,12,13,4,4/15,19,21,23/24
lpmnh9,lpmnh9,1.0,2/3,9/10,9,9,9,9,9,9,9,9,15,63,29,26,15,26,15,9,23,15,9,9,61,26,26,32/26,9,9,9,38/39
lpmnh10,lpmnh10,1.0,1,3,3/27,25/26,3/4,27,32,27,34/36,40/41,18,3,20,20,15,20,15,27,12,15,32,27,44/45,22,20,20,3,32,32,27
lpmnh11,lpmnh11,1.0,1,1,1,1,1,42,1,35,1/39,42,3,47,22,1,3,1/53,3,36,19,3,1/41,35,47,25,1,1,1,1,1,42
lpmnh12,lpmnh12,1.0,1,5/8,5,5,5/9,35,5,5,30,35,5,45,5,13,5,14,5,29,5,5,34,5,50,5/12,13,14,22,33/30,34/30,40
lpmnh13,lpmnh13,1.0,1,4/8,19/20,19,10,8,8,28,33,8/43,11,10,8,16,8,16,8,28,11,8,33,28,47,16,21/8,16/22,18,38/40,42,46
lphh0,lphh0,1.0,9,28,92,91,1,114,97,100,97,114,0,124,51,51/53,40,51,33,100,0,0,103,100,0,51,51,51/94,90,102,0,120
lphh1,lphh1,1.0,1,12,0,0,20,73,58,58,63,73,21,18,53,55,38,55,23,60,46,38,70,58,89,55,91,55,48,69,70,0
lphnh0,lphnh0,1.0,24,28/30,28,28,32/33,28,28,28,69,76,58,84,28,60/61,52,28,48/47,28,57,52/53,74,67,84,28,85,28,28,69,74/75,28
lphnh1,lphnh1,1.0,5/8,28,56,56/58,32,56,56,67,56,78,39,92,44,19/47,36,99,36,67,39,36,74,67,96,19,19,19,55,56,69,80/78
lphnh2,lphnh2,1.0,1,16,16,16,19,105,16,85,16,102,62,110/111,66,76,50,74,50,16,64/62,56,88,82/84,113,66,74,115/116,66,86,90/91/92,103
lphnh3,lphnh3,1.0,11,1,179,178,20,179,189,189,189,179,21,200/204,46,48,44,185,29,189,21,41,198,190,202,49,181,185/186,78,189,198,179
lphnh4,lphnh4,1.0,3,1,1,1,7,41,1,1,1,222,26,7,36,36,16/22/23,36,16,1,27,23,213,1,230/232/233,36,36,36,1,82/86,213,218
lphnh5,lphnh5,1.0,1,7,102,98,5/8,129,125,116,125,129,10,132,38,73/74,25,111,10,119,10,25,127,104,137,64,37,37,94,125,128,130
lphnh6,lphnh6,1.0,4,18/20,18,18,23,18,58,18,58,70,18,23,18,18,29,35/53,27,57,30,29,58,18/54,74,33,18,35,51,58,59,68
lphnh7,lphnh7,1.0,1,15,59,58,12,59,59,59,70,59,24,91,36/37,35,20,61,17,67,28,21,77/78,59,94,35,35,60,56,70,77,59
lphnh8,lphnh8,1.0,6,10,34,34,10,65,37,50,37,64,23,71,26,27,18/19,49/47,16,54,10,18,37,37,75,29,42,48,32,57,37,58
lphnh9,lphnh9,1.0,1,79,110,108/109,79,128/130,116/111,111,116,129,90,136,79,79,90,149,90,115,93,90,124,111,139,79,79,79,99/105,117,124,128
lphnh10,lphnh10,1.0,2,16,62,60,18,62,82,79,82,62,16,104,16,33,16,16,22,72,26/27,16,88,72,107,30,65,16,59,82,88,94
lphnh11,lphnh11,1.0,3/5,14,97/98,14,43,100,100,103,112,124,14,132/133,88,91,48,85,46,108,81,47,112,103,141,85,92,148/151,86,112,112,117
lphnh12,lphnh12,1.0,9,79,79,79,84,136,116,116,116,144/143,88,159,102,106,91,164,94,116,98,91,125,116,151,107/109,106,164/165,114,123,125,136
lphnh13,lphnh13,1.0,2,35,70,68,41,84,77,77,82,84,46,104/111,35,53/59,49,113/114,48,77/78,52/46,49,77,77,104/107,54/57,53,53,66,83,77,93
lnpsh0,lnpsh0,1.0,1,0,17,1,5,17,20,19,20,17,8,25,1,1,8,30,8,19,8,11,24,19,28,15,1,30,1,23,20,17
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,1,1,10,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,33,1,34,1,25,1,26,1,1,1,1,1,1,34,23,1,26,1,1,32,1
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,5,9,1,1,1,1,1,0,0,0,1,1,1,1
lnpsh4,lnpsh4,1.0,1,4,1,1,0,1,1,1,1,30,1,0,6,11,1,6,1,18,1,1,0,15,0,9,6,6,12,1,0,30
lnpsh5,lnpsh5,1.0,1,6,1,1,7,1,1,1,12,14,1,7,11,11,1,11,1,1,1,1,12,1,0,0,11,33,0,12,12,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12
lnpsh7,lnpsh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,7,7,3,10,3,3,3,3,3,3,17,9,7,10,3,3,3,3
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12
lnpsh9,lnpsh9,1.0,0,6,1,0,1,0,1,17,1,0,1,1,1,1,0,1,0,1,1,0,1,16,1,1,1,1,1,1,1,20
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,15,3,15,17,3,29,10,3,7,3,8,3,3,7,15,3,28,3,3,3,12,15,15,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,11,1,1,18,1,1,2,19,1,1,1,1,11,9,18,1,1,19,1,11,11,13
lnpsnh2,lnpsnh2,1.0,1,1,11,12,3,11,11,14,11,17,4,3,1,1,4,1,4,14,4,4,11,14,3,1,1,1,10,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,18,9,9,9,18,1,19,6,6,1,6,1,15,1,1,9,12,22,6,6,6,1,17,9,18
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,16,14,16,1,1,1,1,10,1,10,1,14,1,6,16,14,19,10,10,10,12,16,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,19,1,1,7,9,9,1,9,1,1,1,1,1,16,22,10,9,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,5,7,7,7,7,19,7,7,7,19,10,7,11,7,7,7,7,7,7,7,7,16,7,7,7,7,7,17,7,19
lnpsnh7,lnpsnh7,1.0,1,25,25,25,25,41,25,25,37,41,25,44,25,31,25,31,26,25,30,25,39,25,44,31,31,31,34,38,25,43
lnpsnh8,lnpsnh8,1.0,1,1,18,17,1,19,19,19,19,19,2,1,8,9,3,8,2,19,6,3,19,19,1,8,20,21,14,19,19,19
lnpsnh9,lnpsnh9,1.0,1,3,22,21,4,22,22,22,22,22,6,31,15,18,1,15,1,22,8,1,22,26,31,15,15,15,1,29,22,22
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,9,3,8,4,16,6,3,2,2,23,8,9,8,12,2,2,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,4,25,7,8,5,7,5,1,4,5,1,1,26,7,7,27,1,20,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,1,1,6,5,1,12,6,1,6,1,6,6,1,1,5,11,16,1,13,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,9,9,9,9,9,4,1,1,1,2,1,1,12,3,1,9,9,1,1,1,1,1,13,9,9
lnpsnh14,lnpsnh14,1.0,2,6,6,6,6,6,16,6,16,23,6,6,6,10,6,6,6,6,6,6,16,6,25,6,6,6,15,16,18,21
lnpsnh15,lnpsnh15,1.0,3,4,23,1,1,23,29,23,29,23,7,1,16,1,1,18,1,23,12,1,29,23,39,1,1,18,1,34,29,23
lnpsnh16,lnpsnh16,1.0,1,1,14,14,5,14,14,14,14,42,1,43,10,10,6,10,6,34,9,6,14,14,43,10,10,10,1,14,14,39
lnpsnh17,lnpsnh17,1.0,6,1,1,1,8,1,1,24,1,1,12,8,13,13,11,13,1,24,12,11,1,27,8,13,13,13,21,1,1,1
lnpsnh18,lnpsnh18,1.0,2,8,8,8,8,8,8,8,8,31,8,8,16,20,8,16,8,26,8,8,8,8,34,18,16,16,8,29,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,5,5,5,9,1,1,1,1,2,1,1,7,1,2,5,6,1,1,1,4,1,5,5,9
lnpsnh20,lnpsnh20,1.0,1,1,10,10,1,10,10,10,13,10,1,1,1,1,1,1,3,10,6,1,13,10,1,1,1,1,9,13,15,22
lnpsnh21,lnpsnh21,1.0,1,1,11,11,1,11,11,11,11,11,5,1,7,7,3,7,3,11,5,3,11,11,18,9,7,7,6,15,11,11
lnpsnh22,lnpsnh22,1.0,2,1,24,23,1,32,24,24,24,32,3,36,8,10,6,8,6,24,3,6,24,24,36,8,8,8,21,24,27,34
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,2,9,2,21,23,12,24,11,2,9,12,2,2,2,14,14,24,2,2,2,32
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,1,1,1,1,15,1,1,1
lnpsnh25,lnpsnh25,1.0,4,1,1,1,1,21,21,25,21,21,1,1,10,20,1,10,8,25,1,1,21,25,33,13,22,10,1,21,21,21
lnpsnh26,lnpsnh26,1.0,3,1,1,1,4,1,1,1,1,1,7,26,1,11,1,1,1,1,7,1,1,1,28,1,1,1,15,1,1,1
lnpsnh27,lnpsnh27,1.0,4,5,1,1,1,31,1,1,29,31,8,32,18,21,8,14,8,1,8,11,1,1,32,19,33,34,26,30,1,31
lnpsnh28,lnpsnh28,1.0,2,13,13,13,13,18,18,18,18,18,13,21,15,17,13,15,13,18,13,13,18,18,13,15,15,15,13,18,18,18
lnpsnh29,lnpsnh29,1.0,1,1,1,33,10,34,35,35,35,34,17,1,19,19,1,19,1,35,18,1,38,36,64,19,67,19,1,35,40,58
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,6,1,10,1,1,1,1,1,9,1,16,14,1,1,1,1,1,1,16,17
lnpsnh31,lnpsnh31,1.0,1,4,4,4,10,4,20,20,20,4,4,27,16,18,4,19,11,20,4,4,20,22,31,18,18,19,4,25,20,26
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,3,22,13,23,3,4,31,3,10,5,3,5,18,6,5,22,17,31,9,11,3,3,22,22,3
lnpsnh33,lnpsnh33,1.0,1,6,6,6,6,6,6,15,6,34,7,39,8,8,6,8,6,6,6,6,17,6,39,13,14,8,6,6,17,23
lnpsnh34,lnpsnh34,1.0,2,1,1,20,1,48,23,26,28,46,1,1,1,1,8,1,1,26,1,8,23,26,1,1,11,1,1,30,23,46
lnpsnh35,lnpsnh35,1.0,1,4,4,13,4,4,4,20,4,4,4,28,8,10,4,8,4,24,7,4,4,20,29,8,8,8,4,4,25,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,4,20,1,1,1,20,11,2,1,1,9,1,9,1,11,9,1,16,24,1,1,1,1,1,1,21
lnpsnh37,lnpsnh37,1.0,3,7,7,45,8,55,7,7,7,55,28,7,37,41,27,29,27,7,25,27,7,7,7,29,42,29,44,7,7,61
lnpsnh38,lnpsnh38,1.0,3,5,28,28,5,5,5,5,5,37,10,5,16,19,8,19,8,5,10,8,5,30,42,19,25,19,26,5,5,34
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,20,20,20,1,1,2,14,16,1,17,3,20,4,1,20,20,26,12,12,17,19,20,20,1
lnpsnh40,lnpsnh40,1.0,3,5,5,5,5,5,5,5,5,5,6,5,11,11,8,11,8,5,6,8,15,5,5,11,11,11,5,5,15,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,1,1,3,1,9,5,1,5,12,1,5,1,11,3,1,1,1,10,1,1,1
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,3,22,3,22,3,7,38,3,3,6,9,3,3,3,6,22,20,38,3,3,9,16,22,22,37
lnpsnh43,lnpsnh43,1.0,3,1,9,1,1,10,10,10,10,10,1,19,7,7,5,7,5,12,1,5,10,10,19,7,7,7,1,13,10,10
lnpsnh44,lnpsnh44,1.0,1,4,4,19,4,22,22,25,22,22,8,4,13,17,8,24,8,27,11,8,22,25,49,17,17,24,13,22,22,22
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,14,1,14,1,4,17,6,7,1,6,1,1,4,1,14,1,18,6,12,6,9,14,14,1
lnpsnh46,lnpsnh46,1.0,1,3,2,2,2,12,12,15,17,12,2,2,2,2,5,2,5,16,2,5,17,13,2,2,2,2,2,17,17,12
lnpsnh47,lnpsnh47,1.0,1,1,1,11,2,1,1,1,1,18,3,2,1,1,3,1,3,16,3,3,1,14,24,1,1,1,1,1,1,19
lnpsnh48,lnpsnh48,1.0,1,6,6,6,6,6,6,21,6,6,10,6,12,12,8,12,8,6,10,8,6,20,28,12,12,12,15,6,25,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,1,1,1,1,1,27,10,10,1,10,1,15,1,1,1,1,30,10,10,10,1,1,1,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,14,10,1,1,1,1,1,1,1,1,5,10,1,1,13,10,37,1,1,1,1,1,13,1
lnpsnh51,lnpsnh51,1.0,1,3,17,3,3,17,22,17,22,17,9,26,13,3,3,3,3,19,9,3,24,17,32,15,3,3,3,23,22,17
lnpsnh52,lnpsnh52,1.0,1,6,4,27,4,28,28,29,28,28,19,45,4,4,18,4,18,29,19,18,34,29,52,4,4,4,26,28,34,28
lnpsnh53,lnpsnh53,1.0,1,4,4,4,4,30,27,4,27,30,13,4,20,21,15,21,13,4,17,14,27,4,4,20,21,21,23,27,29,31
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,25,26,25,1,1,1,1,8,1,1,1,26,1,1,31,26,1,1,1,1,23,29,25,37
lnpsnh55,lnpsnh55,1.0,2,5,3,22,3,3,3,3,3,3,8,26,19,20,8,18,8,3,15,8,3,3,26,18,18,18,3,3,3,24
lnpsnh56,lnpsnh56,1.0,1,2,1,1,1,1,1,9,1,23,1,36,1,1,1,1,1,9,4,1,1,16,36,1,1,1,1,20,1,31
lnpsnh57,lnpsnh57,1.0,1,10,20,20,10,20,22,24,22,20,16,39,10,10,10,10,10,32,16,10,22,24,36,10,10,10,19,34,22,20
lnpsnh58,lnpsnh58,1.0,1,3,3,16,3,3,3,3,3,3,5,26,8,8,6,8,5,3,7,6,3,20,26,8,8,8,13,3,3,25
lnpsnh59,lnpsnh59,1.0,1,4,5,5,5,5,5,18,21,5,7,5,12,4,9,4,8,18,7,9,5,18,5,4,17,4,4,5,5,5
lnpsnh60,lnpsnh60,1.0,1,3,3,3,6,3,47,3,3,3,3,3,3,15,3,15,3,3,3,3,3,46,3,15,15,15,42,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,9,1,1,17,11,9,11,9,1,18,1,1,1,1,1,9,1,1,11,9,18,1,1,1,8,11,11,15
lnpsnh62,lnpsnh62,1.0,1,2,2,10,2,11,11,11,11,11,5,20,2,2,2,2,2,11,5,2,11,11,21,2,2,2,9,11,14,11
lnpsnh63,lnpsnh63,1.0,2,5,1,1,9,1,29,1,1,1,11,9,14,14,1,14,1,20,1,1,1,1,9,16,14,14,1,25,1,31
lnpsnh64,lnpsnh64,1.0,1,7,7,7,7,7,7,7,7,7,13,25,7,7,7,7,7,7,7,7,20,7,29,7,7,7,17,7,7,7
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,10,3,12,15,6,20,6,3,3,6,3,27,3,15,16,15,17,3,3,3
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2
lnpsnh67,lnpsnh67,1.0,2,1,1,29,1,39,1,34,1,42,11,45,20,16,1,16,5,36,10,1,1,1,45,16,16,16,28,38,1,39
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,14,2,2,7,26,12,11,6,11,2,14,2,6,20,17,26,11,28,11,2,19,2,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,15,19,1,1,31,1,8,4,1,5,18,1,6,1,1,31,7,1,1,12,1,1,26
lnpsnh70,lnpsnh70,1.0,3,1,1,1,1,1,13,13,13,17,1,21,10,10,6,10,1,13,9,6,13,13,1,10,10,10,1,13,13,17
lnpsnh71,lnpsnh71,1.0,15,1,32,1,1,33,33,33,37,33,20,50,25,24,19,52,19,35,18,19,39,33,50,24,24,52,29,33,39,45
lnpsnh72,lnpsnh72,1.0,5,1,1,1,6,31,30,1,30,31,12,35,20,23,9,20,8,29,12,9,30,1,35,20,20,20,1,30,30,31
lnpmh0,lnpmh0,1.0,2,1,76,1,62,102,91,81,91,102,63,60,73,73,65,75,0,81,70,65,91,81,105,73,73,75,73,98,91,102
lnpmh1,lnpmh1,1.0,1,1,28,28,8,28,28,28,28,28,12,6,0,23,15,26,16,36,19,15,28,33,43,1,1,44,1,28,28,28
lnpmh2,lnpmh2,1.0,2,4,0,15,4,0,0,0,0,0,8,26,4,4,0,4,0,0,8,0,19,0,27,0,4,4,4,0,20,0
lnpmh3,lnpmh3,1.0,2,4,4,4,4,22,11,14,11,22,4,4,4,4,4,32,4,15,4,4,20,14,28,4,31,32,4,11,20,23
lnpmh4,lnpmh4,1.0,1,1,14,16,1,14,0,20,0,39,5,1,9,11,4,7,4,29,5,0,0,22,42,10,7,7,1,34,0,38
lnpmh5,lnpmh5,1.0,1,3,3,11,3,15,3,3,3,15,3,18,6,3,3,0,3,3,3,3,3,0,18,7,3,19,3,3,3,17
lnpmh6,lnpmh6,1.0,1,0,1,1,7,1,0,22,0,1,12,29,15,1,0,20,11,1,9,0,0,1,29,1,1,20,18,0,0,28
lnpmh7,lnpmh7,1.0,4,10,20,19,13,0,22,22,22,21,10,26,16,16,10,16,10,22,10,10,22,23,29,16,16,16,16,22,22,21
lnpmh8,lnpmh8,1.0,0,2,2,2,7,29,29,29,29,29,2,47,22,21,13,21,10,29,17,13,43,29,47,25,21,21,2,29,43,29
lnpmh9,lnpmh9,1.0,0,9,37,9,9,43,38,39,38,45,9,50,0,0,18,0,9,39,9,25,38,39,54,0,55,0,9,38,38,46
lnpmh10,lnpmh10,1.0,1,2,37,0,15,37,53,43,37,37,31,15,0,34,29,35,28,45,2,29,37,43,15,0,57,58,36,48,52,0
lnpmh11,lnpmh11,1.0,2,1,1,1,6,32,0,1,0,32,8,40,8,21,8,20,15,25,8,8,0,1,41,20,20,20,8,27,0,35
lnpmh12,lnpmh12,1.0,1,11,0,0,0,0,25,0,25,33,11,0,11,11,15,40,17,0,20,15,27,0,34,11,37,40,22,25,25,30
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,22,1,1,1,22,1,1,1,13,10,19,10,1,1,10,1,1,27,1,14,15,1,1,1,22
lnpmsh1,lnpmsh1,1.0,1,1,14,1,1,14,14,15,14,14,8,23,13,12,6,12,1,20,1,1,21,17,23,12,12,12,1,14,21,14
lnpmsh2,lnpmsh2,1.0,3,4,4,17,6,27,4,4,4,27,8,30,13,13,8,13,8,4,8,11,4,4,29,13,13,21,16,25,4,27
lnpmsh3,lnpmsh3,1.0,1,1,53,1,1,53,58,53,58,64,10,1,43,43,14,69,14,53,10,14,58,57,66,46,43,47,52,58,62,64
lnpmsh4,lnpmsh4,1.0,1,8,8,29,8,39,8,8,36,39,8,8,13,19,8,22,8,35,8,8,38,33,42,14,19,22,25,36,38,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,35,26,24,26,32,11,5,1,1,11,15,11,24,11,11,26,24,41,1,1,15,22,26,29,32
lnpmsh6,lnpmsh6,1.0,1,9,9,43,12,9,9,56,9,81,25,12,32,38,25,29,26,9,25,25,59,54,113,36,44,29,41,9,60,70
