id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,29,1,1,1,1,1,1,1,1,5,8,1,21,1,1,17,21,13,21,21,27,21,13,3,19,13,3,1,19
mnh10,mnh10,50.0,1,1,13,1,1,1,6,4,6,4,4,5,4,6,6,6,6,11,6,11,6,12,6,6,1,8,6,1,1,8
mnh11,mnh11,50.0,1,13,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,7,1,1,9,1,1,1
mnh12,mnh12,50.0,1,3,1,3,19,19,3,11,3,11,15,11,11,3,3,3,3,3,3,3,3,3,21,3,5,3,20,5,10,3
mnh13,mnh13,50.0,1,4,1,22,24,24,24,24,31,24,30,24,24,31,31,31,31,31,31,31,31,24,31,31,27,31,31,24,29,31
mnh14,mnh14,50.0,1,16,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,15,3,15,12,10,3,12,5,4,3
lpsh0,lpsh0,1.0,0,0,22/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,14,0,0
lpsh1,lpsh1,1.0,0,0,0/16,0/1,11,11,9,6,9,6,6/7,1,1,9,9,9,9,13,9,13,14,9,13,9/12,2,0/9,9,5,1,9
lpsnh0,lpsnh0,1.0,1,2,2,2/5,2,2,2,5/12,2,5,5,5,5,2,2,2/23,2,2,2,2,2/20,2,22,2,5,19,14,5,10,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/20,1,1,10,1,1,1,1,21,1,1,2,1/13,1,2,1,18
lpsnh2,lpsnh2,1.0,1,3,29,2,2,2/13,2,12,2,12,11,12,12,2/31,2,2/27,2,24,15,24,23,30,2,15,2,21,17/18,2,6,2
lpsnh3,lpsnh3,1.0,1/3,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1/5,1,27,1/28,26,1,1,1,22,1,1,1/25
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,2,2,2,2,11,2,2,10,2/9,2,2,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,2,1,10,6,8,1
lpsnh6,lpsnh6,1.0,1/2,3,3,3,3,3,3,3,3,11,3,11,11/12,3,16,3,3,3,3,18,17/3,19,17,3,3/10,3,15,8,3,3
lpsnh7,lpsnh7,1.0,1,1,1/24,1,1,1,7,1,1,1/6,1,6,1,1,1,1,12,1,1/8,1,1,1,1/22,1/8,4/5,1/14/15,10,4,4,21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,8,1,8,1/5,1,1,1/5/6,8,8,8,8,8,8,17,8,19,16,8,3,12,8,3,3,8/13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,6/7,1,1/5,1/8,1,1,1,1,8/15,1,16,12/14,8,1,8,8,1/17/18/8,8,1,1,8,1/9,1,3,8
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,2,2,2,2,2,8/9,2,2,2,2/14,2,2,2,2,2,2,2,2,5/6,2,2,3,7,2
lpsnh11,lpsnh11,1.0,1,33,1,4/5,4,4,5,13,27,13,16/14,13,18/19/13,5,27,5,5,5,20,5,5,32,30,20,4/7,5,26,4/6,12,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/7,10,9,7/8,9,9,17,13/14,10,10,15,10,15,17,1,17/19/20,10,1,10,10/11/12,3,1/6,10
lpsnh13,lpsnh13,1.0,1,25,3,3,3,3,3,10,3,10,10,10,10,19,3,3,3,21,12/13,23,19,24,19,13,6,18,12,7,6,16/18
lpmh0,lpmh0,1.0,1,58,0,28,32/45,32/45,32,0,32,0,39,0,43/44,32,32,32,32,32,32,32,32,32,32,32,35,55,49,35,38,56
lpmh1,lpmh1,1.0,0,3,3,3,3,3,12/13,10,3,0/10,10,10,0/10,3,3/15,3,3,3,0,3,3,18,3,0,6,3,3,9,3,3
lpmnh0,lpmnh0,1.0,1,1,31,1,3,3,17,15,17,15,15,15,15,17,24,17,17,17,17,17,17,17,29,17,14,27,21,14,6,17
lpmnh1,lpmnh1,1.0,1/2,3,38,36/5,3/14,14,3,13,23/24,13,3,13,13,16,20,16,16,35,18,35,16,16,16,19,7,16,18,9,3,28/30
lpmnh2,lpmnh2,1.0,1,2,62,5,32,32,33,26,33,26,26,30,28,55,43,33,33,59,33,55,55,33,55/58,35,20,49,36/37,16,23,52
lpmnh3,lpmnh3,1.0,1,1,1,1,1/9,10,1,1,1,1/4,2/3,7,5,1,1,1,1,16,1,16,1,1,22,11,1,14,1,1,1,1/15
lpmnh4,lpmnh4,1.0,1,36,1/2,1,1,1,1,1,12,1,9,1,1,12,12,12,12,12,14,12,12,1/38,12,18/14,4,23,14,4,7,28
lpmnh5,lpmnh5,1.0,1,1,46,4,5/12,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,26,34,5,16/13,5,5,5,9,5,21/22
lpmnh6,lpmnh6,1.0,1,3,44,5,23,23,23/26,6,26,6,6,6,6,33,26,26,26,33/26,26/29,33/38,35,40/45,34/37/26,28,21/22,31,26,20/15,6,26
lpmnh7,lpmnh7,1.0,1,33,1,1,8,8,12,8/9,8,8,8,8,8,8,8,8,17,8/26,8,28,8,34,8,8,8,22/23,15,8,8,24
lpmnh8,lpmnh8,1.0,1,30,1,2,16,16,2,2,2,15,2,2,15,26/27,19,2,2/21,28,2,28,20,2,20,2,11,23,18,11,11/14,22
lpmnh9,lpmnh9,1.0,1,3,3,6,6,6,6,10,6,10,10,11,10,6,26,6,6,6,6,6,6,6,37,6,6/7,33,6,8,6,33
lpmnh10,lpmnh10,1.0,1,1,34,3,7,7/12,7,5,15,5,5,11,5,37/7,7,7/13,19,13,7/13,13,7,36,7,7,9,23/24,13,9,5,30
lpmnh11,lpmnh11,1.0,1/2,1,1,17,38,38,38,24,50,24,36,37,24,51,48,38,50,61,43/44,61,51,38,58,43,26,54,47,26,33,53
lpmnh12,lpmnh12,1.0,1,1,25,1,13,13,1,9,1,9,9,9/12,9,22,1,1/24,1,22,14,22,22,1,22,14,5,21,17,5,7,18
lpmnh13,lpmnh13,1.0,1,1,1,2,2,2,2,6,24,20/21,6,6,21/23,54,43,24,24,56/57,33,56,54,2,54,36,6,46,41,6,19,53
lphh0,lphh0,1.0,1,3,1,19,23,23,23/47,23,0/23,23,23,23,23,52,23,23,50,76,23,77,53,23,68,23,38/41/42,23,23,40,43,23
lphh1,lphh1,1.0,0/2,4,65,64/6,6,6,6,0/6,42,39,6,39,39,42,42,59,42,42,43,42,0/52/53,6,0,43,9,50,43,10,37,49
lphnh0,lphnh0,1.0,1,1,1,5,5/24,27,28,5,28,20,19/5,20,20,42,28,46,28,44,34/36/37,44/45,43,48,43,34,10,28,34/38,10,17,39
lphnh1,lphnh1,1.0,1,2,2,8,12,12,12,56,73,56,56,56,56,72/73,12,12,81,105,62,105,100,12,73,62,52,83/72,69/71,48,54,87/88
lphnh2,lphnh2,1.0,1,5,103,5,5,5/75,77,74,77,74,72/73,74,74,77,85,97,86,77,83,77,93,102,93,83,68,92,84,63,69,88
lphnh3,lphnh3,1.0,1,58,1,57,7,7/26,7/27,7,42,7,7,7,7,48,39,7,29,51,30,51,50,53,49,34,11,29,37,12,16,44
lphnh4,lphnh4,1.0,1,7,7,7,36,36,7,22,40,22,33,22,34/22,59,39,70,7,7,37,7,63,7,65/63,7,17,44,7,10,10,54/55
lphnh5,lphnh5,1.0,1,1,1,4,4,4,32,29,42,31,28,29,29,49/52,32,32,32,32,37/38,32,50,64,50,40,10,46,37/41,9,17,46
lphnh6,lphnh6,1.0,1,1,1,4/105,13,13,32,9/14,32,9,26,9,9,32,58,103,64,32,32,32,96,104,99,54,24,70,55,24,16,79
lphnh7,lphnh7,1.0,1,8,8,35,35,35,54,35,56,35,42,35,43,56,56,56,66/63,56,60,56,56,95,56,60,35,67/56,61,35,35,56
lphnh8,lphnh8,1.0,1,4/72,4,8,8,8,8,28,48,28,8,28,28,48,48,8,55,65/63,39,63,48,74,57,47,24,56,39,13/14,8,48
lphnh9,lphnh9,1.0,3,7,4,8,8,8,31,17/30,43,17,8,26,17/18,43,8,53,43,51/52,8,51,43,55,48,33,11,43,42,8,16,44
lphnh10,lphnh10,1.0,1,1,1,9,9,9,20/9,9,37,19,18,19,19,40,35,9,9,9,9,39/9,40,9,46,24/25,12,37/9,9,14,9,9
lphnh11,lphnh11,1.0,1,72,96,4,23,23,26,16,32,16,18,16,19,97,31,26,32,26,27,71,44,26,65,27,10,39,30,10,15,34/41
lphnh12,lphnh12,1.0,1,1/52,1/53,5,6,6,3/21/22,19/6,6,18,6,6,18,6,3,3,6/43,6,33,6,6,49,6,33,16/14,44,40,12,17/6,44
lphnh13,lphnh13,1.0,2,1,71,1,1,32,33,28,35,1,23,1/27,26,55,35,63,35,55,43,55,59,73,60,45,15,35,50,11,9,53
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,8,0,1,1,0,8,8,1,8,8,1,8,8,0,8,1,3,8,1,2,4,8
lnpsh1,lnpsh1,1.0,1,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,18,0,18,0,0,11,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,0,11,11,11,11,11,11,11,11,11,11,11,11,0,17,11,11,11,11,11,11,11,11,11,12,11,11,12,12,11
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,4,7,4,4,4,4,2,2,2,7,2,2,2,2,2,2,0,2,8,0,2,2,7
lnpsh4,lnpsh4,1.0,1,13,0,1,9,9,1,1,1,1,1,1,8,1,1,11,1,1,1,1,10,1,1,1,1,1,1,1,6,1
lnpsh5,lnpsh5,1.0,1,2,2,5,9,9,10,7,10,7,7,7,8,18,10,10,10,19,12,19,10,10,10,12,6,16,10,5,5,16
lnpsh6,lnpsh6,1.0,0,0,30,0,1,13,14,12,14,12,1,12,12,22,16,14,17,22,14,26,22,28,22,14,4,14,15,4,7,20
lnpsh7,lnpsh7,1.0,1,1,24,0,10,10,10,10,18,10,10,10,10,18,18,18,18,18,18,18,18,23,18,18,10,20,18,11,17,18
lnpsh8,lnpsh8,1.0,1,17,0,15,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,4,0
lnpsh9,lnpsh9,1.0,0,2,1,4,4,4,4,4,4,0,4,4,0,4,4,4,4,4,4,4,12,4,4,4,4,4,0,4,4,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,11,6,5,6,6,1,1,1,11,1,9,1,1,1,1,9,3,11,9,3,4,11
lnpsnh1,lnpsnh1,1.0,1,3,3,3,3,3,3,19,3,19,3,19,20,3,3,3,3,3,3,3,3,3,3,3,13,3,21,15,3,3
lnpsnh2,lnpsnh2,1.0,1,32,2,7,7,20,7,19,7,19,18,19,19,7,7,7,7,31,7,31,28,7,30,7,10,7,23,7,7,7
lnpsnh3,lnpsnh3,1.0,1,9,10,1,1,1,1,3,1,3,3,3,3,1,1,1,1,7,1,7,1,11,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,2,2,2,2,2,2,4,2,9,2,2,2,2,2,2,2,2,2,2,2,7,3,2,2
lnpsnh5,lnpsnh5,1.0,1,2,1,3,3,3,3,3,3,6,3,6,6,16,3,3,3,16,3,16,16,17,16,9,5,12,3,3,3,12
lnpsnh6,lnpsnh6,1.0,1,3,1,3,3,3,3,4,13,8,4,4,4,10,10,3,11,10,3,10,26,3,10,3,4,12,3,4,6,12
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,3,4,4,4,4,4,4,4,4,11,4,18,4,4,4,12,22,4,24,4,12,7,21,16,9,7,20
lnpsnh9,lnpsnh9,1.0,2,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,7,3,3,3,3,4,3
lnpsnh10,lnpsnh10,1.0,1,2,2,3,16,16,16,3,16,13,3,15,13,16,16,16,16,16,16,16,16,16,16,16,3,21,18,3,9,16
lnpsnh11,lnpsnh11,1.0,1,43,46,1,5,5,5,13,5,12,5,12,12,17,5,24,5,17,14,20,19,48,17,14,5,5,16,5,7,5
lnpsnh12,lnpsnh12,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,17,4,8,6,4,10,6,4,4
lnpsnh13,lnpsnh13,1.0,1,1,27,9,9,9,9,9,9,14,9,9,14,9,9,23,9,9,9,9,9,25,9,9,9,9,17,9,9,9
lnpsnh14,lnpsnh14,1.0,1,2,2,19,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,15,20,2,2,3,2,2,3,4,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,15,1,1,1,1,1,1,1,1,1,3,1,1,3,12,1
lnpsnh16,lnpsnh16,1.0,2,4,1,7,7,7,17,13,18,13,15,13,13,18,18,18,18,27,21,27,24,18,24,21,10,18,21,10,12,18
lnpsnh17,lnpsnh17,1.0,1,29,1,1,2,2,2,2,16,2,11,2,2,16,2,2,16,16,2,26,16,2,16,2,3,16,2,3,4,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,17,1,1,1,4,1,1,4,2,1
lnpsnh19,lnpsnh19,1.0,1,33,1,4,4,4,4,6,4,10,6,8,10,30,4,4,24,4,4,4,30,4,31,4,4,25,19,5,4,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,8,1,1,1,1,1,1,1,1,1,3,1,1,4,3,9
lnpsnh21,lnpsnh21,1.0,1,1,15,3,3,3,3,3,3,6,3,6,6,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,5,4,5,4,1,4,4,5,5,5,5,5,5,5,5,5,5,5,1,10,5,3,1,10
lnpsnh23,lnpsnh23,1.0,1,1,19,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,10,2,17,2,2,11,4,13,2,4,4,14
lnpsnh24,lnpsnh24,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,6,1,16
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,11,2,11,2,2,2,2,27,11,11,11,29,11,29,27,11,27,12,6,11,13,6,9,26
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,1,21,1,1,20,1,21,21,24,21,21,21,21,21,27,23,21,6,21,21,6,15,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,19,15,21,15,12,5,1,1,5,1,14
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,5,1,1,4,1,1,10,1,1,1,10,1,10,10,1,10,6,1,1,7,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,13,1,1,1,11,1,1,23,1,12,4,1,11,4,8,1
lnpsnh30,lnpsnh30,1.0,1,21,3,3,3,3,3,11,3,9,3,10,9,3,3,3,3,3,14,3,3,22,3,14,3,3,17,3,8,3
lnpsnh31,lnpsnh31,1.0,1,3,3,3,6,17,6,6,6,6,6,6,6,28,6,6,6,6,6,6,24,28,24,6,8,22,6,8,12,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,6,1,10,6,6,6,23,18,1,1,23,15,23,23,26,23,15,1,21,15,1,4,22
lnpsnh33,lnpsnh33,1.0,1,1,1,5,7,7,7,12,7,12,12,14,12,7,7,7,7,7,17,7,7,32,7,17,7,19,17,7,7,19
lnpsnh34,lnpsnh34,1.0,1,3,3,13,13,13,13,35,13,37,13,35,37,13,13,13,13,13,39,13,13,48,13,39,13,44,13,13,31,44
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,1,11,1,9,1,1,17,1,9,4,15,9,4,6,15
lnpsnh36,lnpsnh36,1.0,1,18,1,1,1,1,6,1,1,4,1,4,4,1,1,1,1,14,7,14,11,16,13,7,1,1,7,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,7,1,1,11
lnpsnh38,lnpsnh38,1.0,1,4,46,5,5,5,5,11,14,11,11,11,11,5,5,38,5,26,5,5,5,40,5,5,5,18,5,5,8,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,15,1
lnpsnh40,lnpsnh40,1.0,1,3,3,13,3,3,3,6,3,6,6,6,6,11,3,12,9,3,8,3,3,3,3,8,3,3,8,3,3,3
lnpsnh41,lnpsnh41,1.0,1,23,1,22,5,5,5,5,5,5,5,5,5,5,5,5,5,19,5,19,18,25,16,5,5,5,13,5,9,5
lnpsnh42,lnpsnh42,1.0,1,2,28,4,4,4,4,6,11,7,6,8,7,11,12,4,11,11,4,11,11,4,11,4,4,11,4,4,5,17
lnpsnh43,lnpsnh43,1.0,2,5,5,5,5,5,5,17,5,17,17,17,17,5,5,5,5,5,5,5,37,40,5,20,13,28,5,13,16,28
lnpsnh44,lnpsnh44,1.0,1,26,2,6,6,6,6,6,14,12,6,12,12,14,16,25,20,14,14,14,22,6,14,14,9,14,14,9,10,14
lnpsnh45,lnpsnh45,1.0,1,34,41,3,3,3,3,3,3,3,3,3,3,26,3,3,3,30,3,30,26,42,26,18,14,23,3,10,15,25
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,7,9,2,13,2,7,4,2,7,4,4,2
lnpsnh47,lnpsnh47,1.0,1,3,3,3,32,32,34,3,36,3,29,30,3,36,36,36,36,36,36,36,39,36,36,36,3,36,37,3,28,36
lnpsnh48,lnpsnh48,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,32,1,1,4,1,1,4,6,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,8,8,14,8,8,8,8,8,25,8,8,6,8,11,6,2,12
lnpsnh50,lnpsnh50,1.0,1,1,68,2,2,2,2,52,2,52,2,54,52,2,58,2,61,2,2,67,65,2,65,56,6,62,2,5,51,63
lnpsnh51,lnpsnh51,1.0,1,25,1,4,5,5,19,13,5,13,13,13,13,5,5,24,5,5,5,5,5,29,5,5,8,5,5,8,6,5
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,20,2,2,2,2,17,21,17,2,2,12,2,2,2,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,15,11,1,1,1,1,1,15,1,15,1,5,1,1,6,1,1
lnpsnh54,lnpsnh54,1.0,1,2,1,2,2,2,2,2,2,7,4,2,6,2,27,2,28,2,24,31,30,36,30,24,2,29,25,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,10,1,1,8,1,1,8,1,1,1
lnpsnh56,lnpsnh56,1.0,1,17,1,1,1,1,1,1,12,1,8,9,1,1,1,15,1,1,1,1,1,16,1,1,4,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,6,6,6,6,6,6,6,12,6,6,6,16,6,6,6,14,24,6,6,23,14,6,6,14,6,6,6
lnpsnh58,lnpsnh58,1.0,1,11,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,6,1,10,12,1,6,2,1,6,2,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,16,17,2,19,2,15,8,2,2,12,6,2
lnpsnh60,lnpsnh60,1.0,1,1,1,4,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,16,2,18,2,2,5,14,2,5,8,14
lnpsnh62,lnpsnh62,1.0,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,7,1,15
lnpsnh63,lnpsnh63,1.0,4,5,5,7,7,7,7,7,12,7,7,7,7,12,12,12,15,12,12,12,12,12,24,12,7,17,13,7,7,21
lnpsnh64,lnpsnh64,1.0,1,40,5,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,36,46,36,22,14,35,32,14,19,33
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,16,10,15,14,17,14,11,1,10,10,1,7,13
lnpsnh66,lnpsnh66,1.0,1,1,1,3,3,3,3,3,3,3,5,3,3,17,3,3,3,17,3,17,20,3,21,3,4,9,3,4,4,16
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,2,13,8,2,10,6,8,10,2,2,2,2,22,15,22,2,2,2,15,3,2,17,3,3,20
lnpsnh68,lnpsnh68,1.0,1,2,2,21,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,19,4,6,4,13,6,6,17
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,2,2,2,2,11,2,11,11,16,2,2,2,16,2,16,16,20,16,2,2,15,2,2,10,15
lnpsnh70,lnpsnh70,1.0,1,20,1,2,2,2,2,2,17,2,10,2,2,17,2,2,17,17,12,17,17,21,17,12,5,17,14,5,7,17
lnpsnh71,lnpsnh71,1.0,1,1,37,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,35,38,1,1,9,29,24,9,4,1
lnpsnh72,lnpsnh72,1.0,1,1,23,1,11,11,17,1,17,1,1,1,1,17,17,17,17,17,17,17,17,25,17,18,3,17,17,7,10,21
lnpmh0,lnpmh0,1.0,1,1,1,7,7,7,7,7,23,7,7,7,7,7,7,35,22,7,7,7,7,7,7,7,12,27,19,11,13,27
lnpmh1,lnpmh1,1.0,1,35,3,6,6,6,6,6,6,6,23,25,6,6,6,6,6,6,26,6,6,6,6,26,6,6,0,11,14,6
lnpmh2,lnpmh2,1.0,1,28,0,3,3,3,3,0,18,0,0,12,0,0,3,3,3,3,3,3,3,0,3,0,9,25,15,7,0,23
lnpmh3,lnpmh3,1.0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,9,0,0,0,9
lnpmh4,lnpmh4,1.0,0,0,0,0,9,9,0,0,11,6,4,0,0,11,16,11,11,11,11,21,11,11,11,14,0,11,11,0,0,11
lnpmh5,lnpmh5,1.0,1,1,19,0,1,1,10,1,9,1,1,1,1,9,0,9,9,9,11,9,9,21,9,11,1,9,14,1,7,9
lnpmh6,lnpmh6,1.0,1,0,1,0,3,12,3,11,3,3,8,3,3,27,3,3,3,3,3,3,0,0,25,13,0,23,3,0,5,23
lnpmh7,lnpmh7,1.0,0,7,4,32,7,7,7,7,7,7,0,0,7,7,7,7,7,7,7,7,23,29,25,17,10,18,7,10,0,21
lnpmh8,lnpmh8,1.0,1,2,2,2,9,10,9,2,9,2,0,2,2,9,9,26,9,9,9,9,9,9,9,0,7,23,0,7,6,0
lnpmh9,lnpmh9,1.0,0,34,0,33,0,0,0,0,13,0,0,0,0,13,13,30,27,13,18,13,29,12,29,23,0,28,25,2,3,28
lnpmh10,lnpmh10,1.0,1,51,10,10,10,10,10,10,10,10,10,14,12,10,37,10,38,10,16,10,10,0,47,16,10,40,16,10,10,42
lnpmh11,lnpmh11,1.0,1,0,1,3,3,3,3,10,0,10,3,10,10,13,13,13,13,26,13,26,0,28,23,18,8,0,13,8,3,21
lnpmh12,lnpmh12,1.0,2,3,30,27,6,6,6,10,6,10,0,10,10,6,6,26,6,6,6,6,6,31,6,6,12,6,6,12,15,6
lnpmsh0,lnpmsh0,1.0,1,1,42,4,4,4,4,4,4,4,4,4,13,4,30,37,4,4,18,4,4,4,4,18,6,4,22,6,12,4
lnpmsh1,lnpmsh1,1.0,1,29,1,1,5,5,5,9,23,12,5,9,12,23,23,5,23,23,13,23,25,31,25,14,6,24,22,5,5,24
lnpmsh2,lnpmsh2,1.0,1,1,31,5,5,5,11,9,15,9,5,9,9,5,5,26,5,5,5,5,5,28,5,5,5,23,5,5,7,5
lnpmsh3,lnpmsh3,1.0,1,1,1,4,26,26,26,4,28,4,4,4,4,34,32,28,28,28,29,28,34,26,34,29,6,33,29,4,25,28
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,2,2,10,2,2,17,2,2,2,2,2,2,17,28,17,14,7,2,15,7,9,2
lnpmsh5,lnpmsh5,1.0,1,1,38,1,1,1,13,12,1,11,9,11,11,18,1,1,1,18,1,26,25,32,19,1,1,16,1,1,7,16
lnpmsh6,lnpmsh6,1.0,1,1,1,40,4,4,4,4,4,4,4,4,19,30,4,4,4,30,4,36,31,39,32,4,4,28,23,4,16,26
lnpmsh7,lnpmsh7,1.0,1,4,3,6,6,6,6,6,21,6,6,6,6,21,21,32,21,21,22,21,29,37,21,23,17,21,25,17,6,21
