id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1/22,1,23,23,23,23,26,20,19/13,24,23/24,18,18,33/23,23,23,23,23,23,23,23,23,23,23/29,23,23,34,34
lpsnh10,lpsnh10,1.0,1,5,6/9,6/7/8,6/7,7,6/7,12,6,1,4,14,11,1/3,1/3,6,6,6,6,6,6,17,6,17/18,6,17,17,6,6,6
lpsnh11,lpsnh11,1.0,1/50,1,1,1,1/52,1,1,1,1,3,1,4,4,2,2,1/5,8,48/8,8,8,8,8,8,8,8,11,45,8,5,5
lpsnh12,lpsnh12,1.0,1,1/2,1,1,2,2,2,2,2,2,2/3,2,2,2,2,2,2/8,2,6,2,2,2,6,2,12,2,2,2/6,15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,8/9,1,2,1,1,2,3/4,8,13,9,10,9,9,13,19,17,9,18,18,9,8,8
lpmh0,lpmh0,1.0,27,0/2,0,0,4,4/28,4/28,4,0,0,0,4,4,0,0,22,15,7,8,7,7,0/10,7,10,18,10,10,7,0,0
lpmh1,lpmh1,1.0,1,6,6,6,15,15,15,15,15,8,8,15,0,12,12,15,15,37,20,37,15,21/15,15,34,37,15,15,15,15,40/41
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,4,4,12,12,4/5,7,1,22,33,22,33,22/30,22,29,26/27,33/35,22,22,32/22/31,40,44
lpmnh1,lpmnh1,1.0,1,6,7,7,3,3,3,3/30,3,4,4,3,3/8,4,5,3,11,3/29,11/14,3,3,11,24,20,28,11,11,25,3,3
lpmnh2,lpmnh2,1.0,37/38,1,1,1,4,4,4,7/39,4,2,2,4,4,2,2,31,11,11,12,11,24,13,11,13,11,16,19/20,11,32,31
lpmnh3,lpmnh3,1.0,1,1,1,1,17,17,17,25,17,15,6,17,17,6,6,17,17,17,32,17,17,17,39,17,44,17,17,42/43,47,47
lpmnh4,lpmnh4,1.0,1,1,16/1,16,26,85/26,26,21,18,10,13,21/22/23,24,10,10,18,27,42/27,27,41,36,28,36,28/30,41,32,32,36/38,44/45,82
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,5,7/8,1,1,6,5,1/2,2,7/27,13,24,10,24,7,13,23,13,25,13/14,20,7,7,30
lpmnh6,lpmnh6,1.0,1,1,13,14,27,27,27,44/45,9,4,6,26,26,6,6,9,9,9,9/29,9,9,36,39,36,9,36,36,40/9,9,9
lpmnh7,lpmnh7,1.0,1/30,2,8,12,15,15,15,15,18,6,6,16,15,6,6,14,22,14,14,14,14,22,14,22,26/27/14,22,22,25,28,28
lpmnh8,lpmnh8,1.0,1,8,1,1,9,9,9,9,9,1,1,16,16,1,1,9,19,19,20,19,28,19,30,19,19/31,19,25/27,28/30,9,9
lpmnh9,lpmnh9,1.0,1/47,1,1/8,1,11,11,11,49/18,23,6,6,11,17,6,6,40,23,23,23,37,23,23,23,23/26,39,23/27,30,23,44,44
lpmnh10,lpmnh10,1.0,1,1,1,1/8,1,1,1,35,1,1,1,1,17,1,6/7,1,1,1,1,1,23,1/19,23/26,1,32,1,1,23,33,33
lpmnh11,lpmnh11,1.0,1,2,13/15,13,17,17,17,17,17,5,5/11,17,18,5,10,17,19,19,19/21,19,19,25,19/27,22,19,22,23/24,28,17,33
lpmnh12,lpmnh12,1.0,1/35/36,1,1,1,1,1,1,1,11,2,2,1,1,7,7,26,11,11,14,11,21,20,21,11,11,11,11,22,26,33/34
lpmnh13,lpmnh13,1.0,1,1,6,6,6,6,6,17,9,1,4,6,6,3,3,6,11,9,9,9,9,11/13,9,11,9,11,11,9,6,6
lphh0,lphh0,1.0,90,5,3,18,3,3,3/93,21,32,12,15,3,24,15,15,81,48/43,43,46,77,43,73,43,58,77,69,70,0,88,85
lphh1,lphh1,1.0,69,6,6,6,19,19,19,19,19,10,10,19,22,10/12,10/12,19,25,51,25,0/51,0/40,0,41,25,55,25/28,29,45,60,59
lphnh0,lphnh0,1.0,1,1,1,1,43,127,43,126,43,2/13,12,43,43,3,3,78,66,76,43,76,68/71,58,73,58/59/60,77,58,62,74,78,125
lphnh1,lphnh1,1.0,78,12/13,14,14,25,25/79,25,25/29,33/34,5,10,25,25,6,6,64/65,54/55,59,36,59,58,33/49,56,39,59,47,48,56,64,71
lphnh2,lphnh2,1.0,1,2,2,2,50,50,50,107/108,48,36/46,45,50,55,37,37/39,48,48,80/84,48,80,75,61,75,61,80,70,70,79,48,103
lphnh3,lphnh3,1.0,1,6,6,6,6,6,6,60,30,7,11,17,23/24,7/9,8,30,30,54,30,53,44,30,49/47,30,53,33,33,38,30,30
lphnh4,lphnh4,1.0,1,8/10,51,51,65,65,65,113/109,68,48/50,33,65,65,27/28,21/23,105,51,51,51,100,82,51/70,51,71/72/75,97,71,71/78,51,105,108
lphnh5,lphnh5,1.0,96,1,1/21,23,31,31,31,37,38,18/19,17,35,31,13,15,79,61,54,55,74/75/76,66/71,54,54,54,76,54,54,54,79,94
lphnh6,lphnh6,1.0,1/78,1,1,1,9,9,9,9,19,5,1,10,13/14/15,1,1,59,19,41,19,41,29,27,30/31,22,41,24,22,32/29,75,75
lphnh7,lphnh7,1.0,1,11,4,16,4,4,4,20,4,8,8,18,18,8,9/10,4,168,4,128/130,4,4,165,4,137,4,140,140,4,186,174
lphnh8,lphnh8,1.0,1,3,1/12,11,13,13,70/13,20,21/22,8,5,15,17,5,7,60,27,55,29,43/45,27,37,27,27,27,30,27,27,63,65
lphnh9,lphnh9,1.0,72,7,7,7,12,12,12,20,25,7,7,12,12,8,9,62,41,49,22/26/27,49,45,29,45,29,49,32,32/38,45,66/68,69/63
lphnh10,lphnh10,1.0,52,5,6,6,13,13,13,62,26,4,1,17/21,17/23,1,1,50,32,45,34,45,43,42,43,39,45,40,41,43,47,47
lphnh11,lphnh11,1.0,47,1,1,1,12,12,12,12,16,1,6/8,12,12,4,4,16,16,16,16,16,28,25,31,25,33,25,25,28,16,39/40
lphnh12,lphnh12,1.0,73,25,1,27,28,28,28,28,28,24,23,30,32/33/30,16,16/17,61,36,28,37,28,28,36,28,36,28,44,51,28,69,65
lphnh13,lphnh13,1.0,1,1,1,7,19,19,19,19,15,4,4/6,28,28,4,4/5,15,31,53/55,15,58,15,48,49,34,58,36,46,15,15,80/81
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,0,0,2,2,0,0,9,2,0,2,0,0,2,0,2,6,2,2,0,11,9
lnpsh1,lnpsh1,1.0,0,0,7,7,0,0,0,0,9,6,4,8,8,0,0,9,9,28,9,28,29,27,33,9,28,9,25,29,38,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,1,1,0,0,2,2,15,0,13,8,13,10,9,10,0,13,0,0,12,15,15
lnpsh3,lnpsh3,1.0,13,1,0,3,0,0,0,0,0,1,1,6,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,31,1,1,3,7,1,1,3,3,1,1,1,1,1,1,1,1,1,13,1,1,1,28,30
lnpsh5,lnpsh5,1.0,1,4,4,4,0,0,0,6,6,5,5,9,9,5,5,6,0,6,10,6,15,11,6,13,6,13,13,6,6,6
lnpsh6,lnpsh6,1.0,1,1,2,2,5,5,5,5,5,1,1,5,5,1,1,28,17,20,7,20,19,7,19,7,27,7,7,19,28,28
lnpsh7,lnpsh7,1.0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,3,3,3,13,3,9,0,3,13,7,0,3,0,0
lnpsh8,lnpsh8,1.0,1,1,1,5,8,8,8,8,7,2,3,9,9,2,2,7,7,14,7,14,14,7,14,7,14,7,7,17,7,19
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,2,2,10,2,9,0,2,0,2,9,2,2,0,2,16
lnpsnh0,lnpsnh0,1.0,1,1,1,6,7,7,7,7,1,1,1,7,7,2,2,14,1,1,1,1,11,1,11,1,1,1,1,11,14,15
lnpsnh1,lnpsnh1,1.0,1,6,1,1,9,9,9,21,1,2,2,13,13,2,2,1,1,1,1,1,1,1,1,15,1,16,16,1,1,20
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,9,7,1,1,10,10
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,11,3,11,3,3,3,3,11,3,3,10,13,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,5,5,5,5,18,1,1,10,14,1,1,24,18,18,19,18,22,18,22,18,18,20,18,22,30,30
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,2,2,1,3,2,2,15,6,12,6,12,11,6,11,6,12,6,8,11,15,15
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,12,3,3,1,7,3,3,12,12,12,16,12,23,12,23,17,12,12,12,23,12,26
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,1,1,7,9,1,1,1,6,1,1,17,10,14,10,14,10,10,10,10,14,11,13,10,21,17
lnpsnh8,lnpsnh8,1.0,1,8,1,1,1,1,1,1,1,6,6,11,1,6,6,19,17,13,13,13,13,13,13,14,18,13,16,13,19,22
lnpsnh9,lnpsnh9,1.0,1,1,1,4,12,12,12,12,15,1,1,12,12,1,1,25,15,15,15,15,20,19,21,15,15,15,15,15,25,25
lnpsnh10,lnpsnh10,1.0,1,1,1,1,14,14,14,14,1,8,10,14,14,11,11,1,16,16,18,16,16,16,16,21,16,22,16,16,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,11,3,3,7,9,4,4,1,1,1,1,1,15,1,15,1,1,1,1,15,16,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,7,7,7,7,2,6,7,7,2,5,18,7,7,7,7,7,7,7,7,16,7,7,7,18,18
lnpsnh13,lnpsnh13,1.0,21,1,1,1,4,4,4,23,4,1,1,5,4,1,1,19,8,8,8,8,8,8,8,12,8,8,8,8,20,19
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,1,1,36,1,6,1,1,1,1,1,1,1,1,1,33,1,1,1,9,31,27,1,1,35,35
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2,3,5,5,5,6,5,5,5,5,5,5,5,5,5,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,11,11,11,4,1,2,2,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,9,1,1,1,7,1,1,1,5,1,1,1,1,12,9
lnpsnh18,lnpsnh18,1.0,1,1,15,1,1,1,1,1,1,1,14,1,1,9,11,24,1,1,17,1,1,1,1,19,1,1,1,1,25,25
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,12,11,1,5,1,1,1,1,1,1,1,1,1,12,27
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,3,3,6,6,4,4,2,13,23,13,23,17,13,17,13,24,15,15,19,2,25
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,3,3,3,1,2,2,3,3,2,2,20,9,1,1,1,15,9,14,10,1,12,12,16,20,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,7,1,1,5,5,22,1,1,10,1,1,19,1,14,20,14,18,1,22,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,9,5,4,1,8,4,4,1,1,1,1,1,22,12,21,18,1,12,12,21,26,26
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,9,8,3,4,3,3,8,3,8,3,8,8,3,9,12
lnpsnh25,lnpsnh25,1.0,1,1,1,1,11,11,11,11,15,3,4,13,13,4,4,25,15,15,15,15,15,15,15,15,15,15,15,19,27,25
lnpsnh26,lnpsnh26,1.0,1,2,2,2,9,9,9,9,9,2,2,9,9,7,7,18,9,9,9,9,15,9,15,9,9,9,12,15,19,19
lnpsnh27,lnpsnh27,1.0,1,1,4,4,9,9,9,6,10,1,1,6,8,2,2,6,10,14,10,14,15,10,17,10,14,10,10,15,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,7,7,7,7,2,4,7,7,2,2,20,10,10,10,10,15,10,13,10,10,10,10,17,22,23
lnpsnh29,lnpsnh29,1.0,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,16,7,16,7,1,7,7,16,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,3,5,5,5,1,1,2,2,1,1,2,2,1,1,1,6,1,1,1,1,1,13,8,1,1,16,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,10,10,10,13,10,1,1,10,10,1,1,10,10,10,10,10,10,21,10,21,10,21,21,10,10,24
lnpsnh32,lnpsnh32,1.0,1,1,3,3,7,7,7,2,2,1,1,2,2,1,1,2,8,8,8,8,11,8,11,8,14,8,8,11,2,18
lnpsnh33,lnpsnh33,1.0,1,1,1,3,5,5,5,5,7,2,2,5,5,2,2,16,5,10,5,10,5,8,5,8,10,8,8,5,17,16
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,1,1,1,7,1,1,1,1,1,1,7,7,15,7,15,7,7,7,7,16,9,7,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,3,3,3,3,1,1,3,3,1,1,30,3,16,6,16,3,8,3,12,16,8,15,3,30,30
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,24,20
lnpsnh37,lnpsnh37,1.0,1,5,1,1,1,1,1,1,1,6,6,1,1,6,7,1,9,1,1,1,12,11,1,9,1,9,9,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,6,1,1,1,1,7,1,1,1,1,1,5,26,1,16,8,19,1,1,1,1,16,14,1,1,26,26
lnpsnh39,lnpsnh39,1.0,1,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,15,5,5,5,5,14,5,5,5,13,13,5,5,5
lnpsnh40,lnpsnh40,1.0,17,1,1,5,1,1,1,7,1,1,1,6,6,1,1,13,1,1,1,1,1,1,1,1,1,1,10,1,15,13
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,23,8,23,2,2,2,2,23,2,20,2,2,26
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,30,28,1,1,1,1,1,1,1,25,1,24,1,1,1,17,22,6,1,8,7,1,25,25
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,2,2,6,6,2,2,1,10,15,10,15,15,14,15,13,15,13,13,15,18,1
lnpsnh44,lnpsnh44,1.0,1,1,1,3,1,17,1,1,6,1,1,1,1,1,1,6,15,6,10,6,6,6,6,6,6,6,6,6,6,6
lnpsnh45,lnpsnh45,1.0,1,3,3,9,3,3,3,3,3,6,6,3,10,6,6,3,13,16,13,16,16,13,16,13,16,13,13,16,19,3
lnpsnh46,lnpsnh46,1.0,1,5,9,9,14,14,14,13,13,6,6,13,13,8,8,13,13,13,16,13,13,13,13,13,13,13,13,13,13,17
lnpsnh47,lnpsnh47,1.0,1,3,3,3,3,3,3,3,3,7,7,11,3,9,9,19,12,18,14,12,12,16,12,15,12,12,12,12,21,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,1,13,10,1,1,1,14,1,1,1,16,18
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,6,5,5,1,1,5,5,1,6,12,6,11,6,6,6,6,11,8,6,6,16,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,24,10,17,12,17,19,10,19,14,17,10,10,19,24,24
lnpsnh51,lnpsnh51,1.0,1,4,4,4,10,10,10,10,4,6,6,10,17,7,7,4,4,29,19,29,24,23,27,20,29,22,20,24,4,4
lnpsnh52,lnpsnh52,1.0,1,7,7,7,17,17,17,15,15,7,7,15,15,7,7,15,15,27,19,28,15,15,15,21,28,15,15,15,33,36
lnpsnh53,lnpsnh53,1.0,1,2,2,14,15,15,15,15,15,2,2,15,15,12,12,37,15,32,15,32,15,15,15,20,32,15,26,15,37,37
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,3,3,1,1,1,1,1,1,11,1,10,1,1,1,1,1,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,7,1,7,1,13,12,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,7,1,1,1,9,12,3,3,1,1,4,4,22,10,10,10,10,10,10,10,15,10,10,10,10,23,22
lnpsnh57,lnpsnh57,1.0,1,2,8,8,11,11,11,8,13,7,3,8,8,3,3,21,12,12,12,12,16,12,12,12,12,12,12,12,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,1,1,18,1,1,1,1,14,9,1,12,17,9,9,1,18,19
lnpsnh59,lnpsnh59,1.0,1,1,3,2,1,1,1,30,1,1,1,7,1,1,1,28,1,1,10,1,19,1,18,13,1,1,1,18,28,28
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,10,1,1,7,8,10,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,12,5,5,1,1,7,7,39,12,32,12,32,12,12,12,24,32,26,12,12,39,39
lnpsnh62,lnpsnh62,1.0,1,8,8,8,15,15,15,15,18,8,12,16,15,11,8,18,18,18,18,18,32,18,33,28,18,30,31,34,18,18
lnpsnh63,lnpsnh63,1.0,1,1,1,7,8,8,8,1,1,3,3,1,1,4,4,1,1,11,1,11,1,1,10,1,11,1,9,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,5,5,28,28,28,5,5,1,4,8,9,1,1,25,16,16,16,16,16,16,16,16,16,19,16,16,25,27
lnpsnh65,lnpsnh65,1.0,1,1,1,1,9,9,9,9,1,1,4,12,10,1,1,1,1,1,1,1,20,1,20,1,1,1,1,20,1,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,10,2,3,1,1,5,7,10,10,10,10,10,10,10,18,13,10,13,13,10,10,10
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,3,6,6,3,3,8,1,1,1,1,1,7,1,1,1,1,1,1,10,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,11,2,2,1,9,4,4,1,11,11,11,11,11,11,11,20,11,11,11,11,1,1
lnpsnh69,lnpsnh69,1.0,1,4,4,8,11,11,11,11,12,5,6,11,11,6,6,22,16,21,16,16,16,16,16,18,16,16,19,16,23,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,15,1,1,1,3,1,1,1,1,1,1,1,1,10,6,10,1,1,1,1,10,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,4,7,7,7,10,6,1,3,9,9,3,3,6,6,6,12,6,15,6,6,6,17,6,14,6,6,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,15,15,15,1,1,1,1,8,8,1,1,1,1,12,1,12,1,1,1,1,12,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,5,1,1,10,10,10,0,1,3,1,6,7,1,1,1,0,1,11,1,1,17,1,0,25,14,0,1,0,29
lnpmh1,lnpmh1,1.0,52,1,15,17,53,53,53,15,21,9,14,18,18,12,12,48,29,33,25,0,23,25,23,25,34,28,25,31,50,50
lnpmh2,lnpmh2,1.0,1,1,6,0,8,8,8,8,13,2,4,8,11,2,2,51,0,19,0,19,21,0,19,0,24,17,17,19,53,51
lnpmh3,lnpmh3,1.0,1,1,13,15,17,17,17,17,20,6,0,18,18,9,9,20,29,31,20,31,31,26,31,24,33,20,20,31,36,38
lnpmh4,lnpmh4,1.0,1,1,7,7,6,6,6,6,11,3,1,0,8,1,1,11,11,11,11,11,24,22,24,11,11,0,16,24,30,11
lnpmh5,lnpmh5,1.0,1,2,2,2,18,18,18,18,0,11,13,18,18,15,15,17,21,21,21,0,21,21,21,26,39,29,25,21,17,17
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,2,2,2,3,5,8,2,6,6,2,15,2,13,0,2,0,2,0,0,0,0,2,0,2
lnpmh7,lnpmh7,1.0,48,1,1,1,19,19,19,19,18,0,2,19,21,0,0,18,18,18,18,18,31,18,31,27,45,27,27,31,18,47
lnpmh8,lnpmh8,1.0,33,1,1,1,13,13,36,17,1,2,9,14,16,5,5,1,1,1,1,1,1,1,1,1,0,18,19,25,1,1
lnpmh9,lnpmh9,1.0,34,1,1,1,38,37,37,15,15,2,7,15,20,0,0,0,28,30,15,30,15,27,15,21,30,22,21,29,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,11,11,11,11,12,6,5,11,11,1,1,12,22,15,18,15,26,20,26,20,15,20,21,26,12,12
lnpmh11,lnpmh11,1.0,1,2,21,2,34,34,34,0,0,0,18,0,33,14,14,32,0,0,40,67,0,0,0,56,67,59,0,0,32,72
lnpmh12,lnpmh12,1.0,1,10,11,11,19,19,19,0,16,2,2,20,21,5,5,16,0,22,25,39,36,29,22,29,56,29,0,22,16,16
lnpmsh0,lnpmsh0,1.0,51,1,1,1,1,1,1,1,16,5,5,1,1,8,8,16,23,42,37,42,38,23,39,23,42,23,23,38,16,49
lnpmsh1,lnpmsh1,1.0,1,1,1,1,59,59,59,52,73,48,48,57,57,48,48,86,73,84,73,84,73,73,73,73,84,78,81,73,86,88
lnpmsh2,lnpmsh2,1.0,1,1,3,3,1,29,1,1,11,1,2,5,5,1,1,11,11,11,11,11,24,18,11,15,11,16,16,11,11,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,8,8,8,8,7,4,5,11,11,4,4,7,7,7,7,7,7,7,20,15,7,7,7,7,22,21
lnpmsh4,lnpmsh4,1.0,1,8,10,1,31,1,1,30,1,3,3,12,12,3,3,28,14,14,15,24,14,14,14,14,24,20,20,14,28,29
lnpmsh5,lnpmsh5,1.0,1,9,1,1,1,1,1,1,15,1,7,13,13,2,2,46,15,43,15,43,19,15,19,16,43,15,15,22,47,46
lnpmsh6,lnpmsh6,1.0,1,3,14,14,17,17,17,3,19,7,13,3,3,13,13,41,36,3,3,3,3,3,38,22,3,30,33,3,53,41
