id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,4,37,7,4,33,10,10,33,7,39,7,7,10,29,33,28,46,46,7,29,7,29,16,26,13,27,10,33
lnpmsh8,lnpmsh8,1.0,1,1,2,3,8,2,3,19,19,47,10,3,18,15,19,39,3,19,3,3,11,18,43,18,19,22,19,30,19,49
lnpmsh9,lnpmsh9,1.0,3,1,1,3,3,1,3,3,3,49,3,52,3,12,29,3,49,29,49,49,3,3,51,36,19,16,21,26,29,50
lnpmsh10,lnpmsh10,1.0,5,2,2,1,6,4,1,24,24,1,7,1,24,22,32,37,1,32,54,49,11,39,60,44,24,24,24,24,58,1
lnpmsh11,lnpmsh11,1.0,4,2,2,18,18,2,62,37,37,62,27,81,50,18,37,52,62,37,62,69,30,58,72,60,40,47,37,37,37,62
lnpmsh12,lnpmsh12,1.0,1,1,1,33,5,4,32,5,5,36,5,38,5,10,5,5,32,5,37,32,5,5,5,28,19,23,25,5,44,36
lnpmsh13,lnpmsh13,1.0,1,10,14,1,15,14,132,1,1,132,15,140,129,116,1,130,138,126,139,138,15,141,129,129,1,121,1,123,1,136
lnpmsh14,lnpmsh14,1.0,1,2,2,45,7,3,1,28,28,1,8,51,36,26,28,38,48,34,48,48,10,28,36,36,28,30,28,28,28,1
lnpmsh15,lnpmsh15,1.0,1,3,3,35,11,4,36,11,11,36,13,36,22,11,11,24,47,11,47,47,13,22,22,33,20,11,11,11,11,44
lnpmsh16,lnpmsh16,1.0,1,3,3,42,4,3,43,13,13,1,4,60,13,11,33,13,1,33,49,50,7,13,13,13,19,24,17,61,33,48
lnpmsh17,lnpmsh17,1.0,2,1,1,2,6,1,2,2,2,37,9,31,2,2,2,22,37,19,37,37,9,2,45,2,2,2,2,2,2,37
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,2,61,1,19,59,1,85,1,1,1,41,74,34,75,75,13,43,80,55,24,30,1,1,1,59
lnpmsh19,lnpmsh19,1.0,8,2,2,8,9,5,29,16,16,27,11,31,16,13,16,22,27,16,35,27,11,16,39,24,16,19,16,16,36,27
lnpmsh20,lnpmsh20,1.0,1,2,2,24,6,2,4,6,6,41,6,39,6,6,15,6,41,6,41,45,6,6,47,19,6,6,6,49,6,43
lnpmsh21,lnpmsh21,1.0,1,3,4,33,1,4,33,13,14,36,1,33,20,11,13,23,39,18,40,48,8,24,13,32,15,16,15,50,13,36
lnpmsh22,lnpmsh22,1.0,5,1,1,47,8,4,1,8,8,1,8,61,8,18,8,8,1,8,1,56,8,34,8,45,8,29,8,8,8,54
lnpmsh23,lnpmsh23,1.0,10,1,2,1,17,9,1,25,28,161,18,1,25,16,30,69,163,30,160,166,16,175,173,154,58,30,60,30,30,161
lnpmsh24,lnpmsh24,1.0,1,1,12,46,21,1,54,21,30,54,25,76,39,29,21,21,54,21,54,59,25,41,21,42,31,31,31,38,21,54
lnpmsh25,lnpmsh25,1.0,1,17,17,19,44,17,80,56,56,80,44,83,66,51,56,69,80,56,100,99,44,69,55,73,57,56,59,106,56,93
lnpmsh26,lnpmsh26,1.0,7,2,3,46,10,5,46,9,9,46,17,49,9,21,9,9,46,9,53,54,19,9,42,41,26,26,26,56,9,51
lnpmsh27,lnpmsh27,1.0,1,2,2,1,15,2,40,15,15,44,16,66,35,15,26,15,44,26,51,48,16,67,61,15,21,22,22,15,26,46
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,25,1,1,25,10,37,1,1,1,21,25,1,27,34,1,20,35,20,1,16,1,1,45,25
lnpmsh29,lnpmsh29,1.0,1,1,5,1,15,7,1,1,36,75,19,68,56,33,1,1,79,48,81,83,20,58,86,1,42,46,1,1,50,78
lnpmsh30,lnpmsh30,1.0,1,1,1,17,18,16,47,17,17,51,20,59,17,23,29,34,55,30,54,54,22,34,58,40,17,17,17,27,57,51
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,2,50,1,22,1,1,64,1,20,23,1,1,23,1,1,1,35,62,41,24,28,23,23,23,54
lnpmsh32,lnpmsh32,1.0,1,2,5,54,14,9,51,12,12,61,18,71,12,24,45,12,65,43,68,68,18,47,69,12,12,12,12,33,73,63
lnpmsh33,lnpmsh33,1.0,1,2,2,37,8,2,38,5,5,38,10,50,5,5,30,5,44,29,38,38,19,5,49,5,5,23,24,25,46,40
lnpmsh34,lnpmsh34,1.0,1,2,2,40,9,3,4,8,8,45,9,58,34,15,31,35,49,31,52,46,9,34,56,34,19,25,27,8,55,45
lnpmsh35,lnpmsh35,1.0,1,1,5,1,12,5,52,8,8,59,12,52,8,26,8,8,63,39,59,59,12,67,65,45,30,29,38,8,66,59
lnpmsh36,lnpmsh36,1.0,1,3,3,53,1,3,55,18,18,59,1,67,1,15,18,37,62,31,58,58,11,45,1,48,25,30,28,18,34,59
lnpmsh37,lnpmsh37,1.0,1,2,2,34,6,3,36,6,6,33,6,33,6,10,6,6,40,6,33,33,6,6,65,32,17,19,20,23,6,39
lnpmsh38,lnpmsh38,1.0,1,2,7,1,1,7,65,1,1,1,10,72,33,19,1,36,1,30,1,1,12,110,100,58,1,1,1,107,86,79
lnpmsh39,lnpmsh39,1.0,7,1,6,1,10,6,36,9,14,42,10,36,29,9,17,9,41,23,41,41,10,9,9,31,17,17,20,17,17,43
lnpmsh40,lnpmsh40,1.0,1,1,3,32,1,10,34,16,16,34,13,36,1,1,17,29,34,17,34,34,15,29,76,1,20,22,18,24,17,34
lnpmsh41,lnpmsh41,1.0,5,1,2,44,9,1,1,20,20,1,8,47,33,15,32,34,1,20,54,1,8,33,69,35,20,27,20,20,56,1
lnpmsh42,lnpmsh42,1.0,1,2,6,1,1,4,40,31,23,46,11,70,35,21,23,37,46,29,46,46,11,36,62,36,25,27,25,23,23,46
lnpmsh43,lnpmsh43,1.0,1,1,4,1,1,6,42,19,20,40,9,58,33,1,19,16,40,19,40,40,13,59,51,37,21,27,19,19,29,47
lnpmsh44,lnpmsh44,1.0,1,2,2,1,7,4,1,1,1,42,9,53,27,13,1,1,47,1,49,47,11,1,52,32,15,22,1,24,26,45
lnpmsh45,lnpmsh45,1.0,1,2,4,45,10,7,46,10,10,50,12,46,10,10,32,37,51,31,53,50,12,10,56,43,22,24,14,14,54,50
lnpmsh46,lnpmsh46,1.0,11,1,1,58,14,10,60,35,35,62,18,73,43,31,35,45,62,35,62,62,19,51,52,45,35,38,35,35,35,62
lnpmsh47,lnpmsh47,1.0,1,1,5,51,23,5,1,19,19,1,25,75,36,21,19,19,1,33,59,59,24,28,65,49,29,28,28,28,64,1
lnpmsh48,lnpmsh48,1.0,1,2,2,5,10,2,32,10,10,38,12,36,21,15,10,10,40,10,43,40,14,10,50,25,10,16,10,10,20,38
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,31,10,10,31,8,68,1,1,18,1,49,18,49,49,6,1,60,27,13,16,10,70,18,42
lnpmsh50,lnpmsh50,1.0,7,2,5,31,9,6,31,8,8,36,8,42,25,8,8,16,31,8,38,40,11,16,41,16,8,8,8,14,8,31
lnpmsh51,lnpmsh51,1.0,1,1,1,39,7,2,41,13,13,41,7,61,36,12,25,7,41,25,45,45,7,7,7,7,16,15,24,65,27,41
lnpmsh52,lnpmsh52,1.0,13,5,7,55,1,7,57,1,1,57,19,79,46,31,1,1,57,1,57,57,19,1,78,49,33,40,33,81,1,67
lnpmsh53,lnpmsh53,1.0,1,1,1,5,14,1,5,14,14,5,14,36,26,19,24,28,39,24,38,38,14,27,47,31,14,14,14,42,24,5
lnpmsh54,lnpmsh54,1.0,1,1,4,1,12,8,1,1,1,44,12,50,1,26,36,40,46,1,1,1,12,1,48,1,1,33,1,1,37,44
lnpmsh55,lnpmsh55,1.0,1,2,3,4,5,3,75,5,5,4,10,91,55,36,52,54,95,5,4,4,14,110,108,54,45,49,47,45,97,4
lnpmsh56,lnpmsh56,1.0,1,2,8,26,29,23,26,43,43,26,29,90,43,40,54,58,80,56,26,26,35,61,87,63,44,51,43,43,54,78
lnpmsh57,lnpmsh57,1.0,1,1,2,1,1,5,68,1,1,1,1,70,46,32,39,49,77,39,77,85,11,65,96,41,1,35,1,36,39,76
lnpmsh58,lnpmsh58,1.0,1,12,12,45,17,12,58,17,17,59,23,62,17,29,17,17,59,34,59,59,23,37,61,41,31,31,31,37,17,59
lnpmsh59,lnpmsh59,1.0,1,1,1,10,31,7,10,32,32,70,31,10,32,28,32,63,70,32,75,75,31,64,32,65,42,51,34,59,84,74
lnpmsh60,lnpmsh60,1.0,1,1,5,67,20,14,70,31,20,70,20,79,34,23,30,39,70,25,70,70,20,85,49,47,26,26,26,25,30,74
lnpmsh61,lnpmsh61,1.0,8,1,3,8,8,6,8,8,8,8,34,8,77,57,59,82,8,64,8,8,41,80,94,80,60,59,59,101,59,8
lnpmsh62,lnpmsh62,1.0,1,1,1,1,4,1,37,4,4,37,4,43,23,11,14,4,48,19,37,51,4,24,4,33,16,17,14,14,62,37
lnpmsh63,lnpmsh63,1.0,1,1,1,1,9,1,32,14,14,32,10,43,14,11,14,14,35,16,35,35,10,14,14,28,14,15,14,14,14,32
lnpmsh64,lnpmsh64,1.0,7,2,2,10,10,6,53,10,10,53,12,56,30,14,10,31,53,10,62,58,10,75,72,49,22,20,20,63,27,53
lnpmsh65,lnpmsh65,1.0,5,1,3,36,5,3,37,5,5,5,8,5,5,12,5,26,5,5,5,5,5,5,39,32,14,5,5,38,5,5
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,3,32,11,14,41,1,1,11,10,11,23,41,21,41,46,1,92,88,28,11,11,17,11,52,42
lnpmsh67,lnpmsh67,1.0,1,5,5,107,1,5,110,1,20,117,1,114,1,18,1,37,117,1,117,123,13,149,143,101,22,24,1,1,148,121
lnpmsh68,lnpmsh68,1.0,1,3,5,44,10,5,50,21,21,51,12,70,21,17,21,38,7,37,68,66,12,73,69,42,24,21,29,30,21,63
lnpmsh69,lnpmsh69,1.0,1,2,4,58,7,4,59,21,21,61,1,60,1,17,28,1,63,35,66,66,1,77,1,49,21,27,21,21,76,62
lnpmsh70,lnpmsh70,1.0,1,1,3,41,1,1,42,17,17,42,1,54,32,14,26,1,44,17,42,42,6,37,51,40,17,24,17,17,27,42
lnpmsh71,lnpmsh71,1.0,1,5,1,8,13,3,37,8,8,37,14,37,8,19,8,8,37,8,37,37,14,8,8,33,23,8,8,8,8,41
lnpmsh72,lnpmsh72,1.0,1,1,1,6,6,2,6,19,14,28,11,21,21,13,14,21,45,14,48,47,11,23,21,26,16,15,15,14,51,40
lnphh0,lnphh0,1.0,1,1,30,1,38,36,1,84,0,111,38,122,87,45,68,92,113,63,113,113,38,126,118,95,0,57,49,60,117,111
lnphh1,lnphh1,1.0,0,8,9,80,1,9,80,59,30,80,0,96,28,25,31,67,86,31,89,80,21,100,28,76,43,0,51,0,31,80
lnphh2,lnphh2,1.0,1,10,0,1,48,0,126,54,54,129,52,166,78,44,54,0,0,0,0,0,49,83,0,109,54,60,54,0,54,0
lnphh3,lnphh3,1.0,48,2,14,165,50,24,165,100,100,165,88,183,100,93,114,117,165,114,178,165,88,188,100,100,102,106,102,0,0,165
lnphh4,lnphh4,1.0,1,1,1,1,7,4,1,16,16,81,7,93,43,1,0,41,79,0,79,84,0,96,91,74,25,0,0,95,90,81
lnphh5,lnphh5,1.0,1,7,7,80,16,0,83,26,26,89,18,0,61,24,44,62,0,29,122,127,20,63,130,64,31,39,37,134,29,89
lnphh6,lnphh6,1.0,26,18,22,1,30,18,77,0,1,88,34,0,63,0,48,67,1,46,105,1,0,72,107,75,41,44,37,45,114,100/103
lnphh7,lnphh7,1.0,9,1,5,60,11,5,81,0,22,0,15,64,32,11,29,35,0,22,0,0,15,39,59,56,23,23,23,0,98,0
lnphh8,lnphh8,1.0,31,1,15,75,0,27,82,49,49,104,34,118,59,47,49,66,112,53,0,0,43,68,117,70,49,49,49,0,115,104
lnphh9,lnphh9,1.0,35,3,11,1,41,32,1,0,63,110,48,134,79,51,64,81,110,64,127,110,48,143,133,0,66,66,66,0,138,119
lnphnh0,lnphnh0,1.0,1,3,5,70,11,10,73,36,41,82,20,78,59,23,36,66,91,36,86,95,20,49,36,68,47,36,36,36,36,82
lnphnh1,lnphnh1,1.0,9,1,1,51,14,5,51,12,21,51,18,79,34,14,12,34,74,12,78,76,18,87,34,48,12,26,12,12,30,73
lnphnh2,lnphnh2,1.0,12,2,3,83,14,10,89,14,14,111,17,138,44,20,40,77,118,38,128,126,18,144,134,44,33,34,35,143,140,112
lnphnh3,lnphnh3,1.0,1,1,2,79,16,14,79,56,57,79,28,80,16,54,56,16,84,56,85,84,31,16,77,16,56,68,56,56,92,79
lnphnh4,lnphnh4,1.0,1,1,1,72,21,7,74,10,10,74,21,101,50,24,10,57,92,10,97,95,23,51,10,61,10,10,31,32,98,86
lnphnh5,lnphnh5,1.0,20,19,15,91,23,15,93,65,20,101,28,95,20,57,20,20,101,20,106,105,36,85,113,86,59,62,59,20,111,102
lnphnh6,lnphnh6,1.0,1,1,3,1,1,8,58,29,29,57,14,70,26,23,29,43,64,29,66,64,14,71,68,26,36,29,38,39,29,57
lnphnh7,lnphnh7,1.0,1,3,3,79,9,3,72,9,9,86,9,100,9,28,40,52,94,9,94,94,9,63,9,65,33,37,39,101,96,86
lnphnh8,lnphnh8,1.0,6,1,1,103,8,1,105,1,40,103,14,149,80,39,1,81,128,68,128,128,15,78,147,100,59,43,43,65,75,126
lnphnh9,lnphnh9,1.0,4,2,2,90,1,2,92,31,31,95,1,138,1,1,33,73,109,33,111,113,29,75,137,87,33,35,33,36,128,95
lnphnh10,lnphnh10,1.0,1,1,3,50,13,6,65,13,23,52,13,52,39,19,30,40,52,30,52,70,13,39,72,44,13,13,13,13,36,52
lnphnh11,lnphnh11,1.0,13,12,9,15,15,7,75,43,43,75,16,75,61,39,44,64,75,44,75,75,19,83,58,71,52,53,53,80,81,75
lnphnh12,lnphnh12,1.0,1,1,10,71,18,12,74,32,34,78,26,96,50,30,35,52,78,35,78,78,26,100,89,60,36,38,41,35,47,87
lnphnh13,lnphnh13,1.0,14,1,4,84,16,11,15,41,44,87,28,95,41,39,41,76,91,63,91,91,27,98,81,41,41,54,49,57,68,87
lnphnh14,lnphnh14,1.0,10,2,6,40,13,7,44,29,30,42,22,49,36,13,29,29,63,29,57,57,25,29,29,29,29,29,34,65,29,42
lnphnh15,lnphnh15,1.0,1,1,1,83,5,1,85,16,19,101,6,85,57,12,46,61,122,45,101,101,11,16,16,81,41,42,24,16,50,108
lnphnh16,lnphnh16,1.0,13,1,10,27,31,11,96,29,45,108,34,126,83,30,29,78,108,77,108,108,37,78,112,93,70,52,73,111,29,108
lnphnh17,lnphnh17,1.0,1,1,5,54,10,1,62,19,21,59,10,101,41,10,23,45,73,23,87,87,13,47,39,48,30,34,23,89,23,59
lnphnh18,lnphnh18,1.0,1,1,1,55,1,2,62,15,15,63,3,81,15,14,20,47,68,41,69,75,9,86,80,50,23,23,23,76,77,65
lnphnh19,lnphnh19,1.0,22,1,1,29,29,19,29,29,29,29,33,53,47,29,44,45,29,44,29,29,34,45,49,45,37,29,29,45,59,54
lnphnh20,lnphnh20,1.0,24,1,4,23,26,21,114,106,50,23,31,132,108,39,102,108,120,102,125,120,38,108,25,108,48,96,48,99,105,117
lnphnh21,lnphnh21,1.0,1,1,1,71,26,5,71,23,23,80,23,71,23,43,50,59,79,50,79,79,37,63,23,67,46,48,46,63,102,88
lnphnh22,lnphnh22,1.0,3,1,1,120,5,2,122,15,15,1,5,1,54,5,49,79,1,44,134,1,9,1,136,80,32,34,35,36,43,130
lnphnh23,lnphnh23,1.0,15,3,6,67,26,9,73,26,26,82,26,75,60,29,55,26,82,51,87,82,26,98,26,26,46,49,48,34,51,82
lnphnh24,lnphnh24,1.0,1,3,1,1,11,1,101,36,36,104,18,115,77,8,36,78,110,58,110,110,19,78,72,97,45,43,43,52,70,108
lnphnh25,lnphnh25,1.0,1,2,2,78,16,4,82,55,31,78,17,91,68,25,34,72,88,34,78,78,19,58,14,74,47,53,47,34,34,84
lnphnh26,lnphnh26,1.0,1,1,2,87,13,6,84,20,20,90,15,84,48,18,40,71,89,39,89,95,15,112,106,75,32,35,36,111,97,92
lnphnh27,lnphnh27,1.0,1,3,3,1,18,7,71,47,33,83,23,93,28,18,46,53,82,46,82,82,23,56,28,67,43,35,35,99,98,83
lnphnh28,lnphnh28,1.0,1,1,3,40,44,35,65,40,40,75,47,109,57,51,40,57,75,40,75,75,45,57,107,57,53,53,53,40,103,102
lnphnh29,lnphnh29,1.0,10,4,7,72,14,5,73,54,12,78,16,77,56,40,52,12,86,52,88,89,22,59,12,64,45,49,12,90,96,78
lnphnh30,lnphnh30,1.0,7,3,4,88,16,5,93,10,24,97,20,96,10,22,10,37,97,10,102,97,16,82,107,10,28,28,28,10,121,98
lnphnh31,lnphnh31,1.0,1,1,1,87,20,16,99,23,22,166,17,101,70,1,23,72,171,54,166,173,17,74,177,80,32,52,32,23,60,166
lnphnh32,lnphnh32,1.0,1,1,4,13,15,9,74,37,38,78,15,74,54,25,46,58,86,46,89,88,23,65,100,71,37,43,45,37,93,83
lnphnh33,lnphnh33,1.0,2,1,1,136,1,1,150,1,1,152,7,166,1,23,1,127,162,1,152,152,20,169,165,131,122,120,120,168,1,152
lnphnh34,lnphnh34,1.0,1,1,1,56,4,1,63,9,9,62,7,70,45,3,42,3,74,42,74,74,4,52,3,54,23,33,13,78,42,73
lnphnh35,lnphnh35,1.0,7,1,2,87,3,1,90,3,3,92,17,91,68,27,63,75,95,60,92,92,17,3,99,3,40,53,56,58,66,92
lnphnh36,lnphnh36,1.0,1,2,4,59,11,6,59,24,24,63,13,59,48,22,24,52,70,24,67,67,19,42,75,42,28,31,32,36,24,63
lnphnh37,lnphnh37,1.0,1,18,13,75,28,17,80,60,42,86,30,115,63,41,42,73,98,42,99,99,38,67,63,74,45,51,42,57,104,94
lnphnh38,lnphnh38,1.0,1,1,1,39,41,36,95,39,39,100,43,95,39,39,50,80,100,50,104,104,41,110,106,91,63,50,50,108,50,100
lnphnh39,lnphnh39,1.0,1,1,2,92,12,7,92,55,54,99,12,140,85,12,82,83,107,82,126,120,50,87,139,83,80,74,74,55,143,99
lnphnh40,lnphnh40,1.0,5,1,2,82,7,4,84,16,16,88,11,99,30,7,16,35,88,16,94,91,13,100,97,81,22,25,25,16,95,88
lnphnh41,lnphnh41,1.0,1,4,4,102,20,4,112,41,41,115,26,112,81,38,75,90,112,75,122,120,30,97,123,85,57,68,57,41,125,115
lnphnh42,lnphnh42,1.0,1,2,7,85,37,28,102,36,36,123,38,107,59,36,36,63,128,36,128,128,46,134,132,67,51,52,55,57,36,126
lnphnh43,lnphnh43,1.0,1,1,5,68,12,1,68,11,11,81,13,77,56,16,46,57,88,37,91,98,13,105,63,55,23,29,11,30,103,84
lnphnh44,lnphnh44,1.0,23,1,5,77,25,21,74,25,25,91,28,106,56,34,44,64,91,35,101,103,31,73,104,61,36,36,39,36,107,97
lnphnh45,lnphnh45,1.0,1,2,11,67,17,13,70,25,25,78,17,70,56,17,25,56,70,25,82,81,20,96,93,56,44,48,49,25,53,78
lnphnh46,lnphnh46,1.0,14,4,7,93,1,12,93,26,34,103,1,112,49,23,26,53,107,26,107,107,18,122,110,85,40,44,42,47,120,103
lnphnh47,lnphnh47,1.0,21,1,5,1,1,17,96,60,61,103,31,122,87,59,79,90,99,77,112,109,44,60,121,94,69,74,74,124,113,106
lnphnh48,lnphnh48,1.0,1,3,3,59,14,3,74,14,14,77,14,8,53,41,14,14,78,50,77,77,14,14,56,14,47,14,48,14,84,77
lnphnh49,lnphnh49,1.0,20,2,4,73,20,17,78,34,34,80,20,78,29,20,44,59,80,51,100,86,25,60,29,62,47,47,47,49,123,82
lnphnh50,lnphnh50,1.0,1,1,1,46,5,1,46,12,13,46,7,46,33,9,12,39,66,23,69,62,8,42,27,45,20,12,21,12,24,46
lnphnh51,lnphnh51,1.0,1,1,3,1,1,7,47,17,17,56,1,47,36,13,17,29,55,17,55,55,1,40,62,43,17,17,17,17,26,56
lnphnh52,lnphnh52,1.0,1,2,4,79,13,2,79,46,13,79,16,81,48,20,45,57,93,44,94,79,17,106,102,73,31,35,31,41,97,89
lnphnh53,lnphnh53,1.0,4,1,1,58,4,1,56,4,4,67,10,56,46,17,22,52,77,42,77,77,10,45,81,45,29,33,23,84,22,67
lnphnh54,lnphnh54,1.0,1,6,8,80,24,18,78,36,40,85,26,111,36,34,36,70,85,36,89,90,28,70,100,71,49,51,45,55,96,87
lnphnh55,lnphnh55,1.0,1,2,2,43,1,4,46,13,14,53,1,46,27,10,26,28,58,25,53,53,6,65,27,35,19,19,19,64,26,56
lnphnh56,lnphnh56,1.0,1,1,3,129,1,1,136,99,1,141,20,132,103,72,95,111,141,1,141,141,64,113,164,114,1,81,91,1,162,141
lnphnh57,lnphnh57,1.0,1,1,1,77,18,13,81,38,21,83,19,81,43,1,31,20,94,32,88,96,19,20,97,68,28,25,25,108,105,84
lnphnh58,lnphnh58,1.0,1,1,7,72,1,4,82,1,1,86,15,103,58,38,1,60,97,47,97,97,32,114,99,70,43,43,43,108,49,94
lnphnh59,lnphnh59,1.0,1,1,1,86,13,1,89,49,26,87,13,87,58,11,38,63,94,38,101,101,14,59,103,66,42,45,38,38,38,87
lnphnh60,lnphnh60,1.0,9,2,2,111,7,6,120,42,42,125,15,145,58,38,56,72,120,56,120,120,19,74,139,58,50,54,46,150,146,132
lnphnh61,lnphnh61,1.0,10,1,3,85,22,9,97,18,18,95,22,95,60,39,54,62,101,54,103,102,28,108,105,70,51,52,45,44,55,95
lnphnh62,lnphnh62,1.0,1,1,9,20,26,16,74,25,25,81,29,77,25,37,44,25,89,58,93,90,33,25,95,63,46,48,48,51,105,81
lnphnh63,lnphnh63,1.0,9,1,2,43,15,1,50,15,15,43,15,43,32,15,30,33,61,26,43,66,17,35,77,15,15,15,15,78,82,60
lnphnh64,lnphnh64,1.0,10,4,6,87,13,9,91,21,21,91,18,93,56,13,21,21,102,21,107,100,18,80,108,21,28,40,26,113,21,91
lnphnh65,lnphnh65,1.0,1,1,7,55,23,17,62,1,1,55,24,78,40,1,37,41,71,34,71,71,24,41,1,44,28,1,1,1,73,68
lnphnh66,lnphnh66,1.0,6,5,1,67,17,4,74,43,43,78,23,104,17,38,43,17,84,56,78,95,25,108,17,62,43,43,52,43,43,78
lnphnh67,lnphnh67,1.0,1,14,14,69,27,14,58,23,23,77,27,121,52,32,50,56,112,38,115,114,31,56,120,57,39,38,46,38,38,99
lnphnh68,lnphnh68,1.0,12,1,9,44,14,1,44,24,24,47,14,44,37,23,32,38,48,34,48,48,17,68,53,37,29,31,29,62,50,47
lnphnh69,lnphnh69,1.0,1,2,6,1,1,6,205,129,127,207,116,247,121,120,142,172,209,159,209,209,118,251,121,199,132,130,136,138,241,207
lnphnh70,lnphnh70,1.0,1,1,5,119,11,7,123,53,53,122,12,122,80,48,78,102,131,65,131,131,35,135,80,113,60,61,61,53,65,122
lnphnh71,lnphnh71,1.0,1,1,1,107,7,1,109,66,56,112,7,109,69,54,59,79,124,59,131,134,52,139,137,104,59,59,59,60,135,112
lnphnh72,lnphnh72,1.0,16,2,12,100,37,9,117,65,65,121,37,135,65,55,82,65,126,83,131,129,54,65,133,95,75,77,65,65,82,122
