id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,28,28,11,11,11,8,30,11,11,22,23,11,1,4,4,27,13,28,21,5,30,9,11,20,11,11,11,21,22,30
lnpmsh9,lnpmsh9,1.0,48,53,58,16,12,3,48,15,15,39,42,12,1,3,3,3,8,46,22,3,48,3,16,22,12,57,15,33,39,48
lnpmsh10,lnpmsh10,1.0,1,39,1,17,19,6,35,11,11,28,28,9,1,1,1,1,1,1,1,2,34,2,14,1,9,1,43,1,28,35
lnpmsh11,lnpmsh11,1.0,56,46,11,7,66,5,47,20,29,38,41,8,1,57,4,30,7,43,36,5,46,5,19,32,8,8,20,11,41,47
lnpmsh12,lnpmsh12,1.0,56,49,25,24,29,5,53,24,33,40,40,24,1,3,3,46,5,49,37,5,53,11,32,3,24,24,24,38,40,54
lnpmsh13,lnpmsh13,1.0,42,45,3,3,3,3,37,3,27,3,3,11,1,1,30,3,3,37,32,6,37,3,3,3,11,3,3,35,3,37
lnpmsh14,lnpmsh14,1.0,63,5,64,32,33,7,5,7,7,40,40,7,1,5,5,45,7,5,37,7,5,9,30,36,7,33,7,37,40,52
lnpmsh15,lnpmsh15,1.0,43,47,10,17,59,9,39,20,13,36,36,10,56,55,1,22,1,53,33,1,39,1,18,30,11,10,13,34,36,41
lnpmsh16,lnpmsh16,1.0,70,72,4,10,10,5,65,4,4,32,32,4,1,76,2,2,4,54,25,5,58,5,14,2,4,78,4,2,32,64
lnpmsh17,lnpmsh17,1.0,57,59,19,21,65,12,5,14,14,48,45,17,1,5,5,49,5,5,26,7,5,5,21,41,17,60,14,69,45,5
lnpmsh18,lnpmsh18,1.0,102,105,110,84,34,66,100,34,91,96,31,69,108,107,31,31,68,100,94,62,100,66,90,31,69,69,34,95,31,100
lnpmsh19,lnpmsh19,1.0,44,44,3,18,19,12,36,3,3,24,24,3,1,3,3,3,3,34,29,7,36,3,3,28,3,3,3,46,24,38
lnpmsh20,lnpmsh20,1.0,78,90,98,43,45,19,88,1,1,67,68,22,1,92,1,70,20,78,1,1,82,1,1,49,22,1,1,1,67,84
lnpmsh21,lnpmsh21,1.0,52,55,12,22,22,6,50,19,24,48,34,14,1,1,1,1,9,1,34,1,50,7,22,37,14,14,19,45,47,50
lnpmsh22,lnpmsh22,1.0,86,75,16,26,32,6,75,45,43,64,61,4,1,3,3,51,13,73,53,12,75,6,40,51,4,32,43,53,61,75
lnpmsh23,lnpmsh23,1.0,73,16,63,46,42,33,16,58,58,65,65,36,1,75,16,16,16,16,62,16,68,34,47,60,35,38,78,63,65,71
lnpmsh24,lnpmsh24,1.0,37,37,21,22,43,13,37,25,1,32,32,1,1,39,1,1,1,37,30,13,37,14,23,29,1,40,1,26,32,37
lnpmsh25,lnpmsh25,1.0,60,69,17,26,30,16,63,17,17,55,55,17,1,1,43,2,2,60,2,3,63,9,33,2,17,70,17,52,57,67
lnpmsh26,lnpmsh26,1.0,110,113,121,23,23,2,106,24,24,105,104,8,1,1,2,2,2,2,33,2,106,2,23,28,12,23,117,44,103,108
lnpmsh27,lnpmsh27,1.0,26,33,3,14,14,3,26,13,13,25,19,10,1,1,1,1,3,26,19,4,26,3,13,22,10,3,13,19,19,26
lnpmsh28,lnpmsh28,1.0,63,46,17,9,9,4,52,9,9,1,1,11,1,66,24,41,8,46,33,3,46,3,9,32,11,11,9,36,1,48
lnpmsh29,lnpmsh29,1.0,68,68,77,20,20,2,68,24,24,51,48,10,1,2,2,52,2,68,2,2,72,2,20,27,9,2,24,2,48,73
lnpmsh30,lnpmsh30,1.0,42,44,4,11,11,5,42,11,17,36,19,10,1,1,1,39,7,42,19,6,42,5,15,21,10,4,11,30,19,42
lnpmsh31,lnpmsh31,1.0,46,47,24,25,51,1,42,1,1,39,36,22,1,1,1,1,1,49,1,3,42,17,26,1,20,50,1,29,31,42
lnpmsh32,lnpmsh32,1.0,38,44,45,11,1,5,33,17,14,28,28,8,1,1,1,29,7,32,19,1,33,4,12,24,8,1,1,47,28,33
lnpmsh33,lnpmsh33,1.0,66,96,31,32,32,22,55,11,11,46,47,29,1,11,11,51,11,54,11,20,55,25,32,11,29,98,11,38,50,58
lnpmsh34,lnpmsh34,1.0,61,63,68,24,67,7,50,35,31,1,43,10,1,1,1,1,4,65,1,7,50,9,27,36,10,19,29,72,43,50
lnpmsh35,lnpmsh35,1.0,36,30,5,5,5,4,30,5,5,24,24,7,1,2,4,28,6,30,13,4,30,4,5,14,7,37,5,38,24,30
lnpmsh36,lnpmsh36,1.0,48,1,56,20,55,5,1,24,11,33,34,1,1,1,1,1,6,51,30,4,1,4,11,26,1,1,11,58,33,43
lnpmsh37,lnpmsh37,1.0,60,62,70,43,15,26,56,15,15,48,49,40,1,12,15,12,15,54,12,20,56,39,15,46,40,40,15,40,48,56
lnpmsh38,lnpmsh38,1.0,1,42,13,23,46,7,41,20,24,36,30,13,1,1,25,40,1,44,26,7,1,7,20,28,14,20,48,26,30,1
lnpmsh39,lnpmsh39,1.0,86,100,32,33,33,12,89,39,39,57,55,22,1,2,7,7,7,86,45,11,89,13,38,42,20,26,39,49,55,95
lnpmsh40,lnpmsh40,1.0,45,4,18,22,6,4,36,6,26,35,34,6,1,48,4,4,4,4,30,4,36,4,6,29,6,6,50,4,4,36
lnpmsh41,lnpmsh41,1.0,50,50,54,3,3,6,50,28,28,31,31,13,1,3,30,31,9,50,31,5,50,7,3,31,10,53,28,55,31,50
lnpmsh42,lnpmsh42,1.0,42,48,27,21,24,11,1,27,28,37,37,16,1,1,1,1,13,49,31,9,1,8,19,30,16,16,50,31,37,1
lnpmsh43,lnpmsh43,1.0,47,64,4,14,14,5,38,11,11,26,29,4,1,1,23,2,4,2,2,4,38,4,18,2,4,65,11,66,26,44
lnpmsh44,lnpmsh44,1.0,1,46,15,24,22,6,1,22,22,40,35,11,49,1,3,1,7,1,29,5,1,6,22,27,11,52,50,29,37,1
lnpmsh45,lnpmsh45,1.0,65,5,32,39,40,11,64,45,44,5,57,19,1,5,5,5,16,5,51,8,5,8,14,5,19,19,14,5,5,62
lnpmsh46,lnpmsh46,1.0,33,4,10,4,13,4,29,4,14,24,24,8,1,1,18,25,4,4,19,4,26,4,4,22,8,4,4,37,24,27
lnpmsh47,lnpmsh47,1.0,54,60,25,5,5,5,57,41,5,51,51,23,1,5,5,53,5,62,43,8,57,5,40,5,16,16,5,47,51,57
lnpmsh48,lnpmsh48,1.0,55,58,8,24,62,8,51,31,8,39,39,8,1,4,33,41,8,8,36,10,8,8,8,35,19,60,8,64,39,46
lnpmsh49,lnpmsh49,1.0,49,51,52,24,20,7,46,26,26,42,42,15,1,1,33,1,3,1,1,4,1,8,20,36,15,55,54,1,43,1
lnpmsh50,lnpmsh50,1.0,47,45,48,22,52,11,44,9,9,7,7,9,1,5,25,7,9,41,7,12,41,11,22,29,9,49,9,7,7,44
lnpmsh51,lnpmsh51,1.0,63,71,74,39,76,14,61,47,2,48,48,2,1,72,2,2,2,59,57,6,61,6,43,54,22,75,2,57,48,62
lnpmsh52,lnpmsh52,1.0,30,32,5,12,5,5,5,16,16,5,5,5,1,5,5,22,5,5,5,5,5,8,5,19,5,5,17,5,5,27
lnpmsh53,lnpmsh53,1.0,108,6,113,63,112,44,105,57,68,71,96,48,1,6,69,6,47,6,72,15,6,45,66,71,48,49,57,71,71,100
lnpmsh54,lnpmsh54,1.0,77,80,19,25,5,10,66,29,5,43,47,12,1,4,5,5,5,56,33,5,63,5,5,32,5,5,5,81,43,65
lnpmsh55,lnpmsh55,1.0,41,58,61,18,59,3,2,25,25,33,35,3,1,2,2,2,3,2,2,3,2,8,19,30,3,3,25,2,34,38
lnpmsh56,lnpmsh56,1.0,59,58,62,12,10,1,1,19,8,1,1,1,1,1,1,1,1,60,43,1,1,2,18,1,1,1,8,23,47,57
lnpmsh57,lnpmsh57,1.0,29,40,8,10,9,5,29,5,5,14,26,5,1,5,5,5,5,29,19,5,29,5,9,17,5,5,5,22,14,36
lnpmsh58,lnpmsh58,1.0,108,106,32,44,8,22,106,52,48,95,95,35,1,6,8,105,27,6,92,21,106,22,8,89,33,33,48,94,95,106
lnpmsh59,lnpmsh59,1.0,33,58,61,2,11,4,35,2,16,23,23,9,1,2,2,29,2,33,2,4,33,4,14,19,9,9,15,2,23,33
lnpmsh60,lnpmsh60,1.0,81,83,35,4,4,10,79,40,38,60,66,16,1,4,41,4,12,73,50,8,76,5,4,4,16,16,4,52,60,77
lnpmsh61,lnpmsh61,1.0,4,4,25,8,8,4,45,8,8,4,4,14,1,4,4,33,11,4,4,6,4,4,29,4,8,8,8,4,4,40
lnpmsh62,lnpmsh62,1.0,3,48,50,23,19,6,3,36,31,3,3,16,1,3,3,3,3,49,3,3,3,12,27,39,16,16,18,3,43,3
lnpmsh63,lnpmsh63,1.0,61,49,18,27,24,12,49,32,32,1,1,16,1,64,39,1,6,49,1,12,49,12,29,1,6,17,32,65,1,49
lnpmsh64,lnpmsh64,1.0,58,61,65,23,28,4,56,23,23,30,30,14,1,1,1,30,4,63,30,4,55,10,23,30,14,4,23,30,30,52
lnpmsh65,lnpmsh65,1.0,42,47,56,21,26,5,38,1,1,1,34,1,53,1,1,1,1,51,1,1,36,1,1,28,1,1,54,1,1,36
lnpmsh66,lnpmsh66,1.0,3,55,59,21,19,5,3,31,31,36,40,12,1,3,34,36,3,3,36,3,3,8,22,36,3,56,31,31,44,3
lnpmsh67,lnpmsh67,1.0,39,39,9,24,46,9,39,9,9,37,36,9,1,9,9,27,14,39,27,13,39,9,21,27,9,9,9,32,27,40
lnpmsh68,lnpmsh68,1.0,45,43,51,3,3,12,44,30,28,38,2,20,1,2,3,39,3,50,2,3,43,6,3,2,3,3,52,36,2,43
lnpmsh69,lnpmsh69,1.0,70,77,33,14,14,9,75,42,37,56,60,30,1,2,4,4,4,79,48,4,72,11,14,48,26,18,14,82,56,74
lnpmsh70,lnpmsh70,1.0,57,57,70,36,36,20,59,35,35,46,50,26,1,2,4,4,21,65,44,19,61,4,36,40,26,26,35,43,46,59
lnpmsh71,lnpmsh71,1.0,63,69,18,25,25,7,29,18,18,43,43,22,1,1,7,31,16,29,33,11,47,14,26,32,22,25,18,40,43,29
lnpmsh72,lnpmsh72,1.0,76,86,29,29,29,37,66,29,29,57,57,29,1,29,55,62,43,29,57,29,66,29,50,57,29,29,54,59,57,67
lnphh0,lnphh0,1.0,0,98,18,14,23,11,81,14,0,48,48,17,1,0,42,47,0,0,59,10,0,10,14,55,17,17,14,102,48,67
lnphh1,lnphh1,1.0,0,90,101,14,14,12,86,59,57,80,0,34,1,1,0,83,0,86,74,0,86,13,55,71,24,99,57,102,78,86
lnphh2,lnphh2,1.0,94,103,32,51,108,24,88,55,55,63,80,8,1,104,57,8,8,8,77,21,0,23,36,66,8,31,55,0,63,8
lnphh3,lnphh3,1.0,107,107,115,59,116,29,107,88,86,98,95,0,1,0,90,0,31,107,93,27,0,21,78,93,0,39,86,93,95,107
lnphh4,lnphh4,1.0,79,80,89,21,19,2,73,26,29,53,51,18,1,2,2,55,8,60,40,0,65,2,23,37,0,0,26,0,0,74
lnphh5,lnphh5,1.0,97,102,15,19,19,0,0,17,0,35,0,16,104,2,2,36,2,45,22,7,0,8,19,22,16,0,17,0,33,0
lnphh6,lnphh6,1.0,99,100,105,42,45,14,0,17,48,81,0,25,0,2,49,2,8,104,0,14,0,16,47,53,22,17,17,58,0,95
lnphh7,lnphh7,1.0,105,0,35,23,121,18,103,42,43,77,74,32,114,3,12,79,21,0,68,0,100,19,38,56,23,23,42,124,71,0
lnphh8,lnphh8,1.0,3,3,9,34,34,8,67,9,37,41,54,0,0,0,40,62,18,3,48,0,67,8,34,46,32,80,9,0,61,74
lnphh9,lnphh9,1.0,100,82,57,0,0,16,84,62,61,75,80,21,1,1,1,63,1,104,72,13,0,12,0,71,21,0,61,68,77,84
lnphnh0,lnphnh0,1.0,125,125,21,52,54,12,128,66,63,115,108,20,1,1,68,1,14,140,105,5,128,13,49,100,17,17,58,1,108,138
lnphnh1,lnphnh1,1.0,77,78,90,40,89,14,73,9,9,67,65,32,1,6,58,60,21,59,62,11,70,18,39,60,31,87,57,62,66,75
lnphnh2,lnphnh2,1.0,69,69,71,24,82,6,57,44,47,49,53,16,1,2,2,54,2,57,49,2,65,7,42,49,16,75,72,84,53,57
lnphnh3,lnphnh3,1.0,69,100,108,27,27,11,96,16,36,66,63,23,1,1,10,40,16,69,50,11,82,15,30,48,21,103,107,50,62,87
lnphnh4,lnphnh4,1.0,167,171,73,90,175,67,149,102,100,130,129,75,1,27,28,105,68,105,113,66,142,49,97,109,75,78,179,106,128,148
lnphnh5,lnphnh5,1.0,81,95,110,29,25,1,92,34,35,76,58,19,1,1,36,1,15,102,42,3,83,7,32,37,16,16,34,111,61,91
lnphnh6,lnphnh6,1.0,122,130,28,47,145,21,120,56,61,70,70,39,144,143,65,104,24,142,96,21,109,21,53,78,39,42,56,147,70,110
lnphnh7,lnphnh7,1.0,126,128,10,26,139,7,120,33,32,94,91,10,1,135,3,98,10,133,59,8,122,7,30,54,10,17,21,59,93,125
lnphnh8,lnphnh8,1.0,73,73,125,47,47,40,104,46,46,68,68,13,1,12,52,72,13,124,59,37,100,17,47,13,13,126,46,127,68,101
lnphnh9,lnphnh9,1.0,3,97,122,40,118,10,79,55,53,3,3,26,114,3,4,76,5,112,71,8,93,13,42,61,28,115,53,121,75,95
lnphnh10,lnphnh10,1.0,147,160,166,80,169,26,147,78,91,133,124,67,1,1,92,96,45,142,116,41,148,26,88,104,61,75,167,106,129,151
lnphnh11,lnphnh11,1.0,104,111,115,33,4,14,95,46,43,66,66,24,1,3,3,74,16,113,54,4,80,15,34,50,24,25,116,61,69,84
lnphnh12,lnphnh12,1.0,124,117,138,75,75,52,116,75,75,102,88,72,131,129,3,103,63,109,94,31,109,54,75,93,67,75,75,133,88,113
lnphnh13,lnphnh13,1.0,99,121,41,45,124,33,80,27,56,24,65,38,1,23,24,24,27,24,60,27,75,35,54,24,39,38,122,126,65,80
lnphnh14,lnphnh14,1.0,110,114,125,33,134,13,74,41,38,68,65,17,1,2,2,2,16,121,60,10,75,9,36,52,17,20,27,44,66,80
lnphnh15,lnphnh15,1.0,89,93,21,34,97,15,1,48,43,80,76,23,1,1,1,82,1,1,71,10,86,18,42,61,23,23,43,54,77,1
lnphnh16,lnphnh16,1.0,95,72,39,26,26,10,89,44,40,69,48,36,96,1,2,2,23,72,59,6,81,11,26,49,36,33,26,98,48,86
lnphnh17,lnphnh17,1.0,114,106,37,64,118,14,103,77,76,96,90,6,1,1,79,1,6,1,82,9,101,14,72,80,6,26,75,1,90,1
lnphnh18,lnphnh18,1.0,87,129,44,45,134,28,82,32,32,72,73,37,1,11,51,75,32,131,70,28,16,30,45,64,37,37,32,137,72,83
lnphnh19,lnphnh19,1.0,113,111,122,56,118,17,110,61,61,87,72,27,1,4,6,91,22,116,82,17,4,17,58,72,28,40,61,72,72,97
lnphnh20,lnphnh20,1.0,84,89,105,48,103,3,82,39,39,2,69,15,93,91,53,2,2,2,2,3,77,4,49,61,11,19,39,68,2,77
lnphnh21,lnphnh21,1.0,186,194,229,85,220,55,178,124,127,6,160,69,204,202,132,163,58,198,153,53,170,56,80,152,65,75,124,153,6,170
lnphnh22,lnphnh22,1.0,161,132,41,54,57,13,131,64,41,103,99,45,1,1,65,1,38,167,91,10,106,18,59,75,45,47,41,171,100,128
lnphnh23,lnphnh23,1.0,85,1,18,25,25,9,1,18,31,1,64,18,1,1,1,1,15,1,58,1,70,9,25,1,18,23,18,89,65,74
lnphnh24,lnphnh24,1.0,124,134,139,57,57,11,124,57,57,100,96,44,136,135,76,104,8,124,85,10,124,11,63,80,44,137,57,89,98,128
lnphnh25,lnphnh25,1.0,148,152,228,58,226,20,122,50,65,70,90,41,1,7,7,7,7,222,77,19,120,20,52,76,23,44,50,83,70,117
lnphnh26,lnphnh26,1.0,134,147,85,87,152,60,127,103,104,113,113,80,1,17,17,17,20,149,108,60,132,77,80,17,80,81,103,109,113,127
lnphnh27,lnphnh27,1.0,113,113,144,80,149,30,127,83,89,106,109,63,1,1,5,94,5,143,102,25,115,31,82,96,64,148,76,97,109,121
lnphnh28,lnphnh28,1.0,133,135,63,56,49,22,125,63,67,94,109,44,1,139,73,74,40,137,74,34,125,22,49,74,44,39,63,84,110,132
lnphnh29,lnphnh29,1.0,2,95,101,57,62,2,88,25,25,76,80,22,1,99,63,2,2,98,66,11,2,15,26,65,22,17,25,106,82,85
lnphnh30,lnphnh30,1.0,93,99,28,34,109,5,88,17,17,58,48,24,1,3,40,83,16,103,47,5,86,9,35,44,21,17,17,44,48,88
lnphnh31,lnphnh31,1.0,130,85,141,34,24,4,127,41,24,1,75,15,133,1,1,1,7,131,73,1,104,1,37,1,14,18,24,1,75,124
lnphnh32,lnphnh32,1.0,95,98,103,48,100,13,92,54,29,73,80,24,1,13,55,13,21,99,60,13,89,19,51,66,24,13,29,69,85,88
lnphnh33,lnphnh33,1.0,75,26,8,12,83,6,30,15,1,24,1,9,1,1,16,25,1,81,1,4,26,6,1,1,8,8,1,1,1,40
lnphnh34,lnphnh34,1.0,115,113,20,30,29,11,101,50,47,95,94,24,1,1,51,96,19,5,60,8,97,15,41,52,20,20,49,52,94,98
lnphnh35,lnphnh35,1.0,176,181,36,46,184,13,170,65,65,149,146,34,1,1,1,150,25,1,91,10,154,1,41,142,33,28,65,189,91,161
lnphnh36,lnphnh36,1.0,150,147,163,80,162,47,146,79,82,125,127,72,1,3,87,6,53,160,103,34,140,48,79,91,72,77,79,108,125,144
lnphnh37,lnphnh37,1.0,106,81,29,42,14,7,91,14,14,78,75,25,1,2,2,79,12,118,66,9,84,11,50,59,20,27,14,70,75,96
lnphnh38,lnphnh38,1.0,95,98,107,40,40,14,91,52,50,70,73,31,1,1,3,77,22,99,62,19,82,20,38,56,26,40,103,109,74,87
lnphnh39,lnphnh39,1.0,102,102,121,22,125,9,108,20,20,100,90,15,1,1,25,1,13,102,33,9,108,9,21,31,15,16,20,29,96,108
lnphnh40,lnphnh40,1.0,106,107,46,59,64,20,105,68,69,72,72,41,1,1,1,90,35,100,81,16,101,28,65,75,41,112,68,83,72,105
lnphnh41,lnphnh41,1.0,108,110,26,5,5,9,106,39,33,93,88,23,1,3,41,5,5,95,54,5,100,9,30,50,19,120,5,52,88,105
lnphnh42,lnphnh42,1.0,154,154,39,89,159,25,152,95,94,130,114,38,1,11,11,11,17,155,103,24,135,24,92,97,36,32,58,110,115,152
lnphnh43,lnphnh43,1.0,115,111,133,28,130,4,95,25,34,91,91,18,1,1,1,1,13,118,78,4,99,4,25,49,16,124,30,82,92,108
lnphnh44,lnphnh44,1.0,91,91,19,3,3,12,96,23,22,55,52,3,1,108,24,1,16,104,46,10,91,13,3,43,3,3,110,26,52,95
lnphnh45,lnphnh45,1.0,105,105,55,62,134,35,105,74,57,83,85,46,1,1,75,76,8,131,76,10,123,8,62,76,49,132,57,82,85,105
lnphnh46,lnphnh46,1.0,64,1,15,28,82,3,1,41,39,1,47,15,1,1,3,1,7,68,43,3,1,3,24,1,15,15,72,1,1,60
lnphnh47,lnphnh47,1.0,118,120,32,54,51,14,104,56,59,92,92,38,1,10,10,97,10,62,63,14,62,22,45,80,37,41,56,130,95,102
lnphnh48,lnphnh48,1.0,72,80,81,46,46,20,74,53,53,1,63,41,1,1,2,1,19,71,1,20,74,27,52,1,40,33,82,1,60,74
lnphnh49,lnphnh49,1.0,129,132,137,57,68,23,120,83,57,102,97,41,1,9,9,108,37,117,85,9,124,23,72,89,42,38,75,138,97,120
lnphnh50,lnphnh50,1.0,100,118,127,42,42,21,96,48,46,78,80,36,125,6,6,6,6,123,74,14,84,26,42,63,36,36,46,130,82,93
lnphnh51,lnphnh51,1.0,102,114,122,76,118,32,105,81,81,96,94,56,1,1,8,97,19,102,88,21,104,32,80,90,56,51,81,88,94,105
lnphnh52,lnphnh52,1.0,104,104,138,55,128,34,121,64,63,97,99,43,124,2,2,66,2,104,84,33,104,34,62,82,41,41,63,91,101,104
lnphnh53,lnphnh53,1.0,84,85,100,33,29,1,83,27,27,70,66,20,1,1,34,1,14,1,42,8,76,13,29,39,20,91,96,42,68,77
lnphnh54,lnphnh54,1.0,70,70,93,31,88,12,70,40,39,63,63,26,1,87,4,4,5,67,62,10,74,20,36,50,26,29,90,62,66,85
lnphnh55,lnphnh55,1.0,1,159,164,49,168,9,141,57,58,129,120,41,1,1,1,1,17,162,112,2,149,10,46,1,41,166,59,170,119,153
lnphnh56,lnphnh56,1.0,85,91,99,29,97,16,3,41,38,70,70,23,1,1,5,72,5,94,67,11,78,19,34,55,23,23,21,68,71,81
lnphnh57,lnphnh57,1.0,107,113,18,25,14,9,101,34,33,38,38,20,1,1,1,1,1,127,59,6,95,1,29,45,20,131,14,38,38,99
lnphnh58,lnphnh58,1.0,6,6,37,43,95,16,6,25,50,83,68,33,1,5,6,6,23,93,60,14,87,20,25,57,31,31,94,97,77,91
lnphnh59,lnphnh59,1.0,98,108,117,33,33,15,101,41,42,88,89,6,1,2,2,97,19,112,81,10,99,18,33,74,6,120,41,76,89,99
lnphnh60,lnphnh60,1.0,8,138,141,25,146,13,131,25,25,85,81,30,1,8,8,119,23,139,67,11,130,16,25,60,30,142,25,70,81,134
lnphnh61,lnphnh61,1.0,97,109,123,33,57,21,96,33,33,3,3,51,1,1,3,3,25,115,69,16,92,21,33,59,51,49,33,66,78,94
lnphnh62,lnphnh62,1.0,125,128,33,56,57,25,123,65,65,86,83,38,1,1,1,95,28,98,1,6,106,6,63,71,38,43,137,1,80,121
lnphnh63,lnphnh63,1.0,86,100,109,38,39,14,82,26,40,46,46,30,108,7,42,64,27,104,57,12,77,12,26,49,30,111,26,113,46,79
lnphnh64,lnphnh64,1.0,116,132,156,31,8,8,77,33,33,35,63,24,145,3,8,70,15,142,49,8,8,8,8,38,25,27,33,54,35,72
lnphnh65,lnphnh65,1.0,88,80,33,21,91,11,81,38,49,57,65,28,90,7,8,51,19,80,56,14,81,11,36,53,28,24,38,51,58,84
lnphnh66,lnphnh66,1.0,87,105,109,34,39,21,101,46,45,71,75,30,1,106,48,81,25,87,58,13,87,24,43,54,29,25,34,111,72,97
lnphnh67,lnphnh67,1.0,92,76,18,27,19,8,74,44,34,69,68,1,1,1,1,1,1,95,57,3,72,5,19,55,1,97,34,99,68,73
lnphnh68,lnphnh68,1.0,77,81,15,12,12,9,68,31,32,40,52,20,1,84,36,58,13,38,44,9,38,9,29,43,20,27,31,48,40,66
lnphnh69,lnphnh69,1.0,110,119,51,54,127,33,105,62,58,84,81,48,1,1,20,95,35,122,75,28,103,21,57,65,48,124,44,79,80,105
lnphnh70,lnphnh70,1.0,104,100,116,41,43,13,82,49,49,57,58,22,112,1,1,1,14,68,56,9,70,4,31,52,22,22,49,1,58,96
lnphnh71,lnphnh71,1.0,94,97,109,42,103,19,90,56,51,81,74,44,1,3,57,3,31,99,60,11,92,15,49,3,43,102,42,42,74,90
lnphnh72,lnphnh72,1.0,85,100,30,39,106,13,78,53,56,66,66,36,1,6,57,6,31,103,62,10,75,28,44,60,37,32,107,64,66,80
