id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1/10,1/9,1,1,92,98,98,1,1,2,14,69,18,80,95,74,84/85/86,2,2,24,5,2,16,26/27,71,72,74,84/85/86,1
lphh0,lphh0,1.0,0/135,20/21,1,20,0,122/123,130/132,130/132,0/44,0,3,28,0,38/39,0,124,46,64,0/17/3,16,40,0,3,36,40,41,0,0,64,104
lphh1,lphh1,1.0,66,22,19,64,22,22/61,64,64,54,57,8,22,0,31,57,63,54,59,8,67/8,35,16,0/18,22,43,49,0,54,59,60
lphnh0,lphnh0,1.0,1,1,1,76,1/7,1,76,76,1/61,73/74,2,41,55,49,1/62,1,60,69,3,77,50,3,79,30,50/51,57,58/59,60,69,72
lphnh1,lphnh1,1.0,174,1,52,162,1,168,162,162,1,153,49/50,55,54,55/61,149,169,123,151,47,6,64,9/10,44,58,99,115,121,141,151,160/159
lphnh2,lphnh2,1.0,73,12,10,72,22,70,72,72,12,12,4,34,15,44,12,71,59,12,8,82,47,4,8,30,46,49,49,59,64/12,12
lphnh3,lphnh3,1.0,1,14,13,66,14,69,66,66,45,42,1,17,34,14,53/55,71,47,58,12,5,26,5,75,21,32/30,37,40,49,42,64
lphnh4,lphnh4,1.0,1,1,3,49,18,44/45,49,49,17,40/42,16,22,18,22,34,44/46,28,36,15,9,22,11,51,22,22,18,18,32,39,40
lphnh5,lphnh5,1.0,1,1,14,64,1,60,1,1,45,52,10,21,43,28,52/55,61,48,52,8,3,42,4,69,24/25,38,44,44,48,52,52
lphnh6,lphnh6,1.0,1,31,6,142,31,139,142,142,70,117,27,48,31,52,114,139,95,97,11,144,60,23,11,43/47,59,66,67/62,95,97,137
lphnh7,lphnh7,1.0,1,1,1,79,21,1,1,80/1,21,70/74,3,52,21,53/55,71,75,21,72,11,11,58,18,11,21,53,21,63,68,72,70
lphnh8,lphnh8,1.0,1,1,2,90,22,84,90,90,60,19,16,30,56,33,69,89,60,19,15,4/93,49/50/47,7/9,10,27,42,56,59,64,19/76,79
lphnh9,lphnh9,1.0,80,6,6,6,14,69,6,6,6,6,6,19,14,19,6,75,40,45,6,6,19,6,6,19,26,33,37/38,41,45,63
lphnh10,lphnh10,1.0,75,13/14,1/12,14,17,14,14,14,61,61,3,20,51,31,65,73,61,67,11,7,34,9,11,29,35,53,51,61,67,71
lphnh11,lphnh11,1.0,149/153,16,2,124,16,121,115,115,16,67,5,23,16,21,16,123,62,66,12,10,41,9,12,37,51,16/53,16/54,62,66,111
lphnh12,lphnh12,1.0,1,2/11/12/13,2,2,14,2,2,2,44,57,4/10,14,39,20,54,2,49/53,56,9,4,29,4,8,14,28,42,39,52,56,57
lphnh13,lphnh13,1.0,89/90,13,1,83,18,1,83,83,56,56,4,35,17,37,56,82,61,68,11,4/7,46,4,4,32/33,40,51,17,61,67,56
lnpsh0,lnpsh0,1.0,14,2,2,2,2,2,0,0,2,2,2,2,2,2,0,12,11,0,3,3,2,3,3,5,8,2,2,10,0,2
lnpsh1,lnpsh1,1.0,1,1,1,1,0,21,1,1,0,0,1,0,0,5,0,26,10,0,1,1,4,1,1,0,4,0,0,10,0,0
lnpsh2,lnpsh2,1.0,0,24,24,24,24,24,24,24,0,41,24,24,24,24,24,43,39,40,27,26,0,24,24,28,24,24,32,38,40,24
lnpsh3,lnpsh3,1.0,1,1,1,1,4,13,1,1,1,12,1,5,4,4,1,13,1,1,0,1,4,1,0,4,4,4,4,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,1,1,1,1,1,1,4,9,4,1,1,12,15,1,1,8,1,1,4,7,11,9,12,15,0
lnpsh5,lnpsh5,1.0,0,4,4,4,4,0,4,4,0,13,4,7,7,10,4,4,0,4,4,4,7,4,4,7,11,7,7,12,4,13
lnpsh6,lnpsh6,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,26,1,0,1,40,1,1,1,1,1,0,0,1,1,1,40,41
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,23,1,16,1,1,1,1,1,0,1,16,1,1,1,12,1,1,10,12,1,1,16,1,21
lnpsh8,lnpsh8,1.0,1,2,2,2,2,0,2,2,0,11,2,2,2,8,11,15,0,11,0,0,8,0,0,4,8,2,2,0,11,11
lnpsh9,lnpsh9,1.0,1,7,3,7,7,7,7,7,7,7,0,7,7,7,21,7,7,7,0,0,7,0,0,9,7,14,16,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,19,1,11,1,1,20,1,1,19,1,1,1,1,1,10,1,16,13,1,19,23
lnpsnh1,lnpsnh1,1.0,26,3,1,3,5,3,3,3,3,3,1,4,11,4,3,20,3,3,1,1,10,1,1,7,10,11,11,3,3,13
lnpsnh2,lnpsnh2,1.0,1,5,5,5,5,38,5,5,5,5,7,11,24,17,32,38,30,5,9,7,23,7,42,12,20,28,24,30,5,34
lnpsnh3,lnpsnh3,1.0,1,1,2,1,4,19,20,20,15,1,2,4,4,4,1,19,16,1,2,2,4,2,2,7,4,12,12,16,1,1
lnpsnh4,lnpsnh4,1.0,1,10,1,50,10,10,50,50,37,37,8,10,10,30,42,10,37,44,8,8,32,9,8,23,32,10,36,37,44,49
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12,10,1,10,7,17,1,18,21,24,1,1
lnpsnh6,lnpsnh6,1.0,1,10,1,43,1,43,43,43,32,40,4,1,1,1,32,43,32,32,4,4,1,9,4,23,24,1,30,35,37,40
lnpsnh7,lnpsnh7,1.0,1,9,3,9,9,9,34,9,9,9,5,9,9,16,32,33,24,9,5,5,16,5,5,14,18,19,9,28,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,25,30,5,1,15,1,30,42,25,34,6,44,12,8,8,1,12,23,15,28,34,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,1,1,1,5,5,1,5,5,5,5,26,15,18,1,1,5,1,1,11,5,5,5,15,18,23
lnpsnh10,lnpsnh10,1.0,1,4,3,4,4,4,4,4,14,14,1,8,4,8,16,21,14,14,1,1,8,1,22,8,11,12,12,14,14,17
lnpsnh11,lnpsnh11,1.0,23,6,1,21,7,6,22,22,6,6,1,6,6,6,15,17,6,16,1,5,6,4,1,6,6,13,6,6,16,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,26,26,1,1,2,1,1,1,1,1,21,23,2,2,1,2,2,1,1,16,1,21,23,1
lnpsnh13,lnpsnh13,1.0,18,1,1,17,1,1,17,17,1,10,1,1,6,1,10,16,9,11,2,4,1,2,2,1,1,7,6,9,11,15
lnpsnh14,lnpsnh14,1.0,1,6,1,1,12,1,1,1,1,20,5,13,10,15,1,1,1,1,1,1,15,1,1,13,15,10,10,1,1,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,6,20,1,1,14,14,1,1,1,12,14,1,14,17,1,5,1,2,1,10,1,1,1,14,17,19
lnpsnh16,lnpsnh16,1.0,1,6,5,28,6,28,28,28,25,6,4,7,7,7,6,28,6,6,4,4,7,4,29,17,7,7,7,6,6,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,21,1,1,7,7,6,7,13,7,18,28,7,7,1,1,8,1,1,7,8,13,13,16,7,7
lnpsnh18,lnpsnh18,1.0,1,4,1,4,6,26,4,4,16,16,2,7,6,13,19,27,16,16,2,2,10,3,2,6,10,6,6,16,16,22
lnpsnh19,lnpsnh19,1.0,1,7,6,47,9,7,47,47,22,45,1,9,16,9,41,7,9,43,1,4,9,1,1,14,9,20,16,9,43,46
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,15,15,9,8,1,1,1,1,8,14,9,8,1,1,1,1,16,1,1,1,7,9,8,11
lnpsnh21,lnpsnh21,1.0,1,5,2,24,5,22,22,22,5,20,2,7,5,5,20,22,19,20,2,2,5,2,2,10,5,15,5,19,20,20
lnpsnh22,lnpsnh22,1.0,1,6,5,6,6,6,6,6,6,6,1,12,6,14,6,6,6,6,2,2,14,2,2,6,17,20,6,22,6,6
lnpsnh23,lnpsnh23,1.0,20,1,3,1,1,1,1,1,1,1,1,1,1,1,10,17,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh24,lnpsnh24,1.0,32,1,1,1,1,1,1,1,1,19,3,1,1,1,22,25,1,19,3,3,5,3,33,4,5,1,12,1,19,23
lnpsnh25,lnpsnh25,1.0,1,4,2,4,6,4,4,22,6,6,2,6,6,6,19,4,9,10,2,2,6,2,2,6,6,6,6,9,10,21
lnpsnh26,lnpsnh26,1.0,1,10,1,10,21,10,42,42,28,34,1,23,14,27,28,40,28,28,1,8,27,6,1,26,27,14,14,28,28,37
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,11,11,2,1,8,1,11,1,11,11,2,2,1,2,2,4,1,8,8,11,11,16
lnpsnh28,lnpsnh28,1.0,21,1,1,1,1,19,1,1,12,1,1,1,1,1,14,16,12,1,1,1,1,1,1,1,2,3,6,13,1,1
lnpsnh29,lnpsnh29,1.0,36,12,1,12,12,12,35,35,12,12,6,12,20,18,12,12,12,12,6,10,18,8,6,14,18,21,20,22,12,25
lnpsnh30,lnpsnh30,1.0,1,5,1,5,6,5,5,5,5,21,1,6,17,11,5,5,5,5,1,2,11,2,1,8,12,17,17,5,20,21
lnpsnh31,lnpsnh31,1.0,1,1,2,1,5,1,1,1,1,1,2,5,5,15,1,25,1,1,3,3,5,4,3,14,5,18,5,1,1,24
lnpsnh32,lnpsnh32,1.0,20,1,1,1,5,1,1,1,13,13,2,5,5,5,13,1,14,13,4,3,5,3,24,7,5,5,12,14,13,13
lnpsnh33,lnpsnh33,1.0,1,7,5,7,7,7,37,37,7,14,1,8,12,8,16,27,7,14,4,1,8,1,4,8,8,12,12,7,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,25,28,28,15,15,1,1,1,1,15,26,15,15,1,1,1,1,3,9,1,1,13,15,15,19
lnpsnh35,lnpsnh35,1.0,1,6,1,6,6,6,42,42,6,20,4,6,6,6,20,38,17,20,4,5,6,4,4,14,15,6,6,17,20,22
lnpsnh36,lnpsnh36,1.0,1,1,1,1,8,32,1,1,22,6,3,8,8,10,6,32,22,6,3,3,10,4,3,8,15,8,17,22,6,26
lnpsnh37,lnpsnh37,1.0,1,2,2,2,20,2,2,2,26,26,16,20,20,20,30,31,26,26,16,16,20,16,16,20,20,20,20,27,26,26
lnpsnh38,lnpsnh38,1.0,31,1,1,27,1,21,27,27,1,1,8,1,1,10,18,25,1,1,8,8,1,8,38,1,1,11,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,6,1,1,24,1,1,14,14,6,1,12,1,22,24,15,14,6,25,10,6,6,8,10,12,12,17,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,22,13,16,1,1,1,1,1,1,1,1,1,13,1,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,30,31,33,1,27,8,1,1,1,1,30,1,21,8,11,1,9,8,13,17,19,20,1,23,27
lnpsnh42,lnpsnh42,1.0,20,5,1,5,5,5,5,5,12,12,1,5,5,5,15,5,12,12,1,1,5,1,23,5,8,10,11,14,12,12
lnpsnh43,lnpsnh43,1.0,1,5,1,5,6,5,5,5,15,17,1,6,9,6,17,5,12,17,4,1,6,1,21,6,6,10,9,12,17,17
lnpsnh44,lnpsnh44,1.0,1,5,2,5,5,5,36,36,5,5,2,5,5,5,5,5,25,5,2,2,5,2,37,7,5,5,12,28,5,35
lnpsnh45,lnpsnh45,1.0,14,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,3,4,1,4,3,1,1,1,6,7,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,23,23,1,1,3,1,10,1,18,20,14,18,4,4,1,4,4,6,9,13,13,14,18,19
lnpsnh47,lnpsnh47,1.0,25,1,1,1,1,18,1,1,1,1,5,1,1,1,1,22,1,1,6,6,15,6,6,13,15,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,39,1,1,1,15,1,1,1,22,22,1,17,15,17,22,1,22,22,1,5,17,1,1,17,17,15,15,22,22,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,18,34,34,1,1,1,1,1,9,1,18,1,1,3,3,11,3,3,5,13,16,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,4,10,4,17,4,4,4,4,4,6,17,28,17,4,32,4,4,8,6,17,6,35,21,17,28,29,4,30,31
lnpsnh51,lnpsnh51,1.0,1,4,1,25,1,1,29,29,1,1,1,1,1,14,22,24,19,1,1,3,14,3,40,6,14,1,16,19,1,1
lnpsnh52,lnpsnh52,1.0,1,7,1,7,8,7,7,7,19,18,1,7,7,12,29,35,19,18,1,1,16,1,1,11,15,17,7,26,18,18
lnpsnh53,lnpsnh53,1.0,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,20,1,4,23,1,4,24,13,17,1,1,20,1,22
lnpsnh54,lnpsnh54,1.0,1,8,2,31,8,30,8,8,8,25,2,8,8,8,8,27,8,24,5,2,19,2,32,8,8,22,8,23,24,26
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,16,1,13,17,1,2,1,2,1,6,1,1,12,14,17,1
lnpsnh56,lnpsnh56,1.0,28,7,1,1,1,1,1,1,1,1,5,1,1,9,1,26,19,1,5,5,9,6,5,1,9,1,1,19,1,1
lnpsnh57,lnpsnh57,1.0,1,8,7,1,9,1,31,31,1,1,1,1,14,1,1,25,1,1,6,4,12,4,3,11,1,14,18,1,1,1
lnpsnh58,lnpsnh58,1.0,1,8,2,8,8,8,8,8,8,8,2,8,8,8,8,18,8,8,2,2,8,2,2,13,8,8,8,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,22,3,1,1,1,3,3,2,8,3,3,13,19,3,15,2,2,3,2,23,6,3,3,3,12,15,3
lnpsnh60,lnpsnh60,1.0,1,10,1,10,10,10,10,10,10,10,1,10,10,10,10,18,10,10,1,6,10,6,1,10,10,10,10,10,10,16
lnpsnh61,lnpsnh61,1.0,1,6,2,6,7,6,6,6,18,18,3,6,6,6,19,22,18,18,3,3,6,3,3,6,12,6,6,18,18,18
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,23,1,1,20,1,1,1,1,1,1,1,1,1,1,16,1,2,13,16,1,18,1,1,20
lnpsnh63,lnpsnh63,1.0,1,7,5,25,3,25,25,25,3,3,5,9,3,12,21,29,3,3,5,5,13,5,5,9,12,14,18,3,3,24
lnpsnh64,lnpsnh64,1.0,1,11,5,11,11,11,38,38,11,25,5,13,15,11,25,11,11,28,7,39,11,8,7,13,11,24,15,11,30,31
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,51,1,18,4,2,1,3,4,1,1,11,10,1,18,1
lnpsnh66,lnpsnh66,1.0,46,1,1,34,1,34,34,34,1,1,2,3,1,3,18,42,1,21,1,1,3,1,1,5,3,1,1,1,21,31
lnpsnh67,lnpsnh67,1.0,31,13,1,1,15,1,1,1,24,25,6,15,20,15,26,1,22,25,6,7,15,7,6,17,15,20,20,23,25,25
lnpsnh68,lnpsnh68,1.0,1,4,1,4,4,4,4,4,4,4,1,10,4,4,20,4,4,21,1,1,4,1,25,4,11,13,13,15,21,4
lnpsnh69,lnpsnh69,1.0,1,2,2,25,10,22,25,25,16,21,2,13,10,11,16,24,16,16,2,7,11,2,27,12,11,10,10,16,16,19
lnpsnh70,lnpsnh70,1.0,1,5,1,5,6,5,5,5,26,5,1,5,13,5,5,30,26,5,4,1,9,1,34,5,11,16,25,26,5,5
lnpsnh71,lnpsnh71,1.0,1,6,1,32,6,26,32,32,6,6,2,6,6,6,6,31,21,6,5,3,6,3,34,8,6,20,6,22,6,24
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,8,6,1,5,8,13,24,1,1,35,1,43
lnpmh0,lnpmh0,1.0,1,1,1,31,8,30,31,31,21,21,2,13,8,9,21,30,0,28,3,5,9,5,3,9,14,18,19,0,28,21
lnpmh1,lnpmh1,1.0,69,1,1,66,28,54,1,1,1,1,27,28,28,28,1,64,1,1,24,13,43,13,74,40,44,46,48,50,1,1
lnpmh2,lnpmh2,1.0,1,7,1,7,7,30,7,7,26,7,3,11,15,0,28,30,23,7,3,0,0,0,3,12,0,0,15,25,7,7
lnpmh3,lnpmh3,1.0,0,0,0,36,0,36,36,36,0,30,6,15,0,0,31,36,26,33,6,7,0,7,6,13,20,0,0,26,33,35
lnpmh4,lnpmh4,1.0,28,1,1,1,8,26,1,1,21,0,5,14,18,12,0,26,21,0,1,1,12,1,30,16,12,18,18,21,0,25
lnpmh5,lnpmh5,1.0,33,0,0,0,0,0,32,32,0,0,0,10,14,13,0,0,22,0,0,0,13,0,5,10,13,16,14,22,0,28
lnpmh6,lnpmh6,1.0,1,1,1,55,1,1,1,1,1,45,4,7,1,25,47,54,1,49,4,57,25,0,58,24,25,28,28,1,49,50
lnpmh7,lnpmh7,1.0,1,1,2,1,1,1,1,1,0,0,42,55,1,57,0,88,80,0,42,42,59,42,42,53,75,1,1,80,0,86
lnpmh8,lnpmh8,1.0,44,0,2,0,0,0,0,0,40,40,16,0,37,24,40,0,40,40,16,21,35,17,16,34,35,39,37,0,40,40
lnpmh9,lnpmh9,1.0,1,0,7,0,8,0,0,0,54,70,0,11,8,0,54,75,54,54,0,6,44,6,0,20,0,8,8,58,54,68
lnpmh10,lnpmh10,1.0,1,4,6,4,25,70,71,71,58,58,21,25,25,25,65,0,59,58,0,21,25,21,73,28,33,25,25,59,58,0
lnpmh11,lnpmh11,1.0,60,0,5,37,0,37,37,37,0,0,0,7,28,0,33,56,0,34,0,61,24,0,0,7,26,29,28,0,35,0
lnpmh12,lnpmh12,1.0,54,0,1,0,16,45,0,0,16,16,0,16,16,16,0,52,16,35,14,0,24,13,0,16,28,16,16,16,35,0
lnpmsh0,lnpmsh0,1.0,60,5,8,48,12,50,55,55,29,36,8,13,11,13,26,50,29,34,8,61,13,8,8,13,15,11,21,29,34,47
lnpmsh1,lnpmsh1,1.0,1,7,1,7,7,7,7,48,7,7,2,10,23,7,7,45,7,7,4,2,13,3,2,11,18,23,28,31,7,7
lnpmsh2,lnpmsh2,1.0,1,2,14,37,2,2,37,37,29,28,13,2,2,23,28,36,29,35,9,11,23,11,9,21,23,2,27,31,35,28
lnpmsh3,lnpmsh3,1.0,1,7,6,7,7,7,7,7,7,7,1,7,7,14,7,7,7,7,3,3,15,4,3,11,17,7,24,7,7,31
lnpmsh4,lnpmsh4,1.0,1,20,1,1,22,1,53,53,22,43,1,22,22,31,43,1,40,49,1,19,35,19,1,28,35,22,22,42,48,43
lnpmsh5,lnpmsh5,1.0,46,12,2,12,12,36,43,43,12,35,5,15,27,12,12,41,12,33,5,48,12,5,5,19,12,27,27,12,33,35
lnpmsh6,lnpmsh6,1.0,1,10,1,46,10,35,35,35,10,20,4,12,10,10,20,40,19,20,6,5,10,5,5,10,13,17,18,19,20,34
lnpmsh7,lnpmsh7,1.0,1,10,4,40,10,33,10,10,28,10,6,12,22,19,10,38,29,10,6,6,12,6,6,17,12,23,26,29,10,10
