id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1/4,1/2,2/3,16/13,1,1,1,1,1,1,19/20,7,5,8,1,1,18,1,1,1,1,1,1,1,18,1,1,18,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,18,3,9/15,10,18,18,4,1/2,3,17,7,13,7,3,3/7,11,7,3,3,14,11,3,9,10
lpsnh3,lpsnh3,1.0,1,7,5,5,5,13,37,15,29,29,37/38,37,15,5,15,29,19,31,19,17/18/15,19,31,19,19,16/15,31,31,16/15,31,34
lpsnh4,lpsnh4,1.0,1,7,3,3,3,7,3,7,3,3,3,3,7,7,7,3,16,3,16,7,16,3,16/19,16,7,3,3,7,3/20,3
lpsnh5,lpsnh5,1.0,1,4,4/5,4,1,4,1,4,1,1,1,1/24,4,6,4,1,10,1,10,8/9,4/13/14,16/17/18,11,12,4,20/22/23,16,4,1,1
lpsnh6,lpsnh6,1.0,18,3,1/2,1,11,3,17,3,12,12,17,17,3,5,3,12,3,12,3,3,3/8,12,3,3,3,12,12,3,12,14
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,9,1,11,11,9,18,1,1,1/4,11,5,11,5,1,8,11,5,1/7,1,13,11/12,1,13,16
lpsnh8,lpsnh8,1.0,1,3,3,3/4,3/13,3,14,3,16,19,14,14,3,3,3,16,3,16,8/9,3,3/12,16,3,3,7,16,16,7,16,16/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,2,14,14,1,1,2,1,5,1/20,2,15,2,13,2,15,2,2,5/6,15,15,5,15,18
lpsnh10,lpsnh10,1.0,1,1,1,1,12,7,1,7,1,19,1,21,7,3,7,1,10,13,10,7,7,13,10,7,7,13,16/13,7,17/13,1
lpsnh11,lpsnh11,1.0,1,5/6,1/3/4,1/4,16/1,6,1,6/8,1,1,37,1,8,3,8,1,6/10,18,9,8,6,18,9,6,8,18,18,8,18/19,34/30
lpsnh12,lpsnh12,1.0,1,2,1,1,1,2,11,2,17/13,11,11,11,2,2,2,15,2,11,2,2,2/6,11,2,2,5,12,11,5,12,11
lpsnh13,lpsnh13,1.0,1,3,3,3,3,4,3,4,3,3,3,3,4,3,4,3,4,3,4,4,4,3,4,4/5,4,3,7,4,3/8,3
lpmh0,lpmh0,1.0,51,7,7,7,7,0,7,11,26,26,7,7,11,7,14,0,18,26,18,14,18/23,26,18,18,16,0,28,16,26,0
lpmh1,lpmh1,1.0,98,4,4,4,0,4,95,4,32,32,95,95,0/4,4,4,32/92,4,32,4,0/4,4/24,34,4,15,4,32,32,4/6,32,90
lpmnh0,lpmnh0,1.0,1/46,1,2,2,21,1,21,1,21,21,21,21,9,1,10,42,19,39/27,19,18/10,19,33/35,19,19,17,39,36,17,39,40
lpmnh1,lpmnh1,1.0,1,1,2,3,1,6,42,6,1,1,41,45,6,5,9/11,1,6,23,6,20,6,23,6,6,9,23,24,9,23,37
lpmnh2,lpmnh2,1.0,1,1,16,16,1,1,42,1,43,42,42,53,1,18,1,50,1/37,42,32,29,1,42/44,35,1,1,42,42,1,42,46
lpmnh3,lpmnh3,1.0,44,3,4/6,4/6,27,3,30,3/9,30,42/30,45,30,9,7,9,30,17,32,17,9,25,32/33,17,18,16,32,32,9,32,41
lpmnh4,lpmnh4,1.0,1,1,1,1,35/37,14,39,15,41,41,48/50,48,17/15,1,15,47,27,41,29,15,25/27,41/43,30,27,19,41,41/43,19,41,41
lpmnh5,lpmnh5,1.0,83,3,4,4,36,6,85,6/8/9,3,69,3,86,6,3,6/10/12,3,8,3,8,21,28,62,8,8,15,3,62,16,3,3/67
lpmnh6,lpmnh6,1.0,1/61,6/13,7,7,6,6,43,6,52,43,62,43,6,10/11,6,60,27,43,27,26,39,48,29,35,6,50,48,20,43,59
lpmnh7,lpmnh7,1.0,1,4,2/3,2,1,4/7,48,4/7,49,24,48,48,8,5,12,24,18/4,28,17/4,7,4,28,17,4,12,33,32,12,33,44/46
lpmnh8,lpmnh8,1.0,1,1,1,1,23,1,45,1,24/25,34,45,47,10,1,12,34,1,25,1,14,1,25,1,20,1,32,28,1,32,37
lpmnh9,lpmnh9,1.0,1,2,8,8,1,2,51/30,2,30,48,30,53/30,2,10,13/14,31,2,31,2,24,26,31,2,2,15,31,31,15,31,36
lpmnh10,lpmnh10,1.0,1,9,10/11,11,9,9,96,9,47,57,98,102,9,9,14,95,9,47,9,9,41,48,9,32,22,47,48,26,47,47
lpmnh11,lpmnh11,1.0,19,4,4,4,4,5,4,5,4,4,21,4/22,5/6,4,5,4,12,4,12,10,16,18,12,12,5,4,18,5,4,4
lpmnh12,lpmnh12,1.0,1,1,1,1,17,5/8,1,8,26,20,1,1,8,1,8/9,20/30,14,24,14,11,14,20,14,14,10,24,20,10,24/25,20
lpmnh13,lpmnh13,1.0,1,1,3,3,1,1,1,1,1,18,1,1,1,1/4,8/9,23/24,1,1,1,13/14,1,1,1,16,10/11,1,1,9,1,18/20
lphh0,lphh0,1.0,0,0/1,1,1,0/84,21,98,21,0,86,98,98,21,17/13,0/29,96,61/62,90,61,32,61,89,0/61,61,0,90,89,0,90,86
lphh1,lphh1,1.0,1,7,4,4,52,22,65,22,0,63,65,65,22,15,22,63,38,60,41,0,45,61,44,38,32,62,61,30,60,63
lphnh0,lphnh0,1.0,56,2,2,2,2,2,53,5,26,26/43,53,58,5/7,2,8,51,2,32,2,10/11,19,35,2,2/14/15,5,32,36,5,32,26
lphnh1,lphnh1,1.0,1,4,5,5,48,4,73,4,51,72,73,73/77,4,4,4/12,51,22,56,4,4,4,58,20,23,15,66/56,58,16,63,70
lphnh2,lphnh2,1.0,1,2,12,12,59,55,88,14,61,61,89/61,61,14,13,17,84,14,70,47,17/42,54,64/65,48/44,14,41,72/74,69,26,72,76
lphnh3,lphnh3,1.0,43,8/11/12,9,8,8,8,8,16/8,45,8,8,46,17,8,16,40,8,8,8,8,22,34,24,8,20,8,34,19,8,8
lphnh4,lphnh4,1.0,62,1/12,8,8,31,12,61,12/13,35,1,63,67/68,13/15,10,13,57,27/28,43,12,21,12,35,12,12,13,45,40,13,45,53/56
lphnh5,lphnh5,1.0,47,12,3,2,25,12,46,12,50/51,26,52,54,12,11,12,42,12,39/28,12,18,22/12,28/30,12,12,12,41,37,12,40,26
lphnh6,lphnh6,1.0,1,15,15,15,50,26,54,29,67,54,91,69,32/31,17,33,54,26,59,26,35,48,59,26,43/45,33,59,59/62,34,59,65
lphnh7,lphnh7,1.0,69,7,6,6,1,7,72,7,35,35,1,1,13,7,11/15,64,7,39,7,11,7,43,7,33,26,58,45,26,49,60
lphnh8,lphnh8,1.0,1,8,6,7,3,12,70,13/14/15,68,46,71,73,14,8,19,65,39,46,39,33,13,46,39,13,24/27,46,52,24,46,63
lphnh9,lphnh9,1.0,1,6,1,1,43,17/14,45,17/14,66,132,45,45,17,9,20/21,137,28,49/59,29,19,39,52,32/33/30,25,23,49,58,22/14,49,130/121
lphnh10,lphnh10,1.0,109,12,6/7,7,49/50/47,12,38,15,117,90,38,121,22,8,25,107,29,72/73,31,26/15,35,62,32,34/27,15,79,71,15,75,85
lphnh11,lphnh11,1.0,1,12,8/11,8,2,12,2,12/28,2,2,119,132,28,25,31,91,39,61,39,31,35,61,39,40,31,70,67,31,71,2
lphnh12,lphnh12,1.0,1/67,15,3/4/5,4,39,15,66,17,48,61,66,66,17,11,17,63,27,54,27,22,38,48,35,37,17,54,48,17,55/56,48
lphnh13,lphnh13,1.0,1,11,4,7,56,11,56,11,56/73,56,56,56,13,11,13,69/70,44,58,44,23,41,61,44/45,53,15,64,61,13,64,67
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,0,1,0,0,0,0,10,0,6,21,1,0,1,6,1,0,1,0,15,0,0,14,0,0
lnpsh1,lnpsh1,1.0,25,0,0,0,9,7,10,1,10,19,10,10,1,0,1,10,5,15,5,4,5,10,5,5,2,10,10,2,10,18
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,13,1,0,0,13,13,1,1,1,0,1,12,1,1,1,12,1,1,1,12,12,1,12,0
lnpsh3,lnpsh3,1.0,11,3,1,1,0,0,1,3,0,1,1,1,4,3,3,1,6,1,6,0,3,1,6,3,3,9,1,3,9,1
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,0,1,19,0,0,27,1,6,1,24,1,15,1,1,1,0,1,1,10,15,0,10,15,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,6,1,1,1,6,1,3,1,6,0,1,6,10
lnpsh6,lnpsh6,1.0,1,2,2,2,9,2,11,2,11,16,11,11,2,2,2,18,2,11,2,2,2,11,2,2,2,15,11,2,11,11
lnpsh7,lnpsh7,1.0,1,3,3,3,29,3,29,3,31,30,29,36,3,0,3,32,3,30,8,3,3,30,8,9,3,30,30,3,30,30
lnpsh8,lnpsh8,1.0,1,9,9,9,52,9,52,9,52,52,52,0,9,9,9,57,9,52,50,49,9,52,9,9,47,53,52,0,53,52
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,5,2,4,3,7,5,2,7,0
lnpsnh0,lnpsnh0,1.0,1,6,1,1,1,6,19,6,1,1,19,19,6,6,9,1,6,1,6,6,11,13,6,6,9,16,13,9,1,17
lnpsnh1,lnpsnh1,1.0,1,2,1,1,7,2,21,2,9,9,21,22,2,2,2,9,2,9,2,2,2,9,4,5,2,9,15,2,9,9
lnpsnh2,lnpsnh2,1.0,1,2,2,2,1,2,23,2,1,20,23,23,2,2,2,21,11,1,10,6,7,1,7,12,2,1,19,2,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,23,2,9,12,22,2,2,2,2,2,2,2,14,13,2,2,13,2,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,14,1,24,1,1,1,24,24,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh5,lnpsnh5,1.0,1,1,2,2,39,1,1,1,1,46,1,1,1,9,19,42,23,1,21,1,21,1,22,21,1,1,41,1,1,42
lnpsnh6,lnpsnh6,1.0,1,2,4,4,1,2,1,2,1,1,1,1,8,2,2,1,2,1,2,2,12,1,2,2,10,1,1,10,1,1
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,5,16,5,16,16,16,16,5,1,5,16,8,20,8,5,8,20,8,11,5,25,20,5,20,32
lnpsnh8,lnpsnh8,1.0,1,1,1,1,7,3,9,3,9,9,9,13,3,1,3,9,6,9,6,3,6,9,6,6,3,11,9,3,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,13,4,25,4,16,16,25,25,4,3,4,22,8,16,8,4,8,16,8,11,4,16,16,4,16,16
lnpsnh10,lnpsnh10,1.0,1,5,1,1,14,5,17,5,17,19,17,17,5,5,8,23,5,18,5,8,5,18,13,5,8,18,18,8,18,17
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,5,1,5,1,5,5,3,1,1,3,11,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,16,1,5,4,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,15,1,2,2,7,1,13,1,7,7,13,13,1,1,1,7,1,7,1,5,1,7,1,1,1,9,7,1,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,3,10,1,1,1,4,1,3,1,3,1,3,3,6,1,3,3,3,9,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,5,3,3,1,5,1,5,17,1,1,1,5,6,7,1,5,14,5,5,5,14,5,5,5,14,14,5,14,19
lnpsnh16,lnpsnh16,1.0,1,6,4,4,21,6,26,6,23,23,4,4,11,7,17,23,6,23,6,15,6,23,6,6,17,23,23,17,23,23
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,21,3,10,17,20,20,3,3,4,18,3,14,6,5,3,10,6,3,3,14,10,3,14,10
lnpsnh18,lnpsnh18,1.0,1,4,2,2,12,7,14,7,14,14,14,23,8,4,9,14,7,17,7,10,7,14,11,7,7,14,14,7,14,14
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,2,1,2,1,17,1,1,2,6,2,1,7,1,7,2,7,12,7,7,2,13,11,2,13,15
lnpsnh20,lnpsnh20,1.0,1,8,1,1,1,12,1,12,29,25,1,1,12,10,14,25,15,19,15,13,15,19,15,15,14,22,19,14,20,25
lnpsnh21,lnpsnh21,1.0,1,6,6,6,20,6,26,6,27,21,26,26,6,6,6,25,6,21,6,6,6,21,6,6,6,21,24,6,21,21
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,5,20,5,15,12,20,20,5,1,5,18,8,12,8,5,8,12,8,10,5,12,12,5,12,17
lnpsnh23,lnpsnh23,1.0,1,1,3,4,1,5,1,5,24,1,1,1,7,1,7,51,5,23,5,7,20,1,5,15,12,1,1,12,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,27,1,9,12,1,1,1,1,12,1,1,1,1,15,1,1,15,1,25
lnpsnh25,lnpsnh25,1.0,1,4,1,1,15,4,20,4,1,1,23,21,6,4,4,1,4,1,10,4,4,18,10,13,8,1,1,8,1,1
lnpsnh26,lnpsnh26,1.0,28,6,1,1,23,6,1,6,29,1,1,1,10,5,6,1,19,1,19,14,19,1,19,22,6,1,1,11,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,5,1,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,18,1,16,1,16,16,16,16,11,3,1,23,1,16,1,1,1,16,1,14,1,16,16,1,16,22
lnpsnh29,lnpsnh29,1.0,23,1,1,1,1,10,22,10,1,18,22,22,10,1,10,20,15,1,15,10,15,1,15,15,13,1,1,13,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,6,1,6,4,6,8,6,6,4,1,4,6,1,6,1,4,1,6,1,1,4,6,6,4,6,6
lnpsnh31,lnpsnh31,1.0,1,2,1,1,14,2,1,4,1,22,1,1,4,2,4,1,9,1,9,4,9,1,10,9,7,1,15,4,1,19
lnpsnh32,lnpsnh32,1.0,1,2,1,1,7,2,7,2,7,7,7,17,2,2,2,16,2,7,5,4,2,11,2,2,2,7,12,2,7,14
lnpsnh33,lnpsnh33,1.0,1,2,2,2,12,2,2,2,2,2,2,33,2,4,2,20,2,16,2,2,2,14,2,2,9,14,14,2,14,2
lnpsnh34,lnpsnh34,1.0,1,10,4,4,4,12,29,12,22,22,29,29,13,9,12,22,12,22,12,12,12,22,12,12,14,22,22,14,22,22
lnpsnh35,lnpsnh35,1.0,1,1,5,5,1,1,25,1,17,17,29,25,1,6,1,17,13,22,13,1,1,18,14,15,10,18,21,10,18,17
lnpsnh36,lnpsnh36,1.0,1,2,2,2,16,5,1,5,18,1,1,1,5,2,5,27,5,19,5,5,5,19,5,5,5,19,19,5,19,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,17,14,1,13,17,13,13,9,17,27,9,29,33
lnpsnh38,lnpsnh38,1.0,1,4,5,5,13,4,14,4,16,31,14,14,11,6,4,32,4,16,4,4,4,16,4,4,4,16,29,4,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,11,1,13,1,13,13,13,19,1,1,3,13,1,13,1,1,1,13,1,1,6,13,13,6,13,18
lnpsnh40,lnpsnh40,1.0,1,3,2,2,1,5,11,5,11,11,11,16,5,3,7,15,5,12,5,5,5,12,5,5,10,12,12,10,12,11
lnpsnh41,lnpsnh41,1.0,28,1,3,3,1,1,19,1,19,19,19,19,1,8,1,27,14,19,14,1,14,19,17,14,1,21,19,1,21,22
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,20,2,19,15,21,23,2,5,9,15,2,15,2,2,2,16,2,2,10,18,16,10,15,15
lnpsnh43,lnpsnh43,1.0,1,2,2,2,20,2,42,2,42,49,52,42,2,5,2,50,2,42,2,15,2,44,2,2,12,42,45,14,42,47
lnpsnh44,lnpsnh44,1.0,1,2,2,2,33,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,42
lnpsnh45,lnpsnh45,1.0,1,3,2,2,1,3,1,3,1,11,1,14,3,4,6,13,3,1,3,6,7,1,3,3,6,9,1,6,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,15,1,15,1,15,15,19,15,1,9,11,15,13,15,13,1,13,15,14,13,11,15,15,11,15,15
lnpsnh48,lnpsnh48,1.0,15,2,2,2,2,2,14,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,6,2,6,5,6,2,6,6,3,2,2,3,2,13
lnpsnh50,lnpsnh50,1.0,1,1,1,1,18,3,19,4,19,19,19,19,4,1,4,19,11,19,12,4,11,19,11,16,9,21,19,9,21,19
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,22,2,19,2,2,2,11,7,2,2,2,2,2,2,2,2,2,15,2,18,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,1,1,8,1,1,1,7,8,1,7,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,13,1,19,2,19,30,19,19,2,1,2,31,7,19,8,6,7,19,7,7,4,19,19,2,19,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,12,1,1,1,14,1,16,17,1,1,5,1,9,1,9,1,11,1,9,9,5,1,1,6,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,10,4,10,4,12,11,10,10,5,1,4,33,4,12,4,4,4,12,4,4,4,12,12,4,12,22
lnpsnh56,lnpsnh56,1.0,1,3,3,3,13,4,14,4,14,14,14,14,6,3,4,14,9,14,9,4,12,14,9,9,4,14,14,4,14,14
lnpsnh57,lnpsnh57,1.0,1,4,3,1,14,4,18,4,1,1,18,18,4,4,4,1,4,17,10,4,4,17,7,4,4,17,17,4,17,1
lnpsnh58,lnpsnh58,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,17,1,16,1,1,1,1,1,13,22,20,13,22,1
lnpsnh59,lnpsnh59,1.0,1,1,1,2,8,1,1,1,1,1,1,1,1,1,1,1,5,12,5,1,1,1,6,1,4,12,11,4,12,1
lnpsnh60,lnpsnh60,1.0,1,9,1,1,14,9,29,9,13,19,30,31,9,1,9,24,10,13,10,9,10,13,12,10,9,13,18,9,13,19
lnpsnh61,lnpsnh61,1.0,1,4,2,2,1,4,16,4,16,25,16,29,4,4,4,26,8,21,12,5,8,16,14,8,4,21,16,4,22,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,13,5,14,5,14,14,14,14,5,2,5,14,10,14,10,5,10,14,10,12,5,14,14,7,14,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,28,5,28,5,33,34,28,28,12,1,17,36,25,33,25,5,25,33,25,25,23,33,33,23,33,33
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,13,25,1,15,15,25,25,1,3,1,24,1,20,9,1,1,15,1,10,1,22,16,1,20,15
lnpsnh65,lnpsnh65,1.0,1,1,4,4,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,12,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,2,17,2,17,14,17,17,2,2,2,14,2,16,2,2,9,14,2,2,2,16,14,2,16,14
lnpsnh67,lnpsnh67,1.0,1,9,9,9,7,9,23,9,29,23,23,23,9,12,9,23,9,23,9,17,9,23,9,9,9,23,23,9,23,23
lnpsnh68,lnpsnh68,1.0,1,3,1,1,28,3,18,3,18,18,18,18,3,7,3,18,3,18,12,3,3,18,12,14,3,18,18,3,18,30
lnpsnh69,lnpsnh69,1.0,1,4,1,1,1,8,10,8,10,16,10,10,8,4,8,18,8,13,8,8,8,11,8,8,8,11,12,8,11,16
lnpsnh70,lnpsnh70,1.0,1,1,1,1,8,1,1,1,31,11,1,1,3,1,1,30,1,10,1,6,1,10,7,1,1,10,10,4,10,11
lnpsnh71,lnpsnh71,1.0,1,4,1,1,8,4,1,4,1,1,1,1,4,2,4,1,4,1,4,4,4,1,4,5,4,1,1,4,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,21,4,1,1,21,21,4,1,4,1,1,1,1,4,1,1,1,16,9,1,1,4,1,18
lnpmh0,lnpmh0,1.0,0,2,2,2,1,17,1,17,31,1,1,1,17,7,19,34,26,29,26,19,26,1,26,26,19,29,1,19,29,1
lnpmh1,lnpmh1,1.0,0,7,5,5,23,12,0,12,0,32,39,40,12,7,12,0,12,0,12,0,12,0,12,12,19,0,0,12,0,0
lnpmh2,lnpmh2,1.0,0,6,0,0,20,8,26,8,18,18,18,18,8,4,8,18,8,22,8,11,8,22,14,8,8,22,22,8,22,0
lnpmh3,lnpmh3,1.0,1,1,1,1,0,12,1,12,1,1,1,1,12,9,14,30,16,1,16,0,16,1,0,16,15,27,23,14,26,29
lnpmh4,lnpmh4,1.0,1,1,1,1,13,1,15,1,30,0,15,15,5,0,1,15,7,15,7,1,7,15,8,7,1,21,16,1,15,22
lnpmh5,lnpmh5,1.0,0,1,1,1,19,1,21,1,34,21,35,21,1,4,6,21,15,24,15,11,15,25,15,15,10,24,26,5,24,31
lnpmh6,lnpmh6,1.0,1,17,3,3,25,17,40,17,3,3,40,40,19,16,20,37,17,3,17,20,24,3,17,17,20,27,3,21,27,3
lnpmh7,lnpmh7,1.0,1,0,0,0,21,7,0,7,24,24,44,0,7,6,8,40,13,28,13,8,13,24,13,13,12,28,24,12,28,0
lnpmh8,lnpmh8,1.0,1,3,2,2,15,3,1,3,1,1,1,1,3,3,3,1,9,22,9,8,9,0,9,9,3,22,0,3,22,36
lnpmh9,lnpmh9,1.0,1,0,0,0,0,0,0,6,0,0,31,29,6,0,6,28,17,0,6,6,6,0,13,6,11,25,24,11,0,0
lnpmh10,lnpmh10,1.0,0,0,0,0,20,8,0,8,0,0,0,0,8,0,8,0,8,0,8,15,0,24,8,8,13,31,28,10,31,32
lnpmh11,lnpmh11,1.0,0,0,0,0,32,0,33,2,34,34,42,33,2,1,0,0,8,34,11,2,8,36,11,19,6,37,36,2,37,0
lnpmh12,lnpmh12,1.0,0,0,2,2,99,0,0,0,105,0,0,0,0,87,0,110,0,0,0,97,0,0,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,25,6,1,1,21,6,22,6,27,22,32,33,13,5,6,24,18,22,6,6,6,22,6,6,15,22,22,15,22,22
lnpmsh1,lnpmsh1,1.0,1,5,1,1,1,5,1,5,40,1,1,1,14,8,5,1,29,1,29,5,29,1,29,31,19,37,35,19,1,1
lnpmsh2,lnpmsh2,1.0,55,8,2,6,36,33,48,12,34,34,48,56,12,8,22,44,12,34,12,27,32,34,31,12,26,41,34,26,41,42
lnpmsh3,lnpmsh3,1.0,1,26,7,7,7,29,59,29,59,59,59,59,29,22,35,59,41,71,42,29,48,61,41,41,37,71,64,37,71,76
lnpmsh4,lnpmsh4,1.0,1,1,1,1,27,1,27,1,27,27,27,27,1,10,1,27,12,27,12,1,24,27,12,19,1,27,27,1,27,35
lnpmsh5,lnpmsh5,1.0,1,3,3,3,3,6,32,6,19,19,33,3,11,4,13,19,6,19,6,6,6,19,16,6,6,27,19,6,19,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,11,14,1,14,27,14,14,1,1,5,27,1,14,9,5,1,21,1,1,5,24,21,5,24,30
lnpmsh7,lnpmsh7,1.0,56,10,3,6,37,15,57,15,41,47,41,41,15,11,19,41,15,41,23,15,15,41,25,15,19,41,41,19,41,46
