id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,2,1,2,76,76,79,76,76,74,76,75,76,76,76,76,76,67,65,65,65,66,66,99,66,66,73,66,66
lnpmsh8,lnpmsh8,1.0,2,1,1,1,12,49,1,49,49,49,1,49,1,1,1,1,1,1,30,19,26,26,32,40,59,38,57,33,33,46
lnpmsh9,lnpmsh9,1.0,1,18,20,18,18,18,37,48,53,48,18,48,28,18,43,18,18,18,22,21,21,21,22,25,24,23,55,22,22,25
lnpmsh10,lnpmsh10,1.0,1,11,4,2,4,57,57,57,57,57,11,57,56,58,100,58,61,63,19,16,16,16,19,54,19,24,135,22,22,54
lnpmsh11,lnpmsh11,1.0,1,8,4,3,4,28,4,28,31,28,8,28,23,26,27,26,26,26,11,17,17,17,11,21,11,18,37,18,18,21
lnpmsh12,lnpmsh12,1.0,1,12,9,7,9,72,2,74,76,74,8,74,8,2,2,2,2,2,52,33,33,35,54,63,88,55,54,54,54,70
lnpmsh13,lnpmsh13,1.0,1,3,1,1,1,44,27,38,47,42,26,42,26,33,27,33,33,33,17,5,5,5,17,24,48,21,17,21,21,24
lnpmsh14,lnpmsh14,1.0,1,10,6,3,9,6,22,6,6,26,21,26,21,22,23,22,22,22,16,12,12,12,18,16,33,18,30,19,18,16
lnpmsh15,lnpmsh15,1.0,1,1,3,2,4,14,17,14,32,14,11,14,11,18,26,18,24,18,1,1,1,1,1,1,48,1,47,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,5,1,1,32,35,31,1,31,1,27,1,27,29,27,9,14,14,14,9,9,49,17,39,15,9,25
lnpmsh17,lnpmsh17,1.0,1,7,10,2,7,33,32,34,33,37,7,37,7,31,31,31,31,31,17,12,12,12,18,17,42,21,18,21,21,17
lnpmsh18,lnpmsh18,1.0,1,5,8,1,8,52,5,48,39,39,5,39,5,28,35,28,28,30,16,15,15,15,16,16,66,22,55,22,22,27
lnpmsh19,lnpmsh19,1.0,1,3,3,3,3,50,3,50,52,50,3,50,3,49,47,49,49,49,29,19,19,19,29,27,62,42,55,29,41,27
lnpmsh20,lnpmsh20,1.0,2,3,7,3,6,3,3,3,3,3,10,3,10,43,42,43,43,43,10,30,30,30,10,10,10,36,50,38,39,10
lnpmsh21,lnpmsh21,1.0,1,8,14,2,14,8,8,8,45,8,8,8,8,8,8,8,8,43,27,20,20,20,27,35,47,34,27,27,30,35
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,25,1,31,1,23,1,23,25,25,25,25,25,14,1,1,1,14,20,39,18,14,14,14,20
lnpmsh23,lnpmsh23,1.0,1,1,1,1,6,49,29,49,53,49,26,49,26,27,48,27,27,32,12,9,9,9,12,12,68,12,56,16,21,12
lnpmsh24,lnpmsh24,1.0,1,7,9,6,11,7,7,7,33,30,7,30,7,7,28,7,7,27,16,14,14,14,18,16,16,16,18,16,16,16
lnpmsh25,lnpmsh25,1.0,1,13,10,1,10,45,37,45,48,45,1,45,1,1,40,1,1,1,25,20,20,20,25,34,51,25,25,25,25,35
lnpmsh26,lnpmsh26,1.0,1,7,6,1,1,34,1,33,36,33,7,33,29,1,1,1,30,30,19,15,15,15,19,19,19,25,19,22,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,46,1,1,1,44,1,44,1,40,1,40,40,40,20,18,18,18,20,20,20,34,47,24,23,20
lnpmsh28,lnpmsh28,1.0,1,5,1,2,1,35,27,35,39,35,26,35,26,29,29,29,32,32,16,13,13,13,16,21,47,19,44,17,16,21
lnpmsh29,lnpmsh29,1.0,1,9,6,1,1,39,33,40,43,40,11,40,25,1,1,1,1,1,11,11,17,17,22,23,11,20,45,20,20,23
lnpmsh30,lnpmsh30,1.0,1,2,2,1,2,40,2,2,41,2,2,2,2,26,38,26,37,26,10,2,2,2,10,20,47,10,10,14,10,21
lnpmsh31,lnpmsh31,1.0,2,4,9,4,10,4,50,4,4,4,4,4,4,50,50,50,50,50,28,12,15,15,24,36,24,29,58,24,24,31
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,45,1,45,1,45,29,48,30,33,38,33,33,33,15,11,12,12,17,27,17,17,49,21,17,26
lnpmsh33,lnpmsh33,1.0,1,7,1,1,1,1,42,1,49,1,8,1,8,46,46,46,46,48,29,26,26,26,32,35,32,32,32,32,32,35
lnpmsh34,lnpmsh34,1.0,1,4,1,1,1,38,22,32,39,34,3,34,3,24,22,24,24,31,14,6,6,6,14,13,14,19,14,15,15,13
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,48,2,48,48,48,5,48,5,42,2,41,46,42,5,5,5,5,5,5,5,36,5,36,36,5
lnpmsh36,lnpmsh36,1.0,1,2,2,1,2,2,2,2,2,2,5,2,5,71,71,71,71,71,55,47,51,51,55,67,82,61,55,58,60,55
lnpmsh37,lnpmsh37,1.0,1,4,9,1,4,4,4,4,4,4,48,4,48,4,52,50,51,4,40,39,37,37,40,45,56,41,40,41,43,45
lnpmsh38,lnpmsh38,1.0,2,5,4,1,4,4,33,4,51,4,29,4,29,34,47,34,36,42,12,7,11,11,12,12,58,14,57,12,12,22
lnpmsh39,lnpmsh39,1.0,1,8,5,1,1,1,1,24,34,25,8,1,8,1,1,1,21,1,13,12,12,12,16,13,41,20,38,16,16,13
lnpmsh40,lnpmsh40,1.0,2,17,12,9,1,1,38,47,54,48,17,48,17,40,40,41,40,40,17,19,19,19,23,35,58,24,23,29,24,36
lnpmsh41,lnpmsh41,1.0,1,5,6,4,6,5,5,5,32,5,26,5,26,30,28,28,28,28,5,5,5,5,5,21,58,5,56,5,5,21
lnpmsh42,lnpmsh42,1.0,3,1,7,1,6,1,1,25,30,27,1,27,1,1,23,1,1,1,8,8,8,8,8,8,8,19,32,15,8,8
lnpmsh43,lnpmsh43,1.0,1,1,4,1,2,1,1,1,36,1,1,1,1,34,31,31,34,34,14,9,9,9,28,1,16,23,40,23,26,1
lnpmsh44,lnpmsh44,1.0,1,3,15,3,15,57,31,52,3,53,3,53,3,46,26,40,46,46,3,20,20,20,3,24,62,3,59,3,21,24
lnpmsh45,lnpmsh45,1.0,1,3,3,1,3,3,3,26,3,24,3,27,3,20,20,20,20,20,3,3,3,3,3,16,13,12,3,3,3,16
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,41,39,44,47,46,1,46,1,37,37,37,40,37,19,7,7,7,19,36,33,29,51,23,27,36
lnpmsh47,lnpmsh47,1.0,1,15,15,11,15,15,15,15,15,15,30,15,30,35,15,35,35,35,22,21,21,21,23,15,23,26,46,28,26,29
lnpmsh48,lnpmsh48,1.0,1,7,5,4,3,3,3,3,3,3,3,3,3,3,48,3,3,3,26,21,21,22,26,36,61,26,57,32,26,37
lnpmsh49,lnpmsh49,1.0,2,6,6,3,6,6,22,33,6,33,17,33,17,27,27,27,28,31,11,6,10,10,11,6,37,13,11,13,13,6
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,36,30,1,1,35,29,35,29,32,1,1,1,1,22,21,21,21,40,1,22,23,49,23,23,25
lnpmsh51,lnpmsh51,1.0,1,1,1,3,1,1,13,19,31,21,1,19,11,13,18,13,16,16,5,5,5,5,5,5,10,9,42,5,8,5
lnpmsh52,lnpmsh52,1.0,1,5,1,1,3,1,1,26,33,27,5,27,5,1,22,1,1,1,13,9,10,10,16,13,16,19,39,17,16,13
lnpmsh53,lnpmsh53,1.0,1,1,3,1,3,18,1,18,21,18,1,18,1,1,1,1,17,1,8,5,5,5,8,8,8,8,8,12,8,8
lnpmsh54,lnpmsh54,1.0,1,10,10,6,10,39,10,39,39,40,10,40,10,10,37,10,35,35,10,14,14,14,10,30,46,28,44,23,25,30
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,19,1,1,3,1,3,1,17,1,15,1,6,3,3,3,6,12,6,6,24,6,11,12
lnpmsh56,lnpmsh56,1.0,1,10,1,1,1,1,39,1,1,1,1,1,1,42,39,39,39,41,1,1,1,1,1,37,49,30,47,30,30,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,29,1,36,1,1,1,1,30,33,30,30,31,1,18,18,18,1,1,42,20,1,1,1,22
lnpmsh58,lnpmsh58,1.0,1,5,5,2,6,34,5,25,35,32,22,32,5,5,5,5,23,23,11,7,7,10,18,11,41,11,37,11,11,11
lnpmsh59,lnpmsh59,1.0,1,1,5,3,5,1,1,46,1,46,1,46,1,1,43,34,38,38,14,11,11,11,14,29,14,27,50,19,17,29
lnpmsh60,lnpmsh60,1.0,1,1,1,1,5,1,1,1,1,1,18,1,18,1,1,1,1,20,1,1,1,1,22,1,55,16,49,13,12,1
lnpmsh61,lnpmsh61,1.0,1,6,5,1,5,19,11,19,9,19,5,22,5,14,11,11,14,14,7,5,5,5,7,7,24,7,23,7,7,7
lnpmsh62,lnpmsh62,1.0,1,6,1,2,1,1,1,33,1,31,1,31,1,25,25,27,29,25,10,1,1,1,10,15,35,14,10,10,10,19
lnpmsh63,lnpmsh63,1.0,2,6,6,1,6,6,6,6,6,6,6,6,6,6,6,67,68,70,60,23,23,24,60,64,60,60,60,61,62,64
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,34,47,34,53,34,3,34,33,50,40,40,50,50,15,11,12,14,54,29,15,26,58,19,25,29
lnpmsh65,lnpmsh65,1.0,1,1,1,2,1,37,24,37,1,37,21,37,21,29,35,29,29,29,10,6,7,7,11,1,11,11,38,11,12,20
lnpmsh66,lnpmsh66,1.0,1,1,2,1,2,1,1,30,32,1,25,1,25,1,1,1,1,29,13,7,7,9,13,23,16,13,13,13,13,23
lnpmsh67,lnpmsh67,1.0,1,8,22,6,9,45,38,44,53,38,8,38,8,41,41,41,41,41,26,8,25,25,26,36,26,29,60,28,28,26
lnpmsh68,lnpmsh68,1.0,1,22,14,1,14,52,12,52,12,52,39,52,39,12,49,44,45,12,23,30,30,30,36,23,64,33,62,35,33,23
lnpmsh69,lnpmsh69,1.0,1,1,2,1,2,27,21,27,30,27,13,27,13,25,25,25,25,25,1,4,4,4,1,1,42,1,32,1,1,1
lnpmsh70,lnpmsh70,1.0,1,25,25,20,25,25,41,25,25,25,25,25,40,43,41,41,41,41,29,30,30,32,45,29,29,29,45,29,37,29
lnpmsh71,lnpmsh71,1.0,1,11,12,9,13,33,37,42,44,42,11,42,11,37,37,38,37,39,22,18,18,18,20,29,51,26,49,23,23,31
lnpmsh72,lnpmsh72,1.0,1,2,2,2,2,2,25,35,38,35,23,35,23,33,26,28,31,30,10,10,12,12,10,21,49,10,45,10,10,20
lnphh0,lnphh0,1.0,1,1,0,1,6,43,52,66,43,67,27,67,27,59,48,59,59,62,12,0,9,0,12,20,72,16,12,12,12,20
lnphh1,lnphh1,1.0,1,4,6,1,9,49,4,0,4,47,0,48,0,4,4,4,4,45,20,16,16,17,20,20,62,31,60,28,28,20
lnphh2,lnphh2,1.0,1,3,3,2,3,38,3,35,48,36,21,36,0,28,34,28,28,29,5,8,8,12,49,20,57,5,51,16,16,5
lnphh3,lnphh3,1.0,1,0,10,0,0,0,31,0,51,0,0,0,27,34,46,0,0,0,18,0,14,14,23,0,77,22,0,20,20,25
lnphh4,lnphh4,1.0,1,3,3,9,3,73,57,55,0,55,54,72,54,68,69,59,64,64,40,29,29,38,40,43,83,40,79,40,42,51
lnphh5,lnphh5,1.0,1,4,5,1,0,1,18,1,1,1,0,1,0,0,29,0,22,0,4,4,7,4,31,15,43,0,42,12,0,0
lnphh6,lnphh6,1.0,0,0,7,3,7,28,21,28,34,28,0,30,0,27,23,0,23,23,17,13,13,13,17,0,17,0,17,0,18,20
lnphh7,lnphh7,1.0,2,0,7,1,9,0,48,0,0,0,44,59,44,0,0,0,0,53,24,18,19,20,38,23,63,36,38,29,23,41
lnphh8,lnphh8,1.0,3,4,8,4,8,72,41,72,0,0,4,0,4,60,63,0,0,0,25,20,20,21,25,4,79,32,78,32,32,4
lnphh9,lnphh9,1.0,1,13,1,1,5,53,1,48,44,48,35,48,35,41,42,1,1,40,21,18,18,18,0,20,0,0,0,26,29,34
lnphnh0,lnphnh0,1.0,1,1,1,3,7,30,1,30,40,36,1,36,1,24,1,24,24,24,14,1,8,8,42,10,10,21,43,10,19,23
lnphnh1,lnphnh1,1.0,1,5,9,7,9,118,90,111,120,113,5,115,88,103,106,103,103,103,17,12,12,15,19,35,19,22,125,28,30,85
lnphnh2,lnphnh2,1.0,4,10,7,6,7,68,49,7,7,7,7,7,7,51,58,51,55,51,21,13,20,20,21,43,103,31,71,25,25,43
lnphnh3,lnphnh3,1.0,2,1,5,4,6,1,37,47,1,48,9,48,9,37,45,37,37,37,29,28,28,28,33,36,69,29,61,30,29,36
lnphnh4,lnphnh4,1.0,1,19,3,6,18,38,38,38,38,38,3,38,3,38,38,38,38,38,25,22,22,22,27,32,45,27,27,27,27,35
lnphnh5,lnphnh5,1.0,1,2,2,4,6,72,60,69,74,70,2,70,57,65,60,60,65,66,43,34,39,42,76,56,22,48,77,45,45,54
lnphnh6,lnphnh6,1.0,1,3,4,1,5,86,66,79,87,81,53,3,53,78,68,76,78,78,6,10,10,11,19,6,91,21,90,27,22,35
lnphnh7,lnphnh7,1.0,1,10,5,1,5,106,5,101,101,104,93,104,96,5,5,98,5,5,20,17,17,17,20,91,133,23,127,23,23,89
lnphnh8,lnphnh8,1.0,1,6,1,1,1,52,34,48,1,48,1,48,1,39,44,34,39,42,14,11,11,11,14,14,26,25,14,19,15,14
lnphnh9,lnphnh9,1.0,1,5,8,1,8,58,53,65,69,67,10,68,10,55,57,54,55,55,33,26,26,26,33,44,80,33,33,39,33,50
lnphnh10,lnphnh10,1.0,1,21,7,2,19,52,62,83,52,84,50,84,50,72,77,67,72,72,22,22,22,22,86,22,22,27,93,22,22,47
lnphnh11,lnphnh11,1.0,1,11,2,4,2,109,96,113,117,113,37,113,37,96,103,96,100,96,12,13,13,13,12,12,124,12,120,12,16,23
lnphnh12,lnphnh12,1.0,1,15,3,1,10,81,67,1,83,80,11,79,62,71,74,71,71,71,16,20,20,20,42,43,89,41,85,28,29,60
lnphnh13,lnphnh13,1.0,1,17,17,4,28,73,17,73,81,73,57,73,58,66,72,66,66,66,30,34,34,34,37,50,96,49,87,40,40,50
lnphnh14,lnphnh14,1.0,2,8,8,6,8,76,63,76,61,82,8,76,52,67,65,70,73,67,25,16,16,16,25,46,87,29,25,27,25,50
lnphnh15,lnphnh15,1.0,1,9,7,6,7,83,3,3,85,80,9,79,9,73,3,73,73,73,11,32,32,32,11,11,11,36,11,36,36,69
lnphnh16,lnphnh16,1.0,1,9,1,1,1,58,32,51,78,54,25,54,25,32,46,35,32,37,1,1,1,1,1,22,1,11,85,13,16,21
lnphnh17,lnphnh17,1.0,1,12,3,7,3,3,3,46,3,47,12,3,12,41,3,33,44,41,27,21,23,23,25,25,51,25,25,25,25,25
lnphnh18,lnphnh18,1.0,1,3,4,1,5,1,38,61,1,69,37,61,37,45,58,45,45,46,26,22,22,22,3,29,3,28,73,3,3,31
lnphnh19,lnphnh19,1.0,1,1,1,9,1,40,45,59,69,57,1,60,1,48,40,48,48,48,13,17,17,17,20,30,20,20,20,25,20,30
lnphnh20,lnphnh20,1.0,1,1,1,7,1,76,1,75,83,1,60,1,60,1,72,1,1,63,31,27,27,27,29,54,98,44,29,40,29,55
lnphnh21,lnphnh21,1.0,1,9,5,1,5,64,58,57,65,57,1,57,1,59,60,57,57,57,26,24,24,24,27,39,93,30,87,29,27,52
lnphnh22,lnphnh22,1.0,3,9,24,10,15,59,9,62,68,61,9,61,9,51,58,46,50,47,30,26,26,26,35,28,35,35,73,38,39,28
lnphnh23,lnphnh23,1.0,1,1,19,14,20,1,49,1,1,58,22,58,22,54,45,52,54,54,28,30,30,30,32,38,63,32,32,32,32,41
lnphnh24,lnphnh24,1.0,1,5,8,1,8,5,5,5,5,47,29,46,30,43,45,42,44,43,23,17,17,20,49,21,22,22,49,25,22,26
lnphnh25,lnphnh25,1.0,1,1,2,1,2,87,69,1,111,1,5,1,5,79,81,1,78,71,19,14,18,18,21,32,21,29,112,22,22,65
lnphnh26,lnphnh26,1.0,2,13,1,1,12,155,135,150,157,150,60,150,60,139,62,140,139,139,13,30,30,30,32,58,164,45,161,41,41,59
lnphnh27,lnphnh27,1.0,1,20,13,5,13,72,60,72,76,72,20,72,56,62,59,62,62,62,45,36,36,36,45,52,45,49,91,45,45,55
lnphnh28,lnphnh28,1.0,1,13,2,1,2,45,32,45,55,50,24,49,24,37,30,30,37,41,10,16,10,10,18,10,58,18,18,18,18,22
lnphnh29,lnphnh29,1.0,1,1,1,34,1,97,98,104,97,105,36,104,36,102,97,97,102,103,66,60,60,60,66,81,66,77,107,71,73,93
lnphnh30,lnphnh30,1.0,1,1,1,21,1,1,1,1,1,63,55,63,55,1,62,58,60,1,43,35,37,38,43,50,68,47,43,43,43,52
lnphnh31,lnphnh31,1.0,1,12,7,1,4,62,68,77,81,76,60,76,60,68,68,72,68,75,21,18,18,18,40,41,85,39,40,28,28,41
lnphnh32,lnphnh32,1.0,1,8,6,2,2,31,31,44,31,44,29,44,29,35,42,36,35,40,17,12,12,12,24,17,49,21,24,19,17,25
lnphnh33,lnphnh33,1.0,1,4,4,1,4,121,4,113,4,116,93,116,93,106,111,98,106,106,64,58,60,60,62,92,62,62,152,62,62,90
lnphnh34,lnphnh34,1.0,1,18,18,16,25,68,56,68,200,68,55,68,55,59,57,59,63,59,37,34,34,34,37,49,204,45,37,37,37,51
lnphnh35,lnphnh35,1.0,2,14,4,1,4,55,49,55,1,55,37,55,37,52,54,1,1,1,24,21,22,22,56,36,29,33,29,30,29,20
lnphnh36,lnphnh36,1.0,1,1,4,2,1,1,26,34,1,34,22,34,23,26,26,29,30,32,1,7,7,7,1,1,41,1,1,1,1,21
lnphnh37,lnphnh37,1.0,1,1,5,2,1,84,52,84,82,84,47,84,47,77,80,58,60,64,25,28,28,28,25,44,25,35,25,30,25,43
lnphnh38,lnphnh38,1.0,1,13,14,11,14,66,48,45,68,45,13,45,13,48,61,51,48,48,18,17,17,17,19,39,75,23,69,26,23,39
lnphnh39,lnphnh39,1.0,1,6,2,4,2,39,2,42,43,39,6,39,6,2,2,2,2,2,16,9,9,9,44,34,54,16,46,16,20,33
lnphnh40,lnphnh40,1.0,1,22,18,4,20,206,179,206,209,206,22,206,22,2,204,187,189,189,29,34,35,35,38,151,51,50,38,40,39,163
lnphnh41,lnphnh41,1.0,1,11,9,1,9,8,8,8,48,46,40,8,40,8,8,8,8,44,31,26,28,26,51,35,31,31,53,31,31,35
lnphnh42,lnphnh42,1.0,1,13,5,1,5,75,46,78,80,75,13,75,13,52,73,52,55,54,28,22,22,24,81,38,84,36,83,32,26,40
lnphnh43,lnphnh43,1.0,1,7,7,1,7,51,56,51,70,51,7,69,50,60,59,60,60,60,25,17,14,18,25,44,72,25,25,26,28,46
lnphnh44,lnphnh44,1.0,1,14,12,1,5,50,38,1,52,1,31,1,31,42,46,39,42,42,22,20,20,20,22,21,23,24,22,24,24,27
lnphnh45,lnphnh45,1.0,1,12,7,3,7,53,36,7,56,7,12,7,34,46,48,37,42,41,22,16,18,16,31,22,64,27,61,27,27,22
lnphnh46,lnphnh46,1.0,1,1,1,2,1,34,18,32,36,31,1,31,1,25,1,25,27,27,6,1,1,1,6,14,38,8,37,6,6,15
lnphnh47,lnphnh47,1.0,1,3,2,2,2,38,20,2,42,2,4,2,4,2,2,25,2,29,4,4,4,4,8,19,46,12,8,9,9,19
lnphnh48,lnphnh48,1.0,1,2,2,5,8,2,2,2,2,2,2,2,2,2,37,2,2,2,22,14,15,15,22,32,22,22,22,23,22,32
lnphnh49,lnphnh49,1.0,1,3,3,1,3,53,44,53,66,53,3,53,3,50,51,48,50,50,19,12,17,16,67,43,19,19,67,31,19,43
lnphnh50,lnphnh50,1.0,1,17,16,4,16,56,47,54,44,54,41,55,41,50,53,50,50,52,20,23,29,29,35,36,32,34,58,32,32,36
lnphnh51,lnphnh51,1.0,1,1,3,1,3,55,55,55,55,55,53,55,53,59,56,56,58,56,12,9,10,10,13,32,72,21,13,18,17,46
lnphnh52,lnphnh52,1.0,1,11,3,1,3,3,42,49,50,49,8,49,8,45,48,45,45,45,19,12,12,16,19,28,19,21,51,23,21,40
lnphnh53,lnphnh53,1.0,1,1,4,1,4,71,65,72,71,74,1,74,1,62,70,62,62,69,15,38,38,38,15,49,77,15,15,44,15,52
lnphnh54,lnphnh54,1.0,2,20,14,5,18,46,41,49,46,49,37,49,37,43,39,43,43,43,23,21,21,21,25,35,56,1,54,1,1,36
lnphnh55,lnphnh55,1.0,1,11,1,4,1,47,1,47,51,47,1,47,1,1,1,1,1,1,20,14,14,16,53,20,59,28,26,26,26,39
lnphnh56,lnphnh56,1.0,1,25,1,6,1,82,1,1,1,1,66,1,66,74,76,72,74,74,22,22,33,33,84,53,85,49,22,41,45,61
lnphnh57,lnphnh57,1.0,1,2,2,4,8,51,36,44,55,50,2,48,2,36,42,36,39,36,20,13,13,18,20,20,29,27,103,27,27,31
lnphnh58,lnphnh58,1.0,1,18,15,13,17,41,51,41,73,41,35,68,36,59,65,56,59,63,22,1,20,1,24,22,24,24,78,26,27,22
lnphnh59,lnphnh59,1.0,1,1,1,3,1,1,37,1,1,1,28,1,30,1,49,1,1,48,13,14,14,14,13,24,73,20,72,13,13,24
lnphnh60,lnphnh60,1.0,1,4,4,3,4,103,77,77,77,97,76,99,76,81,89,81,84,85,9,8,8,8,9,43,40,22,113,38,22,74
lnphnh61,lnphnh61,1.0,1,5,6,3,8,128,116,127,113,127,112,127,112,119,125,116,119,119,33,33,39,41,33,111,142,43,141,43,43,106
lnphnh62,lnphnh62,1.0,1,7,11,6,9,57,7,56,66,7,7,7,7,38,52,44,46,46,16,16,17,16,16,16,16,20,16,20,20,33
lnphnh63,lnphnh63,1.0,1,4,8,3,7,42,4,47,4,48,34,48,34,4,41,4,4,4,12,11,11,11,12,29,12,17,50,17,17,28
lnphnh64,lnphnh64,1.0,1,3,3,2,7,3,64,79,3,79,10,79,10,75,77,73,75,75,10,11,11,11,10,54,10,17,88,17,17,59
lnphnh65,lnphnh65,1.0,1,1,2,1,2,1,28,31,56,37,26,31,27,1,1,1,1,1,19,9,9,9,19,25,19,19,57,21,19,25
lnphnh66,lnphnh66,1.0,1,2,2,2,8,62,50,66,72,66,46,70,47,56,57,56,56,56,20,21,20,25,28,32,28,29,93,29,29,40
lnphnh67,lnphnh67,1.0,2,9,1,3,5,1,45,1,62,60,43,60,43,50,50,52,50,55,19,17,17,17,18,34,74,26,63,24,18,40
lnphnh68,lnphnh68,1.0,1,2,5,2,7,70,62,70,82,70,2,70,59,68,60,69,68,68,43,34,39,40,54,2,53,52,84,45,49,56
lnphnh69,lnphnh69,1.0,1,7,1,1,1,1,37,1,43,1,31,1,31,1,42,38,1,1,15,13,14,14,44,7,24,21,7,16,17,7
lnphnh70,lnphnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,43,48,1,41,41,13,7,7,8,53,28,14,24,56,17,21,32
lnphnh71,lnphnh71,1.0,1,10,14,8,14,77,63,77,77,77,10,77,58,72,76,72,72,72,18,31,31,31,18,18,89,34,84,36,34,56
lnphnh72,lnphnh72,1.0,1,2,2,3,2,92,58,86,85,86,2,86,2,72,83,70,72,72,27,24,24,24,2,56,96,2,2,29,32,54
