id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,94,1,1,1,94,1,4,1,1,1,3,13,1,92,24,1,24,14,65,13,73,13,3,1,66,1,68,70
lnpmsh8,lnpmsh8,1.0,4,1,4,29,4,4,4,4,4,4,4,4,4,4,4,28,15,4,16,4,4,4,4,8,10,4,4,4,4,25
lnpmsh9,lnpmsh9,1.0,1,2,1,1,19,19,54,8,1,1,1,1,1,1,1,1,24,56,26,1,19,1,39,5,1,92,28,93,35,35
lnpmsh10,lnpmsh10,1.0,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,7,24,7,21,7,7
lnpmsh11,lnpmsh11,1.0,42,1,1,15,1,1,41,1,1,1,18,48,9,1,48,27,10,1,10,3,14,4,24,5,8,52,14,45,22,24
lnpmsh12,lnpmsh12,1.0,1,1,4,27,4,4,4,4,7,4,46,4,14,9,56,46,18,4,23,9,18,9,51,9,11,66,18,46,46,50
lnpmsh13,lnpmsh13,1.0,1,1,32,1,1,1,35,1,4,1,1,1,13,4,1,29,1,1,1,4,1,4,1,4,9,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,4,4,4,4,4,7,12,7,4,7,17,12,7,4,21,38,22,12,19,12,34,12,16,44,19,4,4,31
lnpmsh15,lnpmsh15,1.0,2,1,2,3,3,3,2,3,4,19,13,19,4,6,19,13,3,24,3,6,3,6,13,8,4,26,3,27,13,16
lnpmsh16,lnpmsh16,1.0,1,2,6,6,6,6,71,17,8,17,29,17,16,8,17,32,24,17,24,8,25,8,6,10,12,70,27,29,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,30,27,32,14,6,30,27,20,30,20,7,21,7,27,6,12,37,24,27,27,27
lnpmsh18,lnpmsh18,1.0,1,1,1,8,8,8,40,1,3,1,28,1,1,3,1,38,13,43,13,3,20,3,29,4,1,47,24,28,28,28
lnpmsh19,lnpmsh19,1.0,2,1,2,35,25,25,36,3,10,3,3,3,24,14,3,3,28,3,29,14,31,14,3,14,23,3,33,3,3,3
lnpmsh20,lnpmsh20,1.0,2,1,2,4,15,17,32,5,6,35,24,35,6,6,37,24,4,35,4,6,22,6,30,6,13,35,22,24,28,29
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,38,2,4,44,36,41,28,4,41,36,32,45,32,4,34,4,36,6,9,41,34,39,36,36
lnpmsh22,lnpmsh22,1.0,1,2,1,1,1,20,48,1,8,1,39,50,14,9,52,45,29,1,35,9,23,9,42,9,8,1,23,39,42,43
lnpmsh23,lnpmsh23,1.0,1,1,1,23,14,14,1,5,5,5,2,5,5,10,38,21,14,34,14,5,18,5,2,11,5,5,18,2,2,2
lnpmsh24,lnpmsh24,1.0,3,1,3,3,3,3,3,3,7,3,3,3,16,8,3,3,21,34,21,8,23,8,29,8,13,39,3,3,3,24
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,1,1,18,1,39,1,39,17,10,39,1,26,39,26,10,28,10,32,12,1,42,28,1,30,30
lnpmsh26,lnpmsh26,1.0,1,1,3,3,3,3,3,18,3,32,3,18,17,7,36,27,3,31,3,9,3,8,25,7,3,37,19,59,23,26
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,4,8,4,45,4,5,8,4,45,29,4,29,11,39,24,49,8,26,4,39,45,49,49
lnpmsh28,lnpmsh28,1.0,1,1,6,6,6,6,38,23,8,49,6,49,22,13,49,6,27,49,27,15,27,15,31,13,8,55,27,73,6,30
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,8,1,36,1,8,10,1,42,16,44,26,10,1,10,41,10,12,1,27,71,32,37
lnpmsh30,lnpmsh30,1.0,3,1,5,5,5,5,5,5,15,5,34,58,19,15,58,50,5,56,5,15,32,15,34,15,8,106,33,34,34,34
lnpmsh31,lnpmsh31,1.0,1,1,1,32,17,17,37,5,9,5,36,43,8,9,5,33,23,41,19,9,30,9,33,9,8,79,30,34,33,33
lnpmsh32,lnpmsh32,1.0,1,3,58,1,1,1,58,1,4,1,39,61,4,6,1,39,18,1,18,6,24,7,55,9,4,1,25,63,48,50
lnpmsh33,lnpmsh33,1.0,1,1,46,43,13,2,2,11,4,11,2,11,4,5,11,2,15,11,15,5,25,5,40,5,10,11,31,47,41,40
lnpmsh34,lnpmsh34,1.0,1,3,5,18,5,5,5,13,5,13,5,22,5,5,23,5,5,13,5,5,5,9,5,5,11,22,5,31,5,5
lnpmsh35,lnpmsh35,1.0,1,1,1,42,1,1,1,6,10,49,30,49,6,12,49,30,17,49,21,12,26,12,36,12,13,49,27,48,36,36
lnpmsh36,lnpmsh36,1.0,2,1,2,2,2,2,2,2,5,2,52,2,10,5,2,51,42,2,44,5,47,5,53,5,31,76,47,80,55,69
lnpmsh37,lnpmsh37,1.0,1,1,1,1,15,15,1,13,3,30,22,13,3,6,13,25,19,30,19,8,15,7,22,6,3,33,21,22,22,22
lnpmsh38,lnpmsh38,1.0,3,1,3,42,32,32,3,3,6,46,21,3,10,6,3,40,32,51,33,6,37,8,21,6,18,3,37,21,21,21
lnpmsh39,lnpmsh39,1.0,1,1,1,38,1,1,1,1,1,40,23,41,15,1,43,23,1,40,17,1,19,1,34,12,13,48,21,23,31,33
lnpmsh40,lnpmsh40,1.0,1,2,1,44,26,25,53,24,3,56,39,62,22,9,59,43,29,57,27,12,35,13,39,9,14,59,35,64,39,39
lnpmsh41,lnpmsh41,1.0,1,2,1,5,5,5,1,27,7,27,5,27,5,17,27,35,5,27,5,9,5,13,33,17,19,61,5,57,5,5
lnpmsh42,lnpmsh42,1.0,3,1,3,3,3,3,32,3,5,3,28,3,19,10,3,28,26,3,22,5,21,7,31,11,5,35,21,33,28,28
lnpmsh43,lnpmsh43,1.0,1,1,1,42,27,27,44,1,1,48,35,45,1,2,52,1,27,49,27,2,34,10,37,21,26,55,34,57,39,40
lnpmsh44,lnpmsh44,1.0,1,9,1,12,24,24,1,23,13,23,12,23,13,13,23,12,26,36,26,13,24,13,12,13,18,23,24,12,12,33
lnpmsh45,lnpmsh45,1.0,3,2,3,59,3,3,79,3,5,86,65,3,19,13,3,73,38,86,38,12,58,11,65,16,5,89,58,65,69,71
lnpmsh46,lnpmsh46,1.0,3,1,5,5,5,5,5,30,7,30,48,30,5,7,30,46,33,53,33,7,40,7,52,7,27,30,40,55,46,50
lnpmsh47,lnpmsh47,1.0,1,2,1,23,1,1,1,1,1,27,1,26,30,1,26,19,11,27,13,1,14,1,15,1,4,29,14,32,1,1
lnpmsh48,lnpmsh48,1.0,1,1,1,1,18,18,1,1,3,1,38,1,38,6,1,38,19,42,18,8,32,6,38,6,14,46,37,38,38,40
lnpmsh49,lnpmsh49,1.0,6,2,52,6,6,6,6,17,17,56,6,17,6,17,17,50,36,63,31,17,40,17,45,17,23,69,40,55,45,45
lnpmsh50,lnpmsh50,1.0,1,2,3,3,21,3,3,3,4,35,25,35,4,4,35,28,3,35,3,6,24,4,26,4,19,35,24,25,26,26
lnpmsh51,lnpmsh51,1.0,1,1,21,1,1,1,22,1,1,1,1,1,4,2,1,1,12,1,12,1,15,1,19,1,4,23,15,24,1,1
lnpmsh52,lnpmsh52,1.0,4,2,5,5,5,13,5,5,7,5,32,5,12,5,5,38,15,5,14,5,23,5,34,5,8,46,26,32,34,34
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,18,35,18,1,35,25,15,33,15,3,17,1,22,4,8,35,17,30,22,24
lnpmsh54,lnpmsh54,1.0,1,3,1,1,1,1,1,1,1,1,15,1,27,1,1,22,9,1,9,1,11,5,1,1,1,1,11,29,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,8,8,8,36,8,25,11,8,36,30,43,31,11,32,22,36,11,8,46,1,39,36,36
lnpmsh56,lnpmsh56,1.0,1,1,1,23,1,14,1,1,1,1,19,1,9,1,1,18,1,1,1,6,15,1,18,7,13,1,15,24,18,18
lnpmsh57,lnpmsh57,1.0,8,6,66,8,40,40,75,38,8,78,59,78,8,24,78,62,44,80,42,24,40,32,61,34,37,78,40,86,61,61
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,21,45,1,4,1,1,1,18,4,1,1,22,1,22,4,30,4,33,4,1,1,30,1,31,31
lnpmsh59,lnpmsh59,1.0,1,1,2,2,2,2,2,26,4,51,2,54,2,7,56,2,32,53,32,7,40,7,2,7,16,60,43,2,2,2
lnpmsh60,lnpmsh60,1.0,1,1,1,1,27,27,1,3,5,64,55,3,22,9,3,55,34,69,34,9,52,9,55,9,19,3,53,55,55,55
lnpmsh61,lnpmsh61,1.0,1,4,26,7,13,14,26,7,7,27,19,37,7,7,39,7,7,32,7,7,18,7,7,7,11,27,18,7,22,24
lnpmsh62,lnpmsh62,1.0,1,3,1,1,1,15,47,14,6,1,38,1,5,6,1,46,16,64,19,6,31,10,38,6,5,66,34,54,38,44
lnpmsh63,lnpmsh63,1.0,1,5,1,33,34,34,1,32,7,32,64,32,28,7,32,70,34,32,38,15,59,17,62,20,23,77,59,64,62,62
lnpmsh64,lnpmsh64,1.0,1,1,1,1,13,1,1,1,1,42,31,36,11,5,36,27,15,39,16,5,24,5,34,5,7,36,24,49,27,27
lnpmsh65,lnpmsh65,1.0,1,15,1,1,51,49,1,1,19,71,1,71,39,20,71,67,49,71,49,20,49,26,62,34,1,73,49,75,1,55
lnpmsh66,lnpmsh66,1.0,76,1,1,34,1,1,74,1,6,80,49,80,26,6,80,67,1,80,31,8,1,6,49,11,24,80,33,83,49,49
lnpmsh67,lnpmsh67,1.0,2,1,2,2,2,11,2,4,4,25,18,25,9,5,26,23,2,25,2,5,2,5,19,5,8,28,17,30,19,19
lnpmsh68,lnpmsh68,1.0,1,9,1,1,43,43,1,41,12,79,1,65,38,14,65,62,43,77,43,16,46,17,54,14,36,90,46,63,1,54
lnpmsh69,lnpmsh69,1.0,3,1,3,3,3,3,3,3,6,42,28,42,34,6,52,27,3,46,3,6,3,6,32,6,8,54,3,40,29,31
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,1,1,58,1,1,1,6,1,1,12,58,12,8,44,6,49,6,1,63,44,57,49,52
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,45,1,1,48,1,48,1,4,48,44,12,52,1,1,39,1,43,1,8,48,23,1,40,40
lnpmsh72,lnpmsh72,1.0,3,1,29,22,22,22,29,6,9,33,22,33,21,9,36,22,22,33,22,9,22,12,26,13,15,33,22,22,26,26
lnphh0,lnphh0,1.0,1,4,1,63,0,44,1,38,10,0,0,92,36,11,0,63,0,90,47,0,61,11,0,11,32,0,61,86,0,75
lnphh1,lnphh1,1.0,0,2,0,6,39,49,88,0,10,90,76,0,0,19,92,6,69,89,74,19,75,19,77,24,28,0,75,94,6,6
lnphh2,lnphh2,1.0,1,1,39,1,1,1,1,25,4,47,0,0,0,0,47,35,27,50,27,10,28,14,30,0,17,47,28,59,31,33
lnphh3,lnphh3,1.0,1,1,1,69,1,1,95,17,5,0,69,111,100,5,119,90,33,0,35,11,66,13,83,5,16,111,66,103,83,83
lnphh4,lnphh4,1.0,1,1,52,1,0,0,1,0,6,0,47,62,53,14,62,1,1,61,42,14,0,16,0,30,3,64,43,59,51,0
lnphh5,lnphh5,1.0,0,1,5,5,33,5,55,5,0,5,5,0,0,14,5,0,38,56,0,19,5,24,52,0,0,64,5,67,5,51
lnphh6,lnphh6,1.0,51,0,1,1,22,22,49,20,6,54,1,54,18,8,54,47,34,54,34,13,39,14,1,8,0,54,40,1,1,45
lnphh7,lnphh7,1.0,52,0,2,5,5,5,0,5,5,56,0,56,5,0,56,5,30,94,30,16,5,17,46,24,5,56,5,40,42,42
lnphh8,lnphh8,1.0,1,6,92,1,1,1,0,1,0,113,82,114,0,0,0,90,65,111,53,0,80,22,87,26,30,123,78,107,84,86
lnphh9,lnphh9,1.0,1,0,7,8,33,0,7,11,17,11,66,75,0,17,75,0,0,0,0,18,33,17,56,22,26,79,54,0,56,56
lnphnh0,lnphnh0,1.0,1,2,1,1,1,1,1,15,22,326,209,328,333,25,332,206,185,325,191,28,197,47,217,50,157,328,197,210,218,281
lnphnh1,lnphnh1,1.0,1,1,1,42,43,43,1,1,1,1,68,1,39,1,96,80,47,86,53,1,62,16,74,1,31,1,62,112,71,71
lnphnh2,lnphnh2,1.0,5,1,6,26,26,26,6,24,12,84,26,84,20,13,89,26,50,85,49,16,56,13,26,13,17,84,62,26,26,81
lnphnh3,lnphnh3,1.0,1,21,1,194,1,1,246,24,30,257,199,256,30,122,259,241,192,257,1,41,1,120,216,41,189,261,1,197,216,230
lnphnh4,lnphnh4,1.0,1,10,1,58,58,58,1,1,15,1,74,1,57,26,1,108,62,117,62,31,65,48,74,26,52,132,72,138,79,103
lnphnh5,lnphnh5,1.0,125,1,12,12,86,87,124,12,15,129,100,12,15,71,140,119,90,133,90,71,94,71,114,71,15,12,97,127,102,111
lnphnh6,lnphnh6,1.0,112,2,111,109,60,60,110,58,15,58,96,121,51,15,121,96,71,58,77,23,86,15,105,39,42,121,86,116,102,105
lnphnh7,lnphnh7,1.0,2,1,4,48,49,50,4,45,12,45,58,73,43,17,80,58,53,71,53,18,51,23,61,17,34,45,51,83,61,64
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,62,1,1,63,44,65,25,6,65,58,29,64,28,12,33,14,55,16,22,65,40,44,47,50
lnphnh9,lnphnh9,1.0,1,1,1,6,59,59,106,9,17,9,94,125,56,24,125,94,81,119,81,24,91,24,94,25,54,125,91,107,94,104
lnphnh10,lnphnh10,1.0,1,6,1,1,1,54,93,53,10,53,70,53,10,10,100,1,62,53,61,25,65,30,74,10,36,105,64,70,72,74
lnphnh11,lnphnh11,1.0,7,4,12,12,51,55,12,50,20,103,88,106,48,22,106,88,59,105,59,36,68,40,92,22,44,117,68,101,92,92
lnphnh12,lnphnh12,1.0,5,1,5,86,5,5,30,30,12,30,106,124,12,16,126,114,37,30,36,16,83,16,111,21,29,124,84,121,106,110
lnphnh13,lnphnh13,1.0,1,1,2,2,57,57,50,50,11,159,138,164,49,12,165,2,96,159,96,40,132,13,151,12,46,164,136,169,141,146
lnphnh14,lnphnh14,1.0,1,1,2,2,2,2,90,5,6,5,2,5,38,18,95,89,50,93,51,15,52,16,78,18,22,5,58,2,2,76
lnphnh15,lnphnh15,1.0,1,1,3,3,34,34,85,32,6,87,61,92,6,9,92,82,34,87,38,9,56,9,66,22,25,95,56,99,66,66
lnphnh16,lnphnh16,1.0,15,14,107,15,46,15,106,45,22,108,83,43,36,22,110,100,78,108,79,22,48,30,15,22,34,43,48,112,15,88
lnphnh17,lnphnh17,1.0,3,1,103,3,45,3,3,5,5,5,81,5,104,11,5,81,60,113,60,12,68,24,99,11,40,5,71,107,91,97
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,8,119,108,1,145,10,1,108,65,138,65,10,82,12,113,16,39,141,86,147,111,109
lnphnh19,lnphnh19,1.0,1,1,1,9,9,9,1,11,11,11,77,11,34,16,11,71,51,106,51,20,55,21,88,16,29,115,60,104,88,98
lnphnh20,lnphnh20,1.0,10,6,10,10,31,31,10,29,10,75,41,28,25,10,28,67,35,76,35,10,34,22,53,10,10,82,34,41,54,53
lnphnh21,lnphnh21,1.0,1,6,121,8,36,37,124,34,9,8,106,129,33,27,130,119,51,8,51,27,68,27,110,27,31,138,91,125,110,114
lnphnh22,lnphnh22,1.0,1,1,5,74,56,8,109,54,15,113,83,113,53,34,113,104,69,119,69,33,72,28,94,28,48,113,72,131,85,92
lnphnh23,lnphnh23,1.0,1,1,6,6,6,29,58,27,12,54,42,54,12,12,54,52,6,54,32,14,6,12,44,18,23,54,6,53,49,44
lnphnh24,lnphnh24,1.0,1,1,1,2,2,2,86,44,2,44,2,98,43,12,97,76,50,44,54,10,61,7,73,12,26,99,61,95,2,67
lnphnh25,lnphnh25,1.0,4,1,105,8,58,58,105,57,11,114,76,57,48,20,57,102,64,113,64,31,65,37,98,39,44,116,65,111,87,95
lnphnh26,lnphnh26,1.0,1,4,1,1,1,46,110,1,8,115,58,119,8,8,122,65,48,115,48,8,50,29,62,8,36,119,50,123,62,62
lnphnh27,lnphnh27,1.0,1,2,3,38,3,3,65,23,3,71,44,71,21,3,71,63,35,71,35,4,31,4,61,7,20,80,31,68,56,60
lnphnh28,lnphnh28,1.0,1,7,13,13,35,35,34,34,24,34,13,34,32,27,34,13,46,69,47,27,35,28,13,31,18,74,35,67,13,13
lnphnh29,lnphnh29,1.0,1,1,1,1,1,1,32,32,7,32,53,32,31,7,104,52,38,32,41,19,45,7,70,7,28,32,45,74,58,69
lnphnh30,lnphnh30,1.0,1,1,1,1,1,64,114,7,11,7,100,119,60,11,119,109,74,117,74,13,83,11,103,27,45,119,89,120,95,101
lnphnh31,lnphnh31,1.0,2,1,138,5,5,5,140,31,11,145,91,31,30,15,31,5,41,144,54,18,85,22,133,25,27,161,88,141,119,126
lnphnh32,lnphnh32,1.0,1,1,63,57,1,1,66,1,4,1,1,1,27,4,69,55,32,1,32,8,49,15,1,16,23,73,47,81,1,1
lnphnh33,lnphnh33,1.0,1,4,1,1,58,58,82,57,10,8,67,8,10,10,8,66,59,8,59,12,64,42,76,46,51,8,64,99,66,77
lnphnh34,lnphnh34,1.0,4,1,4,4,29,29,99,5,5,5,61,5,5,17,104,94,49,5,49,17,46,19,75,24,25,5,51,61,71,91
lnphnh35,lnphnh35,1.0,1,1,109,73,1,33,113,26,11,120,74,122,21,15,122,99,37,120,44,15,68,15,78,19,11,122,68,118,75,75
lnphnh36,lnphnh36,1.0,4,3,76,11,11,11,77,33,15,90,11,92,80,15,95,73,45,90,45,19,45,23,71,15,29,96,45,83,58,61
lnphnh37,lnphnh37,1.0,2,1,2,2,30,30,2,28,10,56,46,28,8,13,57,43,30,56,30,15,30,20,49,25,27,28,40,58,47,48
lnphnh38,lnphnh38,1.0,63,1,58,4,4,4,62,4,4,65,41,70,4,6,71,55,36,66,31,12,38,21,52,6,28,73,38,41,46,49
lnphnh39,lnphnh39,1.0,88,4,79,78,10,10,87,21,11,96,53,96,89,11,101,76,36,99,36,11,10,11,62,14,18,109,48,91,10,59
lnphnh40,lnphnh40,1.0,1,2,1,1,1,64,1,1,32,1,120,1,32,44,138,119,106,134,108,41,111,39,120,39,61,145,111,120,126,120
lnphnh41,lnphnh41,1.0,5,2,85,9,61,61,5,55,16,88,75,88,16,31,88,83,62,88,61,23,61,19,82,27,35,91,68,100,75,75
lnphnh42,lnphnh42,1.0,132,16,24,24,24,24,131,24,24,24,84,138,51,24,139,118,62,135,66,24,67,33,117,41,45,138,68,140,84,117
lnphnh43,lnphnh43,1.0,3,1,83,78,5,5,86,8,13,89,49,91,30,13,92,76,36,89,39,13,43,18,58,13,26,97,44,49,49,56
lnphnh44,lnphnh44,1.0,4,2,4,11,11,11,121,11,19,11,101,11,30,17,11,99,42,11,42,24,96,17,113,28,31,11,96,132,104,106
lnphnh45,lnphnh45,1.0,3,2,110,7,7,7,11,11,20,11,70,119,62,26,119,106,7,11,7,31,7,32,89,55,58,122,67,118,79,86
lnphnh46,lnphnh46,1.0,101,2,4,99,4,4,4,4,13,110,4,113,42,15,113,98,48,111,50,15,53,21,87,25,36,119,75,108,82,85
lnphnh47,lnphnh47,1.0,4,1,4,84,4,4,4,65,15,127,95,127,141,18,130,121,70,127,75,18,77,20,99,36,57,140,77,142,99,117
lnphnh48,lnphnh48,1.0,90,2,5,89,5,5,101,57,30,91,75,91,55,33,91,84,61,100,64,34,61,34,77,33,53,91,70,75,77,77
lnphnh49,lnphnh49,1.0,3,1,13,81,13,13,13,13,13,120,82,123,125,15,121,116,13,120,13,18,58,24,81,15,32,120,77,127,85,81
lnphnh50,lnphnh50,1.0,1,2,1,74,25,27,89,1,15,1,52,1,6,15,1,70,35,1,34,15,38,18,64,15,24,95,38,50,55,59
lnphnh51,lnphnh51,1.0,1,4,124,1,1,62,127,56,20,137,98,142,11,20,142,96,69,136,70,22,88,24,115,26,48,142,88,98,117,115
lnphnh52,lnphnh52,1.0,1,6,7,7,7,37,94,7,7,7,77,104,29,22,105,87,65,101,68,16,71,21,81,14,26,109,70,29,80,81
lnphnh53,lnphnh53,1.0,1,2,1,1,1,1,1,39,4,150,98,150,155,4,150,144,56,150,54,4,60,15,117,24,25,150,57,163,117,130
lnphnh54,lnphnh54,1.0,1,1,94,58,51,51,96,49,12,101,63,49,7,12,109,93,55,101,54,12,57,44,73,45,47,111,57,63,64,71
lnphnh55,lnphnh55,1.0,116,1,1,77,1,1,113,62,17,118,81,126,61,17,126,111,63,120,64,20,1,51,98,54,56,139,76,90,95,96
lnphnh56,lnphnh56,1.0,77,3,1,5,5,5,1,5,13,91,62,99,79,17,100,74,47,91,57,14,59,13,61,17,24,110,59,85,61,71
lnphnh57,lnphnh57,1.0,1,6,114,1,1,1,1,60,1,1,93,117,1,15,117,110,65,116,68,21,85,40,105,15,54,117,87,121,94,99
lnphnh58,lnphnh58,1.0,1,1,1,113,55,56,1,54,11,54,93,54,45,33,54,112,57,118,57,12,55,16,108,31,44,54,55,123,108,108
lnphnh59,lnphnh59,1.0,1,1,1,1,1,62,96,55,5,97,1,101,45,5,101,94,70,97,67,10,82,13,85,19,22,108,80,119,85,85
lnphnh60,lnphnh60,1.0,82,15,24,25,25,25,79,40,26,40,69,40,36,32,40,78,46,40,55,33,43,32,69,34,37,40,43,83,69,69
lnphnh61,lnphnh61,1.0,1,3,1,57,1,15,1,14,6,65,38,66,4,8,66,49,21,64,1,10,26,11,45,8,12,73,27,61,43,43
lnphnh62,lnphnh62,1.0,1,4,1,1,1,1,70,11,12,74,1,78,24,12,74,66,39,77,40,12,43,12,62,12,22,82,47,72,61,65
lnphnh63,lnphnh63,1.0,9,2,9,9,40,40,84,16,16,16,76,16,16,19,94,83,54,88,59,19,72,19,82,27,30,16,72,103,79,81
lnphnh64,lnphnh64,1.0,116,1,107,7,48,49,114,46,20,7,100,7,43,20,7,100,57,119,57,33,94,35,100,36,44,7,94,123,106,100
lnphnh65,lnphnh65,1.0,1,1,4,4,4,4,11,11,6,72,40,75,6,6,76,62,4,72,12,6,19,8,51,6,6,75,31,68,52,60
lnphnh66,lnphnh66,1.0,1,4,158,156,36,37,160,28,8,28,120,184,6,10,185,153,43,173,38,16,114,10,142,10,25,187,118,169,139,152
lnphnh67,lnphnh67,1.0,12,7,12,17,17,17,12,51,23,104,69,108,48,24,104,98,55,104,59,24,61,37,84,24,45,109,61,101,83,90
lnphnh68,lnphnh68,1.0,1,1,84,69,46,46,83,4,8,92,72,92,45,38,92,81,61,94,62,16,67,13,74,36,43,92,68,136,74,78
lnphnh69,lnphnh69,1.0,233,15,21,219,21,21,231,22,26,240,204,240,64,55,240,200,98,240,100,46,198,47,205,52,63,249,197,234,200,213
lnphnh70,lnphnh70,1.0,3,2,119,54,54,54,121,52,11,52,94,52,23,9,52,117,72,52,78,9,56,13,104,9,9,52,56,95,104,108
lnphnh71,lnphnh71,1.0,4,2,278,243,243,243,10,10,13,10,268,10,240,83,10,276,243,288,243,84,256,83,268,87,234,10,258,283,268,274
lnphnh72,lnphnh72,1.0,1,21,1,70,1,52,100,49,25,102,78,105,25,27,110,96,58,102,58,28,69,41,90,46,47,105,69,114,90,92
