id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,1,18,3,52,3,6,7,7,7,3,50,3,7,3,3,45,56,3/22,53,42,45,12,7,6,6,45,56,3,50
lpmnh7,lpmnh7,1.0,1,1,1,1,59/61,1,2,2,10,2,19,62,28,2,23,1,53,68,1,66,25,50,2,12,14,16,42,68,28,67/62
lpmnh8,lpmnh8,1.0,1,1,1,1,77,58/59,40,10,10,10,60/61,77,1,10/29,60,87,1,1,62,77,65,1,21,27,2,42,66,1,69,84
lpmnh9,lpmnh9,1.0,1,1,1,17/49,51,18,1,1,2/3,4,18,51,45,1,18,36,17,36/43,25,51,34,17/37,1,4,9,13,40,36,44,51
lpmnh10,lpmnh10,1.0,1,67,2,2,1,35,6,6,6,20,36,1,2,20,37,2/31,45,2,37/38,68,31,2,6/8,20,27/28,27,42,2/71,2,1
lpmnh11,lpmnh11,1.0,71,70,1,1,74,29,1,4,4/6,11,31,74,66,9,31,59,61,79,32,76/77,45,23,4,10,13/15,22,23,23,69,78
lpmnh12,lpmnh12,1.0,1,60,2,37,61,37,8,8,8,18,38,61,56/59,19,38,42,50/51,53,38,61,40,48,8,17,23,35,46,53,56,71
lpmnh13,lpmnh13,1.0,1,55,20,20,59,32/33/20,22,22,22,22,35,59,45,29,35,37,38,51,35,59,36,42,22,22,22,22,38,51,50,59
lphh0,lphh0,1.0,1,1,26,26,56,26,20,13,5,5,26,61/63,48,5,26,38,40,50,28,62,33,47,5,5,24,0,0/43/44,64,48,61
lphh1,lphh1,1.0,1/186,184,1,181,0,69,40,40,0,40,101,197,180,40,106,198,130/138,178,61,187,118,136,40,52,40,60,130/133,217,0,195
lphnh0,lphnh0,1.0,1,1,1,50,1,15,3,3/7,3,5,20,64,42,5,22,31,32,42,22,1,26,32,3/4,3,14,14,39/40,42,42,58
lphnh1,lphnh1,1.0,1,131,2,129,152,77,37/39,18,16/8,17,84,162,123,8,86,104,120/121,123,86,162/163,90,117/119,12/14/15,17,6,48,114,123,123,162
lphnh2,lphnh2,1.0,1,85,4,82,1,48,5,5,5,23,53,1,64,5,48,107,47,80/108,48,95,47,47,17/19/21,5,30,44,47,80,70/71,99
lphnh3,lphnh3,1.0,1,1,1,26,268,32/28,20,12,9,17,33,271,46,19,34,38/278,46,46,34,270,43,59/61,2,17,24,24,48,279/46,63,277
lphnh4,lphnh4,1.0,1,98,97,96,104,31,7,16,16,16,32,108,88,16,32,30,83,91,32,107,30,53,16,16,23,7,40,119,89,111
lphnh5,lphnh5,1.0,1,88/91,2,85,102/104,40,24,5,5,14,41,118,78,16,45,58,72,124/126,54,108,58,63,13,14,31,28,64/65,125,78,113
lphnh6,lphnh6,1.0,1/70,69,1/68,66,92,29,1,1/14,13,15,33,103,59,1,37,120,43,64,32,114,29,52,4,15,19,21,47,64,63,117
lphnh7,lphnh7,1.0,131,2,1,36,133,38,18,9,8,3,42/43/44,135,97,14,38,48/49,70/71/72,48,38/42,145,38,58,6,3,33,34,50,48,128,148
lphnh8,lphnh8,1.0,1/105,1,7,7,106,70,12,25,19/20,45,71,122,100,26,72,87,68,124,68/74,106/110,68,98,18,32/34,50,60,68,124,103,119
lphnh9,lphnh9,1.0,1,1,20,152,1,55,3,3,3,10,91,1,118,3,96,114,120,148,97/94,156,110,133,6,3,14,14,122,148,141,1
lphnh10,lphnh10,1.0,1,125,4,4,130,55/56,12,31,12,12,56/57,145/132,119/120,12,64,72,115,118,64,139,73,112,17,32/33/34,52,53,95,118,118,144
lphnh11,lphnh11,1.0,1,58,1,27,71/72,33/34,17,7,13,7,33,75,51,16,33,32,32,51,33/35,71/74,37,40,4,7,24,24,32,81,54,71
lphnh12,lphnh12,1.0,1,1,79,2,1,31,3,3,3,3,34,82/90/93,77,3,44/45/46,68,71,2,36/38,87,47,69,6,3,24,17,69,2,75,88
lphnh13,lphnh13,1.0,159,1/158,13,153,160/159,79,13,57,56,59,82,161,146,64/59,121,130,145,131,120/121,161,79,142,54,62,13,13,136/137,131,131,166
lnpsh0,lnpsh0,1.0,1,1,0,22,1,0,11,4,4,4,15,0,20,0,0,0,0,24,0,0,0,0,4,4,12,0,0,24,20,0
lnpsh1,lnpsh1,1.0,1,1,1,1,43,23,9,9,10,9,23,0,1,11,23,23,1,1,23,0,23,39,9,9,20,22,0,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,11,1,11,1,1,1,1,12,1,11,1,13,14,11,11,12,31,16,11,4,1,0,0,11,11,11,1
lnpsh3,lnpsh3,1.0,1,1,1,32,40,21,1,1,1,1,22,41,19,13,19,19,19,19,19,41,19,19,11,1,15,17,19,46,28,41
lnpsh4,lnpsh4,1.0,1,1,1,36,38,7,0,1,1,1,14,38,0,1,26,27,7,41,25,39,27,35,0,1,1,1,32,41,0,38
lnpsh5,lnpsh5,1.0,1,2,2,2,12,2,2,3,4,0,2,0,2,5,2,8,2,2,2,0,8,2,2,5,2,2,2,2,2,13
lnpsh6,lnpsh6,1.0,0,0,2,25,0,2,10,4,5,4,15,0,2,4,18,2,2,2,18,0,19,22,4,4,4,13,2,2,2,0
lnpsh7,lnpsh7,1.0,1,1,1,10,1,12,1,1,1,1,12,19,17,0,12,10,14,17,12,19,10,10,3,1,7,7,10,17,17,19
lnpsh8,lnpsh8,1.0,0,0,0,0,45,19,0,0,0,4,0,47,41,4,0,0,23,0,0,49,0,39,0,0,0,0,38,0,0,47
lnpsh9,lnpsh9,1.0,1,1,1,1,0,13,0,4,4,4,15,22,13,9,15,13,13,21,15,22,13,13,4,4,4,0,13,21,20,22
lnpsnh0,lnpsnh0,1.0,1,1,1,1,18,10,6,2,1,1,9,18,9,1,9,13,9,9,9,18,11,9,1,1,1,1,9,9,17,18
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,7,1,1,1,1,1,15,6,1,1,15,15,1,21,1,15,1,1,10,12,15,15,15,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,19,11,1,1,1,1,1,18,17,6,13,1,1,1,13,18,1,1,1,1,1,1,1,1,1,18
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,11,1,1,9,1,10,13,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,33,2,2,1,22,4,4,4,4,17,1,31,4,17,26,2,2,17,1,26,30,10,4,13,13,27,2,2,1
lnpsnh5,lnpsnh5,1.0,1,40,36,1,1,1,3,3,3,3,1,43,1,3,28,1,1,33,1,43,1,1,6,3,3,19,30,33,32,43
lnpsnh6,lnpsnh6,1.0,1,26,6,6,1,6,6,6,6,6,6,1,6,6,6,19,6,6,6,1,18,24,6,6,13,13,23,6,25,1
lnpsnh7,lnpsnh7,1.0,1,1,1,10,1,11,1,1,7,9,13,21,10,1,14,11,10,10,14,21,11,10,1,1,1,1,10,10,10,21
lnpsnh8,lnpsnh8,1.0,1,1,39,1,44,20,2,9,4,4,21,44,33,4,24,16,29,33,24,44,25,31,5,4,2,15,29,33,38,44
lnpsnh9,lnpsnh9,1.0,1,1,1,1,22,1,5,1,1,1,1,22,18,1,10,1,1,18,10,22,1,1,3,1,1,8,1,18,18,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,18,1,1,1,7,18,1,31,1,18,20,28,31,18,1,26,30,1,4,1,12,28,31,31,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,12,4,4,4,4,14,34,27,4,16,24,27,27,16,34,18,28,4,4,4,4,27,27,27,34
lnpsnh12,lnpsnh12,1.0,1,29,1,1,1,15,4,4,4,5,22,1,15,9,23,15,15,15,23,1,15,26,4,7,12,12,15,15,15,1
lnpsnh13,lnpsnh13,1.0,1,1,1,20,1,11,1,1,1,1,10,1,10,1,10,15,18,10,10,1,10,10,1,6,1,9,17,10,10,1
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,6,1,1,1,1,7,1,16,1,8,11,13,13,10,36,11,13,2,1,5,5,15,13,33,1
lnpsnh15,lnpsnh15,1.0,16,1,1,15,24,1,1,5,1,5,1,29,13,7,1,1,10,1,1,29,9,10,1,5,1,1,10,33,1,29
lnpsnh16,lnpsnh16,1.0,1,1,2,2,1,18,5,5,5,5,18,1,2,5,18,24,2,2,18,1,18,2,5,11,5,17,2,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,13,13,23,13,11,6,2,2,16,23,13,9,14,13,13,13,14,23,13,13,3,2,12,2,19,13,13,23
lnpsnh18,lnpsnh18,1.0,1,24,2,2,1,9,8,2,2,2,2,1,2,2,11,2,14,2,11,1,2,16,2,2,2,2,14,2,23,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,2,1,1,1,14,3,4,1,5,10,4,1,1,5,1,1,1,1,5,21,14,1
lnpsnh20,lnpsnh20,1.0,1,1,16,16,33,22,1,3,1,7,22,33,26,5,22,25,26,41,22,33,24,26,1,5,13,13,26,41,26,40
lnpsnh21,lnpsnh21,1.0,1,1,1,1,23,1,8,6,6,6,1,23,1,6,1,1,18,1,1,23,1,1,6,6,12,12,1,1,19,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,12,9,5,4,3,16,1,23,3,16,12,1,23,16,1,12,1,3,3,3,3,22,23,26,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,11,1,1,11,8,11,1,1,1,9,4,1,1,1,8,11,11,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,1,2,2,2,2,2,2,1,26,2,20,2,2,2,19,32,2,24,7,8,12,12,2,2,2,1
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,1,13,1,9,1,1,25,1,1,17,1,19,1,17,25,1,19,1,1,1,1,20,1,22,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,2,1,1,1,6,21,13,1,6,6,6,6,10,21,6,6,1,1,4,1,6,6,14,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,35,19,1,1,1,6,19,35,25,5,19,19,19,25,21,36,19,19,1,5,11,17,19,25,26,35
lnpsnh28,lnpsnh28,1.0,1,1,1,1,25,1,3,4,4,4,10,31,1,4,1,13,23,1,1,31,13,18,4,4,3,3,16,1,1,31
lnpsnh29,lnpsnh29,1.0,1,32,1,1,34,1,10,3,3,6,1,45,29,9,1,15,25,48,1,43,15,1,3,6,12,10,22,47,29,34
lnpsnh30,lnpsnh30,1.0,41,1,1,11,54,11,1,1,1,1,11,54,38,1,11,11,35,38,11,54,29,35,1,1,1,8,35,59,39,56
lnpsnh31,lnpsnh31,1.0,1,20,2,19,1,2,2,2,2,2,2,23,2,2,8,10,2,18,8,23,2,2,2,2,2,2,2,24,17,23
lnpsnh32,lnpsnh32,1.0,1,1,1,11,28,12,7,2,2,5,12,32,22,2,14,16,19,33,14,32,15,19,1,5,1,1,19,33,24,32
lnpsnh33,lnpsnh33,1.0,1,1,3,34,41,11,3,5,5,5,11,41,30,7,13,11,17,30,11,41,15,19,4,5,3,3,18,30,30,41
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,9,2,1,1,25,11,1,1,1,24,1,1,22,1,6,2,1,1,1,31,24,1
lnpsnh35,lnpsnh35,1.0,1,1,21,7,1,8,2,3,3,3,9,1,7,3,7,13,15,7,7,1,12,19,4,3,2,2,16,31,7,28
lnpsnh36,lnpsnh36,1.0,1,1,1,9,1,9,5,1,1,1,9,28,23,1,9,17,9,21,16,28,9,9,1,4,1,7,9,21,24,28
lnpsnh37,lnpsnh37,1.0,1,1,1,23,1,1,11,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,9,1,1,1,20,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,3,6,3,3,1,1,24,9,1,1,19,21,1,1,1,1,3,7,3,3,15,21,24,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,46,34,5,22,23,46,1,53,5,47,49,52,44,46,1,49,44,21,23,5,39,51,44,44,1
lnpsnh41,lnpsnh41,1.0,1,1,1,17,37,17,1,1,3,1,17,37,17,1,17,17,17,17,17,37,22,24,1,1,6,13,17,17,17,37
lnpsnh42,lnpsnh42,1.0,1,1,1,11,1,11,1,1,1,1,11,1,11,1,11,11,11,11,11,1,14,17,1,1,1,1,11,11,21,1
lnpsnh43,lnpsnh43,1.0,24,1,2,5,24,6,2,2,2,2,6,24,19,2,6,16,18,5,6,24,13,18,2,2,2,2,18,5,5,24
lnpsnh44,lnpsnh44,1.0,1,23,1,1,1,10,1,1,1,1,10,29,10,1,10,10,10,10,10,1,10,15,1,3,1,8,10,10,19,26
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,3,3,3,3,1,1,13,3,1,1,7,9,1,1,1,7,3,3,3,3,7,9,14,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,30,24,18,18,18,18,24,30,24,18,24,24,24,28,24,32,24,24,18,18,18,18,24,28,24,30
lnpsnh47,lnpsnh47,1.0,1,1,31,2,1,2,15,4,4,4,2,1,25,4,18,23,2,25,21,1,2,2,9,4,4,16,24,25,28,1
lnpsnh48,lnpsnh48,1.0,1,1,1,39,41,25,10,1,1,1,1,1,37,1,1,1,1,1,1,1,1,1,6,1,20,20,35,44,37,1
lnpsnh49,lnpsnh49,1.0,1,1,1,9,1,12,1,2,1,2,12,20,12,6,12,13,12,12,12,20,13,12,1,2,7,7,12,12,19,20
lnpsnh50,lnpsnh50,1.0,43,1,1,24,46,24,1,1,1,1,24,50,24,12,24,31,34,42,24,50,29,24,1,8,13,22,24,42,24,50
lnpsnh51,lnpsnh51,1.0,1,1,1,1,21,12,1,2,1,5,13,21,12,9,14,25,15,12,14,21,12,15,1,4,1,1,15,12,12,24
lnpsnh52,lnpsnh52,1.0,1,1,2,29,1,19,4,4,4,4,16,1,28,4,21,22,2,31,21,30,26,2,7,4,9,9,2,31,28,1
lnpsnh53,lnpsnh53,1.0,1,2,2,39,45,29,2,2,13,15,29,45,2,16,29,31,36,31,29,45,31,35,12,2,24,22,33,57,37,53
lnpsnh54,lnpsnh54,1.0,1,1,1,18,1,1,12,8,8,8,1,1,1,8,1,14,1,16,1,1,1,1,8,8,8,8,1,16,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,21,4,4,4,4,20,1,26,13,20,20,20,26,20,1,23,20,8,4,18,19,20,26,26,1
lnpsnh56,lnpsnh56,1.0,22,1,1,1,22,1,1,9,5,5,16,22,1,5,16,1,1,1,16,22,1,1,5,5,1,10,1,1,1,22
lnpsnh57,lnpsnh57,1.0,1,1,4,11,25,13,8,4,4,7,13,25,11,4,13,13,11,11,16,25,13,11,4,7,4,4,11,11,20,25
lnpsnh58,lnpsnh58,1.0,1,1,2,27,1,2,2,4,4,7,2,1,2,4,16,2,2,2,16,32,2,20,2,6,10,8,2,2,2,35
lnpsnh59,lnpsnh59,1.0,1,1,1,1,16,10,1,1,1,1,10,22,1,1,10,10,1,24,10,22,10,1,3,7,1,1,1,24,1,22
lnpsnh60,lnpsnh60,1.0,1,1,1,7,26,7,4,2,2,2,7,26,19,2,7,13,19,19,7,26,13,19,2,3,5,5,19,19,23,26
lnpsnh61,lnpsnh61,1.0,1,1,1,18,24,18,5,9,6,5,18,24,20,11,18,18,19,20,18,24,18,19,5,5,5,5,19,20,22,28
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,8,1,1,1,1,10,1,11,1,8,8,11,11,8,1,8,11,1,1,1,1,11,11,11,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,5,17,1,1,1,17,34,1,25,3,5,9,12,20,1,27,1
lnpsnh64,lnpsnh64,1.0,1,1,3,20,1,28,13,8,3,3,27,1,39,3,29,33,27,38,29,1,27,27,7,3,14,16,27,38,38,43
lnpsnh65,lnpsnh65,1.0,1,1,1,1,21,11,1,1,1,1,12,21,15,1,11,11,14,20,11,25,11,8,3,6,1,1,8,20,15,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,28,1,1,1,1,1,1,28,18,1,10,1,1,18,10,28,13,15,1,1,6,5,1,30,22,29
lnpsnh67,lnpsnh67,1.0,1,31,1,1,36,12,5,4,4,4,1,36,26,4,1,16,23,26,1,36,18,1,2,4,7,2,1,26,30,36
lnpsnh68,lnpsnh68,1.0,1,1,1,18,25,8,1,1,1,1,8,25,1,1,11,8,1,1,11,25,15,1,1,1,1,1,1,1,1,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,10,2,2,2,2,12,27,19,2,10,10,1,19,10,27,15,1,2,2,2,8,1,28,19,27
lnpsnh70,lnpsnh70,1.0,1,1,1,1,16,1,1,2,3,2,8,16,1,5,10,1,15,1,10,18,1,1,1,2,1,7,14,1,1,16
lnpsnh71,lnpsnh71,1.0,1,1,13,1,1,6,1,1,1,1,6,1,12,1,6,6,1,16,6,1,6,1,1,1,1,1,1,16,12,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,11,12,16,1,1,1,12,5,1,1,1,14,16,16,1
lnpmh0,lnpmh0,1.0,0,0,18,0,0,21,16,7,10,13,21,45,40,15,21,26,0,0,24,45,26,0,7,13,0,0,0,0,39,45
lnpmh1,lnpmh1,1.0,1,48,1,43,53,27,22,0,0,0,27,56,1,0,27,0,1,41,27,57,0,0,15,0,24,24,1,41,1,56
lnpmh2,lnpmh2,1.0,0,48,3,26,59,26,12,16,13,13,29,63,45,20,29,31,42,43,29,67,33,0,13,13,21,21,39,68,47,63
lnpmh3,lnpmh3,1.0,0,0,2,39,0,29,23,14,14,14,29,44,29,17,29,29,35,29,29,44,34,35,15,14,6,28,36,46,38,44
lnpmh4,lnpmh4,1.0,40,1,12,12,44,18,1,6,1,1,18,44,39,1,18,18,12,0,18,0,21,31,1,1,0,0,0,48,39,44
lnpmh5,lnpmh5,1.0,0,0,0,12,0,14,6,9,6,6,16,0,12,0,14,14,12,0,14,30,17,25,6,6,11,10,21,0,12,31
lnpmh6,lnpmh6,1.0,1,1,4,4,31,15,4,0,0,0,15,35,26,0,15,0,17,24,15,0,0,22,0,0,13,4,18,24,27,34
lnpmh7,lnpmh7,1.0,1,1,4,49,60,52,16,7,0,10,0,61,0,10,0,56,52,0,54,63,52,58,7,14,20,43,52,0,0,0
lnpmh8,lnpmh8,1.0,1,42,1,1,43,0,2,2,2,0,24,43,18,7,0,36,18,18,0,44,34,18,2,4,11,8,18,18,18,45
lnpmh9,lnpmh9,1.0,1,51,37,50,56,37,31,4,3,5,37,56,47,30,37,37,45,49,37,60,37,44,3,3,33,34,40,49,0,56
lnpmh10,lnpmh10,1.0,1,1,1,20,1,20,1,0,0,10,20,42,29,0,20,20,20,0,23,38,20,26,3,9,14,19,20,0,0,1
lnpmh11,lnpmh11,1.0,39,0,38,0,0,17,4,11,4,4,17,0,30,4,17,18,25,0,17,0,17,0,8,4,12,4,25,0,35,0
lnpmh12,lnpmh12,1.0,1,1,3,3,69,3,19,5,13,5,23,69,45,14,3,3,30,47,3,69,27,43,3,5,21,22,33,47,45,69
lnpmsh0,lnpmsh0,1.0,1,44,1,9,46,9,1,1,2,1,9,46,43,4,9,55,35,9,9,50,16,34,1,1,5,6,9,9,39,53
lnpmsh1,lnpmsh1,1.0,1,1,4,29,1,18,4,4,4,4,15,38,27,4,15,15,15,28,20,38,23,25,4,4,14,4,24,40,15,38
lnpmsh2,lnpmsh2,1.0,1,34,1,1,36,19,12,7,6,8,1,40,29,11,1,1,1,27,1,40,1,1,6,8,5,15,25,42,27,40
lnpmsh3,lnpmsh3,1.0,1,52,4,18,1,22,4,8,10,12,30,54,18,8,38,18,45,18,35,53,18,49,9,12,4,14,45,58,18,56
lnpmsh4,lnpmsh4,1.0,69,1,2,13,71,30,3,6,3,6,34,1,64,6,36,23,42,64,36,1,40,42,5,6,11,8,60,64,66,1
lnpmsh5,lnpmsh5,1.0,1,1,5,20,42,23,15,13,10,12,24,44,20,12,25,26,20,20,25,44,26,35,7,12,16,16,30,20,20,44
lnpmsh6,lnpmsh6,1.0,1,31,29,4,39,4,4,7,6,9,4,43,4,4,17,19,25,4,17,39,4,25,4,9,13,13,26,4,4,39
