id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,20,1,1,1,1,1,1,1,1/15,1,21,1,1,1,7,1,1,1/12,9,7,1,1,9,1,8,14,12,8,12,1
lpsnh10,lpsnh10,1.0,1,5/6,5,5,3,5,12,5,12,12,12,12,25,5,7,12,5,12,5,5,5,14,8,5,5,12,16,5,12,12
lpsnh11,lpsnh11,1.0,1,14,12,12,10,14,10,14,10,27,10,30,14,14/15,18,28,14,10,14,18,14,10,14,14,21,25,10,18,25,10/26
lpsnh12,lpsnh12,1.0,1,5,3,3,1,7/8,20,7,1,1,20,21/22,20,5,7,1,7,18,7,7,7,12,7,7,7,11,15,7,11,1
lpsnh13,lpsnh13,1.0,1/27,8/9,3,3,3,8,3,8,3,25,3,3/30,8,2/6,11,3,8,3,13,12,8,3,13,8,11,17,3,11,17,3/21
lpmh0,lpmh0,1.0,34,0,1,1,1,0,1,0,1,1/29,1,1,0,7,10,32/33,0,23,15,0,0,23,17,0,10,23,23,10,23,0
lpmh1,lpmh1,1.0,1,2,2,2,18,2,0/47,2,19,19,47,46,6,3,4,38,2,0/19,10/11,2,2,19,10,0,4,21,19,4/5,23,19
lpmnh0,lpmnh0,1.0,1,1,1,1,18,1,28,1,1,20/25/26,33,28/31,39/40,3,1,27,1/12,22,11,9,1/30,22,11,1,1,22,22,1,22,25
lpmnh1,lpmnh1,1.0,1,1,1,1,17,1,37,6,21,21,17,44,48,4,8,21,16/1,21,16,8,1,21/22/23,16,45,15,34,29,15,21,21
lpmnh2,lpmnh2,1.0,83,1,1,2/6,20,1,21,1,84,43,21,89/90,1,7,1/8,79,1,35,16/1,11,1/91,23,17,1,1,36,33,1,35,41/43
lpmnh3,lpmnh3,1.0,30,1,1,1,1,1,26/28,1,16/32,16/24,5,33,34/5,1,7,16,12,16,12,8,31,16,12,12,10,18,16,10/11,16,23
lpmnh4,lpmnh4,1.0,1,3,1,1,1,6,1,6,1,30,36,36,6/41,4,6,34,6,16,6,11,6,16,6,38,10,25,18,8,22,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,21,1,42/29,21,17,44,1/47,9,10,39,1,21,18,1,1,22,18,1/46,14,26,22,14/15,26,21
lpmnh6,lpmnh6,1.0,1,4,1,1,1,17,1/38,17,33/31,37/31,44,39,41/42,16,23/24,31,17,31,17,27,17,31,17,17/40,17,32,31,17,32,34
lpmnh7,lpmnh7,1.0,1,2,5,5/6,1,2,1/40,2,1,38,48/47,43,2,2,10,39/27,2,29,2,2/15,2,29,2,20,11,33/34/31,29,11,31,27
lpmnh8,lpmnh8,1.0,1,3/8,5,5/6,3,3/8,64/62,3,51,52,71,65/62,46,36,3,60,47,51,47,3,47,51,47,69,40,58,55,40,51,52
lpmnh9,lpmnh9,1.0,1,7,6,6,5,7,52,7,22,22,56/58,55,7,12,7,42,7,22,16/7,7,7,22,17/19,7,7,27,25,7,22,22
lpmnh10,lpmnh10,1.0,1,2,2,2,1,2,33,2,1,1,35,1,2,13,17/2,32,2,23,2,2,2,23,2,44,2,26,23,2,23/25,1
lpmnh11,lpmnh11,1.0,1,3,1,1,1,12,48/49/36,12,36,36,36,36,12,10,18,47,12,38,27,26,12,38,12,12,15,38,38,15,38,36
lpmnh12,lpmnh12,1.0,1,21/25,4/7,8,44,30,55/44,30,44,44,59/44,44,58,15,32,44,38,51,40,30,43,46,40/42,38/56,37,52,48/49,37,52,44
lpmnh13,lpmnh13,1.0,1,1,1,1,29,1/26,37,10,37,37,49/37,37/47,10,8,10,45,10,38,10,23/24,10,38,10,10,22,38,38,22,38,37
lphh0,lphh0,1.0,62,1,1,1,28/30,12,37,12,37,49,37,37,19,0,19,0/61,23,44,23,0,85,44/46,23,12,21,44,44,21,44,54
lphh1,lphh1,1.0,1,9,2,2,41,16,0/65,16,0,57,0,0,66,4,17,58,39,51,39,31,0,0,39,34,21,0,0,19,52,0
lphnh0,lphnh0,1.0,79,14,15,14,39,21/24/25,82,24,81/56,55/72,82,83,24,14,26,76,24,56,33/24,26/31,24,62,35/24,86/90,26,65,63,26,65,55
lphnh1,lphnh1,1.0,1,20,13,13,44,40,13,22/24,13,54,65,13/61,24,18/19,24,59,35,13,35,32,35,47,37,62,29/30,13,49,24,13,51
lphnh2,lphnh2,1.0,1,15,2,2,1,20/76,93,20/24,87,1,102/103,93,24,14,37,1,20,83,20,50,96,80,70,94,41,84,80,41,84,92
lphnh3,lphnh3,1.0,1,19,1,7,38,26,87,26,64,44,38,90,26,17,32/31,44,26,55,26,26,26,52/53,37,96,30,63,54,30,55/56,84
lphnh4,lphnh4,1.0,1/138,38,6,6,89,38,2,38,147,130,150,2,44,33/34/31,47,135,51,2,52,44,145/146,92,62,38/139,47,98,92,47,98,101
lphnh5,lphnh5,1.0,1,7,3/4,3/5,41,7,89,7,62,64,96,90,24,18,24,64/86,35,49,37,24,35,53/54,37,35,24,61,58,24,49,84
lphnh6,lphnh6,1.0,1,7,2,2,41,12,68,12,53,61/62,68,72,82/15,5,19,54,12,43,23/12,17/22,80,2/44,27,12,17,47,2,17,46,57
lphnh7,lphnh7,1.0,1,4,2,1,45,4/22,78,24,1,75,84/87,83,86,19,24,1,4,48,4,24,43,48,39,4,35,48,52,34,48,69
lphnh8,lphnh8,1.0,1/94,4/5,3,3,45,5,60,5,60/95,60,60,96/60,5/60,4,9,91/93,24,60,24/25,20,24,68,24,24,17,60,71,5,60,83
lphnh9,lphnh9,1.0,115,8,19,19,59,36,127,36,74,74,132,127,39,8,40,112,36/52,78,36,51,125,81,36,123,42,84,81,42,78,104/106/107
lphnh10,lphnh10,1.0,1,4,4,4,33,14,89,14,32,32,89,92,94,4,18,87,22,73,22,18,16,76/77,29,93,18,73,76,18,73/79,82
lphnh11,lphnh11,1.0,1,15,5,6,50,18,90,18,82,71,96,91,18/21,13,18,86,27,72,27,20,24,72,36,24,18,72,75/78,18,72,71
lphnh12,lphnh12,1.0,1,33,14,27/28,52/53/54,33,2/166,33,165,88,2/168,2,38,32,36,88,43,60,43,36,45,63,49,163/164,36,87,80,36,60,159
lphnh13,lphnh13,1.0,62,3,2,2,1,3,46,3,65/66,46,46,46,3,14,19,46,3,51,3/35,31,3,50,35,3,27,53/46,50,24,46,60
lnpsh0,lnpsh0,1.0,1,3,3,3,8,3,1,3,1,1,1,1,3,4,3,1,0,1,0,3,3,1,0,3,0,1,9,0,1,1
lnpsh1,lnpsh1,1.0,1,3,3,3,1,7,1,7,1,0,1,18,7,6,7,0,7,12,7,7,16,14,7,10,7,12,14,7,12,0
lnpsh2,lnpsh2,1.0,0,2,2,2,2,2,2,2,2,2,2,17,2,0,2,2,5,13,6,2,2,2,8,2,2,13,10,2,13,15
lnpsh3,lnpsh3,1.0,0,0,0,0,10,0,11,0,11,0,11,11,0,0,0,0,6,11,7,0,6,15,6,6,0,11,16,0,11,18
lnpsh4,lnpsh4,1.0,1,2,2,0,9,4,2,4,2,13,2,2,4,2,4,13,4,2,4,6,4,10,7,0,4,12,10,4,12,16
lnpsh5,lnpsh5,1.0,1,2,1,1,0,2,23,2,0,19,23,23,14,0,14,0,2,18,2,14,2,18,2,26,14,18,18,14,18,0
lnpsh6,lnpsh6,1.0,1,1,1,1,13,1,0,1,11,11,15,0,7,0,1,11,9,11,9,1,9,11,0,9,6,11,11,6,0,11
lnpsh7,lnpsh7,1.0,0,1,1,1,10,5,14,5,14,9,14,15,5,3,5,9,7,9,7,5,5,9,7,16,5,9,12,6,9,9
lnpsh8,lnpsh8,1.0,1,0,1,1,1,0,1,2,5,5,1,1,2,1,2,5,2,5,2,0,2,5,2,9,2,6,5,2,5,5
lnpsh9,lnpsh9,1.0,1,0,2,2,2,0,2,0,2,2,2,2,0,2,0,2,0,17,0,0,25,0,8,23,5,0,0,4,0,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,4,40,7,1,7,4,8,1,7,1,6,14,1,4,12,1
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,2,1,2,1,1,20,1,18,4,2,15,8,1,8,2,8,1,10,8,2,1,1,2,1,13
lnpsnh2,lnpsnh2,1.0,1,2,3,3,2,10,2,10,2,27,2,2,38,9,10,37,12,19,12,10,12,19,12,12,10,23,19,10,23,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,16,14,1,18,20,1,3,10,1,9,1,3,1,1,1,1,6,9,1,6,9,13
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,3,1,3,1,1,1,1,20,9,14,1,3,1,17,14,3,1,3,3,14,18,1,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,7,1,7,1,1,1,1,7,3,7,48,7,1,7,7,7,1,7,7,7,45,40,7,1,46
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,2,1,6
lnpsnh7,lnpsnh7,1.0,1,3,3,3,11,4,22,4,23,3,28,25,27,3,4,20,4,3,4,4,4,3,4,4,4,3,3,4,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,1,13,1,13,13,13,13,4,3,5,13,10,13,1,4,1,13,1,1,9,15,13,9,15,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,11,1,11,1,11,11,11,11,28,1,1,22,1,11,1,1,27,11,1,25,5,11,14,5,11,16
lnpsnh10,lnpsnh10,1.0,1,1,3,1,1,6,14,6,14,28,33,14,6,1,6,28,6,21,6,13,31,21,6,6,11,21,27,11,21,28
lnpsnh11,lnpsnh11,1.0,1,2,3,4,2,2,22,2,2,16,22,24,2,2,2,2,9,2,8,2,8,2,8,8,6,10,2,6,2,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,5,1,5,5,20,5,1,1,1,17,1,6,1,1,1,6,1,1,1,6,7,1,6,16
lnpsnh13,lnpsnh13,1.0,1,1,1,3,7,1,8,1,9,9,8,8,1,1,6,9,1,9,1,1,13,9,1,1,6,12,10,6,9,9
lnpsnh14,lnpsnh14,1.0,1,4,3,3,1,4,13,4,1,1,13,13,4,4,4,1,4,1,4,4,4,1,4,4,4,1,1,4,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,6,1,1,1,1,21,21,1,2,1,1,1,10,1,1,29,10,1,1,1,16,13,1,16,18
lnpsnh16,lnpsnh16,1.0,14,1,1,1,12,5,12,5,12,12,17,16,5,1,5,13,5,12,10,5,5,12,11,5,9,12,12,9,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,3,1,9,5,15,1,9,9,1,9,1
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,12,2,20,18,2,5,7,2,2,13,2,7,2,13,2,2,8,15,14,8,13,16
lnpsnh19,lnpsnh19,1.0,1,1,2,2,10,1,15,1,15,15,15,15,21,1,7,15,1,17,1,1,1,17,1,1,1,17,17,1,17,15
lnpsnh20,lnpsnh20,1.0,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,7,1,1,2,7,7,1,7,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,10,1,1,1,1,1,1,1,18,1,1,15,1,11,1,1,1,11,1,1,1,11,12,1,11,1
lnpsnh22,lnpsnh22,1.0,1,3,1,1,14,3,1,3,1,1,1,1,3,4,3,1,3,1,3,8,3,1,3,3,3,21,1,3,21,1
lnpsnh23,lnpsnh23,1.0,21,1,1,3,9,1,12,1,12,16,25,12,1,5,1,12,7,13,7,1,7,13,8,7,1,13,14,1,13,15
lnpsnh24,lnpsnh24,1.0,1,3,3,3,7,3,10,3,10,10,10,10,22,3,4,10,3,12,3,4,3,10,3,3,4,12,10,4,12,10
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,4,7,4,13,7,7,7,24,1,4,21,4,7,4,4,4,7,4,4,4,7,7,4,7,17
lnpsnh26,lnpsnh26,1.0,25,1,1,1,1,5,1,6,1,1,1,1,6,1,8,1,5,1,11,6,5,1,13,5,8,1,16,10,1,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,4,1,4,1,1,1,15,4,1,4,1,4,9,4,4,4,9,4,4,7,9,9,7,9,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,6,3,2,3,11,2,2,2,3,2,3,2,3,10,3,3,3,2,3,18,3,10,2,3,10,14
lnpsnh29,lnpsnh29,1.0,1,3,3,3,11,3,3,3,19,3,3,3,3,5,7,17,10,12,3,3,3,12,3,3,7,12,12,7,12,3
lnpsnh30,lnpsnh30,1.0,1,5,3,3,3,5,3,5,3,3,29,20,5,4,7,12,5,3,5,5,22,3,5,5,7,3,3,7,3,10
lnpsnh31,lnpsnh31,1.0,1,1,2,1,1,1,1,6,1,15,1,1,12,5,8,1,1,1,1,11,1,1,1,1,8,1,1,8,1,1
lnpsnh32,lnpsnh32,1.0,1,1,3,3,1,1,9,1,9,9,9,9,25,1,4,23,1,9,1,4,1,9,1,1,4,11,9,4,11,18
lnpsnh33,lnpsnh33,1.0,1,2,2,6,1,9,1,10,1,1,1,1,10,8,11,52,10,16,10,11,10,16,10,53,14,16,21,14,16,51
lnpsnh34,lnpsnh34,1.0,1,3,3,3,3,6,10,6,10,14,10,34,6,4,6,14,6,10,6,6,6,11,6,6,6,10,11,6,10,29
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,16,20,1,1,1,1,1,1,7,1,1,1,1,1,1,12,1,1,13
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,1,8,1,1,1,1,3,1,25
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,7,20,7,1,1,20,24,26,1,9,16,7,1,10,7,7,1,10,19,7,1,1,7,1,1
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,9,1,9,14,14,22,1,9,7,11,19,9,15,9,9,9,15,9,9,12,18,15,12,18,14
lnpsnh39,lnpsnh39,1.0,1,2,1,1,1,2,1,2,8,1,20,1,2,2,2,1,2,1,2,2,2,1,2,19,5,1,1,5,1,14
lnpsnh40,lnpsnh40,1.0,33,2,2,2,1,2,1,2,1,1,1,1,2,2,5,32,2,1,2,5,2,1,15,2,5,1,1,5,1,28
lnpsnh41,lnpsnh41,1.0,1,4,2,2,2,4,17,5,17,29,17,17,5,3,5,17,4,25,9,5,4,21,4,4,5,21,24,5,21,17
lnpsnh42,lnpsnh42,1.0,22,1,1,1,1,1,1,7,1,1,23,1,7,5,7,21,13,19,13,7,13,1,15,13,7,1,1,7,1,1
lnpsnh43,lnpsnh43,1.0,16,1,3,3,1,1,1,1,9,9,1,17,1,1,1,9,1,9,1,1,20,9,1,18,1,14,13,1,14,9
lnpsnh44,lnpsnh44,1.0,1,2,2,6,2,2,12,2,12,12,12,12,22,2,2,16,2,12,2,2,19,12,2,2,2,12,12,2,12,15
lnpsnh45,lnpsnh45,1.0,39,1,1,1,11,1,38,1,32,34,38,45,1,1,1,32,7,32,7,1,7,33,7,7,1,32,33,1,32,32
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,1,18,1,1,16,22,1,1,1,1,16,1,12,1,1,1,12,1,1,3,12,12,3,12,16
lnpsnh47,lnpsnh47,1.0,1,1,3,3,1,1,28,1,1,1,32,1,31,7,9,1,1,14,1,1,1,14,1,1,1,14,14,1,14,26
lnpsnh48,lnpsnh48,1.0,1,4,2,2,2,4,2,4,22,2,2,2,4,4,4,2,4,10,4,4,4,2,4,4,4,10,2,7,10,19
lnpsnh49,lnpsnh49,1.0,1,3,5,4,3,3,16,3,3,3,16,16,21,11,3,3,3,3,3,3,3,3,3,3,3,14,3,3,14,3
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,5,2,5,2,2,2,23,5,2,5,2,5,10,5,5,5,10,7,5,5,10,13,5,10,16
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,1,10,18,15,1,1,10,4,10,17,10,15,10,12,10,15,10,10,11,15,15,11,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,1,7,1,7,7,18,7,1,1,1,13,1,7,4,1,17,7,4,1,1,7,8,1,7,7
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,10,13,2,13,15,13,13,23,4,5,15,6,13,7,5,6,13,6,6,5,13,13,5,13,18
lnpsnh55,lnpsnh55,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,13,4,4,4,4,7,17,15,7,17,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,9,18,9,18,18,27,26,9,1,9,18,9,19,9,9,9,19,9,16,10,19,19,14,19,24
lnpsnh57,lnpsnh57,1.0,1,1,2,2,14,1,17,1,17,17,17,17,1,4,8,17,9,21,10,8,1,17,10,1,8,17,17,8,17,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,18,1,16,1,18,21,24,6,1,1,1,1,10,1,1,1,10,23,9,14,1,9,12,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,7,1,1,1,1,1,21,19,1,1,2,1,4,1,4,1,1,1,4,1,2,1,1,2,1,13
lnpsnh60,lnpsnh60,1.0,1,1,2,2,12,1,11,1,11,11,11,11,8,1,7,11,1,11,1,7,1,11,1,1,7,11,11,7,11,11
lnpsnh61,lnpsnh61,1.0,1,3,4,3,11,6,17,6,17,22,17,17,6,3,6,23,8,17,10,6,8,17,10,24,6,17,20,6,17,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,9,1,9,21,21,1,1,9,5,9,21,16,21,16,9,32,21,16,30,9,21,26,9,21,27
lnpsnh63,lnpsnh63,1.0,24,2,2,2,11,2,19,2,19,19,19,27,2,4,2,19,2,19,2,2,2,19,9,2,2,19,22,2,19,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,13,1,1,18,1,1,1,14,1,1,6,1,19,1,1,1,1,12,1,1,12,1
lnpsnh65,lnpsnh65,1.0,1,4,4,4,16,4,16,4,17,17,16,16,28,9,4,27,4,17,4,12,4,17,14,4,4,21,20,4,21,26
lnpsnh66,lnpsnh66,1.0,18,1,1,1,1,1,13,1,13,13,13,13,1,9,1,13,1,13,1,1,1,13,1,1,1,13,14,1,13,16
lnpsnh67,lnpsnh67,1.0,1,3,2,2,1,3,21,3,1,1,21,21,3,9,3,1,3,17,3,3,3,1,3,3,3,17,1,14,17,18
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh69,lnpsnh69,1.0,1,3,1,1,1,3,17,3,1,1,17,17,3,1,3,1,3,9,3,3,3,1,3,18,4,9,6,4,9,14
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,18,2,2,15,18,18,2,2,2,2,5,13,5,2,5,13,5,21,2,13,13,2,13,2
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,4,1,4,1,1,15,1,17,1,4,13,4,1,4,4,4,1,4,14,5,1,1,5,1,10
lnpsnh72,lnpsnh72,1.0,18,1,3,3,12,1,21,1,12,12,1,12,1,9,1,12,11,12,11,1,1,12,11,1,1,12,14,1,12,12
lnpmh0,lnpmh0,1.0,1,4,4,4,17,4,27,6,0,18,27,27,7,4,10,26,4,20,4,15,29,0,4,4,0,20,0,0,20,18
lnpmh1,lnpmh1,1.0,1,2,2,2,1,2,47,2,0,0,47,47,2,2,13,43,2,24,2,13,2,21,18,2,13,24,21,13,24,41
lnpmh2,lnpmh2,1.0,1,0,2,2,16,0,34,10,26,26,34,36,10,5,10,33,0,31,0,10,0,31,0,0,10,0,32,10,31,26
lnpmh3,lnpmh3,1.0,1,2,4,4,14,2,18,2,33,19,34,18,38,2,2,29,10,19,2,8,2,19,2,2,2,23,19,2,21,0
lnpmh4,lnpmh4,1.0,1,3,0,0,0,3,24,3,0,0,24,0,3,0,3,0,0,0,0,3,34,8,0,33,5,0,9,3,0,20
lnpmh5,lnpmh5,1.0,1,0,1,3,1,0,18,0,1,1,18,18,0,4,0,0,0,1,0,0,0,7,0,19,0,11,7,0,11,1
lnpmh6,lnpmh6,1.0,1,1,1,1,11,4,14,4,14,14,14,14,14,1,5,0,9,16,9,5,8,16,9,9,5,23,16,7,16,26
lnpmh7,lnpmh7,1.0,1,9,5,5,1,9,1,0,1,1,1,1,1,2,14,0,0,24,0,0,0,22,0,0,0,24,22,14,24,1
lnpmh8,lnpmh8,1.0,0,2,2,2,11,2,17,6,33,26,34,34,6,2,6,27,10,21,2,6,31,21,2,2,6,22,21,6,21,25
lnpmh9,lnpmh9,1.0,1,5,2,2,2,5,15,5,15,27,32,15,5,2,6,29,11,15,11,6,9,15,11,0,8,0,21,8,15,28
lnpmh10,lnpmh10,1.0,1,2,0,3,19,18,20,9,20,20,0,0,9,8,9,0,12,27,12,9,12,24,16,12,9,0,25,9,0,20
lnpmh11,lnpmh11,1.0,1,10,6,6,33,10,33,23,33,42,33,33,23,21,23,33,30,37,32,23,30,0,32,46,27,37,0,0,37,0
lnpmh12,lnpmh12,1.0,0,0,2,3,14,5,20,5,19,0,0,22,5,4,10,0,5,0,5,5,5,15,5,18,12,0,15,11,0,0
lnpmsh0,lnpmsh0,1.0,24,4,4,4,4,4,23,4,30,18,23,23,33,6,4,18,4,18,4,4,4,18,10,29,9,19,18,9,18,18
lnpmsh1,lnpmsh1,1.0,1,20,22,20,20,20,39,20,35,38,39,39,20,26,20,35,20,35,30,20,31,35,20,48,29,35,35,29,35,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,17,6,82,6,95,82,82,82,6,1,6,82,6,83,6,8,99,83,6,6,6,90,83,6,90,97
lnpmsh3,lnpmsh3,1.0,1,3,1,1,25,16,27,16,27,27,27,27,51,13,16,27,23,27,21,19,50,29,21,21,18,37,29,18,37,43
lnpmsh4,lnpmsh4,1.0,1,12,17,16,33,12,45,12,44,34,34,34,12,19,12,39,12,34,31,12,42,34,32,12,27,34,34,25,34,38
lnpmsh5,lnpmsh5,1.0,1,5,11,7,45,5,2,5,2,55,2,59,5,27,29,57,5,47,5,5,5,47,5,5,35,47,48,35,47,51
lnpmsh6,lnpmsh6,1.0,1,12,5,5,5,12,25,16,25,25,35,25,34,13,18,25,21,25,23,16,33,25,23,12,20,25,25,20,25,29
