id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,3,1,1,1,1,1,1,1,32,1,7,40,21,1,7,22,7,1,17,15,29,1,41,1,1,22,26,29,29,36
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,27,1,1,1,4,31,1,1,4,37,8,1,4,4,1,1,29,1,32,33,24,1,1,1
lnpmsh10,lnpmsh10,1.0,1,10,29,29,10,29,29,34,29,29,12,45,21,10,12,10,12,35,12,12,38,33,41,26,10,10,10,37,38,29
lnpmsh11,lnpmsh11,1.0,2,3,3,3,32,3,3,18,3,3,4,36,3,3,4,37,8,18,4,4,3,20,35,3,3,37,3,24,28,3
lnpmsh12,lnpmsh12,1.0,1,4,31,31,2,31,31,35,39,31,6,2,2,2,2,2,2,36,2,2,31,34,2,2,2,2,11,37,31,31
lnpmsh13,lnpmsh13,1.0,1,3,3,3,37,12,12,14,19,12,3,39,3,3,3,3,5,17,3,3,24,12,41,3,3,3,3,12,12,32
lnpmsh14,lnpmsh14,1.0,8,9,1,24,40,35,29,30,29,35,16,40,1,1,10,43,1,32,1,15,29,30,41,1,1,42,22,34,29,39
lnpmsh15,lnpmsh15,1.0,1,1,1,1,67,1,51,55,56,62,14,69,20,1,3,1,7,53,17,3,51,54,69,21,1,1,45,51,51,1
lnpmsh16,lnpmsh16,1.0,1,2,2,29,2,2,2,32,37,49,6,2,25,25,11,25,6,35,6,13,37,32,52,25,25,25,28,37,37,41
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,53,1,1,1,53,10,1,23,25,6,64,7,44,6,6,50,1,61,24,1,32,34,1,50,56
lnpmsh18,lnpmsh18,1.0,3,1,50,1,1,51,51,51,59,51,16,79,1,24,11,83,10,56,16,14,51,51,79,20,82,83,46,59,51,51
lnpmsh19,lnpmsh19,1.0,1,9,26,26,48,26,28,31,34,46,9,48,9,20,9,20,12,28,18,14,39,28,48,23,20,20,9,34,36,43
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,28,2,24,33,11,35,16,18,4,38,4,2,11,9,2,2,36,2,2,38,21,25,2,30
lnpmsh21,lnpmsh21,1.0,2,4,20,20,30,20,20,20,22,20,8,35,3,3,8,3,8,20,8,8,21,20,47,14,3,3,18,24,21,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,28,17,17,22,28,8,65,11,12,1,70,5,21,6,1,25,17,65,12,67,70,16,22,22,28
lnpmsh23,lnpmsh23,1.0,1,8,7,7,30,7,7,7,7,7,7,38,7,7,7,7,10,20,7,7,21,7,40,7,7,7,7,7,7,7
lnpmsh24,lnpmsh24,1.0,3,1,1,1,40,1,1,27,1,1,7,42,19,15,8,47,11,27,7,8,30,27,42,15,44,45,23,1,30,39
lnpmsh25,lnpmsh25,1.0,1,6,3,25,3,39,3,3,3,39,3,41,20,18,3,49,3,33,15,3,3,30,45,18,18,49,23,36,37,40
lnpmsh26,lnpmsh26,1.0,1,2,2,2,2,2,30,33,30,2,22,40,2,2,19,2,17,34,25,19,30,30,2,2,2,2,2,36,30,2
lnpmsh27,lnpmsh27,1.0,1,1,19,19,30,19,19,25,19,19,1,35,11,13,6,14,6,25,10,6,19,25,32,1,1,38,1,19,19,19
lnpmsh28,lnpmsh28,1.0,1,1,27,27,1,49,27,27,27,55,6,1,20,18,13,59,13,27,6,13,45,27,58,22,18,59,26,40,43,54
lnpmsh29,lnpmsh29,1.0,1,3,21,22,1,45,21,28,32,45,10,58,1,15,4,15,4,31,10,8,21,24,58,18,15,15,1,34,21,45
lnpmsh30,lnpmsh30,1.0,1,1,40,37,1,40,40,47,40,40,4,1,24,24,9,53,15,47,4,9,40,47,1,24,32,54,35,48,49,40
lnpmsh31,lnpmsh31,1.0,17,27,27,27,57,27,27,50,27,27,31,61,37,43,27,32,28,53,27,27,54,50,61,32,32,32,27,27,54,27
lnpmsh32,lnpmsh32,1.0,2,1,1,1,1,1,1,1,23,1,5,31,1,1,5,1,5,20,5,5,25,1,34,1,1,35,14,1,28,29
lnpmsh33,lnpmsh33,1.0,1,1,22,21,37,22,32,25,28,22,11,37,1,1,4,1,4,25,11,5,28,25,54,17,1,1,1,28,28,22
lnpmsh34,lnpmsh34,1.0,1,4,4,34,4,4,4,4,41,4,23,4,28,28,11,28,21,38,25,11,41,4,4,28,58,28,31,41,41,45
lnpmsh35,lnpmsh35,1.0,1,3,2,2,40,2,38,25,24,2,15,43,2,21,5,2,13,31,16,14,35,26,43,2,22,2,2,24,35,2
lnpmsh36,lnpmsh36,1.0,1,3,31,31,3,31,31,37,31,31,14,55,21,24,3,16,5,34,15,12,49,34,3,16,16,16,28,47,49,50
lnpmsh37,lnpmsh37,1.0,4,6,6,6,38,6,6,32,6,6,6,38,6,6,8,6,9,34,6,8,6,29,38,16,6,6,22,6,6,6
lnpmsh38,lnpmsh38,1.0,1,4,19,21,4,34,19,25,19,34,6,44,7,7,5,7,5,25,4,5,30,28,4,7,7,7,15,19,19,43
lnpmsh39,lnpmsh39,1.0,1,1,1,8,23,1,21,1,1,1,1,24,7,1,1,1,1,11,1,4,19,1,26,1,1,1,1,17,1,1
lnpmsh40,lnpmsh40,1.0,1,11,67,67,11,67,67,67,67,67,23,87,64,62,16,65,20,72,52,16,77,67,85,62,62,65,58,67,77,67
lnpmsh41,lnpmsh41,1.0,1,1,1,1,32,1,29,19,1,1,10,32,14,13,6,13,6,18,8,6,27,1,37,15,13,13,3,1,27,30
lnpmsh42,lnpmsh42,1.0,4,1,33,31,51,33,37,38,37,46,22,56,26,30,18,26,18,38,17,18,37,38,55,26,26,26,26,37,37,43
lnpmsh43,lnpmsh43,1.0,2,7,3,18,3,20,20,21,20,20,15,32,3,3,3,38,10,20,3,3,22,20,36,3,3,38,3,20,20,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,51,1,1,22,1,38,10,1,16,18,7,19,7,22,1,7,34,24,1,16,16,19,1,1,34,1
lnpmsh45,lnpmsh45,1.0,1,2,2,2,2,2,17,22,17,2,9,36,12,14,6,3,6,25,9,6,17,21,34,3,14,3,16,17,17,27
lnpmsh46,lnpmsh46,1.0,1,1,13,12,35,21,20,16,13,21,1,37,1,1,1,1,3,16,1,1,18,16,37,1,38,1,1,13,18,24
lnpmsh47,lnpmsh47,1.0,4,5,5,5,43,5,31,5,23,5,11,35,12,5,5,55,5,21,11,5,29,19,51,5,54,55,17,23,30,5
lnpmsh48,lnpmsh48,1.0,1,5,21,21,40,25,25,25,30,25,6,47,6,6,6,6,8,25,6,6,35,27,80,6,6,6,19,29,35,25
lnpmsh49,lnpmsh49,1.0,1,3,3,3,3,3,20,11,16,3,3,25,8,9,4,3,4,11,3,4,16,11,25,3,3,3,3,16,19,23
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,21,21,23,1,11,1,13,16,1,14,1,21,9,7,26,21,1,14,14,14,20,23,26,28
lnpmsh51,lnpmsh51,1.0,3,5,1,1,1,1,31,31,31,1,16,1,22,26,7,44,7,31,19,7,31,34,43,22,22,44,20,31,31,1
lnpmsh52,lnpmsh52,1.0,1,4,4,14,4,4,4,4,4,19,7,24,9,9,7,9,7,4,7,7,16,4,24,11,9,9,4,4,4,20
lnpmsh53,lnpmsh53,1.0,1,2,2,2,2,2,28,28,28,2,17,2,2,21,18,43,18,35,17,18,28,34,2,2,40,43,24,28,37,38
lnpmsh54,lnpmsh54,1.0,1,1,1,1,65,1,1,1,49,55,23,79,38,31,12,31,11,48,30,12,51,1,79,43,31,31,46,49,51,54
lnpmsh55,lnpmsh55,1.0,5,1,21,1,1,21,23,25,23,21,9,1,1,1,7,1,7,35,9,7,39,27,44,13,48,1,20,23,36,21
lnpmsh56,lnpmsh56,1.0,1,1,29,29,1,44,30,34,40,44,17,50,20,20,8,20,8,38,18,15,30,32,58,24,25,20,1,30,30,44
lnpmsh57,lnpmsh57,1.0,1,1,1,1,36,1,27,27,27,1,18,1,21,23,18,46,18,27,18,18,33,29,43,21,21,46,26,27,27,1
lnpmsh58,lnpmsh58,1.0,3,5,22,21,1,22,22,27,22,22,11,45,15,18,6,14,8,31,12,6,22,27,44,14,48,14,13,33,22,40
lnpmsh59,lnpmsh59,1.0,7,12,1,1,53,1,45,1,45,51,20,61,1,27,1,1,1,40,22,1,47,36,61,26,1,1,30,45,45,1
lnpmsh60,lnpmsh60,1.0,2,3,1,32,1,1,1,35,1,1,11,42,24,21,11,21,11,38,11,11,39,1,44,21,21,47,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,2,2,2,26,15,15,15,15,15,5,29,9,9,6,9,6,15,5,8,15,18,28,10,30,9,14,20,15,23
lnpmsh62,lnpmsh62,1.0,1,1,1,23,30,1,1,1,1,1,11,31,18,21,15,36,11,28,11,17,1,26,34,19,35,36,1,29,1,1
lnpmsh63,lnpmsh63,1.0,1,2,31,31,47,33,33,35,36,33,16,47,21,24,13,21,9,35,16,13,39,35,47,21,21,50,29,33,37,43
lnpmsh64,lnpmsh64,1.0,1,4,4,29,4,31,37,35,37,31,4,50,19,19,15,55,13,35,4,15,37,35,54,21,19,55,25,37,37,41
lnpmsh65,lnpmsh65,1.0,1,3,3,3,35,3,3,26,3,31,7,37,13,20,8,13,8,26,7,9,3,26,37,19,13,13,13,3,28,29
lnpmsh66,lnpmsh66,1.0,1,2,2,34,43,2,2,36,2,42,6,45,7,7,3,49,3,37,6,3,39,36,45,11,7,49,25,2,2,41
lnpmsh67,lnpmsh67,1.0,1,5,5,5,35,5,5,30,5,5,21,5,5,5,11,5,10,5,20,11,5,29,5,24,5,36,5,5,5,31
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,26,25,27,1,1,30,8,8,1,49,1,21,6,1,26,21,34,8,46,49,1,26,26,1
lnpmsh69,lnpmsh69,1.0,2,1,1,1,1,1,1,1,31,1,13,1,21,26,6,1,1,1,16,6,1,1,1,1,1,1,1,34,1,1
lnpmsh70,lnpmsh70,1.0,4,12,12,12,57,40,41,41,41,54,27,57,31,36,26,12,24,45,29,12,49,41,60,12,12,12,39,41,41,40
lnpmsh71,lnpmsh71,1.0,2,8,6,6,6,22,14,17,14,30,9,6,6,6,9,6,9,18,9,9,21,16,6,6,6,6,6,14,19,26
lnpmsh72,lnpmsh72,1.0,1,5,2,2,2,25,25,25,28,30,14,32,17,15,13,15,6,25,6,10,29,25,32,21,15,15,23,28,29,30
lnphh0,lnphh0,1.0,1,8,7,7,0,0,0,0,68,92,7,97,41,13,11,13,9,0,7,10,70,0,0,13,13,103,61,69,0,91
lnphh1,lnphh1,1.0,5,8,8,8,140,8,128,0,122,8,27,147,31,31,21,0,19,118,27,21,125,46,147,34,35,150,42,124,126,135
lnphh2,lnphh2,1.0,1,1,1,1,1,58,50,39,52,58,8,75,0,22,7,0,6,47,8,7,52,40,74,24,22,83,31,56,0,60
lnphh3,lnphh3,1.0,3,1,51,52,1,70,54,54,54,66,7,0,32,36,15,28,23,0,7,15,54,54,77,34,28,28,50,54,54,69
lnphh4,lnphh4,1.0,14,1,1,1,1,0,1,0,1,0,26,1,1,31,25,0,23,77,29,1,83,0,102,31,105,0,39,79,83,92
lnphh5,lnphh5,1.0,0,1,53,52,129,53,53,56,0,53,0,0,0,43,16,134,0,99,32,16,106,53,0,40,40,134,49,105,112,115
lnphh6,lnphh6,1.0,1,5,1,1,48,47,29,29,29,45,1,51,1,20,13,21,1,38,1,13,41,31,54,17,17,58,24,29,41,0
lnphh7,lnphh7,1.0,1,0,13,13,45,13,32,32,40,13,22,48,23,26,19,54,0,32,22,19,40,37,51,24,0,54,13,40,41,13
lnphh8,lnphh8,1.0,1,11,0,44,89,85,46,46,46,0,0,86,33,25,19,38,0,62,0,0,76,60,92,25,25,94,42,71,76,83
lnphh9,lnphh9,1.0,0,0,0,0,0,0,0,30,0,0,15,75,0,21,11,0,5,36,16,8,0,33,0,21,22,21,26,40,70,0
lnphnh0,lnphnh0,1.0,1,3,1,1,100,88,52,59,52,88,1,103,14,20,6,15,1,59,8,6,83,66,116,19,15,15,39,52,83,96
lnphnh1,lnphnh1,1.0,2,1,27,1,1,27,27,51,27,80,1,81,16,18,10,90,8,52,1,10,77,48,81,17,88,90,23,75,27,79
lnphnh2,lnphnh2,1.0,2,5,5,5,36,20,25,24,26,20,8,36,5,14,5,48,5,22,8,5,26,22,42,14,43,46,15,27,29,30
lnphnh3,lnphnh3,1.0,15,1,56,49,84,73,56,59,56,77,26,82,17,33,17,87,23,56,28,17,69,56,82,17,17,17,41,56,69,75
lnphnh4,lnphnh4,1.0,6,25,46,46,73,67,46,53,57,70,1,75,30,31,1,78,1,46,28,1,65,51,72,33,31,78,1,57,63,67
lnphnh5,lnphnh5,1.0,1,2,42,41,2,42,42,52,60,68,17,2,26,26,14,32,10,59,21,14,60,56,69,26,26,32,39,60,60,42
lnphnh6,lnphnh6,1.0,1,6,5,5,123,119,83,81,83,121,14,5,28,34,8,30,8,82,20,8,114,78,125,33,30,30,43,110,114,119
lnphnh7,lnphnh7,1.0,53,66,55,99,141,100,100,100,105,138,75,144,69,84,72,79,72,100,70,72,108,102,149,81,150,79,98,106,113,134
lnphnh8,lnphnh8,1.0,1,9,55,54,123,78,55,58,66,115,7,130,29,29,17,138,11,62,26,7,67,60,130,39,135,138,48,66,72,111
lnphnh9,lnphnh9,1.0,1,1,32,32,1,32,32,42,43,32,15,1,16,24,12,58,9,35,7,14,51,39,1,16,16,59,30,43,51,32
lnphnh10,lnphnh10,1.0,2,1,1,42,1,65,48,48,48,67,9,1,22,24,6,119,1,59,17,6,64,52,112,26,117,24,38,48,48,96
lnphnh11,lnphnh11,1.0,2,1,22,22,1,42,38,25,23,42,9,55,13,16,6,19,6,23,9,6,35,23,46,14,13,19,1,30,35,42
lnphnh12,lnphnh12,1.0,1,3,27,3,53,27,27,29,32,27,3,50,20,21,11,21,8,29,17,11,37,29,59,21,81,21,3,35,37,46
lnphnh13,lnphnh13,1.0,2,9,5,5,103,77,56,51,57,100,24,115,5,33,14,41,5,51,5,21,71,54,113,33,33,41,5,61,57,96
lnphnh14,lnphnh14,1.0,1,4,1,1,61,44,44,44,51,44,9,1,1,21,11,91,9,49,14,11,55,44,87,1,1,91,42,53,57,59
lnphnh15,lnphnh15,1.0,13,14,14,14,68,32,40,44,40,59,14,68,24,26,16,14,16,45,23,16,40,44,82,14,26,14,14,47,49,58
lnphnh16,lnphnh16,1.0,4,9,5,5,80,74,5,5,63,75,5,82,20,20,15,90,13,57,18,15,71,48,85,24,86,90,43,64,70,78
lnphnh17,lnphnh17,1.0,1,7,65,7,112,65,67,75,79,107,19,116,37,56,15,34,15,78,13,15,95,70,136,44,34,34,58,79,99,101
lnphnh18,lnphnh18,1.0,1,4,4,47,75,70,4,4,52,65,17,80,31,33,16,89,14,4,24,16,55,49,87,35,33,89,44,52,64,67
lnphnh19,lnphnh19,1.0,18,19,19,19,57,49,19,19,41,53,23,57,35,37,23,37,25,40,23,23,46,39,63,37,68,71,38,41,46,50
lnphnh20,lnphnh20,1.0,26,31,30,30,64,53,44,44,46,53,35,75,40,39,35,78,36,44,35,35,48,44,75,39,39,79,30,46,51,61
lnphnh21,lnphnh21,1.0,1,1,41,42,39,81,44,49,62,85,17,92,20,28,1,19,1,59,1,1,62,44,107,22,108,19,36,77,62,81
lnphnh22,lnphnh22,1.0,4,6,30,25,54,30,32,43,32,30,16,57,21,23,13,23,10,46,19,14,32,41,57,1,23,23,24,47,32,52
lnphnh23,lnphnh23,1.0,17,1,1,1,66,1,1,37,45,1,22,73,1,25,21,77,20,44,1,21,45,39,71,1,1,1,30,52,45,59
lnphnh24,lnphnh24,1.0,4,11,48,51,1,73,48,56,48,82,23,1,1,1,13,90,13,58,18,13,48,56,1,34,1,88,45,69,48,73
lnphnh25,lnphnh25,1.0,1,10,31,33,95,85,36,36,64,31,7,112,7,25,7,18,12,36,7,7,63,59,109,23,18,18,7,77,63,31
lnphnh26,lnphnh26,1.0,3,38,38,53,38,72,65,54,54,71,45,84,49,51,38,47,38,59,45,38,54,54,85,47,47,47,38,64,54,71
lnphnh27,lnphnh27,1.0,1,1,1,1,1,66,43,43,52,61,19,1,1,1,4,1,4,47,1,5,52,43,1,25,68,1,36,52,52,1
lnphnh28,lnphnh28,1.0,1,31,32,32,136,32,91,68,92,108,32,132,57,63,44,65,32,88,32,46,106,74,139,49,65,65,32,100,102,123
lnphnh29,lnphnh29,1.0,1,1,1,1,1,33,1,1,1,33,6,1,1,18,7,1,7,1,11,7,1,26,51,1,1,1,1,29,32,33
lnphnh30,lnphnh30,1.0,4,1,1,1,83,70,1,51,55,75,1,79,37,34,29,90,22,52,30,28,55,51,84,34,87,89,1,62,69,74
lnphnh31,lnphnh31,1.0,1,9,46,6,6,6,49,50,49,6,6,6,30,16,6,16,6,56,6,6,49,50,69,33,72,16,45,49,67,68
lnphnh32,lnphnh32,1.0,18,20,19,19,19,19,94,90,97,19,28,114,42,32,23,32,23,91,29,25,96,86,113,43,32,32,58,97,96,19
lnphnh33,lnphnh33,1.0,4,9,45,42,1,45,45,45,45,45,22,1,27,31,18,31,1,45,25,16,58,51,126,27,31,31,38,54,58,65
lnphnh34,lnphnh34,1.0,5,10,8,30,8,8,38,33,38,8,11,8,24,24,19,24,11,37,20,19,38,36,8,24,24,24,24,38,38,8
lnphnh35,lnphnh35,1.0,2,6,1,1,51,1,43,36,37,47,17,68,1,25,11,29,13,36,22,11,42,36,79,25,25,29,31,37,39,45
lnphnh36,lnphnh36,1.0,10,1,35,35,68,35,38,46,38,65,1,70,24,31,14,25,14,46,21,14,38,57,75,27,25,77,32,64,38,35
lnphnh37,lnphnh37,1.0,1,3,20,20,59,50,20,26,42,50,3,89,10,15,3,3,3,32,3,3,35,30,91,13,3,3,3,43,35,50
lnphnh38,lnphnh38,1.0,24,27,25,25,104,25,25,76,25,93,41,96,49,57,36,57,36,66,32,38,25,75,107,57,111,57,62,25,25,92
lnphnh39,lnphnh39,1.0,1,21,42,42,21,45,58,45,59,45,34,21,21,21,24,21,30,53,33,24,59,52,145,21,146,21,40,59,59,136
lnphnh40,lnphnh40,1.0,1,7,7,7,122,118,95,7,95,116,22,129,48,63,13,59,16,91,19,13,106,88,132,61,141,143,82,97,105,116
lnphnh41,lnphnh41,1.0,1,17,8,39,8,69,41,49,41,72,8,8,27,25,8,25,8,57,8,8,41,48,82,29,25,85,36,63,66,71
lnphnh42,lnphnh42,1.0,1,5,36,35,53,47,36,39,36,47,10,53,4,4,15,4,12,38,29,15,36,38,53,33,55,4,4,42,36,47
lnphnh43,lnphnh43,1.0,8,10,10,10,94,61,64,67,74,93,30,94,32,43,10,32,11,71,25,10,82,67,103,37,47,32,58,78,81,61
lnphnh44,lnphnh44,1.0,7,8,52,8,8,52,52,52,59,52,11,124,17,21,12,140,12,56,11,15,65,52,125,18,130,138,51,63,65,52
lnphnh45,lnphnh45,1.0,4,10,7,7,130,127,104,111,104,129,78,132,86,88,68,93,53,115,53,68,125,110,132,90,92,138,11,122,125,127
lnphnh46,lnphnh46,1.0,10,36,90,88,115,114,90,94,105,112,46,36,68,64,43,131,38,103,61,43,109,94,124,70,128,138,80,105,107,111
lnphnh47,lnphnh47,1.0,1,2,2,37,2,64,47,2,47,64,2,2,13,24,9,25,2,45,2,8,47,2,74,16,75,78,35,60,47,67
lnphnh48,lnphnh48,1.0,1,26,52,53,106,105,58,58,58,57,31,109,12,41,12,12,12,62,12,12,58,59,110,12,12,12,50,100,58,104
lnphnh49,lnphnh49,1.0,1,9,30,28,47,30,31,31,31,30,11,59,20,24,19,65,17,33,11,19,31,31,56,24,62,65,11,40,31,30
lnphnh50,lnphnh50,1.0,9,12,12,12,12,60,56,50,57,72,16,78,40,39,16,39,16,50,31,16,59,54,78,39,85,39,44,57,59,63
lnphnh51,lnphnh51,1.0,4,8,1,1,47,46,28,29,28,27,1,76,18,23,12,25,1,30,1,1,40,28,74,21,85,25,1,34,40,45
lnphnh52,lnphnh52,1.0,1,8,8,8,54,8,8,8,8,8,15,52,21,31,14,23,12,37,8,14,8,8,61,30,68,23,32,8,44,49
lnphnh53,lnphnh53,1.0,1,2,2,23,68,62,36,36,47,26,11,86,15,16,2,16,2,36,14,2,60,43,78,16,87,16,18,51,61,26
lnphnh54,lnphnh54,1.0,1,7,39,7,83,39,39,39,47,73,24,85,30,35,15,101,12,46,26,15,47,45,90,33,30,99,27,47,52,59
lnphnh55,lnphnh55,1.0,11,14,57,12,106,103,71,69,77,59,12,109,23,23,19,145,19,61,22,19,77,65,136,23,141,144,48,77,77,98
lnphnh56,lnphnh56,1.0,55,59,87,84,112,87,102,87,87,107,67,115,59,59,71,76,67,87,67,71,97,87,117,59,118,76,81,93,99,103
lnphnh57,lnphnh57,1.0,3,4,1,114,146,1,123,119,123,1,7,152,16,5,10,17,9,119,7,10,137,122,149,5,17,17,111,123,128,143
lnphnh58,lnphnh58,1.0,11,16,16,16,90,76,59,59,59,89,30,93,16,49,22,95,27,59,48,22,59,68,93,49,49,96,56,70,59,87
lnphnh59,lnphnh59,1.0,5,1,33,29,1,33,35,35,35,83,1,87,12,15,1,17,9,38,1,1,74,35,87,12,89,17,22,69,79,80
lnphnh60,lnphnh60,1.0,4,9,72,73,91,74,74,74,74,74,7,91,18,22,14,20,12,74,7,7,87,78,95,21,96,100,66,82,85,74
lnphnh61,lnphnh61,1.0,1,2,2,24,64,2,2,2,2,59,2,2,17,22,3,17,15,36,16,3,41,2,66,19,73,17,17,2,2,46
lnphnh62,lnphnh62,1.0,1,5,3,3,73,62,49,48,49,56,12,71,20,24,8,83,8,42,13,8,49,42,80,20,20,83,29,49,49,56
lnphnh63,lnphnh63,1.0,8,38,37,59,105,95,65,68,75,103,46,111,54,54,39,57,45,68,47,39,90,72,162,54,56,171,58,79,86,101
lnphnh64,lnphnh64,1.0,6,15,15,15,15,15,15,15,15,55,21,15,33,32,21,32,21,44,21,23,15,43,66,32,32,32,38,15,49,50
lnphnh65,lnphnh65,1.0,8,13,1,51,77,1,1,56,1,1,19,86,30,31,1,31,1,1,19,1,71,54,141,31,145,148,1,70,71,1
lnphnh66,lnphnh66,1.0,1,5,73,73,5,73,73,73,73,73,8,112,44,5,8,116,10,84,12,8,73,73,113,62,67,116,70,89,73,73
lnphnh67,lnphnh67,1.0,3,11,8,8,105,8,8,8,8,8,17,110,19,18,14,113,14,51,16,14,60,8,81,18,112,113,37,57,64,71
lnphnh68,lnphnh68,1.0,1,2,2,44,84,2,57,53,57,81,12,84,18,25,6,28,8,2,5,6,63,2,84,24,25,28,38,57,63,71
lnphnh69,lnphnh69,1.0,4,9,8,26,63,61,37,29,37,61,10,65,22,22,11,74,13,34,10,18,55,31,68,22,72,22,25,41,55,61
lnphnh70,lnphnh70,1.0,1,9,69,67,116,90,81,70,70,90,40,126,44,53,35,133,32,72,41,36,80,71,132,52,50,133,60,78,70,114
lnphnh71,lnphnh71,1.0,1,1,39,1,1,40,56,42,46,58,9,86,20,26,9,31,9,40,9,9,46,40,83,25,87,95,37,52,46,65
lnphnh72,lnphnh72,1.0,2,20,60,20,81,64,64,64,64,78,25,88,52,47,30,56,28,64,41,30,64,65,95,54,47,56,42,64,64,73
