id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,1,1,6,32,31,7,7,7,11,8,11,11,11,12,18,14,18,20,18,21,18,18,21,18,20,18,24,20,18,18
lnpmsh9,lnpmsh9,1.0,1,24,1,1,23,1,1,1,1,1,1,4,1,8,19,9,17,12,17,15,27,27,12,27,12,28,14,12,27,27
lnpmsh10,lnpmsh10,1.0,2,1,2,2,2,4,4,4,7,5,2,12,12,12,20,12,20,15,20,15,20,20,15,20,18,30,15,18,27,20
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,13,39,15,1,1,1,20,40,34,1,27,1,41,27,1,1,1,31,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,36,13,5,8,8,13,12,13,13,13,19,31,17,13,22,13,22,43,22,27,43,22,22,26,28,43,44
lnpmsh13,lnpmsh13,1.0,4,1,4,4,4,4,4,4,6,4,6,8,15,6,24,6,24,15,24,17,27,29,16,27,19,35,16,19,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,20,6,4,4,1,4,18,8,8,8,8,8,22,8,8,8,29,26,8,26,14,31,8,11,30,26
lnpmsh15,lnpmsh15,1.0,2,16,2,2,2,2,2,2,14,3,2,4,6,4,2,5,2,2,2,9,18,18,2,18,2,30,2,2,18,18
lnpmsh16,lnpmsh16,1.0,1,1,1,20,1,1,1,1,17,1,19,1,5,1,1,3,1,1,1,11,23,25,11,23,16,1,11,1,23,23
lnpmsh17,lnpmsh17,1.0,2,60,2,55,2,9,9,9,2,9,49,13,17,13,15,13,15,15,48,29,70,73,35,70,42,36,27,43,72,70
lnpmsh18,lnpmsh18,1.0,1,26,1,4,4,2,2,2,4,2,25,11,8,11,8,11,8,14,8,14,30,30,14,30,14,14,15,14,30,30
lnpmsh19,lnpmsh19,1.0,1,1,1,37,1,1,1,1,1,1,1,7,14,12,34,12,34,30,34,15,41,34,17,34,18,19,15,18,34,34
lnpmsh20,lnpmsh20,1.0,1,1,1,4,34,6,8,8,4,9,4,16,18,17,32,17,32,31,32,18,32,32,18,32,23,23,18,27,32,32
lnpmsh21,lnpmsh21,1.0,1,1,1,20,1,1,1,1,19,1,1,1,1,1,1,1,1,7,1,7,1,1,10,1,12,14,8,12,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,8,8,1,1,1,32,1,8,9,9,9,39,12,28,20,30,15,38,38,15,38,18,19,15,14,38,38
lnpmsh23,lnpmsh23,1.0,1,1,5,5,45,5,5,5,8,5,8,10,12,10,39,10,39,37,39,12,39,46,12,39,12,48,27,12,39,39
lnpmsh24,lnpmsh24,1.0,1,36,1,3,3,1,1,1,3,1,34,11,25,12,25,22,38,30,25,27,25,41,27,25,27,43,27,27,25,39
lnpmsh25,lnpmsh25,1.0,1,1,1,8,8,6,7,7,10,7,8,11,11,11,28,11,28,24,28,17,28,28,17,28,21,28,19,21,28,28
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,6,6,6,1,6,35,1,1,1,1,1,1,1,1,19,42,41,19,42,24,27,19,26,42,42
lnpmsh27,lnpmsh27,1.0,2,1,2,2,43,4,4,4,42,4,2,7,19,7,19,7,19,38,19,22,50,49,19,49,19,51,21,19,50,49
lnpmsh28,lnpmsh28,1.0,18,19,1,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,24,2,10,24,2,2,8,13,25,24
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,27,1,5,6,10,7,22,7,22,10,22,14,30,33,14,30,19,35,16,10,30,30
lnpmsh30,lnpmsh30,1.0,25,1,1,1,1,2,2,2,24,2,1,8,5,8,20,8,20,5,21,12,28,5,17,28,18,30,12,19,28,28
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,4,4,5,15,5,1,1,1,1,14,1,14,1,14,1,14,14,1,14,1,31,7,10,14,14
lnpmsh32,lnpmsh32,1.0,20,1,1,19,7,1,3,1,7,1,7,8,7,8,7,8,7,12,7,12,23,26,12,23,12,16,14,15,23,23
lnpmsh33,lnpmsh33,1.0,1,44,1,1,1,1,1,1,40,1,1,25,13,26,13,28,13,37,39,32,51,51,29,51,13,13,30,35,51,51
lnpmsh34,lnpmsh34,1.0,1,1,1,15,1,1,1,1,14,3,1,7,1,7,13,7,13,1,13,1,17,17,8,17,1,1,1,1,17,17
lnpmsh35,lnpmsh35,1.0,34,1,1,1,1,6,6,6,13,10,1,14,17,15,31,15,14,14,14,14,31,38,21,37,24,52,19,28,31,31
lnpmsh36,lnpmsh36,1.0,1,1,1,4,4,3,2,2,4,2,4,4,9,5,18,5,17,9,17,13,21,21,15,21,9,9,13,9,21,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,2,2,4,2,1,4,10,4,29,4,10,13,24,13,29,29,13,29,19,18,15,19,36,29
lnpmsh38,lnpmsh38,1.0,1,1,1,19,1,1,1,1,1,1,1,1,5,1,18,1,18,9,18,9,18,18,9,18,12,22,10,16,18,21
lnpmsh39,lnpmsh39,1.0,24,27,1,1,22,1,1,1,3,1,3,3,14,3,19,3,29,10,20,15,31,19,15,19,10,10,16,10,31,19
lnpmsh40,lnpmsh40,1.0,1,1,1,36,34,4,4,4,8,4,8,10,8,10,39,10,38,30,8,13,39,39,21,39,24,45,8,26,39,41
lnpmsh41,lnpmsh41,1.0,1,1,1,32,1,3,3,3,1,3,1,11,1,13,1,15,1,26,1,18,38,38,23,38,18,18,20,18,38,38
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,2,2,2,19,2,20,3,3,3,14,3,14,3,14,3,14,14,3,14,9,3,3,3,14,14
lnpmsh43,lnpmsh43,1.0,1,37,1,1,35,1,1,1,34,1,3,8,8,8,41,8,38,11,26,11,39,39,11,39,21,11,20,11,39,39
lnpmsh44,lnpmsh44,1.0,7,28,7,25,22,11,11,11,7,11,7,15,14,16,21,16,21,17,21,17,30,30,17,30,18,18,17,18,30,30
lnpmsh45,lnpmsh45,1.0,1,26,1,1,25,1,1,1,1,1,21,7,5,7,18,7,5,15,5,9,18,18,5,18,5,5,5,13,28,18
lnpmsh46,lnpmsh46,1.0,1,1,3,3,3,3,3,3,5,3,39,13,13,15,28,20,28,22,35,22,28,28,22,28,22,42,24,22,28,28
lnpmsh47,lnpmsh47,1.0,30,1,1,29,1,1,4,4,1,5,28,9,7,7,7,7,7,7,7,11,31,7,14,31,18,18,12,18,31,31
lnpmsh48,lnpmsh48,1.0,1,1,2,5,12,2,2,2,12,2,12,12,15,12,15,13,15,20,15,15,15,15,15,24,15,19,15,15,23,15
lnpmsh49,lnpmsh49,1.0,1,29,1,1,1,1,1,1,27,1,1,1,5,1,1,1,31,1,1,1,1,1,1,32,1,24,18,1,1,1
lnpmsh50,lnpmsh50,1.0,3,1,3,3,3,3,3,3,26,6,31,7,7,7,24,9,7,13,7,13,37,37,13,37,21,20,18,22,37,37
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,3,3,3,1,3,1,4,4,6,38,9,38,33,43,13,38,38,31,38,4,46,27,4,38,38
lnpmsh52,lnpmsh52,1.0,1,1,1,4,4,1,1,1,5,1,5,5,7,5,5,5,5,5,5,13,5,5,14,5,17,16,5,19,26,5
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,3,3,3,3,3,18,5,7,6,15,6,15,5,15,5,25,25,5,27,5,25,12,5,25,25
lnpmsh54,lnpmsh54,1.0,1,1,1,1,3,1,1,1,3,2,23,3,3,3,26,3,3,3,22,6,25,3,12,3,3,3,10,3,3,3
lnpmsh55,lnpmsh55,1.0,1,1,1,23,1,1,1,1,5,1,5,5,5,5,5,5,5,18,21,16,24,27,14,24,5,26,14,17,24,24
lnpmsh56,lnpmsh56,1.0,2,1,3,3,3,3,3,3,3,3,35,3,6,3,30,3,37,19,30,19,39,39,24,39,19,45,19,27,39,41
lnpmsh57,lnpmsh57,1.0,29,1,1,4,4,1,1,1,6,1,23,7,7,8,20,10,20,18,20,12,20,33,12,30,14,15,12,14,20,20
lnpmsh58,lnpmsh58,1.0,33,1,1,2,2,1,1,1,3,1,32,3,7,3,31,3,3,12,25,13,36,36,13,36,12,20,18,12,38,36
lnpmsh59,lnpmsh59,1.0,1,1,1,1,4,2,2,2,4,2,4,4,15,4,15,4,25,15,22,15,26,26,18,26,15,15,17,15,26,26
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,2,3,3,1,3,1,5,5,5,5,5,43,5,5,5,47,50,5,49,35,35,20,35,47,47
lnpmsh61,lnpmsh61,1.0,1,1,1,1,31,11,11,14,30,11,1,1,22,17,28,17,32,25,29,25,36,36,25,36,25,27,25,25,37,36
lnpmsh62,lnpmsh62,1.0,1,1,1,41,40,3,2,2,8,5,39,11,10,14,23,15,23,16,23,19,23,23,16,23,16,16,16,16,23,23
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,4,4,5,4,5,5,11,7,11,7,11,11,11,11,26,26,11,26,11,26,22,11,27,26
lnpmsh64,lnpmsh64,1.0,1,1,2,2,2,2,2,2,2,11,2,15,2,17,2,17,2,21,2,21,2,2,21,2,26,28,25,26,2,2
lnpmsh65,lnpmsh65,1.0,2,1,2,51,48,3,3,3,40,3,46,8,8,8,38,8,29,8,37,15,54,8,16,38,8,55,15,20,54,38
lnpmsh66,lnpmsh66,1.0,1,24,1,1,6,1,1,1,7,1,7,8,15,8,8,8,8,18,8,18,27,27,22,27,18,18,18,18,27,27
lnpmsh67,lnpmsh67,1.0,1,42,1,1,39,1,1,1,29,1,38,5,8,5,5,5,43,5,23,5,45,46,9,45,5,5,5,19,45,45
lnpmsh68,lnpmsh68,1.0,1,1,1,33,1,1,1,1,27,1,28,9,1,1,15,1,15,15,15,15,15,15,15,15,24,22,18,22,37,15
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,24,3,6,5,6,5,6,6,20,6,6,6,6,6,17,15,14,15,6,6
lnpmsh70,lnpmsh70,1.0,1,40,1,7,7,1,1,1,9,1,34,9,9,9,31,9,31,11,31,29,46,45,11,46,11,48,26,11,46,46
lnpmsh71,lnpmsh71,1.0,1,1,2,7,26,2,2,2,7,2,7,7,8,7,7,7,28,7,7,13,7,29,22,7,7,7,13,24,7,7
lnpmsh72,lnpmsh72,1.0,34,1,1,1,1,1,1,1,32,6,1,15,22,15,28,15,28,18,28,18,37,37,18,39,18,25,18,18,37,37
lnphh0,lnphh0,1.0,1,43,1,1,41,7,7,0,0,10,40,19,22,21,0,21,0,0,0,27,0,54,30,0,31,55,27,35,51,0
lnphh1,lnphh1,1.0,1,46,1,1,1,2,4,4,7,4,1,12,0,11,38,11,49,0,44,26,51,53,26,51,0,0,36,0,51,51
lnphh2,lnphh2,1.0,0,0,0,8,8,4,1,1,20,1,25,10,10,12,14,0,28,14,14,17,14,14,14,14,14,14,0,14,0,14
lnphh3,lnphh3,1.0,0,0,0,13,13,0,2,3,13,6,61,13,21,13,52,13,51,49,51,32,64,64,34,64,40,0,29,43,64,0
lnphh4,lnphh4,1.0,1,1,7,55,0,9,11,11,50,11,23,31,33,0,0,0,44,33,44,33,0,0,0,0,39,33,33,40,0,0
lnphh5,lnphh5,1.0,0,0,5,5,71,5,5,5,0,5,70,12,12,12,12,16,12,42,12,20,77,0,0,77,12,12,0,34,78,77
lnphh6,lnphh6,1.0,7,0,9,59,54,0,11,0,50,0,53,14,14,16,48,0,14,45,14,20,48,67,43,65,20,20,23,20,48,48
lnphh7,lnphh7,1.0,1,1,1,0,0,0,0,0,0,0,42,10,7,10,7,13,46,29,7,14,7,7,17,7,20,0,14,0,47,7
lnphh8,lnphh8,1.0,0,50,0,12,12,7,10,10,12,10,41,15,15,15,15,0,15,33,39,22,52,57,29,55,15,57,22,30,54,52
lnphh9,lnphh9,1.0,74,1,5,5,6,5,5,5,6,5,6,19,36,19,70,19,77,52,66,52,81,79,52,79,52,82,52,62,81,79
lnphnh0,lnphnh0,1.0,1,84,1,78,1,1,5,8,24,22,1,31,30,31,72,31,90,30,75,30,91,96,30,91,30,54,30,49,91,91
lnphnh1,lnphnh1,1.0,2,1,2,7,7,4,4,4,10,4,46,10,10,10,57,12,50,34,42,22,52,52,27,52,28,60,19,14,56,52
lnphnh2,lnphnh2,1.0,46,1,4,4,18,9,13,13,18,15,40,22,23,22,48,22,35,24,35,30,47,47,24,47,33,49,24,33,47,47
lnphnh3,lnphnh3,1.0,1,65,1,20,20,1,1,1,20,1,20,25,25,25,25,30,25,25,25,35,25,69,40,68,42,54,39,42,67,25
lnphnh4,lnphnh4,1.0,96,1,2,9,15,8,7,7,16,7,89,17,27,17,28,17,97,66,28,41,111,122,44,111,45,30,38,63,111,114
lnphnh5,lnphnh5,1.0,8,1,8,8,80,8,8,8,25,22,25,32,35,32,76,32,64,36,70,36,84,76,36,84,54,88,36,59,84,84
lnphnh6,lnphnh6,1.0,2,52,2,51,23,20,21,21,24,22,23,31,32,31,56,31,55,24,24,34,24,24,34,24,41,43,37,40,24,24
lnphnh7,lnphnh7,1.0,46,47,1,1,1,3,3,3,43,3,44,9,16,9,40,9,40,39,40,22,51,49,22,50,33,36,22,34,54,50
lnphnh8,lnphnh8,1.0,53,56,3,3,15,11,11,11,15,11,15,17,24,21,52,23,58,32,26,32,66,64,42,64,45,45,40,49,74,64
lnphnh9,lnphnh9,1.0,1,1,1,33,33,21,25,25,73,29,75,46,41,46,85,47,80,54,68,54,81,88,63,83,54,86,59,54,81,68
lnphnh10,lnphnh10,1.0,40,1,3,38,37,3,3,3,29,3,34,7,7,7,28,7,13,15,13,15,41,48,15,47,22,21,15,22,43,28
lnphnh11,lnphnh11,1.0,1,1,4,4,4,4,4,4,4,4,82,7,12,7,80,7,79,7,79,7,84,80,7,80,21,86,13,72,84,80
lnphnh12,lnphnh12,1.0,2,94,3,3,3,6,17,17,93,17,3,32,36,35,91,35,88,85,88,41,96,96,41,99,40,40,52,69,98,96
lnphnh13,lnphnh13,1.0,4,1,4,48,9,4,4,6,9,4,46,11,9,9,58,9,9,25,9,25,53,50,25,57,43,42,28,42,53,53
lnphnh14,lnphnh14,1.0,54,1,2,2,2,8,6,6,52,10,2,28,31,26,50,26,61,34,50,39,64,64,41,64,34,46,39,34,64,64
lnphnh15,lnphnh15,1.0,3,1,3,3,3,8,8,8,52,12,55,18,26,18,48,24,48,44,51,31,48,48,31,48,38,62,35,31,48,48
lnphnh16,lnphnh16,1.0,1,93,1,1,1,4,4,4,12,7,89,31,12,33,78,33,71,36,75,44,78,78,52,78,69,69,43,69,78,78
lnphnh17,lnphnh17,1.0,2,1,2,8,8,7,2,2,54,2,9,12,18,15,58,15,10,43,10,20,56,56,20,56,30,41,20,38,56,56
lnphnh18,lnphnh18,1.0,80,81,4,42,78,22,23,23,42,26,42,48,42,49,82,49,42,60,42,61,89,111,61,89,64,117,61,64,104,110
lnphnh19,lnphnh19,1.0,1,1,3,7,7,11,13,11,60,11,15,30,37,26,59,33,57,19,57,19,59,59,19,66,50,55,43,50,59,59
lnphnh20,lnphnh20,1.0,77,78,1,1,1,1,1,1,1,1,72,9,9,9,89,13,81,15,35,26,86,40,15,86,29,91,21,31,88,86
lnphnh21,lnphnh21,1.0,1,1,1,1,8,1,1,1,43,6,8,8,21,18,8,18,8,28,8,31,52,64,28,62,38,41,30,40,56,52
lnphnh22,lnphnh22,1.0,1,43,1,40,1,2,3,1,1,1,39,12,1,15,37,15,1,1,1,1,45,45,1,45,22,56,1,34,54,45
lnphnh23,lnphnh23,1.0,4,54,6,14,14,8,9,11,52,9,18,20,20,20,49,20,42,41,46,20,58,62,28,61,33,63,26,33,58,58
lnphnh24,lnphnh24,1.0,1,93,4,4,4,8,4,4,12,10,4,17,23,17,88,17,78,25,85,25,88,88,59,88,62,98,56,70,96,88
lnphnh25,lnphnh25,1.0,62,1,1,60,1,8,9,9,1,9,59,14,1,1,51,17,56,19,58,19,65,72,19,71,31,28,19,39,68,65
lnphnh26,lnphnh26,1.0,4,88,7,7,7,19,20,20,82,22,86,38,47,36,74,36,89,73,74,59,74,74,71,74,72,57,61,57,74,74
lnphnh27,lnphnh27,1.0,49,1,4,4,4,4,12,12,13,12,4,20,20,24,52,24,51,20,20,31,53,57,30,56,35,35,34,35,53,53
lnphnh28,lnphnh28,1.0,3,103,3,4,4,22,22,22,4,27,4,34,48,33,83,33,88,35,88,58,109,109,53,112,66,114,56,71,109,109
lnphnh29,lnphnh29,1.0,1,45,1,1,1,1,1,1,1,1,41,11,5,11,38,11,5,5,5,24,38,38,21,38,35,35,24,35,51,38
lnphnh30,lnphnh30,1.0,1,1,1,99,97,1,3,1,28,26,1,28,42,28,94,28,94,30,94,46,106,101,48,106,57,111,30,30,106,108
lnphnh31,lnphnh31,1.0,1,51,1,47,1,8,10,10,44,10,1,1,27,26,27,26,27,40,43,28,27,27,32,27,35,39,29,35,52,27
lnphnh32,lnphnh32,1.0,1,1,1,1,17,11,8,8,46,8,17,21,26,22,44,25,17,17,17,17,44,44,30,48,17,17,17,17,44,44
lnphnh33,lnphnh33,1.0,70,1,1,69,1,5,4,4,13,10,68,16,16,18,22,18,22,64,22,36,72,72,47,72,51,74,37,63,72,72
lnphnh34,lnphnh34,1.0,2,1,8,80,8,8,8,8,17,13,79,20,20,20,69,20,70,23,70,23,69,69,47,69,51,54,23,48,69,69
lnphnh35,lnphnh35,1.0,1,1,1,23,24,9,2,2,45,16,45,55,63,55,104,59,114,82,102,84,115,122,83,115,92,98,86,92,115,121
lnphnh36,lnphnh36,1.0,54,58,1,1,10,2,7,5,10,5,51,13,23,13,48,13,60,47,48,27,65,65,27,65,37,41,27,39,65,65
lnphnh37,lnphnh37,1.0,1,1,1,1,1,1,3,4,1,8,1,12,29,11,60,26,59,50,52,35,66,65,32,66,44,49,39,44,67,66
lnphnh38,lnphnh38,1.0,1,60,1,1,32,27,28,28,32,28,32,36,32,36,55,37,55,52,55,43,55,64,49,55,50,50,43,50,55,55
lnphnh39,lnphnh39,1.0,1,1,1,41,1,10,10,10,34,10,39,14,19,14,19,17,19,19,19,19,49,49,19,49,19,28,19,19,49,49
lnphnh40,lnphnh40,1.0,56,1,3,12,25,3,5,5,29,5,25,29,35,29,69,29,53,32,51,32,64,73,32,64,47,71,41,42,64,64
lnphnh41,lnphnh41,1.0,9,63,9,20,20,10,17,17,20,18,20,35,43,39,43,42,67,46,43,46,68,76,55,68,57,75,52,57,71,68
lnphnh42,lnphnh42,1.0,1,1,1,5,5,1,1,1,8,4,32,12,9,12,9,12,9,9,9,20,9,9,9,40,9,41,16,25,9,9
lnphnh43,lnphnh43,1.0,1,1,1,59,1,4,5,5,8,5,58,10,14,10,16,10,16,18,16,23,61,36,18,65,41,36,23,42,61,61
lnphnh44,lnphnh44,1.0,86,1,5,10,11,5,5,7,11,5,11,22,22,22,77,25,68,31,68,31,98,98,58,98,31,31,56,62,98,98
lnphnh45,lnphnh45,1.0,1,1,1,99,43,1,1,1,98,33,46,48,55,48,124,48,109,55,94,64,121,123,74,118,82,125,63,86,121,122
lnphnh46,lnphnh46,1.0,5,1,5,5,5,5,5,5,5,8,61,23,30,26,58,26,30,31,30,42,64,64,31,64,46,53,41,46,74,78
lnphnh47,lnphnh47,1.0,3,1,3,3,96,12,12,12,83,15,95,41,47,43,75,43,75,71,75,40,98,98,53,98,63,69,40,68,98,98
lnphnh48,lnphnh48,1.0,1,44,1,9,9,2,2,2,13,7,38,13,15,13,34,13,34,13,34,13,34,34,13,47,13,13,18,29,34,34
lnphnh49,lnphnh49,1.0,76,1,7,7,17,8,8,8,65,15,72,26,32,31,22,31,22,22,22,51,78,78,53,101,62,104,45,62,100,78
lnphnh50,lnphnh50,1.0,1,41,1,1,1,4,9,9,1,9,1,16,14,16,58,18,37,35,37,23,53,53,25,57,26,59,22,32,55,53
lnphnh51,lnphnh51,1.0,3,1,7,7,7,7,7,7,7,7,53,23,27,22,47,22,57,30,47,35,47,47,39,47,42,41,34,42,59,61
lnphnh52,lnphnh52,1.0,56,1,1,5,6,1,1,4,12,2,11,14,16,14,53,14,53,49,53,31,61,53,18,63,33,47,28,39,61,53
lnphnh53,lnphnh53,1.0,1,1,1,56,1,1,4,5,51,5,8,12,12,17,49,23,49,26,49,26,49,49,41,49,44,60,32,26,58,49
lnphnh54,lnphnh54,1.0,1,63,4,11,11,5,5,5,11,5,41,12,15,13,71,13,15,15,15,15,68,68,30,70,15,15,25,15,68,68
lnphnh55,lnphnh55,1.0,1,1,1,7,39,1,3,3,9,3,9,16,12,16,42,16,35,17,35,28,48,43,28,48,32,17,30,34,54,48
lnphnh56,lnphnh56,1.0,2,1,2,2,2,2,2,2,37,2,2,8,11,8,35,8,35,11,35,14,40,45,25,40,11,44,15,11,40,40
lnphnh57,lnphnh57,1.0,67,1,5,5,5,19,18,18,64,25,66,31,29,31,29,47,62,29,63,29,72,80,29,72,57,78,29,59,72,72
lnphnh58,lnphnh58,1.0,3,1,14,24,24,14,22,22,31,22,31,42,47,41,43,41,80,51,43,51,85,43,51,85,71,70,59,75,85,85
lnphnh59,lnphnh59,1.0,1,1,1,14,77,1,9,9,15,13,15,16,22,16,16,16,16,69,16,53,16,85,45,16,31,31,49,67,82,16
lnphnh60,lnphnh60,1.0,1,1,2,2,2,2,2,2,77,14,87,26,46,26,75,26,90,47,73,47,75,75,47,75,59,64,47,60,96,75
lnphnh61,lnphnh61,1.0,5,1,5,5,5,8,9,9,25,23,5,40,43,41,82,41,82,79,82,46,82,69,61,95,70,97,58,71,94,82
lnphnh62,lnphnh62,1.0,2,1,2,13,13,2,2,2,14,9,83,17,23,17,80,17,84,20,81,32,99,99,38,99,39,55,33,53,99,99
lnphnh63,lnphnh63,1.0,45,1,7,7,43,7,7,7,7,7,38,9,9,9,37,9,34,9,36,24,50,49,26,49,32,33,18,30,51,49
lnphnh64,lnphnh64,1.0,1,1,1,10,10,8,8,8,33,8,10,17,20,19,31,19,34,21,29,21,37,37,21,37,24,26,21,24,37,39
lnphnh65,lnphnh65,1.0,4,1,6,83,20,15,17,17,77,18,80,23,34,23,71,23,87,37,67,51,89,89,51,89,37,37,51,37,89,89
lnphnh66,lnphnh66,1.0,74,1,2,2,20,15,15,15,68,17,71,32,35,33,66,34,77,35,65,35,84,91,41,84,54,93,40,55,88,84
lnphnh67,lnphnh67,1.0,1,1,4,4,10,7,5,9,12,9,53,18,20,19,20,19,54,20,51,25,20,20,25,20,43,43,38,43,55,20
lnphnh68,lnphnh68,1.0,3,1,3,3,3,7,8,9,15,12,65,26,26,30,54,30,54,52,54,26,72,72,41,74,45,49,35,26,72,73
lnphnh69,lnphnh69,1.0,88,92,3,3,21,16,16,16,81,18,21,21,34,21,80,21,65,37,77,41,80,80,41,80,37,99,45,48,95,80
lnphnh70,lnphnh70,1.0,1,73,2,14,14,9,9,9,62,10,70,14,21,17,60,19,60,59,60,22,60,78,22,60,48,58,28,55,60,60
lnphnh71,lnphnh71,1.0,1,1,6,42,42,6,7,7,43,39,99,48,53,50,94,52,101,91,94,57,102,102,71,102,73,85,65,76,103,102
lnphnh72,lnphnh72,1.0,1,1,1,84,11,6,6,6,13,9,12,13,37,22,74,24,95,72,75,49,74,74,48,74,64,70,53,54,99,74
