id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,41,1,5,6,1,1,1,29,1,39,7,9,7,7,7,25,7,7,7,7,7,7,7,7,7,14,21,7,7
lnpmsh8,lnpmsh8,1.0,50,53,6,6,6,11,11,11,47,11,48,14,14,14,38,14,38,14,38,21,38,38,19,38,14,35,21,34,38,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,5,6,6,24,9,25,10,10,10,10,10,10,12,10,12,10,10,12,10,12,12,12,12,10,10
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,1,2,2,4,2,47,4,4,6,4,6,24,7,4,9,4,4,9,4,7,7,16,7,4,27
lnpmsh11,lnpmsh11,1.0,1,1,1,43,4,1,1,1,4,3,42,7,4,7,4,8,4,4,37,4,41,41,13,41,4,4,4,34,41,41
lnpmsh12,lnpmsh12,1.0,1,47,1,1,38,1,1,1,5,1,34,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,19,25,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,7,7,7,9,7,1,9,9,13,9,13,9,9,9,16,21,23,19,21,9,9,17,9,22,21
lnpmsh14,lnpmsh14,1.0,1,1,8,8,8,10,10,10,8,10,43,8,15,8,32,8,32,15,40,27,32,32,29,32,15,15,20,15,32,32
lnpmsh15,lnpmsh15,1.0,1,1,3,49,8,3,3,3,8,3,8,8,12,8,43,8,41,17,8,17,43,43,22,43,23,17,20,31,46,43
lnpmsh16,lnpmsh16,1.0,35,1,1,1,1,20,20,21,23,20,33,23,23,25,31,25,32,26,31,28,31,31,27,31,26,37,28,26,31,31
lnpmsh17,lnpmsh17,1.0,1,36,1,1,1,12,10,10,19,18,1,20,19,20,32,20,34,19,32,26,32,32,30,32,19,19,27,19,32,32
lnpmsh18,lnpmsh18,1.0,1,36,1,33,5,3,3,3,5,3,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,18,23,10
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,22,23,23,1,24,40,1,1,1,37,1,37,1,37,1,37,37,1,37,1,1,1,1,37,37
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,5,3,5,9,13,12,9,12,19,9,9,9,21,21,9,21,9,25,9,9,21,21
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,1,1,1,24,1,7,7,13,7,13,7,19,13,13,13,20,20,13,20,13,13,13,13,22,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,37,1,39,16,16,16,16,16,16,16,16,16,16,40,23,16,25,25,16,26,16,16
lnpmsh23,lnpmsh23,1.0,2,1,5,5,5,5,5,5,5,5,48,12,14,12,36,13,44,16,36,18,46,46,16,46,16,49,18,24,46,46
lnpmsh24,lnpmsh24,1.0,2,1,3,63,14,5,5,5,57,5,62,15,18,15,15,15,15,21,53,28,15,66,37,15,21,48,31,45,15,15
lnpmsh25,lnpmsh25,1.0,1,20,1,1,1,3,2,2,1,6,1,8,8,8,8,8,8,9,8,9,8,8,9,8,9,9,10,12,16,8
lnpmsh26,lnpmsh26,1.0,1,1,2,28,27,3,3,3,6,4,23,6,6,6,6,6,17,6,6,8,19,19,6,19,12,6,6,13,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,4,4,3,1,1,4,1,27,4,8,4,19,7,4,10,4,11,4,15,11,4,12,30,11,13,4,4
lnpmsh28,lnpmsh28,1.0,1,1,4,4,4,9,8,8,4,8,31,4,13,4,25,4,25,13,26,13,25,25,13,25,20,13,17,24,25,25
lnpmsh29,lnpmsh29,1.0,49,1,1,46,10,9,7,7,44,7,10,29,31,27,27,27,27,27,27,35,40,39,27,40,27,50,34,36,40,40
lnpmsh30,lnpmsh30,1.0,1,20,1,1,1,1,1,1,17,1,1,1,5,1,5,1,5,14,5,5,5,5,5,5,5,23,6,13,5,5
lnpmsh31,lnpmsh31,1.0,2,1,2,2,2,2,2,2,5,2,75,5,8,5,8,5,8,49,52,10,8,80,8,8,8,77,10,40,8,55
lnpmsh32,lnpmsh32,1.0,1,31,2,2,2,8,8,8,2,8,2,2,2,14,27,14,22,2,22,2,27,27,2,29,2,19,2,18,27,27
lnpmsh33,lnpmsh33,1.0,1,1,1,29,4,1,1,1,20,1,21,4,4,4,18,6,4,16,17,8,18,18,11,18,7,31,8,7,18,19
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,3,3,3,19,3,1,5,5,5,5,5,5,7,5,7,5,5,12,17,13,13,9,13,15,5
lnpmsh35,lnpmsh35,1.0,38,1,2,2,2,3,3,5,2,12,37,2,2,16,2,16,2,20,2,2,2,2,18,2,2,40,2,2,24,2
lnpmsh36,lnpmsh36,1.0,1,45,1,1,1,1,1,1,40,2,41,7,12,6,39,6,34,1,34,18,38,38,1,38,1,52,1,28,38,38
lnpmsh37,lnpmsh37,1.0,1,1,14,14,14,14,14,14,14,14,69,14,48,23,68,23,68,26,68,26,68,68,58,68,62,61,54,62,68,68
lnpmsh38,lnpmsh38,1.0,1,1,1,2,2,4,4,4,2,10,2,2,19,13,14,13,51,49,14,38,14,14,38,14,34,34,40,34,14,14
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,4,4,4,8,4,1,8,14,10,14,10,31,23,14,14,14,14,14,37,21,20,14,22,14,14
lnpmsh40,lnpmsh40,1.0,2,1,2,2,40,2,2,2,2,2,27,4,2,7,2,7,20,2,2,13,2,2,15,2,16,16,13,16,2,2
lnpmsh41,lnpmsh41,1.0,2,1,2,2,2,8,8,8,10,8,2,12,17,12,29,12,12,12,12,19,25,25,19,25,22,12,19,12,28,25
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,1,1,1,3,1,57,5,8,6,39,6,44,27,47,10,49,61,10,49,10,59,22,26,51,49
lnpmsh43,lnpmsh43,1.0,2,45,2,44,5,2,2,2,6,4,41,8,7,8,35,13,7,28,33,7,36,36,7,36,21,7,17,23,36,36
lnpmsh44,lnpmsh44,1.0,1,1,1,29,4,1,1,3,5,3,4,10,10,12,10,18,10,10,10,23,10,10,23,27,23,31,23,23,10,10
lnpmsh45,lnpmsh45,1.0,1,1,2,2,2,2,7,7,2,13,40,2,2,2,28,2,36,2,28,2,28,44,16,28,18,27,2,26,28,28
lnpmsh46,lnpmsh46,1.0,1,1,2,2,2,14,14,14,2,17,39,2,2,2,2,2,29,24,36,24,38,43,24,38,24,41,24,27,38,38
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,3,3,3,1,4,1,1,9,1,18,1,21,1,21,1,18,18,1,18,1,17,12,15,18,18
lnpmsh48,lnpmsh48,1.0,1,1,1,4,4,3,3,3,5,3,5,8,10,8,11,8,11,12,11,15,11,11,17,11,20,12,15,24,11,11
lnpmsh49,lnpmsh49,1.0,1,1,2,31,2,3,3,3,2,5,2,8,8,8,8,8,26,9,8,9,8,8,9,29,9,9,24,9,8,8
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,1,1,4,1,1,6,5,1,5,24,1,1,8,1,26,8,1,20,16,8,16,1,1
lnpmsh51,lnpmsh51,1.0,36,41,1,35,1,1,1,1,1,1,34,9,7,9,7,13,7,7,7,7,30,30,17,30,7,7,16,24,30,30
lnpmsh52,lnpmsh52,1.0,1,43,1,1,1,1,1,1,35,6,36,12,10,12,10,12,22,10,10,10,33,33,14,33,10,10,10,17,33,33
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,4,3,7,1,3,1,10,13,10,27,10,35,13,27,13,27,37,22,27,13,13,18,26,27,27
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,4,4,4,1,4,36,1,12,9,31,9,1,28,1,16,33,33,1,33,19,1,16,27,33,33
lnpmsh55,lnpmsh55,1.0,1,1,1,1,27,1,1,1,1,1,26,6,8,1,22,1,21,16,1,1,22,22,12,22,1,1,1,14,22,22
lnpmsh56,lnpmsh56,1.0,2,1,2,2,2,2,2,2,34,4,2,7,7,9,7,9,7,7,7,12,28,7,14,29,15,27,12,26,28,28
lnpmsh57,lnpmsh57,1.0,1,1,1,16,16,12,12,12,38,12,17,17,17,17,17,17,17,31,17,17,17,17,24,17,26,17,22,17,17,17
lnpmsh58,lnpmsh58,1.0,2,1,2,2,2,2,2,2,7,5,2,10,10,10,10,11,21,10,10,10,10,10,13,10,18,14,10,14,22,10
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,3,4,4,1,4,1,8,8,8,21,9,22,8,22,11,21,21,11,21,8,8,15,8,21,21
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,6,7,7,10,7,33,10,19,10,17,10,17,17,17,22,17,32,22,17,17,17,23,30,17,17
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,4,4,4,1,4,38,9,11,9,9,9,9,9,9,9,34,34,9,34,29,29,20,31,34,34
lnpmsh62,lnpmsh62,1.0,1,1,5,5,42,5,5,5,17,8,39,19,21,19,37,20,34,17,36,17,17,17,17,17,17,31,17,30,17,17
lnpmsh63,lnpmsh63,1.0,1,31,1,1,1,10,10,10,1,11,29,16,16,16,16,16,22,16,16,19,16,16,19,16,17,17,19,17,16,16
lnpmsh64,lnpmsh64,1.0,1,26,3,3,3,5,5,5,16,5,18,3,3,3,13,3,3,3,3,6,12,11,10,12,3,28,3,3,12,12
lnpmsh65,lnpmsh65,1.0,49,1,5,5,5,11,12,12,5,12,5,16,16,16,19,16,34,25,35,25,46,44,25,47,25,25,25,32,46,46
lnpmsh66,lnpmsh66,1.0,2,1,2,2,24,2,2,2,2,2,2,7,4,7,4,7,4,4,4,13,4,4,8,4,8,27,12,20,4,4
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,19,1,10,1,1,13,1,10,25,10,16,1,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,36,1,1,1,4,1,34,6,4,6,31,6,32,8,31,8,31,31,8,31,21,39,17,26,33,31
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,2,1,1,11,1,19,1,22,14,19,14,24,24,15,27,14,14,14,14,24,24
lnpmsh70,lnpmsh70,1.0,1,44,3,7,7,5,5,5,10,5,42,12,16,12,36,12,37,31,37,10,38,38,10,38,27,46,25,30,41,38
lnpmsh71,lnpmsh71,1.0,2,53,2,5,5,2,2,2,5,2,5,14,8,8,38,8,45,18,38,18,46,46,25,46,29,29,24,34,46,46
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,6,6,8,1,6,1,11,15,11,61,11,59,19,52,19,62,62,19,62,19,19,19,49,62,62
lnphh0,lnphh0,1.0,4,75,0,0,10,0,0,0,12,9,12,20,15,21,15,26,15,31,15,34,48,48,34,48,31,31,36,31,58,48
lnphh1,lnphh1,1.0,1,56,5,0,54,0,5,5,53,5,8,21,21,21,0,25,0,39,0,21,0,0,21,0,32,58,28,34,47,0
lnphh2,lnphh2,1.0,1,1,1,1,1,0,0,0,0,0,1,8,14,8,49,0,49,20,49,21,49,49,31,49,0,20,26,38,49,49
lnphh3,lnphh3,1.0,10,84,12,12,12,17,17,17,21,17,12,27,23,25,23,25,23,23,23,29,0,79,0,0,42,85,39,73,0,0
lnphh4,lnphh4,1.0,0,1,0,0,0,0,2,2,5,2,0,11,11,11,11,12,23,22,23,13,26,26,0,26,13,0,13,21,26,26
lnphh5,lnphh5,1.0,1,1,1,1,14,11,13,13,45,13,61,18,18,18,39,18,0,0,39,0,39,39,30,43,31,0,29,0,39,39
lnphh6,lnphh6,1.0,57,1,1,1,55,4,0,0,49,6,53,0,14,0,39,0,39,18,39,18,48,48,32,48,0,38,27,37,48,48
lnphh7,lnphh7,1.0,2,1,2,4,4,4,4,4,4,8,45,10,14,10,10,10,10,16,10,0,42,42,22,42,0,0,21,40,42,42
lnphh8,lnphh8,1.0,64,65,1,12,12,8,10,10,47,10,62,13,13,16,13,16,13,38,13,26,40,40,27,40,0,37,23,35,44,40
lnphh9,lnphh9,1.0,85,90,2,84,53,2,2,0,50,6,52,11,2,11,2,12,2,29,2,25,37,37,27,37,0,92,21,0,37,37
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,1,1,9,4,44,11,16,11,30,11,28,26,13,19,32,31,21,32,13,48,19,13,32,33
lnphnh1,lnphnh1,1.0,1,63,1,1,1,4,6,6,60,6,62,33,46,36,51,36,51,46,55,48,51,50,48,51,46,50,48,46,51,56
lnphnh2,lnphnh2,1.0,1,68,4,67,4,7,12,9,4,9,62,16,21,16,41,20,46,29,50,30,57,57,34,57,35,36,30,35,60,57
lnphnh3,lnphnh3,1.0,1,56,2,2,2,6,6,7,51,6,52,17,15,18,42,18,39,24,39,25,47,48,24,47,27,34,25,30,47,47
lnphnh4,lnphnh4,1.0,73,1,2,63,60,7,7,7,2,7,2,10,2,10,55,13,51,50,52,26,56,56,31,56,41,74,17,46,56,56
lnphnh5,lnphnh5,1.0,1,87,3,85,16,7,7,7,17,7,84,26,39,28,65,32,65,39,76,45,65,65,49,65,57,62,45,59,65,65
lnphnh6,lnphnh6,1.0,82,83,2,15,81,9,6,6,31,6,79,40,33,39,61,39,67,42,66,42,71,61,46,74,42,42,42,55,71,71
lnphnh7,lnphnh7,1.0,3,89,4,13,17,4,8,9,21,12,70,30,42,30,26,37,26,46,26,46,26,26,53,26,57,46,46,61,68,26
lnphnh8,lnphnh8,1.0,112,113,2,7,7,3,3,3,97,3,100,42,8,43,92,45,90,77,89,8,94,92,8,92,59,72,51,60,94,92
lnphnh9,lnphnh9,1.0,133,1,1,131,1,61,61,63,1,63,128,70,75,68,110,68,110,71,110,85,114,114,85,116,71,135,87,71,114,114
lnphnh10,lnphnh10,1.0,1,1,6,6,6,11,9,9,17,9,68,26,17,26,52,26,52,34,61,36,52,52,34,52,38,38,35,41,62,65
lnphnh11,lnphnh11,1.0,1,70,2,2,2,5,3,3,6,3,2,12,18,9,44,17,42,40,42,25,44,51,23,44,36,23,34,23,50,44
lnphnh12,lnphnh12,1.0,1,94,1,33,33,22,22,22,36,31,36,38,39,38,67,38,69,39,76,41,85,90,45,84,39,39,41,47,87,84
lnphnh13,lnphnh13,1.0,1,1,6,12,12,6,6,6,81,6,12,15,12,15,66,19,39,28,43,30,62,62,30,64,33,38,31,37,63,62
lnphnh14,lnphnh14,1.0,78,79,19,19,19,19,19,19,73,19,75,32,40,33,71,33,61,42,61,46,62,62,46,62,54,42,46,55,66,62
lnphnh15,lnphnh15,1.0,1,1,4,4,4,12,20,17,27,22,4,28,27,28,65,29,27,62,27,31,72,70,31,77,51,84,45,56,73,74
lnphnh16,lnphnh16,1.0,1,1,1,12,12,1,1,1,20,1,15,20,20,22,36,22,36,25,37,26,38,38,25,38,32,32,29,35,38,38
lnphnh17,lnphnh17,1.0,3,1,3,38,3,12,12,12,3,12,37,15,17,15,20,15,30,22,20,22,34,39,22,34,27,27,23,27,35,34
lnphnh18,lnphnh18,1.0,1,1,1,1,1,3,1,1,6,1,62,19,10,17,56,17,56,27,57,31,58,56,28,58,41,27,30,42,61,58
lnphnh19,lnphnh19,1.0,1,53,3,51,3,6,3,3,3,8,50,13,23,13,20,14,20,40,20,20,43,43,20,43,36,38,28,37,43,43
lnphnh20,lnphnh20,1.0,2,1,13,13,13,20,22,22,27,22,13,28,33,28,27,30,78,35,80,39,81,92,36,90,35,75,41,73,88,81
lnphnh21,lnphnh21,1.0,38,39,4,7,7,4,4,4,37,4,7,8,15,11,13,8,27,16,28,16,31,36,16,34,20,20,19,20,31,31
lnphnh22,lnphnh22,1.0,95,100,1,94,93,2,2,2,1,4,89,1,31,24,34,24,69,65,75,34,34,34,55,34,57,34,48,64,85,34
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,1,1,1,1,59,8,18,9,52,12,52,51,52,23,56,61,22,56,40,37,25,37,56,57
lnphnh24,lnphnh24,1.0,1,79,3,77,19,18,18,18,19,18,76,20,28,20,68,26,19,63,19,31,68,82,31,71,39,61,31,58,68,68
lnphnh25,lnphnh25,1.0,1,91,2,90,2,2,2,2,9,7,87,14,9,14,84,14,67,64,68,16,73,82,16,73,40,63,28,55,78,80
lnphnh26,lnphnh26,1.0,1,1,1,106,105,3,1,1,101,1,103,9,9,11,98,11,68,21,75,22,93,93,36,93,40,39,25,64,94,93
lnphnh27,lnphnh27,1.0,2,80,5,8,60,5,6,6,58,6,8,11,10,11,52,16,44,17,48,17,54,54,17,54,25,37,17,35,54,54
lnphnh28,lnphnh28,1.0,3,1,7,7,65,7,7,7,10,7,62,13,10,13,52,13,52,17,54,17,52,52,24,58,27,42,23,40,55,52
lnphnh29,lnphnh29,1.0,1,57,1,1,1,10,10,10,15,10,54,17,21,17,50,17,45,26,48,26,50,50,26,50,40,62,36,40,50,50
lnphnh30,lnphnh30,1.0,2,54,2,2,3,2,2,2,47,2,51,10,13,8,41,8,36,16,39,17,45,56,22,43,30,23,20,32,45,43
lnphnh31,lnphnh31,1.0,97,1,1,15,15,9,12,12,15,12,15,15,35,21,88,21,84,24,75,49,91,91,24,91,53,102,46,67,94,95
lnphnh32,lnphnh32,1.0,2,1,3,3,8,3,3,3,42,3,8,16,15,16,33,16,33,15,33,22,33,33,22,33,15,15,26,15,39,41
lnphnh33,lnphnh33,1.0,54,1,1,53,1,1,1,1,7,2,51,7,7,7,7,10,7,7,7,12,7,7,12,7,43,7,41,7,47,48
lnphnh34,lnphnh34,1.0,2,1,5,5,5,12,12,12,5,12,5,15,20,13,48,13,44,27,43,31,50,53,28,50,27,63,28,33,52,50
lnphnh35,lnphnh35,1.0,1,1,2,57,2,9,9,9,13,9,51,17,25,16,13,16,13,31,13,33,13,58,33,13,31,31,33,38,13,13
lnphnh36,lnphnh36,1.0,58,1,1,1,54,1,1,1,1,1,1,9,13,10,9,11,9,42,9,20,47,59,20,51,34,25,20,25,47,47
lnphnh37,lnphnh37,1.0,1,63,1,11,11,3,8,8,11,8,60,13,13,13,58,17,46,36,46,20,55,54,25,55,27,32,20,31,55,55
lnphnh38,lnphnh38,1.0,42,43,1,1,1,8,8,10,1,18,1,27,27,27,37,27,37,28,37,30,37,37,32,40,33,28,30,28,37,37
lnphnh39,lnphnh39,1.0,2,76,11,74,67,11,11,11,15,11,65,15,22,15,51,21,35,22,35,22,45,45,27,45,22,22,24,34,49,45
lnphnh40,lnphnh40,1.0,1,43,1,1,1,1,1,1,1,1,41,4,1,8,35,8,32,15,32,16,36,36,16,36,22,44,18,29,36,36
lnphnh41,lnphnh41,1.0,1,150,2,1,1,6,7,7,10,7,147,14,42,16,122,16,122,47,134,52,138,138,58,138,47,47,53,105,138,138
lnphnh42,lnphnh42,1.0,1,55,3,6,6,11,11,11,14,11,14,15,18,15,32,15,29,14,29,14,40,46,24,40,25,28,22,25,40,40
lnphnh43,lnphnh43,1.0,1,1,1,1,7,5,5,5,9,5,86,27,31,27,9,27,82,9,9,35,84,84,9,85,42,42,35,70,84,84
lnphnh44,lnphnh44,1.0,1,1,1,71,1,1,1,1,1,3,1,7,20,7,55,7,1,25,1,34,68,66,34,66,38,48,34,47,68,66
lnphnh45,lnphnh45,1.0,1,1,1,68,18,11,11,11,18,11,67,27,32,31,63,31,32,53,32,32,58,58,32,61,45,43,37,48,58,58
lnphnh46,lnphnh46,1.0,1,61,1,59,9,5,5,5,55,5,57,11,11,11,11,14,11,45,11,11,49,49,34,54,11,11,27,11,53,49
lnphnh47,lnphnh47,1.0,1,1,1,30,1,2,6,5,1,5,29,1,1,1,28,1,24,9,24,19,28,28,11,28,9,20,14,9,28,28
lnphnh48,lnphnh48,1.0,1,61,1,60,1,1,1,1,47,1,59,12,22,12,46,14,38,16,38,27,39,16,29,45,16,37,27,16,43,39
lnphnh49,lnphnh49,1.0,1,83,12,82,15,14,14,14,71,14,79,17,34,20,65,23,65,35,65,36,67,67,42,67,35,35,37,61,69,67
lnphnh50,lnphnh50,1.0,1,1,1,15,15,1,1,1,53,12,15,22,26,24,50,25,44,15,45,15,15,15,15,48,37,37,29,37,15,15
lnphnh51,lnphnh51,1.0,1,1,2,2,2,6,4,8,2,4,2,2,2,14,43,17,43,41,47,32,43,58,32,51,35,57,32,38,50,43
lnphnh52,lnphnh52,1.0,58,1,2,35,2,3,6,4,2,4,34,12,18,12,19,12,19,19,19,19,19,19,24,19,26,26,23,26,31,19
lnphnh53,lnphnh53,1.0,2,1,2,2,2,11,3,3,2,13,2,2,2,2,28,2,31,2,30,18,28,28,21,28,22,47,18,23,36,28
lnphnh54,lnphnh54,1.0,1,75,2,73,20,14,4,4,22,4,22,29,31,30,56,30,60,49,62,32,56,70,42,67,44,43,40,45,56,56
lnphnh55,lnphnh55,1.0,1,1,1,19,19,13,13,15,19,18,70,37,45,39,45,42,45,46,45,46,61,61,46,61,53,55,46,51,61,61
lnphnh56,lnphnh56,1.0,1,1,1,47,1,3,6,6,1,6,1,17,17,17,18,17,36,21,35,21,18,49,26,43,29,18,21,21,42,18
lnphnh57,lnphnh57,1.0,1,71,2,2,8,5,5,5,8,5,63,9,15,9,44,9,47,9,44,27,54,54,9,54,30,41,21,37,54,58
lnphnh58,lnphnh58,1.0,1,1,3,53,3,3,3,3,11,3,3,19,21,16,48,16,45,43,46,27,48,48,27,48,27,27,27,42,48,48
lnphnh59,lnphnh59,1.0,1,77,3,3,3,3,3,3,9,3,74,10,34,11,63,11,63,56,67,14,69,69,14,69,49,14,44,49,69,69
lnphnh60,lnphnh60,1.0,3,1,3,3,67,3,3,3,9,3,64,22,26,22,48,22,48,22,48,22,51,50,43,51,22,22,40,22,51,53
lnphnh61,lnphnh61,1.0,128,131,3,6,125,3,3,3,120,3,123,14,39,24,102,24,101,39,99,39,108,39,63,116,39,39,45,67,111,108
lnphnh62,lnphnh62,1.0,1,67,1,1,1,11,11,11,58,11,63,27,31,29,53,29,53,31,54,32,56,53,32,55,31,31,32,43,55,55
lnphnh63,lnphnh63,1.0,1,1,3,3,3,28,28,28,3,28,69,32,31,34,38,34,38,40,38,40,53,53,40,64,44,50,40,48,53,60
lnphnh64,lnphnh64,1.0,67,79,1,1,1,8,8,8,1,8,64,16,22,19,63,19,40,24,47,24,50,50,24,53,24,81,26,39,50,50
lnphnh65,lnphnh65,1.0,104,1,9,10,10,13,13,13,101,13,16,28,36,26,100,26,66,65,73,38,97,93,47,98,49,58,45,54,97,93
lnphnh66,lnphnh66,1.0,4,1,5,69,11,9,9,9,11,9,67,15,15,15,53,25,46,15,50,15,58,58,15,64,42,35,28,43,58,63
lnphnh67,lnphnh67,1.0,56,1,1,55,18,15,15,15,19,15,52,25,30,26,40,26,40,38,42,32,46,40,32,46,29,37,32,36,46,46
lnphnh68,lnphnh68,1.0,76,1,8,74,8,9,8,8,72,8,8,25,19,28,19,29,63,19,63,32,67,69,43,67,19,19,31,57,67,67
lnphnh69,lnphnh69,1.0,73,78,1,65,1,1,1,1,1,4,1,1,14,1,1,1,1,1,47,1,58,58,1,58,1,1,42,46,58,61
lnphnh70,lnphnh70,1.0,1,1,1,8,8,1,1,1,8,5,96,32,36,32,54,32,36,38,36,41,87,85,38,85,38,100,38,46,87,89
lnphnh71,lnphnh71,1.0,2,1,7,7,7,8,7,7,7,7,7,16,25,7,27,17,44,41,45,29,70,70,29,70,37,72,33,38,71,70
lnphnh72,lnphnh72,1.0,42,50,1,1,1,1,1,1,1,1,40,7,19,11,31,12,36,1,31,25,37,31,1,37,1,30,24,1,39,37
