id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,88,0,36,31,55/57,47,33,47,36,72,1,75,72,74,0,71,36,47,72,72,36,36,47,66/67,66,0,1,72,81
lpmh1,lpmh1,1.0,0,0,24,22,0,23,12,0,12,3,48,33,48,54,48,43,43,3,13,61,55,0,3,13/14/15,36,36,60,33,48/49/50,59
lpmnh0,lpmnh0,1.0,1,1,1,9,1,9,18,1/3,20,9,1,1,1,43,1,38,39,17,18/23/24,1,1,11,13,22,30,30,55,32,1,1
lpmnh1,lpmnh1,1.0,1,89,50/52,44,2,1,40,7,32,20,75,59,79,67,74,60,50,26,36/39,103,67,13,11,36,54,54,96,58,75,82
lpmnh2,lpmnh2,1.0,2,114,45,6,2,44,34,4,34,19/31,101,45,103,111,85,61,65,16,41,169,108,25/27,28,34,54,45,125,45,98,109
lpmnh3,lpmnh3,1.0,1,1/79,33/36/37,32,1,7,18,4,18,2,71,44,67,1/72,67,59,60,2,23/25/26/27,1,72/73,2,2,18,43,43,84,50,70,77
lpmnh4,lpmnh4,1.0,1,1,1,1/22,4,1,1,1,17/18,6,53,32,53,53,63,37,40,15,1,53,53,10,10/13,1,27,26,70,26,58/60,65
lpmnh5,lpmnh5,1.0,1,86,1,31,1,31,1,4,1,24,51,32,51,1,51,47,48,22,30,51,72,24,24,1,38/39,38/39,35,32,65/66/67,71
lpmnh6,lpmnh6,1.0,1,1,73,70,4,68,12,1,12,11,90,1/82,90,103,96/97,1/84,85/86/87,10,64,91,103,11,11,12,76/77,76,112/81,1,94/95,103
lpmnh7,lpmnh7,1.0,1,47,1,34,6,35,33/18,2/7/8,20,13,52,40,57,69,51,44,45,13,29,72,64,13/15,13,18,1/38,1,1,37,53,66
lpmnh8,lpmnh8,1.0,1,64/1,1,34,1,33/6,26,1,26,10,41/43,38,53,61,50,40,1,20,31,74,41,13,10,26,36,35,67,39,46,59
lpmnh9,lpmnh9,1.0,1,1,31,1,1,1,27,5,27,8,61,31,52/62,52,52/62,40/45,51,19,30,118,52,12,8,27/30,31,31,115,35,54,52
lpmnh10,lpmnh10,1.0,1,49/50,19,16,4,15,1,1,1,1,39,29,39,36,44/45,31,31,12,14,84,46,10,1,1,18,18,18,23/24,42,36
lpmnh11,lpmnh11,1.0,1,70,30,1,11,1,1,11,20,1/19/15,61,35,1,1,1,49,54,1,23,76,1,16,16/18,21,42,42,71,47,58,1
lpmnh12,lpmnh12,1.0,1,67,29,1,1,24,12,1,15,2,59,29,59,64,60,1,50,1,22/23,71,65,2,1,20,29,29,68,37,59,65
lpmnh13,lpmnh13,1.0,1,1,34,5,3,5,23,3,23,7,102,1,107,109,99,79,83,16,29,127,109,14,12,23,71,71,121/123,75,100,109
lphh0,lphh0,1.0,1,0,65/66,38,16,38,51,19,54,47,104,71,122,153/154,107,0,74,43,59,65,147,43,43,51/55,68,68,163,70,99,145
lphh1,lphh1,1.0,3,1,56,16,3,16,47,14/15,0,27,93,71/74,93,0,93,83,90,0,0/49,121,0,34,34,0,71/73,71,0,71,93,113
lphnh0,lphnh0,1.0,40,1,1,35,1,30,19,1,19,5,86,56,86,98/109,86,75,72,16,24/25,91,101,6/8,10,21,58,60,113,56,86,104/105/107
lphnh1,lphnh1,1.0,3,251,151,18,14,18,3,17/3,3,118,200,178,230,244,200,189,196,124,129/126,240/200/237,245,118,123,127,164,164,169,171,227,246
lphnh2,lphnh2,1.0,1,160,68,64,4,48/1,32,2,33,27/28,116,79,116,156,142,107,113,29,44,168,154,23,24,36,82,82,165,92,118,154
lphnh3,lphnh3,1.0,1,1,46,41,4,39,33,1,33/34,5,113,74/77/78,111,154,114/117,95,42,30,35,162,128,8,17,35,66,66,155,74/76,113,153
lphnh4,lphnh4,1.0,4,112/68,53/54,13,4/6,13,50,4/10,41,15,77,58,85,111,77,62,62,15,47,120,111,22,33,48,1,1,116,56,80/82,111
lphnh5,lphnh5,1.0,1,1,41,1,1,35,25,1,27,9,1,48,1,1,1,58,59,23,25,85,75,14,18,32/33/25,54,53,80,56,1,76/78
lphnh6,lphnh6,1.0,1,249,79,68,23,64,1,27/28,1,1/36,228,123,164,238,236,132,126,44,54,164,241,1/31,35,56,106,101,263,118,225,248
lphnh7,lphnh7,1.0,1,1,96,90,21/22,48,37,28,37,1,129,112/105,123,120,123,116,116,1,47,107,137,1,34,37,105,105,144,111,125,137
lphnh8,lphnh8,1.0,3,113,65,50/53,5,50,40,7,40,17/34,119,105,141,148,134,112/56,56,39,44,167,157,22,28,46,100,100,102,105,119/121,161
lphnh9,lphnh9,1.0,1,122,1,52,1,53,20,6,21/22,1,97/94,1,108,113,107,84,77,12,46,124,115,1,10,44,60,60/61,68,1,89,118
lphnh10,lphnh10,1.0,1,1,42,1,6/7,1,29,10,30,20,84,50,70,1,70,68,69,28,38,70,1,23,25,30,57,57,103,65,83,87
lphnh11,lphnh11,1.0,1,178,66,51,6/7,48,41,8/10,34,13,119,72,100,100,130,93,94,28,36,183,151,18/13,20,36,74/79,74,182,86,115,153/154
lphnh12,lphnh12,1.0,1,88,37,1,8,1,22,4,25,14,1,47,78,87,1,65,65,18,22,1,81,14,16/14,26,53,53,91,47/63,1,83
lphnh13,lphnh13,1.0,1,135/137,51/52,4,1,46,44,1,38,14,101,69,102,116,90,49,84,9,34,69,132,14,22,34,76,78,146,81,100,134
lnpsh0,lnpsh0,1.0,1,0,13,1,1,11,0,1,0,4,1,1,1,1,1,24,19,1,0,1,29,1,1,10,1,1,1,1,26,1
lnpsh1,lnpsh1,1.0,2,1,0,2,2,2,5,2,5,3,0,25,40,51,0,30,30,3,5,54,0,3,3,5,26,25,25,25,0,49
lnpsh2,lnpsh2,1.0,5,1,3,5,5,13,5,5,11,8,45,0,45,45,45,44,43,10,0,45,45,8,8,0,20,20,0,22,53,45
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,3,1,1,1,7,1,1,19,13,13,1,1,1,1,1,1,1,9,9,7,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,2,1,1,12,6,0,1,10,1,1,1,1,10,14,1,1,1,7,7,8,6,10,1
lnpsh5,lnpsh5,1.0,1,1,17,16,1,0,0,1,0,0,26,22,1,1,29,23,24,5,10,1,1,0,0,0,1,1,30,19,28,1
lnpsh6,lnpsh6,1.0,0,0,37,25,0,22,0,1,0,8,0,30,0,0,43,0,30,0,0,52,0,2,2,0,30,30,51,30,42,48
lnpsh7,lnpsh7,1.0,1,36,1,1,0,0,12,0,10,1,28,21,28,34,31,23,25,8,10,28,34,6,6,10,18,18,18,20,29,34
lnpsh8,lnpsh8,1.0,1,16,1,8,1,8,6,1,6,5,19,1,16,16,20,13,14,0,6,26,22,3,3,6,1,1,25,12,19,23
lnpsh9,lnpsh9,1.0,11,1,1,1,0,1,1,0,1,2,0,1,1,1,20,17,18,6,1,1,22,2,2,1,1,1,1,0,1,23
lnpsnh0,lnpsnh0,1.0,1,35,1,1,2,16,1,2,1,1,26,19,26,26,26,1,1,10,1,26,28,1,1,1,19,19,19,19,27,33
lnpsnh1,lnpsnh1,1.0,1,18,1,1,1,1,5,1,5,6,20,1,20,20,20,1,16,5,5,30,20,5,5,10,13,13,22,1,20,20
lnpsnh2,lnpsnh2,1.0,1,1,21,1,1,1,17,1,17,5,1,32,49,57,1,21,21,1,17,1,55,15,5,18,27,29,21,21,47,55
lnpsnh3,lnpsnh3,1.0,1,43,21,1,2,1,1,5,1,1,1,1,36,37,1,30,1,13,1,46,41,8,12,1,1,1,1,27,33,37
lnpsnh4,lnpsnh4,1.0,2,1,15,14,3,2,2,3,2,2,1,15,1,34,27,18,15,2,2,31,33,2,2,9,15,15,17,15,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,1,10,1,1,1,1,44,1,33,33,1,12,1,40,1,1,10,21,21,24,25,38,41
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,22,1,14,1,1,92,1,58,1,58,57,41,1,1,102,1,17,16,1,23,23,100,1,91,95
lnpsnh7,lnpsnh7,1.0,12,1,13,1,1,1,8,2,9,1,25,19,25,25,26,13,23,6,8,27,25,4,1,8,15,15,27,16,25,25
lnpsnh8,lnpsnh8,1.0,19,59,1,10,6,10,10,1,18,14,53,28,48,1,48,42,1,15,10,67,1,12,13,10,26,27,66,21,51,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,14,9,1,10,4,24,17,24,33,24,1,1,8,11,37,27,4,4,11,18,18,19,17,25,29
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,24,1,24,1,41,33,44,1,41,38,1,19,32,41,48,7,9,29,34,34,34,33,41,51
lnpsnh11,lnpsnh11,1.0,1,47,1,1,7,1,1,1,1,8,33,25,36,38,33,31,29,9,16,33,42,8,8,1,22,22,23,25,33,42
lnpsnh12,lnpsnh12,1.0,1,1,13,4,1,4,4,1,4,4,1,14,1,1,30,27,27,10,4,1,1,4,5,4,15,15,14,14,1,1
lnpsnh13,lnpsnh13,1.0,2,54,36,35,8,35,31,9,31,2,1,1,49,1,50,43,1,2,33,1,1,2,2,31,1,1,1,39,46,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,33,1,34,1,1,49,1,71,1,56,60,24,45,1,73,1,21,41,51,51,80,49,66,79
lnpsnh15,lnpsnh15,1.0,1,31,1,23,1,4,14,1,14,4,33,1,34,31,31,29,30,11,19,31,38,4,7,14,25,25,41,1,33,31
lnpsnh16,lnpsnh16,1.0,21,1,1,1,3,20,13,6,13,1,36,24,32,32,32,29,27,1,14,32,32,9,1,13,24,24,24,24,35,40
lnpsnh17,lnpsnh17,1.0,1,36,17,1,2,1,1,2,1,1,1,17,1,1,25,1,1,14,1,42,1,1,13,16,17,17,39,17,23,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,14,1,14,8,30,22,41,45,1,1,28,1,17,43,45,8,9,17,26,26,22,22,32,45
lnpsnh19,lnpsnh19,1.0,1,72,1,5,2,5,30,2,24,6,56,34,59,63,56,40,42,12,24,74,63,6,6,24,34,34,73,34,58,63
lnpsnh20,lnpsnh20,1.0,1,26,1,1,1,1,17,1,18,1,26,23,26,26,26,1,1,15,21,30,32,7,1,19,23,23,38,23,26,31
lnpsnh21,lnpsnh21,1.0,1,1,21,1,4,20,16,7,16,8,1,25,1,36,32,21,21,13,16,35,36,8,10,16,21,21,23,21,1,36
lnpsnh22,lnpsnh22,1.0,1,1,1,23,1,1,16,3,1,1,35,30,35,40,35,1,34,13,15,50,40,1,5,1,27,27,29,1,35,40
lnpsnh23,lnpsnh23,1.0,1,28,9,1,1,1,1,1,1,1,19,13,19,1,19,9,16,1,1,33,1,4,6,7,11,11,31,13,25,1
lnpsnh24,lnpsnh24,1.0,1,40,12,1,1,10,1,1,1,1,32,16,32,32,37,1,27,1,9,32,32,1,4,8,16,16,19,22,32,32
lnpsnh25,lnpsnh25,1.0,1,1,15,4,3,4,4,3,4,4,41,25,41,41,41,15,15,11,12,41,52,4,6,4,25,25,25,27,41,53
lnpsnh26,lnpsnh26,1.0,1,1,30,3,2,3,3,1,3,4,1,34,41,44,1,37,38,7,13,51,46,4,4,29,34,34,48,34,40,46
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,9,1,7,1,1,19,45,47,1,39,21,1,7,1,46,4,1,7,17,17,48,1,44,1
lnpsnh28,lnpsnh28,1.0,1,1,22,1,1,1,14,2,14,5,1,29,1,46,1,34,34,8,14,53,39,1,3,14,22,22,51,29,1,44
lnpsnh29,lnpsnh29,1.0,1,1,9,3,1,3,3,1,3,3,22,1,21,1,21,17,15,3,8,21,50,3,3,3,1,1,1,1,24,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,7,1,7,1,1,17,29,1,1,24,1,1,7,1,1,1,1,7,17,17,17,17,28,30
lnpsnh31,lnpsnh31,1.0,4,40,19,11,4,14,8,5,8,4,1,19,1,1,1,22,29,4,9,44,1,6,7,9,19,19,19,19,1,39
lnpsnh32,lnpsnh32,1.0,1,1,20,19,3,1,14,1,14,7,31,28,32,34,32,20,20,10,17,31,34,6,6,15,28,28,49,28,31,34
lnpsnh33,lnpsnh33,1.0,1,1,1,10,2,10,19,2,19,10,37,30,39,34,37,1,32,16,23,64,56,11,13,23,27,27,57,28,37,34
lnpsnh34,lnpsnh34,1.0,2,1,1,21,8,2,19,6,19,2,1,24,1,1,1,28,30,2,19,1,40,11,11,20,27,27,42,24,34,1
lnpsnh35,lnpsnh35,1.0,1,1,16,1,1,1,10,1,10,1,26,18,26,26,26,1,24,6,11,39,26,3,4,10,1,1,1,1,26,26
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,22,1,25,10,1,35,46,1,1,40,42,14,25,1,1,5,1/9,25,36,35,52,35,45,50
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,13,1,17,1,33,19,33,33,38,25,25,8,17,40,43,1,1,17,20,20,45,19,37,33
lnpsnh38,lnpsnh38,1.0,1,97,17,1,1,1,10,1,10,1,34,17,49,94,47,25,30,1,10,105,94,8,1,10,17,17,17,17,44,94
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,20,1,14,1,10,1,1,1,1,1,11,12,23,13,1,22
lnpsnh40,lnpsnh40,1.0,2,31,1,2,2,2,15,6,15,2,1,1,1,27,1,20,20,14,15,34,27,2,9,15,1,1,1,18,24,27
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,19,2,20,1,34,26,44,70,1,1,31,8,24,1,51,1,1,23,27,27,29,26,35,65
lnpsnh42,lnpsnh42,1.0,1,53,1,4,1,4,4,2,4,4,40,21,40,39,40,35,35,12,13,40,39,4,5,13,17,17,17,19,41,39
lnpsnh43,lnpsnh43,1.0,2,1,1,11,2,11,2,2,2,2,1,1,1,1,1,31,40,8,2,1,70,2,6,2,17,17,1,1,61,1
lnpsnh44,lnpsnh44,1.0,2,1,1,2,4,2,25,4,26,5,48,41,48,59,48,47,44,23,25,48,48,6,5,25,33,33,64,38,51,48
lnpsnh45,lnpsnh45,1.0,1,47,16,1,4,1,11,4,11,7,25,1,31,43,25,1,1,9,13,25,25,7,7,12,19,1,50,20,27,36
lnpsnh46,lnpsnh46,1.0,1,1,18,1,1,1,10,1,11,1,1,20,38,43,37,31,1,1,15,47,43,5,1,10,23,23,23,28,33,45
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,17,1,1,1,1,1,23,1,1,1,25,27,1,14,1,31,9,12,14,20,20,20,20,29,36
lnpsnh48,lnpsnh48,1.0,1,31,1,6,1,6,12,1,16,7,22,1,22,1,23,1,20,10,13,22,1,7,7,13,17,17,34,1,22,26
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,6,1,1,1,3,1,1,13,46,1,9,9,4,1,1,40,1,1,5,1,1,47,1,12,44
lnpsnh50,lnpsnh50,1.0,1,59,1,1,2,1,1,2,16,1,53,1,54,57,54,1,1,14,35,61,57,13,13,34,44,44,60,1,53,57
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,17,1,17,1,40,24,40,43,40,28,33,1,21,40,54,16,1,17,24,24,24,24,40,43
lnpsnh52,lnpsnh52,1.0,2,1,1,20,2,22,17,2,17,2,39,28,41,38,39,31,34,13,17,58,38,3,2,17,1,1,1,1,39,38
lnpsnh53,lnpsnh53,1.0,1,1,22,19,3,8,13,6,13,8,33,24,33,33,35,22,22,10,14,38,37,8,8,13,27,27,28,24,33,33
lnpsnh54,lnpsnh54,1.0,1,1,29,3,1,3,26,1,27,5,1,72,1,1,1,79,77,14,28,88,1,5,5,27,72,72,90,72,84,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,14,1,1,1,6,30,20,38,44,36,25,25,10,1,39,40,6,6,1,18,18,48,20,32,43
lnpsnh56,lnpsnh56,1.0,1,1,1,5,2,5,23,4,23,5,1,28,1,65,1,55,56,5,23,66,60,6,6,26,28,28,28,32,1,60
lnpsnh57,lnpsnh57,1.0,4,1,14,4,4,4,12,8,12,4,38,30,35,49,35,1,32,4,12,52,43,4,4,12,29,29,51,30,38,40
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,31,24,32,1,31,28,29,9,1,41,37,5,5,11,16,16,20,16,31,38
lnpsnh59,lnpsnh59,1.0,23,31,2,2,4,2,19,5,19,8,37,26,37,34,38,29,30,15,19,39,42,8,14,19,26,26,48,26,37,45
lnpsnh60,lnpsnh60,1.0,1,1,1,1,18,1,35,20,36,1,46,1,46,1,48,44,1,32,39,50,54,22,31,38,1,1,1,1,46,55
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,4,4,1,4,4,24,1,24,24,24,16,23,4,4,24,31,4,5,4,8,8,39,1,24,33
lnpsnh62,lnpsnh62,1.0,2,1,18,4,2,13,4,2,4,4,37,20,37,42,37,27,34,4,11,37,43,4,4,11,20,20,47,20,41,42
lnpsnh63,lnpsnh63,1.0,5,1,9,1,1,1,1,1,1,1,19,1,19,23,19,1,16,1,4,19,23,1,1,4,1,1,14,1,19,23
lnpsnh64,lnpsnh64,1.0,3,30,1,3,3,3,6,3,6,3,1,1,1,1,1,1,19,3,6,33,29,5,5,6,8,9,31,1,1,1
lnpsnh65,lnpsnh65,1.0,3,1,1,3,3,3,3,3,3,8,29,1,29,27,29,26,1,8,15,58,27,10,10,3,20,20,33,1,29,27
lnpsnh66,lnpsnh66,1.0,2,16,1,2,2,2,2,4,2,2,28,14,28,22,28,1,1,2,2,34,22,2,6,2,14,14,40,15,28,22
lnpsnh67,lnpsnh67,1.0,2,67,1,12,8,12,37,9,37,14,1,44,61,64,60,54,45,19,39,1,64,14,14,37,42,42,69,1,59,66
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,3,3,2,3,3,30,19,30,30,30,25,26,14,3,33,30,3,3,3,19,19,19,21,30,30
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,27,32,14,19,1,38,10,1,1,1,1,42,1,37,38
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,10,1,12,1,1,1,38,1,29,33,1,16,1,37,12,13,16,22,22,26,27,1,1
lnpsnh71,lnpsnh71,1.0,1,37,15,1,1,13,1,1,1,5,1,1,1,1,1,19,19,8,10,42,34,5,5,11,1,16,39,1,31,35
lnpsnh72,lnpsnh72,1.0,1,1,43,32,3,1,1,6,19,17,53,49,53,57,53,33,33,17,19,53,57,17,17,19,45,45,60,33,55,57
lnpmh0,lnpmh0,1.0,1,1,31,1,12,1,27,13,27,16,71,33,72,78,71,65,70,22,27,71,84,16,0,27,37,37,39,43,71,90
lnpmh1,lnpmh1,1.0,1,1,63,1,1,58,1,6,1,31,107,66,107,114,107,105,106,51,1,124,110,37,48,1,60,60,0,60,108,113
lnpmh2,lnpmh2,1.0,1,43,1,16,1,16,12,1,13,1,37,1,38,37,38,26,33,9,14,37,37,1,1,14,21,21,44,1,37,37
lnpmh3,lnpmh3,1.0,2,1,23,2,5,2,2,3,2,10,1,24,1,38,1,21,31,12,2,42,36,8,8,16,24,24,24,27,1,37
lnpmh4,lnpmh4,1.0,0,0,24,21,0,19,0,0,15,0,36,24,0,0,0,34,24,13,0,40,42,0,5,0,33,33,57,24,36,46
lnpmh5,lnpmh5,1.0,13,1,15,0,4,12,2,4,2,7,28,1,31,35,31,22,25,7,8,53,38,7,7,8,1,1,52,16,28,42
lnpmh6,lnpmh6,1.0,2,1,1,2,2,0,19,2,20,9,59,28,60,61,48,0,43,9,19,67,63,11,17,19,0,0,27,0,58,65
lnpmh7,lnpmh7,1.0,0,1,39,0,0,0,17,0,17,5,50,28,50,62,53,43,47,5,0,0,1,9,15,19,28,28,0,28,51,60
lnpmh8,lnpmh8,1.0,1,40,0,5,3,16,11,3,11,5,42,25,40,53,0,29,35,5,0,55,43,5,5,12,0,0,0,23,42,50
lnpmh9,lnpmh9,1.0,27,1,33,25,2,23,1,1,1,1,71,0,70,77,73,0,0,13,1,92,77,1,10,19,53,53,90,57,71,81
lnpmh10,lnpmh10,1.0,8,69,29,25,8,26,9,8,0,12,53,33,0,0,55,42,40,19,23,0,0,12,12,23,36,36,0,37,0,66
lnpmh11,lnpmh11,1.0,1,1,25,1,0,1,1,1,0,10,40,26,39,48,39,0,31,9,0,60,48,10,10,1,26,26,26,26,42,48
lnpmh12,lnpmh12,1.0,1,1,1,0,1,0,0,24,0,0,0,37,43,51,47,1,1,29,35,43,53,26,28,32,37,37,37,37,43,55
lnpmsh0,lnpmsh0,1.0,4,28,23,22,6,4,4,5,4,7,36,1,58,62,57,27,1,13,20,102,71,10,9,17,1,1,99,1,34,77
lnpmsh1,lnpmsh1,1.0,1,1,1,19,4,19,18,6,14,1,1,27,38,1,1,34,35,10,14,58,50,9,1,14,25,23,23,29,1,55
lnpmsh2,lnpmsh2,1.0,1,36,1,1,3,16,12,3,12,8,42,1,40,59,40,30,32,11,12,40,62,4,6,13,1,1,65,1,40,59
lnpmsh3,lnpmsh3,1.0,2,1,32,2,5,27,16,2,16,7,43,33,43,1,43,30,30,14,23,57,1,13,13,17,33,33,33,33,48,1
lnpmsh4,lnpmsh4,1.0,2,1,2,2,30,51,47,32,47,2,1,57,68,96,68,2,61,2,47,1,93,34,34,49,57,57,99,57,67,78
lnpmsh5,lnpmsh5,1.0,1,109,1,40,1,40,31,1,31,10,77,42,75,103,75,57,70,19,36,114,100,1,1,31,50,49,49,53,85,102
lnpmsh6,lnpmsh6,1.0,1,40,21,5,2,5,5,1,5,6,41,22,42,59,41,38,35,15,5,69,54,11,10,18,24,24,63,22,41,56
lnpmsh7,lnpmsh7,1.0,2,1,27,2,3,25,18,8,18,9,1,27,45,1,48,40,41,16,24,60,54,9,11,21,32,32,56,35,44,1
