id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,6,1,4,6,7,43,7,1,42,7,7,8,8,7,7,44,51,44,45,8,8,41,29,7,10,19,31,50,29
lnpmsh8,lnpmsh8,1.0,1,3,39,1,3,12,40,36,12,12,12,12,12,12,18,12,12,12,12,12,12,12,28,19,35,12,12,22,42,19
lnpmsh9,lnpmsh9,1.0,1,1,30,1,3,1,1,1,28,27,1,1,1,1,16,34,32,1,32,32,8,12,23,36,16,1,1,35,41,20
lnpmsh10,lnpmsh10,1.0,1,1,40,1,2,3,46,3,3,39,5,22,5,5,5,5,5,5,5,5,5,9,5,49,5,5,15,27,52,35
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,37,4,1,30,4,11,6,6,12,4,41,4,4,4,6,4,20,14,12,6,9,14,14,14
lnpmsh12,lnpmsh12,1.0,1,1,1,3,1,11,37,11,6,6,11,11,13,13,27,11,42,22,42,45,15,22,29,24,27,17,23,24,24,24
lnpmsh13,lnpmsh13,1.0,1,1,7,5,6,10,7,10,26,23,10,11,11,11,11,30,30,11,30,30,11,11,21,18,11,11,17,18,18,18
lnpmsh14,lnpmsh14,1.0,1,1,1,3,1,22,1,1,23,24,6,13,1,1,17,1,1,12,1,1,1,1,17,1,17,10,1,16,1,1
lnpmsh15,lnpmsh15,1.0,1,2,1,2,4,1,34,1,1,1,1,18,1,1,1,1,1,1,1,1,10,1,24,20,1,13,1,20,41,20
lnpmsh16,lnpmsh16,1.0,1,1,1,1,4,1,1,1,48,48,1,7,7,7,40,45,45,7,45,45,15,7,7,53,44,29,7,52,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,4,8,34,8,30,32,8,8,8,8,8,8,8,8,8,35,8,8,25,36,25,11,15,8,8,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,5,1,1,1,1,23,1,1,1,1,15,28,22,1,22,22,1,1,1,12,21,1,1,12,12,14
lnpmsh19,lnpmsh19,1.0,1,1,1,3,1,1,21,1,1,17,1,1,1,1,10,1,1,1,1,1,5,1,12,9,13,7,8,23,9,9
lnpmsh20,lnpmsh20,1.0,1,4,1,3,1,1,1,34,1,35,9,9,10,10,28,9,9,40,9,9,13,10,32,24,30,14,10,18,36,24
lnpmsh21,lnpmsh21,1.0,1,1,36,1,1,1,1,1,1,30,6,6,8,8,18,6,56,6,54,54,10,6,18,19,23,12,16,38,52,19
lnpmsh22,lnpmsh22,1.0,1,1,49,3,1,8,49,10,48,8,12,25,11,11,33,11,54,16,54,54,11,16,41,32,11,15,23,29,58,32
lnpmsh23,lnpmsh23,1.0,1,2,3,2,2,6,3,6,4,4,6,14,6,6,20,29,6,6,6,30,11,6,25,17,20,6,6,16,42,17
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,31,33,5,18,5,5,21,42,40,6,44,44,5,6,28,21,21,5,8,36,39,23
lnpmsh25,lnpmsh25,1.0,2,1,1,1,5,31,45,1,1,1,1,1,1,1,1,48,30,50,30,30,1,24,28,1,29,21,26,1,1,1
lnpmsh26,lnpmsh26,1.0,1,3,6,1,5,6,6,6,78,85,12,63,6,6,73,6,86,60,86,86,20,60,76,66,6,58,60,66,89,68
lnpmsh27,lnpmsh27,1.0,1,1,38,5,9,1,36,10,1,1,10,10,17,17,10,34,34,12,40,42,15,20,30,10,33,19,20,43,10,25
lnpmsh28,lnpmsh28,1.0,1,1,49,2,1,1,48,4,1,1,4,4,4,4,4,35,35,4,35,51,4,12,28,17,30,9,14,19,17,18
lnpmsh29,lnpmsh29,1.0,3,1,19,1,4,19,19,19,19,19,19,19,19,19,19,19,19,24,19,19,19,25,19,27,28,22,25,19,30,27
lnpmsh30,lnpmsh30,1.0,1,1,34,1,1,8,1,27,29,30,9,9,9,9,9,40,36,9,36,41,9,9,18,42,26,9,13,9,44,15
lnpmsh31,lnpmsh31,1.0,1,1,34,7,1,11,34,11,31,33,11,13,18,18,12,37,12,13,12,12,17,13,28,44,26,18,19,42,45,23
lnpmsh32,lnpmsh32,1.0,1,1,1,3,4,7,31,7,25,25,7,15,10,10,17,34,10,10,10,10,10,10,21,17,24,10,13,17,17,17
lnpmsh33,lnpmsh33,1.0,1,3,39,1,6,7,39,7,28,37,12,12,12,12,12,24,24,12,24,24,12,20,12,44,12,17,20,21,21,21
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,44,1,1,41,1,1,8,8,17,1,1,8,47,1,8,8,17,27,32,10,8,27,51,30
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,1,1,1,48,60,13,14,14,14,14,14,14,14,14,14,14,35,44,14,40,14,36,67,14,38
lnpmsh36,lnpmsh36,1.0,1,1,1,2,8,30,34,29,31,1,12,12,12,12,23,12,12,12,37,37,14,17,25,19,27,16,12,19,43,22
lnpmsh37,lnpmsh37,1.0,1,1,1,15,1,50,1,17,53,51,17,25,17,17,37,49,49,24,49,49,20,24,42,35,48,17,24,61,62,35
lnpmsh38,lnpmsh38,1.0,1,2,1,1,3,5,1,5,36,38,5,18,7,7,19,5,5,7,5,5,7,11,31,21,33,8,14,39,52,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,6,1,6,27,1,7,16,40,40,22,6,6,14,6,6,6,15,24,18,22,10,14,18,38,19
lnpmsh40,lnpmsh40,1.0,1,1,1,2,12,17,1,17,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,26,17,21,22,26,40,26
lnpmsh41,lnpmsh41,1.0,1,1,12,2,1,16,12,18,16,16,18,18,21,21,18,18,18,21,18,18,22,37,47,18,18,33,36,18,55,18
lnpmsh42,lnpmsh42,1.0,1,1,4,2,3,4,25,4,4,22,4,4,4,4,5,31,4,4,4,4,4,4,14,5,12,4,4,26,27,5
lnpmsh43,lnpmsh43,1.0,1,3,1,2,4,1,1,6,38,1,6,6,6,6,23,52,6,6,50,50,6,10,25,20,25,6,6,20,43,20
lnpmsh44,lnpmsh44,1.0,3,1,42,1,1,18,39,18,18,18,18,18,18,18,29,34,52,22,52,52,21,22,29,27,33,18,22,27,51,27
lnpmsh45,lnpmsh45,1.0,1,2,9,2,8,10,46,37,40,9,10,23,11,11,10,10,48,18,50,50,11,18,10,10,29,13,21,51,10,10
lnpmsh46,lnpmsh46,1.0,1,4,1,2,1,13,1,13,13,59,17,16,16,16,34,71,69,16,69,69,16,30,34,37,49,24,30,37,37,37
lnpmsh47,lnpmsh47,1.0,1,4,26,2,4,7,26,7,5,24,7,7,29,29,7,27,27,10,27,27,16,17,7,21,7,10,17,21,31,21
lnpmsh48,lnpmsh48,1.0,1,2,42,1,3,1,43,36,39,1,1,25,1,1,32,46,1,18,1,1,6,20,34,1,28,16,24,44,45,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,3,6,9,9,36,60,48,61,48,48,6,29,36,33,40,17,32,52,33,33
lnpmsh50,lnpmsh50,1.0,1,2,44,6,2,15,13,15,15,15,16,22,26,26,16,16,16,22,16,16,25,22,39,35,39,26,22,45,51,35
lnpmsh51,lnpmsh51,1.0,1,1,28,25,1,29,28,29,29,45,29,29,32,32,37,29,29,32,29,29,35,32,41,37,37,32,32,49,37,37
lnpmsh52,lnpmsh52,1.0,1,1,6,3,1,7,42,7,35,39,14,7,7,7,7,46,45,7,45,45,7,7,7,7,32,27,29,43,7,7
lnpmsh53,lnpmsh53,1.0,1,1,1,9,1,1,1,1,1,1,1,1/14,1,1,18,25,1,1,1,1,1,1,1,1,21,12,13,1,1,16
lnpmsh54,lnpmsh54,1.0,1,1,1,8,12,1,1,1,32,33,1,1,1,1,1,36,23,23,37,37,1,24,1,28,1,22,24,38,28,28
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,46,1,1,44,1,23,1,1,1,1,1,1,1,1,8,20,27,1,1,15,1,1,61,1
lnpmsh56,lnpmsh56,1.0,1,4,1,1,4,9,51,9,47,50,12,15,35,35,44,12,12,36,12,62,15,36,15,41,15,34,39,57,41,15
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,5,1,48,50,56,5,5,5,5,5,5,5,5,5,5,10,38,44,5,45,35,40,57,5,5
lnpmsh58,lnpmsh58,1.0,1,1,4,1,3,9,4,11,9,9,13,12,12,12,12,12,12,12,12,12,14,25,12,28,30,23,26,28,38,28
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,5,1,5,4,4,6,6,30,30,6,29,6,6,6,6,6,6,20,16,18,6,6,6,27,14
lnpmsh60,lnpmsh60,1.0,1,1,4,1,1,7,4,27,31,32,7,17,38,38,21,37,35,7,35,35,7,7,25,7,26,11,14,7,7,7
lnpmsh61,lnpmsh61,1.0,1,1,34,1,2,4,34,4,30,4,4,8,38,38,24,29,29,8,29,29,14,8,23,20,28,16,18,36,20,20
lnpmsh62,lnpmsh62,1.0,1,1,1,2,1,1,1,35,1,1,6,16,7,7,17,6,39,13,39,39,9,11,33,24,34,7,11,24,24,30
lnpmsh63,lnpmsh63,1.0,1,1,2,1,1,2,2,2,38,44,2,2,2,2,2,36,36,2,36,36,2,25,34,2,2,2,27,2,47,2
lnpmsh64,lnpmsh64,1.0,1,1,1,7,1,1,32,1,25,28,1,8,12,12,8,33,33,8,33,33,8,15,20,19,23,10,16,8,40,8
lnpmsh65,lnpmsh65,1.0,1,1,1,1,2,1,22,6,1,1,6,6,6,6,15,6,6,6,6,25,6,6,6,14,19,12,6,29,31,14
lnpmsh66,lnpmsh66,1.0,1,11,12,6,11,12,41,12,12,37,16,19,19,19,12,36,44,19,44,44,24,19,34,12,12,28,30,48,50,12
lnpmsh67,lnpmsh67,1.0,1,1,1,7,1,16,46,17,45,16,18,18,22,22,18,40,40,35,40,40,21,18,37,18,18,27,33,18,50,18
lnpmsh68,lnpmsh68,1.0,1,1,50,1,4,36,1,8,1,48,8,8,8,8,8,34,34,11,34,34,8,11,8,28,32,8,11,28,28,29
lnpmsh69,lnpmsh69,1.0,1,1,1,1,3,1,1,27,1,34,7,7,7,7,7,35,35,7,37,37,7,7,20,7,24,11,7,40,43,7
lnpmsh70,lnpmsh70,1.0,1,1,5,2,1,6,31,29,6,6,7,11,11,11,7,7,7,39,7,7,14,11,21,19,27,15,11,19,19,19
lnpmsh71,lnpmsh71,1.0,1,1,4,1,1,4,35,4,27,32,4,4,5,5,18,4,4,12,4,44,5,12,21,15,18,9,13,15,40,17
lnpmsh72,lnpmsh72,1.0,1,5,1,3,10,11,1,48,11,52,14,34,20,20,40,59,58,20,58,58,25,28,40,35,43,26,32,35,35,38
lnphh0,lnphh0,1.0,0,0,65,0,0,59,65,10,61,62,0,16,72,72,0,13,46,46,71,71,23,46,16,16,53,0,46,73,74,16
lnphh1,lnphh1,1.0,1,0,44,4,7,9,45,9,0,41,12,9,0,0,38,48,9,16,9,9,20,26,37,0,0,25,0,53,60,32
lnphh2,lnphh2,1.0,0,2,0,0,5,40,47,9,6,0,10,24,9,9,33,9,9,9,50,50,18,0,38,31,0,9,23,27,31,27
lnphh3,lnphh3,1.0,1,1,36,1,1,34,40,1,1,0,3,1,5,5,0,0,47,21,47,47,5,21,0,30,0,10,25,0,30,28
lnphh4,lnphh4,1.0,1,1,0,3,0,46,0,7,48,7,0,32,18,18,0,57,57,0,57,57,11,0,33,33,41,24,0,0,74,36
lnphh5,lnphh5,1.0,0,7,0,6,0,0,41,38,0,0,10,20,51,51,29,37,49,14,49,49,14,18,32,28,33,14,18,46,28,26
lnphh6,lnphh6,1.0,1,8,67,1,1,63,67,11,65,65,0,11,0,11,58,0,80,27,80,80,11,30,55,72,55,0,52,0,74,57
lnphh7,lnphh7,1.0,3,0,79,6,3,66,72,12,67,67,17,0,0,0,0,64,64,0,64,64,21,0,58,53,59,38,0,93,94,52
lnphh8,lnphh8,1.0,1,1,1,1,2,60,0,1,62,62,1,1,13,13,1,0,68,13,68,68,25,31,1,37,0,27,35,40,76,39
lnphh9,lnphh9,1.0,1,1,73,16,0,64,73,0,0,72,30,0,83,83,58,0,0,0,0,0,0,51,61,75,0,34,54,0,75,0
lnphnh0,lnphnh0,1.0,1,6,110,3,6,103,1,10,105,107,18,22,116,116,71,100,100,26,100,100,32,26,93,79,95,66,26,79,118,84
lnphnh1,lnphnh1,1.0,1,1,1,6,12,1,74,1,1,71,13,63,14,14,65,14,92,61,14,14,20,61,67,77,70,36,61,75,90,64
lnphnh2,lnphnh2,1.0,1,4,9,3,6,9,9,9,9,60,9,45,13,13,9,9,66,36,69,66,11,37,54,64,55,22,44,48,64,48
lnphnh3,lnphnh3,1.0,1,47,50,43,47,115,50,54,117,118,54,72,54,54,83,112,120,54,120,120,58,54,86,124,109,61,68,75,125,54
lnphnh4,lnphnh4,1.0,1,1,1,4,1,1,82,1,69,75,1,1,87,87,48,85,85,28,85,85,19,28,56,97,60,22,28,96,97,47
lnphnh5,lnphnh5,1.0,2,3,90,6,12,87,93,17,16,16,17,17,17,17,52,96,84,43,84,84,21,42,54,45,57,35,42,100,105,45
lnphnh6,lnphnh6,1.0,1,1,1,1,2,1,1,8,1,85,10,13,13,94,62,91,32,32,91,91,17,32,67,36,73,31,32,36,36,60
lnphnh7,lnphnh7,1.0,1,12,95,2,15,90,97,1,94,1,1,30,1,1,45,88,88,1,88,88,1,24,85,40,39,19,22,40,40,40
lnphnh8,lnphnh8,1.0,1,1,6,1,1,6,6,87,90,91,13,15,94,94,37,85,85,27,85,85,19,27,55,51,59,21,32,52,51,51
lnphnh9,lnphnh9,1.0,1,5,67,2,4,44,63,35,47,54,10,10,10,10,30,10,10,21,77,77,10,22,29,78,29,16,22,26,79,28
lnphnh10,lnphnh10,1.0,1,1,1,5,6,7,77,68,7,7,17,56,30,30,16,103,51,51,16,16,28,48,64,84,67,46,50,58,99,57
lnphnh11,lnphnh11,1.0,1,1,58,3,6,52,1,1,57,54,9,8,10,10,46,8,8,10,8,8,33,10,46,60,46,10,36,41,62,43
lnphnh12,lnphnh12,1.0,1,4,79,3,1,54,80,53,1,66,8,27,19,19,33,8,8,22,8,8,14,23,46,31,8,8,23,28,95,28
lnphnh13,lnphnh13,1.0,1,2,85,4,2,19,85,21,18,18,21,21,21,21,52,92,97,29,97,102,24,29,59,55,67,25,43,55,89,57
lnphnh14,lnphnh14,1.0,1,4,1,4,8,73,76,17,16,16,17,19,80,81,41,71,71,24,71,78,21,24,53,31,64,23,24,28,31,31
lnphnh15,lnphnh15,1.0,1,1,1,1,2,40,1,1,46,49,1,1,1,1,19,57,1,1,59,59,1,1,23,12,34,1,1,55,12,12
lnphnh16,lnphnh16,1.0,1,1,1,2,9,1,1,1,35,39,1,24,44,44,25,1,1,1,1,1,1,1,28,25,33,22,1,51,52,27
lnphnh17,lnphnh17,1.0,2,15,1,11,12,19,1,109,19,113,19,91,19,19,105,114,119,89,121,121,72,19,103,125,106,87,19,102,125,101
lnphnh18,lnphnh18,1.0,1,1,59,1,7,1,59,1,50,53,1,1,67,67,33,61,1,10,1,1,16,24,34,30,34,20,10,1,68,1
lnphnh19,lnphnh19,1.0,1,1,43,1,4,40,43,9,6,6,9,9,51,51,25,39,47,9,47,50,9,9,33,52,9,14,9,20,53,20
lnphnh20,lnphnh20,1.0,1,24,103,23,24,77,101,28,94,79,30,56,30,30,30,30,30,50,30,30,39,53,62,58,74,46,50,61,104,60
lnphnh21,lnphnh21,1.0,2,1,99,4,1,43,124,20,84,96,22,23,23,23,23,135,41,23,41,41,23,23,23,130,23,23,32,128,131,35
lnphnh22,lnphnh22,1.0,1,1,1,12,1,1,133,16,108,110,30,51,34,34,65,24,24,34,24,137,41,48,67,139,88,43,48,55,141,59
lnphnh23,lnphnh23,1.0,1,12,71,6,13,60,76,16,62,66,18,18,87,87,18,81,81,28,81,86,22,30,45,18,52,18,32,18,79,18
lnphnh24,lnphnh24,1.0,1,1,1,1,1,1,55,1,53,54,1,9,13,13,44,59,59,66,61,59,15,21,47,34,45,13,29,38,34,34
lnphnh25,lnphnh25,1.0,1,1,14,11,1,17,74,18,70,73,20,20,20,20,20,79,20,20,20,20,23,26,52,20,20,20,27,80,81,30
lnphnh26,lnphnh26,1.0,1,4,101,4,4,94,102,24,96,96,24,25,25,25,87,107,111,47,112,112,33,47,90,86,91,34,47,115,86,85
lnphnh27,lnphnh27,1.0,1,1,1,8,1,42,1,15,15,49,17,15,15,15,26,15,60,15,60,60,15,25,38,30,38,24,15,30,57,36
lnphnh28,lnphnh28,1.0,1,1,60,2,1,6,62,51,54,56,9,27,69,69,39,65,48,9,48,48,9,14,41,36,44,13,15,70,71,30
lnphnh29,lnphnh29,1.0,1,1,73,6,1,1,1,10,71,71,14,40,20,20,46,69,69,38,69,69,34,38,66,48,67,36,38,79,48,51
lnphnh30,lnphnh30,1.0,1,12,1,10,13,1,1,1,1,1,1,62,18,18,87,1,1,98,1,1,18,61,89,81,91,18,61,94,95,81
lnphnh31,lnphnh31,1.0,1,2,1,7,2,60,1,1,77,82,1,31,16,16,37,95,59,26,59,96,16,27,56,33,37,16,29,33,99,33
lnphnh32,lnphnh32,1.0,1,1,6,1,4,7,124,7,122,120,7,7,10,10,7,115,115,16,115,127,14,23,52,49,113,15,25,43,132,43
lnphnh33,lnphnh33,1.0,1,1,1,9,1,74,84,24,80,24,31,31,31,31,31,31,31,45,86,31,36,45,68,31,71,31,56,31,93,62
lnphnh34,lnphnh34,1.0,1,1,1,8,9,113,125,17,114,124,17,17,17,17,17,111,126,17,126,139,22,29,98,88,105,27,17,143,88,92
lnphnh35,lnphnh35,1.0,1,1,1,7,1,61,1,1,1,73,14,26,18,18,40,75,55,115,55,78,17,20,52,103,32,18,22,100,109,38
lnphnh36,lnphnh36,1.0,1,1,4,2,1,53,4,7,4,4,9,12,12,12,39,59,59,24,62,63,12,21,47,65,51,20,21,64,80,36
lnphnh37,lnphnh37,1.0,1,1,1,1,1,7,42,7,38,39,9,7,54,7,25,47,52,7,48,50,7,7,26,14,35,7,13,56,60,22
lnphnh38,lnphnh38,1.0,2,1,11,1,1,11,92,11,77,89,11,38,117,15,61,64,64,37,64,64,15,11,57,56,62,15,36,95,115,48
lnphnh39,lnphnh39,1.0,1,8,1,4,8,53,72,1,62,70,1,11,85,85,42,12,84,29,78,83,17,29,44,75,46,21,33,40,75,40
lnphnh40,lnphnh40,1.0,2,11,85,8,13,23,90,23,81,78,23,47,97,97,66,92,92,25,94,94,27,25,69,60,76,44,45,100,60,60
lnphnh41,lnphnh41,1.0,1,3,1,3,8,49,1,16,53,50,19,21,21,21,21,78,81,21,81,81,21,21,44,36,46,27,31,60,75,36
lnphnh42,lnphnh42,1.0,1,3,33,2,5,6,33,9,1,1,9,17,10,10,9,30,36,10,42,42,10,15,9,23,28,14,10,50,23,23
lnphnh43,lnphnh43,1.0,1,3,1,3,3,47,1,7,60,69,7,19,12,12,7,81,84,84,84,84,10,16,39,72,7,13,16,23,74,37
lnphnh44,lnphnh44,1.0,1,1,1,3,6,81,1,1,90,83,1,1,1,1,48,64,64,22,64,64,12,22,59,37,62,21,24,42,95,38
lnphnh45,lnphnh45,1.0,1,1,5,1,2,8,72,8,55,57,10,8,11,11,28,76,75,8,75,75,11,8,28,37,28,20,8,34,84,34
lnphnh46,lnphnh46,1.0,1,1,1,9,12,1,66,17,58,61,18,17,17,17,17,71,76,17,74,74,19,17,45,17,51,21,35,17,68,17
lnphnh47,lnphnh47,1.0,1,2,1,2,6,53,60,14,12,12,14,14,17,68,30,64,63,17,67,63,17,26,30,75,52,17,24,70,84,45
lnphnh48,lnphnh48,1.0,1,6,1,2,1,1,1,14,63,65,14,31,80,18,38,14,79,14,73,76,17,25,49,39,60,20,26,39,39,39
lnphnh49,lnphnh49,1.0,1,1,97,5,1,15,97,15,93,96,15,15,18,18,62,89,89,18,89,89,18,31,62,81,88,27,49,74,110,79
lnphnh50,lnphnh50,1.0,1,1,108,6,7,1,108,14,107,1,14,31,131,131,14,104,104,23,104,129,14,28,94,112,103,20,23,78,126,84
lnphnh51,lnphnh51,1.0,1,1,1,5,1,10,1,13,101,116,18,16,16,16,98,16,123,16,125,125,16,16,85,129,85,21,79,89,130,94
lnphnh52,lnphnh52,1.0,1,6,1,2,7,44,82,9,46,9,12,9,43,43,31,86,86,25,86,93,17,9,40,26,36,23,9,97,99,26
lnphnh53,lnphnh53,1.0,1,1,116,1,3,1,116,1,94,114,8,40,12,12,46,90,124,10,124,124,19,10,62,43,85,22,37,131,134,43
lnphnh54,lnphnh54,1.0,1,1,1,1,4,98,108,97,105,106,9,19,9,9,23,9,9,16,110,110,14,16,95,31,23,9,16,132,136,31
lnphnh55,lnphnh55,1.0,1,1,86,10,12,19,90,71,81,85,20,24,100,100,20,98,98,32,98,98,27,33,52,41,63,25,37,92,94,42
lnphnh56,lnphnh56,1.0,1,7,1,3,3,1,91,1,1,88,1,29,1,1,34,93,1,26,1,94,15,26,1,1,83,20,26,1,108,32
lnphnh57,lnphnh57,1.0,1,29,208,27,29,203,208,200,204,204,38,38,38,38,191,217,218,219,218,218,52,174,193,188,196,171,176,214,215,189
lnphnh58,lnphnh58,1.0,1,15,89,14,17,23,19,23,72,87,23,43,24,24,67,117,24,24,24,24,31,38,70,92,55,33,40,91,113,50
lnphnh59,lnphnh59,1.0,5,8,1,15,8,57,87,19,1,1,20,28,102,102,20,99,99,26,99,101,20,26,20,93,51,20,27,90,95,30
lnphnh60,lnphnh60,1.0,1,10,12,7,10,16,12,21,89,90,23,21,21,21,60,21,104,29,107,107,29,29,78,93,80,37,29,91,100,59
lnphnh61,lnphnh61,1.0,1,16,17,12,16,85,17,31,17,17,33,59,43,43,31,90,90,52,90,90,37,49,81,69,83,41,47,100,105,66
lnphnh62,lnphnh62,1.0,1,1,1,2,1,122,144,1,126,126,1,9,9,9,1,157,157,9,157,157,9,83,1,101,108,81,91,101,153,102
lnphnh63,lnphnh63,1.0,1,1,165,6,1,1,165,1,162,1,1,23,1,1,33,158,184,21,184,184,1,21,121,30,156,18,21,30,181,31
lnphnh64,lnphnh64,1.0,1,24,1,23,2,1,113,99,101,1,29,29,34,34,76,121,29,34,29,29,48,49,75,73,94,34,34,115,73,66
lnphnh65,lnphnh65,1.0,1,1,1,1,1,1,57,3,51,51,3,4,6,6,32,60,67,6,67,68,11,6,34,27,44,18,6,75,27,28
lnphnh66,lnphnh66,1.0,1,4,100,1,4,1,98,1,92,94,5,42,5,5,54,82,101,5,101,101,25,31,68,50,79,29,33,103,50,50
lnphnh67,lnphnh67,1.0,1,3,86,5,3,79,90,8,83,7,8,8,8,8,8,8,8,8,8,94,15,8,73,67,75,19,8,95,98,67
lnphnh68,lnphnh68,1.0,1,11,89,6,9,1,89,26,85,85,26,61,36,36,69,93,95,55,98,95,36,56,75,66,79,53,60,66,66,68
lnphnh69,lnphnh69,1.0,1,74,155,70,71,135,153,77,140,142,86,100,80,80,106,126,159,97,159,159,80,97,108,163,108,94,98,103,163,105
lnphnh70,lnphnh70,1.0,1,7,81,11,15,70,84,1,80,78,1,1,99,99,32,65,98,1,98,98,20,1,52,93,62,24,28,87,97,51
lnphnh71,lnphnh71,1.0,1,17,78,13,16,71,78,1,75,75,1,24,32,32,24,85,86,24,86,90,25,33,64,59,67,28,33,40,95,56
lnphnh72,lnphnh72,1.0,1,3,1,5,3,14,1,14,96,96,14,14,14,14,34,80,97,26,97,99,19,28,14,14,58,24,27,104,133,14
