id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,18,0,0,0,18,18,0,33,0,0,18,25,18,25,25,0,18,0,0,25,0,18,0,35,18,0,30,30,31,0
lnpsh3,lnpsh3,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,1,2,0,14,1,1,10,10,1,15
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,5,1,1,1,1,7,7,7,1
lnpsh6,lnpsh6,1.0,0,0,0,20,0,0,0,14,10,14,0,0,0,6,8,14,0,0,8,0,14,0,0,14,4,8,10,10,10,19
lnpsh7,lnpsh7,1.0,1,8,1,25,5,5,1,1,12,1,5,6,5,6,6,1,5,6,6,6,1,0,6,1,5,6,0,17,20,1
lnpsh8,lnpsh8,1.0,6,6,18,0,6,6,6,19,6,6,6,6,10,6,6,6,6,6,6,6,6,6,25,6,9,6,6,16,6,22
lnpsh9,lnpsh9,1.0,7,2,2,23,2,2,2,0,2,19,2,0,2,6,0,2,2,6,0,6,2,2,6,2,2,0,13,8,16,2
lnpsnh0,lnpsnh0,1.0,1,1,1,27,1,1,1,1,1,1,1,1,5,1,1,23,1,1,1,1,1,5,1,1,4,7,13,1,14,23
lnpsnh1,lnpsnh1,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,21,1,10,1,10,1,1,10,1,8,1,13,15,1,21
lnpsnh2,lnpsnh2,1.0,4,4,20,1,4,4,4,4,14,4,9,4,9,12,12,4,8,12,12,12,4,9,22,4,5,12,16,14,14,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,6,1,1,4,9,1,1,6,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,4,4,1,1,1,15,4,4,4,1,2,1,2,2,18,1,2,2,2,17,1,21,17,1,2,8,4,14,18
lnpsnh5,lnpsnh5,1.0,3,10,10,1,3,4,20,10,11,21,4,3,4,3,3,22,5,3,3,3,22,4,3,22,4,3,11,11,16,22
lnpsnh6,lnpsnh6,1.0,1,1,24,1,2,2,1,1,19,30,12,1,9,1,1,1,9,1,1,1,31,9,1,31,9,1,21,21,19,1
lnpsnh7,lnpsnh7,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,20,22,1,22,2,11,2,11,11,25,6,11,12,11,25,2,11,25,10,12,18,19,15,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,13,1,13,1,4,1,5,4,13,1,4,4,4,15,1,4,15,3,4,1,1,9,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,1,1,1,1,2,5,2,6,7,1,2,6,7,6,13,2,6,13,2,7,8,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,32,1,3,1,1,1,19,3,7,3,7,7,1,3,7,7,7,1,3,7,26,3,7,12,11,11,1
lnpsnh12,lnpsnh12,1.0,15,1,1,22,1,1,1,1,1,20,4,1,4,11,1,20,8,1,1,1,20,4,1,20,8,1,16,16,16,20
lnpsnh13,lnpsnh13,1.0,13,1,20,28,5,5,1,21,15,21,5,1,11,1,1,21,9,1,1,1,21,5,1,21,9,1,19,15,15,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,21,1,4,15,4,17,17,32,5,19,17,17,1,10,19,31,5,17,25,22,21,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,19,1,1,14,1,12,12,23,8,12,12,12,1,1,12,1,8,12,1,18,1,1
lnpsnh16,lnpsnh16,1.0,2,2,2,14,2,2,2,12,2,12,2,2,2,2,2,12,2,2,10,2,12,2,15,12,2,10,2,2,2,12
lnpsnh17,lnpsnh17,1.0,1,1,1,31,1,1,1,1,1,1,2,1,2,1,1,29,5,1,1,1,28,10,1,28,2/4,1,1,1,20,25
lnpsnh18,lnpsnh18,1.0,4,4,4,1,4,4,4,24,4,24,5,4,5,9,16,24,5,9,14,9,24,5,9,24,8,12,17,17,23,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,1,1,1,40,3,9,7,11,11,44,3,11,11,11,42,7,47,42,5,11,17,13,39,40
lnpsnh20,lnpsnh20,1.0,1,1,1,14,1,1,1,1,1,1,1,4,1,8,8,1,1,8,8,8,1,3,8,1,1,8,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,18,1,10,21,2,4,2,1,7,21,2,5,7,5,21,2,5,22,2,9,15,10,10,26
lnpsnh22,lnpsnh22,1.0,8,1,1,1,1,5,1,21,14,21,1,1,1,1,1,21,1,6,7,6,21,3,6,26,1,1,17,14,18,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,2,6,4,6,19,3,6,19,2,4,10,1,14,1
lnpsnh24,lnpsnh24,1.0,1,9,9,34,1,1,9,9,12,9,1,1,1,1,1,9,1,1,3,1,9,1,1,9,1,3,19,12,22,9
lnpsnh25,lnpsnh25,1.0,2,2,2,1,2,2,2,2,2,41,2,2,2,2,8,41,2,2,7,2,41,2,44,41,2,7,2,13,36,41
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,2,22,1,1,1,7,8,2,11,9,1,5,11,9,11,1,2,11,1,5,16,17,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,1,3,1,3,11,1,3,11,1,4,1,1,7,14
lnpsnh28,lnpsnh28,1.0,3,8,3,1,3,3,3,3,8,3,3,3,3,7,3,10,3,7,3,7,10,6,7,10,3,3,9,9,9,10
lnpsnh29,lnpsnh29,1.0,8,1,1,17,1,1,1,1,1,1,1,1,1,1,7,15,6,1,1,1,1,1,1,1,6,1,11,1,1,15
lnpsnh30,lnpsnh30,1.0,1,1,12,1,1,1,1,12,1,12,1,4,1,5,4,12,1,4,8,4,12,1,4,12,1,7,1,1,1,12
lnpsnh31,lnpsnh31,1.0,8,1,1,1,3,3,1,22,1,22,5,3,5,3,3,22,6,3,3,3,24,5,3,24,5,3,18,1,21,27
lnpsnh32,lnpsnh32,1.0,2,2,2,1,2,4,19,2,2,2,5,13,5,13,13,2,8,14,13,14,2,9,14,2,5,13,16,17,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,36,1,9,1,9,31,4,9,31,1,1,22,1,1,36
lnpsnh34,lnpsnh34,1.0,2,2,2,1,2,2,2,2,2,2,8,2,2,2,2,16,5,2,2,2,2,2,2,15,5,2,12,2,2,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,35,1,5,6,5,33,1,5,33,1,6,19,1,1,35
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,20,1,20,1,8,1,8,8,26,2,8,15,8,23,1,28,23,1,15,16,17,19,25
lnpsnh37,lnpsnh37,1.0,11,13,1,1,3,3,22,1,13,1,4,8,4,8,8,1,4,8,8,10,1,5,8,1,4,8,17,13,19,1
lnpsnh38,lnpsnh38,1.0,1,1,1,57,1,1,1,1,1,36,1,1,8,1,1,37,1,1,10,1,37,8,1,47,2,10,23,11,34,37
lnpsnh39,lnpsnh39,1.0,12,1,1,1,1,1,1,1,1,20,1,11,1,11,11,20,6,11,11,11,22,1,11,20,6,11,14,14,18,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,7,1,4,6,4,6,6,1,4,6,6,6,1,4,6,1,4,6,9,10,7,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,12,1,1,1,2,1,2,1,1,14,3,8,1,1,1,2,8,1,3,1,11,1,1,23
lnpsnh42,lnpsnh42,1.0,3,3,3,48,5,5,3,30,15,30,6,3,6,3,3,30,6,3,3,3,31,9,3,31,6,3,24,18,29,30
lnpsnh43,lnpsnh43,1.0,13,1,51,1,6,6,1,50,1,50,6,11,6,4,4,50,6,4,4,4,53,6,4,54,10,4,47,19,1,50
lnpsnh44,lnpsnh44,1.0,1,9,1,1,1,1,19,21,11,22,1,6,1,1,1,25,1,1,1,1,30,1,1,29,1,1,15,14,13,25
lnpsnh45,lnpsnh45,1.0,1,1,1,36,1,1,1,1,1,20,1,7,1,7,8,30,1,7,7,7,1,1,7,1,3,7,14,1,17,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,6,1,1,3,1,3,3,1,1,3,4,3,13,1,3,13,1,4,6,8,11,1
lnpsnh47,lnpsnh47,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,7,1,1,8,1
lnpsnh48,lnpsnh48,1.0,1,1,1,40,1,1,1,1,16,1,1,13,1,1,1,1,5,1,1,1,1,1,1,1,5,1,23,17,25,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,3,3,17,1,3,3,3,1,1,3,1,1,3,11,1,13,20
lnpsnh50,lnpsnh50,1.0,2,23,30,1,2,2,2,32,24,30,8,13,2,18,18,35,2,18,18,18,36,2,18,38,2,18,25,24,27,35
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,2,24,1,9,1,2,1,5,7,7,31,3,7,7,7,1,5,35,1,4,7,21,11,9,31
lnpsnh52,lnpsnh52,1.0,1,8,24,1,1,1,23,24,15,24,1,5,1,5,5,27,1,5,5,5,28,1,5,29,1,5,21,15,15,31
lnpsnh53,lnpsnh53,1.0,1,10,1,1,1,1,14,17,10,18,4,1,8,1,1,18,4,1,1,1,18,4,19,18,4,1,10,11,12,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,25,1,1,5,1,5,5,29,3,5,19,34,29,4,5,32,3,19,23,22,22,29
lnpsnh55,lnpsnh55,1.0,1,10,16,1,1,1,1,16,10,16,1,1,1,1,1,16,1,6,1,1,16,1,6,16,3,1,10,10,14,19
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,25,1,1,4,1,4,1,1,1,4,1,1,1,1,11,1,1,8,1,18,1,24,1
lnpsnh57,lnpsnh57,1.0,1,14,1,31,1,1,14,20,15,20,4,8,4,10,10,29,4,10,13,10,23,7,10,24,4,13,16,15,18,27
lnpsnh58,lnpsnh58,1.0,2,2,2,1,2,2,2,2,10,2,2,2,6,2,2,2,5,2,2,2,2,6,2,2,5,2,10,10,10,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,1,7,1,4,1,1,1,1,4,1,1,4,1,1,1,12,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,4,20,1,1,1,4,1,4,16,1,1,4,1,1,1,1,14,1,21,4,1,17,1,19,1
lnpsnh61,lnpsnh61,1.0,3,1,1,24,3,3,1,1,1,21,3,3,3,3,7,21,4,3,7,3,21,3,3,21,5,7,17,8,8,21
lnpsnh62,lnpsnh62,1.0,1,12,12,1,3,3,12,27,12,27,3,7,3,7,7,27,3,7,7,7,27,5,7,27,3,7,24,14,26,27
lnpsnh63,lnpsnh63,1.0,2,2,2,31,4,4,2,2,17,29,4,2,4,8,2,29,4,8,2,8,29,4,8,30,6,2,24,17,27,29
lnpsnh64,lnpsnh64,1.0,13,1,1,1,1,1,24,1,1,26,1,7,1,7,7,1,1,8,10,7,1,1,8,1,6,7,20,1,22,1
lnpsnh65,lnpsnh65,1.0,1,1,1,37,2,2,1,1,1,1,2,1,2,1,1,1,5,1,1,1,32,2,1,32,2,1,12,14,16,1
lnpsnh66,lnpsnh66,1.0,1,1,29,1,1,1,1,28,1,28,2,4,2,4,4,28,2,4,4,4,34,2,4,34,2,4,1,1,27,28
lnpsnh67,lnpsnh67,1.0,1,1,1,17,1,1,1,1,6,1,1,4,1,3,5,1,1,3,3,3,1,1,20,1,1,3,10,9,12,13
lnpsnh68,lnpsnh68,1.0,1,1,1,18,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,5,13,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,21,23,12,23,1,1,5,9,1,23,1,1,11,1,23,5,1,25,3,10,19,12,12,28
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,26,6,1,1,1,24,9,1,24,7,1,14,14,16,25
lnpsnh71,lnpsnh71,1.0,10,11,16,22,1,1,11,1,11,18,1,1,6,1,1,1,4,8,1,1,1,6,8,1,1,1,12,11,11,1
lnpsnh72,lnpsnh72,1.0,1,14,1,1,1,1,14,1,23,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,23,23,27,31
lnpmh0,lnpmh0,1.0,0,0,0,0,5,0,0,0,0,0,0,20,0,21,21,0,0,0,21,0,0,14,0,0,8,21,27,27,39,50
lnpmh1,lnpmh1,1.0,1,1,1,42,0,0,1,1,24,1,0,22,13,22,22,1,0,22,22,22,0,20,22,39,0,22,31,32,34,41
lnpmh2,lnpmh2,1.0,12,1,1,37,0,0,1,1,1,1,4,6,4,0,0,1,4,9,0,0,1,4,9,1,4,0,28,30,32,34
lnpmh3,lnpmh3,1.0,0,0,0,0,3,3,0,29,14,29,3,0,3,0,0,30,3,8,0,9,29,3,8,0,6,0,28,14,14,29
lnpmh4,lnpmh4,1.0,1,0,1,1,1,2,35,38,0,39,2,27,4,27,27,41,2,27,34,45,42,2,27,42,2,27,0,0,0,41
lnpmh5,lnpmh5,1.0,10,11,1,27,1,1,11,23,11,1,1,1,1,6,6,26,0,9,6,6,24,1,29,24,1,6,17,11,11,26
lnpmh6,lnpmh6,1.0,1,1,57,0,1,2,1,58,1,58,2,0,2,0,1,62,7,0,1,0,62,17,0,63,5,1,53,23,23,62
lnpmh7,lnpmh7,1.0,0,21,0,0,4,6,21,0,21,30,6,9,6,10,19,30,6,13,19,10,32,6,11,32,6,19,28,21,21,38
lnpmh8,lnpmh8,1.0,1,1,34,1,0,7,1,34,19,34,8,0,11,14,0,34,8,0,17,39,34,11,0,37,0,17,25,32,21,34
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,27,1,27,1,9,1,8,17,27,0,8,15,10,0,7,39,35,1,15,24,1,1,27
lnpmh10,lnpmh10,1.0,1,19,1,1,0,0,19,42,19,42,0,0,0,8,11,50,0,8,12,8,45,0,8,42,0,12,25,27,39,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,2,1,1,1,1,2,8,2,0,13,1,3,12,8,8,20,2,12,20,5,8,15,0,0,26
lnpmh12,lnpmh12,1.0,1,1,1,38,1,1,35,1,1,1,0,1,0,19,0,36,15,1,1,1,37,0,1,37,15,1,21,1,22,36
lnpmsh0,lnpmsh0,1.0,1,27,26,1,1,1,42,45,27,55,8,13,8,15,20,54,1,19,20,19,54,8,19,58,5,22,33,37,39,54
lnpmsh1,lnpmsh1,1.0,1,13,13,1,2,2,13,20,13,22,2,2,2,7,11,33,2,8,2,9,25,2,8,25,3,2,17,13,13,34
lnpmsh2,lnpmsh2,1.0,1,10,9,36,1,5,10,9,10,9,6,1,5,1,1,9,5,1,1,1,28,5,1,33,5,1,14,18,26,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,2,14,16,1,16,2,1,2,6,1,16,2,1,1,1,20,2,1,20,3,8,1,1,13,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,11,43,46,28,1,12,18,14,1,1,56,12,1,1,1,1,14,60,55,12,1,25,27,24,56
lnpmsh5,lnpmsh5,1.0,1,1,1,55,1,1,1,1,1,33,2,1,9,1,1,40,7,1,12,1,40,2,1,43,4,1,32,1,1,45
lnpmsh6,lnpmsh6,1.0,1,9,9,1,1,1,9,9,27,9,2,1,4,6,1,9,1,6,1,6,37,4,40,36,1,7,21,23,26,9
