id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,3,3,3,13,3,3,3,3/15,17/3,11,3/19,3,11,11,3,3,11,11,28,11,28,11,23/11,24,24,24,24,24,24
lpmnh9,lpmnh9,1.0,1/12,2,2,2,2,2,11,2,2,2,5,2,10,5,6/7,10,10,5,5,5,5,5,5,5,5,5,5,17,20,5
lpmnh10,lpmnh10,1.0,1/17,1,9/10/11,1/7,4,15,16,16,1,12,4,1,1,4,4,1,1/14,4,4,25,4,25,4,4,22/24,19/20,19,19,20,22
lpmnh11,lpmnh11,1.0,1,1,3,3,3,1,1,5,1,1,26/28,7/8,7,3/25,3,7/10,7,3,3,24,3,24,3,3,3,3,12/29,3,30,3
lpmnh12,lpmnh12,1.0,1/26,4/25,4,5,5,8,7,7,8,11/13,5,15,15,6,6,22,18,6,6,6,6,6,28,28/29,28/30,28,30,40/42,43,28/44/30
lpmnh13,lpmnh13,1.0,1,1,3/4,4,4,1,1/19,1/17/18,5/6,5,4,8,8,28,4,9/10,14,22,22,4,22,4,23,23,23,23,23,23,23,23
lphh0,lphh0,1.0,1,1,3,3,0,24,26,1/26,1/12,1,11,1,15,69,3,18,15,59,59,65,61/62,66,36,36,39,39,47,0/43,47,39
lphh1,lphh1,1.0,1,26,0,0,0/10,13,13,13,0,0,7,21/22/13,13,7,7/8,24/13,23/13,0,28,7,45,7,30,30,33,42,47,41,34,33
lphnh0,lphnh0,1.0,1,1,1,1,1,8,1,1,8,8,7,8,8,63,3,9,13,28,28,58,54,58,17,17,21,21/22,65,22,22,27
lphnh1,lphnh1,1.0,1,1,1,5,7,18,19,22,13,13,6,12,12,6,6,15,15,44,61,6,44,68/69,25,25,33/41,35,35,35,35,42
lphnh2,lphnh2,1.0,1,1,1,1,1,12,6/15,14,6,6,4,6,6/8,4,4,6,6,4,28,33,27,33,17/21,17,23,23,23/39,23,23,23
lphnh3,lphnh3,1.0,1/37,1,3,3,5,31,35,36,17,19,3,27,23,3,3,29,28,49,49,57,54/56,58,40,40,41,45,61/62,42,64,41
lphnh4,lphnh4,1.0,1,1,1,4,7,1,51,35,14,17,8,13/14/15,14/15,8,8,26,21,62,54,65,54,65,56,56,56,56,68,56,56,56
lphnh5,lphnh5,1.0,1,1,29,1,27,1,55,56,36,1,81,1,1/41,77,26,1/39,1,74/75,61,58,61,58,67,67,64,68,82/68,69,68,64
lphnh6,lphnh6,1.0,1,2,2,6,13,23/15,24/26,24,16,16,8,20,20,8,12,20,20,31,8,32,8,33,27,27,27,27,27,27,35,29
lphnh7,lphnh7,1.0,39,3,7,7,7,3,37,37,3,3,18/54,24/25,30,16,16,33,30,41,41,53,41,53,41,41,45,50,44,48/44,44,44
lphnh8,lphnh8,1.0,1,3,3,3,3,3,3,3,43/44,43,14,43,47,14,18,47,49,52,52,52/75,52,52,57,57,59,63,77,61,65,74
lphnh9,lphnh9,1.0,48,1,2,3,3,31,47,45,32,33,70,36,35/37,29,29,42,37/40,66,66,49,49,49,49/51,49,52,53,53,53,53,63
lphnh10,lphnh10,1.0,21,1/18/19/20,1,3,3,1,1,16/17,12,12,4,9,9,44,6,9,9/15,33,33,35/37,34,35,23,23,32/4,4,46,27,48/47,4/31
lphnh11,lphnh11,1.0,1,2,2,2,2,20,26,26,21,20/24,2/6,20,20,28,4,20,20,56,56/61,62,57/60,63,46,43,41,66/41,65,49/41,68,53/41
lphnh12,lphnh12,1.0,1/23/24,4,1,2,2,4,9,21,4,5,2,4/6,6,2,2,6,8,25,25,46,25,46,31,28,26,26,51/26,34,36,26
lphnh13,lphnh13,1.0,46,2,3,3,3,16,43,45,25,25,10,21,30,68,10,31,33,48/65,48,48,48,48,54,54,54,54,58,57,70,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,4,5,5,1,1,9,1,9,1,1,1,8,1,1,1,1
lnpsh1,lnpsh1,1.0,1,12,1,1,2,1,1,1,1,1,5,7,1,21,5,8,8,19,19,5,19,5,5,5,17,17,17,17,17,17
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,30,30,8,8,0,8,8,0,4,8,8,0,0,0,0,0,34,34,33,33,33,33,33,33
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsh4,lnpsh4,1.0,1,6,1,1,1,1,4,3,0,0,1,1,1,1,1,1,1,0,14,1,1,1,1,1,1,1,15,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,1,2,1,1,1,1,1,2,7,7,2,3,7,7,2,2,2,2,2,2,2,9,9,9,9,9,9
lnpsh6,lnpsh6,1.0,1,8,1,1,1,6,6,6,6,6,4,6,6,4,4,6,6,4,4,4,4,4,13,13,0,0,0,0,14,0
lnpsh7,lnpsh7,1.0,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,19,14
lnpsh8,lnpsh8,1.0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,10,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,2,2,2,7,7,1,7,7,1,1,7,7,20,10,10,18,10,13,13,15,15,16,16,15,17
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,8,5,5,5,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,10,1,5,1,1,1,1,1,8,8,3,8,8,3,4,8,8,3,3,3,3,3,3,3,3,3,16,13,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,3,2,2,2,1,2,2,1,1,2,2,1,1,1,1,9,1,1,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,14,14,12,14,14,12,12,14,14,12,12,12,27,12,12,12,12,21,12,12,12,25
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,4,1,1,1,17,1,1,1,2,1,1,1,1,1,1,14,1,7,1,1,18,10,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,7,1,8,3,3,1,3,3,1,1,3,4,16,16,9,16,9,10,10,11,11,11,11,11,11
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,17,17,2,2,2,2,2,2,7,2,2,28,21,20,24,20,21,21,21,21,21,21,30,22
lnpsnh8,lnpsnh8,1.0,1,1,1,3,3,1,9,9,1,8,3,1,1,3,4,1,1,3,3,3,3,3,11,11,11,11,27,13,11,16
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,5,2,2,5,7,2,5,5,2,2,5,5,2,2,2,15,2,8,8,8,14,22,11,8,8
lnpsnh10,lnpsnh10,1.0,1,3,3,3,6,9,8,8,10,10,3,11,11,3,3,11,11,3,3,3,3,3,3,3,14,14,14,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,1,1,4,7,7,7,9,7,3,10,10,1,1,10,10,1,1,15,1,15,1,1,1,1,1,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,11,1,5,3,1,3,3,16,1,3,3,1,1,1,1,1,1,1,1,14,18,14,19,1
lnpsnh13,lnpsnh13,1.0,16,1,1,6,6,13,14,1,9,9,6,9,9,6,7,9,12,24,24,25,23,25,17,17,17,17,19,19,17,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,5,1,13,1,5,6,5,5,5,5,15,12
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,10,1,1,1,1,5,9,1,17,6,1,1,6,6,15,13,15,6,6,6,6,6,6,6,6
lnpsnh16,lnpsnh16,1.0,6,1,1,1,1,4,1,1,1,1,1,3,3,10,1,3,3,9,9,7,7,7,7,7,7,7,7,7,7,7
lnpsnh17,lnpsnh17,1.0,1,6,12,12,12,6,6,6,6,6,12,21,21,27,12,21,21,12,12,12,12,12,22,12,12,12,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,7,7,7,7,9,3,7,7,21,3,10,10,3,20,3,17,3,3,3,3,3,12,3,3,3
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,9,1,1,9,9,3,10,10,3,5,10,10,3,3,3,3,3,3,3,3,12,3,3,3,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,20,1,1,1,8,8,8,8,8,9,8,8,8,8,8,8,13
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,9,3,3,5,5,1,5,5,1,1,5,8,14,14,12,14,26,15,15,15,15,15,15,29,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,1,7,7,3,1,1,3,4,1,1,3,3,3,3,3,12,12,3,3,3,3,3,3
lnpsnh24,lnpsnh24,1.0,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,7,7,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,6,2,2,2,2,1,2,2,1,1,2,2,7,7,7,14,7,7,7,7,7,7,7,7,12
lnpsnh26,lnpsnh26,1.0,1,1,1,3,3,1,1,1,14,14,11,14,16,11,11,16,16,11,11,11,11,11,19,19,19,20,20,20,20,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,17,1,5,1,3,5,5,15,9,1,9,1,9,9,14,13,20,12,12,14
lnpsnh28,lnpsnh28,1.0,1,2,2,3,4,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,14,10,10,12,12,12,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,5,1,1,15,15,1,15,1,12,12,12,12,12,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,9,1,1,1,1,1,1,7,12,1
lnpsnh31,lnpsnh31,1.0,12,1,1,1,1,8,11,8,8,8,1,8,8,1,4,8,8,1,1,1,1,15,13,13,13,14,19,14,14,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,1,1,9,9,22,9,22,15,15,21,17,29,17,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,4,1,1,1,7,1,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,11,1,9,9,7,9,9,17,7,9,9,7,7,7,7,7,12,12,12,12,14,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,10,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,6,1,1,2,3,1,1,4,4,17,4,4,15,1,5,5,8,8,8,8,8,8,8,10,10,18,10,19,10
lnpsnh39,lnpsnh39,1.0,1,5,6,6,6,10,10,10,13,13,6,11,11,6,6,11,11,18,18,18,18,26,18,18,18,19,19,20,28,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,2,2,1,2,4,1,1,5,4,7,7,7,7,7,9,9,10,11,10,10,13,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,7,7,7,7,7,1,7,7,1,1,7,9,1,1,14,1,18,1,1,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,34,1,1,1,1,26,1,32,26,28,32,32,26,26,26,26,26,38,38,38,38,43,39,38,40
lnpsnh43,lnpsnh43,1.0,1,1,3,3,3,1,11,1,9,9,6,9,9,20,5,9,10,3,3,16,3,17,3,3,3,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,5,5,5,5,5,5,17,8
lnpsnh45,lnpsnh45,1.0,1,1,2,2,2,1,1,1,1,1,2,5,1,2,2,1,6,2,2,2,2,2,8,8,2,2,11,2,2,2
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,6,6,6,9,9,2,9,9,2,2,9,9,2,2,2,2,2,13,13,13,13,13,13,22,19
lnpsnh47,lnpsnh47,1.0,1,1,2,2,5,1,1,1,1,1,5,1,1,5,6,1,1,5,5,5,5,5,5,5,5,13,21,5,15,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,5,1,17,1,7,7,1,1,1,1,1,9,9,1,1,1,1,1,18,1,1,1,25,19,1,21
lnpsnh49,lnpsnh49,1.0,1,5,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,11,11,9,11,9,9,9,9,9,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,13,13,7,7,1,7,7,4,4,7,9,4,28,29,4,30,23,23,24,24,24,24,24,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,10,10,11,16,10
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,5,9,5,5,5,1,5,5,2,3,5,5,13,13,19,18,20,13,13,13,13,13,13,13,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,10,10,10,10,20,10,10,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,1,1,7,7,1,7,8,20,1,8,8,11,11,1,11,19,11,11,11,11,11,11,11,11
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,4,4,2,4,4,2,2,4,4,2,10,2,2,2,2,2,2,2,2,2,2,8
lnpsnh56,lnpsnh56,1.0,1,5,2,2,4,5,5,5,5,5,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,19,19,1,19,1,9,9,12,12,12,12,17,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,10,10,10,10,10,14
lnpsnh59,lnpsnh59,1.0,1,1,6,1,2,1,9,1,1,1,5,1,1,4,4,1,1,4,4,4,4,4,4,4,4,11,4,4,17,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,1,1,9,9,12,9,12,6,6,6,6,6,6,6,6
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,14,13,14,8,8,12,8,15,8,8,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,5,5,8,8,7,8,7,9,8,10,8,11,8,8,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,6,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,1,1,3,3,1,3,3,1,1,3,3,11,11,1,11,1,7,7,6,6,6,6,6,8
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,1,8,1,1,1,4,1,1,18,4,1,1,4,4,4,4,16,10,10,10,10,10,10,20,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,11,11,11,15,13,6,13,13,6,6,13,13,6,6,6,6,6,6,6,6,6,22,6,23,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,1,1,3,3,1,3,3,1,1,3,3,1,1,1,17,1,1,1,1,9,9,9,9,15
lnpsnh68,lnpsnh68,1.0,1,2,2,2,6,2,2,2,2,2,3,2,2,13,3,2,2,8,8,3,8,3,8,8,9,9,14,9,9,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,5,5,4,4,1,4,4,15,1,4,4,9,9,13,9,13,7,7,7,7,7,7,7,8
lnpsnh70,lnpsnh70,1.0,1,1,2,2,6,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,16,2,18,12
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,5,5,5,5,5,1,5,5,19,1,8,8,1,1,1,1,15,11,1,1,1,24,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,18,1,1,1,1,1,16,1,16,10,9,1,1,1,1,19,13
lnpmh0,lnpmh0,1.0,10,1,1,1,1,4,1,0,4,4,3,4,4,11,3,4,7,25,25,30,25,11,21,21,21,21,21,21,34,24
lnpmh1,lnpmh1,1.0,1,2,2,2,2,4,2,0,4,4,2,4,7,2,3,0,0,12,12,0,12,0,0,15,16,16,16,16,0,16
lnpmh2,lnpmh2,1.0,11,0,0,0,0,4,9,9,4,4,0,5,5,0,0,0,8,24,24,14,24,28,16,17,16,16,29,19,16,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,4,1,1,2,1,1,16,2,1,1,12,0,2,0,0,2,2,2,2,17,2,2,2
lnpmh4,lnpmh4,1.0,1,8,1,1,1,0,14,14,0,0,0,11,10,22,6,10,10,0,0,0,0,0,0,0,0,0,0,0,24,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,22,4,0,7,21,0,0,19,0,16,16,16,16,16,16,16,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,11,5,5,6,6,1,6,6,1,1,6,6,1,1,1,1,22,1,0,1,19,19,19,19,1
lnpmh7,lnpmh7,1.0,1,0,4,4,4,7,11,11,7,7,4,10,8,15,0,8,8,25,20,19,20,29,20,20,20,21,42,20,20,23
lnpmh8,lnpmh8,1.0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmh9,lnpmh9,1.0,1,3,3,3,3,0,3,14,10,10,3,5,5,3,3,5,13,3,23,0,3,0,16,19,15,15,15,15,28,15
lnpmh10,lnpmh10,1.0,1,14,0,11,11,34,14,14,0,0,12,0,0,12,13,0,29,12,12,46,12,49,37,37,37,37,51,37,54,37
lnpmh11,lnpmh11,1.0,1,1,0,0,0,1,6,1,1,1,0,1,1,0,0,1,3,0,0,0,19,0,11,11,15,0,0,0,0,14
lnpmh12,lnpmh12,1.0,0,5,1,1,4,12,0,0,5,5,1,10,10,1,1,11,10,1,0,1,1,1,18,16,1,1,1,1,26,20
lnpmsh0,lnpmsh0,1.0,1,7,3,4,4,7,7,12,8,8,5,11,11,34,4,11,11,4,33,4,4,4,16,4,4,4,17,19,4,26
lnpmsh1,lnpmsh1,1.0,1,3,3,3,7,3,3,12,3,3,6,3,3,6,6,9,9,6,6,6,6,6,6,6,6,6,22,6,6,21
lnpmsh2,lnpmsh2,1.0,13,4,7,7,7,12,4,4,12,12,29,12,12,27,8,12,12,14,14,14,14,26,15,15,22,17,17,21,17,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,5,5,2,5,5,2,3,5,5,10,10,2,10,2,10,10,10,10,10,10,10,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,4,1,1,4,4,1,4,4,14,2,5,5,13,12,1,1,1,1,1,1,1,15,9,16,11
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,10,12,1,1,1,2,1,1,2,2,1,1,2,2,2,2,17,2,2,2,16,2,2,16,2
lnpmsh6,lnpmsh6,1.0,1,3,5,5,5,15,3,22,15,18,5,15,15,5,7,15,15,25,25,5,25,5,25,25,25,27,36,25,25,25
