id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/14,5,1/2,1,5,5,6,5,5,5,5,5,5,5,5,16,5,10,5,16,5,5/7/8,5/15
lpmh0,lpmh0,1.0,2,4,4,4,4,4,4/21,11,12,8,8,12,12,12,12,12,0,12,12,12,12,12,25/26,0,0,18,0,12,17/12,0
lpmh1,lpmh1,1.0,1,1,1,0,0,0,0,6,6,7,6,6,48/49/46,6,21/23,23,0,21,23,6,9,9/10,0,9,41,14,0,9,9/10,60
lpmnh0,lpmnh0,1.0,1,12,12,12,7/8,15,16/15,15,15,15,15,21/15,35,15,31,15,36,28/15,28/30,22/15,15,15,39,15,15,15,40,15,15,15
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,35,8,9,7,1/6,9,40,24,9,9,9,9,33,24,24,24/25,9,24,28,27,46,24,24,43
lpmnh2,lpmnh2,1.0,1,1,1/25,1,24,26,26,32/26,32,26,31,33,32,40,50,50,50,50,50/55,40,40,40,60,40,53,45,50,40,40,50
lpmnh3,lpmnh3,1.0,1,2,2,2,1,2/24,23,22,2,2/6,4/5,7,7,8,20/7,7,25,18/7,19/7,11,10,10,25/28,10,7,17/13,29,10,10,25
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,37,9,9,9,9,36,16,36,36,36,36,36,30/31,32,20,36,23/28,36,32/33/34,36,20,20,36
lpmnh5,lpmnh5,1.0,2,1,1/10,1,6,33,1,1,15,1,1,15,15,20/21,29,15,15,29,29,20,20,20/22,37,20,32,20,37,22,20,15
lpmnh6,lpmnh6,1.0,1,1,1,1/8,4,22,9,9,12,9,11,9/12,23/12,9,12,12,21,12,12,9,17,9,34/21,15,12,19,36,9,9,31
lpmnh7,lpmnh7,1.0,1,2,2,9,5,26,26,9/25,9,9,11/12,9/13,9,9,9,9,9,23,24,9,9,9,9,9,9,20,31,9,9,9
lpmnh8,lpmnh8,1.0,1,1,1,1/6,2/3/4/5,7,22,7,10,8,8,10,10,11,10,10,10,10,18/19,11,11,11,25,13,10,11,32,16/17/11,11,25
lpmnh9,lpmnh9,1.0,1,1,19,1,12,24/26,24/26,24,24,24,24/27,24,24,33,24,24,39/41/42,36/37/38,37,32,32,32,47,32,24,35,47,32,32,40
lpmnh10,lpmnh10,1.0,2,1,1,10,1/6/7,13/29,13,12/13,12,12,13,15,12,12,12,12,12,12,12,12,12,12,49/47,12,28,26,51,12,20/12,12
lpmnh11,lpmnh11,1.0,1,3/4,4,3,1,3,3,3,3,6,6/8,3,3,11,20,3/21,3,20,20,17,3,3,3/23,3,20,3,3,3,3,3
lpmnh12,lpmnh12,1.0,1,6,3,3,1,29,7,7/8/9,7,8,8/10/11,12,26,12,7,18,32/7,24,7,12,15,14,7,12,21,12,35,14,12/14,7
lpmnh13,lpmnh13,1.0,2,4,4,4,4,4,19/4,4,8,7,7,8,8,9,8,8,8,8,8,11,11,11,22,11,17,11,22,11,13,8
lphh0,lphh0,1.0,1,7,7,11/12,6,11,11,11,11,18,18,0,11,27,11,11,40,11,11,31,33/34,11,43,11,11,35,45,11,0,0
lphh1,lphh1,1.0,1,1,1,15,14,15,54,16,0,16,16,17,47,21/22,48,47,47,48,48,0,0,39,47,38,51,0,60,39,0,47
lphnh0,lphnh0,1.0,1,1,1,1,1,37/38,36,8,14,8,8/9,14,14,16,27,25,14,32,27,16/19,19/23,16,45/46,19,31,24,72/73,16,16,41
lphnh1,lphnh1,1.0,1,6/7,6,6/9,1/2,6,37,36/6,6,6,11,6,29,15,35,31,29,31,31,16,26,16,38/29,20,31,26,53,16,16,29
lphnh2,lphnh2,1.0,1,19,19,20,16,20,20,20,20,22,20,20,35,20,35,37,42,41,35,33/24,24,32/31,42,26/30,39,24,53,31,31,43
lphnh3,lphnh3,1.0,2,5,5,12,1,34/12,33,12,14,12,12,14,17,17,17,17,17,17,17,18/23,18,22,37,18,29,18,40/41,22,22,36
lphnh4,lphnh4,1.0,1/2,3,3/28,29,22,31,54,34,34/31,31,31,31,34,35,43,43,56/57,51,49,35,35,40,43,35,44,42,62,35,35,43
lphnh5,lphnh5,1.0,1,3,8,3,3,32,3/31,30,3,3,3,3,3,3,3,3,35,3,3,19/15,20,17,37,16,28,20,40,17,15,36
lphnh6,lphnh6,1.0,2,1,3,9,1,46,45,36,14,14,14,14,31,17,17,17,17,17,17,18,17,23,49,22,17,28,49,23,18,17
lphnh7,lphnh7,1.0,1,2,14,15,11,16,16,16,20,18,19,20,30,22,30,30,32,38/30,41,22,22,22,44,22,36,22,49,22,22,32
lphnh8,lphnh8,1.0,1,9/11,11,11,8,26,81,39,39/41,34,34,39,86,52,77,42,42,42,76,52/54,52/54,54,88/42,55,73,59,92/94,54,54,42
lphnh9,lphnh9,1.0,1,1,9,1,4,1,1,12,17,14/15,14,17,17,17,17,17,17/21,17,19,17,17,17,42,17,18,17,42,17,17,41
lphnh10,lphnh10,1.0,1,1,3,15,1/2,15,91,82,15,19,15,15,54,15,73/62,77,95,62,72,45,45,45,109,45,68,51,103,45/46,45,95
lphnh11,lphnh11,1.0,1,1,29,2/31,28,55,62,49/34,34,34,34,34,34,34,39,39,47,39,39,34,34,34,68,34,39,34,71,34/38,34,64
lphnh12,lphnh12,1.0,1,1,13,26,2,27,116,113/27,27/31,27,27/29,27/30,41,27,42,42,118,42,42,27,27,35/36,124,27,110,27,140,35/37,38,117
lphnh13,lphnh13,1.0,1,3,5,3,2,3,3,56,3,12,12,3/14,57/58,26,15,15,60,15,15,30,33,30,60,31,50,34,60/62,30,30,60
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,10,0,14,4,4,1
lnpsh1,lnpsh1,1.0,1,2,2,2,0,2,2,3,3,6,6,3,3,3,15,3,0,14,3,8,8,9,22,8,12,10,24,8,8,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,0,0,7,4,4,4,0,4,0,4,0,4,4,0
lnpsh3,lnpsh3,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,10,2,2,7,6,6,10,6,8,6,10,6,6,10
lnpsh4,lnpsh4,1.0,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,6,0,0,0,0
lnpsh5,lnpsh5,1.0,1,5,5,5,2,5,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,1,1,0,1,1,1
lnpsh7,lnpsh7,1.0,2,1,1,0,1,0,0,7,0,7,7,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18
lnpsh8,lnpsh8,1.0,1,9,6,6,8,6,20,19,0,6,6,6,0,13,0,0,0,0,0,13,13,13,22,13,16,13,0,13,13,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,11,1,8,1,11,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,8,4,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,11,1,14,1,1,11,14,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,15,1,1,12,1,11,15,8,13,1,20,10,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,5,1,7,4,9,6,13,1,1,7
lnpsnh4,lnpsnh4,1.0,1,4,4,4,1,4,4,6,6,4,4,6,6,6,6,6,11,6,6,6,6,6,6,6,9,6,19,6,6,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,9,1,1,4,11,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,14,12,3,3,3,3,3,3,3,8,11,3,8,8,3,3,5,3,3,9,6,16,5,5,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,1,5,5,7,5,5,1,1,1,5,1,6,1,5,1,1,5
lnpsnh9,lnpsnh9,1.0,1,1,4,6,1,1,1,18,1,1,1,1,1,8,1,1,1,1,1,8,8,8,1,8,15,14,25,8,8,1
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,21,2,9,7,7,9,9,10,9,9,9,15,15,9,9,9,22,12,14,9,23,9,9,9
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,14,14,1,1,5,5,1,1,1,1,1,13,1,1,1,1,1,13,1,12,1,13,9,1,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,4,13,13,1,1,6,6,1,1,8,1,1,1,1,1,9,9,9,1,9,12,9,1,9,9,14
lnpsnh14,lnpsnh14,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,6,2,9,2,2,2,2,2,2,2,2,8,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,6,8,8,1,8,8,6,7,6,1,6,10,7,1,6,6,1
lnpsnh16,lnpsnh16,1.0,1,1,7,1,1,1,1,1,1,11,1,1,1,1,17,17,17,17,17,1,1,1,17,1,17,1,17,1,1,19
lnpsnh17,lnpsnh17,1.0,2,6,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,14,11,11,1,13,18,11,1,11,11,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,17,1,1,1,12,1,1,1,1,1,20,1,1,1,1,1,20,1,15,14,20,1,1,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,6,10,4,4,10,14,8,8,8,4,8,13,8,4,8,8,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,10,7,7,10,10,10,10,10,10,10,10,10,10,10,20,10,15,14,19,10,10,17
lnpsnh21,lnpsnh21,1.0,1,1,10,11,7,11,11,15,15,15,15,15,15,15,15,15,22,15,19,15,15,15,22,15,15,15,24,15,15,22
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,4,5,12,4,1,4,18,5,5,11
lnpsnh23,lnpsnh23,1.0,1,3,6,3,3,7,7,8,8,8,9,8,8,8,8,8,20,8,8,8,8,11,27,8,8,8,32,11,14,21
lnpsnh24,lnpsnh24,1.0,1,1,9,1,3,1,1,1,1,1,1,1,18,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,16,11,11,11,17,11,12,11,21,11,11,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,4,9,7,4,22,11,17,17,21,17,17,11,11,16,21,15,18,11,21,16,16,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,1,3,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,10,1,11,8,1,10,13,1,1,1
lnpsnh29,lnpsnh29,1.0,1,3,3,6,3,3,15,3,10,3,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,5,5,6,1,5,1,5,1,6,5,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11
lnpsnh32,lnpsnh32,1.0,1,2,12,2,8,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,9,1,1,1,1,1,2,4,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,17,1,1,13,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,4,4,4,9,5,5,8,4,4,4,4,12,4,4,4,4,4,13,4,4,4,18,4,4,12
lnpsnh36,lnpsnh36,1.0,1,2,2,2,1,2,2,4,4,2,2,4,4,4,4,4,4,4,8,4,6,4,13,4,4,4,15,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh38,lnpsnh38,1.0,3,1,1,5,1,5,5,5,9,5,5,9,15,14,9,9,9,9,9,12,12,12,17,12,9,12,18,12,12,9
lnpsnh39,lnpsnh39,1.0,1,2,2,2,1,2,2,14,2,2,2,2,2,2,2,13,2,2,2,6,9,2,2,2,2,11,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,10,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,11,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,4,17,18,16,5,5,6,5,5,5,14,5,5,5,12,5,10,5,5,9,5,10,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,4,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,22,1,1,22,22,5,5,5,26,6,22,19,25,5,5,1
lnpsnh44,lnpsnh44,1.0,1,4,5,4,2,4,4,4,10,8,8,10,10,11,10,10,19,10,10,11,16,12,10,11,10,11,10,12,11,10
lnpsnh45,lnpsnh45,1.0,1,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,12,5,5,6,5,5,5,5,9,5,13,5,5,5
lnpsnh47,lnpsnh47,1.0,1,4,1,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,1,6,8,6,12,6,9,8,12,6,6,1
lnpsnh48,lnpsnh48,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,9,5,5,6,11,5,7,5,11,6,5,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,15,16,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,6,7,7,8,8,8,8,8,8,8,8,8,15,8,8,11,11,12,8,11,8,11,8,12,11,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh53,lnpsnh53,1.0,1,4,4,4,1,4,14,4,4,4,4,4,4,4,4,12,4,4,4,4,4,8,4,7,4,4,4,8,8,17
lnpsnh54,lnpsnh54,1.0,1,5,5,5,1,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,6,9,1,12,1,1,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,5,2,1,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,7,7,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,6,6,8,9,8,8,9,9,9,11,9,9,11,11,9,9,9,13,9,11,9,9,9,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,2,6,1,6,6,6,6,6,6,10,14,6,13,13,6,13,13,6,6,6,6,6,13,12,6,6,6,6
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,6,6,16,6,6,6,6,6,8,6,6,6,6,6,8,8,8,6,8,14,8,20,8,8,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,8,8,9,9,9,9,9,9,11,15,9,9,9,9,11,11,11,17,11,9,11,18,11,11,9
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,7,1,11,1,1,8,11,1,1,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,3,1,1,1,1,6,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,2,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,6,6,4,6,4,6,16,6,6,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,18,2,4,4,4,5,4,10,8,10,10,10,10,16,7,7,7,20,7,13,7,21,7,7,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,1,1,14,1,1,1,1,1,7,13,13,16,13,13,7,7,11,16,8,13,7,20,10,10,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,18,15,4,4,4,10,4,10,14,12,4,10,10,20
lnpsnh70,lnpsnh70,1.0,1,1,1,6,4,6,6,9,9,6,6,9,9,10,9,9,9,9,9,11,11,12,17,11,9,11,9,12,11,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,4,1,1,1,15,15,15,15,16,16,15,15,0,15,15,15,15,24,0,0,0,25,0,15,23,25,0,21,15
lnpmh1,lnpmh1,1.0,1,2,2,0,0,18,18,2,2,2,2,2,2,2,2,14,2,12,12,8,2,7,23,2,2,9,23,7,7,19
lnpmh2,lnpmh2,1.0,0,0,6,9,5,9,9,9,9,14,14,9,0,16,20,20,23,20,20,16,16,0,23,16,21,16,24,0,16,23
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,11,1,1,1,1,1,1,1,1,7,1,0,1,1,1,7,7,1
lnpmh4,lnpmh4,1.0,1,1,0,2,1,2,2,2,2,3,3,2,2,5,2,18,2,2,2,2,8,2,23,2,17,11,23,2,2,0
lnpmh5,lnpmh5,1.0,1,5,1,1,1,1,1,7,7,8,8,7,7,10,17,17,25,17,0,15,13,13,0,14,17,13,0,13,13,0
lnpmh6,lnpmh6,1.0,1,4,3,2,1,5,5,5,5,5,5,5,5,11,5,5,5,5,0,11,11,11,0,11,0,11,0,11,11,15
lnpmh7,lnpmh7,1.0,1,3,3,4,2,14,13,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,20,0,0,9,0,0,0,19
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,1,1,1,1,1,1,14,1,19,17,14,17,18,1,1,11,14,1,0,12,22,11,1,21
lnpmh9,lnpmh9,1.0,0,4,4,4,4,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,24,29,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,1,4,4,0,0,4,8,4,4,0,4,4,4,6,6,7,9,6,0,6,9,7,6,9
lnpmh11,lnpmh11,1.0,1,1,1,1,0,1,1,1,1,6,6,1,23,7,0,23,23,0,0,7,14,7,23,11,24,21,0,12,7,0
lnpmh12,lnpmh12,1.0,1,8,0,0,0,0,0,16,16,0,0,16,23,17,16,22,16,16,16,17,17,0,16,17,19,17,16,0,17,16
lnpmsh0,lnpmsh0,1.0,1,5,5,5,1,5,5,5,5,10,5,5,21,5,5,5,25,5,5,14,11,11,26,11,17,15,25,11,11,25
lnpmsh1,lnpmsh1,1.0,1,1,5,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,22,22,22,26,22,13,23,27,22,22,13
lnpmsh2,lnpmsh2,1.0,1,2,5,2,2,34,15,15,15,15,15,17,33,15,15,15,15,15,15,22,23,15,15,21,27,15,47,15,15,15
lnpmsh3,lnpmsh3,1.0,1,5,3,17,2,19,19,20,20,20,20,20,31,20,31,31,35,31,31,20,20,24,31,20,31,20,31,20,26,31
lnpmsh4,lnpmsh4,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,61,4,4,60,4,9,4,4,4,57,9,4,4,8,62
lnpmsh5,lnpmsh5,1.0,1,3,3,4,1,26,26,25,9,7,7,9,17,9,17,17,23,17,17,9,9,15,29,9,17,9,29,14,12,29
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,21,1,4,5,1,1,5,5,5,9,5,24,9,16,5,5,5,5,5,14,8,5,5,5,5
