id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh12,lnpsnh12,1.0,24,24,3,3,3,4,24,15,3,21,21,3,1,2,3,2,9,2,2,3,24,4,3,2,3,3,3,18,22,25
lnpsnh13,lnpsnh13,1.0,14,14,2,8,8,2,17,8,8,1,1,2,1,1,1,1,2,14,1,5,17,2,8,11,6,2,8,21,1,17
lnpsnh14,lnpsnh14,1.0,36,39,43,8,8,6,35,21,20,1,1,14,1,1,1,1,1,41,1,6,27,6,19,1,12,10,8,45,22,34
lnpsnh15,lnpsnh15,1.0,30,30,13,9,9,2,30,20,20,26,28,15,1,1,2,2,7,2,23,2,30,6,9,23,13,13,20,23,26,30
lnpsnh16,lnpsnh16,1.0,20,20,11,15,12,7,20,18,18,27,27,11,1,2,19,31,4,20,20,4,36,4,12,23,11,11,18,20,29,20
lnpsnh17,lnpsnh17,1.0,2,2,16,19,2,8,44,25,2,35,34,16,1,2,2,2,2,2,27,6,2,9,22,28,16,16,2,27,26,43
lnpsnh18,lnpsnh18,1.0,31,38,21,5,5,12,33,5,5,30,28,5,1,3,5,5,5,31,27,5,31,9,5,27,5,19,5,27,28,36
lnpsnh19,lnpsnh19,1.0,3,3,6,14,13,4,39,18,6,26,36,6,1,3,3,21,4,3,21,4,3,4,17,21,6,6,6,42,26,3
lnpsnh20,lnpsnh20,1.0,2,26,8,15,15,5,25,8,8,22,2,8,1,30,2,2,2,2,2,2,23,2,15,20,8,10,8,8,2,23
lnpsnh21,lnpsnh21,1.0,28,28,10,9,9,3,25,14,9,2,2,10,1,2,2,2,2,25,21,4,25,3,9,19,10,10,9,2,2,25
lnpsnh22,lnpsnh22,1.0,41,38,7,6,24,2,40,6,6,30,32,7,1,43,1,34,6,38,1,5,38,2,25,1,7,7,6,1,30,40
lnpsnh23,lnpsnh23,1.0,23,23,5,10,10,3,23,1,1,1,1,5,1,1,1,19,1,23,1,3,23,3,10,1,5,5,1,1,1,23
lnpsnh24,lnpsnh24,1.0,1,1,5,4,4,2,22,6,4,20,20,4,23,1,1,1,3,1,16,1,22,1,4,14,4,4,4,14,20,22
lnpsnh25,lnpsnh25,1.0,7,7,39,12,16,7,34,12,12,7,29,14,1,7,7,33,7,7,23,7,7,7,19,21,14,12,12,23,7,38
lnpsnh26,lnpsnh26,1.0,49,1,55,28,1,4,45,32,1,38,1,1,1,1,1,41,1,1,1,1,1,4,31,34,1,7,1,1,1,1
lnpsnh27,lnpsnh27,1.0,40,41,1,9,9,3,36,22,16,1,1,1,1,1,1,1,1,36,1,3,36,3,14,27,1,8,16,42,1,36
lnpsnh28,lnpsnh28,1.0,1,1,1,8,8,1,72,8,8,1,1,7,1,1,1,1,1,76,1,1,1,1,8,69,7,1,13,70,1,1
lnpsnh29,lnpsnh29,1.0,20,35,10,1,1,1,20,1,1,1,1,1,1,1,1,1,7,18,1,1,20,1,1,1,1,1,1,10,1,20
lnpsnh30,lnpsnh30,1.0,34,34,37,2,2,11,35,20,2,24,24,2,1,1,1,30,2,34,23,6,35,11,15,1,2,2,16,1,24,36
lnpsnh31,lnpsnh31,1.0,35,42,45,12,12,6,38,12,12,32,32,12,1,1,1,1,11,35,1,5,36,7,12,27,12,12,12,1,33,39
lnpsnh32,lnpsnh32,1.0,1,1,14,11,11,9,1,20,20,29,26,14,1,1,1,1,10,1,23,6,1,6,11,23,14,14,22,23,26,1
lnpsnh33,lnpsnh33,1.0,1,48,17,2,2,10,31,2,2,22,22,12,1,1,2,26,2,1,1,8,27,9,2,21,12,2,20,1,22,1
lnpsnh34,lnpsnh34,1.0,29,36,3,13,3,3,28,3,3,20,20,3,1,1,3,3,9,26,21,5,26,3,3,21,3,3,16,21,20,27
lnpsnh35,lnpsnh35,1.0,2,2,10,2,2,2,43,14,2,32,32,2,1,2,2,2,2,2,2,2,2,2,2,20,2,8,2,2,32,36
lnpsnh36,lnpsnh36,1.0,24,21,13,10,5,1,22,5,5,13,13,6,1,1,1,1,1,21,13,1,21,2,5,14,5,5,5,13,13,22
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,1,3,11,1,16,3,1,1,3,1,3,1,1,3,1,3,3,13,3,6,3,1,1,1
lnpsnh38,lnpsnh38,1.0,50,47,17,12,12,1,45,12,12,28,30,12,1,1,1,1,5,40,1,1,43,1,12,20,12,12,12,1,30,45
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,3,16,9,1,1,1,1,1,1,1,1,7,1,1,3,1,3,1,10,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,28,6,6,6,6,6,6,6,6,20,22,10,1,5,6,6,6,6,17,6,6,6,6,16,10,6,6,19,20,6
lnpsnh41,lnpsnh41,1.0,48,56,3,13,13,10,49,3,16,17,17,3,1,2,2,39,3,58,17,7,49,3,13,25,3,3,3,62,17,49
lnpsnh42,lnpsnh42,1.0,2,37,12,16,4,2,2,4,4,33,35,4,39,2,2,19,4,2,20,2,2,2,4,24,4,4,4,30,36,2
lnpsnh43,lnpsnh43,1.0,52,53,54,13,13,8,49,13,13,30,30,13,1,3,18,34,3,49,19,3,49,12,13,3,13,16,13,55,30,50
lnpsnh44,lnpsnh44,1.0,1,45,2,2,2,3,1,2,2,18,30,9,1,1,1,32,2,1,24,2,1,3,2,20,9,14,2,22,18,38
lnpsnh45,lnpsnh45,1.0,21,21,12,13,13,8,21,13,16,36,21,9,41,2,3,21,9,21,21,8,21,8,13,21,9,9,13,24,21,21
lnpsnh46,lnpsnh46,1.0,17,17,1,9,9,2,17,9,9,1,1,1,1,1,1,1,1,22,1,2,17,2,13,14,1,1,9,1,1,17
lnpsnh47,lnpsnh47,1.0,29,30,1,1,1,4,26,1,1,22,22,14,1,31,1,1,12,24,1,1,24,1,19,1,1,1,1,1,22,24
lnpsnh48,lnpsnh48,1.0,38,36,2,2,2,2,37,2,2,34,34,2,41,2,2,2,2,36,2,2,36,2,2,2,2,25,2,42,34,37
lnpsnh49,lnpsnh49,1.0,17,52,1,1,1,1,18,8,8,14,14,1,1,1,1,1,1,1,1,1,17,1,7,12,1,5,8,1,14,18
lnpsnh50,lnpsnh50,1.0,4,4,57,59,4,4,81,69,4,4,74,4,1,4,4,76,33,4,72,4,81,4,4,4,4,4,4,4,4,83
lnpsnh51,lnpsnh51,1.0,49,63,12,12,12,5,46,12,12,37,37,12,1,1,27,1,2,1,33,3,44,3,25,30,12,12,12,1,37,45
lnpsnh52,lnpsnh52,1.0,1,1,3,3,3,2,26,3,3,20,16,5,1,1,1,23,1,1,13,1,1,2,3,9,3,3,3,31,18,28
lnpsnh53,lnpsnh53,1.0,2,2,4,17,12,4,25,12,12,2,23,11,1,1,2,2,4,2,20,4,24,6,12,2,11,9,12,22,2,2
lnpsnh54,lnpsnh54,1.0,42,43,1,1,1,6,30,1,18,1,1,1,1,1,1,28,11,29,1,3,29,6,1,1,1,1,20,24,1,36
lnpsnh55,lnpsnh55,1.0,32,32,2,10,7,2,32,7,7,26,28,4,1,38,2,2,2,36,2,2,35,2,7,18,4,2,7,24,26,32
lnpsnh56,lnpsnh56,1.0,35,29,10,5,5,6,32,5,5,28,25,10,1,37,5,5,5,29,22,6,29,8,14,20,10,10,5,41,5,29
lnpsnh57,lnpsnh57,1.0,25,27,3,3,3,5,23,14,3,1,1,12,1,1,1,19,3,28,1,5,1,5,3,17,11,3,3,1,1,1
lnpsnh58,lnpsnh58,1.0,27,29,7,7,7,7,27,7,7,18,18,7,1,6,16,7,9,27,24,7,27,7,13,20,7,7,15,18,26,27
lnpsnh59,lnpsnh59,1.0,33,3,3,21,20,10,30,22,22,28,26,3,1,3,3,3,3,3,25,8,3,10,20,3,3,3,22,3,27,3
lnpsnh60,lnpsnh60,1.0,37,36,30,1,1,27,36,1,1,1,1,30,1,1,1,1,1,36,1,27,36,27,1,34,30,30,1,1,1,36
lnpsnh61,lnpsnh61,1.0,6,29,12,10,10,9,6,10,17,25,25,10,1,6,6,6,6,6,6,6,6,6,10,6,10,11,10,21,25,6
lnpsnh62,lnpsnh62,1.0,27,27,8,10,10,4,27,13,13,19,19,1,1,1,1,1,1,27,1,3,27,1,10,1,1,1,13,1,19,27
lnpsnh63,lnpsnh63,1.0,28,28,35,8,8,9,28,8,8,22,24,8,1,8,8,8,8,28,8,8,28,8,11,8,8,8,8,8,22,32
lnpsnh64,lnpsnh64,1.0,1,35,1,1,1,7,27,13,1,25,18,1,1,1,1,1,1,1,16,4,1,4,1,1,1,1,1,1,18,1
lnpsnh65,lnpsnh65,1.0,24,41,7,14,7,7,39,7,7,19,20,12,1,7,7,7,11,24,7,7,24,9,7,7,12,12,7,7,19,24
lnpsnh66,lnpsnh66,1.0,34,34,1,1,7,3,41,1,1,26,24,1,1,1,1,30,1,34,17,3,37,3,1,16,1,1,1,10,10,39
lnpsnh67,lnpsnh67,1.0,50,46,4,35,4,22,46,37,4,43,43,27,52,4,4,4,24,46,38,19,46,22,36,38,27,32,4,38,43,46
lnpsnh68,lnpsnh68,1.0,14,14,1,1,1,3,26,12,12,20,21,11,1,1,1,14,1,14,14,2,14,2,1,16,11,1,12,14,20,14
lnpsnh69,lnpsnh69,1.0,4,35,36,15,15,10,4,15,15,30,30,19,1,4,4,4,14,4,24,10,4,10,15,24,19,19,15,25,32,4
lnpsnh70,lnpsnh70,1.0,1,39,13,1,1,3,1,17,16,36,35,13,1,1,1,1,11,1,19,3,1,3,1,28,13,13,16,31,19,1
lnpsnh71,lnpsnh71,1.0,19,31,9,10,6,1,27,6,6,14,14,6,1,1,1,14,5,19,14,1,19,1,6,14,6,6,6,17,14,19
lnpsnh72,lnpsnh72,1.0,1,1,1,10,31,3,50,32,34,1,1,1,1,1,1,1,1,1,45,6,1,3,1,1,1,8,32,1,47,50
lnpmh0,lnpmh0,1.0,48,0,24,0,0,0,1,29,29,0,0,20,1,1,1,1,5,1,36,0,1,0,28,31,19,23,29,53,0,1
lnpmh1,lnpmh1,1.0,1,1,17,22,20,3,1,25,25,0,0,14,1,1,1,58,8,1,32,3,62,6,20,31,14,14,25,54,0,1
lnpmh2,lnpmh2,1.0,46,42,6,14,6,4,42,6,15,39,40,13,1,47,18,20,11,42,27,0,44,0,6,23,6,6,6,28,39,42
lnpmh3,lnpmh3,1.0,28,28,0,12,12,3,29,0,0,27,27,0,1,1,19,1,0,28,20,3,28,3,12,1,0,7,0,21,27,29
lnpmh4,lnpmh4,1.0,0,40,2,2,21,5,40,29,29,39,36,0,1,2,35,2,2,47,36,0,40,0,2,36,9,15,29,36,36,41
lnpmh5,lnpmh5,1.0,27,0,0,10,10,2,27,17,2,25,25,2,1,1,2,1,5,31,1,2,27,2,15,21,2,8,2,1,25,27
lnpmh6,lnpmh6,1.0,69,62,13,27,21,5,63,9,9,55,55,13,1,1,2,30,2,62,30,5,63,5,21,31,13,13,9,30,0,64
lnpmh7,lnpmh7,1.0,0,0,21,26,27,13,0,31,34,39,39,18,0,0,3,0,6,0,0,8,51,8,6,0,16,16,31,58,39,52
lnpmh8,lnpmh8,1.0,41,35,2,15,17,0,35,11,11,32,32,9,1,2,2,0,2,42,2,6,39,0,11,23,9,2,20,29,32,35
lnpmh9,lnpmh9,1.0,47,47,0,13,13,0,54,28,0,37,37,9,1,2,2,44,2,0,37,0,50,6,27,40,2,0,32,43,37,50
lnpmh10,lnpmh10,1.0,0,41,4,21,24,14,41,0,0,4,39,16,1,1,4,4,4,4,0,10,41,10,4,0,0,18,0,0,4,41
lnpmh11,lnpmh11,1.0,8,8,22,8,8,18,0,8,8,8,34,22,1,8,8,35,21,8,29,0,37,20,8,8,22,24,0,45,33,37
lnpmh12,lnpmh12,1.0,41,41,52,27,29,0,43,31,31,40,4,4,1,1,4,0,4,48,4,10,41,0,30,4,4,15,31,4,4,43
lnpmsh0,lnpmsh0,1.0,66,70,6,14,17,9,60,13,13,39,39,6,1,5,5,5,11,5,26,6,57,6,18,31,6,6,13,26,40,58
lnpmsh1,lnpmsh1,1.0,3,68,71,3,3,11,60,31,22,48,48,3,1,2,3,3,3,3,37,13,3,11,17,43,3,3,3,72,49,3
lnpmsh2,lnpmsh2,1.0,33,36,37,18,10,7,32,10,10,22,22,14,1,3,4,4,5,4,22,7,32,9,10,28,14,13,10,41,22,32
lnpmsh3,lnpmsh3,1.0,36,42,11,16,15,2,34,22,22,28,27,8,1,1,2,2,7,31,25,2,31,2,15,25,8,8,22,25,25,31
lnpmsh4,lnpmsh4,1.0,121,129,77,81,13,73,115,13,13,103,93,13,1,13,13,13,74,106,13,73,110,73,87,92,13,75,13,13,93,116
lnpmsh5,lnpmsh5,1.0,72,53,11,19,11,7,63,31,21,43,40,16,1,1,1,45,10,53,1,6,57,4,11,1,16,13,23,1,40,53
lnpmsh6,lnpmsh6,1.0,1,60,20,1,1,3,57,1,25,46,46,1,1,62,30,49,16,61,1,3,1,3,23,37,1,1,1,38,47,52
