id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,3,3,3,3,3,3,3,3,3,8,42,11,15,3,13,3,3,8,3,3,3,3,13,13,13,18,35,3,3
lnpmsh8,lnpmsh8,1.0,5,9,9,9,36,9,9,9,37,9,20,36,28,32,9,28,9,9,21,9,42,9,47,31,32,28,9,37,42,9
lnpmsh9,lnpmsh9,1.0,1,4,4,4,4,39,32,19,32,37,10,18,4,12,6,4,6,19,11,6,32,29,41,4,14,4,16,32,32,34
lnpmsh10,lnpmsh10,1.0,1,5,5,5,17,5,5,5,5,5,5,17,13,5,8,5,8,5,5,8,23,5,17,5,5,5,5,5,23,5
lnpmsh11,lnpmsh11,1.0,2,6,19,19,5,28,19,19,19,30,7,5,12,13,5,13,5,23,9,5,25,19,5,14,13,13,18,19,25,28
lnpmsh12,lnpmsh12,1.0,7,9,9,9,52,9,9,9,9,93,9,52,41,41,13,41,13,9,17,13,9,81,52,41,41,41,49,9,9,89
lnpmsh13,lnpmsh13,1.0,20,21,21,21,21,21,21,69,21,75,34,83,36,44,21,38,30,69,34,21,73,69,81,38,38,38,67,21,73,21
lnpmsh14,lnpmsh14,1.0,3,8,1,1,17,1,1,1,1,1,10,1,1,1,10,27,10,21,10,10,1,18,1,1,1,27,15,23,1,1
lnpmsh15,lnpmsh15,1.0,1,7,7,7,22,36,7,7,7,33,12,38,14,14,9,27,9,29,11,9,7,7,42,14,24,27,18,32,7,34
lnpmsh16,lnpmsh16,1.0,1,5,5,19,5,5,5,5,24,5,11,5,15,5,5,20,5,5,5,5,24,5,28,17,5,5,5,24,24,27
lnpmsh17,lnpmsh17,1.0,1,10,3,3,3,45,3,33,3,45,3,3,23,21,13,25,13,33,3,13,44,40,3,21,21,25,3,43,44,45
lnpmsh18,lnpmsh18,1.0,1,18,18,34,18,59,18,47,57,60,27,63,29,29,18,29,20,55,27,18,18,46,67,29,29,36,18,18,18,59
lnpmsh19,lnpmsh19,1.0,2,1,1,1,18,1,21,27,21,1,4,18,1,1,3,10,1,21,1,3,28,25,18,9,1,10,1,21,21,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,23,7,24,1,1,7,26,7,16,7,7,1,1,24,1,1,28,12,19,1,1
lnpmsh21,lnpmsh21,1.0,2,3,1,1,1,1,1,1,1,1,6,22,1,1,4,1,4,1,6,5,21,1,25,1,1,1,12,19,21,1
lnpmsh22,lnpmsh22,1.0,2,3,45,44,3,45,45,45,45,45,13,53,35,33,12,33,7,45,18,10,45,46,52,37,33,54,3,45,45,49
lnpmsh23,lnpmsh23,1.0,1,9,23,23,25,23,23,26,35,23,9,38,9,22,15,41,15,33,9,15,35,29,38,9,9,40,9,35,37,23
lnpmsh24,lnpmsh24,1.0,1,1,35,35,1,56,35,35,35,56,6,1,15,22,10,39,6,35,6,10,35,53,106,17,36,38,31,35,35,59
lnpmsh25,lnpmsh25,1.0,1,1,1,18,1,1,1,1,1,28,7,1,10,9,5,9,5,1,8,5,1,1,35,12,9,9,1,22,23,26
lnpmsh26,lnpmsh26,1.0,1,6,36,32,43,36,36,36,36,86,11,43,22,11,20,11,19,36,11,20,73,36,91,24,11,46,28,49,77,84
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,28,1,1,6,38,12,14,10,25,6,28,6,10,1,29,1,15,22,25,19,1,1,1
lnpmsh28,lnpmsh28,1.0,1,4,4,4,27,41,25,32,25,25,4,27,18,16,8,30,5,35,14,4,25,32,52,16,16,29,4,25,25,25
lnpmsh29,lnpmsh29,1.0,1,6,37,37,5,37,44,44,44,37,5,5,5,15,8,17,8,47,12,8,44,45,51,13,16,40,35,44,44,48
lnpmsh30,lnpmsh30,1.0,1,1,17,15,18,21,15,15,15,21,5,18,7,8,3,11,1,15,5,1,15,15,18,1,8,27,13,15,15,23
lnpmsh31,lnpmsh31,1.0,1,3,1,1,16,1,28,18,29,1,1,16,7,8,1,8,1,18,1,1,34,24,51,8,8,8,1,29,33,43
lnpmsh32,lnpmsh32,1.0,1,2,15,14,2,15,15,15,15,15,7,2,10,10,6,10,4,15,7,6,15,15,2,10,10,18,2,15,20,15
lnpmsh33,lnpmsh33,1.0,3,40,23,23,23,71,63,23,64,23,45,23,47,56,23,75,42,23,23,43,67,62,23,56,56,77,57,64,67,23
lnpmsh34,lnpmsh34,1.0,2,3,25,21,27,37,29,29,29,39,5,27,3,15,10,15,9,29,5,10,29,29,78,18,15,28,3,30,29,38
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,13,27,5,1,1,1,2,28,2,12,5,2,19,1,1,1,1,28,1,15,19,24
lnpmsh36,lnpmsh36,1.0,1,11,3,3,3,3,3,3,3,3,18,68,25,43,3,53,3,60,18,3,3,59,3,38,49,53,46,61,3,3
lnpmsh37,lnpmsh37,1.0,1,8,30,8,8,64,8,8,8,66,16,68,23,24,14,24,14,8,18,14,59,47,68,23,24,24,8,51,61,66
lnpmsh38,lnpmsh38,1.0,6,1,1,17,1,1,1,1,27,1,1,1,14,14,1,20,1,24,10,1,1,21,35,14,19,20,1,1,1,1
lnpmsh39,lnpmsh39,1.0,2,6,6,6,6,6,29,35,37,6,15,44,22,20,9,20,13,29,18,9,36,30,46,23,20,20,28,39,40,42
lnpmsh40,lnpmsh40,1.0,2,10,8,8,8,8,8,8,23,8,8,25,8,8,12,8,11,22,8,12,23,19,34,8,8,8,17,23,23,8
lnpmsh41,lnpmsh41,1.0,1,8,22,6,6,25,25,25,25,25,10,38,10,10,12,10,12,25,10,14,32,25,48,20,53,10,10,30,32,25
lnpmsh42,lnpmsh42,1.0,1,1,1,21,26,1,1,27,28,1,7,30,1,10,1,35,1,27,7,1,1,27,30,1,1,35,19,29,1,1
lnpmsh43,lnpmsh43,1.0,9,13,41,45,47,52,41,41,41,52,19,47,26,34,14,26,14,41,22,16,50,41,61,31,26,26,40,41,50,52
lnpmsh44,lnpmsh44,1.0,1,11,26,11,27,26,26,26,26,26,11,41,11,11,11,11,11,35,11,11,26,26,44,11,11,29,25,26,38,40
lnpmsh45,lnpmsh45,1.0,3,8,7,7,7,7,7,25,7,7,13,38,7,7,9,7,10,25,17,9,7,28,38,7,7,7,20,7,7,36
lnpmsh46,lnpmsh46,1.0,4,1,1,1,23,1,1,32,1,38,11,1,12,14,1,25,1,32,1,1,36,33,1,12,14,25,12,1,35,38
lnpmsh47,lnpmsh47,1.0,5,11,27,24,28,27,27,31,27,27,11,28,11,11,11,30,11,36,14,11,41,33,28,18,11,30,21,27,41,43
lnpmsh48,lnpmsh48,1.0,2,1,21,9,25,21,21,21,36,51,1,25,5,5,1,5,1,33,1,4,36,21,55,5,5,58,7,37,36,40
lnpmsh49,lnpmsh49,1.0,1,8,44,44,42,44,44,44,47,44,29,42,37,39,29,59,29,44,36,29,44,46,58,40,39,59,8,55,44,44
lnpmsh50,lnpmsh50,1.0,1,1,1,1,24,1,1,1,29,1,14,21,16,18,9,17,9,1,14,12,31,1,33,17,17,17,4,29,31,1
lnpmsh51,lnpmsh51,1.0,1,7,7,7,27,30,30,31,37,30,11,27,16,22,11,29,13,34,11,11,30,32,27,16,28,29,25,38,30,30
lnpmsh52,lnpmsh52,1.0,3,1,1,18,28,1,1,34,1,42,10,28,15,17,9,15,5,34,11,9,37,33,45,15,15,15,13,36,37,1
lnpmsh53,lnpmsh53,1.0,2,1,1,29,1,1,1,30,34,1,14,37,21,23,11,44,7,30,14,4,32,30,42,25,23,44,1,32,32,1
lnpmsh54,lnpmsh54,1.0,5,9,9,9,29,9,40,9,9,9,17,29,19,19,10,19,10,34,14,10,39,9,29,19,19,19,23,37,39,48
lnpmsh55,lnpmsh55,1.0,9,13,35,35,37,41,35,35,35,41,21,36,13,31,13,13,13,35,21,17,35,40,36,30,31,13,13,35,35,43
lnpmsh56,lnpmsh56,1.0,1,1,19,1,23,40,19,19,19,35,6,53,12,2,2,2,2,26,8,5,32,19,50,2,2,2,14,19,31,36
lnpmsh57,lnpmsh57,1.0,10,13,25,25,27,42,25,34,37,25,13,13,18,18,16,18,13,34,13,13,41,36,13,18,18,18,13,37,37,25
lnpmsh58,lnpmsh58,1.0,1,6,1,1,1,1,28,1,29,1,13,38,1,15,10,1,10,23,13,10,30,1,38,1,1,1,19,28,30,34
lnpmsh59,lnpmsh59,1.0,1,10,10,46,10,47,55,55,55,47,16,72,35,10,10,50,10,57,20,10,64,55,71,36,10,50,38,55,64,47
lnpmsh60,lnpmsh60,1.0,8,1,1,1,61,1,63,63,63,1,21,88,30,53,1,90,11,64,26,1,72,63,85,54,55,89,27,67,72,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,40,16,26,28,39,1,16,8,10,1,1,1,27,1,1,38,24,16,1,1,1,11,32,38,16
lnpmsh62,lnpmsh62,1.0,2,9,45,45,9,53,45,45,45,53,36,45,39,39,32,63,31,51,36,32,45,48,45,39,39,57,13,45,45,53
lnpmsh63,lnpmsh63,1.0,1,8,1,1,33,1,1,1,1,1,1,33,1,20,9,1,1,1,1,9,41,1,51,1,52,1,28,1,43,46
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,44,1,1,9,9,1,29,1,1,1,1,36,32,1,9,9,29,25,1,1,41
lnpmsh65,lnpmsh65,1.0,1,5,20,20,22,41,25,25,25,38,6,22,11,11,6,11,6,25,7,6,35,27,42,12,11,11,18,32,34,25
lnpmsh66,lnpmsh66,1.0,2,1,1,11,1,1,16,1,16,1,4,19,7,7,3,7,1,1,5,1,16,1,18,7,14,7,9,16,16,1
lnpmsh67,lnpmsh67,1.0,1,1,21,20,22,40,21,21,21,42,15,22,18,6,7,6,11,37,15,7,21,21,22,6,6,6,6,21,21,40
lnpmsh68,lnpmsh68,1.0,2,4,4,4,4,24,15,15,15,24,5,35,4,13,6,4,6,15,5,6,18,17,35,11,4,4,4,15,20,34
lnpmsh69,lnpmsh69,1.0,2,5,30,30,4,30,30,30,31,30,4,42,4,11,4,45,4,30,4,4,35,30,41,18,11,45,27,31,35,30
lnpmsh70,lnpmsh70,1.0,21,1,1,1,40,56,1,1,43,55,28,40,1,1,26,34,26,1,30,26,48,1,40,1,34,34,37,44,50,1
lnpmsh71,lnpmsh71,1.0,4,42,42,42,58,55,55,55,55,67,42,73,42,50,42,62,42,55,42,42,64,55,72,47,42,60,54,55,55,55
lnpmsh72,lnpmsh72,1.0,1,5,1,1,18,1,21,21,21,1,9,18,1,11,1,11,1,21,9,1,21,21,30,12,11,33,15,21,21,27
lnphh0,lnphh0,1.0,1,6,6,51,6,0,52,52,53,66,9,77,18,0,11,0,11,52,9,11,54,52,105,20,35,0,42,53,54,0
lnphh1,lnphh1,1.0,1,18,48,47,50,48,56,56,56,48,20,0,39,40,22,40,23,0,31,22,70,56,0,40,40,40,18,64,71,75
lnphh2,lnphh2,1.0,1,1,1,1,34,0,1,1,43,51,6,59,22,22,13,22,7,41,6,11,43,39,0,22,22,37,0,43,43,50
lnphh3,lnphh3,1.0,1,11,11,11,11,49,41,41,41,49,26,11,28,28,25,58,25,41,27,25,46,41,11,28,28,58,34,41,46,55
lnphh4,lnphh4,1.0,2,6,98,1,101,98,98,98,98,0,1,131,43,46,25,182,26,105,1,28,122,98,177,44,181,182,90,120,122,98
lnphh5,lnphh5,1.0,1,5,5,5,0,133,103,0,103,133,5,149,23,22,5,22,0,115,14,5,0,111,157,25,22,22,98,117,0,136
lnphh6,lnphh6,1.0,2,0,0,0,46,67,65,0,52,67,0,78,31,32,0,87,0,51,20,0,61,0,78,33,36,87,39,53,64,73
lnphh7,lnphh7,1.0,1,5,0,47,0,87,74,68,74,86,16,0,27,37,17,27,17,72,16,17,76,66,90,0,27,27,46,74,78,0
lnphh8,lnphh8,1.0,1,9,9,9,0,52,42,32,43,0,19,0,24,25,0,22,16,38,21,0,51,0,102,22,26,22,0,43,51,52
lnphh9,lnphh9,1.0,5,1,39,37,75,39,39,39,83,112,0,0,26,26,0,34,22,79,0,0,93,0,0,0,26,34,36,83,96,0
lnphnh0,lnphnh0,1.0,1,3,3,3,34,3,58,3,58,81,6,34,13,14,9,19,9,54,12,9,73,3,34,14,14,19,30,67,75,79
lnphnh1,lnphnh1,1.0,1,2,1,34,40,95,90,1,76,95,24,137,29,31,23,30,9,70,27,14,84,1,118,1,48,56,32,77,86,103
lnphnh2,lnphnh2,1.0,1,5,3,48,3,3,55,3,3,101,3,116,16,25,9,51,3,3,3,9,3,3,115,12,12,51,46,54,3,58
lnphnh3,lnphnh3,1.0,8,25,51,22,53,51,55,57,55,99,29,53,41,48,29,105,37,57,29,38,80,71,101,44,44,105,22,77,80,98
lnphnh4,lnphnh4,1.0,12,1,1,1,69,1,74,74,74,96,22,109,1,60,16,60,14,81,48,16,74,77,114,60,60,60,1,89,74,95
lnphnh5,lnphnh5,1.0,3,5,5,5,41,37,99,37,62,102,17,39,26,26,15,32,14,56,17,11,95,44,105,30,26,106,36,62,95,37
lnphnh6,lnphnh6,1.0,11,17,16,16,16,58,16,50,52,16,16,59,25,28,22,71,21,51,16,22,56,16,68,37,39,71,43,54,56,57
lnphnh7,lnphnh7,1.0,4,16,11,36,43,43,52,48,58,66,18,87,11,11,18,21,18,48,18,18,54,49,83,11,11,21,31,58,54,43
lnphnh8,lnphnh8,1.0,1,46,70,70,74,70,70,80,70,128,49,141,61,68,46,77,46,87,49,46,121,79,146,66,64,77,52,94,123,70
lnphnh9,lnphnh9,1.0,1,2,2,2,28,2,30,30,30,70,8,2,4,13,4,17,4,30,12,4,54,44,81,16,13,17,18,48,52,65
lnphnh10,lnphnh10,1.0,9,10,41,45,48,71,65,50,59,73,24,81,27,27,21,27,20,52,13,18,56,50,80,34,27,27,39,57,56,74
lnphnh11,lnphnh11,1.0,2,3,37,37,39,37,55,37,37,60,21,3,29,33,4,71,4,37,20,19,52,37,64,29,69,71,36,50,37,57
lnphnh12,lnphnh12,1.0,1,12,52,12,12,65,52,55,60,68,16,86,26,24,19,133,19,55,21,20,52,55,129,24,27,24,50,52,63,67
lnphnh13,lnphnh13,1.0,1,1,23,23,25,24,38,30,39,52,9,55,16,17,5,18,5,28,5,7,45,29,55,15,18,18,22,42,39,47
lnphnh14,lnphnh14,1.0,2,6,43,42,48,46,46,50,46,46,19,48,34,25,14,76,8,55,8,14,57,50,73,37,75,77,20,46,57,68
lnphnh15,lnphnh15,1.0,1,1,40,35,1,40,49,49,56,40,12,72,18,19,1,23,6,52,12,7,57,49,71,21,45,23,33,49,49,63
lnphnh16,lnphnh16,1.0,11,13,51,57,73,65,87,65,84,103,32,107,34,43,21,38,23,65,28,21,65,80,106,34,39,38,49,81,65,102
lnphnh17,lnphnh17,1.0,1,1,1,33,39,1,1,51,1,68,3,75,21,22,17,136,11,54,3,16,63,52,39,22,22,136,3,1,65,73
lnphnh18,lnphnh18,1.0,1,3,3,3,36,57,47,34,47,63,10,67,17,22,4,41,4,34,10,4,47,45,66,20,38,23,32,50,47,60
lnphnh19,lnphnh19,1.0,3,12,75,11,78,113,105,83,107,113,14,134,49,45,15,155,17,83,14,15,109,87,129,45,45,155,70,108,109,124
lnphnh20,lnphnh20,1.0,2,4,4,4,4,4,43,4,43,55,9,58,14,20,4,21,4,4,4,6,47,4,28,19,34,21,11,43,46,51
lnphnh21,lnphnh21,1.0,2,3,3,26,29,3,42,33,43,52,9,29,17,17,5,67,5,40,14,5,43,34,60,17,17,66,23,48,43,49
lnphnh22,lnphnh22,1.0,8,12,38,40,46,69,61,53,62,69,15,47,27,29,18,22,18,60,15,18,61,59,87,22,22,22,37,62,61,81
lnphnh23,lnphnh23,1.0,4,11,9,9,9,81,9,9,73,81,18,106,24,36,16,107,17,63,18,16,78,59,9,34,9,108,51,76,79,101
lnphnh24,lnphnh24,1.0,1,10,147,143,152,151,151,158,151,172,38,175,95,97,26,180,24,161,42,26,170,158,177,93,178,180,133,168,170,151
lnphnh25,lnphnh25,1.0,3,6,6,6,6,53,42,42,42,6,21,6,28,29,17,72,17,42,21,17,49,42,58,29,29,60,39,42,42,6
lnphnh26,lnphnh26,1.0,1,23,21,40,21,54,42,42,49,54,27,131,33,33,25,33,25,47,27,25,52,42,135,33,33,33,37,49,52,129
lnphnh27,lnphnh27,1.0,1,25,25,39,44,45,45,45,52,74,32,76,25,36,31,35,28,45,32,31,52,48,103,35,105,35,25,55,57,66
lnphnh28,lnphnh28,1.0,1,12,137,12,141,137,143,137,147,137,105,12,122,122,24,126,26,137,116,30,154,137,160,122,122,126,130,149,154,156
lnphnh29,lnphnh29,1.0,8,18,17,17,61,77,63,63,63,83,23,98,19,34,21,38,21,70,25,21,63,66,95,31,38,38,59,74,63,80
lnphnh30,lnphnh30,1.0,1,1,1,30,34,101,31,31,55,102,11,136,23,23,6,43,6,51,4,6,54,47,138,26,42,43,28,55,54,102
lnphnh31,lnphnh31,1.0,9,20,11,71,74,11,11,11,11,11,39,11,49,54,32,57,34,11,37,32,88,11,11,52,54,57,67,83,88,102
lnphnh32,lnphnh32,1.0,1,10,49,47,56,76,74,49,49,76,1,54,29,33,15,33,12,68,22,15,73,49,54,38,57,33,1,49,73,80
lnphnh33,lnphnh33,1.0,5,19,1,1,1,1,90,64,92,1,23,1,43,45,27,113,27,87,23,28,90,64,1,41,41,113,58,93,103,109
lnphnh34,lnphnh34,1.0,4,9,1,1,1,75,63,52,63,75,10,83,41,28,24,28,24,62,10,24,63,52,95,28,44,28,45,69,63,80
lnphnh35,lnphnh35,1.0,3,5,5,5,48,5,5,65,5,5,21,99,24,28,18,35,17,65,21,18,68,65,102,28,112,35,40,5,69,78
lnphnh36,lnphnh36,1.0,2,5,4,4,4,51,35,29,35,51,10,62,21,17,6,17,6,29,15,6,38,32,75,24,17,17,4,37,49,54
lnphnh37,lnphnh37,1.0,2,10,10,10,10,10,10,28,10,10,10,45,10,10,10,21,10,32,10,10,40,25,47,10,20,21,18,10,10,43
lnphnh38,lnphnh38,1.0,10,20,20,20,47,20,20,49,53,62,26,63,39,45,24,48,22,52,35,24,20,50,64,43,39,39,20,55,20,58
lnphnh39,lnphnh39,1.0,1,7,7,7,36,54,7,7,43,54,10,69,19,23,7,72,7,7,8,7,41,7,69,21,71,72,25,48,41,58
lnphnh40,lnphnh40,1.0,1,56,85,85,89,86,86,96,98,104,72,89,82,80,71,84,67,93,75,71,99,93,110,80,80,84,77,98,99,102
lnphnh41,lnphnh41,1.0,1,2,25,2,2,25,45,25,33,25,2,60,15,2,7,21,7,30,2,13,43,25,62,19,2,21,22,39,43,55
lnphnh42,lnphnh42,1.0,2,20,20,63,20,88,77,20,79,88,31,102,39,34,29,34,25,72,31,28,82,20,106,34,65,34,56,79,82,88
lnphnh43,lnphnh43,1.0,1,2,2,41,52,2,58,59,58,74,8,86,15,22,6,22,6,62,12,6,72,60,94,6,54,22,38,66,72,76
lnphnh44,lnphnh44,1.0,1,1,16,1,1,16,16,23,28,16,2,1,7,7,4,21,5,27,2,4,16,23,1,12,19,22,1,29,16,16
lnphnh45,lnphnh45,1.0,1,3,3,3,37,49,3,41,3,49,10,34,16,16,11,18,11,39,10,11,47,40,34,16,16,18,16,45,48,49
lnphnh46,lnphnh46,1.0,10,20,17,17,17,17,17,17,17,17,35,90,43,44,17,98,22,76,38,17,78,75,91,41,93,98,70,17,80,17
lnphnh47,lnphnh47,1.0,1,13,74,71,80,103,101,87,93,103,20,113,59,36,31,63,31,91,20,34,99,87,117,36,36,63,70,98,100,111
lnphnh48,lnphnh48,1.0,1,4,50,1,1,71,70,50,63,72,24,96,30,35,16,97,16,59,27,16,63,57,96,31,39,97,47,64,63,88
lnphnh49,lnphnh49,1.0,1,12,46,46,49,92,46,84,87,94,12,104,30,34,13,24,13,86,22,17,87,79,100,24,54,24,43,87,87,92
lnphnh50,lnphnh50,1.0,16,25,22,22,22,22,22,22,22,97,45,120,22,52,27,52,27,22,35,33,77,71,120,55,52,52,67,75,81,90
lnphnh51,lnphnh51,1.0,1,1,1,1,1,71,66,58,68,71,35,87,38,46,21,38,16,58,35,21,66,62,92,38,38,55,50,66,66,71
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,54,47,58,62,1,73,14,28,9,81,1,53,1,8,58,50,78,26,34,35,46,58,58,60
lnphnh53,lnphnh53,1.0,1,1,1,1,42,57,46,47,46,57,12,63,1,15,8,44,5,54,12,8,55,52,63,15,15,44,40,46,56,57
lnphnh54,lnphnh54,1.0,1,7,1,38,42,59,46,40,46,55,19,1,30,31,15,61,13,40,24,15,54,45,1,30,30,62,33,51,53,55
lnphnh55,lnphnh55,1.0,1,2,1,1,21,68,1,34,61,70,13,1,16,16,10,31,10,58,6,10,63,33,92,16,16,24,16,62,67,68
lnphnh56,lnphnh56,1.0,2,1,1,31,1,41,1,36,1,46,1,57,19,27,8,73,5,36,1,8,40,38,68,23,70,73,29,1,40,43
lnphnh57,lnphnh57,1.0,1,6,6,61,6,102,72,78,83,102,6,124,44,51,21,67,21,82,6,21,83,76,124,50,40,67,58,87,89,120
lnphnh58,lnphnh58,1.0,1,1,1,36,1,59,38,41,38,59,19,1,27,23,19,23,19,45,19,19,50,41,61,23,23,23,32,38,56,59
lnphnh59,lnphnh59,1.0,1,15,15,26,30,15,55,44,46,15,21,64,23,22,15,22,15,15,21,15,51,42,60,22,22,22,15,49,52,15
lnphnh60,lnphnh60,1.0,1,8,8,8,8,35,35,35,39,35,16,65,25,24,14,68,11,35,16,14,43,35,65,24,28,68,29,41,35,49
lnphnh61,lnphnh61,1.0,1,1,1,47,1,89,75,58,75,89,11,111,18,21,8,18,1,73,11,9,84,65,107,18,115,116,37,81,84,95
lnphnh62,lnphnh62,1.0,3,9,9,9,51,9,9,61,9,9,16,79,13,36,24,84,18,9,16,29,9,56,81,36,83,84,40,68,9,76
lnphnh63,lnphnh63,1.0,4,15,15,60,64,61,66,68,66,79,15,62,36,34,19,50,19,68,31,24,66,72,82,34,65,50,57,66,66,78
lnphnh64,lnphnh64,1.0,2,7,50,50,53,50,50,63,67,50,22,90,38,42,11,57,11,63,25,11,67,63,94,44,56,60,49,70,67,76
lnphnh65,lnphnh65,1.0,6,12,54,52,59,56,67,64,67,72,20,12,29,25,18,42,15,64,20,18,68,62,77,40,79,42,45,67,68,70
lnphnh66,lnphnh66,1.0,1,7,1,1,39,68,38,38,38,71,9,1,23,28,13,15,11,57,9,13,65,38,76,15,15,15,36,38,65,68
lnphnh67,lnphnh67,1.0,2,1,1,1,53,91,1,1,1,91,10,49,14,23,6,25,6,56,10,9,77,1,95,14,25,25,42,62,77,91
lnphnh68,lnphnh68,1.0,5,9,39,32,47,41,41,41,53,41,12,67,22,20,15,30,12,41,12,15,52,51,72,25,20,30,9,55,52,61
lnphnh69,lnphnh69,1.0,2,26,84,84,95,107,94,94,102,107,52,114,61,57,46,72,43,94,55,46,106,101,127,64,134,72,83,102,106,109
lnphnh70,lnphnh70,1.0,3,34,69,1,1,113,98,85,69,112,49,125,50,50,43,50,1,88,47,43,94,84,122,57,71,75,65,92,69,110
lnphnh71,lnphnh71,1.0,1,10,10,46,50,62,58,55,58,64,19,66,21,36,12,34,12,55,19,13,59,10,69,33,34,34,38,58,61,63
lnphnh72,lnphnh72,1.0,6,10,52,52,84,120,113,91,114,133,28,1,38,36,18,86,19,111,28,23,115,90,1,36,85,86,45,113,116,129
