id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh8,lnpmsh8,1.0,30,8,1,3,8,1,8,1,23,26,8,8,8,14,8,18,8,20,8,8,8,8,34,22,20,22,20,8,8,33
lnpmsh9,lnpmsh9,1.0,53,40,5,1,58,8,25,5,25,25,11,31,32,17,11,21,11,17,53,56,37,33,60,24,17,17,17,56,56,56
lnpmsh10,lnpmsh10,1.0,27,25,1,1,8,7,8,6,8,8,10,30,23,15,10,15,10,19,27,31,25,25,35,19,20,19,19,31,31,31
lnpmsh11,lnpmsh11,1.0,23,28,1,1,10,9,21,1,24,23,11,23,23,13,11,13,11,19,23,31,23,23,13,34,16,13,13,31,23,32
lnpmsh12,lnpmsh12,1.0,54,49,4,1,67,5,66,4,8,42,18,64,47,21,17,31,17,35,54,56,49,49,68,36,35,39,35,56,56,58
lnpmsh13,lnpmsh13,1.0,58,55,1,5,66,18,64,1,47,47,21,49,52,39,34,41,34,41,49,49,55,55,42,67,41,42,41,49,49,62
lnpmsh14,lnpmsh14,1.0,34,13,4,1,13,4,13,7,13,13,16,38,30,16,19,16,16,16,37,38,13,13,23,45,21,23,16,38,38,38
lnpmsh15,lnpmsh15,1.0,1,1,6,5,1,9,1,8,1,1,1,1,1,1,1,1,1,15,18,1,1,1,14,24,1,14,16,1,1,1
lnpmsh16,lnpmsh16,1.0,47,25,1,1,1,1,1,1,22,20,7,53,24,14,9,5,9,5,1,1,25,25,5,5,18,5,5,1,1,1
lnpmsh17,lnpmsh17,1.0,33,29,1,2,35,1,7,1,23,23,12,7,25,13,11,15,11,20,34,7,29,29,16,36,18,16,20,7,7,7
lnpmsh18,lnpmsh18,1.0,56,51,1,2,11,1,11,9,24,27,15,61,11,17,14,17,14,17,11,61,49,49,17,64,21,17,17,61,61,61
lnpmsh19,lnpmsh19,1.0,43,38,1,1,6,3,6,1,6,17,6,6,20,11,6,12,9,13,6,51,6,6,13,13,13,13,13,51,6,6
lnpmsh20,lnpmsh20,1.0,1,22,1,1,1,1,25,3,1,1,8,1,1,12,8,12,8,12,1,24,19,20,12,12,12,12,12,24,24,24
lnpmsh21,lnpmsh21,1.0,28,28,3,1,16,13,16,5,27,16,21,16,28,16,16,16,16,24,28,32,28,28,24,24,24,24,24,32,32,36
lnpmsh22,lnpmsh22,1.0,67,66,1,2,1,8,1,1,48,48,32,71,55,10,28,36,28,40,67,55,55,55,44,44,40,40,73,55,55,70
lnpmsh23,lnpmsh23,1.0,40,38,1,4,43,1,10,1,29,26,14,33,33,10,14,10,14,10,33,42,37,38,10,44,18,10,21,42,33,33
lnpmsh24,lnpmsh24,1.0,40,29,1,1,5,1,29,1,31,31,5,48,29,5,9,5,19,26,43,44,29,29,20,50,22,20,28,44,46,44
lnpmsh25,lnpmsh25,1.0,25,20,1,1,1,1,27,1,17,18,5,1,1,10,5,10,5,10,20,1,20,20,10,10,15,10,10,1,1,1
lnpmsh26,lnpmsh26,1.0,64,64,11,4,1,14,51,11,51,61,30,78,64,39,32,34,32,43,64,75,64,64,34,34,42,34,34,75,71,71
lnpmsh27,lnpmsh27,1.0,51,42,5,2,17,14,55,7,17,17,17,33,33,23,17,23,20,23,33,33,39,39,25,59,25,25,23,33,33,52
lnpmsh28,lnpmsh28,1.0,30,23,1,2,6,1,6,1,6,6,17,6,6,19,6,18,6,18,28,6,23,23,18,18,18,18,35,6,6,32
lnpmsh29,lnpmsh29,1.0,38,40,1,2,1,5,22,1,25,26,8,44,33,1,8,14,8,1,38,44,38,41,50,1,1,1,1,44,44,44
lnpmsh30,lnpmsh30,1.0,15,15,1,1,3,1,3,1,3,3,3,21,18,9,3,9,3,9,15,3,15,15,25,26,9,9,9,3,3,3
lnpmsh31,lnpmsh31,1.0,33,27,1,1,6,1,49,1,6,6,6,45,15,10,6,10,6,14,32,6,6,6,10,10,10,10,14,35,6,42
lnpmsh32,lnpmsh32,1.0,50,43,1,1,12,8,12,1,12,42,22,54,12,32,17,26,21,26,12,54,43,43,37,37,26,26,26,54,54,54
lnpmsh33,lnpmsh33,1.0,42,41,1,1,6,9,6,7,32,34,10,46,40,15,6,11,6,30,45,47,40,40,16,16,27,16,16,47,47,47
lnpmsh34,lnpmsh34,1.0,45,50,1,1,58,6,1,1,34,42,17,45,45,28,13,24,13,32,45,53,45,45,59,60,24,24,32,53,53,54
lnpmsh35,lnpmsh35,1.0,16,13,1,2,4,1,4,1,4,4,4,25,4,8,4,8,4,11,19,21,13,13,26,8,8,8,11,21,23,21
lnpmsh36,lnpmsh36,1.0,62,57,1,4,5,23,5,1,5,56,29,57,57,46,5,48,5,53,63,57,57,57,50,68,50,50,54,57,57,57
lnpmsh37,lnpmsh37,1.0,40,4,1,3,4,1,4,1,4,29,7,41,31,11,4,4,4,17,37,51,36,4,17,17,22,17,17,51,52,48
lnpmsh38,lnpmsh38,1.0,27,28,1,1,7,1,7,1,7,24,9,27,27,12,9,13,9,17,27,37,27,27,17,45,17,17,17,37,38,40
lnpmsh39,lnpmsh39,1.0,5,5,1,1,5,1,5,4,5,5,7,35,5,25,11,27,11,27,30,35,5,28,27,27,27,27,27,35,35,37
lnpmsh40,lnpmsh40,1.0,37,33,10,7,1,18,30,11,30,30,24,30,30,26,22,26,23,29,30,30,30,30,27,41,27,27,27,30,30,30
lnpmsh41,lnpmsh41,1.0,30,28,1,4,10,1,11,8,11,26,12,11,11,16,12,11,12,25,30,36,28,28,18,46,20,18,47,36,41,36
lnpmsh42,lnpmsh42,1.0,23,22,4,1,1,4,1,8,1,1,1,1,1,15,1,14,1,14,23,25,22,22,14,14,14,14,14,1,1,1
lnpmsh43,lnpmsh43,1.0,36,34,6,4,7,6,7,6,29,7,12,42,31,17,12,17,12,23,38,7,33,33,24,24,23,25,26,7,7,7
lnpmsh44,lnpmsh44,1.0,38,34,1,3,1,1,1,1,1,1,6,1,1,1,6,1,6,25,1,42,31,34,44,22,16,1,27,42,42,42
lnpmsh45,lnpmsh45,1.0,39,38,1,1,2,3,2,1,16,17,2,26,26,6,5,9,5,11,26,44,38,38,11,11,13,11,11,44,41,41
lnpmsh46,lnpmsh46,1.0,44,42,1,1,4,1,4,1,4,4,5,48,18,8,4,9,4,9,45,4,34,34,9,9,12,9,9,4,47,4
lnpmsh47,lnpmsh47,1.0,1,25,1,2,1,1,1,4,20,20,6,30,1,1,8,1,8,1,29,33,25,25,37,38,16,1,1,33,32,30
lnpmsh48,lnpmsh48,1.0,35,31,1,1,1,1,47,1,7,26,1,7,7,3,1,3,1,3,35,7,29,33,4,4,3,3,6,7,39,7
lnpmsh49,lnpmsh49,1.0,43,42,9,4,51,8,1,10,1,1,30,1,40,25,25,25,25,25,43,47,41,42,25,52,33,25,25,47,49,47
lnpmsh50,lnpmsh50,1.0,27,29,4,1,1,4,1,4,21,22,13,1,25,15,14,15,14,20,27,1,29,29,15,15,15,15,15,37,1,1
lnpmsh51,lnpmsh51,1.0,25,18,1,2,1,1,1,6,1,14,7,1,16,1,7,1,7,11,29,1,18,18,11,36,11,11,11,1,1,34
lnpmsh52,lnpmsh52,1.0,22,29,1,1,1,1,1,1,1,1,14,22,22,1,4,18,5,1,31,32,27,29,1,1,1,1,20,32,34,32
lnpmsh53,lnpmsh53,1.0,30,27,1,1,1,5,1,4,1,1,1,32,1,14,1,16,1,19,30,32,1,1,14,34,14,14,14,32,32,32
lnpmsh54,lnpmsh54,1.0,48,41,2,1,4,2,55,2,33,33,4,32,36,18,4,24,4,9,32,50,37,37,9,57,9,9,9,53,50,50
lnpmsh55,lnpmsh55,1.0,49,33,1,4,12,1,12,7,28,31,13,55,43,24,12,21,12,21,33,50,33,33,27,27,21,27,21,50,50,50
lnpmsh56,lnpmsh56,1.0,12,28,4,2,44,9,12,4,12,12,12,35,12,14,12,12,12,21,12,37,26,26,12,12,18,12,12,37,37,37
lnpmsh57,lnpmsh57,1.0,31,23,6,3,44,6,15,6,15,17,10,37,18,2,10,2,10,13,34,37,23,23,13,13,13,13,14,37,37,37
lnpmsh58,lnpmsh58,1.0,34,10,1,1,10,4,10,2,10,10,13,38,10,17,10,10,10,10,34,10,10,28,10,39,24,10,10,10,10,37
lnpmsh59,lnpmsh59,1.0,31,33,1,7,40,1,24,1,28,30,1,38,31,19,1,21,1,22,31,38,33,33,22,22,22,22,22,38,38,38
lnpmsh60,lnpmsh60,1.0,99,104,1,2,2,1,2,1,99,99,10,99,99,49,8,55,8,96,99,108,103,103,52,52,94,52,52,108,108,115
lnpmsh61,lnpmsh61,1.0,30,24,1,2,6,1,38,1,17,17,7,32,20,9,7,14,7,14,28,36,24,24,40,14,14,14,16,36,36,36
lnpmsh62,lnpmsh62,1.0,37,43,1,4,6,1,6,1,36,36,17,36,37,31,24,31,28,32,37,44,39,38,47,48,32,32,51,44,45,36
lnpmsh63,lnpmsh63,1.0,30,24,2,1,1,2,18,2,18,18,1,20,20,13,1,14,9,12,28,32,20,26,12,34,15,12,12,20,20,20
lnpmsh64,lnpmsh64,1.0,30,30,1,2,6,1,22,1,24,27,6,41,34,10,6,11,6,14,37,40,30,30,14,14,19,14,14,40,38,38
lnpmsh65,lnpmsh65,1.0,2,30,1,2,2,10,2,1,22,22,2,2,24,2,2,2,2,18,32,36,28,28,19,19,17,15,19,35,35,35
lnpmsh66,lnpmsh66,1.0,88,84,1,1,1,5,1,4,22,28,15,91,78,1,1,18,1,18,81,93,84,84,18,94,20,18,96,93,92,92
lnpmsh67,lnpmsh67,1.0,28,1,5,2,31,5,1,9,1,25,12,1,1,17,14,17,14,22,28,1,1,1,17,17,21,17,24,1,1,1
lnpmsh68,lnpmsh68,1.0,19,14,1,1,28,1,3,1,12,12,3,27,12,9,3,9,6,10,18,12,13,12,11,31,10,10,10,12,24,12
lnpmsh69,lnpmsh69,1.0,25,22,1,1,1,1,1,1,11,11,1,29,10,1,1,1,1,1,10,10,10,10,1,30,7,1,32,10,10,28
lnpmsh70,lnpmsh70,1.0,33,35,1,10,11,1,26,1,28,26,14,33,33,18,14,24,14,24,33,40,35,35,43,24,25,24,24,40,39,39
lnpmsh71,lnpmsh71,1.0,40,32,21,18,28,26,28,23,32,32,29,42,33,29,29,29,29,29,36,42,32,32,29,29,29,29,29,42,42,42
lnpmsh72,lnpmsh72,1.0,28,23,4,1,2,4,2,4,2,2,5,34,19,5,5,7,5,8,30,31,22,22,8,35,11,8,8,31,33,18
lnphh0,lnphh0,1.0,40,0,4,1,0,0,31,12,37,32,22,45,0,24,20,24,21,24,40,43,0,0,0,29,24,27,24,43,32,32
lnphh1,lnphh1,1.0,0,60,7,0,22,7,22,16,45,22,0,73,55,24,28,32,29,32,64,69,60,62,38,74,38,38,32,69,0,69
lnphh2,lnphh2,1.0,64,56,5,0,1,23,1,21,1,1,35,73,52,0,32,44,32,49,58,1,54,54,45,78,48,45,45,1,1,71
lnphh3,lnphh3,1.0,35,26,1,3,1,0,19,1,22,22,7,50,33,0,7,14,8,14,36,0,26,26,53,54,18,17,14,40,0,0
lnphh4,lnphh4,1.0,111,106,1,2,1,12,87,9,87,101,53,118,102,0,53,69,57,79,108,132,0,0,77,149,73,73,73,132,132,132
lnphh5,lnphh5,1.0,40,51,3,1,1,3,33,11,36,36,15,36,40,17,13,20,13,22,40,55,41,41,70,21,21,21,21,55,0,69
lnphh6,lnphh6,1.0,59,44,10,7,69,0,67,17,24,24,20,66,0,1,19,1,19,23,0,0,44,44,72,1,1,1,1,0,63,0
lnphh7,lnphh7,1.0,77,74,1,1,1,16,1,1,1,1,26,90,46,41,29,0,29,0,77,82,65,65,0,0,0,0,44,82,82,86
lnphh8,lnphh8,1.0,63,52,0,3,0,11,0,0,41,42,19,68,47,29,0,32,23,28,67,77,48,48,28,86,28,35,88,77,79,72
lnphh9,lnphh9,1.0,66,0,25,1,40,25,88,31,61,64,43,83,66,40,48,40,48,40,75,76,0,0,0,0,52,54,0,79,81,76
lnphnh0,lnphnh0,1.0,49,44,1,4,7,1,32,1,34,34,10,92,40,17,10,7,12,26,49,91,44,44,94,98,24,7,27,91,87,87
lnphnh1,lnphnh1,1.0,129,109,5,1,1,62,1,9,103,1,80,151,1,90,73,92,74,98,116,138,106,114,153,178,95,96,98,142,145,135
lnphnh2,lnphnh2,1.0,53,49,5,3,81,26,80,21,1,1,1,1,46,35,29,37,32,37,53,1,48,49,82,82,41,42,37,1,1,1
lnphnh3,lnphnh3,1.0,61,73,1,11,16,1,16,1,48,57,25,92,61,18,21,18,21,18,61,84,72,73,93,44,34,42,18,84,84,85
lnphnh4,lnphnh4,1.0,94,91,7,1,1,38,1,34,1,86,1,1,1,53,43,63,46,59,97,109,89,89,59,59,81,59,59,109,107,107
lnphnh5,lnphnh5,1.0,1,31,8,1,1,8,1,8,1,1,14,37,28,19,14,19,14,26,35,51,29,32,22,22,23,22,27,53,51,61
lnphnh6,lnphnh6,1.0,52,48,5,2,68,12,2,5,2,2,2,67,35,20,13,20,13,32,54,2,2,2,69,31,29,24,24,56,2,66
lnphnh7,lnphnh7,1.0,71,53,12,5,7,24,90,22,44,42,26,42,49,27,26,27,26,27,64,79,53,53,27,93,32,34,35,80,85,88
lnphnh8,lnphnh8,1.0,33,93,12,9,33,12,115,25,86,33,34,96,89,66,34,69,34,72,33,110,33,33,72,116,77,80,72,110,110,110
lnphnh9,lnphnh9,1.0,54,53,1,2,2,1,78,1,37,40,7,73,2,28,7,29,9,29,54,64,49,49,80,83,32,29,36,67,68,62
lnphnh10,lnphnh10,1.0,56,43,1,1,1,1,1,1,31,30,15,67,32,22,13,23,13,29,53,69,39,41,81,83,24,28,86,70,75,78
lnphnh11,lnphnh11,1.0,63,1,1,2,90,4,1,1,1,1,15,71,54,33,23,33,18,52,70,82,1,1,48,97,43,45,52,83,86,88
lnphnh12,lnphnh12,1.0,89,86,1,2,106,1,64,27,64,64,42,97,78,38,42,38,49,56,89,97,86,86,54,107,53,55,62,97,97,103
lnphnh13,lnphnh13,1.0,40,27,1,1,1,1,55,4,1,1,1,47,24,5,1,5,1,8,43,49,22,22,58,59,8,10,8,50,52,49
lnphnh14,lnphnh14,1.0,10,55,1,5,80,7,10,1,43,10,20,78,10,31,20,33,21,39,62,70,55,55,39,86,39,41,39,72,68,68
lnphnh15,lnphnh15,1.0,42,35,3,1,54,11,1,3,28,28,15,53,33,21,13,21,13,21,44,50,35,35,55,60,21,24,26,50,50,50
lnphnh16,lnphnh16,1.0,50,47,8,3,3,5,76,8,37,40,20,75,45,25,20,23,20,23,47,69,47,47,30,30,23,23,23,70,69,69
lnphnh17,lnphnh17,1.0,101,96,3,2,11,5,67,3,68,67,25,114,75,34,29,35,25,63,72,107,96,96,43,118,42,12,12,107,105,113
lnphnh18,lnphnh18,1.0,56,57,1,2,1,1,1,3,30,1,1,52,55,11,1,19,1,22,56,52,56,57,70,71,27,22,74,65,67,68
lnphnh19,lnphnh19,1.0,121,90,5,4,1,32,141,10,69,72,34,140,78,34,36,41,36,59,128,131,83,83,142,148,51,53,49,131,134,131
lnphnh20,lnphnh20,1.0,56,50,2,1,4,3,4,2,4,4,6,78,25,15,6,16,6,20,53,66,25,25,82,104,18,9,20,68,66,73
lnphnh21,lnphnh21,1.0,48,43,6,2,3,6,58,6,40,38,15,43,43,23,10,23,10,33,51,55,43,43,23,61,23,30,36,55,55,55
lnphnh22,lnphnh22,1.0,79,77,1,3,14,11,50,1,52,56,29,86,62,36,21,41,21,36,62,62,73,73,36,88,45,47,36,62,83,62
lnphnh23,lnphnh23,1.0,92,52,1,6,15,13,42,1,43,43,15,112,44,25,15,22,17,39,44,96,49,49,37,117,33,35,37,96,96,96
lnphnh24,lnphnh24,1.0,111,104,1,2,126,12,79,6,86,79,17,124,92,40,19,42,19,69,112,118,100,100,128,69,69,69,69,118,118,118
lnphnh25,lnphnh25,1.0,70,65,1,4,12,10,12,6,49,49,20,78,59,39,20,41,20,39,68,74,63,63,39,81,42,44,92,74,71,71
lnphnh26,lnphnh26,1.0,48,45,15,12,14,1,42,16,43,43,30,83,46,32,29,36,29,39,54,43,45,45,38,85,38,38,39,43,43,43
lnphnh27,lnphnh27,1.0,59,58,16,9,19,17,74,15,40,43,22,68,55,33,22,33,28,33,19,62,19,19,78,89,33,33,37,66,62,62
lnphnh28,lnphnh28,1.0,223,219,1,5,234,10,6,1,6,212,24,6,217,184,21,186,21,204,231,6,219,219,235,192,195,202,204,233,6,6
lnphnh29,lnphnh29,1.0,70,60,1,9,82,15,47,13,47,49,18,73,51,31,18,31,18,41,56,74,60,60,38,38,31,36,41,77,80,74
lnphnh30,lnphnh30,1.0,82,76,1,1,1,40,1,38,70,70,47,87,73,60,49,54,49,62,86,93,76,76,65,176,66,65,68,93,144,148
lnphnh31,lnphnh31,1.0,67,69,1,6,7,1,57,1,57,57,34,85,67,47,33,45,33,52,71,83,69,69,45,88,45,50,52,83,83,83
lnphnh32,lnphnh32,1.0,62,57,7,2,12,7,12,7,40,42,12,65,54,21,13,28,13,21,49,65,49,49,75,21,33,39,21,65,65,70
lnphnh33,lnphnh33,1.0,52,35,1,1,72,4,71,1,20,20,10,70,20,12,10,12,10,16,47,63,34,39,73,75,17,18,16,67,61,61
lnphnh34,lnphnh34,1.0,54,51,7,1,16,7,16,8,38,42,28,74,16,33,28,16,28,16,55,67,50,50,76,78,16,16,16,66,71,72
lnphnh35,lnphnh35,1.0,79,110,6,1,30,2,30,27,69,69,41,124,71,51,47,51,47,66,79,118,106,106,54,152,60,54,63,121,118,123
lnphnh36,lnphnh36,1.0,34,32,3,2,12,11,12,7,12,21,12,56,22,12,12,15,12,19,37,43,30,30,16,16,16,16,20,43,47,55
lnphnh37,lnphnh37,1.0,44,34,10,7,14,1,14,9,24,25,14,14,14,14,14,14,14,14,47,62,34,39,67,70,14,17,71,62,65,51
lnphnh38,lnphnh38,1.0,43,54,1,7,17,1,59,15,45,43,20,56,49,34,20,17,20,17,43,43,43,43,61,65,17,17,40,55,43,43
lnphnh39,lnphnh39,1.0,77,72,11,2,1,11,1,32,1,1,39,96,71,48,39,51,39,57,75,79,67,67,97,99,53,43,43,79,93,95
lnphnh40,lnphnh40,1.0,70,89,1,26,1,1,100,1,70,70,43,98,77,56,43,61,43,49,70,93,88,88,67,101,66,49,107,93,93,92
lnphnh41,lnphnh41,1.0,43,41,1,1,1,1,1,4,25,26,5,30,30,15,12,18,11,16,47,30,32,32,24,58,16,24,16,50,51,30
lnphnh42,lnphnh42,1.0,69,53,1,3,25,19,42,15,45,42,30,76,49,38,36,25,35,39,74,76,53,53,39,82,39,39,39,76,76,76
lnphnh43,lnphnh43,1.0,79,76,15,3,36,23,86,22,65,63,41,83,70,45,41,46,41,46,70,81,76,76,88,89,46,56,46,81,81,81
lnphnh44,lnphnh44,1.0,52,50,3,1,1,9,63,6,39,1,15,41,45,22,15,25,17,36,53,58,50,50,1,78,32,35,1,58,59,62
lnphnh45,lnphnh45,1.0,69,64,14,1,1,14,1,14,1,50,28,55,56,29,24,31,27,48,65,75,59,59,29,78,33,46,29,75,75,75
lnphnh46,lnphnh46,1.0,85,84,1,8,3,22,69,17,74,69,26,75,78,50,26,54,26,67,87,75,84,84,91,99,60,63,54,75,75,75
lnphnh47,lnphnh47,1.0,82,72,8,5,102,8,51,13,56,62,41,53,63,45,41,47,41,50,80,95,66,66,48,105,48,48,50,98,95,95
lnphnh48,lnphnh48,1.0,59,55,1,1,1,1,1,2,43,48,11,62,43,34,15,35,15,35,60,65,53,56,72,35,35,39,75,65,66,65
lnphnh49,lnphnh49,1.0,92,87,6,3,26,22,26,6,45,45,33,96,26,36,26,26,26,26,89,100,83,83,26,122,42,26,123,100,102,100
lnphnh50,lnphnh50,1.0,89,86,7,5,26,7,62,21,65,66,26,106,81,46,29,31,26,59,89,92,83,86,107,109,56,31,61,95,92,102
lnphnh51,lnphnh51,1.0,76,72,1,1,1,1,86,19,62,62,35,85,67,54,28,54,31,57,77,81,72,72,87,91,58,57,57,81,83,81
lnphnh52,lnphnh52,1.0,76,69,1,1,1,1,1,17,47,1,25,82,58,30,25,30,29,42,71,83,66,70,99,100,40,32,42,85,83,88
lnphnh53,lnphnh53,1.0,51,46,1,2,61,7,33,1,34,34,12,53,39,25,15,26,14,26,51,53,45,46,66,26,26,26,26,53,56,59
lnphnh54,lnphnh54,1.0,70,61,3,2,29,6,61,3,61,61,30,74,61,44,36,48,36,59,61,74,61,61,48,83,48,48,85,74,74,74
lnphnh55,lnphnh55,1.0,56,48,5,1,1,5,1,5,38,38,19,65,48,23,19,27,19,25,61,69,48,48,72,72,33,35,76,65,65,65
lnphnh56,lnphnh56,1.0,75,70,2,1,1,17,83,9,1,60,34,76,63,42,40,42,34,43,72,76,68,68,88,98,46,52,43,79,80,76
lnphnh57,lnphnh57,1.0,86,74,1,2,1,5,49,1,49,49,27,97,55,33,22,40,22,45,58,91,58,58,38,38,38,43,44,49,93,49
lnphnh58,lnphnh58,1.0,42,36,1,1,2,11,2,4,32,32,17,49,36,17,21,27,23,31,39,48,36,38,28,28,28,28,28,44,44,44
lnphnh59,lnphnh59,1.0,52,46,11,7,1,15,1,11,1,1,1,78,33,21,1,21,16,21,52,64,43,41,80,24,22,21,21,73,75,64
lnphnh60,lnphnh60,1.0,75,66,1,5,37,35,37,22,52,53,41,93,62,45,37,44,37,44,77,84,54,54,97,100,44,44,44,84,87,92
lnphnh61,lnphnh61,1.0,80,77,1,1,10,8,47,1,47,47,14,85,52,27,14,10,24,32,80,88,72,68,35,117,36,41,32,95,101,88
lnphnh62,lnphnh62,1.0,85,70,5,2,17,5,50,11,51,51,24,53,56,42,34,37,31,49,56,90,59,59,37,103,46,37,47,91,94,100
lnphnh63,lnphnh63,1.0,58,55,1,3,8,4,8,1,39,39,8,65,8,23,16,25,13,36,61,63,52,52,28,73,30,28,36,63,63,64
lnphnh64,lnphnh64,1.0,108,101,7,5,32,29,32,23,88,90,32,118,94,58,32,59,35,61,94,115,101,101,120,124,69,70,61,115,115,112
lnphnh65,lnphnh65,1.0,73,72,1,7,4,11,82,10,57,51,19,75,68,28,21,42,21,49,73,75,71,72,44,84,28,45,47,75,75,75
lnphnh66,lnphnh66,1.0,52,36,8,2,62,19,5,9,37,39,5,36,36,22,5,22,5,24,48,55,36,36,24,64,28,24,24,55,56,59
lnphnh67,lnphnh67,1.0,77,75,13,2,2,17,125,13,67,67,26,92,71,44,24,50,22,55,77,96,74,76,126,132,52,54,55,96,122,96
lnphnh68,lnphnh68,1.0,76,69,3,1,14,10,14,9,14,64,21,84,65,18,21,18,21,43,14,89,68,69,96,99,27,34,101,89,93,86
lnphnh69,lnphnh69,1.0,127,120,14,8,43,24,104,22,104,104,75,109,109,85,75,90,75,103,128,109,118,109,92,148,97,92,103,109,109,109
lnphnh70,lnphnh70,1.0,110,108,1,1,133,28,48,25,85,93,51,131,95,72,51,73,54,83,110,115,102,102,78,78,76,81,84,116,126,130
lnphnh71,lnphnh71,1.0,75,68,1,4,1,1,1,8,52,51,13,79,56,34,16,35,15,38,75,79,56,63,86,91,40,38,38,79,79,79
lnphnh72,lnphnh72,1.0,123,115,40,3,57,49,137,45,95,96,57,136,104,78,64,78,57,81,123,131,106,119,81,81,86,88,81,131,134,127
