id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1/2,11,9,9,14,9,9,9/46,9,9,25,62,39,34,25/29,34,25,46,25,25/28,51,46,60,34/40,34,63,44,50/9,51,53
lpmnh13,lpmnh13,1.0,2,1,37,1,3,52/37,37,40,37,37,7,53,26,1/33,18,1,23,42/43,7,18,37,40,3/54,32,39,1,35,48,37,37
lphh0,lphh0,1.0,2,4,4,4,5,75,0,0,0,114,4,8,45/46,45,4,45,4,66,39,4,73,58,8,45,50,53/45,47,72,73,81
lphh1,lphh1,1.0,2,7,88,87,1,0,88,125/127,133,0,0,146,0,21,0/18,150,0/16/17,128/129,10,0,137,125,146/147,30,21,150,85,0/135,132,143
lphnh0,lphnh0,1.0,1,4,34/37,34,4,34,34,57,62,34,16/17,4,28,27,15,27,14,59,21,15,62,57,4,27,83,27,33,66/62,62,69
lphnh1,lphnh1,1.0,1,1,1,55,3,1,1,1,67,1,20,96,1,44,9,1,1,1,34/30,17,72,65,97,1,103,1,51,71,72/74,94
lphnh2,lphnh2,1.0,1,2/4,1,96,7,1/106,100,100,100,106/110,83,123,84,88,78,92,78,100,21,78,104,103,126,89,127,128,84,100,104/105,108
lphnh3,lphnh3,1.0,2,4,94,94,5,148,94,118,141,148,29,5,61,53,24,106,14,139,4,24,146,108,162,53,105,106,92,141,147,157
lphnh4,lphnh4,1.0,1/2,1,1,1,5,1,45,34,45,1,20,5,22,22,13,22,13/14,1,19,17,52,1,5,22,32,22,22,48/46,58,1
lphnh5,lphnh5,1.0,1,1,19,20,1,19,19,26,19,19,6,1,1,15,6,13,11,30,6,12,32,23/25,34,1,13,13,16,19,32,33/19
lphnh6,lphnh6,1.0,9,23,77,69,27,132/74,115,89,118/119,130,32,23,57,58,32,60,48/50,113,32,32,125/126,106,133,58/60,78,60,62,120,115,130
lphnh7,lphnh7,1.0,1,29,30,146,35,174,159,158,160,174,45,32,61,61,38,61,40,149,45,43,167,149/156,32,65,153,61,139,162,167,175
lphnh8,lphnh8,1.0,1,3,5,63,3,5/92,78,67,83,5,10,4,49/50,52,34,53/55/56,32/33,76,44/45,34,87,72,98,6,66/6,56,61,86,87,91
lphnh9,lphnh9,1.0,2/3,1,1,1,1,70,67,64,67,70,12,1,29,40,7,51,1,64,24,7,67,64/66,1,37,40,51,57,68,67,72
lphnh10,lphnh10,1.0,1,5/7,5,51,10/11,5,72,66,76,5,14,9,42,36,20,36,17,68,30,21,79,5,88/9,45,62,63,50,76,84,5/87
lphnh11,lphnh11,1.0,3,9,9,9,9,9,160/171,165,160,9,17/20,9,117,141,14,241/147,14,165,22/23,14,176,168,239,140,141,147,155,160,178,237
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,1,1,1,14,1,23/24,26,9,65,9,48,14,13,1,1,59/61,26,62,65,29,1,1,1
lphnh13,lphnh13,1.0,1,8,8,8,8/14,8,8,75,82,88,56/57,13,66/67,8,25,100/8,23,80,62,25,8,72,96/93,8,97,8,8,82/84,85,87
lnpsh0,lnpsh0,1.0,2,0,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,8,13,5,14
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,1,1,7,35,16,21,4,38,4,1,9,4,1,1,35,1,1,1,31,33,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,20,20,20,20,20,12,1,1,15,11,24,1,0,12,0,20,20,1,0,15,0,19,20,20,20
lnpsh3,lnpsh3,1.0,0,6,6,6,8,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,8,6,6,6,14,6,0,6
lnpsh4,lnpsh4,1.0,1,1,1,1,4,1,1,1,1,1,1,4,1,1,12,1,12,1,1,12,19,18,4,1,14,1,1,1,1,21
lnpsh5,lnpsh5,1.0,1,1,10,10,5,17,10,10,10,17,1,4,1,1,6,1,6,10,1,6,10,15,4,1,1,1,9,10,10,17
lnpsh6,lnpsh6,1.0,1,1,9,1,1,9,11,9,11,9,4,1,1,1,4,7,4,9,4,4,11,9,1,1,1,7,1,11,11,9
lnpsh7,lnpsh7,1.0,2,4,21,4,4,4,23,4,23,4,4,30,0,12,7,0,4,4,4,7,23,4,29,0,0,0,20,26,23,4
lnpsh8,lnpsh8,1.0,1,1,1,0,3,1,16,16,16,1,0,0,1,1,0,1,1,16,0,4,23,18,28,1,1,15,13,16,23,25
lnpsh9,lnpsh9,1.0,1,1,9,0,1,11,9,9,9,11,1,1,0,6,2,6,1,9,1,2,9,9,1,6,6,6,7,9,9,11
lnpsnh0,lnpsnh0,1.0,1,1,11,11,6,16,11,11,11,11,8,6,1,1,8,1,8,11,8,8,11,11,6,1,1,1,1,11,11,11
lnpsnh1,lnpsnh1,1.0,1,4,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,16,20,14,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,2,4,1,1,1,11,1,1,1,13,1,1,8,1,1,1,1,1,6,1,1,10,18,1,1,1,1,1,1,11
lnpsnh3,lnpsnh3,1.0,1,3,3,3,9,3,23,3,23,3,11,3,10,18,11,18,11,22,14,12,25,3,32,18,18,18,10,23,25,30
lnpsnh4,lnpsnh4,1.0,1,4,4,4,7,4,4,4,4,4,8,4,8,8,8,8,8,4,8,8,30,4,4,8,8,8,27,29,30,4
lnpsnh5,lnpsnh5,1.0,2,1,23,23,1,23,23,23,23,23,1,1,1,1,5,1,6,31,1,5,34,29,36,1,1,27,22,33,35,23
lnpsnh6,lnpsnh6,1.0,3,5,22,22,7,22,22,22,22,22,14,7,5,5,11,5,13,28,19,11,22,27,30,5,5,5,5,22,22,22
lnpsnh7,lnpsnh7,1.0,4,1,27,1,8,27,27,27,27,27,1,10,1,1,1,1,1,27,20,14,27,27,10,1,1,1,26,27,27,27
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1,5,20,1,1,8,1,5,15,5,11,1,14,20,1,1,1,1,18,1,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,35,2,2,2,35,10,56,2,2,5,22,5,2,13,5,2,2,54,20,2,22,2,2,2,39
lnpsnh10,lnpsnh10,1.0,1,3,3,3,5,3,23,23,23,3,3,3,16,16,7,16,6,23,12,7,23,23,3,16,16,16,19,26,23,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,16,16,16,16,20,1,7,1,1,1,1,1,16,8,1,17,16,7,1,1,1,14,16,17,18
lnpsnh12,lnpsnh12,1.0,1,7,1,21,1,1,1,1,1,1,13,25,16,15,1,15,11,1,1,1,24,1,25,15,31,15,20,1,24,1
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,19,19,37,3,3,3,3,3,3,18,5,19,6,3,19,36,41,3,3,18,11,19,19,3
lnpsnh14,lnpsnh14,1.0,2,3,1,1,1,1,16,1,16,1,5,1,1,1,4,11,4,1,5,4,16,1,1,10,1,11,1,16,16,1
lnpsnh15,lnpsnh15,1.0,1,3,10,10,2,10,10,10,10,10,4,2,7,6,2,6,2,14,2,2,10,10,2,6,6,12,2,16,10,10
lnpsnh16,lnpsnh16,1.0,2,4,4,4,6,23,20,20,20,31,4,6,4,12,9,4,9,20,4,9,20,20,32,10,4,4,4,20,20,23
lnpsnh17,lnpsnh17,1.0,1,3,1,1,10,1,19,19,19,22,15,10,1,1,14,1,1,19,15,1,20,19,10,18,1,1,1,19,19,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,26,1,26,28,1,1,17,17,7,17,14,25,1,7,26,1,32,18,17,17,1,26,26,27
lnpsnh19,lnpsnh19,1.0,4,1,1,1,8,1,1,1,1,1,1,1,16,1,1,1,9,1,13,1,1,30,1,1,1,1,20,31,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,10,14,10,14,10,5,1,1,1,4,1,4,10,5,4,14,10,1,1,1,11,9,19,14,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,1,1,1,1,1,1,20,10,14,1,11,1,1,1,1,17,16,20,11,11,11,1,1,17,1
lnpsnh22,lnpsnh22,1.0,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,17,5,5
lnpsnh23,lnpsnh23,1.0,1,6,1,1,1,1,14,1,14,1,8,20,1,11,1,1,7,1,9,1,14,1,20,10,11,1,12,14,14,1
lnpsnh24,lnpsnh24,1.0,1,6,6,6,6,6,6,6,6,6,6,6,12,12,6,12,6,6,6,6,6,16,6,12,12,12,6,6,6,19
lnpsnh25,lnpsnh25,1.0,3,1,1,1,1,1,1,17,1,1,6,1,1,1,6,16,9,17,6,6,1,24,27,1,1,16,15,26,1,1
lnpsnh26,lnpsnh26,1.0,1,4,4,4,13,4,37,29,37,46,4,4,4,4,4,4,4,34,17,4,37,4,4,19,4,4,21,37,37,43
lnpsnh27,lnpsnh27,1.0,1,9,9,9,10,9,9,9,9,23,15,30,9,9,13,9,9,9,16,13,9,9,31,9,9,9,9,9,21,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,18,16,1,16,18,5,20,9,11,5,9,5,1,5,5,16,1,23,9,13,9,12,16,16,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,18,1,18,1,4,1,1,16,5,11,5,1,7,5,20,1,1,11,11,11,1,18,20,1
lnpsnh30,lnpsnh30,1.0,1,3,39,3,4,39,39,40,39,39,3,44,3,3,3,3,3,40,35,3,39,41,44,3,3,3,37,39,39,39
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,1,1,20,1,1,1,33,15,1,8,1,1,22,13,1,27,21,35,16,1,1,17,1,27,31
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,1,1,1,11,1,1,1,1,1,1,1,1,15,1,1
lnpsnh33,lnpsnh33,1.0,1,3,1,1,1,31,27,1,27,1,1,1,1,1,7,1,8,1,17,7,30,26,40,1,1,1,23,28,30,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,6,6,6,1,1,18,1,1,1,1,1,8,1,1,6,6,16,4,1,19,1,6,6,1
lnpsnh35,lnpsnh35,1.0,1,6,3,3,10,3,3,25,3,3,12,30,15,15,12,15,12,3,12,12,27,3,30,15,15,15,17,3,27,3
lnpsnh36,lnpsnh36,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,5,2,6,2,1,2,4,1,1,1,5,5,6,8,10,11,1
lnpsnh38,lnpsnh38,1.0,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,18,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,3,2,2,2,2,18,2,2,2,10,2,22,2,14,2,2,16,2,2,7,21,10,2,2,16,2
lnpsnh40,lnpsnh40,1.0,1,1,13,1,1,15,15,15,15,15,1,1,7,1,1,1,1,17,1,1,15,15,20,1,1,1,1,19,15,15
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,1,1,1,7,1,1,1
lnpsnh42,lnpsnh42,1.0,1,5,1,1,1,22,24,23,24,22,1,1,1,18,1,1,9,22,15,1,26,22,1,1,19,1,21,24,27,29
lnpsnh43,lnpsnh43,1.0,1,2,1,1,3,1,1,1,1,1,4,1,5,5,1,5,1,1,4,1,1,1,1,6,5,5,8,1,1,12
lnpsnh44,lnpsnh44,1.0,1,3,26,1,1,1,1,1,33,1,4,35,4,4,4,29,4,1,4,4,1,31,36,8,27,29,24,33,1,1
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,18,2,13,2,18,2,2,7,7,2,12,3,13,2,2,17,13,2,7,7,7,2,2,2,18
lnpsnh46,lnpsnh46,1.0,5,1,25,25,1,26,26,26,37,26,1,46,1,23,1,24,11,26,1,1,26,34,46,1,1,24,1,44,26,26
lnpsnh47,lnpsnh47,1.0,3,1,1,14,5,1,15,15,15,1,7,1,6,6,7,6,7,15,7,7,15,17,1,6,6,6,11,15,15,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,29,1,24,1,28,1,2,1,1,5,12,1,13,7,1,1,23,2,8,1,1,9,1,1,27
lnpsnh49,lnpsnh49,1.0,1,9,18,9,9,18,18,18,18,18,11,9,9,9,11,9,11,18,11,11,18,18,26,9,9,9,9,22,18,25
lnpsnh50,lnpsnh50,1.0,2,7,20,7,12,21,21,22,21,21,7,9,7,16,14,16,13,22,7,14,21,22,9,16,16,16,18,21,21,21
lnpsnh51,lnpsnh51,1.0,1,9,9,9,9,9,9,9,9,9,10,9,18,18,12,21,11,9,16,10,9,9,9,18,18,21,18,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,11,11,1,22,18,15,18,30,4,1,7,7,1,7,1,17,1,1,18,15,31,7,32,7,7,20,18,28
lnpsnh53,lnpsnh53,1.0,5,8,8,8,9,8,22,8,24,8,8,26,16,16,8,16,8,21,15,13,24,8,26,20,16,16,16,24,24,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,20,8,8,8,21,1,1,1,1,1,1,1,17,1,1,8,8,22,5,7,1,1,8,19,20
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,2,15,1,1,2,1,2,1,2,2,13,1,15,7,16,1,1,11,13,1
lnpsnh56,lnpsnh56,1.0,6,1,1,12,7,1,1,1,1,1,1,19,1,1,8,1,1,1,1,1,18,1,19,1,1,1,1,16,17,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,26,24,2,2,2,2,30,2,2,2,2,2,2,6,2,22,20,31,7,2,2,8,2,22,25
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,45,42,36,39,52,16,3,26,26,16,26,17,36,20,16,39,37,61,26,26,26,34,39,39,45
lnpsnh59,lnpsnh59,1.0,2,3,3,3,9,16,16,16,16,16,3,31,3,15,11,35,11,16,3,11,16,16,33,12,34,35,3,16,16,28
lnpsnh60,lnpsnh60,1.0,11,1,1,1,1,1,1,26,1,29,1,1,18,14,1,21,12,23,1,1,1,23,1,14,14,21,1,1,1,29
lnpsnh61,lnpsnh61,1.0,1,1,9,9,1,9,9,16,9,9,1,18,1,1,1,7,1,9,1,1,9,9,18,1,1,7,8,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,4,1,11,12,11,1,1,4,8,1,7,1,1,12,1,7,24,12,4,1,1,1,1,23,24,29
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,7,1,10,1,5,1,5,19,7,5,24,1,1,11,1,1,14,1,24,1
lnpsnh64,lnpsnh64,1.0,1,23,23,40,25,44,23,23,23,44,23,23,32,23,30,23,23,23,23,30,23,23,23,33,23,23,37,23,23,45
lnpsnh65,lnpsnh65,1.0,1,3,3,3,3,3,3,3,3,3,8,3,3,14,8,14,8,3,8,8,3,3,21,15,14,14,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,11,13,11,1,1,1,1,1,3,1,1,13,1,3,11,13,1,7,1,1,1,15,11,1
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,1,7,7,7,1,1,1,1,1,1,18,1,9,1,5,7,8,1,1,1,1,1,7,7,13
lnpsnh68,lnpsnh68,1.0,1,4,3,3,7,3,32,3,32,3,3,3,3,15,3,3,9,31,12,11,32,18,39,3,40,3,3,32,32,35
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,15,15,15,2,2,2,12,2,4,2,4,15,9,4,43,35,46,2,2,2,2,38,43,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,6,6,7,6,6,3,1,1,1,2,1,2,6,3,2,6,6,1,1,1,1,5,11,6,6
lnpsnh71,lnpsnh71,1.0,1,2,2,2,4,2,2,2,2,2,2,4,2,6,2,17,2,9,2,2,12,8,13,6,6,17,2,2,12,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,4,1,11,19,1,1,1,8,15,1,1
lnpmh0,lnpmh0,1.0,1,3,3,3,5,3,3,3,3,22,0,4,17,17,6,17,6,0,0,6,3,3,4,17,17,17,3,3,3,3
lnpmh1,lnpmh1,1.0,1,6,39,24,0,48,39,39,39,48,11,49,13,12,0,0,0,39,0,0,39,43,51,17,12,12,0,46,39,48
lnpmh2,lnpmh2,1.0,1,3,3,22,0,3,27,24,27,3,0,3,16,0,0,0,5,26,12,6,28,24,3,20,0,40,0,27,27,3
lnpmh3,lnpmh3,1.0,1,0,0,18,2,0,0,0,0,0,0,2,0,14,0,14,5,0,8,0,0,0,2,14,14,0,16,24,0,31
lnpmh4,lnpmh4,1.0,1,12,12,25,12,12,31,30,31,34,20,60,12,22,17,63,17,28,19,17,31,0,62,22,22,63,24,31,31,32
lnpmh5,lnpmh5,1.0,1,6,33,6,6,34,44,34,44,56,6,80,24,29,10,86,10,39,19,10,53,34,84,0,29,86,6,47,50,62
lnpmh6,lnpmh6,1.0,1,1,1,1,0,1,23,1,23,39,1,41,16,1,1,1,1,0,7,1,0,1,44,1,1,1,1,24,0,1
lnpmh7,lnpmh7,1.0,1,1,21,0,1,68,63,24,63,68,1,69,9,12,8,12,5,61,1,8,67,24,69,12,12,12,1,0,67,68
lnpmh8,lnpmh8,1.0,0,2,13,13,0,23,15,15,15,23,6,26,2,2,8,2,8,15,6,8,20,15,26,2,0,2,2,15,22,23
lnpmh9,lnpmh9,1.0,4,0,24,23,0,24,24,24,29,31,12,0,0,0,0,18,0,24,12,0,24,0,0,16,0,18,0,29,30,33
lnpmh10,lnpmh10,1.0,1,5,33,5,12,51,35,36,46,51,5,64,28,5,23,72,23,44,5,26,35,36,0,5,5,0,5,48,50,56
lnpmh11,lnpmh11,1.0,1,2,22,22,1,22,25,25,25,22,9,34,11,17,0,11,1,25,9,0,25,26,34,14,11,0,20,27,25,30
lnpmh12,lnpmh12,1.0,1,4,1,1,6,1,45,1,45,1,12,52,18,28,12,30,14,1,12,0,0,1,52,26,28,30,41,47,0,1
lnpmsh0,lnpmsh0,1.0,1,5,5,5,8,76,68,65,68,76,56,8,5,61,10,66,14,65,56,10,68,65,81,61,61,66,64,70,68,78
lnpmsh1,lnpmsh1,1.0,1,1,1,13,3,1,14,17,14,21,1,1,6,9,1,4,1,18,1,1,14,17,1,4,4,4,11,14,14,1
lnpmsh2,lnpmsh2,1.0,7,1,1,1,10,50,1,1,1,50,17,55,11,11,21,38,20,42,17,23,48,41,55,26,36,38,28,45,48,50
lnpmsh3,lnpmsh3,1.0,2,1,1,18,1,19,19,19,19,19,1,43,1,11,7,45,5,35,8,7,36,21,40,11,11,45,15,19,36,19
lnpmsh4,lnpmsh4,1.0,2,1,37,1,6,39,39,39,39,39,7,62,16,15,7,15,7,42,8,7,39,41,70,27,15,15,31,39,43,39
lnpmsh5,lnpmsh5,1.0,1,6,18,18,6,18,56,24,56,65,12,6,6,6,6,6,6,54,15,10,56,44,66,6,6,6,6,56,59,61
lnpmsh6,lnpmsh6,1.0,2,5,31,31,5,31,34,34,34,67,11,69,24,16,8,16,10,34,11,8,34,53,5,25,16,16,28,34,34,66
lnpmsh7,lnpmsh7,1.0,1,6,6,6,10,48,6,6,44,48,12,63,22,22,20,24,19,42,12,20,6,33,63,22,28,24,6,6,47,62
