id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,6,1,6,7,6,6,1,1,1,1,1,1,17,14,1,1,1,1/4,1,9,1/3,1,1/11
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/10,1/9,13,1,1,1,1,10,10,10,13,10,11,10,10,10,10,11,1,17,11,5,1,17
lpsnh11,lpsnh11,1.0,1,2,24,7,11/12,11/12,7,7,16,7,7/10,7,7,7,15,7,17/18,7,7,7,21/7,29,21/7,7,9,20,13,9,26,16
lpsnh12,lpsnh12,1.0,1,2,2,2,4,4,4,4,13,4,4,4,4,4,4,4,4,4,6,4,21,4,21,6,4,17,8,4,4/22,18
lpsnh13,lpsnh13,1.0,1,3,1,1,1/11,1/11,1,8,1,8,8/9,8,8,16,1,1,1,16/1,1,16/19,16,1,16,13,5,14,1,5,18,14
lpmh0,lpmh0,1.0,1,4,4,4/43,4,26,0/4,4,0,4,22,4/23,25,0,0/31,42,32,41,28,41,0/37,49,0/38/39,29,0,0,0,0,10,0/34
lpmh1,lpmh1,1.0,1,1,0/1,1,1,14,1,1,1,11,1,1,1,25,1,1,18,32/31,15,0/32,25/26,1,28,15,1,22,15,7,9/29,23/24
lpmnh0,lpmnh0,1.0,1,2/31,32,3,3,3,3,10,12,10,10,10,10,12,12,29,12,24,13,39/41,12,12,23,13,7,12,18,7,35,20/21
lpmnh1,lpmnh1,1.0,1/2,3/29,31,1,12,12,1,4,15,4,4,4/11,4,22/23/15,15,15,15,22/23/10/15,15,10,22,24,22,15,5,20,15,8,10,19
lpmnh2,lpmnh2,1.0,1,1,1,2,2,2,2,2,2,2/6/7,2,2/6,6,18,2,2,2,13,2,13,14,26,15,2,2,2,2,2/4,27,2
lpmnh3,lpmnh3,1.0,1,4,3,30,6,6,6,14,22,14,15,14,14,6,20,6/29,21,6/31,6,33,6,6,28,6,7,6,6,11/13,6,26
lpmnh4,lpmnh4,1.0,1,6,1,42,6,21/6,6,15,6,15,14,20,15,6,6,36/40,6,12,25,12,34/35/6,45,6,25,6/11,6,25,9,12,32
lpmnh5,lpmnh5,1.0,2,49,3,48,6,6,6/24,18,29,18,18,18,18/20,28,6,41,29,28,6,28,38/40/28,24,28,6,6/11/12/13,29,26,6,50/28,37
lpmnh6,lpmnh6,1.0,2,41,1,10/11,10,10,10,11,21,11,11,11,11,21,21,38,25/26,21,21,21,34,43,37,21,14,30,21,14,19/44,32
lpmnh7,lpmnh7,1.0,1,5,37/38,6,6,6,6,23,25/31,22,18,21/22,22,25,6,25,25,36,25,36,25,6/45/46,25,25,12,34,28,12,43,31
lpmnh8,lpmnh8,1.0,1,1,1,3,3,3,3/38,36,39,36,36,36,36,66,39,3,39,66/39,3,39,67,3,67,43,30,39,51,30,71/72,64
lpmnh9,lpmnh9,1.0,1/2,3/4,3,4,4,4,36,30,36,30,34,30,30,39,36,36,36,39,36,39,39,43/44,39,36/38,26,36,36,26,42,36
lpmnh10,lpmnh10,1.0,1,1,1,1/23,7,7,1/8,1,10/14,1/5,1,1,6,10,10,10,10,22,10,39,10,25,21,10,1,15,13,1,1/30,17
lpmnh11,lpmnh11,1.0,1,3,3,3,3,3,3/13,10,3,6,6,6,6,3,19,3,3,3,3,3,24,28,3,3,9,23,3,8,6,23
lpmnh12,lpmnh12,1.0,1,1,1,6,6,6,6,20/23,29,20,6,20,20,33,6,6,29,6,6,6,6,6,32/6,6,6,30,28,6,37/38,29
lpmnh13,lpmnh13,1.0,1,2,2,3,3,3,3/27,25,28,3,3,3,3,28,28,28,37/38,28,30,28/47,28,28/46,28,30,22,41/28,30/31,21,23,28
lphh0,lphh0,1.0,1,0/2,39,2,2,2,0,2,0,2,2,2,2,0,0,0,24,0,18,42/43,0,0,0,0,8,31,18,6,41,26
lphh1,lphh1,1.0,1,36,37,1,4,4,4,10,16,13,8,11/13,13,0,16,16/34,16,0,16,0,0,41,0,0,4,31,24,4,39,32/31
lphnh0,lphnh0,1.0,1,1,81,2/78,2,2/38,2,1,2,37,18,37,37,56,2/47,73,51/52,56,41,56,56,2,65,41,5,53,44,5,83/89,2
lphnh1,lphnh1,1.0,1,3,51,3/4,4,21/22,4/23,3,38,3,12/14,16/18,3,4,36,49,37,4,31,4,4,4,43,34,10,41,32/35,3,55,41
lphnh2,lphnh2,1.0,1,1,3,7,7,7,33,12,42,12,7,27/31,12,42,43,33,42,42,40,59,50/42,53,51,39,7,46,41,7,7,47
lphnh3,lphnh3,1.0,1,96,2/5,5/89,22,22,20,8,20,8,8,8,8,20,68,20,20,20/15,52,20,20,103,83,52,10,77,63,12,15,74
lphnh4,lphnh4,1.0,1,7,129,7,50,50,52/7,38,7,38,38,48/45,43,118,66,126,7,118,63,118,118,7,122/123,63,33,81,63,33,132,97/98/95
lphnh5,lphnh5,1.0,1,65,8,25,33,33,25,31,36,32,29,31,31,36,36,57,36,76,38,75,51,67/60,36,38,25,36,37/39,28,72,36
lphnh6,lphnh6,1.0,1,6,83/85,7,7,7/40,7,7,48/69,7,7,7,7,48/72,47,7,67,94,7,94,72,80,78,7,35,71,7,32,93,48
lphnh7,lphnh7,1.0,1,3,3,5,19,19,21,15,21,15,15,15,15,21,41,21,21,56,34,56,21,57,55,32,11,48,37/39,12,62,49
lphnh8,lphnh8,1.0,1,12,1,16/15,14,14,40,23,72,23,29,33,23,94,69,98,49,49,57,112/113,94,49,95,64,19,92,66,19,107,92
lphnh9,lphnh9,1.0,1,115,118,10,10,10,10,10,57,15,10/13,15,17,104,68/71,22,73,104/109,46,109,107,22,107,51/46,11,98,46,11/12,121,102/88
lphnh10,lphnh10,1.0,1,3,2,68/69/7,7,7,7,14,24,23,12,23,23,24,24,51,40,24,35,24,24,78,24,35,10,42,35,10,75,42
lphnh11,lphnh11,1.0,1,10,55,52/54,10,25/10,10,16,10,23,18,22/23,16,10,33,50,36,10,26,10,39,10/58,42,26,15,37/10,30,13/14,57,38
lphnh12,lphnh12,1.0,1,53,5,8,12,12,32,12,33,12,12,12/30,27,47,37,51,33,33,33,33,47,147,47,33,18,38/40,35,14,144,46
lphnh13,lphnh13,1.0,1,80,88,7/77,7,7,7,18,32,21,18/19,30,18,32,38/39,32,40,50,37,50/93,32,75,48/45,35,15,41,35,13,91,32
lnpsh0,lnpsh0,1.0,1,18,1,17,0,0,0,0,13,0,6,0,0,0,0,0,0,0,0,0,14,16,14,0,0,0,0,0,3,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,8,12,8,8,8,8,1,1,1,12,1,1,1,1,1,1,1,0,13,1,0,24,13
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,6,5,2,5,5,5,5,2,8,2,2,2,0,2,2,18,2,0,4,9,2,0,3,2
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,0,2,4,2,2,2,2,4,4,4,4,10,4,0,4,2,4,4,3,4,4,3,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,8,8,9,7,8,7,7,7,7,8,8,8,8,8,8,8,8,8,8,18,1,24,22,1,1,24
lnpsh5,lnpsh5,1.0,2,8,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,8,7,2,7,7,7,7,2,2,12,2,2,2,2,2,0,2,2,2,2,2,2,4,2
lnpsh7,lnpsh7,1.0,1,4,3,4,4,4,4,4,4,4,5,4,4,4,6,11,4,0,4,0,4,4,4,4,4,7,4,4,4,9
lnpsh8,lnpsh8,1.0,1,11,2,2,2,2,2,4,2,5,4,4,5,2,2,9,2,2,2,2,7,2,2,2,0,2,2,0,0,2
lnpsh9,lnpsh9,1.0,1,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0
lnpsnh0,lnpsnh0,1.0,1,17,3,4,4,4,4,9,4,9,9,9,9,4,11,4,4,4,4,4,4,23,4,4,6,12,4,6,7,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,9,1,1,1,7,1,1,7,15,1,16,1,18,11,1,15,1,15,11,4,14,1,5,17,13
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,24,19,12,5,14,2,5,5,2
lnpsnh3,lnpsnh3,1.0,1,1,1,4,4,4,5,4,4,4,4,4,4,4,7,4,4,4,6,4,4,17,4,6,4,4,6,4,16,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,6,1,9,1,1,1,3,7,7,7,7,7,7,12,7,1,7,8,1,7,7,1,1,7
lnpsnh5,lnpsnh5,1.0,1,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,5,1,5,5,1,7,1,8,1,1,1,1,20,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,12,1,1,1,1,1,2,1,1,1,1,8,1,1,2,8,1,8,8,1,9,1,1,7,1,1,1,2
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,14,2,2,2,8,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,4,4,5,5,5,9,5,9,5,5,5,5,9,9,9,9,9,9,9,16,18,9,9,6,15,9,6,5,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,4,4,4,4,4,4,4,7,4,4,18,4,19,4,19,16,4,11,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,11,3,3,3,3,7,3,3,3,3,7,7,7,7,7,8,7,7,16,7,8,3,7,7,3,12,7
lnpsnh12,lnpsnh12,1.0,2,3,19,3,4,4,4,4,4,8,5,4,10,4,4,4,4,23,4,22,4,4,18,12,4,17,14,4,4,16
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,14,13,2,13,2,13,13,17,2,2,2,17,2,17,17,22,17,2,2,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,3,3,3,3,3,11,9,3,3,3,14,3,3,3,3,3,3,3,16,13,3,8,3,3,8,17,3
lnpsnh15,lnpsnh15,1.0,1,2,2,2,4,4,4,4,8,4,4,4,4,4,8,8,8,8,8,8,8,4,8,8,4,12,8,4,4,12
lnpsnh16,lnpsnh16,1.0,1,45,46,2,2,2,2,2,2,2,2,2,2,40,2,2,2,40,2,40,41,42,41,18,2,39,23,2,10,2
lnpsnh17,lnpsnh17,1.0,1,1,17,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,10,1,1,19,1,13,1,15,10,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,6,6,13,13,6,6,16,9,8,9,9,6,6,6,6,6,6,6,6,23,6,15,6,6,6,6,27,6
lnpsnh19,lnpsnh19,1.0,1,1,1,16,6,6,2,2,2,2,2,2,5,2,2,14,2,2,2,2,2,2,2,2,2,13,9,2,3,2
lnpsnh20,lnpsnh20,1.0,1,2,2,2,14,14,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,15,8,2,2,8,8,2
lnpsnh21,lnpsnh21,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,10,1,1,1,8,5,1,8,5,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,11,11,11,11,11,11,11,11,11,11,29,11,11,11,29,21,29,29,11,29,21,18,11,24,18,16,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,13,1,10,1,1,1,8,5,1,1,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,16,11,11,11,18,11,11,11,11,1,11,13,7,1,11
lnpsnh25,lnpsnh25,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,8,1,12,6,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,14,2,14,2,2,2,2,3,9,7,3,4,12
lnpsnh27,lnpsnh27,1.0,1,4,4,7,7,7,7,7,7,7,7,7,7,7,7,26,7,7,7,30,7,7,7,12,7,7,17,7,7,7
lnpsnh28,lnpsnh28,1.0,1,1,1,2,2,2,11,10,2,10,6,10,10,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,3,2
lnpsnh29,lnpsnh29,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,5,1,12,1,1,1,13
lnpsnh30,lnpsnh30,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,10,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,11,13,7,10,7,7,13,13,13,13,13,13,13,13,13,13,13,1,17,13,1,3,15
lnpsnh32,lnpsnh32,1.0,1,12,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,7,3,3,3,3,7,4,3,7,5,4,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,3,1,1,17,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,23,16,1,1,23
lnpsnh34,lnpsnh34,1.0,1,1,24,1,1,1,1,1,1,1,1,1,1,1,21,1,22,1,1,1,1,1,1,1,6,1,10,1,26,1
lnpsnh35,lnpsnh35,1.0,1,3,3,22,3,3,3,3,3,3,9,3,3,20,3,3,3,20,3,20,20,3,20,3,6,19,17,6,24,3
lnpsnh36,lnpsnh36,1.0,1,22,1,2,2,2,2,3,17,3,3,3,3,17,20,17,17,17,17,17,17,2,17,17,12,17,17,12,3,21
lnpsnh37,lnpsnh37,1.0,1,3,1,8,8,8,8,14,8,14,16,14,14,8,23,34,24,8,8,8,8,35,8,8,13,31,19,12,8,31
lnpsnh38,lnpsnh38,1.0,1,1,1,24,1,1,1,18,1,18,1,19,18,1,1,1,20,27,1,26,1,1,22,1,15,21,1,15,11,1
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,1,1,12,1,9,8,9,9,1,1,1,1,1,13,1,1,23,17,13,6,1,14,6,6,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,2,18,13,2,25,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1,7,21,1,20,18,1,2,10,1,2,2,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,10,1,1,11,1,1,1,8,14,11,11,11,11,11,11,14,1,14,11,1,11,11,1,1,11
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,3,3,8,3,8,8,8,8,3,3,3,3,16,10,14,3,12,3,3,5,3,3,5,3,3
lnpsnh44,lnpsnh44,1.0,1,5,1,7,7,15,16,7,7,7,13,7,7,7,7,7,7,7,17,7,7,7,7,20,11,7,17,11,7,7
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,10,2,9,2,2,10,10,10,10,14,10,14,10,16,10,10,4,11,10,5,6,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,6,9,6,1,7,6,9,9,9,9,9,9,9,20,24,9,9,4,9,17,4,21,9
lnpsnh47,lnpsnh47,1.0,1,2,2,3,7,7,3,3,9,3,3,3,3,3,3,3,3,3,8,3,3,13,3,3,6,10,3,6,15,10
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,3,3,3,9,3,9,9,3,3,15,3,19,10,19,3,16,3,10,6,12,10,6,6,12
lnpsnh49,lnpsnh49,1.0,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,28,18,26,20,4,8,12,11,8,4,17
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,1,13,6,1,10,5,4,1,1,4,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,1,1,1,1,1,1,1,13,1,1,1,9,1,1,4,1
lnpsnh52,lnpsnh52,1.0,1,4,1,5,5,5,5,5,11,5,5,5,8,11,5,5,11,29,9,29,24,27,24,9,7,13,9,7,5,21
lnpsnh53,lnpsnh53,1.0,1,10,4,4,5,5,5,5,6,5,5,5,5,6,6,6,6,6,6,12,6,9,8,6,5,6,6,5,5,6
lnpsnh54,lnpsnh54,1.0,1,2,2,24,2,2,2,2,19,2,2,2,2,19,19,2,19,19,2,19,19,2,19,2,2,19,17,2,2,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,7,1,1,1,4,7,1,1,7,7,1,7,10,1,10,1,3,8,6,1,1,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,19,11,1,1,22,1,22,1,1,1,1,5,12,9,5,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,11,3,3,24,3,11,7,22,19,7,7,22
lnpsnh58,lnpsnh58,1.0,1,1,1,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,5,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,15,17,2,2,2,2,2,5,2,2,2,2,20,5,5,5,22,5,22,5,5,5,8,2,5,5,2,2,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,15,1,13,1,1,1,9,1,1,1,10
lnpsnh62,lnpsnh62,1.0,3,1,1,1,1,1,1,12,1,12,12,12,12,1,1,1,16,1,1,25,20,1,20,1,1,17,15,1,7,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,12,12,13,1,1,1,1,1,1,22,1,1,1,1,18,26,1,24,1,19,3,1,17,6,1,20
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,13,1,1,10,7,1,12,1,14,1,1,1,17,1,18,1,1,13,1,1,1,13
lnpsnh65,lnpsnh65,1.0,1,1,20,1,1,1,1,7,1,1,5,1,1,1,12,1,1,1,1,1,1,17,1,9,1,14,1,4,21,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,17,1,1,4,1,1,6,7,1
lnpsnh67,lnpsnh67,1.0,1,1,19,2,2,2,12,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,6,16,2,4,2,16
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,3,3,24,3,25,24,25,25,3,3,3,3,3,3,3,3,3,28,3,23,3,3,22,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,10,3,3,3,10,3,19,10,13,12,3,7,3,9,7,17,3
lnpsnh70,lnpsnh70,1.0,1,3,1,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,7,6
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,5,2,5,2,5,5,2,2,2,2,16,8,16,2,2,2,2,2,2,14,2,2,2
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,0,1,0,1,10,1,1,0,0,0,0,0,13,0,29,0,29,17,0,24,0,8,4,24
lnpmh1,lnpmh1,1.0,1,1,1,22,1,1,1,1,16,5,1,1,1,15,15,21,16,15,9,15,15,7,15,9,1,16,13,1,1,16
lnpmh2,lnpmh2,1.0,1,1,1,1,17,17,1,5,1,5,0,5,5,25,1,1,1,25,1,25,25,1,25,1,7,23,21,7,5,1
lnpmh3,lnpmh3,1.0,0,55,3,0,0,0,0,28,30,28,28,28,28,30,30,42,35,56,30,59,30,51,30,32,23,37,34,25,27,39
lnpmh4,lnpmh4,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,23,14,4,4,0,8,0,4,22,4,9,4,18,8,4,24,18
lnpmh5,lnpmh5,1.0,1,28,0,12,12,12,12,12,21,12,12,0,12,21,21,21,21,21,21,33,21,36,21,21,18,0,21,14,0,26
lnpmh6,lnpmh6,1.0,1,38,39,2,2,2,2,5,2,5,5,5,5,2,2,2,0,2,28,0,2,37,2,30,2,35,33,2,3,35
lnpmh7,lnpmh7,1.0,0,35,4,8,8,8,20,15,19,17,8,15,16,19,19,19,19,19,24,19,19,40,32,24,10,19,28,0,42,31
lnpmh8,lnpmh8,1.0,1,1,1,1,4,4,4,10,15,11,4,10,10,4,4,20,17,4,4,4,4,21,4,4,0,19,4,9,4,19
lnpmh9,lnpmh9,1.0,1,1,29,1,1,1,1,1,1,1,0,0,1,1,17,1,22,1,16,0,27,0,1,16,1,23,16,1,1,1
lnpmh10,lnpmh10,1.0,1,1,1,0,4,4,12,4,12,4,4,4,4,12,18,26,12,12,12,28,24,37,25,13,0,20,12,0,4,19
lnpmh11,lnpmh11,1.0,1,0,1,8,26,26,26,25,26,23,24,23,23,26,32,0,26,26,27,0,37,26,37,27,0,36,27,21,8,26
lnpmh12,lnpmh12,1.0,0,1,17,1,1,1,1,1,7,6,5,6,6,7,7,7,7,0,7,0,7,0,7,7,1,13,8,4,19,15
lnpmsh0,lnpmsh0,1.0,1,3,34,3,3,3,12,4,15,4,4,4,11,37,3,30,3,3,3,3,17,36,17,3,8,16,14,6,4,3
lnpmsh1,lnpmsh1,1.0,1,3,51,47,5,5,5,16,21,6,6,6,6,21,21,21,34,21,25,21,38,43,21,26,11,36,25,11,11,37
lnpmsh2,lnpmsh2,1.0,1,1,75,32,33,33,33,33,33,33,52,33,33,65,57,74,33,65,54,65,66,78,70,55,43,63,54,42,81,33
lnpmsh3,lnpmsh3,1.0,1,35,3,3,3,3,18,3,3,17,16,17,17,3,27,3,3,3,24,3,3,3,3,24,15,3,25,8,7,3
lnpmsh4,lnpmsh4,1.0,1,38,39,37,8,8,8,12,8,12,12,12,17,8,8,33,8,8,21,8,29,8,31,21,8,25,21,8,8,8
lnpmsh5,lnpmsh5,1.0,1,8,5,35,9,9,9,9,9,9,9,9,9,26,9,32,15,38,9,38,28,33,26,9,9,21,13,9,9,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,30,1,1,1,9,1,1,44,1,1,40,51,1,51,44,45,44,35,6,41,1,7,50,41
