id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,77,2,33/50,31,2,33,33,91/93,35,36,53,6,9/10,25,61/63,25,23/24,49,53/73,71/72,62,46,74,1,1,21,48,33,55/57,53
lphnh2,lphnh2,1.0,1/114,5,83,1,1,1,85/105,119,55,56,106,9,12,27,99/104,118/31,7,77,113,112/111,101/103,72/73/74,113,117,7,7,67,63,97/98,111
lphnh3,lphnh3,1.0,1,2,70,8,3,129,69,126,1,20,69,11,11/12,17,82/84,135,13,52,69,69/87,82,49,122,130,11,14/15,50,68,78,89
lphnh4,lphnh4,1.0,271,3,54,2,8/9,276,78,44,2,2,78,19,24,39,263,19,37,52,78,266,261,48/50,270,30,30,36,46,46,260,78
lphnh5,lphnh5,1.0,182,19,70,22,5,192/194,70,189,64,68/69,120,22,22,44,115,200,43,91,136,133,115,89,180,195/196,22/198,42,81/90,81,103,130
lphnh6,lphnh6,1.0,79,16,34,33,14,115,34,82,36,36,68,26,27,32/31,62,18,23,45,71,69,59,47,67,23,23,29,45,54,34,69
lphnh7,lphnh7,1.0,79,3,58,6,1,80,59,1,40,40,68,10,11,18,66,91,16/10,46,68,75,63,56,68/78,85/86/87,17,10,46,42,59,75
lphnh8,lphnh8,1.0,280,1,258,1,91,289,259,285,142,179,259,101,102,119,259,298,117,245,271,275,259,250,277,291,291,111,245,245,269,274/271
lphnh9,lphnh9,1.0,1/184,11,103,1,10,192/191,96,190,46,52,96,16/17,16/18,30,144/143,16,21,94,154,148/149,143,65,180,16,188,21,77,60/95,131,96
lphnh10,lphnh10,1.0,1,1,82,28,12,153,13,145,36,43,96,18,17/19,26,90,17,25,77/78,124,116/117,90,73,128,17,137,17,74/75/76,79,86,119
lphnh11,lphnh11,1.0,1,2,1,1,9,74,1,69,38,38,53,16,16,16,52,31,25,1,63,57,50/51,42,53,66,67,23,1,47,1,53
lphnh12,lphnh12,1.0,1,2,102,79,11/12,100,117,173,90,87,117,26/28,60,75/76,145,75,72,92,117/150,117,117,96,156,63,170,18,98,99,143,117
lphnh13,lphnh13,1.0,124,4/6,1/68,8/45,5,1,77,140,48,48/51,83,19/21,22,42,73,41,35,62,83,83,76,58/61,110,23,23,36,62/63,66/67,71,88/89
lnpsh0,lnpsh0,1.0,0,3,7,0,2,7,7,14,0,0,10,4,0,6,0,15,0,8,0,10,0,8,12,0,0,0,8,8,0,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,14,1,0,1,1,1,1,3,5,10,0,1,0,1,1,10,0,12,4,13,1,0,0,9,1
lnpsh2,lnpsh2,1.0,1,5,1,1,3,37,1,1,1,1,1,1,1,15,28,1,1,21,1,31,28,21,1,33,6,0,21,21,1,31
lnpsh3,lnpsh3,1.0,16,1,1,1,1,0,0,0,6,0,0,1,1,1,0,1,4,0,0,0,11,0,15,1,1,4,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,0,1,1,1,1,18,15,1,6,6,11,1,11,0,32,1,1,1,0,1,9,9,6,32,1,34,1
lnpsh5,lnpsh5,1.0,66,1,1,1,3,1,1,69,0,0,1,5,5,0,0,0,0,50,63,1,61,49,64,5,70,0,50,0,59,1
lnpsh6,lnpsh6,1.0,1,4,20,1,4,1,20,1,1,1,20,1,1,1,26,1,1,1,20,27,20,1,20,6,6,0,1,0,25,20
lnpsh7,lnpsh7,1.0,1,1,2,0,0,2,27,2,2,7,34,2,2,2,27,2,2,2,0,0,32,21,0,2,2,5,2,22,0,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,7,5,14,0,0,0,13,0,0,0,17,15,13,0,14,0,0,0,0,9,0,14
lnpsh9,lnpsh9,1.0,40,2,0,0,0,0,0,0,9,8,0,0,0,6,21,0,0,10,36,29,27,10,29,0,0,0,10,16,0,29
lnpsnh0,lnpsnh0,1.0,29,1,5,5,1,30,5,5,13,13,5,5,5,10,5,11,5,16,5,22,5,16,27,5,5,5,16,16,5,20
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,12,12,24,4,4,2,1,2,6,16,24,27,1,1,31,5,5,7,16,1,1,27
lnpsnh2,lnpsnh2,1.0,42,1,34,1,1,1,1,46,1,14,37,4,4,4,1,10,8,31,40,38,1,27,1,5,5,8,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,9,1,1,7,1,1,1,1,1,1,1,1,13,1,14,1,23,1,1,1,21,34,1,1,1,23,25,1,1
lnpsnh4,lnpsnh4,1.0,1,3,4,4,2,4,4,49,4,13,4,4,4,4,4,4,10,17,36,37,4,22,36,4,4,7,17,24,34,36
lnpsnh5,lnpsnh5,1.0,40,9,27,16,4,44,27,1,23,23,27,16,16,16,27,16,16,1,37,27,32,1,39,49,16,16,1,1,30,27
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,40,14,39,9,1,14,6,6,5,31,5,6,1,14,14,35,1,14,6,6,6,10,1,28,14
lnpsnh7,lnpsnh7,1.0,76,2,56,15,1,80,57,77,7,7,72,8,8,14,57,8,11,7,57,73,57,7,57,8,8,11,7,46,71,57
lnpsnh8,lnpsnh8,1.0,1,3,1,1,2,12,27,12,1,1,31,1,1,9,27,10,7,18,31,31,27,18,31,1,1,7,18,23,27,31
lnpsnh9,lnpsnh9,1.0,1,4,17,8,3,16,8,8,8,8,8,12,9,9,8,9,9,14,8,26,8,14,8,9,9,9,14,14,23,26
lnpsnh10,lnpsnh10,1.0,1,3,7,7,1,7,7,7,17,17,7,9,9,9,35,16,12,7,7,39,35,7,7,43,9,12,7,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,42,10,13,1,1,1,1,36,5,1,28,40,1,36,28,1,41,1,1,28,28,1,39
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,20,1,42,19,17,32,7,5,5,29,5,15,20,32,32,28,20,32,43,5,13,20,20,27,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,25,1,22,1,1,1,3,3,3,1,3,3,1,1,1,1,1,21,45,3,3,1,8,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,34,1,6,1,3,3,1,19,1,3,10,22,22,21,10,22,3,36,3,10,10,18,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,28,1,12,25,1,1,1,1,11,6,1,25,26,1,1,25,1,1,6,1,1,1,25
lnpsnh16,lnpsnh16,1.0,1,1,23,1,1,1,1,1,1,1,1,1,9,10,27,11,1,19,30,1,27,18,31,8,8,1,16,22,26,1
lnpsnh17,lnpsnh17,1.0,1,1,20,1,1,1,1,1,8,8,1,1,1,7,1,1,4,13,1,23,1,13,1,26,32,6,13,18,1,23
lnpsnh18,lnpsnh18,1.0,1,2,1,1,4,1,16,37,1,1,16,8,8,8,26,41,8,1,16,32,26,1,35,8,8,10,1,12,19,34
lnpsnh19,lnpsnh19,1.0,1,1,2,2,1,2,17,2,9,12,17,3,3,3,19,8,3,15,21,26,19,15,21,5,28,3,15,15,17,26
lnpsnh20,lnpsnh20,1.0,1,5,1,1,4,21,22,29,1,1,22,8,9,8,26,8,16,21,22,22,26,21,22,8,8,18,21,21,25,22
lnpsnh21,lnpsnh21,1.0,28,1,1,1,1,1,13,1,4,4,19,2,2,2,17,2,2,10,19,19,17,10,23,2,2,2,10,10,16,19
lnpsnh22,lnpsnh22,1.0,1,7,1,1,2,1,30,57,1,20,30,17,17,17,40,17,17,27,53,30,45,25,55,18,18,17,27,1,38,30
lnpsnh23,lnpsnh23,1.0,1,3,8,1,2,8,8,30,8,8,8,5,6,1,8,1,1,13,28,26,8,10,26,1,1,7,13,14,22,26
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,15,1,15,1,11,1,1,1,6,25,1,1,17,1,30,28,17,1,1,1,1,17,22,1,1
lnpsnh25,lnpsnh25,1.0,20,1,3,9,1,3,3,21,3,11,3,4,4,4,3,24,4,13,17,3,3,13,3,4,4,4,13,13,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,30,14,1,7,1,20,3,3,5,14,3,3,1,20,22,14,9,25,3,3,3,1,1,14,20
lnpsnh27,lnpsnh27,1.0,28,1,20,1,4,12,1,12,10,1,1,6,6,6,1,30,8,16,24,24,1,15,24,6,6,8,16,15,1,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,17,1,7,1,1,10,7,14,1,1,1,7,7,1,1
lnpsnh29,lnpsnh29,1.0,29,1,16,1,3,34,1,11,1,1,1,1,1,8,19,1,7,14,1,1,21,11,28,30,1,1,11,11,17,1
lnpsnh30,lnpsnh30,1.0,1,1,15,23,13,15,15,15,27,28,15,15,15,15,50,22,15,15,15,15,49,32,59,15,15,15,15,15,47,15
lnpsnh31,lnpsnh31,1.0,37,1,4,4,3,38,26,4,13,13,26,8,8,8,31,10,8,14,36,34,31,22,32,8,8,8,23,14,26,34
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,32,23,30,9,9,27,6,6,1,23,1,1,13,27,28,23,15,29,6,6,1,13,19,23,27
lnpsnh33,lnpsnh33,1.0,1,1,25,1,1,38,26,1,15,15,32,1,1,9,26,1,1,19,32,32,26,17,33,1,1,5,19,17,26,32
lnpsnh34,lnpsnh34,1.0,43,1,1,1,2,1,1,46,1,1,1,8,12,8,1,8,13,23,40,1,37,17,42,12,12,14,20,28,35,1
lnpsnh35,lnpsnh35,1.0,1,1,1,2,1,1,14,25,13,13,14,2,2,2,19,2,2,1,23,20,19,1,14,2,2,2,1,1,14,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,1,1,1,1,1,4,4,1,1,8,4,1,16,16,1,10,17,4,4,4,1,13,15,16
lnpsnh37,lnpsnh37,1.0,27,1,1,1,1,1,21,1,1,1,21,2,2,8,21,30,2,20,23,24,21,18,25,2,2,2,20,15,21,24
lnpsnh38,lnpsnh38,1.0,1,2,54,6,1,4,55,4,4,46,55,39,39,39,58,39,39,4,59,59,55,51,59,39,39,39,4,53,56,59
lnpsnh39,lnpsnh39,1.0,1,1,7,7,2,53,7,7,7,7,7,14,14,25,43,55,13,28,46,44,42,34,47,14,14,13,28,39,7,45
lnpsnh40,lnpsnh40,1.0,1,2,25,1,1,1,30,1,1,1,31,3,3,3,1,3,3,1,32,31,1,1,33,3,3,15,1,1,28,31
lnpsnh41,lnpsnh41,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,22,7,5,19,25,1,22,17,27,31,1,5,19,9,1,24
lnpsnh42,lnpsnh42,1.0,1,1,4,4,1,4,19,4,8,8,15,6,6,6,15,6,7,4,20,20,15,4,23,6,26,6,4,14,15,20
lnpsnh43,lnpsnh43,1.0,1,6,1,9,2,1,20,1,13,1,20,9,9,9,20,9,11,15,20,20,20,16,20,9,29,11,17,1,26,28
lnpsnh44,lnpsnh44,1.0,1,1,1,28,14,34,1,34,1,32,1,25,24,24,1,47,24,37,42,1,1,37,44,24,24,24,37,37,1,1
lnpsnh45,lnpsnh45,1.0,1,2,21,10,2,45,34,1,16,16,34,10,10,10,34,10,12,1,39,39,34,17,39,10,10,11,1,1,34,39
lnpsnh46,lnpsnh46,1.0,1,1,3,3,1,3,3,27,3,3,3,5,5,5,17,8,5,13,3,23,17,3,25,26,5,5,13,3,14,23
lnpsnh47,lnpsnh47,1.0,1,1,1,5,1,1,20,29,1,1,23,13,12,11,20,11,17,19,23,23,20,19,26,12,12,12,19,1,20,23
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,4,14,1,1,23,14,30,1,1,1,14,14,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,12,27,12,1,1,35,5,5,1,33,1,6,12,35,35,31,12,38,5,5,7,12,12,29,35
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,14,1,18,13,13,1,4,4,7,25,4,4,16,1,26,25,16,31,4,4,4,16,16,23,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,1,1,1,7,1,1,1,1,1,1,1,12,1,1,1,10,1,22,1,1,12,13,1,1
lnpsnh52,lnpsnh52,1.0,1,9,1,1,3,1,32,1,16,16,32,1,1,14,43,1,12,17,32,32,43,1,50,1,1,12,17,19,36,32
lnpsnh53,lnpsnh53,1.0,24,1,19,3,1,3,3,3,3,15,3,4,4,6,21,4,4,3,3,3,3,3,3,5,5,4,3,3,20,3
lnpsnh54,lnpsnh54,1.0,1,2,1,1,2,22,1,1,1,1,1,4,5,4,18,8,6,13,1,1,18,10,1,5,5,7,13,15,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,66,1,65,1,1,40,6,8,18,1,46,15,33,40,40,1,34,45,8,8,6,33,38,1,40
lnpsnh56,lnpsnh56,1.0,24,1,1,1,1,10,1,10,1,1,1,4,4,8,17,9,4,10,1,1,17,11,23,4,4,6,10,10,1,1
lnpsnh57,lnpsnh57,1.0,39,1,1,5,1,1,1,42,1,1,37,15,12,12,36,12,17,29,37,37,1,1,37,12,12,18,27,33,1,38
lnpsnh58,lnpsnh58,1.0,1,3,4,4,1,4,4,4,4,4,4,6,4,4,20,14,7,15,35,4,20,15,4,4,36,7,15,15,16,4
lnpsnh59,lnpsnh59,1.0,1,1,17,1,1,1,17,28,6,6,17,1,2,1,17,1,1,16,22,17,17,15,17,1,1,3,10,10,17,17
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,26,1,1,1,26,1,1,1,39,1,5,1,43,26,39,12,26,1,1,5,1,1,34,26
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,26,1,6,6,26,3,3,4,26,5,1,14,31,29,28,21,26,3,3,1,14,14,26,26
lnpsnh62,lnpsnh62,1.0,1,1,14,1,1,37,1,36,12,10,32,1,1,1,29,1,1,1,1,1,29,1,1,6,6,1,1,1,15,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,33,1,13,1,33,1,1,1,33,50,11,30,33,33,33,30,49,1,1,1,30,30,45,33
lnpsnh64,lnpsnh64,1.0,1,1,2,2,1,28,15,2,8,8,15,2,2,2,18,29,5,2,23,15,18,11,24,2,2,2,2,12,16,15
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,21,32,1,1,21,4,4,11,21,12,10,17,26,26,21,1,31,6,6,10,1,1,25,26
lnpsnh66,lnpsnh66,1.0,1,1,18,1,1,27,1,26,11,11,1,1,1,1,23,1,5,1,1,1,23,13,25,1,1,4,1,17,19,24
lnpsnh67,lnpsnh67,1.0,31,1,18,2,1,1,21,1,1,1,1,7,4,4,1,33,4,14,1,1,1,12,25,4,4,4,14,16,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,13,15,1,1,1,8,23,12,5,1,24,24,23,18,28,1,1,5,1,19,22,25
lnpsnh69,lnpsnh69,1.0,29,1,24,1,1,1,1,1,9,14,1,5,4,4,27,4,4,1,1,1,28,1,1,4,4,4,1,21,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,36,8,8,1,1,1,1,1,1,4,1,1,28,1,1,1,1,1,3,1,1,23,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,1,28,14,14,1,1,1,1,1,1,6,20,1,1,1,18,1,24,27,6,20,18,23,1
lnpsnh72,lnpsnh72,1.0,1,2,7,1,1,7,11,7,7,7,11,3,3,6,11,3,3,8,13,11,11,7,14,16,3,3,8,9,11,11
lnpmh0,lnpmh0,1.0,1,1,12,11,1,59,47,58,17,17,0,3,3,9,44,53,0,23,0,0,46,26,50,3,3,6,27,22,31,49
lnpmh1,lnpmh1,1.0,1,1,1,1,1,60,42,58,13,22,47,3,4,3,45,0,3,29,0,49,45,0,55,3,3,10,29,0,42,48
lnpmh2,lnpmh2,1.0,1,1,1,0,1,24,1,33,8,11,1,0,0,0,27,0,0,0,1,0,1,20,1,0,0,0,0,23,1,1
lnpmh3,lnpmh3,1.0,1,3,1,32,2,70,42,1,1,1,59,20,20,30,54,0,20,37,59,62,54,37,0,20,20,20,37,39,45,66
lnpmh4,lnpmh4,1.0,1,0,1,1,3,41,33,1,19,0,1,4,4,9,31,9,7,21,36,35,32,21,1,0,4,7,21,29,1,35
lnpmh5,lnpmh5,1.0,0,0,0,0,5,58,0,1,15,15,0,11,11,8,0,8,11,18,43,40,0,0,55,11,11,12,0,21,28,40
lnpmh6,lnpmh6,1.0,0,3,0,0,2,0,0,37,12,12,0,0,0,0,28,0,0,17,32,31,29,15,31,40,0,0,0,19,27,31
lnpmh7,lnpmh7,1.0,1,1,42,1,1,62,44,23,20,20,44,0,0,1,51,1,8,0,44,54,51,0,61,0,0,0,0,0,44,44
lnpmh8,lnpmh8,1.0,1,1,6,6,1,54,0,6,27,27,48,6,6,6,47,6,6,31,48,48,47,0,48,6,6,15,31,40,0,48
lnpmh9,lnpmh9,1.0,1,2,75,7,5,99,78,0,66,66,78,0,0,14,78,0,11,73,78,87,78,70,92,0,101,11,70,70,85,78
lnpmh10,lnpmh10,1.0,1,2,52,4,2,1,52,1,40,40,52,9,0,4,0,4,0,43,61,61,58,50,61,10,10,11,43,42,0,61
lnpmh11,lnpmh11,1.0,0,0,54,0,0,0,0,88,22,24,0,5,5,15,56,21,7,45,0,70,0,40,74,77,5,13,0,48,0,70
lnpmh12,lnpmh12,1.0,1,0,4,1,1,32,16,31,5,5,18,1,1,1,16,1,1,4,21,19,16,4,22,1,1,1,4,10,16,18
lnpmsh0,lnpmsh0,1.0,1,1,10,3,2,47,10,10,11,11,10,6,6,6,27,6,7,10,42,33,27,10,10,44,44,7,10,10,18,28
lnpmsh1,lnpmsh1,1.0,53,1,42,5,1,71,1,56,30,30,48,16,18,26,1,16,23,38,1,1,47,37,1,18,18,21,37,40,1,1
lnpmsh2,lnpmsh2,1.0,55,12,42,1,1,1,1,1,1,1,1,21,19,15,52,15,15,1,1,53,48,33,54,19,19,15,1,1,44,1
lnpmsh3,lnpmsh3,1.0,1,2,1,3,1,1,26,1,13,15,31,4,4,3,26,3,4,1,26,26,26,1,37,4,4,6,1,24,28,26
lnpmsh4,lnpmsh4,1.0,1,1,1,8,3,81,1,37,31,29,1,8,9,27,45,8,26,37,68,1,49,39,72,9,9,13,37,37,1,1
lnpmsh5,lnpmsh5,1.0,1,2,36,18,6,59,1,28,26,26,50,1,1,15,47,1,14,31,51,52,46,31,57,1,1,10,31,34,39,53
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,65,1,59,45,15,1,5,5,12,1,4,9,48,55,1,1,1,1,5,70,5,48,1,52,1
