id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,17,5,1,1,1,1,1,1,1,1/10,1,1,1,1,1,8,1/21,1,1,8/9,1,1/20,1,7,8,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1/4,1,1,1,1,27,26/27,6,9,9,9,5,5,5/31,9/10,32/5/31,5,12,10,5,24,5,9,20,23,33/24,23
lpsnh11,lpsnh11,1.0,1,1,18,1,1,1/13,1,1,16,15,1,6,1,1,1/10,19,19,1,19,19,2,1/4,11/12,1,8,1,4,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,4,1,1,1,20,21,22,1,12,1,1,1,1,1,1/24,1,1,1,11,19,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,2,1,1,2,2,2,2,43,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,41,2,5,2,2,2
lpmh0,lpmh0,1.0,1,1,4,2,1,4,4,4,4,4,4,6,6,6,6,0,0/23,6,0,0,6,6,6,16,6,9,6,21,16,19
lpmh1,lpmh1,1.0,1,1,49,1,1,1,48,1,1,47,0,1,1/5,1/5,1,0,0/50,0/24,0,0/50/52,5,24,1/37,34,43,13/15,26,32,0,0
lpmnh0,lpmnh0,1.0,1,1,43/47,9,1,11,43,11,1,1/40,11,11,11,11,32/12,52/11,24/11,24,53/11,11,11/14,24,12,28,36,11/15,26,31,50/51,28
lpmnh1,lpmnh1,1.0,1,1/4,1,1,5,1,1,11,29,39,11,11,14,14,22,27,27,14,40/27,27,14,14,16,16,25,14,14,16,16,16/17
lpmnh2,lpmnh2,1.0,1,4,35,2,1/5/6,1,1,1,1,31,1,8,38/8,38/8,22,8,12,12,8,37/8,8,12,25,8,23/26,10,12,8,8,8/14
lpmnh3,lpmnh3,1.0,1,1,3,1,1/2,3,38,3,3,3,12,3,3,3,31,35,35/3,3,35,35,3/13,3/29,31,30,33,27,3,3,44,3
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,4,1,5,4,31,5,5,5,5,5,5,33,5/37,33,33,5,5,19,35/5,28,13,5,16,35,5
lpmnh5,lpmnh5,1.0,1,1,1,5,1,1,44,1,1,40,1,1,1/38,1/38,30,45,47,17,47,47,10,17,27,53,35/36,12,17,50,54,24
lpmnh6,lpmnh6,1.0,1,2,1,2/3,6,1,1,9,1,1/37,10,9,9,9,9,9,9/42,18/30,42,42,9,18,33/9,9/43,35,16,27,9,9/44/45,9
lpmnh7,lpmnh7,1.0,1,4/5,1/6,2/3,4,6,36,6,6,6/30,6,6,6,6,6,6/60/61,6/63,6,6,6/62,11,16,6,19,29,6,18,37,55,19
lpmnh8,lpmnh8,1.0,1,1,53,1,9,10,54,10,52,10,10,11,11/14,11/12/14,40,50,50/56,35,56/58,56,11/13,35,48,11,11,34,35,59,63,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,34,30,6,11,3,3,15,24,24,3,24,24,3,3,16,42,21,3,3,3,47,3
lpmnh10,lpmnh10,1.0,1,1,15,4,8/9,15,50,15,15,49,15,16,16,16,15,15,15,16/55,15,15,18,16,40,37,45,30,16,37,54,37
lpmnh11,lpmnh11,1.0,1,1,5,1,1,5,5,5,30/31,30,7,20,11,39/11,26,11,11,11,38,38/11,10/11,14,26,36,26,11,19,22,36,22
lpmnh12,lpmnh12,1.0,1/2,1,24,1,6,63,66,33,32,64,33/34,45,37,37,54,68,68,38,68,68,37,41,54/60,49,61,37,41,49,49,49/51
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,5,1,39/40/41,7,5,9,9,5,43,43,9,43,43,9/13,16/9,28,22,34,14,9,22,46,24/25/26
lphh0,lphh0,1.0,1,2,1,2,2,6,1,6,79,6,39,6,0,0,53,0,0,43,90,90,0/40,43,0,84,71,0/42,43,68,86,64
lphh1,lphh1,1.0,0,0,22,1,0/2,22,22,0/22,51,52,24,0/24,25,25,39,0,0,25,0,0/61,27,25,39,43,47,33/30,36,43,0,41
lphnh0,lphnh0,1.0,1,1,1,5,1,54,58/59/60,12,1,55/56/57,12,28/29,14,14,14,14,62,62,62,62,20,22,35,32,52,14,24,68,72,14
lphnh1,lphnh1,1.0,1,1,1,5,1,9,51/52,9,8/46,47,12,15,15,15,42/43,11,11,29,57,11,15,15,37,36,45,26,28,61,64,36
lphnh2,lphnh2,1.0,1,2/3,86,2,4/7,10,95,19,10,10,20,59,101,101,62,99,82,35,82/100,82,28,44,69,63,62,29/31,45,104,106,65
lphnh3,lphnh3,1.0,1,7,16,1,13,18,70,18,56,56,18,18,18,18,18,74,18,19,18,18/77,22,19/27,46,87,18,18,19,83/85,86/29,43
lphnh4,lphnh4,1.0,1,5,91,4,11,82,91,27,87,87,31,57,34,34,65,98/99,98,41,98,98,34,47,69,60,72/74,37,51,95,97,60
lphnh5,lphnh5,1.0,1,2,1,1,6,1,87,1/7/58,69,67/68/71/72,11,40/41,94,94/95,43,92,92,29,93,92,14,29,43,43,57/43,24,36,89,91,44
lphnh6,lphnh6,1.0,1,10,54/57,3/8/9,1,15,15,48,18/50,52,20,23,23,23,37,66,68,27,68,68,23/26,27,42,35,45,23,30,33,35,34
lphnh7,lphnh7,1.0,1,1,51,2,1,43,51,40,9,48,18,9,64,64/66/67/23,33,9,60,23,60/62,60,23,29,33,37,33/39,23,25,53,58,37
lphnh8,lphnh8,1.0,1,1,1,1,1,62,64,12,7/63,7,14,12,12,12,45,65/59,67,38,68,69,32,12,46,82,56,33/12,37,78,84,12
lphnh9,lphnh9,1.0,1,2,1/33,6,7/8,29,48,10,10,32,10,10,10,10,10,57,57,64/14,62,63,10,14,24/25,10,10,10,16,53,10,20
lphnh10,lphnh10,1.0,1,1,72/9,6,7,66/9,9,9,68,70,17,37,20/21/25,20/21/25,56,63,63,26,63,63,21,29,56,39/40,56,24,34/35/26,39,76,46
lphnh11,lphnh11,1.0,1,3,66/62,1/2,6,9,62,9,60,48,10,31,81,11,39/11,46,16/46,16,46,46,12,22,41,73,11,11,27/29,33/67,73,33
lphnh12,lphnh12,1.0,1,26,101,2,24,28/94,107/110,32,96/28/95,95,37,32,32/137,32/137,87,92,92,68,128,136,41,69,32,74,88,65,68,112,119,74
lphnh13,lphnh13,1.0,2,2,1,2,8,15,63,15,15,15,18,37,15,15,15,65,69/15,15,69,69/71,28,15,58,75,60/15,15,32,40,77,40
lnpsh0,lnpsh0,1.0,1,1,1,1,3,1,1,1,1,1,5,1,6,6,1,1,1,6,1,1,6,6,1,1,8,6,6,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,26,26,1,27,26,1,1,13,1,1,1,1,24,1,1
lnpsh2,lnpsh2,1.0,1,1,0,1,2,0,21,6,0,18,6,6,0,0,14,22,6,0,6,6,7,0,16,13,15,10,0,13,13,13
lnpsh3,lnpsh3,1.0,0,0,0,0,0,13,16,0,0,0,0,2,19,19,2,11,11,3,11,11,2,3,9,6,10,2,3,17,6,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,0,9,1,1,1,1,4,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,4,1,1,4,4,4,4,22,6,4,4,4,18,20,24,14,23,20,12,14,19,4,4,4,17,4,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,8,15,1,1,15,15,0,1,7,4,7,1,1,4,4,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,21,1,8,1,1,1,0,0,1,0,0,1,6,18,13,1,1,1,13,13,15
lnpsh8,lnpsh8,1.0,1,1,2,1,1,2,2,2,2,2,2,6,6,6,12,0,0,10,0,0,6,10,0,12,12,6,10,12,12,12
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,10,8,1,8,8,1,1,1,1,7,1,1,14,1,1
lnpsnh0,lnpsnh0,1.0,1,1,6,3,1,6,24,6,6,6,6,6,6,6,6,25,6,6,6,6,6,6,6,6,20,6,6,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,1,3,1,1,1,8,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,19,24,31,1,31,31,1,1,19,13,22,1,1,13,27,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,7,13,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,18,13,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,4,1,1,31,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,23,1,6,6,6,6,6,25,17,13,17,17,6,10,6,6,6,9,12,6,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,19,10,16,16,2,3,3,3,3,2,2,3,25,2,3,3,3,3,3,5,7,3,27,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,21,1,1,1,1,1,10,10,1,1,1,1,1,1,8,1,1,1,18,1,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,3,3,3,18,20,4,3,3,3,14,3,3,3,21,3,5,3,3,3,3,11,3,3,3,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,14,27,27,5,27,27,10,5,14,16,14,5,5,31,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,3,1,3,2,2,3,12,5,5,3,17,3,5,19,19,5,5,3,3,15,5,11,3,3,3
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,4,21,5,4,19,5,11,5,5,15,5,5,5,5,5,5,5,5,12,18,5,5,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,10,10,10,10,1,5,8,7,9,4,5,6,7,6
lnpsnh14,lnpsnh14,1.0,2,2,5,2,2,6,5,6,17,17,6,6,8,8,6,6,6,6,6,6,8,6,14,11,6,8,6,11,25,12
lnpsnh15,lnpsnh15,1.0,1,1,1,3,6,1,28,1,24,1,1,7,7,7,18,29,30,7,30,30,7,7,18,18,21,7,7,31,33,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,16,1,1,1,1,1,5,5,5,5,5,5,9,5,5,5,9,5,5,5,5,9,5,5,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,11,8,1,1,1,1,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,25,1,1,20,1,1,1,1,10,15,15,4,15,27,1,4,1,1,14,1,4,1,39,1
lnpsnh19,lnpsnh19,1.0,1,2,1,2,4,1,43,7,41,1,10,19,10,10,22,10,10,10,10,10,10,10,26,46,38,18,10,10,47,10
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,2,2,3,2,2,3,3,3,3,15,3,3,6,24,24,5,6,3,12,21,3,10,12,12,12
lnpsnh21,lnpsnh21,1.0,1,2,1,1,2,1,56,52,1,1,5,1,45,45,1,58,1,1,1,1,9,1,1,1,51,40,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,24,1,23,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,7,9,25,27,4
lnpsnh23,lnpsnh23,1.0,1,1,17,1,3,1,1,1,14,1,1,1,1,1,8,1,1,1,1,1,1,1,1,18,12,1,1,1,18,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,11,11,1,4,4,4,8,4,4,4,4,4,5,4,4,4,9,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,6,1,3,6,7,1,8,7,7,8,13,8,8,17,33,8,8,8,8,8,8,17,14,29,11,8,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,18,22,1
lnpsnh27,lnpsnh27,1.0,1,1,15,2,1,5,15,5,5,5,9,8,10,10,8,8,8,10,8,8,10,10,8,8,8,10,10,17,8,8
lnpsnh28,lnpsnh28,1.0,1,2,1,1,2,1,14,1,1,1,1,1,1,1,8,1,16,1,16,16,1,1,10,6,6,1,1,18,6,6
lnpsnh29,lnpsnh29,1.0,1,1,7,6,1,8,7,8,8,8,8,8,8,8,8,19,8,10,8,8,8,12,17,8,8,8,10,8,8,8
lnpsnh30,lnpsnh30,1.0,2,2,1,2,2,1,56,4,15,17,4,6,4,4,7,4,59,5,59,61,4,4,9,7,11,4,4,7,7,7
lnpsnh31,lnpsnh31,1.0,1,9,1,8,9,13,1,15,35,34,17,27,17,17,29,33,33,23,33,33,17,24,17,28,32,17,23,28,36,28
lnpsnh32,lnpsnh32,1.0,1,2,1,1,2,1,20,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,14,1,6,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,21,18,1,1,1,1,1,1,15,1,1,1,1,1,5,1,14,12,14,8,10,12,12,12
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,16,5,1,1,5,11,5,5,5,5,5,5,21,21,5,5,5,5,5,7,9,5,5,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,31,26,1,1,3,1,1,1,19,1,1,1,1,1,4,1,1,32,24,1,14,1,1,17
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,15,15,1,15,17,3,1,1,1,10,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,4,4,4,17,19,7,7,9,9,7,7,7,10,7,7,7,10,7,7,15,7,10,7,24,7
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,36,4,4,4,4,4,4,12,4,4,7,4,4,4,7,13,4,35,4,7,38,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,6,16,16,1,6,1,9,12,1,6,9,27,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,3,1,3,3,3,4,4,4,4,4,4,4,4,4,16,5,8,4,4,4,4,4,4,4,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,33,1,37,28,1,30,41,1
lnpsnh42,lnpsnh42,1.0,1,1,4,2,3,4,4,4,23,23,5,8,7,7,13,4,7,7,4,4,7,7,21,7,13,7,7,12,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,25,5,22,24,6,8,8,8,17,19,19,8,19,19,8,8,13,28,13,8,8,8,8,12
lnpsnh44,lnpsnh44,1.0,1,2,1,1,2,1,1,1,1,1,1,1,18,1,1,1,1,10,1,1,4,10,1,1,1,6,10,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,1,1,1,15,1,3,3,3,7,3,3,3,3,3,3,3,10,22,3,5,3,3,22,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,2,2,11,2,2,2,2,9,2,2,2,15,17,3,6,2,8,2,4,2,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,11,11,1,3,3,3,9,1,1,6,1,1,4,6,9,1,9,3,6,13,14,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,12,1,5,5,5,1,15,17,6,1,1,5,6,9,13,10,5,6,1,13,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,5,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,6,3,5,7,6,7,7,35,7,14,7,7,7,37,37,7,40,37,7,7,17,7,22,13,7,7,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,7,8,1,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,6,19,6,17,17,7,6,6,6,6,6,20,6,20,20,6,6,6,12,6,6,6,12,12,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,9,1,1,1,2,1,3,3,8,1,1,1,1,1,1,5,1,1,1,4,5,1,13,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,5,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,15,18,9,10,17,25,16
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,17,1,14,16,4,1,6,6,8,19,1,1,1,1,1,1,1,1,13,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,2,1,1,2,4,1,4,4,16,4,4,4,4,4,10,10,4,10,10,4,4,4,4,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,9,10,7,9,14,10,17,14,37,20,21,21,21,21,17,17,21,17,17,21,21,21,42,21,21,21,27,42,31
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,1,1,6,1,1,8,9,9,9,8,18,18,9,18,18,9,9,8,8,8,11,9,8,8,8
lnpsnh59,lnpsnh59,1.0,1,2,1,1,2,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,8,11,11,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,17,1,12,8,1,1,21,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,29,1,27,28,4,7,7,7,16,24,24,14,24,24,8,14,1,32,21,7,14,1,32,1
lnpsnh62,lnpsnh62,1.0,1,2,1,1,2,8,26,9,18,8,9,9,9,9,16,9,9,9,9,9,9,9,14,14,17,9,13,14,14,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,3,1,1,4,17,20,4,4,4,4,4,4,24,4,24,24,8,10,15,23,16,4,11,4,23,4
lnpsnh64,lnpsnh64,1.0,1,1,2,1,1,26,2,2,2,36,2,6,2,2,8,39,2,2,2,2,2,2,8,8,25,2,2,8,8,8
lnpsnh65,lnpsnh65,1.0,2,2,1,2,3,1,1,1,1,30,1,1,1,1,14,29,29,7,29,33,1,8,15,1,27,1,11,1,1,13
lnpsnh66,lnpsnh66,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,1,16,1
lnpsnh67,lnpsnh67,1.0,1,1,6,1,4,6,6,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,9,6,6,6,6
lnpsnh68,lnpsnh68,1.0,1,1,7,2,4,7,7,7,20,20,7,7,9,9,7,7,7,9,7,7,9,9,7,7,17,9,10,7,7,7
lnpsnh69,lnpsnh69,1.0,1,1,9,1,1,2,9,2,2,2,2,2,2,2,2,10,2,2,2,2,2,6,8,2,8,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,3,1,1,3,3,3,3,9,3,3,3,3,3,3,3,11,6,14,3,3,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,8,3
lnpsnh72,lnpsnh72,1.0,1,2,1,2,2,27,1,1,1,1,1,1,1,1,9,26,26,1,26,26,1,1,22,8,9,1,1,8,33,8
lnpmh0,lnpmh0,1.0,1,0,9,5,0,9,9,0,30,30,0,0,0,0,0,0,0,0,0,0,14,20,26,24,0,0,21,24,45,24
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,27,27,3,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,19,0,31,0
lnpmh2,lnpmh2,1.0,1,1,5,2,3,8,31,22,29,8,8,0,11,11,0,33,11,11,8,8,15,11,17,16,19,11,11,16,16,16
lnpmh3,lnpmh3,1.0,1,1,1,0,1,10,1,0,32,32,0,0,42,42,0,35,0,0,0,0,13,0,29,24,31,16,18,23,43,26
lnpmh4,lnpmh4,1.0,1,1,1,1,0,0,1,1,16,15,1,1,1,1,1,20,20,23,22,20,6,1,11,1,1,1,1,10,1,1
lnpmh5,lnpmh5,1.0,0,1,0,1,1,0,0,0,0,0,3,0,5,5,2,2,2,7,2,2,5,7,2,2,0,0,8,2,38,13
lnpmh6,lnpmh6,1.0,3,1,30,1,1,1,1,4,27,28,4,4,4,4,4,0,0,4,0,0,4,14,4,20,4,10,15,22,20,20
lnpmh7,lnpmh7,1.0,1,1,3,1,1,4,3,4,31,0,6,0,7,7,7,6,6,7,35,35,8,7,7,19,26,7,10,23,19,19
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,36,0,34,1,0,0,0,0,21,45,45,17,45,45,0,18,21,24,28,15,17,37,44,27
lnpmh9,lnpmh9,1.0,1,0,0,0,0,0,35,4,22,0,7,4,4,4,20,36,36,4,36,36,11,4,4,18,4,0,15,18,18,18
lnpmh10,lnpmh10,1.0,1,3,1,5,3,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,12,13,39,38,56,0,0,35,38,38
lnpmh11,lnpmh11,1.0,0,1,42,1,10,0,42,0,0,0,14,0,0,0,39,45,0,0,44,44,24,29,40,47,31,0,0,36,47,37
lnpmh12,lnpmh12,1.0,0,0,0,0,0,18,22,0,0,21,0,0,0,0,0,23,0,0,0,0,6,0,0,12,14,8,0,13,12,12
lnpmsh0,lnpmsh0,1.0,1,1,1,2,3,1,19,1,14,1,4,7,1,1,1,24,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,4,36,4,7,11,11,11,32,34,20,27,21,21,20,20,20,24,20,20,21,24,20,20,20,21,24,20,38,20
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,9,24,9,5,21,9,9,9,9,9,37,9,9,9,9,9,9,19,33,20,12,9,14,33,13
lnpmsh3,lnpmsh3,1.0,1,3,5,1,4,5,5,5,5,5,5,20,5,5,5,5,5,5,5,5,5,14,32,5,73,12,18,5,5,5
lnpmsh4,lnpmsh4,1.0,1,1,30,2,3,1,30,1,25,28,10,11,11,11,11,11,11,36,11,34,11,16,19,11,11,11,16,11,11,11
lnpmsh5,lnpmsh5,1.0,1,1,12,6,1,12,12,12,27,29,12,18,12,12,22,12,12,12,12,12,12,12,22,12,25,16,12,12,30,12
lnpmsh6,lnpmsh6,1.0,1,1,12,5,1,13,12,13,12,12,13,15,15,15,21,27,18,18,32,32,15,20,22,15,23,17,18,34,15,15
