id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,1,46,1,47,47,1,1,12,1,51,1,51,5,1,65,51,7,1,7,62,51,7,1,51,1,42,12,44,65
lnpmsh8,lnpmsh8,1.0,2,11,13,1,2,2,2,2,11,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,12,11,11,2
lnpmsh9,lnpmsh9,1.0,10,12,12,1,1,1,27,12,13,12,1,2,38,2,7,35,1,5,7,2,12,1,6,12,1,9,14,17,13,12
lnpmsh10,lnpmsh10,1.0,4,4,4,1,4,20,13,4,4,4,27,5,27,5,9,18,33,7,8,7,4,34,7,4,31,8,10,4,4,18
lnpmsh11,lnpmsh11,1.0,1,9,1,1,8,8,36,39,10,40,28,3,23,3,3,39,27,4,3,4,39,29,45,39,23,3,17,10,10,39
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,36,12,36,22,3,22,3,9,39,26,3,9,3,36,34,40,36,26,9,17,13,12,39
lnpmsh13,lnpmsh13,1.0,1,1,1,20,1,1,1,1,8,1,27,1,36,2,2,1,30,3,2,2,1,33,3,1,30,2,13,15,8,24
lnpmsh14,lnpmsh14,1.0,11,12,12,1,8,8,19,22,12,22,45,4,45,4,7,34,48,4,4,4,30,51,4,30,45,4,13,12,15,34
lnpmsh15,lnpmsh15,1.0,1,1,21,1,1,1,20,21,1,21,25,4,25,4,7,21,26,4,7,4,21,27,4,23,26,7,17,1,19,21
lnpmsh16,lnpmsh16,1.0,18,2,2,50,3,3,2,76,2,79,63,16,63,16,16,79,66,16,16,16,79,69,16,79,64,16,40,2,2,79
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,10,43,39,1,39,1,9,46,39,1,8,1,45,39,1,45,39,1,15,19,29,46
lnpmsh18,lnpmsh18,1.0,9,33,33,1,28,28,33,33,33,33,28,21,28,24,24,33,55,25,24,24,33,28,25,33,51,24,39,41,43,33
lnpmsh19,lnpmsh19,1.0,1,1,28,1,1,1,27,1,1,32,1,5,1,6,5,32,30,5,5,5,32,1,5,32,30,5,17,16,26,34
lnpmsh20,lnpmsh20,1.0,1,15,20,48,1,1,23,27,16,27,1,1,1,8,12,27,45,10,1,11,27,1,10,34,42,1,18,16,16,27
lnpmsh21,lnpmsh21,1.0,11,15,13,1,1,1,15,13,15,36,33,1,33,1,4,41,33,1,4,1,13,34,1,38,33,4,15,23,15,41
lnpmsh22,lnpmsh22,1.0,11,2,2,22,22,22,2,2,2,2,38,2,38,2,2,32,45,6,2,2,2,38,6,31,39,2,13,16,20,32
lnpmsh23,lnpmsh23,1.0,1,1,1,29,1,1,52,1,1,1,38,1,43,9,13,1,1,1,1,1,1,45,1,55,1,1,22,1,28,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,1,1,4,1,32,26,1,4,26,1,1,15,10,19,29
lnpmsh25,lnpmsh25,1.0,2,15,15,1,2,2,15,40,21,40,31,2,31,6,2,40,38,2,10,9,41,31,2,41,33,10,24,26,21,40
lnpmsh26,lnpmsh26,1.0,1,1,1,55,1,1,48,1,1,1,1,8,1,8,14,1,60,8,13,8,57,62,8,57,59,13,39,44,17,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,26,1,26,21,2,1,3,2,30,20,2,2,2,26,25,2,29,15,2,6,6,9,30
lnpmsh28,lnpmsh28,1.0,1,1,1,31,1,1,1,1,1,33,1,1,1,1,10,42,1,1,7,1,39,48,1,40,1,7,14,14,17,44
lnpmsh29,lnpmsh29,1.0,1,1,17,1,1,1,1,21,1,25,1,1,30,1,1,25,1,1,2,34,25,31,33,25,1,2,9,1,13,28
lnpmsh30,lnpmsh30,1.0,1,1,22,31,31,31,1,1,1,35,31,4,31,4,4,1,31,4,4,4,36,31,4,36,31,4,15,20,1,1
lnpmsh31,lnpmsh31,1.0,2,21,40,1,2,2,47,21,21,49,60,3,61,5,19,21,58,17,18,17,52,61,17,21,59,5,25,27,36,54
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,31,1,7,7,19,29
lnpmsh33,lnpmsh33,1.0,2,2,19,1,3,3,18,30,2,34,25,11,25,11,11,36,24,11,11,11,34,27,29,34,24,11,2,2,2,60
lnpmsh34,lnpmsh34,1.0,2,2,32,1,2,2,2,46,2,46,33,6,33,6,10,46,34,6,6,6,60,44,6,56,38,6,2,2,31,46
lnpmsh35,lnpmsh35,1.0,1,1,12,14,1,1,15,18,5,18,1,1,1,1,4,18,1,2,4,1,18,1,2,18,1,4,7,9,5,18
lnpmsh36,lnpmsh36,1.0,9,10,1,1,8,48,24,1,13,1,35,2,35,6,2,32,40,2,2,2,30,35,2,30,47,2,20,15,22,32
lnpmsh37,lnpmsh37,1.0,6,31,31,29,29,29,31,36,31,36,42,12,42,14,12,36,42,26,12,26,36,42,26,36,42,12,31,31,31,38
lnpmsh38,lnpmsh38,1.0,9,1,1,1,1,1,1,1,1,1,20,5,20,6,1,1,20,1,1,24,1,22,1,1,21,8,14,15,1,1
lnpmsh39,lnpmsh39,1.0,3,3,3,22,3,23,3,39,3,39,24,3,24,6,6,39,28,6,6,6,43,24,6,43,28,6,16,19,20,39
lnpmsh40,lnpmsh40,1.0,1,13,13,25,11,11,13,13,13,13,11,2,35,2,10,13,11,2,2,2,13,39,2,13,32,2,18,13,20,13
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,23,1,1,12,1,25,3,25,3,5,1,25,4,5,4,1,25,22,1,25,5,15,17,18,1
lnpmsh42,lnpmsh42,1.0,2,2,2,1,2,30,2,20,2,20,30,2,30,4,2,20,30,2,2,7,21,30,2,21,32,2,2,2,2,27
lnpmsh43,lnpmsh43,1.0,1,11,11,1,1,22,38,11,11,11,28,8,35,8,8,59,31,8,8,8,51,34,8,51,30,8,16,11,11,58
lnpmsh44,lnpmsh44,1.0,16,2,2,1,15,29,2,2,2,2,29,2,34,2,9,2,32,6,2,2,21,29,6,21,32,2,18,2,2,26
lnpmsh45,lnpmsh45,1.0,1,1,1,40,1,1,54,1,21,55,41,7,41,7,18,55,41,12,7,7,61,45,12,61,44,7,37,21,39,65
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,27,1,15,1,1,2,37,2,5,1,33,3,5,2,1,35,3,1,31,5,18,15,25,29
lnpmsh47,lnpmsh47,1.0,3,3,3,24,3,3,21,3,3,3,31,7,3,7,7,26,29,7,13,7,3,32,7,3,3,7,14,18,3,26
lnpmsh48,lnpmsh48,1.0,2,2,2,1,13,13,20,2,2,2,27,4,27,4,12,2,32,8,12,7,24,37,8,24,28,12,15,2,18,26
lnpmsh49,lnpmsh49,1.0,1,22,22,1,1,1,22,22,22,22,1,5,1,6,6,40,1,12,13,11,38,1,36,39,44,13,24,24,32,40
lnpmsh50,lnpmsh50,1.0,1,5,5,1,1,1,5,15,6,14,23,3,21,3,3,19,22,3,3,3,17,21,3,17,22,3,6,6,11,20
lnpmsh51,lnpmsh51,1.0,11,1,1,1,1,1,1,1,1,1,43,4,43,4,4,1,48,5,7,5,1,43,5,1,48,7,14,12,12,62
lnpmsh52,lnpmsh52,1.0,1,1,1,7,1,1,6,1,5,1,13,1,13,1,1,1,18,4,1,4,10,13,4,9,17,1,5,5,5,1
lnpmsh53,lnpmsh53,1.0,3,3,3,1,3,3,82,3,3,3,49,7,49,22,3,3,49,3,3,3,89,49,3,91,55,3,40,26,41,93
lnpmsh54,lnpmsh54,1.0,1,1,1,24,1,1,34,35,1,38,47,1,47,1,6,45,49,1,3,1,39,53,1,41,51,4,16,17,21,43
lnpmsh55,lnpmsh55,1.0,13,1,1,21,1,39,1,40,14,1,34,2,34,2,2,42,34,8,2,2,42,38,8,43,34,2,16,16,15,58
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,74,1,1,1,1,1,1,1,6,1,68,1,1,1,78,1,73,78,69,1,60,14,65,1
lnpmsh57,lnpmsh57,1.0,9,2,2,27,2,2,2,2,13,2,2,4,2,5,5,2,2,5,7,5,48,56,57,48,2,7,19,13,24,52
lnpmsh58,lnpmsh58,1.0,5,5,5,1,1,1,5,44,5,38,50,10,50,9,9,47,50,9,14,9,46,58,48,38,55,14,36,33,33,47
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,20,1,13,1,1,4,1,5,9,1,1,3,3,3,1,1,3,24,1,8,15,14,19,46
lnpmsh60,lnpmsh60,1.0,14,3,3,1,3,3,3,45,3,46,35,3,35,5,13,53,35,3,9,8,50,42,3,50,38,9,19,24,25,53
lnpmsh61,lnpmsh61,1.0,2,12,12,21,2,2,22,12,13,24,2,2,2,2,11,30,2,4,2,2,27,2,4,29,2,2,16,16,16,30
lnpmsh62,lnpmsh62,1.0,1,14,14,19,1,1,14,14,14,14,1,1,31,3,11,14,1,8,11,8,14,30,8,22,29,12,15,15,17,14
lnpmsh63,lnpmsh63,1.0,2,7,7,1,5,5,7,33,7,7,42,5,43,5,5,38,42,5,5,5,7,43,5,7,42,5,12,14,32,37
lnpmsh64,lnpmsh64,1.0,1,1,1,28,1,1,1,44,21,42,31,6,31,6,17,45,34,14,6,8,42,31,14,42,31,6,25,21,21,45
lnpmsh65,lnpmsh65,1.0,1,1,1,1,17,17,1,1,1,1,19,3,19,3,3,15,30,3,6,3,1,19,3,13,26,6,9,10,11,15
lnpmsh66,lnpmsh66,1.0,10,11,1,33,47,50,37,38,11,38,50,2,57,4,2,40,53,7,2,7,40,60,7,40,55,2,11,11,14,45
lnpmsh67,lnpmsh67,1.0,2,9,2,1,16,16,9,2,9,2,16,2,16,5,5,2,21,5,5,5,14,26,5,14,22,5,9,11,12,2
lnpmsh68,lnpmsh68,1.0,9,1,1,1,8,8,1,18,1,18,20,1,24,1,7,18,23,1,1,1,18,25,1,18,20,1,16,1,1,18
lnpmsh69,lnpmsh69,1.0,2,2,2,28,2,2,58,2,21,2,33,2,33,2,14,59,40,7,10,31,59,45,7,59,34,12,22,24,25,63
lnpmsh70,lnpmsh70,1.0,1,1,1,24,1,1,28,1,1,1,1,1,1,4,10,29,1,3,3,3,1,1,32,1,1,3,19,1,23,31
lnpmsh71,lnpmsh71,1.0,1,7,1,41,2,2,21,30,10,31,2,3,2,5,5,37,38,5,5,5,31,39,5,31,2,5,16,20,10,37
lnpmsh72,lnpmsh72,1.0,7,7,7,1,7,7,19,21,12,7,39,7,39,7,7,28,39,8,7,9,25,62,8,25,39,7,13,14,15,38
lnphh0,lnphh0,1.0,0,12,1,1,1,28,27,50,16,50,31,6,45,6,6,77,39,6,8,48,53,31,46,73,34,8,23,23,0,77
lnphh1,lnphh1,1.0,25,28,43,1,3,3,42,27,0,27,0,0,3,5,5,27,3,5,22,5,27,3,45,27,3,23,32,32,41,27
lnphh2,lnphh2,1.0,1,1,1,0,1,1,1,65,20,1,0,5,98,8,0,1,97,0,8,10,1,103,0,0,93,8,0,22,0,0
lnphh3,lnphh3,1.0,0,0,0,1,16,16,29,0,19,0,70,11,41,0,13,0,42,13,13,13,0,41,40,37,67,13,20,20,25,38
lnphh4,lnphh4,1.0,6,12,12,26,28,28,12,36,12,37,30,3,30,3,3,44,33,5,3,3,50,30,3,50,33,3,21,19,19,44
lnphh5,lnphh5,1.0,1,1,1,1,3,34,1,15,6,15,36,0,38,2,2,26,37,2,2,2,15,38,2,16,37,2,9,12,14,33
lnphh6,lnphh6,1.0,1,39,1,1,1,77,52,1,1,58,75,18,1,16,33,56,74,23,0,16,62,76,70,59,72,0,48,41,41,69
lnphh7,lnphh7,1.0,3,0,51,1,0,0,62,0,0,0,54,0,55,5,3,72,53,5,13,5,72,55,0,72,0,13,37,31,49,75
lnphh8,lnphh8,1.0,1,21,44,1,1,1,21,44,30,0,56,1,56,1,13,44,59,1,13,45,51,56,1,0,56,13,38,32,42,54
lnphh9,lnphh9,1.0,1,1,1,0,25,25,62,54,40,70,25,12,25,13,22,74,25,13,0,15,73,25,13,0,57,0,49,40,51,74
lnphnh0,lnphnh0,1.0,20,1,72,75,14,83,71,94,1,1,85,2,90,2,10,1,88,4,9,4,106,91,4,108,89,6,66,36,69,109
lnphnh1,lnphnh1,1.0,4,4,48,1,16,62,47,4,36,4,52,7,61,8,7,4,58,7,12,7,4,61,7,4,54,12,41,39,45,4
lnphnh2,lnphnh2,1.0,1,13,13,1,11,42,13,24,13,30,50,2,51,2,2,32,44,2,7,4,32,53,2,35,44,8,20,15,13,32
lnphnh3,lnphnh3,1.0,1,14,1,1,6,6,29,31,17,39,57,7,62,10,7,44,57,10,12,10,49,60,27,48,57,12,22,21,17,55
lnphnh4,lnphnh4,1.0,2,2,2,97,5,98,106,117,86,108,103,72,103,74,74,137,99,79,81,77,124,105,79,133,101,74,91,93,86,139
lnphnh5,lnphnh5,1.0,1,1,43,46,1,79,1,49,16,39,76,1,78,1,1,64,74,3,8,6,59,77,3,59,73,8,25,30,36,61
lnphnh6,lnphnh6,1.0,2,11,11,139,80,80,85,89,15,92,134,8,115,9,8,111,133,8,8,84,93,137,82,99,122,8,63,67,74,103
lnphnh7,lnphnh7,1.0,2,6,6,49,2,2,68,71,8,80,54,2,54,2,2,81,54,3,5,2,81,59,3,81,54,2,9,9,9,81
lnphnh8,lnphnh8,1.0,3,24,3,69,23,103,3,70,25,89,110,5,113,12,17,99,110,14,20,13,97,113,14,95,112,20,50,53,65,94
lnphnh9,lnphnh9,1.0,1,1,73,92,74,81,1,1,1,107,81,12,90,11,15,110,83,13,11,11,108,90,118,108,86,11,67,24,24,108
lnphnh10,lnphnh10,1.0,2,24,50,1,2,52,24,88,24,77,62,9,62,15,19,77,62,15,17,15,77,68,96,77,62,17,44,24,49,91
lnphnh11,lnphnh11,1.0,1,11,11,1,1,1,29,30,13,30,43,5,43,5,8,35,43,5,8,7,34,43,5,33,48,8,22,17,13,37
lnphnh12,lnphnh12,1.0,2,40,73,97,30,113,40,98,47,100,116,9,116,22,28,109,116,20,28,20,102,157,112,105,116,28,59,52,70,111
lnphnh13,lnphnh13,1.0,5,5,5,1,7,7,34,60,5,65,7,10,55,11,12,65,49,10,12,10,65,7,10,70,37,12,5,5,33,82
lnphnh14,lnphnh14,1.0,1,1,1,52,15,55,63,67,18,70,55,2,61,3,14,92,60,8,11,10,71,61,8,71,55,2,39,22,44,88
lnphnh15,lnphnh15,1.0,21,1,1,1,1,77,65,1,25,1,77,10,77,12,12,1,79,17,12,19,1,86,17,73,81,12,37,31,56,1
lnphnh16,lnphnh16,1.0,23,25,25,1,1,1,25,25,29,25,77,9,77,12,9,92,80,13,19,18,88,77,13,88,80,19,59,65,69,89
lnphnh17,lnphnh17,1.0,1,17,33,1,1,36,17,34,18,69,66,10,39,14,16,79,64,13,11,13,74,39,13,34,61,11,23,18,27,78
lnphnh18,lnphnh18,1.0,8,8,8,79,9,108,8,8,8,81,113,33,113,33,41,107,111,38,40,33,87,115,38,84,109,40,55,42,74,105
lnphnh19,lnphnh19,1.0,38,41,39,1,35,35,41,39,45,39,88,14,103,13,23,113,100,13,20,17,118,103,13,125,97,20,68,70,72,113
lnphnh20,lnphnh20,1.0,1,11,32,1,1,1,30,33,15,64,61,1,58,1,9,73,58,4,5,4,64,62,79,71,58,5,20,24,26,74
lnphnh21,lnphnh21,1.0,3,34,34,67,3,3,108,110,40,115,88,21,96,17,17,120,77,22,28,25,119,106,22,118,77,28,47,45,48,125
lnphnh22,lnphnh22,1.0,1,1,1,1,1,1,63,65,14,72,56,3,58,4,1,97,55,1,1,6,90,61,1,88,53,1,35,21,42,95
lnphnh23,lnphnh23,1.0,1,1,1,84,21,105,1,1,1,86,114,5,114,6,6,103,109,11,16,6,96,114,11,97,112,6,76,81,82,103
lnphnh24,lnphnh24,1.0,22,31,57,1,4,89,31,65,34,69,89,8,89,10,15,71,92,10,16,14,71,101,12,71,92,15,41,43,50,78
lnphnh25,lnphnh25,1.0,43,3,3,87,42,63,92,93,3,109,86,7,86,11,11,144,75,11,40,11,117,86,11,115,83,40,51,54,46,123
lnphnh26,lnphnh26,1.0,4,40,40,58,6,6,40,40,43,69,6,15,118,8,37,69,109,23,31,29,72,115,60,73,82,31,52,54,56,80
lnphnh27,lnphnh27,1.0,25,30,28,1,104,87,67,68,33,70,89,11,103,12,21,73,90,18,21,86,74,89,18,79,95,21,59,33,63,73
lnphnh28,lnphnh28,1.0,7,23,23,45,7,7,65,71,23,72,7,12,7,11,18,78,47,17,11,80,76,7,17,76,47,11,31,24,24,78
lnphnh29,lnphnh29,1.0,2,1,1,1,12,12,35,36,14,66,12,3,12,4,4,66,41,7,4,64,69,12,7,75,61,4,15,14,34,80
lnphnh30,lnphnh30,1.0,1,24,35,49,21,21,32,51,24,53,67,7,67,7,7,56,67,15,19,12,56,67,14,57,69,19,26,25,30,63
lnphnh31,lnphnh31,1.0,34,37,150,1,23,23,180,185,37,189,152,1,152,8,12,216,152,1,10,174,209,170,1,214,167,10,143,145,148,209
lnphnh32,lnphnh32,1.0,13,5,5,1,5,54,56,5,5,5,33,8,33,8,8,63,33,11,8,11,58,33,11,58,51,8,15,15,23,68
lnphnh33,lnphnh33,1.0,1,9,26,1,1,32,40,8,10,41,32,2,32,2,3,59,32,2,2,2,46,36,2,50,35,2,17,10,23,54
lnphnh34,lnphnh34,1.0,1,1,1,60,21,71,1,1,26,1,21,2,68,5,5,80,21,14,18,13,87,65,14,80,64,18,53,26,55,80
lnphnh35,lnphnh35,1.0,1,20,1,51,51,51,53,55,27,57,84,6,105,9,17,66,103,14,15,9,76,105,14,71,86,15,41,43,49,82
lnphnh36,lnphnh36,1.0,1,33,33,1,32,32,108,33,36,109,142,21,32,26,18,127,32,24,18,28,120,143,140,118,141,18,88,36,102,124
lnphnh37,lnphnh37,1.0,1,28,1,69,1,1,1,1,35,1,98,10,98,10,18,96,98,10,24,10,86,98,10,89,104,24,50,38,65,94
lnphnh38,lnphnh38,1.0,1,1,1,1,1,46,1,1,1,28,47,3,57,6,3,28,56,6,17,9,41,59,6,44,54,17,22,23,25,28
lnphnh39,lnphnh39,1.0,1,1,34,1,20,73,38,39,1,39,48,4,48,5,6,39,53,1,6,1,43,71,1,43,52,6,23,25,1,47
lnphnh40,lnphnh40,1.0,1,60,1,118,1,1,120,122,60,122,89,48,116,51,48,126,109,53,48,55,126,114,53,126,98,48,75,76,60,127
lnphnh41,lnphnh41,1.0,1,20,20,47,2,2,20,50,44,20,61,5,61,5,16,20,62,11,16,60,58,61,11,57,61,18,38,40,41,59
lnphnh42,lnphnh42,1.0,21,1,79,99,1,1,1,100,33,103,163,17,163,17,17,119,163,20,17,17,113,163,20,112,167,17,68,73,74,116
lnphnh43,lnphnh43,1.0,1,14,115,123,11,11,124,115,24,126,146,3,186,3,3,143,149,5,8,3,141,184,5,138,146,8,105,28,112,143
lnphnh44,lnphnh44,1.0,2,12,2,44,10,10,12,55,16,55,10,2,10,6,5,65,71,9,5,5,62,72,9,62,71,5,29,19,19,64
lnphnh45,lnphnh45,1.0,53,2,2,70,2,2,2,96,56,103,73,16,73,32,45,107,73,34,45,37,104,75,34,104,73,45,65,66,56,78
lnphnh46,lnphnh46,1.0,1,8,1,1,1,65,8,1,9,1,65,1,70,1,1,64,65,1,1,1,51,72,1,52,68,1,31,34,37,60
lnphnh47,lnphnh47,1.0,2,2,2,50,2,2,2,2,21,2,108,3,109,7,14,129,102,11,16,12,119,109,55,118,106,14,24,27,45,128
lnphnh48,lnphnh48,1.0,3,3,3,83,74,74,3,91,79,92,98,53,98,53,69,91,103,57,69,57,93,98,57,93,102,69,81,81,81,95
lnphnh49,lnphnh49,1.0,13,17,43,1,1,1,79,85,17,85,1,1,1,1,11,85,74,7,8,1,92,1,7,92,53,8,18,18,38,85
lnphnh50,lnphnh50,1.0,1,27,1,91,26,26,92,1,33,1,26,1,26,4,1,117,26,12,1,133,106,155,12,113,26,1,75,79,88,127
lnphnh51,lnphnh51,1.0,52,53,1,1,110,82,77,78,56,78,107,48,109,49,50,78,105,49,47,80,111,107,79,111,97,47,72,59,56,114
lnphnh52,lnphnh52,1.0,1,1,1,1,30,30,83,84,53,85,75,7,75,9,19,85,76,15,18,12,89,82,15,101,77,18,67,69,58,102
lnphnh53,lnphnh53,1.0,1,1,39,19,65,67,1,43,32,46,69,3,84,8,6,64,75,6,6,6,45,83,85,54,75,6,32,32,38,45
lnphnh54,lnphnh54,1.0,1,21,21,43,1,1,21,21,24,53,47,6,1,6,6,54,1,19,6,19,58,49,19,58,1,6,33,33,40,54
lnphnh55,lnphnh55,1.0,1,1,1,171,9,9,184,1,17,192,9,3,9,3,3,1,9,3,5,200,194,178,198,197,174,5,147,17,166,1
lnphnh56,lnphnh56,1.0,2,2,2,1,2,2,2,53,14,57,70,2,70,4,4,65,72,5,8,5,53,78,5,53,76,8,39,43,51,62
lnphnh57,lnphnh57,1.0,1,8,8,77,1,1,74,80,13,93,113,1,113,4,4,108,119,4,4,4,95,113,123,95,113,4,70,71,72,103
lnphnh58,lnphnh58,1.0,1,23,50,1,1,67,54,1,28,56,67,7,67,9,7,66,79,16,20,86,60,85,16,62,78,20,31,32,43,55
lnphnh59,lnphnh59,1.0,1,1,1,1,57,57,1,1,38,82,69,20,69,19,27,86,69,23,26,19,86,76,23,86,69,26,50,53,44,86
lnphnh60,lnphnh60,1.0,27,3,3,1,3,3,44,58,35,70,84,17,84,17,17,76,97,17,17,17,80,84,17,76,84,17,39,41,35,76
lnphnh61,lnphnh61,1.0,2,24,23,56,21,21,23,60,30,62,81,2,89,5,12,74,80,6,12,57,66,88,6,23,75,12,43,34,30,73
lnphnh62,lnphnh62,1.0,2,1,1,36,54,27,60,1,1,64,49,2,50,9,2,92,40,16,23,6,82,53,16,87,45,23,31,1,1,91
lnphnh63,lnphnh63,1.0,3,3,3,1,3,3,68,71,18,72,97,3,97,3,3,77,100,11,3,3,77,109,11,81,106,3,56,61,63,92
lnphnh64,lnphnh64,1.0,4,9,51,53,91,92,57,52,9,60,92,4,92,4,4,88,92,4,4,6,52,92,4,66,93,4,37,47,50,85
lnphnh65,lnphnh65,1.0,1,1,1,42,13,13,64,38,1,38,43,6,51,8,12,68,43,9,6,76,71,47,9,71,43,6,26,1,31,68
lnphnh66,lnphnh66,1.0,4,21,21,55,6,6,50,72,21,72,61,14,61,15,19,86,66,18,19,17,82,69,18,72,62,19,36,38,44,72
lnphnh67,lnphnh67,1.0,1,1,1,53,1,1,1,1,50,72,55,1,55,1,10,76,66,1,10,79,72,55,1,74,64,10,41,28,48,76
lnphnh68,lnphnh68,1.0,1,18,18,1,1,1,46,50,18,53,42,6,42,7,6,57,44,10,14,40,55,42,10,56,42,16,30,31,34,58
lnphnh69,lnphnh69,1.0,21,1,1,65,1,1,75,1,1,1,68,14,68,15,18,85,68,15,18,17,82,71,73,80,68,18,47,23,57,92
lnphnh70,lnphnh70,1.0,1,17,17,44,1,1,33,86,19,86,47,8,47,11,16,95,62,14,11,11,106,78,108,105,49,11,27,29,30,95
lnphnh71,lnphnh71,1.0,31,33,58,62,23,92,65,67,33,69,23,2,23,2,2,81,88,18,21,2,71,90,2,75,88,21,50,54,33,71
lnphnh72,lnphnh72,1.0,1,1,1,42,1,1,1,1,28,71,52,1,60,4,23,86,55,20,23,49,74,69,48,76,56,23,32,36,40,84
