id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,1/2/3,2,2,2,1,1,1/7,22,2,1,16,1,1/24,19,2,23,2,1,2,1,2,1,14,34,2,2,2,2
lpsnh2,lpsnh2,1.0,1,2,6/27,6,6,6,6/30,6/11,16,41,6,41,16,16,41,6/26,6,41,6,16,6,16,6,20,16,41,6,6,25,6
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,3/8/9,6,3,1,3,3,6,3,1,1,29,1/10/11,6,1,7,19/24/26,6,3,3,12/15,3,19/20,19
lpsnh4,lpsnh4,1.0,1,1,1,1/34,1,18,1,1,1,1,27,1,1,13,1,24,21,1,21,13,19,15,33,16/13,1/17,1,19,27,30,31
lpsnh5,lpsnh5,1.0,1,1,1/19,1,1,1,1,3,9,3,16/1,3,1/9,9,22,18,12,3,12,9,1,9/10,17,9,9,3,1,16,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1/20,1,1,1,1,1,1,1,1,1,4,1,1,1/8,1,1/8,4,9,5,19,4,1/7,1,9,22,13,16/18
lpsnh7,lpsnh7,1.0,1,1,1,1/20,1,1,1,1/8,1,22,16,22,1,1,22,18/19,11,22,9,1,14,1,16,2,4,22,14,16,16,16
lpsnh8,lpsnh8,1.0,1,1,1,16/1,1,1,1/29,5,5/7,5/31,16,5,7,7,5,16/28,11,5,11,7,11,7,27,8,5/7,5,11,16,19,24
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,39,1,41,1,1,40,1,18,39,18,1,18,1,1,4,17,40,18,35,19,1
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,1/10,8,1/40,1,1/41,5,8,41,35/37,12,39,12/13,8,1,8,1,8,5,1/41,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,14,11,14,1,1/4,15,11,6,14,6/8,1,6,1,1,3,1,14,6,11,1/11,1
lpsnh12,lpsnh12,1.0,1,1,1,3,3/15,3,1,14,9,19/14,3,14,9,9,14,17,3,19/14,3,9,3,9,3,9,9,14,3,22,3,16/3
lpsnh13,lpsnh13,1.0,1,1,1,15,1,1,1,1,1,1,21,1,1,1,1,21/24,1,1,1,1,14,6,23,10,1,1,14,21,21/23,23
lpmh0,lpmh0,1.0,1,1,2,35,2,19,41,3,3,3,35,3,47,12,46,35,26/30,45,32,12,26,12,38,12,17,3,33/34,49,36/37,38
lpmh1,lpmh1,1.0,12,0,12,0/31,12,0/12,12,17,21,0,12,17/39,21,22/23,17,12,12,38,12,22,12,22,33,0,21,40,0,12,33,33
lpmnh0,lpmnh0,1.0,1,1,1,35,1/17/18,1/17/18,42,1,1,58/59,29/31,1/60,1,8,1,34,1/19/20,55,1/21,9,1,8,29,8,12,61,1/22,31,29,29
lpmnh1,lpmnh1,1.0,1,1,2,2,2,2,2,2,7,55/57,2,55,37,7,55,2,39,53/56,39,7,38,7,49/45,27,31,55,41,2,2,2
lpmnh2,lpmnh2,1.0,1,1,3,3,3,3,50,16,7,51/54,28,54,7,7,54,28,3,51,3/22,7,24,10,37,15,7,54,24,60,37,48/46
lpmnh3,lpmnh3,1.0,1,1,1,1,1/19,1,1,1,1,1,23,1/39,18,11,40/41,23,20,1,20,11/12,22,11,25,14,17,1,22,38,25,31
lpmnh4,lpmnh4,1.0,1,1,1,3,3,3,50/46,3/26/27,3,3,3,3,3,9,3,42,28,3,28,13,31,9,3,16,22,3,31,47,3,3
lpmnh5,lpmnh5,1.0,1,2,1,4,14,14,36,6,6,6,25,37,6,8,6,28,17,6,17,8,22/23,8,26/27,8,6,6,24,25,4,4
lpmnh6,lpmnh6,1.0,2,1,2,14,14,14,2,3,3,87,63,87,3,3,87,63,17,92/93,17/18,3,20,3,63,4,11,87,20,63,63,82
lpmnh7,lpmnh7,1.0,2/3,1,4,6,6/31,6,4,6,6,60/62,48,64/66,30,6,64,57,42/43,63,38,6,45,11,56,6,29,64,45,59,55,55
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,7,7,7,1,42,13,7,40/43,36,17,38,19,7,26,7,33,10,11,40,26/30,1,1,1
lpmnh9,lpmnh9,1.0,1,1/3,4,1/60,1,1,67,25,26,74,54/56,79,24,27,79,59,44,74,40,28,46,27,1,27,31,81,46/47,72,1,1
lpmnh10,lpmnh10,1.0,1/2,1,3,3,3,3,44,8,10,45,36,47,32/33,22/15,45,3/43,34,45,34,15,3,15,42,21,29,48,3,36,39,39
lpmnh11,lpmnh11,1.0,1,3/4,1,7,7,47,1/5,7,9,63,7,63,8,28,67,7,7,66,7,28,52,39,61,41/28,45,68/63,52/54/55,8,7,60
lpmnh12,lpmnh12,1.0,7,6,7,8,8,8,7,8,8,73,54,73,29,8,73,60/61,8,75,33,8,49,20,51,23,27,73,49,62,51,51/59
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1/24,1,1,10,21,1,21/42/43,10,17,21/43,1,25,21,29,11,33,16/14,40,18,20,46,34,47,40,40
lphh0,lphh0,1.0,21,15,62/63,21/60/61,21,21,65,26,21,75,50,77,21,21,77,46,27,75,21,21,34,21,54,21,21,84,36,87,55,0
lphh1,lphh1,1.0,1,1,1,1,30,30,64,26,13,72,55,72,21,18/15,74,62,43/45/46,72,47,15,34,15,61,16/0,20,0/75,34,0,55,61
lphnh0,lphnh0,1.0,1,6,1,1,1,1,122,64/63,9,131,115,131/133,61,33/10,131,114,68,132,68/70,10,106,17/18,117,32,58,141,106,112,112,112
lphnh1,lphnh1,1.0,9,2,9,12,45,45/46,78,43,25,43,64,82,40,26,82,75/76,47,80,47,26,51,32/31,74,35,37,82,51,12,67,70
lphnh2,lphnh2,1.0,1,2,1,69,22,22,70,15,1,73,58,75,1,1,74,67,39,77/78,35,3,50,1/6,61,1,12,86,53/54,71/58,61,61
lphnh3,lphnh3,1.0,1,3,1,1,1,61,99/104,44,13,4,85/90,4,107/108,14,102,85/90,68,100,70/72/73/74,18,84,23,95,30,43,4,81,113,92,96
lphnh4,lphnh4,1.0,6,4,6,72,36,36,6/73,34,6,34,59,83,6,21,34,71,39,34,39,23,46,21,65,26,33,93,46,79,65,67
lphnh5,lphnh5,1.0,1,10,147,132,31,31,13,29,15,150,13,157,15,22,150,128,50,152,51,22,59,23,72,22/26,27,160/156,65,69,72,121
lphnh6,lphnh6,1.0,1,1,96,13,13,13,13,71/72,18,98,83,103,18,20,108,89,75,101,75,23/25,13,20/26,86,27,67,110,81,83,86,86
lphnh7,lphnh7,1.0,19,8,30,139,139,139,228,31,37,31,158,233,37,76,233,192/158,139/140,31,139,43,139,43,184,70,133,250,139,253/158,186,189/190/191
lphnh8,lphnh8,1.0,106,1,1/97,1,1,1,105,51,6,109,74/75,111,115,11,111,94,66,109,66,16/15,69,11,91,18/19/11,30,112/113,70,122,76,88
lphnh9,lphnh9,1.0,5,3,7,24,25,27,7,8,8,8,80,8,8,16/12/15,8,97,70,106,70,11,75,13,87/88,11,20,108/111,75,80,83,84/85
lphnh10,lphnh10,1.0,1,4,8,88,90,88/89,192,84,28,84,181,84,82,54,198,181,122,84,130/132,54,158,58,183,54,69,222/223,158,181,181,187
lphnh11,lphnh11,1.0,112/39,5,111,39,71,69,39,68,44,139,39,139,39,46,139,39,85,139,84,46,86,46,109,51,64,139,89,114/39,106,106
lphnh12,lphnh12,1.0,1,3,67,1,1/38,1,1,36,8,78,50,84/77,31,10,77,50,42,82,46,14,47,20/21,50,22,25,77,49/47,75,50/54,57
lphnh13,lphnh13,1.0,1,1,104,49,60,60/61,105,5,28,106,49,106,129,35,110,102,66,106,66,38,83,40,93,35/41,43,127,83,49,92,96
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,19,9,4,27,1,27,1,4,27,18,1,27,1,5,1,4,15,0,1,29,10,30,14,14
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,2,24,11,24,8,2,0,11,1,24,1,2,1,2,16,3,1,26,1,0,19,20
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,10,5,23,0,23,5,5,23,18,15,23,15,7,1,5,0,5,5,23,1,16,0,17
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,0,30,26,30,0,0,30,1,16,30,15,0,0,0,27,11,0,30,0,26,1,1
lnpsh5,lnpsh5,1.0,33,1,32,12,12,12,1,8,1,34,18,36,0,1,36,12,13,34,13,1,13,1,0,1,0,0,13,18,19,31
lnpsh6,lnpsh6,1.0,0,1,0,2,2,2,0,2,2,2,2,2,11,2,2,2,12,2,12,4,15,2,2,8,10,2,15,2,2,2
lnpsh7,lnpsh7,1.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,4,0,4,0,0,0,17,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,18,1,8,1,1,18,1,1,1,5,0,1,18,1,7,1,0,0,18,19
lnpsh9,lnpsh9,1.0,1,1,1,42,1,1,43,2,0,2,39,2,0,6,2,39,1,2,8,6,0,6,41,6,0,2,10,0,39,39
lnpsnh0,lnpsnh0,1.0,1,1,2,3,3,3,2,3,3,3,17,3,3,4,3,3,9,3,12,4,9,6,3,4,3,3,14,17,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,15,1,1,1,4,8,4,15,25,4,8,25,15,1,4,12,8,13,8,15,8,4,28,13,15,20,15
lnpsnh2,lnpsnh2,1.0,17,1,1,1,1,1,1,3,3,3,1,20,3,3,23,1,7,3,7,3,10,3,14,3,3,26,10,1,16,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,6,13,6,1,6,1,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,22,1,1,1,25,1,1,1,1,1,1,1,1,21,11,1,11,2,17,6,1,1,1,1,17,1,19,1
lnpsnh5,lnpsnh5,1.0,4,1,5,5,13,13,5,12,5,21,20,12,5,8,12,18,15,21,15,8,13,8,18,8,5,23,17,20,18,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,22,1,1,5,1,1,33,4,8,1,28,22,1,24,6,22,6,27,9,12,34,22,1,1,27
lnpsnh7,lnpsnh7,1.0,1,1,1,18,1,1,1,1,1,1,18,26,13,1,26,23,17,1,1,1,1,11,18,1,14,28,1,25,18,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,10,10,1,1,1,1,1,1,23,1,1,1,10,25,10,1,16,3,1,5,7,1,19,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,9,1,9,1,3,9,1,1,9,1,1,1,1,7,3,1,11,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,16,1,14,1,1,1,1,27
lnpsnh11,lnpsnh11,1.0,1,1,1,13,1,1,1,1,6,1,1,1,6,6,1,12,1,15,9,6,1,6,10,6,6,18,1,1,11,10
lnpsnh12,lnpsnh12,1.0,1,1,20,6,6,6,21,1,1,23,12,1,1,1,1,12,8,1,6,1,6,3,18,1,1,28,10,34,12,12
lnpsnh13,lnpsnh13,1.0,1,4,1,1,15,15,1,14,1,30,22,30,1,1,30,1,16,30,15,9,15,12,1,1,13,31,15,22,1,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,1,1,12,1,1
lnpsnh15,lnpsnh15,1.0,2,1,2,12,2,2,2,2,2,2,12,2,2,2,2,12,2,2,11,2,2,2,13,2,5,19,2,12,13,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,29,29,1,4,10,4,1,4,26,10,4,1,29,40,29,10,33,15,38,23,5,4,29,35,36,37
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,2,2,2,15,20,2,2,20,19,1,2,1,2,11,2,16,2,7,20,11,15,16,17
lnpsnh18,lnpsnh18,1.0,1,1,16,15,1,1,1,1,1,25,1,25,1,1,25,1,1,25,1,4,1,1,11,1,5,25,1,1,11,14
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,4,18,15,18,4,4,18,15,14,18,14,4,14,8,15,4,11,18,14,15,15,16
lnpsnh20,lnpsnh20,1.0,26,1,1,1,1,1,1,1,1,36,1,1,1,1,37,1,11,35,11,1,18,7,1,1,8,1,18,27,1,24
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,1,1,1,1,1,23,1,1,1,1,23,19,28,19,1,1,7,23,14,1,30,20,23,23,23
lnpsnh22,lnpsnh22,1.0,1,1,1,1,6,6,13,1,3,1,1,1,3,4,1,1,6,1,6,4,8,4,1,4,3,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,2,1,2,15,2,2,2,5,5,5,12,5,5,5,5,14,2,5,2,5,2,5,12,9,11,22,2,12,12,12
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,15,1,24,19,24,1,1,24,1,1,24,1,1,1,1,22,1,10,27,18,19,1,1
lnpsnh25,lnpsnh25,1.0,2,1,4,41,4,4,52,4,6,4,4,4,6,8,4,4,4,56,14,8,4,10,4,8,13,4,4,57,20,35
lnpsnh26,lnpsnh26,1.0,1,3,5,21,16,16,5,5,5,28,21,28,5,9,29,25,16,28,17,9,18,11,21,9,5,33,19,21,21,21
lnpsnh27,lnpsnh27,1.0,8,1,8,8,8,8,17,8,10,19,8,19,10,12,19,8,8,19,8,12,8,12,8,14,10,19,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,3,1,15,1,1,1,4,4,4,15,4,4,4,21,15,10,4,10,4,13,5,15,7,8,4,13,20,15,15
lnpsnh29,lnpsnh29,1.0,2,1,2,2,2,2,27,2,2,30,16,30,2,2,32,15,2,30,2,2,2,2,15,2,9,30,2,16,15,18
lnpsnh30,lnpsnh30,1.0,1,1,1,5,5,5,1,11,5,11,5,11,5,7,31,27,5,30,5,7,13,7,22,9,5,32,13,5,5,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,14,1,14,1,1,14,1,8,14,8,2,1,1,1,1,4,26,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,1,3,3,3,3,3,4,4,4,3,4,4,6,4,23,10,4,10,4,15,5,3,4,7,24,16,3,3,3
lnpsnh33,lnpsnh33,1.0,2,1,2,2,2,2,2,2,9,18,2,18,9,9,18,2,2,18,2,9,2,9,2,9,9,26,2,15,2,2
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,7,4,7,17,7,6,4,7,17,11,7,11,4,14,4,18,4,4,7,15,17,17,17
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,22,1,4,1,1,23,4,4,24,1,14,1,14,4,12,7,1,4,11,23,12,16,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,1,21,1,1,1,1,21,16,23,16,1,1,1,22,11,15,1,19,21,21,21
lnpsnh37,lnpsnh37,1.0,1,1,4,15,4,4,4,4,6,18,17,18,4,6,18,17,4,18,4,7,4,6,17,6,11,18,4,17,17,17
lnpsnh38,lnpsnh38,1.0,1,6,1,1,16,16,1,1,1,27,1,27,1,1,27,1,16,27,16,1,16,1,21,1,15,29,16,26,1,21
lnpsnh39,lnpsnh39,1.0,1,1,2,2,2,2,2,2,2,2,2,27,11,2,2,2,14,2,14,2,15,2,2,5,2,28,17,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,2,3,3,3,2,3,3,17,11,17,3,3,17,11,5,17,5,3,5,3,14,3,3,26,5,27,11,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,30,1,1,1,26,1,1,1,37,26,7,34,7,1,7,1,26,1,4,40,10,27,26,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,15,2,2,2,9,2,9,2,2,9,1,2,1,2,1,2,12,2,2,23,1,9,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,19,1,2,20,1,20,2,2,20,1,7,22,7,4,1,2,17,2,2,24,1,1,12,14
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,16,1,1,18,9,21,1,1,21,15,7,18,7,1,8,1,9,1,1,139,8,141,9,11
lnpsnh45,lnpsnh45,1.0,1,1,1,2,2,2,1,2,2,9,2,9,2,2,9,23,2,9,15,2,16,2,2,2,6,9,16,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,57,57,1,2,2,72,61,72,2,2,72,64,58,72,58,2,59,6,61,2,56,80,59,61,61,61
lnpsnh47,lnpsnh47,1.0,1,1,1,2,2,2,1,2,2,2,10,2,5,2,2,2,2,2,8,2,2,2,12,2,5,2,2,22,2,18
lnpsnh48,lnpsnh48,1.0,4,1,4,4,15,15,4,4,4,4,22,4,4,4,4,22,15,4,15,4,15,4,22,10,4,4,15,23,22,22
lnpsnh49,lnpsnh49,1.0,1,1,1,13,13,13,1,12,1,12,16,12,10,1,12,16,13,20,13,1,13,1,16,1,7,12,15,16,16,16
lnpsnh50,lnpsnh50,1.0,1,2,1,1,10,10,1,1,1,23,1,23,1,5,23,17,10,23,10,5,10,7,1,5,1,24,10,21,1,1
lnpsnh51,lnpsnh51,1.0,1,1,3,3,3,3,21,4,5,4,16,4,5,5,4,16,3,4,3,5,13,5,19,5,10,28,13,16,16,19
lnpsnh52,lnpsnh52,1.0,1,1,27,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,1,1,1,5,22,1,1,30,16,24,22,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,8,8,1,1,1,14,10,1,1,1,1,10,8,14,8,1,8,2,10,1,3,1,8,11,10,10
lnpsnh54,lnpsnh54,1.0,17,1,1,3,3,3,1,3,3,3,3,19,3,5,19,3,8,3,13,3,14,3,3,5,3,19,15,24,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,20,1,1,19,1,1,1,1,17,10,1,21,1,16,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,8,3,1,3,1,3,1,14,1,16,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,11,7,11,1,1,11,7,1,12,1,1,6,1,7,1,1,11,6,7,8,9
lnpsnh58,lnpsnh58,1.0,1,4,12,7,7,7,7,7,7,7,7,15,7,7,15,7,7,13,7,7,7,7,7,7,7,15,7,7,7,7
lnpsnh59,lnpsnh59,1.0,1,1,1,6,6,6,1,5,1,5,14,5,1,1,5,16,8,19,7,1,13,1,6,1,3,23,13,14,6,15
lnpsnh60,lnpsnh60,1.0,1,1,2,2,5,5,2,3,3,3,11,3,4,3,3,11,7,3,10,3,5,3,11,3,4,15,5,11,11,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,1,2,7,2,1,1,21,16,4,2,4,1,4,1,7,1,1,2,5,7,7,14
lnpsnh62,lnpsnh62,1.0,1,10,1,1,1,1,57,1,18,1,47,1,30,18,1,56,1,58,43,20,44,20,55,18,25,74,45,47,47,48
lnpsnh63,lnpsnh63,1.0,1,1,19,1,10,10,1,9,1,9,1,21,1,1,9,1,15,9,15,3,11,4,1,1,7,9,11,1,1,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,2,13,1,13,1,2,13,10,8,17,1,2,1,2,1,2,1,13,1,20,1,1
lnpsnh65,lnpsnh65,1.0,4,3,4,4,8,8,4,4,4,16,4,16,4,5,16,4,8,18,11,5,8,6,14,5,7,16,12,13,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,3,10,15,10,9,5,10,16,13,10,13,6,14,5,15,5,3,24,14,15,15,15
lnpsnh67,lnpsnh67,1.0,12,3,1,1,1,9,11,7,1,13,1,13,1,5,13,1,1,13,1,1,1,1,1,5,1,13,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,11,12,12,1,1,4,1,17,1,10,5,28,21,12,27,12,5,14,5,11,5,3,1,14,17,11,11
lnpsnh70,lnpsnh70,1.0,1,1,19,1,1,1,1,3,3,3,18,3,3,3,3,18,14,3,14,3,16,5,18,9,3,23,16,18,18,18
lnpsnh71,lnpsnh71,1.0,1,1,6,19,6,12,6,6,7,26,22,26,7,7,26,21,13,28,13,7,6,7,22,7,9,26,6,22,22,22
lnpsnh72,lnpsnh72,1.0,1,3,45,4,4,4,4,4,5,4,4,4,4,6,4,4,41,4,42,7,4,7,4,6,38,4,4,4,4,4
lnpmh0,lnpmh0,1.0,0,0,1,1,0,1,19,1,3,0,1,28,3,3,0,1,1,0,1,3,11,3,1,3,0,31,1,20,1,0
lnpmh1,lnpmh1,1.0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,36,13,41,13,4,14,5,32,4,8,43,17,39,22,29
lnpmh2,lnpmh2,1.0,1,6,1,1,1,16,1,9,13,71,45,75,0,13,80,32,17,71,17,13,26,14,65,13,13,87,26,0,32,58
lnpmh3,lnpmh3,1.0,0,9,11,43,11,11,59,11,11,56,48,58,11,11,56,0,11,57,0,11,37,16,0,11,11,56,39,88,47,51
lnpmh4,lnpmh4,1.0,5,3,5,5,5,5,39,5,9,40,33,42,6,9,40,37,14,41,5,9,27,9,36,9,6,40,0,43,36,0
lnpmh5,lnpmh5,1.0,4,1,4,4,4,4,4,4,4,63,29,61,4,12,67,29,19,61,19,15,24,14,29,12,4,0,24,0,30,29
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,0,0,6,41,30,47,52,6,47,35,22,45,27,6,29,6,1,8,19,50,29,1,1,1
lnpmh7,lnpmh7,1.0,0,12,0,0,0,0,0,0,0,0,29,0,48,16,0,38,26,0,27,16,26,16,34,16,0,0,26,29,31,31
lnpmh8,lnpmh8,1.0,7,5,61,0,0,0,66,8,11,8,35,8,8,11,67,58,20,8,20,13,24,11,51,11,19,69,29,35,51,56
lnpmh9,lnpmh9,1.0,1,12,1,0,0,0,43,0,15,44,0,44,49,15,44,0,31,44,37,15,0,18,0,19,26,47,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,12,12,13,0,0,4,0,23,0,30,4,32,23,12,0,12,4,0,0,23,4,4,36,0,23,23,0
lnpmh11,lnpmh11,1.0,1,3,1,15,19,0,1,4,7,4,15,4,14,10,4,15,0,0,25,10,0,10,0,10,11,4,33,39,35,36
lnpmh12,lnpmh12,1.0,31,7,1,1,1,1,1,1,11,34,1,34,15,11,40,1,25,34,25,12,26,11,1,13,1,43,26,68,1,30
lnpmsh0,lnpmsh0,1.0,7,4,25,7,11,7,7,7,7,7,7,7,7,8,33,7,12,30,12,8,12,8,22,8,7,36,12,28,20,20
lnpmsh1,lnpmsh1,1.0,2,1,2,2,2,2,19,3,6,3,2,22,21,8,22,2,13,3,13,6,2,6,2,8,9,35,2,2,2,15
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,1,1,15,15,15,1,15,34,15,15,48,39,15,39,17,43,20,1,23,32,63,43,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,2,38,13,13,2,13,15,39,13,41,13,15,39,13,23,39,23,15,25,15,37,15,16,47,28,50,35,36
lnpmsh4,lnpmsh4,1.0,1,1,3,4,22,22,3,5,5,5,39,113,18,10,113,39,35,5,37,10,24,10,107,10,17,5,24,39,107,107
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,46,19,1,19,37,19,1,1,50,37,21,19,21,6,31,10,42,1,14,56,31,49,37,40
lnpmsh6,lnpmsh6,1.0,1,4,6,6,6,6,6,6,8,6,29,6,8,8,6,35,6,43,6,10,6,8,29,18,8,62,6,66,29,29
