id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,51,1,2,14,14,14,49,2,2,2,14,54,13,2,54,41,16,52,16,2,24,5,36,2,8,57,27,29,31,35
lnpmsh8,lnpmsh8,1.0,7,6,8,8,8,31,8,9,11,9,8,74,9,11,73,71,32,9,36,11,42,16,70,11,28,75,42,8,49,45
lnpmsh9,lnpmsh9,1.0,1,1,4,4,14,14,39,4,4,4,24,42,4,4,43,23,18,4,18,4,14,10,28,11,4,45,14,24,27,37
lnpmsh10,lnpmsh10,1.0,1,5,35,1,1,1,1,1,1,1,28,39,15,9,42,1,1,1,1,10,25,11,32,12,1,1,25,38,1,31
lnpmsh11,lnpmsh11,1.0,1,1,1,43,1,1,46,1,3,48,1,49,23,1,52,1,31,1,29,1,39,1,40,1,21,66,35,1,1,40
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,23,1,23,28,5,26,17,1,23,1,5,1,6,1,5,11,27,15,33,1,1
lnpmsh13,lnpmsh13,1.0,1,12,44,24,25,25,1,1,14,23,24,48,22,14,48,42,25,23,25,14,30,14,24,14,22,57,27,22,24,24
lnpmsh14,lnpmsh14,1.0,1,3,1,1,1,13,1,4,4,4,21,4,4,6,32,21,14,4,14,6,1,6,23,6,10,43,1,36,22,26
lnpmsh15,lnpmsh15,1.0,1,1,1,30,1,1,45,1,1,1,30,1,21,3,1,38,22,1,22,3,27,7,33,16,18,48,28,30,33,33
lnpmsh16,lnpmsh16,1.0,1,2,3,3,18,18,33,17,4,3,27,3,15,4,3,32,18,38,22,8,24,4,30,4,14,3,24,27,27,30
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,27,7,27,35,27,26,7,43,1,28,42,29,14,33,17,1,19,24,45,34,1,1,37
lnpmsh18,lnpmsh18,1.0,1,2,1,1,1,1,38,1,1,42,1,44,6,1,44,1,24,40,24,1,27,1,1,5,10,45,27,46,35,1
lnpmsh19,lnpmsh19,1.0,1,1,4,6,17,17,28,6,6,34,24,6,31,9,6,24,18,34,18,9,21,9,26,10,6,39,21,33,24,24
lnpmsh20,lnpmsh20,1.0,37,1,1,1,1,1,35,1,1,1,25,1,8,1,40,25,1,38,1,7,1,1,29,1,12,1,1,25,30,29
lnpmsh21,lnpmsh21,1.0,6,4,6,23,6,6,43,6,6,47,25,49,6,6,47,35,6,47,6,6,21,6,33,8,11,47,21,25,25,30
lnpmsh22,lnpmsh22,1.0,1,2,1,3,3,3,1,3,8,3,20,31,14,8,3,25,3,3,3,8,16,10,21,8,13,3,16,27,20,22
lnpmsh23,lnpmsh23,1.0,3,2,71,60,5,5,72,8,8,79,61,89,77,15,89,61,36,79,36,10,56,14,66,28,32,89,56,61,61,61
lnpmsh24,lnpmsh24,1.0,1,1,13,31,13,13,13,15,16,32,26,32,22,16,32,26,23,32,23,20,23,16,30,21,15,32,24,26,26,30
lnpmsh25,lnpmsh25,1.0,1,37,121,86,86,86,1,1,40,123,105,123,69,57,123,117,101,123,103,62,86,65,108,57,82,126,86,106,107,110
lnpmsh26,lnpmsh26,1.0,6,4,38,22,6,6,39,18,11,57,28,59,6,11,54,36,6,56,6,11,6,14,30,11,6,60,21,41,30,30
lnpmsh27,lnpmsh27,1.0,1,2,1,1,1,1,55,4,5,4,33,4,16,7,4,33,27,73,27,7,30,7,39,7,14,74,32,33,33,37
lnpmsh28,lnpmsh28,1.0,1,1,1,32,19,19,33,1,1,35,1,35,1,1,37,1,22,35,23,4,25,6,30,15,1,47,25,1,30,31
lnpmsh29,lnpmsh29,1.0,6,3,6,6,6,6,89,7,18,7,6,7,18,18,7,72,53,7,51,26,6,31,63,33,18,92,6,6,6,65
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,54,1,26,3,36,6,26,3,44,20,3,55,26,50,1,42
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,33,1,1,39,17,39,1,1,45,17,9,39,9,1,1,5,25,1,8,49,13,36,25,25
lnpmsh32,lnpmsh32,1.0,1,3,1,4,4,4,23,4,4,4,18,4,4,4,4,4,4,4,4,4,4,4,4,7,15,42,17,18,4,20
lnpmsh33,lnpmsh33,1.0,1,1,42,13,15,16,1,6,7,6,13,6,7,7,47,13,21,43,21,7,31,9,13,7,11,6,34,13,13,37
lnpmsh34,lnpmsh34,1.0,1,7,1,1,1,1,1,1,1,36,28,37,22,11,42,28,1,36,1,12,1,16,31,11,1,51,1,28,28,30
lnpmsh35,lnpmsh35,1.0,3,2,7,7,18,7,7,7,9,7,34,48,9,9,50,34,21,47,21,15,7,16,34,9,9,52,7,34,34,40
lnpmsh36,lnpmsh36,1.0,1,8,36,1,1,1,38,11,12,43,29,11,18,15,11,35,26,43,26,15,1,15,33,15,12,50,1,40,29,32
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,3,32,3,3,33,26,33,3,5,33,24,3,33,3,5,17,5,28,9,3,35,17,24,27,29
lnpmsh38,lnpmsh38,1.0,1,4,1,6,9,10,55,6,6,43,27,45,6,6,49,38,13,43,12,6,21,6,29,6,6,45,6,42,32,29
lnpmsh39,lnpmsh39,1.0,5,1,6,6,17,17,6,16,7,34,6,34,7,7,34,6,20,34,24,12,17,13,6,7,7,47,27,42,6,6
lnpmsh40,lnpmsh40,1.0,1,5,1,1,1,1,1,16,1,37,27,39,1,7,39,31,1,37,1,7,1,9,24,15,1,39,1,27,24,24
lnpmsh41,lnpmsh41,1.0,1,1,1,53,20,20,54,3,3,3,41,3,9,4,61,41,22,3,22,4,33,8,41,4,17,65,33,57,41,41
lnpmsh42,lnpmsh42,1.0,3,1,3,3,3,11,26,3,5,33,3,33,5,5,33,3,15,33,18,5,3,6,21,5,5,42,3,3,21,21
lnpmsh43,lnpmsh43,1.0,6,2,6,6,6,6,6,6,13,48,34,47,17,14,47,43,24,48,24,13,6,13,39,14,11,61,29,54,34,36
lnpmsh44,lnpmsh44,1.0,9,6,9,9,9,18,9,15,9,15,52,15,9,12,15,52,9,60,22,12,9,12,52,13,9,15,9,64,56,52
lnpmsh45,lnpmsh45,1.0,1,1,5,19,5,5,5,5,5,23,19,23,5,9,23,19,5,23,12,9,18,9,19,9,5,33,18,19,19,19
lnpmsh46,lnpmsh46,1.0,1,2,1,5,5,5,34,5,5,40,26,41,5,10,40,5,21,40,19,12,25,10,27,13,17,40,25,26,27,29
lnpmsh47,lnpmsh47,1.0,3,1,3,4,4,4,56,4,5,58,4,58,5,11,61,4,4,59,4,11,4,13,4,11,5,58,19,57,4,4
lnpmsh48,lnpmsh48,1.0,1,3,38,37,8,8,38,24,11,41,31,24,11,21,43,31,27,42,27,20,8,18,35,18,22,44,29,34,36,35
lnpmsh49,lnpmsh49,1.0,1,13,1,45,1,1,49,14,17,14,31,14,22,17,54,44,23,14,23,17,23,18,36,20,17,57,23,31,35,36
lnpmsh50,lnpmsh50,1.0,4,2,4,4,4,4,58,16,8,16,54,61,8,8,16,54,38,16,40,8,45,15,54,8,8,65,45,64,54,56
lnpmsh51,lnpmsh51,1.0,1,2,1,27,1,1,1,1,1,38,31,1,9,5,1,31,25,1,25,5,12,5,31,5,1,1,26,31,31,31
lnpmsh52,lnpmsh52,1.0,1,8,10,10,10,10,10,10,13,39,31,39,18,10,39,36,20,39,20,10,10,10,35,10,17,51,10,47,34,35
lnpmsh53,lnpmsh53,1.0,7,1,7,7,28,28,41,7,7,46,7,47,7,18,46,7,33,46,34,18,36,19,39,22,27,48,36,43,7,39
lnpmsh54,lnpmsh54,1.0,1,4,7,8,8,8,7,8,8,52,38,53,15,8,55,38,25,8,27,10,34,8,41,8,14,64,36,50,38,38
lnpmsh55,lnpmsh55,1.0,4,1,41,4,4,4,42,6,7,47,4,47,12,7,47,4,18,52,18,8,26,10,4,7,13,59,29,44,38,4
lnpmsh56,lnpmsh56,1.0,1,2,1,9,9,9,1,10,21,56,42,58,48,21,64,53,9,10,9,22,9,21,51,21,28,61,35,48,42,51
lnpmsh57,lnpmsh57,1.0,1,2,3,4,19,19,43,4,6,4,4,4,16,8,46,4,25,4,27,8,32,8,42,8,11,54,29,4,35,41
lnpmsh58,lnpmsh58,1.0,1,26,1,1,33,34,58,32,1,1,1,1,30,1,67,55,36,1,37,1,40,28,51,29,30,1,41,50,1,53
lnpmsh59,lnpmsh59,1.0,1,1,1,3,21,21,50,20,3,55,3,57,3,7,57,3,24,55,22,7,29,7,33,7,3,58,27,3,33,38
lnpmsh60,lnpmsh60,1.0,3,1,75,3,3,3,75,14,18,75,67,78,30,21,81,74,39,75,39,21,48,21,70,21,29,84,53,62,62,70
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,15,1,71,1,15,15,1,71,47,1,46,18,60,15,71,15,26,91,61,90,71,80
lnpmsh62,lnpmsh62,1.0,1,2,5,5,9,9,5,5,5,23,19,25,5,5,23,19,12,23,12,5,15,5,19,5,5,28,5,26,19,19
lnpmsh63,lnpmsh63,1.0,1,2,1,1,1,1,1,1,1,1,1,1,21,1,1,1,22,1,22,1,22,11,1,1,20,30,24,1,1,1
lnpmsh64,lnpmsh64,1.0,29,8,1,1,1,1,1,1,1,35,1,35,1,1,42,1,15,35,21,1,22,1,1,1,1,44,22,31,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,37,1,37,16,1,37,29,1,37,1,1,22,1,25,9,12,37,22,33,25,25
lnpmsh66,lnpmsh66,1.0,58,3,53,4,4,4,56,5,10,63,38,63,59,15,63,52,4,63,4,15,4,22,50,23,10,65,4,38,43,49
lnpmsh67,lnpmsh67,1.0,3,1,3,49,19,19,3,6,6,6,55,6,17,8,6,55,19,6,22,8,46,8,59,11,12,63,44,55,58,55
lnpmsh68,lnpmsh68,1.0,41,5,10,10,10,10,10,22,16,42,10,22,16,16,45,37,23,22,23,16,10,19,28,20,16,54,25,10,10,10
lnpmsh69,lnpmsh69,1.0,1,1,1,23,1,1,52,1,3,1,36,1,14,4,1,36,1,1,1,4,19,4,44,4,11,63,20,38,36,36
lnpmsh70,lnpmsh70,1.0,1,1,39,4,4,4,4,4,4,4,31,4,18,7,40,4,28,4,26,9,29,14,38,7,4,4,29,33,31,37
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,26,1,28,4,29,9,1,1,18,38,1,1,1,33
lnpmsh72,lnpmsh72,1.0,1,3,5,5,15,15,49,5,8,50,33,52,12,8,53,46,21,50,21,9,24,10,28,11,12,55,24,32,28,28
lnphh0,lnphh0,1.0,19,1,19,19,36,41,83,26,0,88,19,93,0,24,99,80,50,88,50,22,60,21,67,24,0,103,62,86,72,76
lnphh1,lnphh1,1.0,22,20,22,65,47,22,22,24,24,104,0,106,24,24,106,89,60,102,62,27,63,33,87,38,44,111,63,0,0,0
lnphh2,lnphh2,1.0,16,10,84,83,20,20,85,20,22,88,0,90,96,44,88,72,61,88,0,23,64,43,0,46,47,99,70,97,75,77
lnphh3,lnphh3,1.0,100,7,0,96,57,57,99,56,29,56,0,102,54,36,105,0,59,56,62,29,69,30,0,0,50,56,74,0,84,92
lnphh4,lnphh4,1.0,1,2,63,1,1,0,63,1,8,1,1,1,39,14,78,1,44,77,44,16,58,14,61,19,22,1,56,69,1,1
lnphh5,lnphh5,1.0,1,5,0,42,42,43,0,1,7,80,61,83,40,7,82,42,53,80,53,12,42,16,68,19,20,82,42,85,63,63
lnphh6,lnphh6,1.0,0,31,1,94,71,71,139,0,60,145,103,145,68,63,151,136,82,145,82,63,92,66,130,67,0,145,0,103,115,0
lnphh7,lnphh7,1.0,2,1,2,0,2,26,135,2,5,2,81,2,24,8,144,81,0,141,0,8,38,12,130,16,18,0,41,82,130,134
lnphh8,lnphh8,1.0,0,1,6,106,23,24,118,0,0,121,71,123,0,0,123,70,39,121,57,17,23,18,104,20,21,123,23,120,85,0
lnphh9,lnphh9,1.0,0,0,0,10,53,53,0,13,0,99,68,99,45,16,104,89,54,101,59,20,0,24,87,26,35,99,64,108,70,84
lnphnh0,lnphnh0,1.0,7,5,128,7,7,7,7,57,10,57,103,57,53,11,57,127,85,135,84,11,101,11,126,11,47,137,98,131,116,120
lnphnh1,lnphnh1,1.0,1,1,1,91,62,64,110,55,37,55,97,115,54,38,55,108,67,113,69,41,65,47,107,38,52,118,86,97,103,101
lnphnh2,lnphnh2,1.0,4,1,4,5,19,19,4,7,9,147,88,147,9,9,152,131,23,147,24,9,83,13,94,16,9,147,83,156,92,129
lnphnh3,lnphnh3,1.0,1,3,1,7,7,7,1,26,12,26,40,26,44,12,46,36,29,26,31,16,32,12,41,12,25,47,32,40,36,36
lnphnh4,lnphnh4,1.0,1,2,101,1,23,23,106,1,1,1,87,113,1,1,115,1,71,1,73,1,84,9,90,1,1,114,84,87,94,90
lnphnh5,lnphnh5,1.0,29,26,29,29,29,29,29,34,42,87,78,87,55,42,87,83,66,89,65,45,72,49,78,51,53,87,74,85,78,78
lnphnh6,lnphnh6,1.0,68,1,1,3,3,3,65,6,7,69,58,6,7,9,6,58,39,69,43,9,48,9,58,10,27,82,54,77,58,58
lnphnh7,lnphnh7,1.0,68,1,1,1,20,22,62,7,10,77,1,83,10,16,77,60,25,81,31,10,53,10,1,10,10,77,52,71,1,1
lnphnh8,lnphnh8,1.0,2,1,2,56,22,22,2,5,7,88,57,85,15,8,85,77,42,91,44,10,39,8,58,14,15,85,52,57,57,63
lnphnh9,lnphnh9,1.0,1,4,114,109,26,26,118,20,8,20,112,20,6,18,127,109,37,126,37,11,105,12,109,16,6,20,107,112,109,109
lnphnh10,lnphnh10,1.0,1,2,1,1,15,15,1,1,8,48,30,51,8,11,54,43,15,48,15,11,15,11,39,11,8,48,15,30,39,39
lnphnh11,lnphnh11,1.0,1,4,1,33,37,40,51,7,14,7,33,61,14,14,7,33,44,58,44,16,46,14,33,14,27,64,48,33,33,33
lnphnh12,lnphnh12,1.0,12,8,108,12,46,46,41,41,27,41,68,41,27,31,116,105,51,41,51,31,63,31,95,31,27,121,67,68,83,91
lnphnh13,lnphnh13,1.0,1,1,1,27,28,28,1,1,11,1,62,1,24,19,1,61,28,107,28,14,51,16,75,22,11,108,59,24,65,63
lnphnh14,lnphnh14,1.0,1,4,1,1,1,1,1,1,19,44,34,47,17,19,53,34,28,44,28,20,33,19,34,23,17,47,33,34,34,34
lnphnh15,lnphnh15,1.0,1,1,89,71,42,47,13,13,18,99,71,99,33,26,99,86,54,99,56,20,68,20,85,23,32,99,70,71,71,84
lnphnh16,lnphnh16,1.0,5,1,5,5,5,5,79,5,21,96,41,96,31,21,99,74,38,96,38,25,34,21,69,21,28,96,39,44,5,59
lnphnh17,lnphnh17,1.0,1,1,4,4,4,37,115,4,7,118,54,117,26,11,117,66,40,122,40,8,50,10,64,16,25,123,50,59,54,64
lnphnh18,lnphnh18,1.0,1,1,56,1,1,28,71,4,8,66,1,69,8,8,66,53,33,66,33,11,39,8,48,8,25,66,43,1,48,48
lnphnh19,lnphnh19,1.0,1,7,8,10,10,10,8,17,19,47,38,47,28,21,58,43,29,53,29,21,31,23,38,21,26,59,32,46,38,38
lnphnh20,lnphnh20,1.0,73,5,11,12,12,12,11,47,18,78,63,80,42,18,80,69,53,47,60,21,49,22,65,28,32,80,49,85,65,68
lnphnh21,lnphnh21,1.0,1,3,5,5,23,5,5,5,9,5,44,5,20,19,55,41,31,5,31,13,35,15,41,10,22,5,36,44,47,41
lnphnh22,lnphnh22,1.0,131,1,1,1,1,1,1,5,6,152,127,157,33,6,168,122,38,152,45,6,94,12,129,21,22,175,106,133,129,129
lnphnh23,lnphnh23,1.0,92,5,10,87,39,41,10,38,15,38,63,38,37,21,38,63,50,95,50,21,39,33,70,21,15,106,57,63,70,84
lnphnh24,lnphnh24,1.0,2,1,2,113,75,82,2,5,5,118,2,118,5,7,118,110,92,118,95,7,99,9,2,21,61,118,99,121,2,2
lnphnh25,lnphnh25,1.0,1,2,1,71,22,22,1,5,10,101,5,101,79,11,104,5,54,101,57,15,60,17,65,11,20,107,59,80,65,69
lnphnh26,lnphnh26,1.0,1,1,94,1,1,1,1,3,5,3,77,3,96,8,109,92,38,104,40,18,69,20,88,8,5,3,72,98,85,87
lnphnh27,lnphnh27,1.0,66,4,1,1,1,1,1,1,1,68,51,1,74,10,1,64,42,71,1,10,1,13,56,16,39,80,1,77,56,60
lnphnh28,lnphnh28,1.0,1,1,2,8,22,22,2,20,8,60,8,60,52,8,65,46,23,60,23,8,23,16,39,8,8,60,31,32,39,39
lnphnh29,lnphnh29,1.0,1,4,57,26,27,29,64,1,8,65,26,1,17,8,70,26,32,65,38,14,42,15,51,8,21,1,26,26,51,55
lnphnh30,lnphnh30,1.0,1,8,1,1,47,48,1,45,25,95,66,95,104,31,100,66,55,98,55,33,61,34,83,42,44,102,63,67,82,83
lnphnh31,lnphnh31,1.0,6,5,6,6,54,58,6,12,12,177,6,172,48,13,172,6,77,172,77,13,84,39,89,13,12,172,84,87,6,163
lnphnh32,lnphnh32,1.0,1,1,2,65,36,40,2,8,10,70,53,70,23,11,70,64,34,71,34,13,49,11,60,14,21,70,49,66,3,59
lnphnh33,lnphnh33,1.0,1,1,33,20,14,14,36,1,1,178,21,178,11,1,185,25,18,178,18,1,14,1,21,10,1,185,14,21,21,21
lnphnh34,lnphnh34,1.0,1,3,37,28,17,15,40,1,6,48,28,56,14,6,56,28,24,47,23,6,26,11,32,6,13,67,26,30,32,32
lnphnh35,lnphnh35,1.0,1,1,1,25,25,30,1,24,8,62,54,62,21,8,62,59,32,62,42,8,49,13,58,17,20,66,52,25,25,25
lnphnh36,lnphnh36,1.0,5,3,56,5,5,5,5,27,9,65,48,65,23,9,65,47,38,71,38,9,44,10,51,9,18,73,46,60,51,51
lnphnh37,lnphnh37,1.0,122,13,1,1,1,1,1,31,42,134,96,136,70,42,136,118,76,131,83,48,91,55,106,61,64,137,91,129,102,107
lnphnh38,lnphnh38,1.0,1,1,1,7,36,36,69,35,11,35,57,72,34,11,72,65,37,71,37,12,47,20,57,30,11,73,52,57,57,61
lnphnh39,lnphnh39,1.0,55,2,49,1,1,1,47,15,7,107,38,107,7,12,111,1,26,107,30,9,34,9,38,11,7,107,34,38,39,46
lnphnh40,lnphnh40,1.0,1,1,56,44,2,2,1,29,7,29,44,29,28,7,29,55,2,73,2,8,39,24,54,7,25,29,35,58,48,52
lnphnh41,lnphnh41,1.0,1,17,135,1,1,1,138,20,20,173,123,173,20,28,188,123,82,173,83,46,119,28,134,63,72,193,122,181,130,132
lnphnh42,lnphnh42,1.0,1,3,10,13,34,34,10,13,13,116,46,120,13,17,121,44,36,116,39,17,42,17,83,17,28,131,42,48,86,108
lnphnh43,lnphnh43,1.0,6,2,6,33,42,42,126,29,17,131,103,132,17,17,133,101,46,131,46,17,47,19,115,17,17,143,47,103,107,111
lnphnh44,lnphnh44,1.0,4,2,4,21,22,22,98,8,12,99,63,107,12,12,108,84,51,105,57,12,58,14,67,12,20,106,61,109,63,78
lnphnh45,lnphnh45,1.0,4,1,4,65,65,65,121,62,12,131,95,132,51,12,132,95,86,131,86,15,89,12,120,26,12,138,89,125,99,106
lnphnh46,lnphnh46,1.0,5,4,5,77,52,52,5,6,20,101,78,93,19,20,102,77,55,100,52,20,66,24,80,43,51,113,72,106,80,90
lnphnh47,lnphnh47,1.0,1,1,87,86,35,34,89,7,14,91,65,91,26,19,100,65,51,94,52,14,57,14,83,23,26,91,57,65,71,80
lnphnh48,lnphnh48,1.0,7,1,7,9,36,36,7,9,14,87,54,93,30,18,93,54,37,89,37,20,40,27,83,18,32,98,40,54,83,83
lnphnh49,lnphnh49,1.0,81,1,3,8,51,51,3,40,14,86,62,86,82,14,86,76,51,88,54,14,59,14,70,19,21,92,59,8,8,69
lnphnh50,lnphnh50,1.0,75,2,67,4,31,32,74,4,12,4,59,4,27,13,4,64,36,4,34,13,53,16,62,18,22,81,55,59,62,62
lnphnh51,lnphnh51,1.0,68,3,1,1,22,22,66,17,7,73,1,73,15,7,77,1,46,74,49,7,29,8,62,7,13,76,54,72,62,64
lnphnh52,lnphnh52,1.0,81,2,80,15,16,19,1,1,4,97,64,97,4,4,101,76,15,97,25,7,42,7,71,9,13,104,54,64,64,67
lnphnh53,lnphnh53,1.0,1,1,61,1,1,34,60,1,11,63,42,63,27,21,70,42,1,68,1,11,38,16,58,20,23,75,38,42,45,56
lnphnh54,lnphnh54,1.0,1,15,1,30,34,34,1,20,20,91,64,91,20,20,99,77,37,91,55,20,34,20,74,20,20,103,56,79,72,74
lnphnh55,lnphnh55,1.0,1,2,4,4,4,24,4,22,4,70,54,75,20,4,77,64,37,70,44,4,49,10,58,4,4,75,49,54,58,62
lnphnh56,lnphnh56,1.0,1,6,1,23,24,23,1,9,16,9,44,87,16,16,87,66,33,80,33,16,41,16,62,20,16,90,42,76,50,61
lnphnh57,lnphnh57,1.0,1,4,58,47,32,32,60,30,12,74,48,74,12,12,84,47,42,74,42,14,32,19,54,12,28,86,32,48,48,52
lnphnh58,lnphnh58,1.0,3,1,3,92,39,39,3,10,16,94,68,94,36,16,97,89,52,94,52,16,41,21,78,24,32,110,67,68,78,84
lnphnh59,lnphnh59,1.0,1,1,1,1,1,1,126,54,3,1,100,1,1,10,1,98,78,1,80,10,87,16,104,10,52,136,93,98,104,104
lnphnh60,lnphnh60,1.0,3,2,4,6,35,35,137,33,14,146,101,148,30,14,152,131,47,147,48,14,80,14,124,14,25,155,80,101,85,109
lnphnh61,lnphnh61,1.0,9,6,9,10,10,29,9,12,12,71,50,12,67,12,12,50,42,71,42,12,42,16,55,12,24,12,48,69,55,56
lnphnh62,lnphnh62,1.0,71,1,66,64,29,29,69,4,12,80,49,76,24,20,76,49,35,82,37,18,44,12,63,20,22,89,45,49,57,60
lnphnh63,lnphnh63,1.0,4,3,4,5,5,5,4,15,114,15,5,15,121,114,178,169,5,175,125,117,127,114,160,114,120,176,127,5,157,158
lnphnh64,lnphnh64,1.0,73,6,69,7,7,7,71,7,22,93,61,89,21,22,89,65,50,91,50,22,52,31,7,22,35,89,57,61,7,63
lnphnh65,lnphnh65,1.0,8,1,10,11,55,55,89,49,22,122,75,48,43,24,126,73,58,122,58,24,66,41,85,24,22,127,66,119,85,85
lnphnh66,lnphnh66,1.0,1,1,95,2,2,56,107,4,43,97,72,105,40,50,105,72,2,97,2,44,2,44,78,49,53,108,71,96,78,91
lnphnh67,lnphnh67,1.0,1,34,112,69,69,69,117,63,36,118,87,122,1,35,125,108,76,119,75,40,74,41,69,35,52,127,80,69,69,69
lnphnh68,lnphnh68,1.0,1,1,4,6,33,33,4,6,19,68,6,68,19,19,86,6,34,70,35,19,38,23,55,25,29,89,47,6,55,55
lnphnh69,lnphnh69,1.0,6,2,6,77,58,60,6,13,18,89,80,89,54,26,94,80,64,89,66,18,71,18,80,42,44,109,73,80,80,82
lnphnh70,lnphnh70,1.0,1,2,76,35,35,35,3,5,15,82,65,82,28,15,93,73,48,86,52,15,60,15,67,16,22,94,60,88,67,69
lnphnh71,lnphnh71,1.0,1,1,74,1,1,25,108,21,10,19,63,111,10,10,115,71,44,19,44,14,60,10,66,10,10,113,60,63,66,67
lnphnh72,lnphnh72,1.0,3,1,146,82,82,82,147,80,9,149,96,80,79,9,159,144,88,150,82,21,91,23,142,24,73,80,91,96,142,142
