id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,31,2,4,4,2,2,2,4,2,4,10,10,13,27,13,27,26,27,10,38,39,19,38,25,21,10,21,38,38
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,7,14,9,14,14,7,14,12,7,7,12,14,14
lnpmsh9,lnpmsh9,1.0,2,40,3,6,6,3,3,3,6,3,35,6,8,6,34,7,43,21,34,12,34,34,17,34,6,19,14,6,34,34
lnpmsh10,lnpmsh10,1.0,24,25,1,12,12,8,8,10,12,11,12,14,18,14,14,16,26,19,14,19,27,27,19,27,19,19,19,19,28,27
lnpmsh11,lnpmsh11,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,1,15,6,15,8,17,10,15,15,10,23,13,13,10,13,15,15
lnpmsh12,lnpmsh12,1.0,53,1,1,52,6,1,1,1,49,3,6,20,20,22,46,22,46,20,46,24,46,46,24,46,20,32,24,30,46,55
lnpmsh13,lnpmsh13,1.0,3,32,3,3,29,4,4,4,12,10,12,12,17,12,17,16,17,19,17,20,17,17,20,17,19,17,24,19,17,37
lnpmsh14,lnpmsh14,1.0,1,30,2,9,9,3,3,3,9,3,25,9,15,11,14,11,22,14,22,19,36,36,14,36,14,14,14,14,36,36
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,4,3,1,7,4,9,21,9,24,20,21,12,21,21,12,21,12,12,17,12,25,21
lnpmsh16,lnpmsh16,1.0,1,18,1,17,1,5,5,5,1,5,1,1,1,1,16,1,1,1,1,1,16,16,1,16,1,1,1,1,19,16
lnpmsh17,lnpmsh17,1.0,1,38,1,3,3,3,3,3,3,7,37,10,10,10,33,10,33,17,35,17,33,33,23,33,17,27,17,17,33,33
lnpmsh18,lnpmsh18,1.0,1,1,1,6,43,1,1,1,6,4,6,9,14,9,7,11,7,40,42,15,47,47,23,47,32,30,15,34,47,47
lnpmsh19,lnpmsh19,1.0,1,33,1,1,1,1,1,1,32,1,1,1,1,4,1,8,1,10,29,13,1,34,16,1,18,35,11,18,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,21,7,5,2,2,7,2,7,8,8,8,8,8,17,8,17,9,8,8,9,8,9,9,13,9,8,8
lnpmsh21,lnpmsh21,1.0,1,29,1,27,1,1,1,1,1,7,1,12,12,12,12,12,12,15,12,17,12,12,18,12,15,33,15,21,12,12
lnpmsh22,lnpmsh22,1.0,1,56,3,54,3,3,6,6,12,8,12,28,30,29,30,29,52,50,53,31,30,30,46,30,48,31,31,47,30,30
lnpmsh23,lnpmsh23,1.0,25,1,2,2,2,3,4,4,2,4,2,7,7,7,27,7,22,7,22,11,22,22,14,22,7,7,13,7,22,22
lnpmsh24,lnpmsh24,1.0,46,1,1,2,2,4,4,4,2,7,2,8,15,8,50,11,38,31,38,16,38,16,21,38,16,16,19,29,47,48
lnpmsh25,lnpmsh25,1.0,15,1,3,3,8,6,6,6,8,6,8,9,12,9,12,9,12,12,12,12,16,16,12,16,12,22,12,12,18,16
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,34,1,1,7,10,7,42,8,1,12,1,22,1,1,24,1,29,12,21,30,1,1
lnpmsh27,lnpmsh27,1.0,1,20,1,18,1,1,1,1,1,1,1,3,1,5,1,5,1,1,1,1,1,1,1,1,16,14,8,14,1,1
lnpmsh28,lnpmsh28,1.0,39,1,2,12,12,2,2,2,12,11,12,13,13,13,42,13,13,16,13,16,13,13,18,13,16,16,16,33,13,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,12,32,12,39,39,29,39,30,12,25,12,39,39
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,8,9,18,9,20,9,9,20,9,18,25,20,23,9,9
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,2,2,2,1,2,26,3,3,3,19,3,30,7,23,7,19,19,7,31,7,17,7,7,19,19
lnpmsh32,lnpmsh32,1.0,29,31,1,2,28,2,2,2,6,2,6,6,6,8,27,12,6,25,6,17,27,27,18,27,6,6,6,23,27,27
lnpmsh33,lnpmsh33,1.0,2,1,2,2,39,17,17,17,37,20,38,2,2,2,45,2,2,36,2,2,42,41,2,42,31,2,29,2,42,42
lnpmsh34,lnpmsh34,1.0,1,1,1,7,26,1,3,3,7,5,25,7,7,9,24,9,24,7,24,12,29,29,12,29,21,30,14,23,29,29
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,3,3,1,3,1,1,6,1,1,4,1,10,1,10,1,17,10,1,14,13,12,14,1,1
lnpmsh36,lnpmsh36,1.0,1,42,1,3,6,1,1,1,7,1,6,14,7,17,43,17,27,7,27,20,43,43,23,43,24,24,22,25,43,43
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,2,2,2,1,4,47,12,9,12,45,12,50,28,46,14,45,45,19,45,23,14,14,26,55,45
lnpmsh38,lnpmsh38,1.0,1,1,1,3,3,2,2,2,3,2,3,4,4,4,28,8,28,4,28,4,28,28,4,34,23,35,10,25,28,28
lnpmsh39,lnpmsh39,1.0,1,29,1,1,1,6,3,3,1,7,1,13,20,18,1,18,1,1,1,1,33,32,24,33,26,26,22,26,33,33
lnpmsh40,lnpmsh40,1.0,2,30,4,28,8,7,7,7,8,7,25,8,8,8,12,11,12,16,12,16,12,12,16,12,16,16,16,16,12,12
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,3,3,3,22,5,1,8,8,12,21,12,21,20,21,8,24,24,15,24,18,16,8,18,30,24
lnpmsh42,lnpmsh42,1.0,1,1,1,24,12,7,7,7,12,9,12,12,12,12,12,13,12,12,12,16,12,12,16,12,21,20,16,20,12,12
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,4,4,4,8,4,8,9,9,9,9,9,9,9,9,18,35,35,9,35,29,29,9,32,35,35
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,3,3,4,1,4,1,6,1,1,1,10,1,1,1,14,1,1,14,1,1,1,16,19,21,1
lnpmsh45,lnpmsh45,1.0,1,1,1,2,26,5,5,5,8,5,8,8,8,8,8,8,8,21,8,8,8,8,8,8,14,14,10,18,8,8
lnpmsh46,lnpmsh46,1.0,2,1,2,2,5,2,2,2,5,2,24,5,5,7,28,7,5,22,5,9,27,26,9,26,9,9,9,9,27,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,9,26,9,26,11,26,13,26,26,23,26,24,24,20,24,26,26
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,5,6,6,6,8,6,6,16,6,22,6,12,22,6,6
lnpmsh49,lnpmsh49,1.0,1,1,2,2,2,6,2,2,12,11,12,13,13,13,26,16,25,23,13,13,13,13,18,13,22,20,13,20,13,13
lnpmsh50,lnpmsh50,1.0,1,1,1,10,10,7,9,7,32,7,53,11,16,15,11,15,11,28,11,19,11,11,21,11,18,25,19,18,11,11
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,21,21,21,40,21,1,25,25,25,47,29,32,32,32,35,45,45,32,45,32,32,32,32,46,45
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,2,2,2,38,15,39,20,20,20,20,20,20,24,20,24,20,44,24,20,24,24,24,28,43,20
lnpmsh53,lnpmsh53,1.0,1,31,1,18,18,1,1,1,18,13,18,18,23,18,22,18,22,22,22,22,36,36,22,36,27,27,22,28,36,36
lnpmsh54,lnpmsh54,1.0,1,1,1,9,9,4,6,4,9,4,9,12,15,14,9,14,9,9,28,20,31,9,23,9,9,9,9,9,31,31
lnpmsh55,lnpmsh55,1.0,4,1,4,36,11,6,6,6,34,7,11,11,18,17,18,17,18,18,18,18,38,38,21,38,18,31,18,18,38,38
lnpmsh56,lnpmsh56,1.0,1,39,1,1,38,7,7,7,33,7,37,12,1,12,1,12,1,28,1,16,42,45,22,1,24,24,14,24,44,1
lnpmsh57,lnpmsh57,1.0,4,1,4,4,4,4,4,4,7,4,4,9,9,9,38,11,9,29,9,9,37,37,15,37,9,20,13,9,37,37
lnpmsh58,lnpmsh58,1.0,3,1,3,3,11,5,5,5,26,5,11,11,11,11,11,11,25,15,25,15,29,29,15,29,20,20,15,23,29,29
lnpmsh59,lnpmsh59,1.0,1,34,1,1,13,9,9,9,33,9,13,18,14,18,14,18,14,14,14,14,42,42,14,45,31,31,20,31,42,42
lnpmsh60,lnpmsh60,1.0,4,1,4,22,22,11,11,11,54,11,22,30,22,22,55,33,22,22,22,47,56,56,22,56,22,22,35,22,56,56
lnpmsh61,lnpmsh61,1.0,1,26,1,7,23,1,1,1,7,4,7,8,14,8,21,8,7,20,7,7,21,19,7,21,15,30,7,18,28,21
lnpmsh62,lnpmsh62,1.0,1,1,1,1,6,1,1,1,6,1,6,8,8,8,20,8,20,8,20,13,20,20,15,20,8,8,12,16,20,20
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,4,4,4,7,4,7,7,8,7,30,7,25,11,22,11,26,11,11,26,19,11,14,19,26,26
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,13,1,16,1,16,1,35,26,1,16,27,24,16,1,34
lnpmsh65,lnpmsh65,1.0,1,16,2,2,2,2,2,2,14,2,2,4,6,4,17,4,6,6,6,6,6,20,6,6,6,6,6,12,6,6
lnpmsh66,lnpmsh66,1.0,1,1,1,59,1,1,1,1,1,12,56,16,16,16,17,16,54,17,54,17,62,62,17,65,32,52,22,32,64,62
lnpmsh67,lnpmsh67,1.0,1,1,1,1,29,10,15,10,1,10,1,19,1,19,1,19,1,1,1,1,31,31,25,31,28,1,23,26,31,31
lnpmsh68,lnpmsh68,1.0,1,1,1,20,1,3,5,5,1,5,19,7,1,7,17,7,17,8,17,11,17,17,13,17,14,8,10,14,24,17
lnpmsh69,lnpmsh69,1.0,1,30,1,1,1,5,5,5,1,12,1,13,1,1,1,1,1,23,25,1,31,37,1,34,22,31,19,1,31,33
lnpmsh70,lnpmsh70,1.0,4,1,4,7,7,4,4,4,26,4,8,10,11,10,8,10,8,24,8,8,27,27,13,27,18,8,8,23,27,27
lnpmsh71,lnpmsh71,1.0,1,1,7,45,7,7,7,7,7,12,40,15,7,23,31,23,31,7,32,7,31,31,26,31,7,7,7,30,31,31
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,22,12,14,6,1,1,6,1,1,1,9,1,1,1
lnphh0,lnphh0,1.0,97,1,2,93,2,4,4,4,86,5,90,6,61,7,62,12,62,62,62,71,62,62,62,62,0,0,66,83,104,62
lnphh1,lnphh1,1.0,1,1,1,39,1,0,4,4,8,0,0,8,11,8,0,10,8,8,8,12,0,0,13,0,17,0,8,17,0,0
lnphh2,lnphh2,1.0,1,1,1,63,59,4,1,1,0,20,56,22,26,23,68,25,0,35,0,28,0,0,28,0,0,0,28,33,66,0
lnphh3,lnphh3,1.0,1,40,1,1,16,13,14,14,18,14,16,18,19,18,18,18,18,20,18,28,18,18,0,18,33,44,0,34,43,18
lnphh4,lnphh4,1.0,66,68,1,1,0,0,0,0,0,6,0,0,23,18,23,19,23,23,59,23,76,75,23,76,48,56,42,55,76,76
lnphh5,lnphh5,1.0,65,66,4,62,4,4,4,4,4,7,0,4,4,4,44,4,44,0,52,35,44,44,11,44,37,4,0,39,44,69
lnphh6,lnphh6,1.0,7,0,7,7,10,7,7,7,0,7,10,22,28,23,37,23,12,36,12,12,37,37,12,37,12,32,12,12,37,37
lnphh7,lnphh7,1.0,0,57,0,10,10,6,7,7,12,7,12,14,13,14,45,15,45,39,0,0,0,62,0,60,28,61,23,29,0,0
lnphh8,lnphh8,1.0,51,52,5,0,19,12,12,12,19,16,19,26,28,27,39,26,39,19,39,19,39,39,19,39,19,57,0,36,55,39
lnphh9,lnphh9,1.0,4,1,4,0,7,13,16,14,0,14,71,0,36,0,45,31,47,44,52,38,45,0,41,45,42,76,38,42,45,45
lnphnh0,lnphnh0,1.0,1,1,1,1,10,7,7,8,10,7,47,14,20,15,18,17,18,44,18,22,78,81,34,72,42,79,29,41,78,72
lnphnh1,lnphnh1,1.0,1,92,1,53,52,3,3,3,49,8,50,14,22,18,42,18,95,31,44,32,101,109,37,101,39,39,32,39,106,107
lnphnh2,lnphnh2,1.0,1,47,1,42,1,4,4,4,9,5,1,9,15,13,15,13,40,15,40,25,15,59,25,15,15,15,34,37,15,15
lnphnh3,lnphnh3,1.0,1,1,1,45,1,7,6,8,1,8,1,12,18,13,47,13,40,38,40,25,47,47,25,47,34,29,26,34,47,47
lnphnh4,lnphnh4,1.0,1,42,1,38,1,1,1,1,23,1,31,11,14,11,21,11,21,14,21,14,21,48,16,21,19,46,14,19,21,21
lnphnh5,lnphnh5,1.0,1,1,1,1,1,5,5,5,1,5,36,10,10,13,49,13,38,19,32,22,44,43,22,44,25,19,22,30,47,44
lnphnh6,lnphnh6,1.0,41,42,1,1,1,1,1,1,1,3,38,5,14,11,5,12,5,15,30,15,44,44,15,44,19,19,16,19,53,44
lnphnh7,lnphnh7,1.0,59,60,5,8,8,6,6,6,50,6,54,9,8,8,65,8,63,34,40,20,65,71,14,65,27,27,15,29,67,68
lnphnh8,lnphnh8,1.0,1,1,5,43,14,9,9,9,17,9,38,21,28,21,28,27,28,30,35,30,49,47,31,48,30,30,30,32,51,49
lnphnh9,lnphnh9,1.0,1,1,1,1,1,9,9,9,20,13,20,20,28,24,54,24,49,44,49,31,61,75,31,61,41,41,39,41,70,61
lnphnh10,lnphnh10,1.0,4,1,4,4,4,6,6,6,36,6,42,10,16,10,7,10,47,7,34,7,55,55,7,60,23,23,21,28,55,55
lnphnh11,lnphnh11,1.0,1,1,2,10,10,5,5,6,10,5,65,21,21,21,62,23,21,40,21,46,62,79,42,62,50,48,42,57,77,62
lnphnh12,lnphnh12,1.0,66,1,1,61,1,5,3,3,1,9,53,19,22,17,13,20,13,51,13,42,75,75,27,77,45,13,38,13,75,75
lnphnh13,lnphnh13,1.0,1,37,2,2,35,2,2,2,2,4,2,6,11,6,6,6,39,27,33,20,46,51,20,46,24,48,20,26,46,46
lnphnh14,lnphnh14,1.0,1,48,4,4,4,4,4,6,4,6,45,20,24,22,61,22,42,40,42,24,53,53,24,60,32,32,24,37,58,53
lnphnh15,lnphnh15,1.0,1,56,2,16,16,2,8,8,16,14,48,16,16,20,46,20,46,27,46,27,64,64,38,64,42,41,27,42,64,64
lnphnh16,lnphnh16,1.0,4,93,6,6,88,6,6,8,11,9,11,11,28,15,26,22,26,33,26,40,128,130,42,128,53,51,37,79,128,128
lnphnh17,lnphnh17,1.0,1,67,1,1,15,7,11,10,56,10,63,17,19,17,19,17,19,54,19,27,19,19,27,70,32,32,29,34,19,19
lnphnh18,lnphnh18,1.0,2,1,3,3,80,10,10,11,17,12,78,21,18,25,35,34,35,35,35,37,83,83,55,83,57,35,42,69,83,83
lnphnh19,lnphnh19,1.0,1,95,4,4,4,4,4,4,76,4,82,41,46,41,115,41,112,43,71,43,115,120,55,115,68,66,54,70,118,119
lnphnh20,lnphnh20,1.0,1,56,1,1,53,7,7,7,45,7,50,11,13,11,32,12,32,14,42,20,64,64,14,64,21,72,14,29,69,64
lnphnh21,lnphnh21,1.0,2,1,2,6,6,5,5,5,6,5,42,10,11,10,11,10,11,21,32,21,11,11,21,11,26,11,24,29,11,11
lnphnh22,lnphnh22,1.0,1,68,1,31,31,12,12,12,31,27,31,37,31,37,64,37,31,39,31,39,64,64,44,64,50,50,43,55,64,64
lnphnh23,lnphnh23,1.0,1,58,2,2,2,2,2,2,2,2,52,17,24,19,51,22,48,41,49,33,61,63,27,61,27,27,32,39,61,61
lnphnh24,lnphnh24,1.0,1,1,1,19,27,16,16,16,149,16,151,73,77,73,75,73,75,143,75,96,154,159,97,154,131,131,94,136,157,154
lnphnh25,lnphnh25,1.0,54,1,1,9,9,5,5,5,9,6,9,18,12,18,12,18,56,25,12,44,12,62,25,12,45,51,42,49,12,12
lnphnh26,lnphnh26,1.0,1,1,3,6,6,4,4,4,6,5,28,10,10,10,10,10,10,12,10,19,36,36,20,36,24,24,17,24,36,36
lnphnh27,lnphnh27,1.0,49,1,4,16,16,9,10,10,16,12,16,18,16,16,44,19,44,16,44,27,44,44,30,44,16,40,25,34,44,44
lnphnh28,lnphnh28,1.0,1,99,1,68,94,16,16,16,68,16,68,68,73,68,90,68,90,78,90,78,90,90,81,90,85,89,78,85,102,90
lnphnh29,lnphnh29,1.0,1,60,2,57,55,10,10,10,19,17,19,19,29,26,54,28,62,51,54,47,70,76,40,75,49,49,45,49,74,70
lnphnh30,lnphnh30,1.0,1,46,1,45,8,2,2,2,8,5,35,11,11,11,32,11,28,11,28,20,58,67,17,56,11,70,18,25,58,65
lnphnh31,lnphnh31,1.0,3,1,3,50,9,3,4,4,9,5,9,14,19,15,49,15,9,23,46,23,51,58,23,51,42,40,35,40,51,51
lnphnh32,lnphnh32,1.0,1,1,1,6,6,3,3,3,41,3,45,8,16,13,8,13,8,21,8,25,58,56,21,56,30,37,24,33,58,56
lnphnh33,lnphnh33,1.0,3,1,3,3,50,3,3,3,41,3,45,10,15,10,40,10,53,35,10,19,65,56,27,56,28,28,24,28,56,56
lnphnh34,lnphnh34,1.0,1,1,2,2,2,2,5,5,40,5,2,21,2,27,2,26,2,39,2,32,43,2,32,43,35,2,32,34,43,43
lnphnh35,lnphnh35,1.0,1,1,1,61,59,1,1,1,8,1,57,10,11,10,42,10,10,39,40,24,42,42,28,42,31,24,25,33,42,42
lnphnh36,lnphnh36,1.0,36,37,1,34,1,12,12,12,13,12,13,16,22,16,32,21,30,24,30,24,32,32,27,44,28,28,24,28,32,32
lnphnh37,lnphnh37,1.0,1,1,2,4,4,2,2,2,4,3,23,4,10,4,11,4,11,21,11,11,29,27,11,28,15,11,13,18,29,28
lnphnh38,lnphnh38,1.0,1,1,1,20,6,1,1,1,6,1,6,10,12,11,14,11,14,14,14,18,22,22,14,22,14,14,14,14,22,22
lnphnh39,lnphnh39,1.0,61,62,2,60,2,4,4,4,10,4,57,13,20,13,38,16,63,28,41,31,38,38,30,38,34,28,32,28,64,65
lnphnh40,lnphnh40,1.0,2,46,5,12,45,5,5,5,14,5,14,14,20,19,48,14,40,37,40,25,50,52,27,50,28,14,14,31,50,50
lnphnh41,lnphnh41,1.0,2,1,2,42,2,2,2,3,2,3,40,9,2,9,2,9,2,35,39,20,2,2,27,2,15,15,15,32,46,2
lnphnh42,lnphnh42,1.0,1,1,6,61,56,7,9,12,7,16,7,26,23,26,51,27,23,31,50,34,51,51,34,51,45,66,42,47,51,51
lnphnh43,lnphnh43,1.0,1,1,1,87,3,13,13,13,3,13,85,20,16,20,16,20,16,23,16,34,93,93,40,93,42,26,31,42,93,93
lnphnh44,lnphnh44,1.0,1,39,1,37,1,1,1,1,33,1,1,8,8,8,32,8,32,13,32,23,32,32,25,46,29,26,13,26,32,32
lnphnh45,lnphnh45,1.0,1,47,1,1,1,3,6,6,38,6,46,1,13,1,1,1,1,16,25,16,1,16,22,1,16,16,18,16,50,1
lnphnh46,lnphnh46,1.0,2,1,2,17,17,2,2,2,18,9,57,18,18,18,18,21,18,18,18,41,18,18,42,61,44,46,35,18,60,18
lnphnh47,lnphnh47,1.0,1,74,1,12,12,5,11,11,62,11,69,36,15,39,15,39,58,55,59,47,80,79,43,80,43,92,43,53,86,80
lnphnh48,lnphnh48,1.0,1,1,2,2,2,3,3,3,10,3,10,10,23,10,45,10,41,26,41,26,47,47,34,47,38,50,26,40,49,47
lnphnh49,lnphnh49,1.0,2,79,4,4,4,4,4,4,4,4,72,14,18,14,59,14,59,55,60,32,85,83,35,85,22,87,31,22,85,85
lnphnh50,lnphnh50,1.0,7,1,7,60,14,7,7,7,14,11,51,16,20,18,20,19,20,20,20,29,20,68,20,20,37,67,24,50,20,20
lnphnh51,lnphnh51,1.0,1,1,1,61,55,1,1,1,20,15,20,28,36,30,32,31,32,40,32,44,66,66,40,68,40,40,43,50,66,67
lnphnh52,lnphnh52,1.0,1,1,1,70,3,6,6,7,64,7,65,17,37,21,61,22,71,43,63,54,61,61,55,61,56,74,53,59,61,61
lnphnh53,lnphnh53,1.0,1,35,1,33,2,1,1,1,2,1,2,3,5,3,26,3,37,3,29,3,42,42,3,42,3,46,23,3,43,44
lnphnh54,lnphnh54,1.0,1,43,2,2,12,11,11,11,14,11,39,19,18,19,18,19,18,18,18,24,48,48,24,50,33,33,24,38,48,48
lnphnh55,lnphnh55,1.0,1,1,2,2,49,7,7,7,2,7,48,2,15,2,52,2,30,18,30,28,56,56,19,56,18,18,19,18,57,56
lnphnh56,lnphnh56,1.0,2,46,2,2,2,2,2,2,2,2,43,13,8,19,38,19,38,36,39,23,48,48,23,48,29,22,26,22,50,48
lnphnh57,lnphnh57,1.0,1,73,2,2,2,9,16,13,26,18,26,34,39,36,69,37,62,55,66,41,77,82,41,76,41,84,45,50,78,76
lnphnh58,lnphnh58,1.0,1,32,1,1,1,1,1,1,1,4,1,8,14,8,14,8,29,28,29,18,35,34,17,34,23,17,18,27,38,34
lnphnh59,lnphnh59,1.0,1,39,4,4,13,10,10,10,13,12,37,13,16,13,31,15,43,21,35,13,59,58,13,59,20,85,13,19,84,59
lnphnh60,lnphnh60,1.0,1,1,3,46,42,9,9,9,12,10,12,19,18,19,71,19,40,18,40,23,61,69,26,68,18,18,23,38,62,59
lnphnh61,lnphnh61,1.0,1,76,1,1,69,1,1,1,1,1,68,10,17,13,60,13,60,58,65,34,78,78,36,78,41,47,33,46,78,78
lnphnh62,lnphnh62,1.0,1,1,2,23,23,17,13,13,44,22,51,23,23,23,38,23,38,29,42,31,38,59,31,38,34,35,31,31,56,38
lnphnh63,lnphnh63,1.0,1,1,3,3,15,7,7,7,16,12,16,16,16,16,67,16,69,65,69,51,73,73,60,74,62,51,57,51,73,73
lnphnh64,lnphnh64,1.0,1,67,1,64,9,1,1,1,12,1,58,18,28,22,13,26,13,31,13,40,70,71,36,69,49,31,37,50,70,70
lnphnh65,lnphnh65,1.0,1,74,1,19,73,11,11,11,19,16,71,19,30,27,19,29,64,19,64,34,76,76,19,79,47,43,19,62,77,76
lnphnh66,lnphnh66,1.0,1,48,1,42,1,9,9,9,1,9,41,20,15,20,34,20,33,15,33,25,50,50,27,50,30,15,25,31,50,50
lnphnh67,lnphnh67,1.0,66,1,1,9,9,1,4,4,64,4,65,13,13,16,13,16,56,55,56,30,86,29,42,86,43,92,40,54,86,89
lnphnh68,lnphnh68,1.0,1,1,2,63,2,2,2,2,2,2,59,13,11,11,52,11,52,31,52,32,70,70,31,70,50,77,31,50,76,70
lnphnh69,lnphnh69,1.0,107,1,8,23,23,11,20,20,98,20,104,26,24,24,95,24,93,55,93,56,111,111,66,113,55,55,65,89,111,112
lnphnh70,lnphnh70,1.0,1,45,4,5,38,5,5,5,5,8,36,5,13,5,32,5,32,30,35,17,46,46,22,46,27,24,17,28,55,58
lnphnh71,lnphnh71,1.0,1,56,1,54,10,1,1,1,10,8,52,15,13,17,66,17,58,20,50,28,20,20,31,65,20,68,26,20,62,20
lnphnh72,lnphnh72,1.0,3,132,3,12,12,3,3,3,12,3,128,18,14,18,52,18,134,22,46,22,141,151,38,144,39,146,24,39,141,143
