id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,17,1,5,5,7,1,11,1,1,1,13,13
mnh9,mnh9,50.0,1,1,1,1,11,13,1,1,1,11,11,1,8,1,13,1,1,14,13,22,4,7,4,30,15,17,13,13,13,13
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,8,17,12,4,4,1,22,10,1,1,1,1,1
mnh11,mnh11,50.0,1,7,7,7,16,7,7,7,7,20,16,9,7,9,21,9,7,21,21,26,7,7,12,7,24,21,21,21,27,27
mnh12,mnh12,50.0,1,18,19,1,19,21,1,5,4,20,19,1,5,1,19,1,32,19,31,27,8,11,13,35,19,24,24,27,24,24
mnh13,mnh13,50.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,3,1,1,16,16,1,1,5,1,1,16,16,16,16,16
mnh14,mnh14,50.0,1,1,9,1,12,1,1,1,1,11,11,1,1,1,1,1,1,1,17,18,5,5,5,1,1,17,17,18,17,17
lpsh0,lpsh0,1.0,1,2,8,2,0,0/9,2,2/5,2,6,6,2/13,2,2,0,3,2,0,12/15,11,2,2,2,2,0,11,11,11,11,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1/29,1,27,1,1,0/1,1,28,7,24,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,12,1,12,7,1/2,1/2,2,12,12,2,2,2,7,2,1/2,7,31,27,4,4,4,1/2,24,7,7,7,7,7
lpsnh1,lpsnh1,1.0,1,1/5,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/8,1,1,3,3,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,2,1,6,1,1,7,1,1,1,1,1,4,1,4,7,4,5,8,19/13,14,1,1,1,5,8/9,12,10,10/13/15,16/10,16/17
lpsnh3,lpsnh3,1.0,1,2,2,11,2,2,4,8,2,2,2,2,8,2,17/2,3,4,2,19/24,22,5,5,4,4,18,19,19,19,19/23,19/23
lpsnh4,lpsnh4,1.0,1,10,11,10,11,11,1,1,1,11/12,11/12,5,1,1,14,1,1,14,17/14,16/14,9,9,9,24,14,14,14,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1,7,1/11,1,1,1,10,10,1,1,1,1/12,1,1,13,30,21,4,4/5,4,25,13,19,14,23/14,14,14
lpsnh6,lpsnh6,1.0,1,1,4,1,4,14,1/2,2,1/2,4,4,1,2,1,14,1,2,14,21,21,2,3,2,2,14,36,21,21,42,21
lpsnh7,lpsnh7,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1,1,11,19,1,1,25/26,21/22
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1/10,1,1,1,1,1,1/18,1,15,15,6,6,6,18,1,15,15,15,17,15
lpsnh9,lpsnh9,1.0,1,1,12,1,12,16,1,1,1,12,12,4,1,1,1,2,32/1,17,22,28/29,8/9,8/10,1,32,20,26,22,27/30/31,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1/11,1,1,1,13,1,7/8,7,7,1/15,1,12,1,1,1/14,1
lpsnh11,lpsnh11,1.0,1,1,10,1,10,10,3,3,2,10,10,29,3,2,16,2,30,16/17,27/28,26,3/5/6,5,3/5,30,18,24,24,24,24,24
lpsnh12,lpsnh12,1.0,1,2,2,13,2,15,10,10,8/9,2,2,2,10/12,2,18/15,2,10,15,31,35/36,10,10,10,10,20,31,31,33,31,31
lpsnh13,lpsnh13,1.0,1,1,7,1,7,1,1,1,1,8,7,2/25,1,4/5,11,1,1,20,26,24,1,6,1,1,11,15,15,15,15,15
lpmh0,lpmh0,1.0,1,1/11,0,1,0,14,3/4,3,4,0,13,0,3,5,20,4,30,24,32,28,3,3,3,0/30,24,21,21,21,21,21
lpmh1,lpmh1,1.0,1,1,1,1,1,32,1,1,0,31,31,1/10,25,0,1,4/5,1,1,55,50,23,0,23,58,1,42,42,41,40,40
lpmnh0,lpmnh0,1.0,1,27,32,26/28,30,37,1,25,1,30,30,1/13,25,12,53/54,6,24,49,61,80,20,20,22,86,57,67,62,61,61,61
lpmnh1,lpmnh1,1.0,1,1,16/1,1,16,19,1,10,9,16/18,17,4,13,5,20,5,42,20,32,38,10,10,10,69,20,34,32,36,32,32
lpmnh2,lpmnh2,1.0,1,1,33,1,30,34,6,6,6,30,30,15,6,14,40,13,6,42/43,54,52/40,27,27,27,56,42,49,46,40/46,40,40
lpmnh3,lpmnh3,1.0,1,1,1,1,1,20,2,2,2,15,18,33,2,6,20,6,38,22,26,26,10,10,10,37,23,26/27/28,26,26,26,26
lpmnh4,lpmnh4,1.0,1,1,24,21,24,24,11,11,8,24,24/26,1,11,1/5,24,1,11,34,62,58,14,18,14,100/101,36/39,40,40,40,59,59
lpmnh5,lpmnh5,1.0,1,1,1,1,1/13,1,1,1,6,1/13,1,5,1,1,1,4,1,1,32,32,9,11,9,44,1,32,32/45,38/39/40,43,42
lpmnh6,lpmnh6,1.0,1,1,1,1,1,23,8,8,3,19,20/21,5,8,7,23,5,8,23,30,35,16,16,16,8,23,30,30,30,30,30
lpmnh7,lpmnh7,1.0,1,1,26,1,26,28,2,2/23,17,26,26,4,2,9,29,5,54,31,39,50,21,21,21,62/63,31,36,28,39,51/52,51/53
lpmnh8,lpmnh8,1.0,1,17,21,17,1,1,3,3,3/13,1/19,1,7,3,11,31,11,48/46,30,49/39,43,3,14,16,46,30,40,39,42,39,39
lpmnh9,lpmnh9,1.0,1,2/3,16,2/3,16,22,3,3,3,20/21,20,3,3/13,6,22,3,3,30,22,41/43,12,12,3,3/44,32,34,36,22,22,22
lpmnh10,lpmnh10,1.0,2/3,22,24,23,24,1,10,10,10,24/25,24,10,20,10,30,10/14,44,33,36,41,10,19,10,44,33,40,36,36,36,36
lpmnh11,lpmnh11,1.0,1,17/2,19,17,19,28,4,4,4,19,19,4,16,4,46,5,4,46,51/54,51,8,10,13,4,46,52,51,51,51,51
lpmnh12,lpmnh12,1.0,1,14,2/19,16/18,23/25,2,8,9,2,23,23,7,9,4,27,6,42,29,2,35,9,9,9,40/41,28,2,2,2,2,2
lpmnh13,lpmnh13,1.0,1,1,1,1,16/15,1,1,9/13,1/4,16,16/15,1,9/13,1,17,1,33,18,43,20,9/10,10,9,39/40,18,27,20,20,32/20,20
lphh0,lphh0,1.0,1,0,42,0,47,42,3,3/36,27,47,47,0,38,0/23,42,21,3,52,55,58,29,33,29,0,52,55,55,55,55,55
lphh1,lphh1,1.0,1,1,1,22,1,28,3,3,3,1,1,5,19,5/8,0,7,73,39,0,0,13/14,12,12,71,39,41,41,0,0,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1/78,41,41,41,77,77,56,41,55,78,54,121,78,78,117/118,67,67,69,123,101,108,78,78,119,119/120/78
lphnh1,lphnh1,1.0,1,43/44,1,48,50,82,18,37/38,21,62,62,1,39,16/15,82,12,106,96,97,104,33/35,33,36,109,93,100,98,97,98,98
lphnh2,lphnh2,1.0,1,28,42,32/31,41,50,14,14,14,37,37/39,18,27,18,51,18,76,51,51,74,23/24,23,23/26,76,69,70,51,51,75,51
lphnh3,lphnh3,1.0,1,21,61,58/59,61,61,22,45,42,66,61,23,56,38,61,34,84,70,87/79,78,48/49,53,45,84,72/61,73,61,61,61,61
lphnh4,lphnh4,1.0,1,64/63,91,70,87,95,4,4,16,85,84,13,4/61,4,95,11,106,97,95,104/95,24,56/59,24,106,99,102,102,95,105/95,95
lphnh5,lphnh5,1.0,1,1,1,1,1,1,6/13,6,12,1,1,6/7,6,9,43,9,79,47,80,77,15,15,17/18/15,6,49/47,54,54,56,54,54
lphnh6,lphnh6,1.0,1,2/50,1,2,1,71,5/31,5,5,67/60,63,93,48/5,6,71,27,100,85,71,71,34/35,36,42/43,103,83,90,71,71,71,71/92
lphnh7,lphnh7,1.0,12,1,65,49/50,58/59,52,25,25,33/25,59,59,28,25/42,32/31,69/72,28,101,75,79,79,34,34/37/38,40,101,73,85,81/103,79,86,86
lphnh8,lphnh8,1.0,1,4,56,4,54,58,35,35,38/39,54/55,54,5,51,33,60,30,40,65,60,60,44,44,44,40,81/82,88,60,90,91,93
lphnh9,lphnh9,1.0,1,53,71,64/63,70,1,1/38,38,38,65,1,37,38,36,75,35,39,76,85,90,41,45,48,39,83,85/86,85,87,85,85
lphnh10,lphnh10,1.0,1,31,54,31,35/36,56,27,27,26,50/51/52,50,25,27,5,61,21,27,65,76,73,27,28,27,27,61,67,67,73,79,79
lphnh11,lphnh11,1.0,1,38,39,38,43,39,18,18,18,49,49,85,18/37,27,56,19,18/91,56,64,81,29,18/30,35,90,56/58,64,64,64,64,64
lphnh12,lphnh12,1.0,1,1,34,1,34,34,4,4,4,35,35/36/37/38,18,30,4,43,16/14,20,45,54,66,21/25/26,21,21,73,45,57,58,54,54,54
lphnh13,lphnh13,1.0,2,3,12,3,12/13,12,6,6/9,3,18/19/20,17,4,11,4,12,4,9,23,45,51,9,9,9,63,36,43,40/41,45,58,58
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,12,2,0,6,7,6,6,10,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,5,1,5,1,1,1,1,1,0,0,1,1,1,8,1,1,8,11,12,1,1,4,13,8,11,11,12,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,9,4,14,0,1,11,1,0,3,33,16,28,28,1,1,7,0,25,29,28,28,28,28
lnpsh3,lnpsh3,1.0,1,1,1,1,12,1,1,1,1,13,13,1,1,1,1,1,1,21,0,30,1,1,1,1,26,0,0,0,1,1
lnpsh4,lnpsh4,1.0,1,10,1,10,12,1,1,1,4,1,1,3,1,2,16,1,7,19,24,16,6,6,6,7,19,20,16,16,16,16
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,2,2,1,1,4,2,4,7,4,0,0,11,7,6,6,6,0,0,7,7,7,7,7
lnpsh6,lnpsh6,1.0,3,11,1,11,1,13,1,1,5,1,1,1,9,1,0,4,1,0,0,0,6,7,8,1,15,17,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,6,6,3,1,1,4,6,3,11,3,6,0,28,27,6,6,6,33,20,24,21,26,11,11
lnpsh8,lnpsh8,1.0,1,8,12,8,10,1,3,3,3,10,10,3,3,5,1,3,7,1,1,1,7,7,7,16,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,11,0,11,0,0,2,2,2,13,13,2,2,4,14,2,21,14,14,14,2,7,2,22,15,18,16,14,14,20
lnpsnh0,lnpsnh0,1.0,1,1,9,1,7,12,1,1,1,7,7,1,1,2,14,1,21,15,14,16,4,4,4,21,15,14,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,18,1,1,1,1,1,1,18,22,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,3,11,3,11,20,3,3,3,15,15,28,3,3,21,3,3,22,21,25,9,9,3,3,22,21,21,21,21,21
lnpsnh3,lnpsnh3,1.0,1,1,19,1,13,21,7,7,7,15,13,7,7,9,1,7,33,26,30,30,7,7,7,7,29,30,30,30,31,31
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,17,1,4,1,13,13,1,4,1,15,1,23,15,15,15,4,5,4,7,15,15,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,11,1,11,10,1,1,7,15,11,1,1,1,10,1,1,19,26,10,1,1,1,1,21,10,10,10,24,24
lnpsnh6,lnpsnh6,1.0,1,7,8,7,8,1,2,2,2,8,8,2,2,2,1,4,6,1,13,15,2,2,2,19,1,14,13,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,5,5,11,1,1,9,5,7,1,6,5,1,1,1,5,13,14,20,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,13,1,1,1,7,13,13,1,12,4,17,1,1,1,22,22,1,1,1,1,1,22,22,22,22,22
lnpsnh9,lnpsnh9,1.0,1,15,2,15,2,2,2,14,2,20,18,2,14,2,21,2,3,21,21,21,3,11,13,30,21,25,32,21,21,21
lnpsnh10,lnpsnh10,1.0,1,1,20,1,17,9,1,1,1,17,17,1,1,1,23,1,25,22,9,9,6,7,4,27,22,9,9,9,24,9
lnpsnh11,lnpsnh11,1.0,4,6,6,6,18,20,6,6,6,18,18,9,6,9,6,9,28,6,27,23,12,12,12,31,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,10,1,1,1,1,1,12,1,1,1,5,14,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,3,3,1,1,8,3,8,1,8,33,13,1,30,3,3,3,34,1,28,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,10,2,2,2,14,3,3,3,2,2,5,3,5,12,5,3,12,12,12,3,9,3,3,12,12,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,5,1,7,3,1,1,1,3,9,3,3,1,16,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,16,3,16,18,5,14,5,16,16,7,14,5,21,5,8,21,21,21,11,11,11,8,22,21,21,21,21,21
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,7,1,9,9,1,7,4,11,2,5,11,12,12,5,5,5,5,11,13,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,6,19,1,22,1,8,1,1,18,1,1,1,1,15,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,11,2,2,2,1,1,2,2,2,11,2,2,13,16,16,2,2,7,20,13,16,16,16,16,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,5,1,1,3,1,1,1,1,1,5,1,1,5,9,5,1,1,1,1,5,5,5,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,15,6,7,1,1,1,1,7,5,16,1,10,16,17,17,7,9,7,10,16,17,17,17,17,17
lnpsnh22,lnpsnh22,1.0,1,3,25,3,21,43,20,20,13,21,21,13,20,13,43,13,54,43,43,43,20,20,20,56,43,43,43,51,43,43
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,19,7,7,7,15,15,8,7,8,21,8,24,21,23,21,7,7,12,26,21,21,21,21,22,21
lnpsnh24,lnpsnh24,1.0,1,1,4,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,7,13,1,1,1,1,3,11,7,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,8,1,1,3,1,1,1,1,1,9,1,18,9,12,12,5,5,6,1,9,14,12,15,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,12,13,1,1,1,9,9,5,1,1,21,1,7,21,26,23,8,8,8,7,21,19,19,19,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,5,6,1,1,1,13,14,1,1,1
lnpsnh28,lnpsnh28,1.0,2,1,16,11,14,1,1,1,1,15,15,1,9,6,17,1,33,1,18,18,1,8,1,31,1,25,18,18,29,29
lnpsnh29,lnpsnh29,1.0,1,1,18,1,18,18,5,5,1,18,18,1,17,3,18,3,34,18,22,22,5,5,5,34,18,26,22,22,31,32
lnpsnh30,lnpsnh30,1.0,2,1,14,1,14,14,1,1,1,18,18,1,13,1,14,1,1,14,14,14,5,11,1,1,14,14,14,14,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,8,1,1,1,1,1,2,1,2,1,2,1,1,1,20,3,4,3,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,11,2,11,2,2,4,4,3,13,13,2,4,2,14,2,5,16,2,2,6,7,6,5,18,21,23,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,11,1,1,11,1,12,1,1,1,1,11,1,1,1,14,1
lnpsnh34,lnpsnh34,1.0,1,1,12,1,10,17,1,1,7,9,9,1,1,6,18,1,69,17,64,67,1,1,1,68,22,61,63,64,23,23
lnpsnh35,lnpsnh35,1.0,1,4,4,4,11,4,4,4,4,11,12,7,4,7,4,7,26,19,20,25,4,4,4,4,19,20,23,20,20,20
lnpsnh36,lnpsnh36,1.0,1,2,13,2,10,2,2,2,2,10,10,24,2,4,16,7,25,16,22,21,2,8,2,25,19,20,20,21,20,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,7,12,10,1,9,5,1,1,1,1,27,20,1,1,1,1,17,20,20,24,20,20
lnpsnh38,lnpsnh38,1.0,1,1,15,11,15,15,1,1,1,15,15,1,1,4,15,2,36,15,31,34,1,1,7,36,15,33,32,31,35,35
lnpsnh39,lnpsnh39,1.0,1,1,1,1,20,23,1,1,1,20,20,2,14,2,25,2,1,25,29,25,7,9,6,1,25,25,25,25,28,25
lnpsnh40,lnpsnh40,1.0,1,3,3,3,11,3,3,3,3,11,11,3,3,3,3,3,16,3,12,12,3,8,3,16,3,3,3,12,3,3
lnpsnh41,lnpsnh41,1.0,1,1,6,1,13,17,1,1,1,13,13,1,1,1,29,1,1,29,29,29,2,2,2,1,29,29,29,29,29,29
lnpsnh42,lnpsnh42,1.0,1,3,13,3,14,3,6,6,3,15,15,3,6,5,17,5,6,18,3,3,10,11,8,42,18,34,3,3,3,3
lnpsnh43,lnpsnh43,1.0,1,9,1,9,1,1,6,6,6,10,1,6,6,6,1,6,6,13,1,30,6,6,6,6,13,17,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,5,1,1,13,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,2,1,22,27,27,1,1,1,1,22,27,27,27,27,27
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,9,2,2,2,1,1,2,2,2,14,2,24,11,19,16,4,4,4,6,11,15,11,16,11,11
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,2,5,2,2,4,2,3,2,2,7,13,2,2,7,9,7,7,16,17,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,13,16,1,11,1,13,13,27,11,1,21,7,1,21,25,24,1,1,1,1,21,21,21,21,26,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,5,5,9,1,15,5,5,5,17,5,5,17,17,35,5,12,5,5,17,17,17,17,17,17
lnpsnh50,lnpsnh50,1.0,1,12,13,12,13,16,5,5,1,13,13,4,5,1,13,3,23,13,22,22,7,10,7,23,13,22,22,22,22,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,18,17,1,1,1,1,1,17,17,17,19,19
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,11,11,1,1,1,1,13,22,11,11,23,23
lnpsnh53,lnpsnh53,1.0,1,19,20,1,20,20,6,6,1,20,20,1,16,1,22,5,13,22,22,22,8,8,8,28,22,24,22,22,22,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,16,13,1,6,1,1,10,13,13,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,18,7,7,1,14,1,3,7,3,18,5,7,18,18,19,9,9,9,7,18,18,18,19,18,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,16,1,13,1,1,1,1,15,13,1,7,1,1,1,21,1,20,1,5,5,6,23,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,4,4,4,1,1,6,4,5,16,4,4,16,21,13,4,4,4,20,16,13,13,13,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,19,2,2,10,15,15,2,13,9,25,4,39,25,29,29,2,12,2,39,25,35,29,29,29,29
lnpsnh60,lnpsnh60,1.0,1,1,1,8,1,1,1,1,1,9,9,3,1,3,1,3,1,10,13,1,5,5,5,16,10,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,10,1,1,1,3,3,3,1,1,3,8,5,1,3,3,1,1,18,3,3,3,3,15,17,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,8,11,1,1,1,8,8,1,1,1,12,5,1,12,14,14,6,6,6,19,12,16,14,14,14,14
lnpsnh63,lnpsnh63,1.0,1,2,2,2,9,2,2,2,2,9,9,3,2,3,15,3,4,15,11,11,4,5,4,4,15,11,11,11,11,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,17,18,1,12,1,15,15,1,12,10,20,6,12,23,20,20,12,12,14,12,23,27,20,20,29,29
lnpsnh65,lnpsnh65,1.0,1,7,11,8,14,1,1,1,1,14,14,1,1,1,15,1,1,15,19,18,4,4,4,1,16,1,1,18,1,1
lnpsnh66,lnpsnh66,1.0,4,15,17,1,1,18,6,12,6,1,1,6,14,6,1,8,6,1,26,20,6,9,6,6,19,21,20,20,20,20
lnpsnh67,lnpsnh67,1.0,1,16,1,16,19,1,1,8,3,19,19,1,8,1,1,1,8,1,1,1,10,10,10,8,1,1,1,1,23,23
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,3,19,4,22,4,30,1,1,27,11,15,11,30,1,1,25,1,28,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,19,1,1,7,1,1,1,15,1,1,1,1,1,28,1,1,13,1,27,1,22,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,7,1,11,7,1,1,1,7,7,1,5,3,13,1,1,13,7,7,1,1,1,22,16,7,7,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,10,1,1,1,1,1,3,1,3,10,3,1,10,13,13,1,1,8,19,12,13,13,13,13,13
lnpsnh72,lnpsnh72,1.0,1,4,4,4,4,4,5,5,5,4,4,6,5,6,4,9,5,4,4,18,5,5,5,5,4,4,4,18,4,4
lnpmh0,lnpmh0,1.0,0,6,6,6,14,6,10,10,6,14,14,32,10,6,17,6,0,6,20,0,12,12,12,0,6,20,20,20,31,31
lnpmh1,lnpmh1,1.0,1,1,0,1,1,0,5,5,5,1,1,5,5,5,19,5,5,20,19,28,8,9,8,0,25,19,19,19,19,19
lnpmh2,lnpmh2,1.0,3,0,19,0,0,0,6,6,6,18,0,6,0,11,0,9,33,0,25,29,13,16,13,33,0,25,25,25,25,25
lnpmh3,lnpmh3,1.0,3,0,0,0,0,0,7,7,9,0,0,7,17,8,19,7,0,19,0,55,13,13,16,0,0,23,23,23,23,23
lnpmh4,lnpmh4,1.0,1,2,2,2,2,17,5,5,5,2,2,5,5,9,17,5,26,17,29,17,0,0,0,28,20,22,17,17,25,25
lnpmh5,lnpmh5,1.0,1,35,0,44,48,50,35,35,35,48,48,67,35,35,0,35,35,53,62,51,35,35,35,0,54,56,51,51,60,60
lnpmh6,lnpmh6,1.0,1,0,3,12,17,3,3,3,3,3,3,6,3,6,22,6,3,22,18,18,3,3,3,3,22,18,18,18,18,18
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,10,10,10,1,14,1,10,5,1,0,10,16,26,17,11,11,11,10,16,17,17,17,17,17
lnpmh8,lnpmh8,1.0,1,17,5,5,0,24,5,5,5,5,5,5,15,5,0,5,5,0,28,40,11,11,11,5,0,28,28,28,28,0
lnpmh9,lnpmh9,1.0,2,0,0,0,0,20,0,0,5,17,17,12,0,6,0,6,34,0,36,0,14,14,14,34,0,28,25,25,0,0
lnpmh10,lnpmh10,1.0,0,12,0,13,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,7,7,30,0,0,0,24,25,25
lnpmh11,lnpmh11,1.0,1,8,1,8,1,1,1,1,1,9,9,1,7,1,11,1,21,11,0,14,5,5,5,0,11,13,13,13,13,13
lnpmh12,lnpmh12,1.0,1,0,0,28,30,0,0,0,0,0,29,2,20,0,0,0,0,0,34,0,18,18,18,0,0,33,0,0,0,0
lnpmsh0,lnpmsh0,1.0,6,1,20,1,20,22,10,10,10,21,21,16,10,14,22,10,36,22,30,33,17,17,17,36,26,30,31,30,30,30
lnpmsh1,lnpmsh1,1.0,1,13,1,14,1,17,1,1,1,16,16,6,1,10,1,9,35,1,28,28,12,12,12,1,24,28,30,28,28,28
lnpmsh2,lnpmsh2,1.0,1,1,21,1,21,27,1,1,1,21,21,1,1,1,30,5,1,30,39,42,12,14,9,46,37,39,39,42,39,39
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,26,6,16,6,4,4,14,23,7,30,12,16,32,39,42,16,19,16,16,33,39,39,39,39,43
lnpmsh4,lnpmsh4,1.0,1,12,1,14,1,31,7,7,1,17,17,1,7,1,1,5,7,1,67,65,9,7,7,69,1,34,34,34,34,34
lnpmsh5,lnpmsh5,1.0,1,1,19,1,19,1,6,12,6,19,19,11,12,9,26,7,12,26,23,34,12,13,12,12,28,30,23,23,23,23
lnpmsh6,lnpmsh6,1.0,1,4,4,4,4,4,10,10,5,4,4,5,10,5,16,8,10,26,34,92,11,11,10,98,32,40,41,34,34,34
