id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,2,87,2,39,4,2,28,6,29,12,59,49,69,1,59,2,51,24,30,59,72,13,20,30,44,46,90,48,60,75
lnpmsh8,lnpmsh8,1.0,1,60,1,30,10,30,1,14,1,19,73,35,73,86,73,56,59,1,28,82,86,19,22,1,33,33,96,36,73,92
lnpmsh9,lnpmsh9,1.0,1,40,26,1,3,1,14,6,15,10,1,33,1,1,1,34,34,11,17,1,39,8,1,17,29,30,41,32,1,1
lnpmsh10,lnpmsh10,1.0,1,93,1,1,2,1,18,7,19,8,78,41,80,89,80,76,74,1,26,78,78,8,16,20,43,43,43,41,78,86
lnpmsh11,lnpmsh11,1.0,1,1,18,16,7,1,1,7,1,11,46,17,40,1,40,35,34,11,1,52,1,13,13,1,25,25,17,27,45,51
lnpmsh12,lnpmsh12,1.0,1,1,1,17,3,17,11,1,13,1,74,62,74,91,74,1,1,1,11,83,91,6,1,11,56,56,92,58,77,91
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,12,1,1,10,6,28,1,43,1,28,17,17,1,1,49,67,2,3,1,14,14,14,1,40,69
lnpmsh14,lnpmsh14,1.0,1,1,29,28,10,1,1,10,1,15,1,1,1,1,50,1,1,1,26,52,54,15,20,23,33,31,65,1,44,1
lnpmsh15,lnpmsh15,1.0,1,1,55,44,7,44,35,8,37,24,82,46,90,101,79,77,74,33,42,79,109,17,21,41,46,46,113,46,80,112
lnpmsh16,lnpmsh16,1.0,1,144,138,1,3,1,1,8,1,38,149,141,156,161,154,1,1,131,134,192,164,34,34,133,141,141,171,141,148,165
lnpmsh17,lnpmsh17,1.0,1,64,1,32,3,22,21,3,15,4,67,43,64,64,64,59,61,1,18,74,64,4,10,18,35,35,78,42,69,76
lnpmsh18,lnpmsh18,1.0,2,1,54,2,2,44,2,7,2,21,88,59,88,87,95,78,81,12,39,111,87,24,21,30,57,55,55,59,88,102
lnpmsh19,lnpmsh19,1.0,3,127,21,3,4,3,3,4,14,9,77,26,104,119,102,66,72,11,15,105,124,3,3,17,28,28,132,26,99,125
lnpmsh20,lnpmsh20,1.0,1,1,1,18,1,12,8,1,8,2,1,24,1,41,40,32,30,7,10,63,41,6,3,10,1,1,49,24,39,43
lnpmsh21,lnpmsh21,1.0,3,1,1,15,5,15,15,11,20,15,37,32,37,52,37,1,1,15,20,58,42,15,15,20,27,27,54,32,37,47
lnpmsh22,lnpmsh22,1.0,2,1,29,27,6,27,2,6,2,8,61,41,48,69,65,43,43,23,24,67,77,8,12,2,38,38,36,34,60,120
lnpmsh23,lnpmsh23,1.0,1,96,1,25,3,1,18,3,18,5,44,27,43,65,43,1,1,16,22,62,78,8,13,21,31,31,31,36,54,81
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,1,28,2,28,7,65,43,65,95,65,48,48,15,33,107,86,7,11,28,40,40,106,42,70,88
lnpmsh25,lnpmsh25,1.0,1,1,1,17,1,18,1,1,10,3,1,1,1,1,34,24,27,8,16,35,36,3,3,10,1,1,42,23,32,1
lnpmsh26,lnpmsh26,1.0,1,26,1,1,2,1,15,1,15,8,30,23,27,33,27,1,1,8,15,27,35,8,8,18,1,1,42,1,27,33
lnpmsh27,lnpmsh27,1.0,1,88,40,19,18,37,36,18,19,24,73,58,73,1,73,70,70,33,19,73,76,21,23,19,56,56,91,40,75,83
lnpmsh28,lnpmsh28,1.0,1,34,1,27,4,25,7,6,18,9,45,1,49,34,47,1,1,15,20,34,56,9,13,7,1,1,62,1,44,60
lnpmsh29,lnpmsh29,1.0,1,130,37,1,1,1,1,3,26,6,99,39,99,99,108,93,98,21,35,131,111,10,13,31,46,46,46,39,103,126
lnpmsh30,lnpmsh30,1.0,34,87,35,2,5,2,32,7,29,13,53,37,58,60,53,49,51,17,29,53,85,13,13,29,43,37,92,37,57,60
lnpmsh31,lnpmsh31,1.0,4,59,1,31,4,29,20,4,21,4,47,40,47,47,47,43,43,17,25,47,56,10,15,25,37,36,62,1,47,57
lnpmsh32,lnpmsh32,1.0,1,1,19,1,3,1,7,3,7,12,53,30,61,1,56,36,39,7,14,77,1,7,11,7,25,25,24,28,53,73
lnpmsh33,lnpmsh33,1.0,1,68,1,1,1,37,35,6,1,14,70,53,78,79,77,1,65,29,33,70,79,26,27,34,61,62,82,53,71,79
lnpmsh34,lnpmsh34,1.0,2,45,1,2,2,25,17,2,17,6,48,28,45,45,45,43,41,6,17,45,67,6,15,17,35,35,70,28,52,45
lnpmsh35,lnpmsh35,1.0,1,1,1,19,1,1,15,6,17,1,66,47,67,68,67,57,48,14,18,1,72,10,13,18,24,24,86,34,1,78
lnpmsh36,lnpmsh36,1.0,1,64,1,32,2,28,21,2,21,7,53,42,53,49,53,47,46,20,21,57,61,19,7,21,38,38,39,41,55,49
lnpmsh37,lnpmsh37,1.0,2,66,33,30,4,19,8,6,8,8,1,34,59,63,61,51,52,8,15,1,63,8,8,15,34,34,34,38,57,63
lnpmsh38,lnpmsh38,1.0,1,62,1,1,3,1,12,5,12,8,40,35,40,1,46,1,1,8,15,52,55,9,10,12,31,25,63,32,42,1
lnpmsh39,lnpmsh39,1.0,1,52,25,23,6,22,1,9,1,1,54,35,65,54,63,46,45,15,21,70,54,1,13,1,34,34,29,36,62,68
lnpmsh40,lnpmsh40,1.0,1,1,48,1,1,1,46,4,45,19,69,48,66,75,66,1,1,41,45,66,77,6,14,45,55,55,90,48,70,84
lnpmsh41,lnpmsh41,1.0,1,33,1,1,2,17,5,4,5,10,34,29,42,34,40,1,1,9,5,44,45,11,14,5,24,24,23,22,38,45
lnpmsh42,lnpmsh42,1.0,4,1,41,39,4,39,24,21,33,32,65,64,1,83,68,3,3,24,33,108,85,24,31,33,45,45,104,46,66,87
lnpmsh43,lnpmsh43,1.0,4,79,1,22,4,21,4,4,15,10,55,30,63,67,66,48,48,13,16,36,67,10,12,18,35,35,80,30,61,75
lnpmsh44,lnpmsh44,1.0,1,1,30,3,1,3,27,1,21,5,49,39,55,1,54,44,44,3,26,56,96,5,16,23,34,34,101,39,52,1
lnpmsh45,lnpmsh45,1.0,1,69,24,1,3,23,19,6,19,1,54,36,56,68,55,40,39,1,21,52,44,10,13,20,30,30,76,35,53,66
lnpmsh46,lnpmsh46,1.0,1,69,1,1,1,25,15,1,15,1,1,42,49,1,51,48,48,12,21,54,62,5,7,16,39,34,71,40,1,66
lnpmsh47,lnpmsh47,1.0,1,64,30,28,2,23,1,1,19,6,83,40,83,64,83,50,59,16,21,83,119,10,11,21,42,42,42,40,83,64
lnpmsh48,lnpmsh48,1.0,1,1,1,2,3,2,2,9,2,16,54,39,59,82,56,44,44,20,2,52,62,19,16,24,35,35,37,30,54,70
lnpmsh49,lnpmsh49,1.0,1,1,20,8,3,8,13,1,13,8,38,24,40,52,39,26,26,8,19,43,53,8,12,13,22,22,22,22,36,52
lnpmsh50,lnpmsh50,1.0,1,1,1,1,3,30,29,3,29,1,44,36,1,53,1,1,1,27,29,1,51,12,1,29,40,40,54,36,48,51
lnpmsh51,lnpmsh51,1.0,1,135,1,112,11,112,67,5,70,31,124,117,127,133,126,1,1,66,108,1,1,16,29,73,1,116,140,1,123,130
lnpmsh52,lnpmsh52,1.0,1,54,1,11,3,11,11,9,11,11,42,39,46,49,42,1,1,11,24,42,49,13,20,22,28,28,1,32,42,52
lnpmsh53,lnpmsh53,1.0,31,59,1,24,1,24,24,22,28,24,73,1,71,59,75,58,58,24,30,71,59,24,27,24,36,36,79,1,71,76
lnpmsh54,lnpmsh54,1.0,1,1,1,23,3,22,1,6,1,9,46,28,48,51,48,37,37,9,19,77,57,9,9,19,1,1,1,1,46,72
lnpmsh55,lnpmsh55,1.0,1,43,1,1,1,15,11,4,11,8,50,24,50,43,60,41,33,8,13,50,43,9,10,11,24,24,69,24,59,65
lnpmsh56,lnpmsh56,1.0,1,1,31,29,1,29,23,5,23,12,67,33,72,91,70,62,64,21,23,77,80,14,16,23,34,35,36,40,67,86
lnpmsh57,lnpmsh57,1.0,1,77,1,29,1,1,1,16,1,1,1,1,1,1,1,62,67,1,26,81,73,18,21,24,34,1,1,1,1,75
lnpmsh58,lnpmsh58,1.0,1,72,1,21,2,19,14,1,14,4,61,46,62,58,62,56,1,4,17,70,71,4,7,14,46,46,74,50,61,58
lnpmsh59,lnpmsh59,1.0,1,76,34,1,5,1,29,1,32,24,55,36,55,72,55,45,48,27,33,79,70,9,22,32,37,37,37,36,66,50
lnpmsh60,lnpmsh60,1.0,1,1,35,1,6,28,24,12,24,14,53,34,53,1,53,51,48,20,24,53,66,17,18,24,40,40,72,34,63,71
lnpmsh61,lnpmsh61,1.0,1,51,1,1,2,24,1,6,1,13,28,1,33,41,28,1,1,1,17,39,41,7,9,18,1,1,55,1,29,45
lnpmsh62,lnpmsh62,1.0,1,1,50,49,1,1,1,11,1,17,1,59,1,67,1,1,1,16,45,83,68,17,17,1,1,1,80,55,1,75
lnpmsh63,lnpmsh63,1.0,1,1,45,38,3,21,21,18,34,26,71,62,1,76,1,1,65,32,21,75,82,26,26,35,59,59,58,62,74,88
lnpmsh64,lnpmsh64,1.0,1,1,1,10,7,10,10,8,51,28,88,74,88,96,88,1,81,49,65,94,96,28,30,51,79,74,126,74,89,108
lnpmsh65,lnpmsh65,1.0,1,68,1,6,1,27,22,1,24,6,61,31,63,1,63,55,55,21,25,69,1,12,20,25,30,30,30,31,61,1
lnpmsh66,lnpmsh66,1.0,32,76,40,8,3,8,27,6,27,8,81,66,81,76,86,1,69,8,29,81,91,8,15,27,56,56,1,64,84,96
lnpmsh67,lnpmsh67,1.0,2,1,1,2,2,2,26,2,28,8,69,36,69,1,69,51,51,25,30,67,1,14,8,29,35,35,67,40,69,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,32,13,1,15,8,78,41,75,101,75,62,62,12,20,86,101,4,4,15,1,1,39,1,79,101
lnpmsh69,lnpmsh69,1.0,1,97,1,1,31,1,1,35,76,72,113,80,114,97,108,94,92,74,76,108,97,44,69,76,81,82,80,80,113,120
lnpmsh70,lnpmsh70,1.0,1,1,30,29,9,27,10,9,10,10,53,37,80,89,78,49,49,21,10,100,93,10,10,26,35,35,97,37,75,89
lnpmsh71,lnpmsh71,1.0,3,1,22,21,4,10,3,6,3,3,36,22,41,36,36,35,22,3,3,57,53,3,3,3,22,22,22,22,38,36
lnpmsh72,lnpmsh72,1.0,1,1,40,38,1,33,7,6,27,13,50,42,50,54,50,1,1,25,32,60,54,22,23,28,1,1,57,1,52,55
lnphh0,lnphh0,1.0,3,56,44,0,5,0,0,5,24,0,58,34,58,69,58,0,0,0,17,0,69,10,10,17,34,34,75,34,0,69
lnphh1,lnphh1,1.0,1,153,28,25,1,25,19,1,20,12,129,1,1,1,1,125,0,12,24,155,141,17,12,20,0,0,154,1,1,152
lnphh2,lnphh2,1.0,1,161,83,1,13,73,0,13,0,19,152,102,149,160,149,127,142,46,65,149,149,19,20,69,100,100,168,104,149,155
lnphh3,lnphh3,1.0,3,89,47,42,8,14,33,12,35,0,0,55,79,83,0,0,68,29,35,82,84,22,22,0,49,49,96,49,0,86
lnphh4,lnphh4,1.0,5,135,43,5,6,41,0,6,0,18,110,50,118,134,116,103,107,23,37,122,131,14,17,32,48,47,136,4,110,131
lnphh5,lnphh5,1.0,2,1,2,30,2,0,22,2,0,11,119,50,0,1,123,97,0,16,24,129,1,8,0,25,47,47,127,2,116,0
lnphh6,lnphh6,1.0,41,124,48,40,1,0,35,3,36,23,77,58,100,115,82,71,73,31,35,103,115,23,23,39,50,50,126,54,77,120
lnphh7,lnphh7,1.0,2,61,1,0,2,0,0,5,21,8,0,46,0,61,66,1,1,8,0,0,61,12,17,0,49,49,76,55,0,72
lnphh8,lnphh8,1.0,3,75,28,26,0,0,17,0,0,0,80,62,80,99,80,68,68,0,20,84,117,15,0,20,35,36,122,55,0,0
lnphh9,lnphh9,1.0,1,114,64,3,0,55,52,0,0,44,93,73,82,82,107,78,79,50,52,82,82,38,43,52,0,0,67,68,82,113
lnphnh0,lnphnh0,1.0,1,139,33,2,2,2,2,3,2,9,85,61,74,131,93,69,69,24,29,146,121,9,10,29,40,41,140,57,82,125
lnphnh1,lnphnh1,1.0,58,1,59,1,2,56,20,2,20,13,233,122,243,231,233,213,219,13,32,250,231,15,16,23,126,126,128,147,239,245
lnphnh2,lnphnh2,1.0,1,93,53,38,13,47,34,4,34,19,84,66,80,88,80,70,73,29,35,98,91,24,25,35,62,63,96,65,83,92
lnphnh3,lnphnh3,1.0,1,1,57,44,17,47,42,24,26,26,113,80,113,134,125,108,110,37,40,129,146,31,33,26,75,70,152,78,118,134
lnphnh4,lnphnh4,1.0,41,62,43,39,1,22,11,1,12,7,84,44,89,92,86,58,58,9,18,102,97,7,7,15,50,49,99,53,83,95
lnphnh5,lnphnh5,1.0,1,124,69,68,6,60,1,10,52,36,112,81,112,120,112,91,90,48,52,112,123,39,42,55,78,77,127,81,118,120
lnphnh6,lnphnh6,1.0,4,153,41,35,9,34,23,9,23,13,129,47,1,147,130,113,113,21,32,167,147,19,13,23,48,48,48,83,125,147
lnphnh7,lnphnh7,1.0,2,90,72,2,9,66,58,12,35,2,96,75,99,118,98,84,84,2,57,132,124,19,34,38,78,75,81,75,94,122
lnphnh8,lnphnh8,1.0,2,166,52,2,6,49,34,2,34,29,89,57,113,81,111,76,73,32,34,174,142,26,28,34,69,69,169,57,87,155
lnphnh9,lnphnh9,1.0,46,81,58,42,4,1,36,6,1,1,112,63,110,99,110,69,71,1,32,56,122,1,12,1,62,62,56,63,112,123
lnphnh10,lnphnh10,1.0,2,104,59,56,2,54,4,2,31,13,106,71,140,162,118,91,102,28,46,156,159,8,11,35,78,78,169,89,114,158
lnphnh11,lnphnh11,1.0,1,111,1,1,2,34,25,5,25,15,72,50,81,88,80,63,64,16,27,72,91,11,14,27,51,51,114,50,72,88
lnphnh12,lnphnh12,1.0,2,95,69,7,5,67,7,3,26,16,102,81,109,101,112,92,90,16,30,101,118,17,17,28,74,74,74,79,107,101
lnphnh13,lnphnh13,1.0,1,216,74,70,4,56,51,5,31,26,123,81,167,100,173,92,94,29,50,262,193,14,23,36,84,81,258,89,164,208
lnphnh14,lnphnh14,1.0,35,102,43,33,2,33,25,2,25,10,56,53,56,100,56,40,54,24,30,56,93,8,1,29,49,51,109,40,74,88
lnphnh15,lnphnh15,1.0,4,89,3,42,4,44,40,4,7,23,68,60,72,79,73,64,64,17,39,175,85,21,17,32,55,55,166,59,68,84
lnphnh16,lnphnh16,1.0,57,136,61,47,2,51,37,5,37,2,105,76,105,100,121,86,59,35,37,145,127,15,16,45,76,76,142,80,116,100
lnphnh17,lnphnh17,1.0,1,131,60,56,1,55,43,6,43,9,112,68,115,102,114,92,89,25,47,144,125,9,20,47,75,68,138,76,111,128
lnphnh18,lnphnh18,1.0,1,159,58,1,20,1,1,21,35,31,106,67,108,145,107,72,71,1,46,161,154,28,28,36,64,64,64,69,103,158
lnphnh19,lnphnh19,1.0,4,110,57,53,15,52,37,22,40,28,80,59,73,100,86,69,66,36,45,118,100,28,28,41,59,59,114,63,79,100
lnphnh20,lnphnh20,1.0,2,120,30,2,6,25,19,12,19,2,76,65,85,105,82,71,71,18,19,125,109,2,2,22,41,41,38,42,73,117
lnphnh21,lnphnh21,1.0,1,143,1,57,7,52,49,1,46,1,187,130,195,208,194,142,133,44,48,212,202,1,42,47,127,126,210,119,188,205
lnphnh22,lnphnh22,1.0,1,139,1,1,1,1,1,3,1,4,100,21,103,124,1,93,91,4,19,1,130,8,4,13,25,25,151,37,100,137
lnphnh23,lnphnh23,1.0,4,95,44,9,6,36,28,6,29,16,70,49,80,92,70,66,67,12,30,85,90,16,25,30,49,55,99,49,77,91
lnphnh24,lnphnh24,1.0,2,123,67,58,4,2,39,2,39,2,104,80,105,1,116,92,98,37,49,132,121,15,23,43,75,75,72,80,1,1
lnphnh25,lnphnh25,1.0,1,1,44,32,12,30,1,12,1,15,112,47,112,160,120,94,99,22,1,112,186,18,18,1,58,58,201,81,117,194
lnphnh26,lnphnh26,1.0,15,1,1,45,16,16,33,16,36,25,79,49,97,101,90,75,67,28,43,135,101,23,16,41,50,50,50,49,81,128
lnphnh27,lnphnh27,1.0,3,158,84,81,12,81,3,9,3,3,163,146,163,210,169,150,148,3,74,247,213,14,63,71,142,142,241,146,166,210
lnphnh28,lnphnh28,1.0,7,130,88,82,14,17,80,14,72,61,148,94,133,133,133,128,114,67,79,157,188,57,59,73,94,94,194,103,142,189
lnphnh29,lnphnh29,1.0,31,102,35,28,6,30,23,1,23,8,63,36,83,63,63,52,55,8,27,105,95,11,14,23,41,41,36,47,74,63
lnphnh30,lnphnh30,1.0,70,182,73,64,6,69,17,3,40,31,149,102,164,168,156,1,1,33,58,165,180,31,31,57,102,102,188,102,147,168
lnphnh31,lnphnh31,1.0,1,109,60,54,1,52,34,1,36,4,88,56,97,100,96,71,66,30,40,117,100,12,4,40,56,61,114,56,95,105
lnphnh32,lnphnh32,1.0,4,101,49,37,8,34,22,6,26,13,121,58,122,139,106,97,91,13,32,147,129,14,13,30,58,58,142,75,119,133
lnphnh33,lnphnh33,1.0,1,1,51,44,2,1,3,1,3,9,81,72,86,116,86,47,74,26,41,92,98,11,18,39,68,68,122,63,84,105
lnphnh34,lnphnh34,1.0,2,120,66,60,5,56,55,2,47,17,111,91,113,107,112,93,104,43,53,116,118,31,31,49,79,81,128,85,111,107
lnphnh35,lnphnh35,1.0,2,1,41,39,8,37,2,5,2,2,65,56,86,94,76,60,62,26,29,65,151,16,24,27,44,44,191,52,67,177
lnphnh36,lnphnh36,1.0,2,88,2,2,15,30,23,8,24,19,89,56,89,112,100,85,85,21,25,102,115,2,18,25,41,41,122,51,89,114
lnphnh37,lnphnh37,1.0,1,76,37,1,10,35,12,9,18,13,90,53,90,78,106,59,61,13,33,161,115,13,13,18,46,46,44,58,94,154
lnphnh38,lnphnh38,1.0,2,149,2,46,12,44,28,19,36,21,101,69,101,113,104,98,98,26,40,108,142,21,21,40,66,65,170,80,101,113
lnphnh39,lnphnh39,1.0,2,100,57,31,27,50,31,29,31,37,104,55,128,177,124,51,97,31,45,175,181,32,36,40,63,63,65,76,118,177
lnphnh40,lnphnh40,1.0,3,231,112,91,14,103,63,17,72,30,183,141,197,226,195,149,169,23,89,251,218,26,29,80,140,140,250,145,178,225
lnphnh41,lnphnh41,1.0,2,1,40,35,5,2,24,10,24,13,83,54,110,126,93,65,66,23,32,129,120,19,13,30,45,47,50,53,74,121
lnphnh42,lnphnh42,1.0,1,1,34,25,4,31,1,13,23,19,1,62,90,104,87,72,72,21,22,1,100,1,1,24,53,53,107,55,75,97
lnphnh43,lnphnh43,1.0,2,1,86,80,3,75,2,4,2,21,134,92,149,167,139,103,106,54,65,211,158,15,19,63,1,1,207,92,135,163
lnphnh44,lnphnh44,1.0,1,145,108,94,5,93,17,7,18,10,147,136,184,147,173,139,1,15,86,275,185,10,10,20,136,136,273,136,166,264
lnphnh45,lnphnh45,1.0,1,214,171,4,21,162,142,60,143,91,224,176,222,214,229,208,205,140,151,248,214,92,137,150,176,176,243,176,227,237
lnphnh46,lnphnh46,1.0,10,148,88,59,10,57,44,10,47,40,154,133,154,210,165,139,145,27,50,220,206,36,31,48,131,129,211,133,156,207
lnphnh47,lnphnh47,1.0,1,115,46,39,9,37,21,6,24,17,85,52,93,111,72,60,67,11,31,118,109,15,15,25,49,49,49,52,84,101
lnphnh48,lnphnh48,1.0,2,106,54,47,25,2,2,20,41,27,97,61,93,105,98,85,1,40,44,104,105,29,37,43,67,65,111,61,96,105
lnphnh49,lnphnh49,1.0,1,107,41,39,6,31,29,9,20,15,75,44,88,65,79,55,59,15,25,114,65,15,15,21,44,44,111,48,74,101
lnphnh50,lnphnh50,1.0,1,107,1,91,3,1,1,6,1,18,129,97,134,116,131,1,98,80,1,181,147,8,8,1,92,92,166,92,125,155
lnphnh51,lnphnh51,1.0,1,189,98,59,13,89,45,5,35,14,1,100,137,154,140,124,125,26,43,192,156,20,22,40,107,105,190,113,135,187
lnphnh52,lnphnh52,1.0,1,69,49,48,1,46,30,5,32,11,69,53,69,80,75,67,49,11,36,78,82,14,22,39,53,55,108,53,73,86
lnphnh53,lnphnh53,1.0,1,146,30,26,5,24,7,1,7,14,102,36,104,99,105,96,96,7,7,99,138,10,13,7,43,38,197,52,100,142
lnphnh54,lnphnh54,1.0,2,1,71,66,2,63,61,6,55,52,102,83,1,117,103,87,87,53,55,153,112,21,48,55,71,71,119,71,1,115
lnphnh55,lnphnh55,1.0,1,217,100,97,1,81,32,3,32,31,165,113,168,212,163,128,133,5,59,183,202,28,30,32,101,101,218,110,164,210
lnphnh56,lnphnh56,1.0,4,103,41,37,5,36,4,14,4,22,106,71,116,117,106,85,99,25,32,132,117,22,22,31,68,68,127,61,111,122
lnphnh57,lnphnh57,1.0,1,110,84,49,11,1,32,1,32,27,112,101,139,165,136,107,106,27,45,187,154,27,30,35,94,94,176,101,125,164
lnphnh58,lnphnh58,1.0,59,1,64,12,2,12,12,8,12,41,104,90,111,125,104,97,97,44,55,119,128,16,37,45,78,78,141,88,110,125
lnphnh59,lnphnh59,1.0,1,1,42,41,2,39,18,6,18,8,75,56,88,94,1,62,63,8,34,127,104,8,8,18,50,48,121,53,72,96
lnphnh60,lnphnh60,1.0,4,141,79,4,7,53,46,7,46,12,117,104,121,127,120,106,108,45,49,125,137,22,35,49,90,92,146,103,117,132
lnphnh61,lnphnh61,1.0,1,66,1,34,2,30,18,3,14,11,79,45,87,98,84,62,56,13,14,141,108,7,7,17,44,44,44,45,82,111
lnphnh62,lnphnh62,1.0,1,101,62,6,4,57,48,1,48,23,101,64,109,118,101,99,95,39,48,200,120,12,22,48,65,66,198,75,106,121
lnphnh63,lnphnh63,1.0,37,1,65,11,15,34,29,11,29,18,116,65,121,147,97,92,93,26,32,161,131,18,18,31,67,68,151,76,115,140
lnphnh64,lnphnh64,1.0,5,1,70,67,7,65,54,11,55,15,108,77,98,125,98,85,91,50,62,130,120,20,31,61,77,77,77,77,106,113
lnphnh65,lnphnh65,1.0,2,1,44,32,2,37,22,2,22,5,132,76,123,150,123,118,116,15,26,123,136,13,5,23,70,70,160,72,130,139
lnphnh66,lnphnh66,1.0,1,121,1,5,1,5,5,4,29,5,90,54,90,100,90,78,1,16,45,129,103,11,9,45,59,59,61,68,90,107
lnphnh67,lnphnh67,1.0,3,201,37,31,5,26,3,3,18,8,103,42,103,88,117,70,82,8,19,205,191,9,9,18,47,48,42,50,108,122
lnphnh68,lnphnh68,1.0,1,229,63,56,8,53,29,8,31,13,165,83,209,157,165,149,144,24,46,247,223,13,21,36,79,80,238,82,183,157
lnphnh69,lnphnh69,1.0,1,95,1,1,4,26,18,1,19,10,65,42,76,90,57,1,47,16,22,97,84,8,8,20,39,39,96,35,72,87
lnphnh70,lnphnh70,1.0,1,1,1,16,9,65,55,4,56,25,149,126,168,138,164,137,131,53,61,183,185,25,29,58,119,120,115,122,149,208
lnphnh71,lnphnh71,1.0,1,253,87,73,15,70,63,23,60,26,169,92,198,246,191,131,134,58,61,203,234,26,26,61,89,89,257,92,186,242
lnphnh72,lnphnh72,1.0,6,67,47,6,6,6,39,6,39,25,67,51,67,67,67,47,65,35,39,114,91,17,22,42,53,53,107,61,69,103
