id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh6,lnpmsh6,1.0,1,2,2,2,5,7,31,13,13,13,13,13,13,13,23,13,33,23,23,20,15,15,34,16,24,22,41,15,15,13
lnpmsh7,lnpmsh7,1.0,1,1,1,7,3,8,8,8,10,8,8,10,29,13,12,12,12,12,12,14,14,16,31,14,12,24,37,16,16,12
lnpmsh8,lnpmsh8,1.0,1,10,10,10,10,10,10,15,18,10,10,17,47,17,42,17,17,42,42,22,17,17,55,17,42,40,56,17,21,54
lnpmsh9,lnpmsh9,1.0,1,4,1,1,2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,18,5,25,5,15,5
lnpmsh10,lnpmsh10,1.0,3,4,4,4,4,4,4,4,4,4,4,4,19,7,16,16,16,16,16,8,10,8,16,8,16,13,16,8,8,16
lnpmsh11,lnpmsh11,1.0,1,1,5,1,1,53,1,1,1,9,14,1,54,1,46,50,1,46,46,16,16,16,1,16,47,42,1,16,16,55
lnpmsh12,lnpmsh12,1.0,1,1,2,1,1,15,5,5,5,6,5,5,16,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,3,3,5,6,3,3,5,11,5,12,12,17,12,12,8,8,8,19,8,15,8,20,8,8,17
lnpmsh14,lnpmsh14,1.0,1,6,6,6,6,6,6,6,6,19,6,6,38,6,32,6,6,35,35,6,29,6,6,6,33,6,39,6,28,6
lnpmsh15,lnpmsh15,1.0,1,13,13,15,10,13,13,40,16,19,16,16,16,16,16,16,16,36,33,28,26,26,16,26,16,31,50,26,26,16
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,14,14,17,17,14,14,17,17,17,17,27,17,17,17,20,22,20,17,20,24,22,17,20,20,29
lnpmsh17,lnpmsh17,1.0,2,7,7,9,6,24,23,13,13,13,13,13,13,16,19,13,13,13,13,15,15,15,13,15,13,15,13,15,15,25
lnpmsh18,lnpmsh18,1.0,1,2,2,2,1,2,18,2,2,8,5,2,19,2,2,16,2,2,2,9,9,9,2,9,15,11,2,9,9,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,5,5,5,5,5,5,7,18,8,18,18,18,18,22,9,9,9,18,9,21,16,18,9,9,25
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,30,28,7,9,7,7,27,15,7,7,7,7,23,20,15,17,7,15,7,15,7,17,17,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,7,1,14,9,1,1,13,1,1,1,1,1,13,1,10,1,13,1,1,15
lnpmsh22,lnpmsh22,1.0,1,1,3,1,2,4,22,4,7,4,4,7,20,7,7,7,24,7,7,7,7,7,29,9,17,10,26,7,7,7
lnpmsh23,lnpmsh23,1.0,1,3,5,6,4,6,6,7,10,7,7,10,19,10,19,19,19,19,19,10,10,13,23,10,20,16,28,10,10,22
lnpmsh24,lnpmsh24,1.0,1,2,2,13,7,12,12,14,15,14,14,15,31,15,23,23,32,23,23,15,15,21,23,15,23,15,23,21,15,23
lnpmsh25,lnpmsh25,1.0,1,3,6,8,2,8,8,8,8,8,8,8,14,8,14,14,14,14,14,9,9,9,32,9,14,12,32,9,9,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,6,6,18,7,7,7,7,9,9,14,9,9,14,17,13,9,10,9,9,16,9,9,10,9,9
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,16,5,1,7,19,1,6,1
lnpmsh28,lnpmsh28,1.0,1,5,5,4,4,4,4,7,7,7,7,7,7,7,7,19,7,18,7,7,7,7,7,7,7,14,32,7,7,26
lnpmsh29,lnpmsh29,1.0,2,6,6,1,5,1,32,29,17,9,9,17,17,17,17,17,17,17,27,17,17,23,39,21,17,17,39,23,17,34
lnpmsh30,lnpmsh30,1.0,1,1,1,1,17,23,23,25,27,25,25,28,27,27,35,35,27,35,35,27,31,27,45,29,37,34,27,27,30,27
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,6,47,47,1,47,47,1,8,7,1,7,47,43,1,7,7,51
lnpmsh32,lnpmsh32,1.0,2,1,14,1,10,1,23,16,16,16,16,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,26,16,16,25
lnpmsh33,lnpmsh33,1.0,1,3,3,3,10,30,30,27,16,15,13,16,16,16,16,16,16,16,16,17,17,18,36,17,16,17,16,18,18,16
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,3,3,20,3,3,3,3,3,3,3,3,3,3,3,8,8,8,3,9,18,8,3,8,8,23
lnpmsh35,lnpmsh35,1.0,1,1,1,1,3,7,23,13,13,14,13,13,25,15,20,20,26,20,20,15,15,18,13,15,20,15,13,15,15,13
lnpmsh36,lnpmsh36,1.0,1,3,3,3,5,58,56,3,3,3,3,3,3,3,27,27,27,54,27,3,3,3,27,9,52,26,59,3,13,27
lnpmsh37,lnpmsh37,1.0,1,5,5,5,5,16,16,16,19,17,17,16,16,16,16,16,16,16,16,36,36,36,16,36,43,36,46,36,36,16
lnpmsh38,lnpmsh38,1.0,1,3,3,3,2,3,3,10,10,7,7,10,10,10,10,10,10,10,10,10,10,18,10,16,26,10,29,18,10,10
lnpmsh39,lnpmsh39,1.0,1,10,10,10,4,10,10,30,10,10,10,10,10,13,10,10,27,26,26,10,10,10,27,14,24,20,41,10,10,39
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,9,1,1,9,9,1,1,6,1,1,9,1,1,1,1,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,7,22,21,7,7,7,9,7,13,7,7,7,18,18,13,13,15,26,13,7,13,26,13,13,26
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,8,8,10,10,8,8,8,15,22,8,16,16,8,8,8,51,8,15,12,49,8,8,48
lnpmsh43,lnpmsh43,1.0,1,3,3,3,2,3,3,3,3,3,4,3,6,9,6,6,23,6,6,9,9,9,25,17,6,9,31,9,9,23
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,1,6,7,1,1,7,20,12,20,20,20,20,20,11,11,13,20,11,25,18,28,13,13,27
lnpmsh45,lnpmsh45,1.0,1,4,4,9,3,10,10,12,12,10,10,12,28,12,12,12,12,25,12,12,12,12,12,16,21,12,12,12,12,12
lnpmsh46,lnpmsh46,1.0,2,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,10,17,9,4,12,4,10,11,4
lnpmsh47,lnpmsh47,1.0,1,6,6,6,1,6,6,9,9,9,9,9,9,13,9,9,9,9,9,19,19,19,26,19,22,20,29,19,19,25
lnpmsh48,lnpmsh48,1.0,2,1,1,1,1,1,22,4,4,8,8,4,4,10,4,4,4,4,4,11,15,13,4,11,4,17,25,13,11,23
lnpmsh49,lnpmsh49,1.0,1,12,14,12,3,15,15,19,19,17,17,19,19,19,19,19,19,19,28,20,20,20,19,20,26,22,19,20,20,34
lnpmsh50,lnpmsh50,1.0,1,2,2,2,3,2,2,2,7,6,6,7,7,7,7,7,7,7,7,12,12,12,24,12,21,17,25,12,12,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,39,38,5,5,7,5,5,29,11,29,37,41,29,29,11,11,11,43,11,33,22,43,11,11,42
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,3,6,3,3,5,11,5,11,20,11,11,11,7,7,7,11,7,11,7,34,7,7,26
lnpmsh53,lnpmsh53,1.0,2,11,10,12,6,33,16,18,18,19,18,18,18,21,31,18,18,31,31,18,18,18,18,18,18,28,36,18,18,18
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,2,32,11,11,11,11,11,11,29,29,11,30,31,14,19,16,33,14,29,26,11,14,14,11
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,6,6,4,5,6,6,7,21,22,18,21,21,8,8,8,18,8,20,16,27,8,11,18
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,3,9,3,3,9,25,9,23,9,26,9,9,9,9,11,9,9,22,19,32,11,11,27
lnpmsh57,lnpmsh57,1.0,1,6,1,8,1,12,12,18,18,16,15,18,29,20,27,24,28,26,26,20,20,22,28,20,24,20,32,20,20,28
lnpmsh58,lnpmsh58,1.0,1,5,4,1,1,1,1,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,20,10,10,10
lnpmsh59,lnpmsh59,1.0,1,1,1,4,1,4,4,24,12,9,9,12,23,12,18,18,12,18,18,12,12,12,28,12,22,12,32,12,12,12
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,3,3,7,11,5,5,11,22,13,13,13,21,13,13,17,18,16,27,15,19,15,28,16,16,26
lnpmsh61,lnpmsh61,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,6,1,1
lnpmsh62,lnpmsh62,1.0,1,4,4,4,1,4,4,7,7,10,8,7,7,7,7,7,26,7,7,19,16,17,26,16,7,25,48,16,18,29
lnpmsh63,lnpmsh63,1.0,1,6,6,6,2,6,6,10,10,11,10,10,10,10,10,10,21,10,10,10,10,10,24,10,10,10,10,10,10,23
lnpmsh64,lnpmsh64,1.0,2,1,1,1,1,11,1,1,1,1,1,1,10,3,5,6,12,5,5,4,4,4,12,4,5,4,13,4,4,12
lnpmsh65,lnpmsh65,1.0,1,1,3,4,1,4,4,4,8,7,4,8,14,9,14,14,14,14,18,8,12,8,28,11,15,12,14,8,8,27
lnpmsh66,lnpmsh66,1.0,2,1,1,1,7,1,29,25,1,1,1,10,1,1,1,1,31,1,1,1,1,1,31,1,1,21,31,1,1,31
lnpmsh67,lnpmsh67,1.0,1,2,2,14,11,14,31,16,16,16,16,16,16,16,25,25,32,25,25,16,16,16,32,16,26,24,32,16,16,32
lnpmsh68,lnpmsh68,1.0,1,1,4,1,1,1,1,24,7,1,1,7,19,7,22,19,19,22,22,12,7,11,19,10,19,18,19,7,7,19
lnpmsh69,lnpmsh69,1.0,1,3,3,3,2,3,3,24,3,3,3,3,3,3,17,17,3,17,17,10,10,10,3,14,20,10,32,10,10,28
lnpmsh70,lnpmsh70,1.0,1,7,7,7,8,7,29,27,7,7,7,7,16,7,16,24,30,16,16,11,10,10,16,10,20,15,16,10,10,16
lnpmsh71,lnpmsh71,1.0,1,1,1,1,5,27,9,9,9,12,12,9,9,13,24,24,9,24,24,13,13,13,9,13,25,22,29,17,13,9
lnpmsh72,lnpmsh72,1.0,1,1,2,1,1,1,1,1,1,4,4,1,38,1,39,38,42,39,39,11,11,16,48,14,39,36,44,16,16,44
lnphh0,lnphh0,1.0,1,1,1,1,7,44,1,0,16,1,1,1,1,0,1,1,52,1,39,0,32,31,40,0,1,34,40,30,24,40
lnphh1,lnphh1,1.0,1,23,30,0,20,35,35,35,43,39,35,43,43,47,43,56,60,53,53,47,47,48,0,47,52,49,43,48,48,0
lnphh2,lnphh2,1.0,0,4,3,2,2,2,67,0,0,9,10,0,0,12,53,60,52,55,59,17,39,36,73,32,53,0,0,33,17,71
lnphh3,lnphh3,1.0,8,15,15,16,13,50,16,16,19,0,0,19,19,19,46,47,0,19,45,19,21,0,0,19,43,38,0,19,19,51
lnphh4,lnphh4,1.0,1,6,6,6,0,6,30,9,9,9,9,9,29,16,24,27,24,24,24,0,0,0,31,0,26,21,31,0,0,24
lnphh5,lnphh5,1.0,0,2,13,0,9,0,0,0,0,0,0,0,35,0,28,0,0,28,28,19,19,19,39,19,28,27,0,19,19,36
lnphh6,lnphh6,1.0,0,0,0,8,5,0,35,12,12,11,0,12,12,15,12,32,12,12,12,20,0,0,40,0,26,24,40,0,0,39
lnphh7,lnphh7,1.0,0,7,6,9,1,6,22,0,6,6,6,6,18,11,18,18,0,20,18,13,14,0,26,0,18,17,32,0,0,23
lnphh8,lnphh8,1.0,1,1,1,1,1,1,1,1,10,1,1,9,31,11,0,11,36,0,11,11,11,0,11,11,27,19,0,11,11,37
lnphh9,lnphh9,1.0,1,6,7,9,2,56,53,44,19,15,17,19,43,19,19,19,58,19,38,24,19,19,58,19,34,25,60,19,23,59
lnphnh0,lnphnh0,1.0,3,4,6,8,5,8,8,13,13,11,11,13,33,15,27,31,35,23,26,21,21,21,45,21,24,21,48,21,21,36
lnphnh1,lnphnh1,1.0,2,12,11,15,4,14,14,47,14,17,18,14,36,14,38,45,46,38,38,14,32,31,58,14,40,33,59,31,14,52
lnphnh2,lnphnh2,1.0,1,15,15,17,7,17,72,67,22,17,17,22,22,22,30,66,22,62,64,22,22,22,22,26,59,22,77,22,22,74
lnphnh3,lnphnh3,1.0,1,3,3,15,13,15,15,15,21,18,17,21,51,21,35,33,54,35,35,22,29,27,55,22,43,29,57,22,28,54
lnphnh4,lnphnh4,1.0,1,1,1,7,3,9,46,39,9,9,11,9,29,17,34,34,52,35,34,17,22,18,52,19,34,27,57,18,18,52
lnphnh5,lnphnh5,1.0,1,2,3,8,2,55,8,8,15,14,13,19,43,32,43,43,43,49,49,39,36,36,58,36,48,42,59,36,36,43
lnphnh6,lnphnh6,1.0,2,4,12,13,6,68,68,33,34,21,21,37,55,38,55,55,72,55,66,45,40,41,79,40,63,48,79,41,43,76
lnphnh7,lnphnh7,1.0,1,1,1,1,1,48,47,46,19,14,14,19,45,26,19,19,60,19,19,29,29,29,72,38,19,29,72,29,29,66
lnphnh8,lnphnh8,1.0,1,1,1,3,1,3,51,3,15,5,5,11,28,3,31,29,54,31,32,18,22,20,33,18,31,22,64,18,18,33
lnphnh9,lnphnh9,1.0,1,4,4,10,1,9,43,13,13,13,13,13,46,22,38,35,35,38,38,24,26,23,35,20,38,27,56,23,20,55
lnphnh10,lnphnh10,1.0,1,5,9,5,7,5,32,11,12,11,11,13,12,12,28,12,12,28,28,12,18,12,42,12,31,22,37,12,12,39
lnphnh11,lnphnh11,1.0,1,1,6,8,1,51,8,43,16,15,14,16,16,17,25,24,64,25,25,18,23,18,67,19,39,18,78,22,18,53
lnphnh12,lnphnh12,1.0,1,1,1,1,12,33,33,37,37,37,37,37,49,40,58,49,79,66,68,40,40,41,78,40,64,45,89,41,40,78
lnphnh13,lnphnh13,1.0,1,9,9,20,17,24,70,24,25,24,24,24,65,32,45,43,43,45,58,32,37,32,43,32,52,39,84,32,32,77
lnphnh14,lnphnh14,1.0,13,15,15,15,15,52,51,21,25,22,21,24,35,24,38,43,35,38,38,26,26,31,59,28,40,33,100,31,26,56
lnphnh15,lnphnh15,1.0,2,6,6,15,1,15,53,25,25,24,24,25,25,29,47,52,54,47,47,36,30,30,71,31,47,46,71,34,30,70
lnphnh16,lnphnh16,1.0,1,3,3,7,1,45,45,16,16,6,6,16,44,16,43,16,16,16,42,16,16,16,16,22,39,25,54,16,16,16
lnphnh17,lnphnh17,1.0,1,5,5,5,11,13,39,15,18,13,13,18,18,20,31,18,40,31,34,27,20,26,18,24,29,20,45,23,23,18
lnphnh18,lnphnh18,1.0,1,14,12,11,3,15,53,15,15,15,15,17,15,22,40,15,51,40,40,32,34,22,51,27,48,35,51,22,22,51
lnphnh19,lnphnh19,1.0,1,1,10,1,6,12,12,14,14,12,12,14,46,23,37,14,14,37,44,32,34,27,14,28,39,16,14,27,31,14
lnphnh20,lnphnh20,1.0,1,16,27,16,16,33,33,94,33,33,33,33,33,33,33,33,100,33,33,33,33,33,105,38,86,68,105,33,33,102
lnphnh21,lnphnh21,1.0,1,19,19,23,16,23,23,23,23,24,27,29,23,23,23,23,23,23,23,23,36,23,47,34,23,38,63,23,35,61
lnphnh22,lnphnh22,1.0,1,4,4,4,4,50,49,48,21,14,16,11,32,11,32,45,56,35,35,11,11,11,59,11,34,31,59,11,11,59
lnphnh23,lnphnh23,1.0,1,1,5,6,1,9,9,9,9,9,9,9,9,12,9,9,31,9,9,18,20,18,37,18,29,25,35,18,18,32
lnphnh24,lnphnh24,1.0,2,9,10,9,1,9,9,9,9,12,12,9,33,20,33,33,33,33,33,17,24,17,64,17,52,27,61,17,17,59
lnphnh25,lnphnh25,1.0,2,4,1,9,1,9,9,15,15,14,14,15,51,22,51,51,63,51,59,15,29,15,70,15,55,44,75,15,25,65
lnphnh26,lnphnh26,1.0,2,1,3,1,1,10,75,10,10,16,16,10,10,10,10,10,77,10,70,10,21,10,77,18,10,58,104,19,10,79
lnphnh27,lnphnh27,1.0,1,3,3,11,7,54,14,53,15,14,14,15,36,19,37,52,36,48,37,19,19,19,57,22,43,28,58,19,19,56
lnphnh28,lnphnh28,1.0,1,24,24,27,18,30,30,74,30,30,30,30,65,30,65,65,65,70,70,34,34,34,89,34,68,64,90,34,34,87
lnphnh29,lnphnh29,1.0,1,13,13,20,7,19,51,23,23,19,22,23,36,23,36,50,52,36,36,30,31,27,55,29,39,31,57,27,27,36
lnphnh30,lnphnh30,1.0,1,1,4,1,3,7,35,32,7,10,8,7,7,7,7,30,7,7,7,13,20,17,44,15,24,20,43,17,17,40
lnphnh31,lnphnh31,1.0,2,3,11,13,8,22,22,22,22,22,22,22,57,27,60,60,71,60,66,38,34,34,71,34,60,56,77,34,34,73
lnphnh32,lnphnh32,1.0,2,6,6,6,19,6,6,26,30,26,28,26,26,33,26,26,26,26,26,39,31,37,44,31,43,31,44,37,38,44
lnphnh33,lnphnh33,1.0,1,1,5,6,2,6,26,6,6,6,9,12,6,6,6,6,28,6,6,16,16,16,6,16,6,16,30,16,16,6
lnphnh34,lnphnh34,1.0,1,15,18,19,10,54,25,25,32,25,25,32,43,32,48,48,48,48,48,33,33,33,62,33,50,33,62,33,39,58
lnphnh35,lnphnh35,1.0,1,1,1,1,1,36,38,4,6,4,4,6,39,7,6,35,40,6,6,13,13,19,6,17,6,29,48,19,22,45
lnphnh36,lnphnh36,1.0,1,1,1,6,1,28,28,28,28,31,28,28,28,38,28,65,28,28,61,41,55,45,75,41,28,59,76,45,41,69
lnphnh37,lnphnh37,1.0,1,11,11,13,3,17,17,20,20,17,19,20,27,21,28,27,27,28,30,23,25,23,27,23,28,23,40,23,24,27
lnphnh38,lnphnh38,1.0,1,1,1,1,1,7,7,7,14,11,11,15,14,14,24,27,30,24,24,14,21,18,30,14,24,14,36,14,19,34
lnphnh39,lnphnh39,1.0,1,23,25,23,20,101,100,97,74,74,74,74,74,77,74,74,74,74,94,79,83,79,74,79,74,88,113,80,79,109
lnphnh40,lnphnh40,1.0,2,13,13,15,7,15,15,40,16,16,16,16,39,16,30,33,43,31,30,19,19,26,30,23,30,19,30,25,19,44
lnphnh41,lnphnh41,1.0,1,8,16,8,6,98,98,30,31,26,26,30,87,38,89,89,88,91,91,48,48,55,103,54,89,85,105,55,55,102
lnphnh42,lnphnh42,1.0,1,16,16,20,10,20,20,24,26,25,25,26,41,31,42,42,42,42,46,33,33,36,52,33,42,33,54,33,33,42
lnphnh43,lnphnh43,1.0,1,6,2,2,3,75,74,2,2,14,11,19,2,21,2,69,2,2,2,2,2,24,80,2,65,59,80,2,2,78
lnphnh44,lnphnh44,1.0,1,5,6,8,2,8,8,8,8,10,10,8,8,8,8,8,8,38,50,20,20,27,58,21,8,36,62,27,20,58
lnphnh45,lnphnh45,1.0,1,1,1,10,4,40,13,39,22,15,15,20,13,13,13,37,13,13,13,24,13,13,56,13,35,30,55,13,13,51
lnphnh46,lnphnh46,1.0,1,6,12,14,9,46,48,14,14,14,14,14,29,21,32,32,53,40,43,22,24,22,56,22,39,25,60,22,23,55
lnphnh47,lnphnh47,1.0,1,11,11,20,8,21,21,21,21,21,21,21,27,23,34,35,27,34,34,23,23,23,27,25,31,23,40,23,23,37
lnphnh48,lnphnh48,1.0,2,1,4,6,1,8,8,40,9,12,9,9,41,14,37,27,27,33,35,23,14,20,27,14,28,14,50,20,14,47
lnphnh49,lnphnh49,1.0,1,14,14,14,12,67,65,18,25,22,18,24,68,30,49,58,71,49,49,31,31,31,74,31,50,45,81,31,31,72
lnphnh50,lnphnh50,1.0,1,8,8,48,6,51,51,51,51,53,53,56,51,51,71,71,51,71,71,59,70,62,123,59,118,70,181,59,64,132
lnphnh51,lnphnh51,1.0,1,2,16,19,3,22,46,24,24,27,24,28,45,24,24,24,50,41,24,30,33,30,60,30,24,34,71,30,30,56
lnphnh52,lnphnh52,1.0,1,1,1,14,6,17,76,20,23,20,20,22,27,22,27,27,27,27,27,24,24,24,87,24,27,24,87,24,24,84
lnphnh53,lnphnh53,1.0,1,1,12,13,1,13,26,13,13,13,13,13,13,16,20,13,27,25,25,16,16,16,27,16,24,18,33,16,16,29
lnphnh54,lnphnh54,1.0,1,7,17,23,5,23,23,26,26,26,26,26,42,29,44,43,64,62,60,29,29,29,91,29,57,41,87,33,29,81
lnphnh55,lnphnh55,1.0,1,6,6,6,9,25,25,25,25,28,28,32,25,40,47,46,54,47,53,35,35,43,54,35,50,45,54,43,43,54
lnphnh56,lnphnh56,1.0,1,1,15,1,11,20,20,57,27,22,25,30,27,27,36,51,58,49,49,27,27,35,70,27,48,27,73,33,27,27
lnphnh57,lnphnh57,1.0,1,29,28,10,25,67,66,34,34,34,34,34,71,34,49,62,73,49,49,40,40,40,75,40,59,46,75,40,43,75
lnphnh58,lnphnh58,1.0,1,1,5,7,1,15,15,30,15,15,15,15,15,15,15,15,29,15,15,16,16,17,29,17,27,24,29,17,17,29
lnphnh59,lnphnh59,1.0,1,4,4,4,2,30,4,4,5,4,4,4,4,6,25,4,33,25,28,17,17,17,32,17,25,17,36,17,17,32
lnphnh60,lnphnh60,1.0,2,49,49,49,44,60,60,60,66,60,60,66,67,69,72,76,67,72,74,68,68,68,81,68,72,68,84,68,68,81
lnphnh61,lnphnh61,1.0,2,1,4,1,1,48,44,6,16,6,6,10,38,24,36,37,50,31,34,19,19,19,6,25,32,19,6,19,19,59
lnphnh62,lnphnh62,1.0,1,4,9,4,4,20,20,20,27,20,20,27,27,31,55,60,63,55,55,39,31,36,53,35,57,51,53,36,37,53
lnphnh63,lnphnh63,1.0,1,37,35,43,26,45,73,45,45,45,45,45,61,47,61,68,72,61,67,47,47,49,83,47,66,60,99,47,47,97
lnphnh64,lnphnh64,1.0,3,1,1,96,91,140,137,108,116,108,110,114,115,117,132,115,143,127,130,118,118,118,115,118,126,125,166,118,118,151
lnphnh65,lnphnh65,1.0,1,11,11,12,10,12,71,12,21,15,13,21,67,28,42,42,60,46,58,21,21,21,60,30,42,40,79,21,21,60
lnphnh66,lnphnh66,1.0,1,1,26,1,25,1,1,1,29,1,1,30,29,45,29,29,75,29,67,50,45,45,81,48,66,54,84,45,45,79
lnphnh67,lnphnh67,1.0,2,6,6,8,4,10,10,12,18,15,12,18,41,18,37,32,42,32,32,20,20,20,45,20,34,25,42,20,20,42
lnphnh68,lnphnh68,1.0,1,16,16,16,14,16,16,16,22,18,18,22,37,23,37,37,37,37,37,24,24,25,50,24,40,33,50,25,25,37
lnphnh69,lnphnh69,1.0,2,1,1,1,10,51,50,1,1,1,1,1,1,1,1,1,1,1,39,16,16,16,52,23,34,31,55,16,16,52
lnphnh70,lnphnh70,1.0,2,1,1,1,9,13,13,13,24,18,18,24,24,27,34,34,24,38,49,29,29,29,61,29,35,29,64,29,29,24
lnphnh71,lnphnh71,1.0,1,11,11,30,27,30,30,30,31,30,30,31,31,37,31,31,54,31,51,31,31,31,57,31,31,39,56,31,31,55
lnphnh72,lnphnh72,1.0,1,1,1,5,3,42,13,13,13,13,13,13,13,16,13,13,13,13,13,22,22,22,13,23,40,30,13,22,28,13
