id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,77,4,51/53,9,50,11,82,74,85,11,11,86,60,11,89,82,11,46,11,43,55,43,29,61,64/61,35,41,61/62,68,68
lphnh3,lphnh3,1.0,105,3,37,3,3,3,122,42,127,23,21,138/139,46,34,141,132,24,23,24,32/33,46,25,10,92,99,14,15,92,101,100/90
lphnh4,lphnh4,1.0,58,25,31,1,25,2,77/79,32,58,15,2,62,33,13,82,77,13,13,13,22/24,40,22,4,50,50,9,2/10,50/51,32,57
lphnh5,lphnh5,1.0,1,50/53,1,3,54,3,1,1,97,3,3,102,64,3/41,111,1,35/36,40,35,3,67,39,13/14,69,94/95,24/27,30,69,69,69
lphnh6,lphnh6,1.0,78,31,41,1,33,6,80,57,80,10,26,89,57,10,80,80,10,10,29,10,57,10,10,63,73,22,25,71,75/77,75
lphnh7,lphnh7,1.0,106,1,68/69,5,1,5,106,105,112/113,35/5,5,106,85/70,35,130,125,35/41,51,35/39,49,82,47,25,95,93,31,5,90,100/102/103,104
lphnh8,lphnh8,1.0,1,1,73,1,1,4,247/253,73,251/252,1,52,258,73/75/76,67,258,256,1,1,1,66,74,1,22,78,108,26,50,104/93,112/110,78
lphnh9,lphnh9,1.0,285,1,210/211,5/6,198,7,285,199,290,7,188/189,294/295,215,7,285,292,190,7,7,194,268,194,7,270,277,10,168/169,272,282/270,283
lphnh10,lphnh10,1.0,121/123,1,68/69,5,61,7,131,118,124,49,48,128,87,58,128,135,49,58,49,56,85,53,12/13,96,105/109,27,43,101,113/114,96/117
lphnh11,lphnh11,1.0,74,1/24,37,1/2,28,1,84,70,79,4,4,84/87,43,4,84,84,4,4,4,4,57,4,8,41,61,10,19,60,64,67/68
lphnh12,lphnh12,1.0,129,1/45,47,2,45/46,3/4,129,53,129,36,7,134,58,44,137,133,36,44,36,36,55,36,13,119,119/124,15,33,121,127,119
lphnh13,lphnh13,1.0,1,1,45,1,1,1/2,1,80,107,6,6/25,109,87,42,1,1,27,42,26,38,90,30,16/17,94,98,19/20,24,95,80,106
lphnh14,lphnh14,1.0,1,2/27,35,2,29,2,82,1,1,2/11,2,86,49,24/25,1,82,13,25/26,2,18,48,18,5,61,61,7,3/10,71,54/73/74,54/75
lphnh15,lphnh15,1.0,46,1,1,1,12/13/14,1,46,44/45,46,1/7/8,1,46,15,8,55,46,8,8,8,8,28,8,1,33/35,33,5,1,33,42,37
lphnh16,lphnh16,1.0,43,42,45,1,42,1,75,67,73,25,22,74,51,25,79,75/76,26,25,26,38,51,32,1/4,54,54,15,19,54,57,65
lphnh17,lphnh17,1.0,139/140/141,21,72,21,21,21,145,78,144,21,21,144,90,68,150,145,21,68,21/56,66,87,64,37,128,128,40,50,128/129,138,131
lphnh18,lphnh18,1.0,79,4,44,4,43,4,89,44,85,34,34,98,48,34,111,97,38,41,35,34,49,34,30,68,77,30,33,68,78,78
lphnh19,lphnh19,1.0,79,42,44,1,42,4,94,46,90/92,4/22,4,94,46,4,94,94,4,4,4,4/29,51,26/28,9,58,58,9,20,69,56,56
lphnh20,lphnh20,1.0,132,1,81/82/79,7,1,7,132,120/121,132,54,53,134,95,54,145,132,54,69/54,62,54,93/94,66,25,106,106,40,52,106,107,114
lphnh21,lphnh21,1.0,45,2,46,2,41,2,121,77,121,2/25,2/23,121,94,40,121,130,2,38,27,35/25,88,34,7,118,109,16,19,109,119,119
lphnh22,lphnh22,1.0,1,1,47,3,39,7,142,51,139,7,26,144,52,7,152,142,34,7,33,7,57,35,22,96,113,24,25,101,124,128
lphnh23,lphnh23,1.0,1,1,48/49,1,1,7,96,91,102,8,8,96,70,8,96,96,39,8,8,47,72,44,16,77,77,29,31,84,77,89
lphnh24,lphnh24,1.0,1,3,1,6,3,3,41/75,23,74,14,14,88,27,22,41,86,17,22,17,17,27,19/21,11,32,31,11,13,23/30,23,38
lphnh25,lphnh25,1.0,1/42,1,1,1,1,4,1,38/39,1,16/19,16/18,1,25,23,50,45,16,16,16,22,25,16,5,36,34,5,14,30,24,24
lphnh26,lphnh26,1.0,1,2/71/72,77,2,2,2,184,177,182,5/62,5,1,82,5/63,187/188,185,64,63,64,70,83/84,69,14,135,165,23,58/61,135,175,170
lphnh27,lphnh27,1.0,1,1,1/126,1,1,1,151,130,160,1,1,163,132,112,168,162,112,112,112,123,132,117,10,130,130,19,110,137,146,130/138
lphnh28,lphnh28,1.0,1,100/101,106,3,100,8,166,102,160,8/57,56,167,102,97,167,166,61,98,60,94,110,72,8,137,149,13,50,146,151,137
lphnh29,lphnh29,1.0,94,1/30/31,35,1/3,33/30,1/5,99,43,99,1,24/25,99,45/46/47,1,106,99,28,1,29,1,43,1,7,69,85,7,20,84,69,90
lphnh30,lphnh30,1.0,1,13,73,16,65,20/21,101,1,101,21,22,108,1,21,139,101,44,21/60,45,52,76,56,25,1,1,34/35,39,77,80,91
lphnh31,lphnh31,1.0,1,114/109,123,4,114,4,159,127,161,5,85/89,159,127,5,168/172,159,5,5,5,92,135,98/101,32,142,155,39,79,144,157,156
lphnh32,lphnh32,1.0,111,39,1,1,43/44/45,1,123,109,114,32,32,119,61,32,132,125/127,32,32,32,34,53/55,34,16,84,105,29,1,99,84,84
lphnh33,lphnh33,1.0,109,1,76,1,1,1,109,107,114,68,1,118,84,68/72,123,117,68,68,69,68,83,68,3,101,99,11,66,93,89,102
lphnh34,lphnh34,1.0,58,3,37,3/5,34,3,58,37,58/61/62,3,3,58,37,3,77,58,3,3,3,26,41,29,18,43,49,18,22/23,46,43,54
lphnh35,lphnh35,1.0,77/78,1,1/21,2,1,3,123,24,118,16,16,123,25,16,123,128,16,16,16,19,29,20,8,65,64/63,6,10,41,66,73
lphnh36,lphnh36,1.0,109,2,1/61,7,2/59,8,126,105,126,8,8,126,66,8,126,126,54/55/56,8,50,8,66,8,27,83,96/95,32/35/36,41,83,102,102
lphnh37,lphnh37,1.0,1,1,57,1,1,1,146,58,145,1,1,146,58/125,1,149,146,37,1,35,53,121,1,18,127,135,21,26,127,140/141,127
lphnh38,lphnh38,1.0,98,43,57,1,43,2,103,62,100,3,28,110,68,3,103,105/108,3,3,3,41,65/66,34/36,10,70,70,18,24,92,62/94,62
lphnh39,lphnh39,1.0,1/86,54,55,3,54,6,96,62,94,3/30,3/29,98,62,3,100,96,33/34/3,3,31,52,65,31,11,71,80,11,28,78,84/85,83
lphnh40,lphnh40,1.0,1,1,125,2,1,3,1/180,125,179,112,112,1,133,112,194,181/182,3,112,3,124,125,116,3,167,171,20,111,169,165,165/172
lphnh41,lphnh41,1.0,137,2,62,3,2,3,152,131/75,152,3,40/41,152,87,50/3,152,157,44,3,44,3,84,48,25,122,128,28/29,35,125,122,129/130
lphnh42,lphnh42,1.0,70,1,75,1,66,1,158,154,167,55,52,170,79,55/63,170,158,55,65/55,55/58,55,138,55/61,7,143,142,7,41,142,152,78
lphnh43,lphnh43,1.0,1,54,70,1,62,1,117,1,115,52,1/51,115,74,52,121,117,52,52,52,53,93/94,52,31,100,107,35,49,105,110,109
lphnh44,lphnh44,1.0,1,2,49/46,2,2,5,78,53,75,30,30,78,57,30,87/78,82,31,30,32,36,54,33,4/8,58,58,9,27/29,69,58,58
lphnh45,lphnh45,1.0,1,10/44,49,10,10/45,13,88,52,83/84,40,13,1,52,40,100,92,42,40,41,41,52,41,14,60,62,19,39,61,80,81
lphnh46,lphnh46,1.0,1,53,60,1,57,2,115,68,112,42,40,90,68,42,90,116,42,42,42,42,68,51,15,74/76,74,21,34/37,81,74,74
lphnh47,lphnh47,1.0,31,1,31,1,28,1,64,34/58/59/60,64,1,1,64,34,1,64,74/76,18,1,1,20,42/43,1,3/4,48/34,34,16,1,34,53,56
lphnh48,lphnh48,1.0,121,5,71,5,63,16,129,70,127,36,37,139,80,40,121,133,36,48,36,36,79,45,16,94,96,27,33,112/109/111,94,94
lphnh49,lphnh49,1.0,65,1,44,1,1,5,70/72,51,67,11,5,67,51/53,11,77,72/74,11,11,11,35,51,24,9,51,58,9,1,51,62,64
lphnh50,lphnh50,1.0,1,6,73,7,6,7,1,75,1,34,35,135,88/75,51,1/137,131,39,39,41,48,87,44,19,120,120,21/24,33,124,125/127,129
lphnh51,lphnh51,1.0,1,1,86,1,82,8,122,1,120,67,11,1/125,1,67,126,122,72,67,72,73/74/75,1,67,38,109/110,109,39,50,109,115,115
lphnh52,lphnh52,1.0,1,3,1,6,3,6/10,106,80/44,105,26/27,25/13,1,69/46,34,112,109,31,34,30,26,66,26,18,75,76,19,23,75,74,79
lphnh53,lphnh53,1.0,1,1,53,1,49,1/5,120,109,114/117,38,31,114,56,1,129,120,1,1,41/42,45,56/57,46,20,102,103/104,20,26,101,106,101
lphnh54,lphnh54,1.0,1,1/35,1,3/5,39,3,123,1,102,17/18/3,14,102,41,3,169,163,25,3,3,33,55,32,8,72,86,10,12,72/74,90,69
lphnh55,lphnh55,1.0,1,1,35/37,1,30,2,78,41,68,18,18,72,53/41,18,72,115,19,18,19/22,23/24,50,18,6,41,41/57,10,17,55,63,41
lphnh56,lphnh56,1.0,1,4,103,4,4,6,154/156,95,152,85,82,153,106,83,158,156,88,83,83,83/92,106,91,9,134,134,12,80/79,134/135/136,138,120
lphnh57,lphnh57,1.0,1,46,1,1,46,1,72,1,72,1,34/35,1,1,1,1,74,1,1,1,39,1,1,19,50,54,21,33,50/52,69/70,1/55
lnpsh0,lnpsh0,1.0,0,19,21,0,19,0,0,20,0,0,0,0,26,0,0,0,16,0,16,0,20,0,0,20,27,0,15,27,0,0
lnpsh1,lnpsh1,1.0,1,25,1,3,29,3,41,1,42,3,21,41,1,3,41,41,3,3,3,3,1,3,7,1,1,0,20,39,1,1
lnpsh2,lnpsh2,1.0,18,1,6,1,5,1,18,6,18,1,1,18,6,4,18,20,2,1,1,1,6,3,1,14,13,1,1,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,5,1,1,1,14,1,1,1,1,1,16,1,1,1,1,1,1,1,1,10,10,1,3,10,0,10
lnpsnh0,lnpsnh0,1.0,1,6,13,6,6,6,27,13,25,6,6,1,14,6,30,27,11,6,11,12,14,12,6,15,19,6,6,18,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,9,9,29,1,9,32,28,9,11,9,9,17,10,4,1,21,7,8,1,23,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,14,1,13,1,1,14,1,1,23,19,1,5,1,1,1,1,1,1,1,1,3,10,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,8,1,2,1,13,2,1,1,16,16
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,13,1,1,2,13,2,2,1,10,3,1,1,3,2,1,21,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,20,1,18,1,1,19,1,1,19,20,10,1,1,1,1,1,4,1,1,4,8,16,17,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,23,7,1,24,1,1,1,1,4,12,1,1,1,19,1,2,17,1,1
lnpsnh7,lnpsnh7,1.0,20,8,10,2,8,2,21,12,21,2,2,21,13,2,21,21,2,7,2,2,16,2,2,17,17,2,2,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,1,4,1,4,31,11,29,4,4,29,13,4,29,32,4,4,4,4,13,4,5,11,16,5,7,16,24,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,38,1,40,8,8,38,1,8,41,38,8,8,8,9,1,9,1,14,14,1,6,17,18,1
lnpsnh10,lnpsnh10,1.0,28,1,13,1,1,1,28,13,28,1,1,30,13,9,28,28,1,8,1,7,13,7,1,16,16,1,1,16,25,25
lnpsnh11,lnpsnh11,1.0,1,2,1,2,2,8,36,31,1,16,13,38,1,16,1,36,19,16,18,16,25,20,8,27,27,8,11,27,27,27
lnpsnh12,lnpsnh12,1.0,1,1,11,1,1,4,18,11,1,4,4,18,11,4,18,18,4,4,4,4,11,4,4,15,15,4,4,15,16,16
lnpsnh13,lnpsnh13,1.0,1,1,13,1,1,1,31,1,29,1,1,39,20,10,31,38,1,11,1,1,18,1,6,26,26,6,8,27,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,21,1,19,1,1,1,6,1,1,22,1,1,1,1,1,1,1,1,12,1,1,1,14,14
lnpsnh15,lnpsnh15,1.0,1,4,1,4,19,6,1,51,52,15,15,1,1,15,1,1,15,15,15,15,30,15,13,49,49,13,12,49,49,49
lnpsnh16,lnpsnh16,1.0,23,1,11,3,1,3,23,1,25,3,6,23,1,8,23,26,7,3,7,3,1,3,5,16,16,4,3,17,20,13
lnpsnh17,lnpsnh17,1.0,1,1,12,4,1,5,28,25,27,4,4,28,1,4,28,28,4,4,11,4,13,4,4,1,18,4,9,17,21,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,16,1,14,3,3,1,7,3,1,16,3,3,3,4,6,4,2,1,1,2,2,10,12,12
lnpsnh19,lnpsnh19,1.0,1,2,1,2,2,2,27,12,25,2,2,25,12,2,25,27,10,2,10,2,12,2,2,14,15,8,9,14,17,12
lnpsnh20,lnpsnh20,1.0,1,2,1,2,2,4,1,28,1,4,4,1,1,4,1,1,4,4,13,4,1,17,7,1,1,7,11,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,49,21,50,1,1,49,23,1,49,49,16,1,16,1,23,19,9,28,30,9,1,28,31,28
lnpsnh22,lnpsnh22,1.0,1,1,10,1,8,1,1,1,1,1,1,1,11,1,1,34,5,1,4,1,11,1,1,15,26,1,1,15,32,27
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,3,1,1,1,3,3,1,1,3,25,23,3,3,3,3,10,3,5,1,15,5,3,1,16,22
lnpsnh24,lnpsnh24,1.0,26,10,12,3,10,3,26,12,26,3,3,26,12,3,26,26,3,3,7,9,19,8,3,12,12,5,6,21,24,24
lnpsnh25,lnpsnh25,1.0,46,1,8,1,6,1,46,7,46,1,1,48,11,1,46,46,1,1,2,1,15,1,1,37,37,1,1,41,42,37
lnpsnh26,lnpsnh26,1.0,1,1,7,1,1,1,1,11,12,1,1,1,7,1,1,1,1,1,1,1,7,1,1,7,7,3,1,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,35,1,35,2,2,35,1,2,35,35,8,2,7,2,1,9,2,14,19,4,6,14,30,21
lnpsnh28,lnpsnh28,1.0,1,1,7,4,1,4,1,1,1,4,4,1,1,4,1,1,4,4,6,4,1,4,4,1,1,4,4,9,1,1
lnpmh0,lnpmh0,1.0,95,1,98,1,93,1,95,95,113,87,87,95,101,87,118,95,87,87,87,87,95,0,1,104,106,2,83,108,0,0
lnpmh1,lnpmh1,1.0,15,1,16,1,0,1,0,16,27,1,1,15,21,11,15,0,1,11,1,0,16,8,1,22,0,1,5,22,22,22
lnpmh2,lnpmh2,1.0,39,0,0,0,0,0,44,0,49,0,0,44,31,0,44,50,0,0,0,0,31,0,16,34,34,23,26,34,38,0
lnpmh3,lnpmh3,1.0,1,1,13,1,1,1,1,26,0,7,5,33,13,7,34,1,9,7,7,7,17,11,1,20,20,4,0,20,22,22
lnpmh4,lnpmh4,1.0,1,1,1,1,37,1,1,0,63,30,30,0,50,0,1,1,32,0,32,32,47,0,2,59,59,2,27,59,60,60
lnpmsh0,lnpmsh0,1.0,1,1,43,1,1,1,1,43,1,37,1,58,43,37,1,1,39,42,40,37,46,37,2,43,43,8,31,48,51,43
lnpmsh1,lnpmsh1,1.0,47,36,1,7,36,13,50,1,48,13,13,55,39,13,47,50,13,13,13,35,39,13,15,39,41,15,33,39,43,39
lnpmsh2,lnpmsh2,1.0,30,1,1,1,1,1,30,1,30,6,1,30,1,1,30,30,1,14,1,8,18,10,2,27,27,1,5,27,27,27
lnpmsh3,lnpmsh3,1.0,1,1,20,4,1,4,47,1,45,4,4,53,23,4,47,51,4,4,4,4,29,4,4,21,35,8,12,34,41,21
lnpmsh4,lnpmsh4,1.0,48,1,1,1,25,1,53,26,51,1,1,60,39,1,61,53,21,1,1,23,33,23,16,41,41,16,1,44,41,41
lnpmsh5,lnpmsh5,1.0,1,7,1,7,41,7,69,59,64,7,35,73,1,7,73,69,7,7,7,7,42,39,7,1,1,7,29,1,58,57
lnpmsh6,lnpmsh6,1.0,36,1,1,2,1,2,36,1,36,5,14,36,27,22,36,36,5,5,5,5,26,21,9,34,34,10,5,34,31,31
lnpmsh7,lnpmsh7,1.0,35,5,1,5,5,7,35,23,35,7,7,35,27,19,38,37,20,19,19,21,26,21,7,24,24,7,14,28,31,24
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,25,11,25,2,2,25,13,2,25,28,2,2,2,2,11,2,2,11,20,2,3,16,22,11
lnpmsh9,lnpmsh9,1.0,41,5,1,6,17,6,44,39,42,6,6,41,1,6,46,44,6,6,12,13,29,15,9,1,1,10,6,32,1,1
lnpmsh10,lnpmsh10,1.0,15,6,15,6,6,7,42,22,15,7,7,41,22,7,46,42,7,7,7,7,30,13,7,22,22,9,7,22,22,22
lnpmsh11,lnpmsh11,1.0,1,11,1,2,11,2,49,1,1,4,4,49,1,4,52,49,4,9,4,6,1,6,2,30,32,2,3,30,41,35
lnpmsh12,lnpmsh12,1.0,27,18,19,6,18,6,34,1,31,9,9,45,1,9,47,34,9,9,9,9,20,9,9,1,1,9,15,1,1,1
lnpmsh13,lnpmsh13,1.0,1,27,29,2,27,2,42,1,42,2,2,53,30,2,42,42,2,2,19,20,30,25,5,35,37,4,15,35,35,40
lnpmsh14,lnpmsh14,1.0,76,3,40,4,36,7,76,42,76,7,7,86,42,7,93,79,24,34,24,28,42,28,11,55,57,19,7,66,71,53
lnpmsh15,lnpmsh15,1.0,1,10,1,10,10,10,47,28,1,10,10,1,29,10,50,49,10,10,22,10,29,25,13,29,41,13,20,35,45,29
lnpmsh16,lnpmsh16,1.0,1,12,1,12,44,12,53,1,53,33,32,53,1,33,56,53,35,42,41,33,45,33,19,46,46,21,30,48,46,46
lnpmsh17,lnpmsh17,1.0,50,1,18,1,1,3,61,47,58,11,12,61,20,11,65,61,15,11,14,11,20,11,3,25,35,3,10,32,44,46
lnpmsh18,lnpmsh18,1.0,45,3,1,3,3,3,54,41,51,22,25,51,41,22,51,54,22,22,22,35,41,31,6,41,41,12,21,41,41,44
lnpmsh19,lnpmsh19,1.0,37,5,19,5,5,6,37,1,38,6,6,37,1,6,37,37,6,6,6,6,23,6,13,28,28,13,15,28,34,35
lnpmsh20,lnpmsh20,1.0,1,1,28,1,1,14,1,1,1,14,14,1,32,14,1,49,14,14,14,14,1,14,14,43,46,14,23,43,42,42
lnpmsh21,lnpmsh21,1.0,60,1,35,1,28,4,60,58,60,4,15,60,1,4,60,60,16,4,16,16,45,25,4,46,46,4,11,46,48,46
lnpmsh22,lnpmsh22,1.0,49,3,1,4,3,9,49,47,49,9,9,55,1,9,59,49,9,9,9,9,29,9,18,35,39,18,24,39,42,42
lnpmsh23,lnpmsh23,1.0,1,1,63,1,60,1,84,83,84,1,1,84,65,1,84,84,1,1,1,27,67,55,11,72,76,11,25,72,79,72
lnpmsh24,lnpmsh24,1.0,27,3,20,7,3,8,32,26,31,8,14,34,20,8,37,32,8,8,8,8,20,19,8,24,24,11,13,24,24,24
lnpmsh25,lnpmsh25,1.0,60,1,28,3,1,4,64,28,60,22,1,62,28,22,66,64,22,24,23,22,28,22,10,28,28,10,17,28,38,28
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,58,56,60,1,1,58,45,1,58,58,1,1,1,41,1,41,2,1,53,2,38,1,55,55
lnpmsh27,lnpmsh27,1.0,24,2,27,11,2,11,24,63,64,13,16,24,27,23,24,24,18,23,19,21,30,18,13,59,59,13,15,60,61,59
lnpmsh28,lnpmsh28,1.0,33,6,16,6,6,6,33,24,34,6,12,39,15,6,40,38,6,6,6,6,17,13,6,19,15,6,11,15,15,15
lnphh0,lnphh0,1.0,1,38,0,18,40,18,1,1,64,0,24,1,41,34,1,1,0,37,25,30,41,33,22,43,54,22,20,48,56,0
lnphh1,lnphh1,1.0,39,1,1,1,1,1,39,1,47,1,1,54,24,17,54,53,1,17,1,13,0,0,2,0,33,7,11,31,37,38
lnphh2,lnphh2,1.0,0,42,46,3,44,3,67,46,1,5,23,0,50,5,69,68,0,5,0,39,50,5,7,52,0,13,14,52,59,61
lnphh3,lnphh3,1.0,86,1,57,1,54,1,94,57,91,1,1,94,64,51,98,94,47,51,45,50,60,45,4,66,74,12,39,70,81,82
lnphnh0,lnphnh0,1.0,1,1,40,1,27,2,64,61,1,2,20,64,48,25,74,68,2,2,2,2,46,2,7,41,52,7,19,50,60,53
lnphnh1,lnphnh1,1.0,1,1,1,5,1,1,131,80,131,1,1,137,47,1,140,131,1,41,1,1,50,36,12,52,52,24,1,65,67,72
lnphnh2,lnphnh2,1.0,77,23,27,1,23,5,77,27,77,3,3,83,33,22,77,77,3,22,3,3,32,21,11,71,71,14,7,74,60,60
lnphnh3,lnphnh3,1.0,56,1,27,1,23,1,60,44,58,15,1,73,27,15,60,65,21,15,18,15,27,15,5,27,30,3,12,30,39,32
lnphnh4,lnphnh4,1.0,1,5,34,5,5,5,60,1,60,5,19,64,42,31,65,63,5,5,5,26,38,27,8,45,45,11,17,45,58,59
lnphnh5,lnphnh5,1.0,73,1,47,1,43,1,75,47,78,28,26,75,49,28,75,75,34,28,33,28,49,39,16,58,58,16,24,62,71,66
lnphnh6,lnphnh6,1.0,72,2,42,2,2,3,77,69,74,20,20,75,48,20,79,78,20,20,25,32,48,29,4,56,62,4,12,61,56,56
lnphnh7,lnphnh7,1.0,127,79,112,7,103,10,133,1,132,65,69,133,114,65,133,140,65,65,73,65,114,76,21,118,121,24,48,120,1,126
lnphnh8,lnphnh8,1.0,134,92,1,53,94,56,154,1,149,56,56,152,105,56,156,152,56,56,68,88,103,88,57,123,123,57,63,127,131,133
lnphnh9,lnphnh9,1.0,1,1,39,1,35,1,102,40,106,21,18,102,45,18,122,113,18,33,27,18,45,31,1,48,48,1,15,51,97,101
lnphnh10,lnphnh10,1.0,1,3,75,4,73,4,126,1,126,4,4,126,1,48,140,130,48,48,55,63,86,60,8,110,107,6,46,107,119,116
lnphnh11,lnphnh11,1.0,68,2,1,3,2,2,126,32,132,2,2,148,33,30,148,145,2,29,2,27,41,26,2,52,46,2,15,46,60,63
lnphnh12,lnphnh12,1.0,103,11,71,11,62,15,110,100,110,49,47,110,1,50,111,110,51,61,53,57,1,50,41,86,86,41,46,86,88,93
lnphnh13,lnphnh13,1.0,1,4,49,4,45,5,63,1,60,27,26,69,1,38,1,64,27,38,28,37,1,33,11,1,53,14,21,1,58,55
lnphnh14,lnphnh14,1.0,34,2,38,2,2,2,71,38,66,2,2,65,41,31,74,71,16,28,16,21,38,18,6,54,59,9,15,56,51,61
lnphnh15,lnphnh15,1.0,60,8,63,8,58,8,60,68,104,45,33,110,76,46,60,107,47,55,47,46,87,46,16,68,96,15,26,94,99,100
lnphnh16,lnphnh16,1.0,114,5,81,5,65,5,114,113,120,38,37,114,66,63,114,124,38,63,38,43,97,60,16,103,106,20,26,106,111,101
lnphnh17,lnphnh17,1.0,27,3,27,3,24,3,27,27,27,10,10,27,46,16,80,27,13,16,12,10,43,10,3,62,62,6,7,62,72,70
lnphnh18,lnphnh18,1.0,106,69,75,2,69,11,109,78,111,11,46,114,82,65,116,109,11,67,53,62,81,64,11,83,92,11,39,91,100,102
lnphnh19,lnphnh19,1.0,1,6,1,8,6,10,116,52,111,12,12,121,53,46,99,116,12,12,44,12,75,12,25,78,78,25,37,80,82,53
lnphnh20,lnphnh20,1.0,139,1,114,5,1,6,153,114,145,104,103,146,114,100,158,156,106,100,100,100,114,108,7,124,134,10,99,124,123,123
lnphnh21,lnphnh21,1.0,102,2,69,5,2,6,102,69,102,16,16,102,75,65,132,109,56,16,56,63,69,58,25,85,86,27,53,87,84,84
lnphnh22,lnphnh22,1.0,1,11,119,11,102,11,150,145,149,15,15,161,131,15,161,154,66,15,15,91,131,89,29,136,136,37,58,139,143,144
lnphnh23,lnphnh23,1.0,1,2,56,2,2,5,87,59,88,21,18,96,59,47,87,87,25,51,25,46,74,42,12,76,80,14,16,76,76,76
lnphnh24,lnphnh24,1.0,30,2,36,2,2,13,64,38,56,24,18,71,38,24,71,60,24,24,24,29,44,29,13,48,48,13,17,49,53,48
lnphnh25,lnphnh25,1.0,50,2,53,2,48,6,108,71,100,28,6,118,71,28,119,108,35,47,31,41,78,38,7,88,96,11,21,94,97,97
lnphnh26,lnphnh26,1.0,56,2,1,2,39,11,65,55,62,17,11,66,46,25,67,65,19,25,19,22,45,23,15,1,1,14,12,50,52,52
lnphnh27,lnphnh27,1.0,77,3,65,3,62,12,97,65,91,43,42,100,65,43,101,97,43,56,43,55,65,52,17,68,71,34,13,68,76,76
lnphnh28,lnphnh28,1.0,56,4,42,5,34,4,67,42,65,11,11,62,43,33,62,74,11,31,11,20,42,20,11,49,45,15,18,45,51,45
