id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,94,94,33,33,124,79,94,94,38,94,111,110,94,38,40,105,42,119,95,76,113,108/95,109,99,53,42,94,105,105,105
lphnh3,lphnh3,1.0,39,79,33,1,44,1,74/47,48,2,50,47,67,47,1,1,59,16,76,47,2,69,64,47,57,18,29,54,59,59,60
lphnh4,lphnh4,1.0,60,137/60,29,56,136,29,66,70,29,70,66,98/72,131,29,33/34,72,38,131,96/97,29,127,93,96/72,76,38/41,45,78/79,86,72,72
lphnh5,lphnh5,1.0,41,41,40,3,81,32,41,42,18,42,68,67,41,9/10,5,51/57,11,73/75,50,18,70/71/41,50/59,50/61,49,13/14,11,46,55/56,55,55
lphnh6,lphnh6,1.0,21,21,1,1,21,1,21,21,3,21,21,43,21,4,4,38,4,45,38,17,21,38,41,34/37,4,4,33/30,38,38,38
lphnh7,lphnh7,1.0,119,119,1,40,120,36/37,175,140/141,25,136,131,172,186,5,5,131,11,175,131/171,27/28,131,167,131,160,11,13,156/157,131,162/131,131
lphnh8,lphnh8,1.0,24,24,17,15,206,1,24,31,11,31,188,187,202,6/7,5,33,1,199,181,14,188/189,33,181/183,165,9,1,165,176/174/175,33,33
lphnh9,lphnh9,1.0,32,36,2,2,36,29,94,51,25,51,90,87,94,18,16,54,20,100,84,26,54,75,80,63,20,23,63,66,66,72
lphnh10,lphnh10,1.0,79,79,1/68,64,79,3,82,84,49,85,98,87,82,3,40,89,3,105,88,49,100/102,91,96,87,45/46,47,87,89/90,89/90,89
lphnh11,lphnh11,1.0,39,39,1,3,39,30,39,40,6,43,40,65,39,16,8,51,16,71,55,22,66,54,58,48,16,19,45,51,51,51
lphnh12,lphnh12,1.0,26/27,28,1,1/24,1,22,33/30,37,1,37,56/57,54,30,1,16,39,1,106,49,1,59,39,53,39,1,1,39,48,42,42
lphnh13,lphnh13,1.0,25,25,4,5,31,7,31,31,7,31,31,31,57,10,13,35,14,31,50,17,31,47,50,31,15,14,31,42,35,35
lphnh14,lphnh14,1.0,36/37,36,4,5,38,5,39,39,5,39,39,55,39,20,14,39,23,39,39,5,73,52/39,39,47,29,35/31,44,49,48,48
lphnh15,lphnh15,1.0,35,74,30,1,73,5/6,36,39/40,23,39,64/39,39,71,12,12,39,12,67,61,26/27,66,39,59,46,19,21,39,54,54,58
lphnh16,lphnh16,1.0,73,114,1,1,111,70,76,76,1,76,76,76,104/105,1/9,8,78,14,103,76,1,102,78,91,76,16,15,76,86,86,89
lphnh17,lphnh17,1.0,41,41/43,1,1,44,30,41/76,41,12,41,47,47,87,12,15,47,21,76,66/69/70,12/29,74/75/47,47,72,57/58,24,21/28,56,63,63,63
lphnh18,lphnh18,1.0,1,1,2,80,120,77,109,85,51,87,106,105,116,21,19,84,41,112,84,75,108,84,84,89,44,48,89,84,84,84
lphnh19,lphnh19,1.0,72,72,5,70,72,66,103/72,86,42/43,86,72,87,111,26,16,90,27,103,99,44,72,96/97/95,99,88,31,39,87,90,90,90
lphnh20,lphnh20,1.0,1,39,6,6,39/103,35,39,43,6,43,44,83,100/102,6,15,69,6,98,77,30,44,76,81,60,17,17/20/6,50,71/72,70,70
lphnh21,lphnh21,1.0,49,52,13,13,97,42,55/93,57,16,58,63,89,96,30,24,64,32,94,72/73,34/36,91,64,86/87,67,32,33,65,64,64,64
lphnh22,lphnh22,1.0,1,1,40,39,69,36,49,49/50,6,49/50/51,49,61,68,8,11/12,49,14,64,49,32,49,49,60,55,16,19,55,49,49,49
lphnh23,lphnh23,1.0,1/28,1,2,2,79,2,1,1,2,1,75,1,1,18,5,63,18,1,1,2,1,72,74,61,18/22,25,56,68,68,68
lphnh24,lphnh24,1.0,32,33,1,1,75,7,34/35,35,7,35,66/67,65,35,14,7,41,7,34/70,62/63,29,38,56/41,64,51,16/17,20,42,41,41,54
lphnh25,lphnh25,1.0,34/36,95,33,5,93,28,87,44,9,49,40,81/82,87,11,14,61,11,87,71,18,85,65,72/73,54,11,17,54,61/62,61,64
lphnh26,lphnh26,1.0,24,24,21,1,24,14,24,24,1,24,70,24,71,1,2,24,1,24,24,1,24,62,66/67/68,52,1,1,24,24,24,57
lphnh27,lphnh27,1.0,1,148,2,2/103,147,99,1,1,51,105,109,135,138,57,55,119,57/60,1,128/129,97,109,126,132,116,61,61,113/114,119,119,124
lphnh28,lphnh28,1.0,1,1,92,78,1,70/71,1,1,28,1,106,107,131,23,16,112,20,129,126,28,127,115,107,108,26,24,108,112,113/114,112
lphnh29,lphnh29,1.0,33,33,2,31,81,26,40,43,23,43,44,40,40,18,17,54,9,40,70,24,44,65/66/67/68,53,52,22,9,45,59,58,58
lphnh30,lphnh30,1.0,1,1,11,24,55/57,22/13,47,1,12,1,1,40,54,19,15,30/31,19,53,36,12,44,31,38,1/28/29,20,19,1,34,34,34
lphnh31,lphnh31,1.0,43,43,15,37,87,33,80/78,43,16,43,48/76,48,84,16,24,51,16/26,81,48/63,32,77,52,73/75,48,26,26,48,57/58,59,54/61
lphnh32,lphnh32,1.0,49,86/87,6,37,56,6/22,56,56,15,59,73,72/60,76,11,10,64/63,11,83,60,20,56/75,63,60,62,11/13,11,61,64,64,64
lphnh33,lphnh33,1.0,43/44,64/45,40,5,45,35,47,49,7,49,49,49,63,11/12/13,9,49,11/14,60,49,32,53,49,49,49,11,21,49,49,49,49
lphnh34,lphnh34,1.0,163/164,164,131,160,201,155/156/157,163,168,131,168,171,171,196,131,131,183,134,194,183,147/150/152/153,171,183/185,187,175,135,139/141,178/175,183,183,183
lphnh35,lphnh35,1.0,1,1/97,1,41,95,1,84,46,30,46,46,46,88,1,19,55,22/23,84/85,71,33/34,81,46,76,54,23,28,50,56/46,46,46
lphnh36,lphnh36,1.0,43,43,1,19,106,18,43,46,12,66,68,94,100,6,1,81,5,43,90,14,68,68,68,76,5,5/10,80,85/86,85,85
lphnh37,lphnh37,1.0,35,35,1,4,66/67,33,58,37,4,37,53/43,43,65,8,16/18,45,19,58,49,4,57,45,50,43,19,19,43,45,45,45
lphnh38,lphnh38,1.0,30,30,2,26,83,24,30,30,9,30,30,78,80,19,15,30,19,30,30,21/9,30,44/45/46,30,37,19,20,37,30,30,30
lphnh39,lphnh39,1.0,1/28,1,2,26,87,22,1,29,2/19,29,29,29,85,17,11,29,17,79,29/63,21,69,29,66,46,17,18,43,57/58,57/58,58
lphnh40,lphnh40,1.0,23,59,21,19/20,23,1,23,23,15,23,31,49,23,8,5/7,32,1,52,32,1,31,48,32,43,1,10,43,46,32,47
lphnh41,lphnh41,1.0,29,29,4,27,29,4,29,29,20,29,32,66,80,13,10,39,13/14,74,32,19,72,58,62,37/38,14,14,37,40,40,40/41
lphnh42,lphnh42,1.0,109/110,109,54,49,109,45,109,113,1,111,115/133/134,115,154,11/13,4,122,21,145,122,30,133,122,131,120,21,21,115,122,122,122
lphnh43,lphnh43,1.0,57,80/57,2,56,79,54,57,59,7,59,59,59,57,12,6,66,30/31,74,69,47,72,68,66,63,33,40,61,66,66,66
lphnh44,lphnh44,1.0,31,85,7,22,37,11,38,39,19,39,78/79,74,38,12,11,42,14,82,66,19,38,42,72/73,51,14,14,44,53,53,54
lphnh45,lphnh45,1.0,49,49/77,7,7,73,7,49,49,39,52,67/68/69,53,49,11,32,64,34/11,49,53,43,70,64,53,60,36,37,58/59,64,64,64
lphnh46,lphnh46,1.0,1,1,1,1,1,34,39,48,24/25,48,67,41,73/75,3,12,52,15,39,65,29,41,55,52,50,16,19/20,50,52/53/54,52/54,52
lphnh47,lphnh47,1.0,42,40,7,7,71,7,43,43,7,44,43,43,67,17,15,43,19,67,62,37/38/39,66,43,43,55,20,34,46,43,58/43/59,43
lphnh48,lphnh48,1.0,34,33,2,2,66,2/25,33,39/40,20,37,58,33,33/62,7,9,46,7,61,46,20,33,56,46,45,15,16,33/43,49,46,46
lphnh49,lphnh49,1.0,56,144,12,51,132,50,56,60/61,44,63,58,108/110,129/130,29,17,72,29/31,128/124,81,49,113,72,83,71,29,29,64,72,77,72/76
lphnh50,lphnh50,1.0,49,57/93,42,37,57,11,57,60,30,60,82,81,57,24/25,18,69,26,57,68,29,92,69,78,64,26,26,66,69,69,71
lphnh51,lphnh51,1.0,1,1,1,1,1,1,60,1,1,1,59,10,185,1,1,10,1,181,33,1,1,31,58,23,1,7,23,10,10,10
lphnh52,lphnh52,1.0,29/30,31,4,27,64,4,31,31,16,33/34,31,54,58,14,9,35,9,31,50,18,31,35,35,40,9,9,38,42,42,42
lphnh53,lphnh53,1.0,64,67,11,11,70,52,82,72,32,72/73,72,76,83,27,16,72,23/28,82,72,32,81,72,72,72,23,23,72,72,72,72
lphnh54,lphnh54,1.0,1,88/89,4/6,6,37,33,37/75,48,7,48,50,50,37,7,11/12/13,50,24,82,72,7,50,71,73,56,24,24,51,50,50,50
lphnh55,lphnh55,1.0,51/52,51,1,1,51,23,51,51,12,51,51,77,51/79,12/13,12,51,14,51,70,19/20/21/22,51,51,76,59,18,17,59,61,61,68
lphnh56,lphnh56,1.0,1,1,16/21,93,120,21,153,125,48,127,124,124,153,23,23,133,29,153,142,53,147/148,140,124/143,129,45,29,129,135,135,135
lphnh57,lphnh57,1.0,56,56,6,52,56,49,56,62,6,63,129,68,165,6,6,124,6,160,126,33,136,124,128/124,122,6,15,120,124,124,124
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,2,1,14,1,1,0,2,0,2,18,0,2,17,0,13,1,5,6,1,0,0,0
lnpsh1,lnpsh1,1.0,7,8,0,0,8,1,8,9,3,8,8,8,8,3,3,11,3,8,11,0,19,11,0,8,5,3,8,11,11,11
lnpsh2,lnpsh2,1.0,1,13,1,1,1,1,1,1,3,1,0,1,11,3,5,1,3,1,1,3,0,1,1,1,3,3,1,1,1,1
lnpsh3,lnpsh3,1.0,8,8,2,3,8,7,8,8,3,8,8,15,8,0,4,8,0,8,8,3,19,10,11,8,6,0,8,8,8,8
lnpsnh0,lnpsnh0,1.0,12,12,1,1,27,1,12,12,8,12,12,12,12,1,1,12,1,12,12,8,12,12,20,18,1,1,15,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,14,1,16,1,2,1,3,15,1,1,1,1,1,1,3,3,1,11,1,1
lnpsnh2,lnpsnh2,1.0,1,1,6,1,1,1,20,1,1,7,1,1,28,1,4,1,1,26,1,1,1,14,1,9/10,1,1,8,13,12,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,10,11,11,3,11,11,17,19,4,4,11,4,11,14,7,11,11,16,13,4,4,11,11,11,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,9,9,1,9,9,9,9,5,3,9,5,9,9,1,14,9,9,9,5,5,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,11,1,2,1,1,10,14,2,2,6,2,13,6,2,1,6,6,1,2,3,1,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,5,16,1,5,18,18,14,18,18,32,18,5,5,23,5,34,23,14,18,28,30,19,13,13,19,23,23,23
lnpsnh7,lnpsnh7,1.0,1,20,1,19,47,1,21,21,1,23,24,24,21,3,1,26,3,21,33,1,45,32,36,24,12,15,24,26,26,26
lnpsnh8,lnpsnh8,1.0,1,1,1,13,25,12,1,1,5,1,1,1,1,5,5,21,5,1,24,10,1,23,24,1,8,6,1,21,21,21
lnpsnh9,lnpsnh9,1.0,1,10,1,9,11,1,13,14,6,14,13,13,20,5,4,13,5,13,19,7,13,13,13,17,5,5,16,18,18,18
lnpsnh10,lnpsnh10,1.0,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,6,1,10,6,1,2,6,6,6,1,1,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,6,4,6,6,6,12,1,2,6,1,12,6,4,6,6,10,6,1,1,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,2,2,18,2,17,8,2,8,1,1,17,2,4,1,2,17,16,5,1,1,1,14,2,2,13,1,1,1
lnpsnh13,lnpsnh13,1.0,15,15,14,6,17,13,17,17,6,17,17,17,17,10,6,23,6,28,23,6,17,25,26,21,12,6,20,23,23,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,16,1,1,8,1,1,1,1,3,4,1,3,31,1,15,1,26,30,22,5,7,1,1,1,1
lnpsnh15,lnpsnh15,1.0,17,17,2,2,17,2,17,17,4,17,21,21,17,4,9,23,4,17,23,16,25,23,23,21,4,4,21,23,23,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,19,6,19,1,22,1,13,9,1,13,24,1,6,1,1,1,20,16,13,20,1,1,1
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,16,1,1,1,1,13,1,5,5,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,7,7,21,7,1,1,10,1,1,1,1,7,7,1,7,1,19,10,1,1,1,15,7,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,8,1,4,4,19,4,1,1,4,1,1,1,1,4,4,1,4,18,1,4,1,1,1,1,4,4,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,3,3,21,3,1,1,9,12,1,1,20,5,5,1,5,1,1,9,18,1,16,1,5,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,11,11,2,2,11,2,11,11,2,11,11,22,11,2,4,11,2,26,11,7,25,11,18,12,2,2,12,15,15,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,13,13,4,13,13,13,13,5,6,13,5,13,13,4,13,18,13,13,10,8,13,13,13,13
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,13,1,1,11,1,1,1,24,3,3,19,9,21,1,11,1,1,1,17,10,9,1,19,19,19
lnpsnh24,lnpsnh24,1.0,18,18,7,7,18,7,18,18,7,18,18,18,29,7,7,27,7,18,27,7,18,27,27,25,17,7,18,27,27,27
lnpsnh25,lnpsnh25,1.0,9,9,1,1,9,2,9,11,3,11,9,9,9,3,6,12,3,20,12,8,19,18,12,9,7,3,9,12,12,15
lnpsnh26,lnpsnh26,1.0,1,1,3,3,1,3,19,1,4,1,1,1,19,4,4,1,4,22,1,8,1,1,17,1,4,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,28,1,1,16,9,17,19,19,1,1,4,23,6,1,19,15,27,24,25,19,8,6,19,23,23,23
lnpsnh28,lnpsnh28,1.0,1,1,2,4,1,4,1,1,4,11,1,1,1,5,4,1,5,16,14,4,1,13,14,1,5,5,1,1,1,1
lnpmh0,lnpmh0,1.0,0,0,0,5,14,5,0,0,7,0,0,0,0,7,9,0,7,0,0,7,0,25,0,0,7,7,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,5,5,33,5,19,19,5,19,19,19,32,5,0,19,5,0,28,5,0,19,29,25,12,5,19,19,19,19
lnpmh2,lnpmh2,1.0,30,30,28,0,45,18,30,34,25,34,33,36,30,18,18,38,18,30,40,25,33,0,36,37,0,0,0,38,38,38
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,0,0,0,0,0,20,0,1,3,20,1,0,20,16,0,26,0,0,6,1,22,25,25,25
lnpmh4,lnpmh4,1.0,18,0,0,0,18,0,22,26,0,22,22,22,0,9,6,22,12,0,22,15,46,0,22,29,13,12,22,31,22,22
lnpmsh0,lnpmsh0,1.0,16,16,2,2,17,2,36,17,6,17,30,17,42,6,6,24,10,36,27,6,35,17,27,21,12,10,17,24,24,24
lnpmsh1,lnpmsh1,1.0,30,28,3,22,49,5,46,32,5,31,31,31,46,5,14,31,19,47,31,5,31,41,44,35,19,19,37,31,31,31
lnpmsh2,lnpmsh2,1.0,27,27,26,1,27,1,28,29,1,29,30,40,28,11,8,30,1,28,39,21,41,37,30,30,15,16,30,33,30,30
lnpmsh3,lnpmsh3,1.0,19,19,2,2,19,2,19,20,15,19,19,19,19,10,8,19,10,19,37,15,42,19,38,29,13,10,19,19,19,30
lnpmsh4,lnpmsh4,1.0,16,16,1,1,16,13,16,16,1,16,35,17,16,4,1,17,4,47,33,10,45,31,17,22,4,4,20,26,24,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,12,1,40,17,1,12,12,12,45,4,1,12,7,43,33,10,12,12,33,26,7,7,26,12,12,32
lnpmsh6,lnpmsh6,1.0,9,9,1,1,49,1,39,19,1,16,33,31,42,1,1,24,1,40,28,4,38,24,28,24,1,1,25,24,24,24
lnpmsh7,lnpmsh7,1.0,1,1,1,13,15,1,19,19,1,25,19,19,54,5,1,34,1,52,34,1,19,39,50,32,1,1,28,38,38,34
lnpmsh8,lnpmsh8,1.0,1,1,3,3,1,32,56,1,18,1,1,51,56,15,12,1,7,62,50,29,1,48,1,1,7,7,39,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,20,55,17,29,29,11,29,29,29,29,5,4,29,5,29,43,11,51,29,45,33,5,5,33,36,36,36
lnpmsh10,lnpmsh10,1.0,1,1,2,2,1,2,1,23,2,23,21,21,1,5,4,38,5,50,47,20,21,42,47,37,5,5,25,38,38,38
lnpmsh11,lnpmsh11,1.0,1,1,13,13,1,13,1,25,22,26,1,1,57,13,13,30,13,1,40,22,46,30,36,27,19,19,27,34,31,35
lnpmsh12,lnpmsh12,1.0,1,1,2,20,1,2,67,33,8,31,61,38,67,8,8,38,8,67,38,14,38,38,38,51,8,8,38,53,53,57
lnpmsh13,lnpmsh13,1.0,24,24,2,15,24,13,24,24,2,24,30,30,50,2,7,30,2,24,37,2,48,30,45,32,2,2,30,30,30,30
lnpmsh14,lnpmsh14,1.0,33,35,7,7,37,7,37,37,26,37,61,43,72,13,8,43,13,67,52,30,63,49,58,43,13,25,43,43,43,45
lnpmsh15,lnpmsh15,1.0,1,1,2,2,53,2,22,22,4,23,25,25,22,4,4,25,5,22,25,10,50,40,25,25,5,5,25,32,32,35
lnpmsh16,lnpmsh16,1.0,1,1,44,43,47,20,81,48,21,50,47,47,82,21,29,47,21,81,47,42,78,66,76,47,21,21,52,47,47,47
lnpmsh17,lnpmsh17,1.0,1,1,1,1,28,1,1,1,10,15,20,20,27,7,7,20,7,26,20,10,20,20,20,21,7,7,20,22,22,22
lnpmsh18,lnpmsh18,1.0,1,1,6,6,1,17,1,1,6,1,1,1,1,6,7,1,6,1,1,12,34,30,1,24,9,6,1,26,1,28
lnpmsh19,lnpmsh19,1.0,40,40,1,1,40,36,40,41,15,40,59,42,40,6,6,42,6,40,55,30,70,52,58,42,9,12,42,47,42,48
lnpmsh20,lnpmsh20,1.0,15,15,1,3,50,4,15,15,10,15,15,15,15,6,6,26,9,48,34,12,39,31,38,20,9,9,15,26,26,26
lnpmsh21,lnpmsh21,1.0,19,19,2,17,47,16,20,20,2,20,20,23,20,5,7,23,5,20,23,2,45,38,23,34,5,5,23,23,23,23
lnpmsh22,lnpmsh22,1.0,1,36,1,1,9,1,9,9,2,9,9,9,34,2,2,21,2,9,21,8,31,24,25,16,2,2,12,21,21,21
lnpmsh23,lnpmsh23,1.0,38,38,6,6,38,31,38,38,15,38,38,38,38,23,21,38,24,50,48,27,38,38,48,45,24,25,45,38,38,38
lnpmsh24,lnpmsh24,1.0,22,22,1,1,22,1,32,22,1,25,31,22,32,1,1,28,1,34,28,16,22,29,28,27,4,1,22,28,28,28
lnpmsh25,lnpmsh25,1.0,16,35,1,15,34,14,18,21,2,21,20,22,18,6,2,22,6,18,22,2,31,25,27,22,6,6,22,22,22,22
lnpmsh26,lnpmsh26,1.0,1,1,1,11,44,1,1,22,10,26,16,16,1,7,1,32,8,1,39,10,43,36,41,29,8,8,28,33,33,33
lnpmsh27,lnpmsh27,1.0,19,19,1,1,48,16,45,19,15,22,19,42,47,3,7,35,3,45,19,15,19,35,19,31,3,9,31,36,36,35
lnpmsh28,lnpmsh28,1.0,1,51,1,1,49,4,11,11,5,11,11,11,42,5,5,11,5,11,11,9,11,29,30,16,8,5,16,11,11,25
lnphh0,lnphh0,1.0,1,1,1,18,1,4,25,26,15,27,59,58,25,8,4,25,9,62,0,15,25,51,54,0,11,11,37,46,46,46
lnphh1,lnphh1,1.0,24,75,0,0,74,0,27,29,12,29,0,58,73,0,0,0,0,72,0,17,66,42,49,36,0,0,27,0,0,0
lnphh2,lnphh2,1.0,1,1,16,59,0,0,0,65,53,66,0,91,0,0,18,0,24,0,0,55,96,0,88,0,48,25,69,0,0,74
lnphh3,lnphh3,1.0,1,1,0,4,69,4,21,23,4,23,0,52,68,9,4,0,0,57,0,4,0,0,49,44,0,0,42,45,45,0
lnphnh0,lnphnh0,1.0,27,27,4,4,78,21,27,27,4,27,27,32,75,9,6,46,14,74,65,4,73,56,46,35,14,16,35,46,51,46
lnphnh1,lnphnh1,1.0,28,60,1,1,28,22,28,28,7,32,35,35,28,9,9,45,13,28,47,7,54,41,49,38,15,17,35,45,45,46
lnphnh2,lnphnh2,1.0,1,1,6,21,1,6,95,49,16,50,52,92,105,6,6,62,6,100,73,16,94,67,78,56,13,15,56,62,65,62
lnphnh3,lnphnh3,1.0,23,23,1,1,76,1,29,30,13,30,32,32,29,1,1,38,8,71,32,1,50,44,47,36,10,8,32,39,38,38
lnphnh4,lnphnh4,1.0,1,1,3,3,68,3,30,30,5,32,39,39,67,5,13,39,5,66,57,5,39,53,39,47,5,5,39,50,51,39
lnphnh5,lnphnh5,1.0,24,30,2,2,69,20,33,33,19,34,35,39,67,12,11,44,14,65,51,2,57,48,52,42,16,17,39,44,44,44
lnphnh6,lnphnh6,1.0,49,45,2,34,96,2,51,51,20,51,86,84,95,2,9,55,12,95,55,2,94,55,82,57,12,18,57,59,55,55
lnphnh7,lnphnh7,1.0,1,1,12,12,1,12,34,36,12,36,79,76,90,20,18,34,20,87,52,12,34,50,72,40,28,25,34,45,45,34
lnphnh8,lnphnh8,1.0,66,69,62,33,73,60,76,78,39,78,104,81,121,53,44,92,44,113,96,39,80,95,103,91,44,44,84,93,92,92
lnphnh9,lnphnh9,1.0,34,34,1,1,34,27,36,36,22,42,36,36,96,3,3,45,7,36,77,25,84,45,77,36,18,21,36,48,45,64
lnphnh10,lnphnh10,1.0,1,1,2,5,88,5,1,1,5,45,64,63,86,7,7,48,7,84,48,39,48,48,48,56,25,30,48,48,48,60
lnphnh11,lnphnh11,1.0,37,37,1,1,37,35,39,41,6,40,70,67,87,15,13,46,15,85,64,33,84,62,46,46,15,15,46,53,52,52
lnphnh12,lnphnh12,1.0,24,28,3,22,28,3,31,35,3,37,35,38,74,13,8,45,11,64,45,3,56,45,52,42,11,16,39,46,46,46
lnphnh13,lnphnh13,1.0,25,25,1,23,25,21,31,35,18,35,65,43,117,7,7,43,7,31,61,19,67,58,61,51,7,15,43,54,43,43
lnphnh14,lnphnh14,1.0,18,18,3,16,18,14,43,22,10,21,21,39,50,5,5,26,5,45,21,10,40,21,34,21,5,9,21,28,28,29
lnphnh15,lnphnh15,1.0,1,1,1,1,1,1,23,23,1,23,26,26,51,9,6,29,9,50,26,19,26,43,26,26,10,11,26,30,31,37
lnphnh16,lnphnh16,1.0,45,45,7,7,117,39,45,49,17,67,108,48,114,20,19,75,24,111,88,36,48,75,75,73,24,32,73,78,78,83
lnphnh17,lnphnh17,1.0,1,29,6,6,29,28,52,52,20,52,52,52,102,11,12,69,13,97,69,26,52,85,88,57,16,17,52,80,80,80
lnphnh18,lnphnh18,1.0,22,68,1,1,31,20,34,34,1,34,38,38,34,8,7,47,9,64,47,1,38,47,56,45,18,9,38,52,49,48
lnphnh19,lnphnh19,1.0,1,1,24,23,1,22,25,25,12,25,25,25,182,12,13,25,14,178,25,18,25,25,175,25,14,14,25,32,25,25
lnphnh20,lnphnh20,1.0,1,1,1,22,97,21,1,24,15,1,28,28,87,8,10,34,12,58,28,17,55,49,50,31,13,13,28,38,34,43
lnphnh21,lnphnh21,1.0,1,1,11,35,104,11,44,49,15,53,83,44,90,18,20,72,25,89,72,33,44,80,72,67,27,28,62,72,72,72
lnphnh22,lnphnh22,1.0,80,101,9,9,100,9,78,78,46,82,78,78,96,29,30,78,36,78,78,61,78,78,78,84,42,38,84,89,89,89
lnphnh23,lnphnh23,1.0,32,31,2,29,31,4,41,41,4,43,70,41,73,15,13,47,23,72,62,26,68,57,66,41,24,23,41,48,47,47
lnphnh24,lnphnh24,1.0,1,92,8,40,90,14,1,44,17,48,85,81,1,24,22,50,26,1,76,39,86,69,79,63,27,28,55,50,50,50
lnphnh25,lnphnh25,1.0,1,67,1,24,1,1,63,41,14,41,41,41,65,6,1,47,1,63,57,17,41,55,59,44,11,11,44,51,47,54
lnphnh26,lnphnh26,1.0,23,24,2,2,24,19,28,38,10,38,38,38,69,8,4,48,2,28,58,11,63,56,58,47,2,2,45,52,54,52
lnphnh27,lnphnh27,1.0,55,55,38,35,97,2,85,59,2,59,59,62,92,26,8,76,19,91,76,2,59,76,76,75,28,27,63,77,77,77
lnphnh28,lnphnh28,1.0,17,17,1,16,113,15,20,26,13,35,37,37,20,9,8,49,9,105,65,13,37,44,81,40,12,9,40,49,49,49
