id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,66,78,1,13,13,11,13,9,36,56,13,96/95,66,13,13,20,13,13,66,66,66/68,80,24,21,23,21,29,92,66,66
lphnh4,lphnh4,1.0,54,50,1,1,1,10,1,9,1,1,13,60/31,39,14,13,19,13,19,32,64,42,49,21,23,19,27,19,64,64,64
lphnh5,lphnh5,1.0,39,45,6,1/14,19,13,37,9,37,37,19,38,39,19/25,19/24,27,19,19,39,38,39,39,29/30,31,19,19,34,38,47,49/50
lphnh6,lphnh6,1.0,80,57,4,7/8,1/9,4,41,4,42,42,12,41,47,18,13,19,14,26,41,83,49,49,10,24,20/10,25/10,40,83,84,41
lphnh7,lphnh7,1.0,97,95,1/2,18,1,1,104/106,12,1,83,1,1,89,34,31,36,32,44,1,100,95,95,44,44,78,79,44,102,100,100
lphnh8,lphnh8,1.0,75/78,64/65,3/4,16,20,14,20/87,3/4/5,47,47,23,49,54,20,23/25,28,23,37,67,49,57/60,61,39/40,42,37,35,37,49,84/85,86
lphnh9,lphnh9,1.0,61,59,4,1,1,4/7,1,4,49,47,17/18,55,54,21/25,11,27,13,21,54,63,57,57/60,29,30,21,43/44,21,66/67/63,68,72
lphnh10,lphnh10,1.0,116,104/105,1,56/57,1,1,1,1,80,80,67,125,85,1,64,68,66,72,118,119,101,102,75,73,73,77,72,119,121,119/123
lphnh11,lphnh11,1.0,47,44,1,5,4,1,35/54,2,35,35,4,51,41,27,21,27/29,21,33/27,42,52,43,43,32/31,27,27,27,27,52,51,51
lphnh12,lphnh12,1.0,62,57,1,1,4,1,5,1,35,34,10,34,38,21,10,23,10,25,34,65,61,57,29,29,25,31,25,65/71,65,65
lphnh13,lphnh13,1.0,64,63,1,6,4,3,62,1,62,62,16,62,62,18,15,43/45,13,60/61,64/66,69,63,63,58,53,49,4,59,62,62,62
lphnh14,lphnh14,1.0,88,73,1/2,1,99,1,59,3/5,59,59,7,59,64,24,18,30,18,30,75,98,73,73,47,54,32,55,30,98,59,59
lphnh15,lphnh15,1.0,163,146/149,5,28,1,21,1,17,103,1/102,47,165,119/120,60,51,64,48,67,153,171/174,148,148,69,69,67,68,97,165,167,165
lphnh16,lphnh16,1.0,61,54,13,1,1,13/15,75,13,1,1,1,1,1,43,1,43,1,43,61,68/69,1,1,43,43,45,43,43,1,70,73
lphnh17,lphnh17,1.0,73,59,1,3,3,1,3,1,46,46,14,74,3,21/22,17,24,16,39,3,76,53,54,28,36,23,28,44,78,80,3
lphnh18,lphnh18,1.0,64,62,1,1,15,1,52/53,12,54,54,16,54/70,58,26,21,31,23,32,64,66,62,62,32,40,34,42/44,32,66,66,54
lphnh19,lphnh19,1.0,101/102,95,1,15,1,1,45,4,46,46,22,104,59,33,23,37,22,43,99,108,72,72,40,41,38,42,43,105,105,110
lphnh20,lphnh20,1.0,132,129,1,4,1,1,104/137,2,104,104,6,133,106/109,32,21,32,24,83,132,135,126,126,72,80,67,67,103,135,135,136
lphnh21,lphnh21,1.0,62,60,1/2,14,1/79,5,1,2,1,1,17,1,57,20,17,20,17,22,64/1,76/77,60,60,22,40,34/30,44,48,76/78,71,68
lphnh22,lphnh22,1.0,30,67,2,8/9,1,2,89,7,1,28,10,30,30,1,11/12,13,11,24,30,30,35,35,18,19,13,15,26,30,80/77,87
lphnh23,lphnh23,1.0,75,63,1,12,81,1,60,3,66/63,62,8,63,63,27,15,29,8,29,75,78,72/63,63,29,49,29,29,54,78,78,78
lphnh24,lphnh24,1.0,89,57,1/3,6,1,3,98,1,1,39,1,97/93,42/43,19/22,12,24,10,16/37,62,93,58,57,35,36,31,16,16,94/95,93,93
lphnh25,lphnh25,1.0,148,143,96,109,1,96,1,106,128,128,1,163/153,133,117,1,119,1,120,145/146,160,136,135/136,122,120/125,120,120,120,160,153,162
lphnh26,lphnh26,1.0,117,114,1/2,7,1/133,1/2/6,1,5,65,67,10,105,105,32,10,31,21,62,105,125,105,114,57,50,45,47,63,125,126,125
lphnh27,lphnh27,1.0,80,70,2,17/14,19,2,55,8,19,19,29,85,65/68,29,29,34/29,29,35/53,58,92,69,69,52,35,41,35,53/54,92/94/95,99,92
lphnh28,lphnh28,1.0,128/127,90,1/3,1/23,1,18,73,1,76/79,76,1,83,83/86,41,1,41/46,27/28,71,119,153,90,90,57,41/59,41,41,71,153,134,134
lphnh29,lphnh29,1.0,45,49,1,6,6,3,33,1,37,37,10,37,43,6,6,6,6,25/26,45,58/59,47,47,14,24,17/20,14,32,58,56,80
lphnh30,lphnh30,1.0,63,55,1,23/25,30,22,51,4,52,52,35/37/38/39,51,51,40,32,40/43,32,40,54,67,54/55,55,48/47,47,45,46,40,67,67,67
lphnh31,lphnh31,1.0,131,115,5,1,14,13,78,11,78,78,41,136,84/85,45,35,47,38,77/14,135,136,107,116,62,75,53,76,14,136,137,136
lphnh32,lphnh32,1.0,96/94,90,1/13,1,1,1,1,12,64,64,16,102,78,23,16,18,16/17,55/56,92,76,88,89/91,45,53,35,33,56,76,97,98
lphnh33,lphnh33,1.0,97,90,2,1/7,10,2,10,3/5,42,42,20,42,42,12,27,12,27,12,91,102,84,84,12,38,36,39/40,41,102,104,102
lphnh34,lphnh34,1.0,68,60,2,5,1,2,32,2,32,32,7/13,36,43,21,7/10/11,24,7,25,76,78,50,50,26/30,26,28,31,25,78,78,78
lphnh35,lphnh35,1.0,73,67,2,1,14,10/11,40,7,40,40,20,91,59,22,17,26,17,28,71,91,67,66,28,37,35/36,28,39,91,93,91
lphnh36,lphnh36,1.0,81,64,3,22,23/24,3,23,16,23,23,26,92,50/52,34,29,34,31,34,83,106,61,61,38,42,34,38,45,104,104,104
lphnh37,lphnh37,1.0,106,102,5,10,1,5,117/119,6,61,61,20/22,61,96,16,17,23,18,37,111,116,99,101,48,48/50,41/42,44,59,116,112,113
lphnh38,lphnh38,1.0,56,48,2/4,1,1,2,64,4,37,1/39,9,58,43,20/21,14,15,13,35,56/57,58,45,45,31,33,26/28/29,24,35,58,61,58
lphnh39,lphnh39,1.0,49/41,39/40,2,12/14,10,2,15,2,15,15,10,54,36,21/22,17,21,19,21,51,55/56,39,39,25,28/29,25,23,21,55,55,55
lphnh40,lphnh40,1.0,93,72,1,9,1,3,56,1,56,56,25,99/106,68/70,29,14,29,22,29,98,99/101,72,72,29,37/29,29,39/40,29,99,99,99
lphnh41,lphnh41,1.0,46,51,1,10,14,2,14,1,14,14,22,64/73,48,14,19,14,19,36,57/46,69,49,49,32,34,28,27,35,67,67,72
lphnh42,lphnh42,1.0,94,77,12,1,15,12,109/110,12,15,65,17,55,76,38,17,40,20,38,70,103,70,81,38/46,47,38,51,54,103,104,108
lphnh43,lphnh43,1.0,118,109,1/3,5,126,1,5,1,5,5,13,68,80,27,23,25/29,21,25,84,119,90,90,44,53,41,30,55/56,119,123,124
lphnh44,lphnh44,1.0,116,106,2,17,1,16,69,2,70,70,42,120/126,79,1,36,1,38,57/44,118,120,106,106,51/44,52,47,56/44,64,120,123,120
lphnh45,lphnh45,1.0,53,45/46,1,3,7,1,7,1,7,31,14,55,33,18,14,24,14,26,33,66/70,39,39,28,28,27,26,26,66,66,71
lphnh46,lphnh46,1.0,97,93,1,1,1,1,39,3,39,41,11,98,80/78,16,15,17,15,18,73,100,84,94/95,32,34,21,35,18/36,100,104,99
lphnh47,lphnh47,1.0,118,110,2,1/7,9,2,127,2,68,68,13,70,102,26,13,26,21,26,70,70/120,108,112/110,61,26,58/59,26,63,120,70,123
lphnh48,lphnh48,1.0,27,59,8,1,77,25,76,22,53,27,39,27,27,40,27,43,38,43,27,27,27,27,47,49,44,50/43,43,27,27,75
lphnh49,lphnh49,1.0,82,70/71,1,10/11,16,5,16,1,16/56,61,16,16,16,28,17,30,20,45,16,92,63,63,28,43,39/40,28,54,92/94,93,98
lphnh50,lphnh50,1.0,59,40,4,13,1,7,1,4,1,1/28,16,63,29,1,16,1,18,22,56,64,38,39,22,22/27,25,22,22,64,64,73
lphnh51,lphnh51,1.0,44,37,1,1,1,5,1,3,27/28,27,9,46,31,9,11,9/15,11,24/25,29,51/47,33/34,34/38,9,9,9,9,9/26,55,57,46
lphnh52,lphnh52,1.0,56,47,9,1,1,9,45,14,45,45,1,62,46,30/31,21,25,21,43,53,58,47,47,38,41,33,33/42,44,58,58,58/61
lphnh53,lphnh53,1.0,190,186,2,4,1,2,1,2,1,65,1/10,67,83,53,1/8,51,1/7,56,190,191,177,177/187/188,57/58,56,56,59,56,191,191,194/191
lphnh54,lphnh54,1.0,54,49,4,1,1,4,1,4/7,34,34,13,38/57,40,18,12,17,12,32,53,38,47,47,17,27,22,17,32,38,38,55/56
lphnh55,lphnh55,1.0,120,111,1,1,1,4,56,3,56,56/61,5,132/85,86,12,5,17,5,22/47,121,85,90,113/114/90/91,22,44,27,22,50,85,126,129
lphnh56,lphnh56,1.0,16,89/90,1,1,98,6,16,3,16,81,66,16,16,67,63,67,63,69,16,16,85,87,69,73,71,77,69,16/95,16,16
lphnh57,lphnh57,1.0,43/45/46/47,40,1,1/4,1,2,55/28,1,30,34,1/5,53/54,28,16/17/12/15,5/11,15,10,15,28,28,28,28,25,15,21,15,15,28,28,28
lnpsh0,lnpsh0,1.0,0,3,0,2,3,0,3,0,3,3,4,3,3,6,5,6,5,6,3,3,3,3,8,7,7,7,6,3,3,3
lnpsh1,lnpsh1,1.0,21,0,0,3,3,0,18,0,18,18,5,18,18,5,5,10,0,5,21,22,19,18,5,5,5,5,14,22,18,18
lnpsh2,lnpsh2,1.0,15,12,1,2,2,1,2,1,2,2,3,2,2,0,3,0,4,0,14,2,12,12,8,8,6,0,0,2,2,2
lnpsh3,lnpsh3,1.0,1,19,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,0,1,1,9,9,4,4,0,4,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,12,2,1,21,2,1,3,1,10,1,1,1,1,1,1,1,1,1,17,12,12,1,1,7,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,32,32,5,1,1,6,1,1,27,1,18,33,30,8,18,23,18,23,32,35,32,32,23,26,23,23,23,35,36,35
lnpsnh2,lnpsnh2,1.0,11,12,1,1,4,1,10,1,10,10,4,10,10,4,4,4,6,4,11,15,12,12,4,8,4,4,4,15,15,15
lnpsnh3,lnpsnh3,1.0,11,11,2,1,1,2,14,2,1,1,4,1,9,1,3,1,1,1,11,1,11,11,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,15,13,1,1,6,1,6,2,6,6,6,26,9,6,6,6,6,6,9,16,13,13,6,6,6,6,6,18,24,25
lnpsnh5,lnpsnh5,1.0,17,16,2,1,1,2,1,2,1,1,5,1,12,6,4,4,4,4,16,1,16,16,4,4,4,4,4,1,1,1
lnpsnh6,lnpsnh6,1.0,12,16,1,1,4,1,4,3,4,4,4,4,12,4,4,6,4,7,12,4,16,16,7,9,7,7,7,4,4,4
lnpsnh7,lnpsnh7,1.0,12,9,1,1,4,1,4,1,4,8,4,4,4,4,4,4,4,4,12,4,4,11,4,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,19,19,2,11,1,2,1,9,1,1,1,26,19,15,1,15,1,18,19,19,19,19,15,15,15,16,18,19,19,19
lnpsnh9,lnpsnh9,1.0,3,3,1,10,3,1,19,1,3,3,15,18,17,3,15,3,15,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,22,1,5,1,1,1,2,1,1,1,1,1,11,1,12,1,12,1,24,22,22,12,12,12,12,12,24,24,24
lnpsnh11,lnpsnh11,1.0,8,9,1,1,1,1,1,2,1,1,1,8,8,3,1,3,1,3,8,8,9,9,3,3,3,3,3,8,10,8
lnpsnh12,lnpsnh12,1.0,17,9,1,1,3,1,9,2,14,14,3,21,9,6,3,7,3,7,9,22,9,9,7,7,8,7,7,22,21,21
lnpsnh13,lnpsnh13,1.0,13,17,1,1,2,1,2,1,2,2,2,13,13,5,2,5,2,5,13,21,15,13,5,11,5,5,5,21,13,13
lnpsnh14,lnpsnh14,1.0,18,24,2,7,27,2,25,4,17,16,7,16,18,7,7,7,7,10,18,16,18,18,11,14,10,10,10,16,16,16
lnpsnh15,lnpsnh15,1.0,9,14,1,1,1,1,9,1,9,9,5,16,9,1,5,1,5,6,15,9,9,9,7,6,6,8,6,9,9,9
lnpsnh16,lnpsnh16,1.0,19,15,2,1,23,2,1,2,1,1,1,11,13,5,1,5,1,5,12,11,14,14,5,5,5,5,5,22,11,11
lnpsnh17,lnpsnh17,1.0,1,14,3,1,1,3,1,3,10,1,5,1,1,1,5,1,7,1,1,1,14,14,1,9,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,11,11,1,1,1,1,1,6,1,1,1,22,11,1,1,1,1,1,11,22,11,11,1,1,1,1,9,22,22,22
lnpsnh19,lnpsnh19,1.0,1,23,1,7,1,1,1,1,18,1,9,1,20,11,9,11,9,11,1,1,23,23,11,11,11,11,17,1,26,1
lnpsnh20,lnpsnh20,1.0,19,17,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,15,15,16,16,1,1,1,1,2,15,23,15
lnpsnh21,lnpsnh21,1.0,19,15,1,4,25,1,1,3,15,15,1,15,18,1,1,1,1,1,15,15,15,15,12,13,1,1,1,15,15,22
lnpsnh22,lnpsnh22,1.0,13,22,1,3,1,1,1,1,1,11,1,12,13,1,1,1,1,1,13,28,13,13,1,1,1,10,1,28,28,28
lnpsnh23,lnpsnh23,1.0,15,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,3,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,21,21,1,1,1,1,1,2,1,1,4,21,23,9,6,15,7,1,21,21,21,21,1,1,1,1,1,21,21,21
lnpsnh25,lnpsnh25,1.0,7,5,1,1,1,1,5,1,5,5,1,5,5,1,1,1,1,1,8,9,5,5,1,1,1,1,1,9,9,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,2,11,1,5,1,13,4,5,4,6,4,1,1,1,1,9,9,9,9,4,15,1,1
lnpsnh27,lnpsnh27,1.0,10,22,2,1,10,2,26,2,10,10,11,10,10,10,14,18,14,10,10,24,23,22,10,21,10,10,10,24,24,24
lnpsnh28,lnpsnh28,1.0,18,15,1,1,1,1,1,1,9,1,1,12,12,1,1,1,1,5,18,12,14,14,5,5,8,5,5,12,12,12
lnpmh0,lnpmh0,1.0,0,0,1,0,0,6,0,4,0,0,11,0,0,13,11,13,11,0,0,24,0,0,13,13,13,13,13,24,0,0
lnpmh1,lnpmh1,1.0,0,16,1,1,1,2,1,1,15,1,1,16,18,10,1,1,7,0,0,16,16,16,0,0,14,0,0,27,16,16
lnpmh2,lnpmh2,1.0,1,24,0,1,1,0,1,0,1,1,7,0,1,9,0,11,0,9,1,25,23,23,9,9,18,9,9,25,0,25
lnpmh3,lnpmh3,1.0,39,38,1,1,1,6,1,3,26,26,16,26,29,0,16,0,16,0,39,26,38,38,0,0,0,23,0,26,26,26
lnpmh4,lnpmh4,1.0,71,0,1,21,0,4,30,1,30,30,0,30,30,0,0,0,0,0,71,30,30,30,0,0,0,28,0,30,30,30
lnpmsh0,lnpmsh0,1.0,48,42,1,1,1,1,1,1,1,33,6,36,38,8,5,9,5,1,44,52,41,42,1,16,12,1,1,52,36,54
lnpmsh1,lnpmsh1,1.0,64,55,3,11,10,8,10,6,38,39,16,69,38,16,16,20,16,19,38,71,51,52,23,32,19,19,19,71,71,70
lnpmsh2,lnpmsh2,1.0,1,38,1,3,1,2,1,1,1,30,7,1,35,17,7,14,7,25,1,1,36,36,14,14,14,14,14,1,1,1
lnpmsh3,lnpmsh3,1.0,65,52,3,10,1,2,1,4,45,46,32,47,51,35,33,35,33,42,52,71,52,52,35,38,35,35,42,72,73,69
lnpmsh4,lnpmsh4,1.0,30,35,3,1,1,4,26,3,28,26,19,26,31,1,19,22,21,25,30,26,35,35,1,1,23,1,25,26,38,26
lnpmsh5,lnpmsh5,1.0,22,20,3,1,1,3,1,3,1,1,1,1,1,7,4,9,5,7,25,1,1,1,13,16,12,7,7,27,1,29
lnpmsh6,lnpmsh6,1.0,28,27,1,3,1,2,1,1,1,1,1,20,20,10,1,12,1,10,20,20,20,20,10,17,10,10,10,20,32,20
lnpmsh7,lnpmsh7,1.0,49,46,5,1,9,5,37,5,37,41,14,42,43,28,9,17,9,29,42,60,42,42,29,29,30,36,29,60,60,63
lnpmsh8,lnpmsh8,1.0,1,29,1,1,1,6,1,5,1,19,10,1,1,9,10,13,10,16,32,33,25,29,15,15,13,13,17,1,1,1
lnpmsh9,lnpmsh9,1.0,72,51,1,5,5,1,5,1,5,5,18,73,43,26,22,26,22,35,56,43,47,47,28,32,28,28,35,43,43,43
lnpmsh10,lnpmsh10,1.0,59,46,1,10,1,7,21,5,25,28,11,29,43,12,11,15,11,12,60,29,29,29,12,19,18,12,12,64,29,29
lnpmsh11,lnpmsh11,1.0,34,29,1,1,1,4,19,3,19,23,9,42,27,14,10,1,10,1,19,36,29,29,17,1,16,1,1,36,37,35
lnpmsh12,lnpmsh12,1.0,27,21,1,1,1,1,1,1,20,20,3,33,22,12,3,13,3,11,21,33,21,21,19,19,11,11,11,33,33,35
lnpmsh13,lnpmsh13,1.0,34,39,1,1,1,1,1,5,1,1,7,34,34,15,7,15,7,21,45,49,37,37,15,15,19,15,21,49,51,34
lnpmsh14,lnpmsh14,1.0,53,51,2,7,1,6,42,5,42,42,1,42,42,16,9,22,10,38,42,57,47,47,21,36,21,21,39,57,63,66
lnpmsh15,lnpmsh15,1.0,29,28,1,1,35,1,24,1,25,25,1,24,26,1,1,1,1,1,24,24,24,24,1,20,17,1,1,31,33,24
lnpmsh16,lnpmsh16,1.0,39,35,1,1,45,2,13,1,13,30,13,44,31,13,13,13,14,13,31,41,31,31,16,26,18,16,13,41,40,40
lnpmsh17,lnpmsh17,1.0,5,27,1,1,5,1,38,1,5,5,5,34,5,12,5,14,5,10,5,30,24,24,20,22,17,10,10,30,30,30
lnpmsh18,lnpmsh18,1.0,38,27,1,1,1,4,24,1,24,24,1,27,27,1,7,1,7,1,41,27,31,27,19,17,10,17,23,42,43,27
lnpmsh19,lnpmsh19,1.0,29,23,1,4,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,17,1,1,1,1
lnpmsh20,lnpmsh20,1.0,34,24,3,1,1,3,14,3,14,14,1,35,20,1,1,1,1,6,31,35,26,24,6,8,6,6,6,35,35,37
lnpmsh21,lnpmsh21,1.0,22,21,1,1,1,2,16,1,16,16,1,23,16,5,3,4,3,4,16,23,21,21,8,13,8,8,14,25,23,35
lnpmsh22,lnpmsh22,1.0,31,31,4,1,37,7,8,6,29,30,8,31,31,8,10,8,11,25,31,31,31,31,22,24,8,8,25,31,31,31
lnpmsh23,lnpmsh23,1.0,33,32,1,1,1,1,1,5,1,1,1,39,30,1,1,12,1,10,1,1,1,1,17,25,10,10,10,1,35,38
lnpmsh24,lnpmsh24,1.0,38,35,3,10,1,3,1,6,1,1,1,40,35,17,12,17,12,17,38,41,35,35,29,17,28,17,17,41,40,40
lnpmsh25,lnpmsh25,1.0,48,50,9,20,1,18,60,16,1,1,29,47,47,30,27,33,28,22,48,47,50,51,40,22,38,43,22,47,58,59
lnpmsh26,lnpmsh26,1.0,42,38,1,1,1,1,1,1,1,1,2,61,36,4,2,8,3,9,44,50,23,23,13,17,9,9,22,50,60,50
lnpmsh27,lnpmsh27,1.0,24,18,1,5,1,1,30,3,1,1,6,29,18,1,6,9,6,15,23,18,18,18,13,1,11,1,1,18,18,18
lnpmsh28,lnpmsh28,1.0,36,29,2,1,42,2,25,2,28,28,1,25,25,6,1,9,1,6,37,40,29,29,6,24,11,6,6,40,25,25
lnphh0,lnphh0,1.0,55,49,3,1,1,11,66,6,28,29,14,30,35,19,13,19,13,22,57,62,37,37,22,26,24,22,22,0,0,64
lnphh1,lnphh1,1.0,121,88,12,14,24,0,24,12,24,79,28,142,87,25,28,35,28,43,115,132,88,88,65,73,61,74,75,132,138,140
lnphh2,lnphh2,1.0,0,65,3,1,14,3,14,3,50,50,21,51,60,0,22,38,21,41,81,0,65,65,0,0,47,48,41,82,84,0
lnphh3,lnphh3,1.0,94,74,1,18,1,1,55,2,58,60,26,98,0,0,21,37,21,0,95,98,70,0,48,0,46,48,0,98,106,110
lnphnh0,lnphnh0,1.0,53,47,1,1,9,7,37,4,38,41,18,63,37,21,12,22,15,27,37,58,47,49,34,31,31,31,35,58,62,58
lnphnh1,lnphnh1,1.0,32,40,1,1,1,4,1,3,1,31,13,1,33,17,8,19,8,16,44,50,40,40,27,25,20,23,16,50,50,50
lnphnh2,lnphnh2,1.0,102,84,2,1,119,2,118,5,71,71,37,73,79,52,45,65,47,54,93,111,84,84,54,68,66,54,54,111,115,106
lnphnh3,lnphnh3,1.0,53,50,2,1,1,5,1,2,1,47,20,72,1,31,30,31,27,41,56,60,1,1,34,39,35,34,42,66,68,71
lnphnh4,lnphnh4,1.0,165,165,15,1,198,27,140,26,140,140,30,196,172,106,33,114,33,115,165,165,174,165,127,133,123,126,138,165,165,193
lnphnh5,lnphnh5,1.0,3,80,1,1,3,1,3,1,3,3,6,3,3,29,6,3,16,66,83,91,80,80,51,55,45,58,67,91,3,103
lnphnh6,lnphnh6,1.0,247,223,1,6,1,3,1,1,59,60,31,252,106,32,18,32,17,50,250,257,216,216,35,38,32,45,52,257,255,255
lnphnh7,lnphnh7,1.0,91,83,2,6,103,3,100,2,76,78,40,98,6,45,28,50,33,48,93,94,83,83,57,60,52,72,48,95,94,94
lnphnh8,lnphnh8,1.0,132,123,1,11,1,1,140,1,84,84,33,139,84,56,26,74,26,75,84,84,115,115,76,80,76,76,83,84,136,84
lnphnh9,lnphnh9,1.0,108,107,1,24,28,6,28,1,47,28,31,28,28,28,31,28,33,41,112,114,82,84,45,45,41,41,41,118,119,113
lnphnh10,lnphnh10,1.0,88,80,2,17,17,11,17,3,17,69,27,108,73,30,24,35,25,38,72,103,80,80,38,63,57,38,38,103,105,72
lnphnh11,lnphnh11,1.0,155,129,4,1,7,6,7,4,7,51,11,174,125,16,7,17,8,26,156,170,129,129,24,24,24,24,48,170,170,172
lnphnh12,lnphnh12,1.0,93,70,3,7,118,3,39,6,41,41,13,101,58,21,20,23,17,27,73,112,58,58,36,37,31,31,27,112,113,116
lnphnh13,lnphnh13,1.0,118,95,2,54,126,45,81,44,83,86,60,82,82,60,60,70,60,71,89,82,89,89,71,71,71,75,80,82,82,125
lnphnh14,lnphnh14,1.0,103,76,2,1,1,12,1,7,1,52,20,1,53,23,14,32,17,34,78,108,67,72,35,37,34,34,41,108,106,106
lnphnh15,lnphnh15,1.0,80,66,1,6,85,1,83,1,61,62,17,6,6,18,16,18,11,18,76,81,66,66,18,58,18,60,18,81,81,81
lnphnh16,lnphnh16,1.0,71,67,1,11,9,7,91,5,47,9,20,84,9,27,18,30,18,44,70,9,60,59,38,43,37,38,44,9,9,9
lnphnh17,lnphnh17,1.0,56,53,2,1,7,2,7,4,34,34,10,98,49,14,7,20,7,31,58,74,34,34,14,14,22,30,31,74,74,97
lnphnh18,lnphnh18,1.0,86,74,1,7,10,1,64,2,65,65,32,94,64,21,34,51,39,54,79,64,72,76,57,59,55,54,54,64,64,92
lnphnh19,lnphnh19,1.0,53,48,6,20,24,12,46,6,47,46,26,48,48,32,27,33,27,43,48,48,48,48,41,41,40,33,44,48,48,48
lnphnh20,lnphnh20,1.0,69,65,1,1,7,1,7,3,7,7,7,48,48,7,10,7,11,7,48,78,65,65,7,35,16,7,44,78,76,76
lnphnh21,lnphnh21,1.0,147,87,1,1,33,25,157,1,74,74,44,75,76,33,42,56,40,54,89,75,85,86,62,54,54,66,67,75,75,155
lnphnh22,lnphnh22,1.0,154,139,1,1,40,33,121,4,126,121,44,130,130,85,43,107,43,92,161,170,130,130,92,114,112,92,92,170,170,201
lnphnh23,lnphnh23,1.0,107,75,1,1,1,1,43,1,45,46,14,111,66,22,14,22,16,37,78,111,72,72,22,32,22,35,41,111,114,111
lnphnh24,lnphnh24,1.0,135,109,2,39,41,2,41,28,99,99,50,103,103,64,48,72,47,88,103,138,109,109,74,74,64,84,91,138,138,138
lnphnh25,lnphnh25,1.0,83,72,4,13,16,4,55,5,58,56,33,56,65,19,24,37,30,53,85,89,72,72,44,51,44,52,54,89,92,93
lnphnh26,lnphnh26,1.0,57,55,1,12,13,1,13,8,13,42,13,75,50,13,18,13,16,13,52,66,53,53,13,30,23,13,13,66,64,71
lnphnh27,lnphnh27,1.0,85,83,4,1,1,4,58,4,62,71,30,96,58,36,22,42,13,56,88,91,83,83,50,50,49,55,56,93,95,91
lnphnh28,lnphnh28,1.0,58,40,3,1,1,5,64,3,34,34,1,34,34,17,10,17,8,28,60,34,34,34,24,24,17,24,32,34,61,34
