id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,3,1/6,15,1,3,7,10,10,1,15,44/15,42,47,38,27,15,20,30,33,20/26,21,53/15,21,52,24/25,27,27,23,27,52
lphnh4,lphnh4,1.0,1,1,10,1,2/5,1,1,8,9,11,10,46,50/10,37/41,20,44,20,20/25,36,20,13,64,19/13,52,13,24,23,17,23,58
lphnh5,lphnh5,1.0,1,14/15,1,68,10,56,17,67,70,72,89,100,89,95,83,96,83,83,72,83,83,102,83,113,83,83,83,84,83,113
lphnh6,lphnh6,1.0,1,13,1,48/49,5,18,29,29,43,1,68/75,68/74,78,72,53,68,53,53,1,53,55,76,57,82,55,60,60,55/58,60,82
lphnh7,lphnh7,1.0,1/2,3,1,3,1,14,15,18,36,39,39,39,60,39,41,39,54,41,41,54,41,39,50/51/52,39,44,57,41,41,41,63
lphnh8,lphnh8,1.0,1,1,51/52,48,22,40,31,47,49,161/162,54,78,81,78,62,78,61,76,54,61,55,159,59/60,154,55,63,66,57/58,74,154
lphnh9,lphnh9,1.0,1,1,26,1,21,1,1,1,1,26,67,78,81,74/75,31,77,31,44,66,31,31,89/90,35/31,85,31,36,37,31,37,88
lphnh10,lphnh10,1.0,1,1,53,37,36,37,37/40,37/40,43,148,54,113,116,54,59,107,59,59/79,103,59,54,133,57,146,57,78,62,57,75,146
lphnh11,lphnh11,1.0,1,13,33,29,5,21,26,23,1,1,78,70,78,75,38,77,38,56,1,38/44,39,81,39,81,39,38,38,39,50/53,86
lphnh12,lphnh12,1.0,1/5,1/6/7,1,6,4,1,10/11,8,12,55,36,36,50,40,27,44,27,34,1,27,16/1/17,52,18,53,19,29,29,23/24,29,53
lphnh13,lphnh13,1.0,1,1,1,11,5,6,6,6,1,38,14,14,34/14,33/31,15,14,26/15,15,29/30,15,15,14,22,14,18,15,28/15,15,28,36/14
lphnh14,lphnh14,1.0,1/3,1,1,1,1,1,1,11,1/12,1,1,1,1,42,29,1,26,29,38,26,20,46,20,50,20,31,32/33/31,20,32/31,52
lphnh15,lphnh15,1.0,1,7,17,7,3,7,12,8,14/15,17,17,17,17,17,23,64,27,23,56/57,23,26,65,26,65,26,54/55,36,26,53,68
lphnh16,lphnh16,1.0,1,1,1,7/9,1,10/11,26,26,9,108,88,1,89/90,79,54/55,80/82,52,54,77,52,48,100,48,100,48,58,67,48,67,106
lphnh17,lphnh17,1.0,1,1,1,13,4,11,1,1,1,1,1,1,56,48/1,32/29,1,25,33,46,28,20,57,19,57,22,33,34,22,34,57
lphnh18,lphnh18,1.0,1,1/38,52,1,36,44,50,1,1,53,53,53,79,53,53,72,53,53/69,53,53,53,87,56,83,58,68,66/53,62,67,86
lphnh19,lphnh19,1.0,1,8,27,25,3,16/13,22/24,19/20,25,34/92,58,58/76,79,58,34,75,34,34,51,34/44,34,81,34,84,34,50,45,34,48/49/45,89
lphnh20,lphnh20,1.0,1,1,20,16,7,10,13,11,15,95,20,62,20,64,40/41,75,39,46/47,49,39,30,77,30,83/77,36,42,42,33/37,44/45,91/93
lphnh21,lphnh21,1.0,1,4,1,4,2/3,5,9,6,4,1,34,32,32,32,24,33,22,24,1,22,1,36,17,36/40,19,24,25,17,25/28,38
lphnh22,lphnh22,1.0,1,4,15,12,2,3,3,6,10,136,47,53,109,52,38,53,16,41,45,16,24,122,24,113,24,41,41,35,41/42,113
lphnh23,lphnh23,1.0,1,5,36,15,3,1,12,9,17,19,19/59,56,19,19,40,57,40,40,19,40,40,19,40,61/62,40,49,43/45,40,43,65
lphnh24,lphnh24,1.0,1,1,29,1,3,10/11,5/21,19,25,86/31,63,70,75,65,32,72,49,58,31,50/51,38,84,38,74/79,38,54,32,38,32,74
lphnh25,lphnh25,1.0,1,1,1,1,1,5,1/7,1/6,10,75,24,60,62,24,24,55,41,24,49,41,31,66,39,69,36/37,24,24,38,24,69
lphnh26,lphnh26,1.0,1,1,1,16,1,9,15,1,1,1,87/88,81/86,91,81/83,22,81,34/36/37,22,67/72,34/38,26,93,32,102,30,48,40,28,40/45,104
lphnh27,lphnh27,1.0,1,9/10,1,15,5,12,14,12/13,15,49,1,43,1,1,17,43,29,17/38/39,1,29,19,47,19,47,19,36/37,33/34,21,35,48
lphnh28,lphnh28,1.0,1,1,1,22,1,18,19/21,19,22,1,80/1,78,81,70,56,1/75,56/57,56,67/68/69,56,29,89,29,89,41,56,56,41,56,93
lphnh29,lphnh29,1.0,1,10,17,16,3,14,15,9,16,1,1,1,1,1,18,1/61,18/27,18,56,27,20,1,20,1/63,20,18,18,26,18,67
lphnh30,lphnh30,1.0,3,1,1,21,1,14,18,16,4,23,49/54/55,51,57,51,32,51,32,32,47,32,32,63,32,60,39,42,42,32,42,61
lphnh31,lphnh31,1.0,1,1,1,26,3,8,21,16,32/35/36,38,39,38,89,38,42,38,42,55,67,42,42,105,42,105,42/44,42,53,47,53,111
lphnh32,lphnh32,1.0,24/26,1,54,53,16/20,28/29,52,51,53,147/151,55,96/55,55,94/95,58,99,58,73/58,93,58,58,139,64/65/66,115,60,70,58,63,58,134
lphnh33,lphnh33,1.0,6,11,49,7,2,27,43/44,41,7,49/120,49/99,96,105,49,59,49,61,59,94,61,53,114,54,114,55,59,65,56/58,65,119
lphnh34,lphnh34,1.0,1,1,1,1,5,8,11,9,1,1,37,37,41,37,26,37,1,35,36,25,16,47,18/19,47,18,34,30,18,30,48
lphnh35,lphnh35,1.0,1,1,1/17,1,3,12,14,1,15,84/85,69,20,71,20,24,20,24,24,68,24,32,75,32,72,32,24,49/50/24,45,50/53,72
lphnh36,lphnh36,1.0,1,1,1,1,3,1,1,1,1,16/17,64,61,69/70,61,40,61,45,40,18/50,45/46,34,84/87,39,80,34,47,47,38,47,80
lphnh37,lphnh37,1.0,1,1,1,1/9,1,5,4,4,1,1,1,1,1,35,16/23/24,36,18,23,28,18,1,56/41,1,48,12/14,25,25,1,27,55
lphnh38,lphnh38,1.0,1,63,85,1,60,1,81,78,1,85,115/116/87,87,115,111,89,87,89,89,101,89,90,124,91,124,91,95,95,92/94,98,124
lphnh39,lphnh39,1.0,1,8,1,10,7,41,10,46,10,1,1,90/92,95,1,52,88,52,52,82/87,52,56,97,56,97,58,71,71,58,72,97
lphnh40,lphnh40,1.0,2,1,24,1,3,1,20,9,23,24,24,24,24,57,24,62,24,38/24,39,24,24,24,35,65/77,24,37,24,33,24,75/76
lphnh41,lphnh41,1.0,1/2,1,1,9,1,1/5,3,7,11,124,12,67,89,65,21,32,22,21/29,17,22,17,123,20,109,18,27,27,17,27,117
lphnh42,lphnh42,1.0,1,1,1/37,1/36,18,19/21,22,35,1,140,136/137,134,38,124,56,135,56,61,117,56,53,38/139,53,38,53,56,56,55,58,38
lphnh43,lphnh43,1.0,1,1,25,1,7,11,18/19,17,1,29,52,52,59/60,52,29,55/56,29,29,46,38/29,31,62,36/31,67,35,43,29,31,29,171/173
lphnh44,lphnh44,1.0,1,1/2,1,3,1,8,26,25,37,1,97,90/91,101,90,49,96,49,49,84,49,49,97,67,97,49,49,49,65,49,107
lphnh45,lphnh45,1.0,1,8,14,8/13,6,10,8,11,8,14,14,37,14,14,21,35,20,21,28,20,17/18,40,17,40,17,21,21,17,21,47
lphnh46,lphnh46,1.0,2,1,1,1,1,24,1,1,1,1,70,81,86,76,53,81,53,53,1,53,38,124,38,114,45,56,55,47,55,122
lphnh47,lphnh47,1.0,5,1,17,1,2,14,1,1/15,1,17/57,21,21,21,21,29,21,29,29,36,30,23/24,45,22,45,26,29,32/29,28,35,56
lphnh48,lphnh48,1.0,1,7,16/1,7,5,10,12,12,7,19,82,88,82/23,86,28,88,28,28,81,33,28,99/100,28,92,30/31,28,28,32,66,97/98
lphnh49,lphnh49,1.0,16,24,1,26,14,26,26,33/26,34,37,113,112,37,108,38,95,53,66,93,53,46,129,52,123,46,56,60,49/46,60,126
lphnh50,lphnh50,1.0,1,2,1,10,1,4,1/9,6,10,1,33,31,35,28,13,28,18/19/13,27/13,13,20/13,13,36,16,42,13,13,25,13,25,42
lphnh51,lphnh51,1.0,1,1,1,3,2,10,12/13,12,3,1,16,16,61,45,28,16,20,39/40,41,20,20,91,20,72/77,20,31,31,20/24/25,31,81
lphnh52,lphnh52,1.0,1/2,1,42,38,1,4,35,27,1,42,46,74,77,71,49/57,46,49,62,66,55,49,79,49,79,49,49,49,49,58,79
lphnh53,lphnh53,1.0,1,1,1,7,1,1,6,6,1,12,13,13,152,13,78,150,18,84,146/148,78,18,165,18,152,28,79,80/83,77,80,160
lphnh54,lphnh54,1.0,1/7,1,1,23,1,12,16,18,1,1,33,33,70/75,61,33,66/67,33,48/55/56,57,33,43,68,47,68/78,46,49/53,49,43,51,81
lphnh55,lphnh55,1.0,1,24,37,28,22,31,28,28,28,37,38,38,69,38,50,68,53,50,42,54,44,71,44,71,47,62,62/63,49,63,96/97
lphnh56,lphnh56,1.0,1,1,1,1,3,1,8,5,1,10,22,22,65,22/58/59,23,22,23,39,23/56,38,23,94,36,94,23,23,23,23,52,126
lphnh57,lphnh57,1.0,1,1,21/22,20/14,11,15,19,17,14,76,58/27,27,27,54,27,55,31,49/27,53,31,27,64,27,62,30,46,33/34/35/27,27,33/34/35,73
lnpsh0,lnpsh0,1.0,1,0,1,0,5,0,11,11,0,1,14,21,14,14,16,20,16,16,15,16,16,22,16,22,16,16,16,16,16,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,1,1,1,1,11,11,11,11,1,11,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,3,3,3,3,0,3,0,3,3,3,3,3,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,6,1,6,6,1,6,9,14,9,1,10,6,6,10,6,1
lnpsnh0,lnpsnh0,1.0,1,1,1,7,1,3,6,5,9,1,1,1,1,1,11,1,11,11,14,11,11,1,11,1,11,11,11,11,11,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,4,5,1,1,1,1,1,1,12,1,1,1,1,1,1,1,18,1,17,1,1,9,1,9,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,3,11,3,3,3,3,3,3,3,3,3,7,3,5,3,3,5,3,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,3,1,1,1,6,9,9,9,17,9,18,9,9,9,9,9,19,9,9,9,9,9,9,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,5,1,1,6,1,8,14,8,14,8,15,8,8,8,8,8,19,8,19,8,13,13,12,13,19
lnpsnh6,lnpsnh6,1.0,1,1,5,1,2,1,1,1,1,5,5,5,5,5,9,5,9,16,5,9,8,5,5,5,5,13,13,5,13,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,1,1,1,1,1,10,10,25,10,11,10,11,17,24,11,11,10,11,10,11,14,14,11,15,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,2,6,1,15,15,15,15,9,15,9,9,9,9,10,15,10,15,10,9,9,10,9,15
lnpsnh9,lnpsnh9,1.0,11,1,1,14,6,12,1,13,15,1,1,1,1,1,1,1,1,1,1,1,1,29,1,29,18,21,1,17,1,30
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,6,6,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,14,10,14,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,1,11,11,14,11,10,1,10,18,10,11,11,10,11,18
lnpsnh12,lnpsnh12,1.0,1,4,1,4,3,4,4,4,4,21,14,17,14,14,7,17,7,7,13,7,10,20,10,14,10,7,7,10,7,18
lnpsnh13,lnpsnh13,1.0,1,1,6,1,2,1,1,1,1,6,6,6,6,6,6,6,6,6,16,13,6,21,6,21,6,6,14,6,14,21
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,1,13,1,12,1,1,1,1,1,12
lnpsnh15,lnpsnh15,1.0,1,3,1,3,1,3,3,3,3,1,10,10,10,10,1,10,1,1,9,1,5,13,5,13,5,1,1,5,1,13
lnpsnh16,lnpsnh16,1.0,1,1,13,9,2,1,1,1,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,14,16,14,14
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,7,1,1,1,1,1,7,7,1,7,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,5,1,1,20,1,1,1,20,1,1,14,1,1,1,9,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,3,1,3,2,4,5,5,3,1,1,1,1,1,1,1,1,1,9,1,1,19,1,1,1,1,1,1,1,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,14,1,1,14,1,13,1,1,1,1,1,14,14,1,14,22
lnpsnh21,lnpsnh21,1.0,1,1,1,5,1,1,1,1,4,17,13,1,1,1,1,1,1,1,1,1,7,1,7,1,7,1,10,7,10,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,6,1,1,1,1,1,10,20,10,10,16,10,13,31,13,31,13,14,10,13,10,31
lnpsnh23,lnpsnh23,1.0,1,4,9,4,1,4,6,6,4,9,13,13,13,13,13,13,13,13,13,13,14,13,14,13,14,13,13,14,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,1,1,6,1,1,1,16,1,12,1,9,13,9,9,9,16,9,16,9,12,12,9,12,16
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,1,1,1,4,9,26,9,30,9,9,9,9,9,23,9,19,25,19,25,22,9,9,19,9,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,13,7,7,7,15,11,15,7,7,7,7,7,15
lnpsnh27,lnpsnh27,1.0,1,1,1,5,3,5,5,5,8,1,1,22,23,1,14,21,14,14,20,14,10,24,10,24,10,14,14,10,14,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,3,1,14,1,1,19,1,1,15,19,15,15,15,15,16,24,18,1,16,15,15,16,15,1
lnpmh0,lnpmh0,1.0,1,1,7,1,2,1,1,1,1,7,0,20,0,18,9,20,9,9,9,9,11,24,11,0,11,9,9,11,16,22
lnpmh1,lnpmh1,1.0,1,9,1,9,7,9,13,9,9,1,1,1,1,22,1,24,18,1,1,18,16,1,16,1,0,1,1,16,1,0
lnpmh2,lnpmh2,1.0,1,4,1,1,2,1,14,1,1,1,17,17,17,17,0,0,24,0,17,24,21,0,21,37,21,26,26,21,26,37
lnpmh3,lnpmh3,1.0,1,1,12,6,1,7,6,6,6,0,0,36,0,0,16,36,19,16,34,19,17,0,17,0,18,23,30,18,30,0
lnpmh4,lnpmh4,1.0,1,0,18,5,1,5,11,6,5,18,18,27,0,18,26,27,26,26,0,26,23,0,23,31,23,26,26,23,26,40
lnpmsh0,lnpmsh0,1.0,1,1,1,9,4,6,6,7,6,10,14,14,42,14,27,14,27,27,37,27,32,43,31,43,34,36,36,31,36,45
lnpmsh1,lnpmsh1,1.0,1,1,7,1,5,1,1,1,1,7,41,48,51,41,30,48,30,30,40,30,30,41,30,41,30,36,36,30,36,54
lnpmsh2,lnpmsh2,1.0,1,7,1,7,2,7,8,7,10,12,19,19,19,34,20,36,20,20,33,27,21,19,21,19,21,20,20,21,20,19
lnpmsh3,lnpmsh3,1.0,1,8,1,8,4,8,8,8,8,10,10,10,35,10,10,10,19,10,10,19,13,37,18,37,13,32,27,13,27,46
lnpmsh4,lnpmsh4,1.0,2,1,1,1,1,1,1,1,1,22,1,1,19,15,1,1,1,1,11,1,4,1,4,1,4,8,9,4,10,1
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,1,1,1,1,42,25,28,34,25,8,28,20,8,24,20,14,40,14,36,19,8,8,14,8,37
lnpmsh6,lnpmsh6,1.0,1,1,1,1,2,3,9,4,1,29,1,1,1,23,13,1,13,13,19,13,11,1,11,25,11,13,13,12,13,25
lnpmsh7,lnpmsh7,1.0,1,1,1,7,1,4,1,1,10,59,12,41,57,12,16,50,12,16,38,12,12,12,12,12,15,20,16,14,16,12
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,7,46,1,1,1,1,23,38,23,23,31,23,15,1,15,1,15,27,27,15,27,42
lnpmsh9,lnpmsh9,1.0,1,4,1,11,1,5,4,4,10,42,13,36,37,28,15,36,13,15,25,13,13,38,13,38,13,15,15,13,15,38
lnpmsh10,lnpmsh10,1.0,1,1,21,1,2,1,1,6,17,65,52,46,53,44,34,51,27,27,43,27,27,44,27,44,27,27,27,27,27,44
lnpmsh11,lnpmsh11,1.0,2,1,1,9,1,8,8,8,9,1,1,1,1,1,1,1,1,1,18,1,13,1,13,1,13,1,1,13,1,22
lnpmsh12,lnpmsh12,1.0,1,23,1,29,1,23,25,23,23,37,39,47,60,56,45,57,42,39,46,44,39,61,39,58,39,39,39,39,39,58
lnpmsh13,lnpmsh13,1.0,3,1,1,1,1,1,1,4,1,1,1,1,16,1,1,1,11,12,1,10,1,21,1,21,1,12,13,1,13,21
lnpmsh14,lnpmsh14,1.0,1,1,1,3,2,3,3,3,3,9,9,9,9,9,11,9,11,11,11,11,11,9,17,9,11,21,21,16,21,9
lnpmsh15,lnpmsh15,1.0,1,1,1,16,1,5,15,15,16,1,19,19,19,29,21,19,21,21,25,21,21,19,21,19,21,21,21,21,21,19
lnpmsh16,lnpmsh16,1.0,1,1,1,3,1,3,3,3,5,36,12,24,28,12,12,25,16,12,22,16,12,30,12,30,12,12,12,14,12,30
lnpmsh17,lnpmsh17,1.0,1,1,1,18,2,3,8,12,13,48,40,40,40,40,1,40,35,1,38,35,25,42,25,44,27,1,1,32,37,44
lnpmsh18,lnpmsh18,1.0,1,1,11,1,5,6,7,7,8,40,36,35,37,11,14,35,14,14,12,14,29,36,29,36,29,14,14,29,14,36
lnpmsh19,lnpmsh19,1.0,1,1,1,6,1,4,4,4,4,36,1,1,1,1,17,1,11,17,9,15,11,30,11,1,11,19,19,12,19,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,7,1,13,13,1,1,28,1,1,1,15,1,15,15,1,15,19,35,24,45,19,26,15,22,25,45
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,3,10,13,16,35,27,27,27,27,22,27,19,22,26,19,17,31,17,31,17,25,23,17,23,34
lnpmsh22,lnpmsh22,1.0,1,1,3,2,1,1,1,1,2,21,9,9,20,9,11,9,11,11,10,11,11,20,11,20,11,16,16,11,16,20
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,8,10,24,23,12,12,12,23,12,12,12,12,12,26,12,12,13,12,18,12,18,12
lnpmsh24,lnpmsh24,1.0,1,3,1,3,2,9,3,11,3,15,17,35,37,17,29,35,22,29,22,22,25,17,25,17,26,29,29,26,29,17
lnpmsh25,lnpmsh25,1.0,1,1,1,16,5,9,11,11,16,1,20,20,38,20,27,36,27,27,33,27,27,20,27,20,27,30,30,27,30,39
lnpmsh26,lnpmsh26,1.0,1,4,1,6,2,4,4,4,7,1,27,10,34,10,10,10,20,10,24,20,10,10,18,10,10,22,10,10,21,10
lnpmsh27,lnpmsh27,1.0,1,18,1,25,15,18,20,20,24,27,28,97,28,94,32,28,32,32,92,32,32,28,38,98,35,87,87,35,87,100
lnpmsh28,lnpmsh28,1.0,1,9,1,9,8,10,9,9,13,1,1,49,1,46,1,1,1,1,43,1,1,1,1,1,1,24,24,19,24,1
lnphh0,lnphh0,1.0,0,1,1,17,2,1,1,15,21,63,0,0,0,47,1,52,1,1,43,39,31,60,31,0,31,42,1,37,1,0
lnphh1,lnphh1,1.0,1,6,17,16,2,9,0,14,0,58,0,0,0,0,0,0,0,44,46,0,33,51,33,54,35,43,0,37,42,55
lnphh2,lnphh2,1.0,0,0,0,12,3,0,5,10,0,47,14,14,14,36,15,0,15,22,31,15,15,45,15,14,15,15,15,15,15,14
lnphh3,lnphh3,1.0,0,0,0,15,1,5,14,11,0,59,34,0,34,34,17,0,17,17,32,17,17,58,17,51,17,30,28,17,28,54
lnphnh0,lnphnh0,1.0,1,1,1,28,1,16,25,17,31,37,66,71,66,69,37,74,37,60,61,37,46,79,46,82,46,54,59,46,59,82
lnphnh1,lnphnh1,1.0,1,3,1,83,2,3,76,3,80,161,129,123,134,123,118,123,108,118,99,108,109,135,112,159,113,118,120,112,120,159
lnphnh2,lnphnh2,1.0,1,1,1,4,1,1,1,1,1,5,9,9,120,9,12,114,12,12,111,12,12,133,12,130,12,12,12,12,18,130
lnphnh3,lnphnh3,1.0,1,1,7,5,2,1,4,4,6,7,36,43,47,37,14,38,14,14,10,14,16,58,23,58,16,28,14,17,27,58
lnphnh4,lnphnh4,1.0,2,1,37,1,4,11,15,24,31,89,66,62,76,61,45,64,45,45,37,45,45,58,47,58,47,52,45,47,45,85
lnphnh5,lnphnh5,1.0,1,10,1,1,6,1,18,12,26,1,86,82,90,82,45,84,62,45,78,62,48,105,54,104,51,71,68,51,69,102
lnphnh6,lnphnh6,1.0,1,1,1,1,7,1,10,12,13,83,53,59,64,54,26,54,40,26,26,40,26,81,37,76,28,26,43,29,44,78
lnphnh7,lnphnh7,1.0,1,7,50,40,3,19,20,24,34,47,52,83,52,52,70,52,70,70,80,70,71,87,75,94,73,70,70,74,70,107
lnphnh8,lnphnh8,1.0,3,1,17,14,2,1,1,1,7,70,42,49,56,45,20,43,33,35,20,33,22,57,27,61,22,39,39,25,39,61
lnphnh9,lnphnh9,1.0,1,1,1,1,10,1,19,15,1,103,70,70,70,78,51,70,51,51,69,51,54,82,60,101,54,51,63,54,65,101
lnphnh10,lnphnh10,1.0,1,1,22,21,5,9,16,13,20,59,49,47,51,46,26,47,34,26,26,34,26,53,27,57,27,26,38,27,39,57
lnphnh11,lnphnh11,1.0,1,1,28,24,1,10,1,1,23,80,60,58,51,52,42,52,41,42,48,41,37,51,37,61,37,42,42,37,42,72
lnphnh12,lnphnh12,1.0,1,1,1,14,8,9,11,11,1,74,57,56,58,54,41,56,19,41,50,19,29,17,29,68,39,41,43,29,43,68
lnphnh13,lnphnh13,1.0,1,1,1,11,4,1,9,9,15,1,66,66,70,66,50,68,63,50,50,63,59,71,59,73,59,64,64,59,64,81
lnphnh14,lnphnh14,1.0,1,1,1,1,7,1,13,1,1,57,17,45,17,44,21,45,21,21,21,21,26,17,21,17,28,21,36,21,36,53
lnphnh15,lnphnh15,1.0,1,7,7,7,6,7,9,9,11,7,7,7,34,32,22,7,22,22,28,22,22,39,22,39,22,25,25,22,25,48
lnphnh16,lnphnh16,1.0,1,1,11,1,2,4,4,5,7,15,15,48,57,15,20,48,21,20,41,21,18,73,18,64,19,22,22,18,22,70
lnphnh17,lnphnh17,1.0,4,1,42,7,1,1,6,6,37,87,69,69,69,69,45,72,45,45,68,45,59,78,59,69,59,65,45,59,63,74
lnphnh18,lnphnh18,1.0,1,1,17,9,1,8,1,1,12,67,47,43,47,43,35,43,35,39,42,35,35,56,35,63,35,35,35,35,35,66
lnphnh19,lnphnh19,1.0,1,13,1,24,10,13,13,13,13,81,1,52,1,51,34,52,39,34,28,39,38,62,38,77,38,47,41,38,46,77
lnphnh20,lnphnh20,1.0,35,38,56,54,30,38,52,38,38,116,1,91,94,1,61,91,74,61,86,74,63,106,71,102,66,82,79,69,79,104
lnphnh21,lnphnh21,1.0,1,1,7,1,2,5,1,6,1,7,9,48,51,48,18,48,18,45,46,38,29,57,36,9,32,43,39,29,39,56
lnphnh22,lnphnh22,1.0,1,1,16,12,3,1,10,4,1,60,16,16,16,16,36,49,36,36,45,36,20,58,20,52,35,43,38,20,38,54
lnphnh23,lnphnh23,1.0,1,11,1,11,1,11,11,25,11,1,1,88,95,1,48,93,48,48,83,48,61,97,67,97,61,80,73,61,78,101
lnphnh24,lnphnh24,1.0,1,1,1,1,10,1,17,15,18,1,55,55,55,57,37,62,46,37,51,43,40,68,40,69,42,37,37,40,50,76
lnphnh25,lnphnh25,1.0,8,1,1,27,6,10,14,12,24,1,63,62,64,53,32,62,40,46,50,40,32,73,32,53,35,44,32,32,41,70
lnphnh26,lnphnh26,1.0,1,1,1,1,5,1,1,1,12,62,48,42,1,43,1,42,1,1,36,1,1,58,16,60,16,25,18,16,22,60
lnphnh27,lnphnh27,1.0,1,1,68,53,50,53,53,53,62,68,105,105,105,105,95,109,95,95,103,95,75,119,75,114,84,95,95,89,101,118
lnphnh28,lnphnh28,1.0,19,1,1,23,18,1,1,1,22,26,92,91,93,88,37,90,48,69,84,37,41,99,47,104,41,51,51,41,57,106
