id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,150,117,22,63,67,14/15,130,39,39/71,111,112/113/111,27,1,3,73,115,3,3,80,9,120,9,40,78,27,36,39,110,111,139
lphnh4,lphnh4,1.0,111,117,2,33,38,4,106,2,2,65/66/72,66,16,1/119,1,40/41,2,2,98,63,2,98,3,29,44,16,14,2,2,71,98
lphnh5,lphnh5,1.0,82,88,4,20,22,8,77/79,35/29,32,60,69,11,1,1,4,4,4,90,53,4,74,4,26,47,11,15,32/34,48,60,75
lphnh6,lphnh6,1.0,75,78,27,29,29,7,63,7,34,53/59,54,16,1,1,1,38,7,79,50/52,7,36,9,29,40,14,18,34,40,53/55/56,60
lphnh7,lphnh7,1.0,150,118,44,56,56,11/13,122,50,50,114,104,27,1/152,3,63,65,18,151,67,7,125/126/127,9,60,102,27/29,40,50,67,111,129
lphnh8,lphnh8,1.0,174,1,38/40,73,43,18,171,97,91,118,118,35,1,1,98,1,26,1/177,107,13,1,13,41,101,35,30,96,1,118,171
lphnh9,lphnh9,1.0,265,234,113,127,127,50,261,91,91,220,229,119,1,11,20,140,90,234,145,48,255,40,127,205,119,113,137/91,213,222,257/258/259
lphnh10,lphnh10,1.0,144,107,36,53,59,23,135,71,65/66/67/68/69,104,76,41,1,1,72,106/76,30,107,80,18,110,20,60,84,41,48,51,97,76,119
lphnh11,lphnh11,1.0,107,107,36,43,43,33,135,53,50,98,89/90,41,1,1,54,1,39,107,77,27,109/110,30,43,74,41,36,52,56,92/93,114
lphnh12,lphnh12,1.0,117,44,18/11,21,32,5,44,41,37/38,102,102,16,120,1,1,43,9,44,59,1,108/109,1,19,51,16,16,1,100,102,112
lphnh13,lphnh13,1.0,122,124,1,45/46,64/65,11,120,66,66/67,83,102,29,1,1,73,78,1,115,99/100,11,115,16,38,89,29,31,68,86,102,115
lphnh14,lphnh14,1.0,36,99,18,23,30,10,36,23,32,43,70,17,1/100,2,33,38,11,36,64,5,72,5,23,63,17,17,23,67,70,77
lphnh15,lphnh15,1.0,86,90,7,21,28,2,78,18,34,62,61,7,1,1,2,68,8,92/93,58,4,75,2,32,56,7,14,33/18,58,60,78/79
lphnh16,lphnh16,1.0,80,85,15,31,28,6,84,45,15,67,58,19/24,1,1,1,68,11,80,54,1,81,7,38,54,19,25,15,54,65,82
lphnh17,lphnh17,1.0,165,173/174,73,74,93,50,23,74,97/98,151,153,55,1,23,23,156,52,175,138,38,23,37,74,111,55,55,99,137,151,23
lphnh18,lphnh18,1.0,155,148,54,67,42,37/38,144,42,73/42,78,78,45,1,2,4,130/76,40,167,120,34,136,6/39,71,84,45,43,42,92,128,142
lphnh19,lphnh19,1.0,104,102,27,28,32,10/11,101,48/47,43,80,1/73,23,1,1,1,1,14,106,1,9,83,9,34,54,18,24,43,68,73,94
lphnh20,lphnh20,1.0,24/138,139,67,82,75,49,137,75,75,24,24,58,1,1/4,92,126,57,24,97,24,133,38,84,105,58/59,61,75,110,113/24,133
lphnh21,lphnh21,1.0,112,99,13,27,26,11/12,95,38,13,93,89/90,20,118,1/117,41,61,3,116,87,5,97,5,32,66,18,15,35,85/86,91,98
lphnh22,lphnh22,1.0,121,126,37,21,21,19/13,115,40,40,52,96,29/30/31,1,1,49,97,9,112,52,10,112,13,21,55,29/30/31,34,40,85,52,115/117
lphnh23,lphnh23,1.0,114,118,31,41,41,20,113,39,39,76,75,36,1,10,13,51,29,122,52,17,109,21,45,56,34,31,39,62,75,109
lphnh24,lphnh24,1.0,101,103/44,19,15,26,8/12,44,31,31,4,4,18,1/105,2,4,4,5,45,4/39,6/7,49,6/13,15,4,17,17,31,4,4,80
lphnh25,lphnh25,1.0,65,65,20/9,26,28,5,67,40,40,63,59,19,1,1,45,46,8,1/75,54/55/46,3,65,7,9,48,9,9,40,53,57/62,68/69
lphnh26,lphnh26,1.0,93,98,2/25,32,31,6,96,2,2/34/35,77,85/86,21,1,2,2,36,17,2/103,36,3,96,3,31,40,19,2/23,2,74,77,97
lphnh27,lphnh27,1.0,85,76,48,57,50,16,84,50/63,61,67,69,41,1,2,2,74,39,2,64/66,7,77,4,50,64,42/43,41,50/62,64,69,83
lphnh28,lphnh28,1.0,182,183,35,108,109,11,175,37,37,165,163,26,1,6,8,6,17,167,6,8,170,11,46,117,26,26/27,37,148,163,172
lphnh29,lphnh29,1.0,74,118/122,11,25,28,1,96,36,9,1,1,17,1,1,1,70/71,1,125,1,6,85,1,31,1,17,23,9,63,1,86
lphnh30,lphnh30,1.0,158,169,67,72,74,48,149,82,81,109,109,57,188,36,83,37,41,184,89,41,141,51,72,86,41,64/60,41,94,109,144/148
lphnh31,lphnh31,1.0,113,108,42,47,54,26,97,27,27,90,96/90/94/95,46,1,4,67,69,32,117,74,12,105,14,56,71,43/45,42,27/61/62,71,90,107
lphnh32,lphnh32,1.0,115,112,16,16,29,10,110,41,36,3,79,17,1,3,4,80/81/3,13,84,60,4,93,4,32/31,49,17,17,33,71,77,96
lphnh33,lphnh33,1.0,69,102,32,28,28,4,72,35,35,40/60,57,30,1,107,4,61,24,105,54,4,78,4,28,43,30,31,35,52,59,96
lphnh34,lphnh34,1.0,65,63,18/20,21/23,26,14/15,60,16,30,7,41,19,1,1,33/34,45,7,60,7,7,60,7,16,35,18,18,16/28,36,7/43,60
lphnh35,lphnh35,1.0,150,104,17,30,26,4,141,17,17,74,70/71,22,151,1,1,1,1,103/104,34,2,113,2,26,38,22/24,19,17,56,1,131
lphnh36,lphnh36,1.0,107,107,65/62,75,74,21,110,70,70,105,100,31,115,13,81,13,25,106,91,16,108,22/23,74,84/85,13/30,33/36,70,87,95,110
lphnh37,lphnh37,1.0,236,236/237/238,58,87,98,9/10,233,103,102,105,105,40,240/1,3,5,3,5,225,3,6,230,6,99,212,18,52,13,3,218/219,225
lphnh38,lphnh38,1.0,101,95,25,36,2,2,96/97,52,43,86,81,17,1,1,57,1,7,94,71,2/3,95,2,2,64,12/14,19,2,73,81,96
lphnh39,lphnh39,1.0,129/136,144,41,82,84/86,12,133,91,87,126,116,36,1,1,1,94,21,129,102,1,129,1,23,100/101,31,23,23,103,121,129
lphnh40,lphnh40,1.0,109,115,10,56,61,4,109,34,34,107,103,10,117,3,4,108,28,109,69,4,109,4,40,69,10,33,34,89/91,105,113
lphnh41,lphnh41,1.0,149,151/152/138,36,40,43,19/15,145/146,45,49,134,134,22,1,155,52/53,58,21,138,58,4,143,5,40,68,22,30,44,102,134,138
lphnh42,lphnh42,1.0,224,200,47,70,70,20,218/221,67,77,82,82/189,62,1,8,78,199,37,228/229,186,11,204,20,72,180,62,66/63,8,185,194,217
lphnh43,lphnh43,1.0,115,115,28,46,49,23,112,55,54,97,99,39,122,10,13,60,33,121,85/95,16/18,107,16,46,83,39,41,51,93,101,109
lphnh44,lphnh44,1.0,87,71,30,37,39/40,15,85,43,21,60,60,29,1/90/91,6,45,48,20,71,48,11/13,71/74,16,35,49,21,21,42,51,68,77
lphnh45,lphnh45,1.0,88/89,95,31,41,19,17,76,19,19,44,50,32/35,100,10,12,71,29,99,44,16,12,12,19,47,32,36,19,44,50,12
lphnh46,lphnh46,1.0,88,88/93,3,3,3,9,67,35,34,49,65,27,1,1,1,66,3,96/95,61,3,67,6,3,49,18,18,32,57,65,85
lphnh47,lphnh47,1.0,87,90,12,21/23,27,4/7,61,33,31,48,48,19/20,1,1,2/34,51,3/10,91,47,3,61,5,3,45,19,12,3,46,48,62
lphnh48,lphnh48,1.0,106,97,38,41,13,14,8,13,57/58,85/94,89,23,1,5/108,8,95,16,8,73,14,8,14,45,62,20,20,13,69,89,101
lphnh49,lphnh49,1.0,112,108,33,56,43,7,104,79,58,103,96/93,21,1,1,2,82,2,104,87,7,104,7,43,82,18,15,2,87,100,104
lphnh50,lphnh50,1.0,153,147,36,40,40,24,146,64,49,121,124,13,1,13,67,126,29,157,77,13,132/127,25,47,92,13,13,62,118,124,127
lphnh51,lphnh51,1.0,155,147,78,79,96,40/41,147,5,104,146,141,72,1,3,2,2,42,2,137,31,147,14,79,116,72,76,98/5,131/132,143,149
lphnh52,lphnh52,1.0,142,147,36/46,34,53,22,115,54,34,99,102,39,1,10,15,56,15,152,56,25,115,32,34,92,39,43,34,96/97,99,134
lphnh53,lphnh53,1.0,165,176,67,8,8,23/25,150,80/83,80/81,134,134,55,1,7,84/8,141,27/28,143,125,8,144,22/26,8,85,55,61/62,80,121,134,146
lphnh54,lphnh54,1.0,208,212/213,12,48,48,5,114/115,44,55/44,97,104,30,223,1,2,105,10,222,60/92,5/7,111,9,44,83/79,16,34,56/44,87/89,97,114
lphnh55,lphnh55,1.0,153,157,36/37,39,38,17,95,51,48,73,72,25,1,160/159,1,52,19,158,52,12,77,17,38,64,21/23,30,21,68,70,80
lphnh56,lphnh56,1.0,117,117,59,75,75,16,114,72,72,1,1,57,1,1,3,1,34,118/106,96/100,10,107/108,4,77,81,53,39,72,91,1,114
lphnh57,lphnh57,1.0,77/79,1,20,23,25,11,1/71,1,1,42,42,17,1,1/2,1,47,1,83,34,4,66,12,26/27,35,17,18,29,34,42,1/71/72
lnpsh0,lnpsh0,1.0,2,2,2,10,13,2,33,2,2,30,25,2,1,2,2,31,7,2,2,2,2,2,15,2,2,0,2,0,25,33
lnpsh1,lnpsh1,1.0,3,25,14,3,3,10,3,3,19,24,21,14,1,3,3,3,3,3,3,10,3,10,3,3,14,14,3,3,21,3
lnpsh2,lnpsh2,1.0,22,23,1,1,1,8,1,0,10,0,15,1,1,1,1,1,1,1,1,8,1,8,1,12,1,1,0,14,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,0,1,1,1,1,1,22
lnpsnh0,lnpsnh0,1.0,30,30,5,5,5,5,22,5,5,20,20,5,1,5,14,5,5,32,19,5,22,5,5,17,5,8,5,18,20,28
lnpsnh1,lnpsnh1,1.0,38,35,7,7,20,7,35,7,7,34,32,17,1,2,2,2,10,35,31,7,35,7,21,29,7,7,7,31,32,35
lnpsnh2,lnpsnh2,1.0,35,24,8,8,8,6,25,10,10,18,20,8,1,1,3,3,7,24,14,6,29,6,9,13,8,8,10,13,20,25
lnpsnh3,lnpsnh3,1.0,24,1,1,6,1,1,1,7,7,19,17,1,1,1,1,20,1,1,11,1,1,1,1,1,1,1,7,11,16,1
lnpsnh4,lnpsnh4,1.0,37,37,4,4,17,6,41,20,20,31,32,4,1,1,4,36,4,4,4,4,38,4,4,22,4,4,20,25,32,37
lnpsnh5,lnpsnh5,1.0,3,3,3,3,3,3,3,3,3,19,15,3,1,1,3,3,4,3,15,3,3,3,3,15,3,3,3,15,15,3
lnpsnh6,lnpsnh6,1.0,2,2,2,2,2,2,24,2,2,23,23,6,1,2,2,2,2,2,15,2,2,5,2,21,6,10,2,22,23,2
lnpsnh7,lnpsnh7,1.0,26,26,11,1,1,3,28,1,1,23,23,9,1,1,18,1,1,36,19,1,26,1,1,21,6,6,1,19,23,29
lnpsnh8,lnpsnh8,1.0,49,49,1,12,1,3,49,1,1,45,40,11,1,1,1,1,6,49,1,2,49,2,1,1,11,11,13,16,40,49
lnpsnh9,lnpsnh9,1.0,2,2,2,14,2,2,29,17,17,23,19,10,1,30,2,2,2,2,21,2,24,2,16,19,2,2,17,19,19,28
lnpsnh10,lnpsnh10,1.0,40,49,18,21,21,5,40,19,19,38,27,13,1,1,5,27,5,5,27,5,41,5,25,27,15,13,19,27,29,40
lnpsnh11,lnpsnh11,1.0,1,1,22,24,24,13,39,19,19,1,1,20,1,1,29,1,18,41,1,13,39,13,28,33,20,20,19,1,1,39
lnpsnh12,lnpsnh12,1.0,4,30,14,4,17,4,4,4,4,25,25,9,1,3,19,4,4,4,4,4,4,4,18,4,9,8,4,24,25,28
lnpsnh13,lnpsnh13,1.0,26,1,3,3,5,2,1,3,3,1,1,3,1,1,2,1,2,27,16,2,1,2,3,11,3,3,3,14,1,1
lnpsnh14,lnpsnh14,1.0,7,7,14,14,14,8,7,14,14,19,27,14,1,1,7,7,10,7,23,7,33,9,14,19,14,14,14,22,19,7
lnpsnh15,lnpsnh15,1.0,60,62,4,4,4,12,53,19,19,52,20,15,1,3,3,3,4,53,20,11,53,5,4,30,13,4,19,48,20,55
lnpsnh16,lnpsnh16,1.0,17,17,12,1,1,3,17,1,1,24,17,1,1,1,1,27,1,17,17,3,17,5,13,17,1,10,1,23,17,17
lnpsnh17,lnpsnh17,1.0,34,35,12,14,1,1,31,1,1,26,27,1,1,1,17,19,1,29,22,1,31,1,1,19,1,10,1,23,27,31
lnpsnh18,lnpsnh18,1.0,20,20,1,1,1,1,22,12,12,15,15,6,1,26,1,1,1,25,16,3,20,4,9,15,1,8,12,16,18,20
lnpsnh19,lnpsnh19,1.0,1,29,1,13,1,1,27,15,15,23,23,1,1,1,1,1,1,31,16,1,1,1,1,16,1,12,15,19,23,27
lnpsnh20,lnpsnh20,1.0,30,24,13,4,4,7,27,4,4,22,22,9,1,1,15,4,4,24,4,4,26,4,4,4,8,10,4,4,22,24
lnpsnh21,lnpsnh21,1.0,40,66,13,13,13,12,54,27,13,29,36,13,1,2,5,5,5,5,29,5,43,5,13,29,13,22,13,32,29,54
lnpsnh22,lnpsnh22,1.0,26,26,15,17,17,9,40,17,25,36,26,13,1,4,9,26,9,42,26,9,39,9,17,26,13,13,17,26,26,26
lnpsnh23,lnpsnh23,1.0,2,2,2,11,2,8,2,2,2,15,21,10,1,2,2,22,2,2,20,5,2,2,2,15,2,2,2,15,15,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,11,1,1,1,29,29,1,1,1,1,1,1,1,28,17,33,11,1,27,1,1,1,28,30,1
lnpsnh25,lnpsnh25,1.0,57,60,3,9,9,5,53,13,11,3,3,3,1,3,3,51,3,3,3,5,53,6,10,23,3,7,9,41,3,55
lnpsnh26,lnpsnh26,1.0,23,23,1,12,11,3,23,11,11,14,1,1,1,1,1,1,1,23,1,5,23,3,11,1,1,1,11,1,1,23
lnpsnh27,lnpsnh27,1.0,37,2,6,6,6,2,36,17,15,2,2,6,1,2,2,31,7,2,20,2,2,2,6,2,6,9,15,22,2,36
lnpsnh28,lnpsnh28,1.0,3,3,7,14,14,6,26,14,18,3,22,11,1,3,3,3,7,3,3,5,25,5,17,3,11,8,14,3,3,3
lnpmh0,lnpmh0,1.0,79,79,46,46,47,1,0,52,46,71,0,46,1,1,1,1,24,79,61,1,80,1,46,1,46,46,46,61,76,82
lnpmh1,lnpmh1,1.0,35,28,13,3,3,0,33,24,19,0,0,12,0,0,26,0,5,0,0,0,29,0,3,0,3,3,19,27,0,30
lnpmh2,lnpmh2,1.0,34,35,13,14,14,9,29,14,14,1,1,12,1,1,1,24,11,0,17,2,29,2,14,19,12,12,14,17,1,29
lnpmh3,lnpmh3,1.0,3,0,29,33,34,9,51,3,3,0,42,25,1,54,3,47,3,3,0,0,3,10,31,3,25,14,3,0,3,49
lnpmh4,lnpmh4,1.0,0,0,25,26,12,5,41,12,27,0,0,24,1,0,0,30,11,44,30,0,39,5,12,33,14,14,12,35,36,0
lnpmsh0,lnpmsh0,1.0,1,1,15,22,22,2,38,25,25,32,32,19,1,1,28,36,14,1,1,7,1,2,24,1,17,17,25,30,32,39
lnpmsh1,lnpmsh1,1.0,64,66,24,8,8,13,59,8,28,35,48,23,1,2,5,53,21,67,41,10,61,17,8,39,23,8,8,42,49,63
lnpmsh2,lnpmsh2,1.0,6,6,6,6,6,19,6,6,6,6,6,26,1,4,6,6,6,6,6,20,50,21,37,6,26,27,6,44,6,6
lnpmsh3,lnpmsh3,1.0,65,45,6,6,6,1,58,19,19,25,39,13,1,1,1,42,8,1,36,1,45,1,17,29,9,6,23,31,25,50
lnpmsh4,lnpmsh4,1.0,64,62,16,17,17,9,61,12,12,53,53,13,1,2,2,2,2,2,52,6,2,5,17,41,13,15,23,49,53,2
lnpmsh5,lnpmsh5,1.0,50,51,23,9,9,14,49,9,33,45,9,23,1,9,9,47,22,54,9,9,9,14,9,36,23,26,9,9,9,9
lnpmsh6,lnpmsh6,1.0,2,2,23,4,4,5,47,4,4,2,2,21,1,1,4,2,4,2,2,9,48,10,27,30,21,17,4,42,45,49
lnpmsh7,lnpmsh7,1.0,63,11,16,20,20,14,56,11,11,45,46,18,1,67,11,11,11,11,34,11,53,11,30,36,18,16,11,34,45,53
lnpmsh8,lnpmsh8,1.0,1,40,1,11,14,3,36,1,1,25,26,8,1,1,1,28,1,43,20,1,32,3,11,18,8,8,16,20,26,36
lnpmsh9,lnpmsh9,1.0,64,68,14,15,15,10,60,13,18,55,55,14,1,4,21,22,4,58,24,9,60,12,16,52,14,14,13,24,55,60
lnpmsh10,lnpmsh10,1.0,16,16,24,16,16,19,71,16,16,59,62,22,1,15,16,16,16,74,54,16,16,16,16,50,22,22,16,56,65,70
lnpmsh11,lnpmsh11,1.0,58,1,6,10,10,3,56,17,19,1,39,6,1,1,1,46,1,1,36,1,1,1,14,1,6,6,20,35,1,1
lnpmsh12,lnpmsh12,1.0,12,72,27,28,28,12,45,12,12,39,39,12,1,9,12,12,24,12,38,12,42,23,29,36,12,12,12,33,39,43
lnpmsh13,lnpmsh13,1.0,61,74,26,31,32,1,61,35,35,52,52,17,1,1,1,1,16,78,46,1,61,9,1,40,17,17,35,44,52,65
lnpmsh14,lnpmsh14,1.0,95,7,17,29,34,7,7,13,46,84,88,20,100,99,7,90,14,7,68,7,7,7,40,49,20,24,13,63,88,7
lnpmsh15,lnpmsh15,1.0,20,20,15,7,7,9,68,7,7,56,60,7,1,7,7,20,7,20,23,10,62,9,7,20,7,12,7,22,56,67
lnpmsh16,lnpmsh16,1.0,7,70,7,7,37,11,58,39,43,47,47,7,76,7,7,7,15,7,47,7,55,7,38,48,7,30,44,52,47,7
lnpmsh17,lnpmsh17,1.0,72,75,30,18,18,10,69,36,18,51,52,22,1,1,1,53,1,78,1,10,58,10,35,1,18,18,18,42,52,63
lnpmsh18,lnpmsh18,1.0,63,66,24,41,20,15,58,20,47,53,53,32,1,1,2,49,3,48,53,15,60,15,45,53,29,24,20,53,53,58
lnpmsh19,lnpmsh19,1.0,54,48,19,7,7,14,48,24,26,40,30,19,1,6,6,43,7,48,30,10,51,14,7,38,19,19,24,30,30,48
lnpmsh20,lnpmsh20,1.0,60,61,30,16,16,20,1,33,32,57,57,28,62,1,1,1,16,1,34,19,1,19,16,36,22,22,16,55,57,1
lnpmsh21,lnpmsh21,1.0,69,71,25,28,29,18,67,33,36,58,58,20,1,4,6,4,6,62,55,14,67,9,6,51,6,6,33,53,60,67
lnpmsh22,lnpmsh22,1.0,64,71,23,23,24,21,66,31,31,63,61,23,1,7,8,32,12,64,32,15,64,19,25,36,23,23,31,38,61,66
lnpmsh23,lnpmsh23,1.0,61,61,3,3,3,12,60,3,3,3,3,19,1,3,3,3,13,49,3,3,49,3,33,39,19,3,3,42,46,52
lnpmsh24,lnpmsh24,1.0,3,3,8,16,17,4,42,19,18,25,25,9,1,1,23,3,6,3,30,3,38,3,16,27,8,10,16,28,32,40
lnpmsh25,lnpmsh25,1.0,2,2,10,9,9,6,45,21,9,22,24,13,1,2,2,27,8,2,22,2,45,2,17,22,13,13,9,22,22,45
lnpmsh26,lnpmsh26,1.0,51,51,6,6,6,10,52,31,6,43,46,6,55,4,6,49,18,50,37,6,52,6,26,32,6,6,6,36,47,53
lnpmsh27,lnpmsh27,1.0,9,9,30,36,40,18,9,22,22,9,74,24,1,3,9,9,20,79,9,13,9,16,22,44,24,22,43,71,9,9
lnpmsh28,lnpmsh28,1.0,64,68,12,12,12,12,50,20,21,27,29,12,1,12,12,30,12,31,26,12,38,12,12,23,12,12,20,12,29,44
lnphh0,lnphh0,1.0,111,113,58,64,69,0,106,83,80,91,97,61,1,0,51,0,0,106,51,0,106,55,73,84,61,61,76,86,91,106
lnphh1,lnphh1,1.0,66,60,11,20,21,9,51,20,24,45,46,19,1,0,0,0,11,51,30,0,51,0,20,0,16,13,20,0,46,59
lnphh2,lnphh2,1.0,129,128,30,72,64,13,125,62,62,107,105,33,0,2,80,2,16,133,100,10,122,6,75,98,32,59,62,99,102,2
lnphh3,lnphh3,1.0,71,78,26,27,34,4,0,27,0,54,0,0,1,1,1,56,0,61,48,4,68,4,35,45,23,19,27,49,50,0
lnphnh0,lnphnh0,1.0,84,48,14,32,33,9,79,34,40,64,61,14,1,1,44,71,13,48,52,4,72,11,27,54,14,19,34,52,61,72
lnphnh1,lnphnh1,1.0,88,89,27,30,30,16,80,23,35,44,44,23,94,6,9,6,18,90,6,12,66,14,34,6,23,23,23,40,44,80
lnphnh2,lnphnh2,1.0,134,150,68,72,72,52,142,72,72,130,8,10,1,154,85,8,10,134,126,48,136,51,72,8,59,62,72,111,8,137
lnphnh3,lnphnh3,1.0,140,89,47,51,51,4,127,61,51,82,82,39,1,1,1,85,12,141,65,5,107,10,51,1,32,16,58,64,82,110
lnphnh4,lnphnh4,1.0,53,53,17,23,23,12,75,28,16,49,42,19,1,11,11,11,16,86,40,12,62,12,25,32,19,19,16,11,42,64
lnphnh5,lnphnh5,1.0,74,1,46,48,48,16,71,48,48,67,63,32,1,1,1,68,20,1,59,9,1,19,52,55,32,32,48,56,65,72
lnphnh6,lnphnh6,1.0,151,161,78,90,103,33,142,48,48,135,131,49,1,16,16,139,18,16,119,31,140,34,104,111,49,48,108,117,131,145
lnphnh7,lnphnh7,1.0,178,188,93,106,109,14,169,105,130,148,148,83,1,1,7,134,19,163,140,11,169,13,106,134,80,87,105,136,148,174
lnphnh8,lnphnh8,1.0,198,214,111,131,133,100,197,144,139,172,166,108,1,83,83,178,84,187,83,96,187,100,128,152,84,84,84,164,168,192
lnphnh9,lnphnh9,1.0,137,140,43,49,47,11,128,58,55,112,8,34,142,8,11,113,23,123,67,11,126,20,52,61,33,40,57,65,71,127
lnphnh10,lnphnh10,1.0,130,6,52,72,76,14,6,55,86,122,111,34,136,6,10,125,24,134,6,14,6,15,57,97,34,34,55,108,114,6
lnphnh11,lnphnh11,1.0,136,88,10,17,20,1,109,42,38,1,1,12,1,1,1,1,7,144,70,1,91,1,28,66,10,10,39,68,80,107
lnphnh12,lnphnh12,1.0,182,187,98,105,101,44,180,101,116,160,153,82,1,12,12,120,12,169,138,28,169,28,112,120,82,84,101,137,153,180
lnphnh13,lnphnh13,1.0,77,14,14,40,14,15,68,43,47,63,59,14,1,14,14,14,14,14,56,26,68,15,14,54,14,14,43,55,52,68
lnphnh14,lnphnh14,1.0,93,100,32,34,34,11,88,67,67,86,85,23,1,2,4,4,13,107,79,4,88,6,54,78,15,28,67,81,85,88
lnphnh15,lnphnh15,1.0,148,192,69,78,80,28,140,103,102,123,124,61,1,19,105,129,21,195,120,21,140,21,96,117,61,43,102,120,124,142
lnphnh16,lnphnh16,1.0,156,157,58,64,69,8,151,49,49,142,135,52,1,1,1,143,23,159,111,6,83,22,64,99,53,55,73,107,137,83
lnphnh17,lnphnh17,1.0,141,151,57,63,62,24,140,82,76,136,131,45,154,16,20,137,21,153,106,27,139,24,65,103,45,49,79,126,131,20
lnphnh18,lnphnh18,1.0,3,116,59,64,68,19,99,69,71,89,84,50,1,3,75,3,26,121,80,17,95,17,64,78,51,48,69,79,87,97
lnphnh19,lnphnh19,1.0,105,112,38,41,42,13,96,49,47,86,86,30,1,3,3,3,21,3,82,10,90,13,40,73,34,30,40,80,86,100
lnphnh20,lnphnh20,1.0,108,104,47,43,51,14,101,56,56,86,84,43,1,4,7,7,37,87,70,13,90,14,53,65,43,46,56,7,85,95
lnphnh21,lnphnh21,1.0,128,164,1,39,41,1,163,94,93,124,123,1,166,1,1,127,29,128,1,16,137,21,37,101,1,34,91,111,120,142
lnphnh22,lnphnh22,1.0,132,156,67,90,100,18,136,113,109,119,119,50,1,10,10,131,61,160,129,28,132,46,87,127,50,64,85,124,119,135
lnphnh23,lnphnh23,1.0,139,143,40,55,68,20,137,85,22,134,134,35,1,147,7,7,7,145,113,16,7,16,81,104,29,39,82,7,134,7
lnphnh24,lnphnh24,1.0,107,94,13,58,56,21,100,65,65,92,88,46,1,1,1,1,13,135,78,18,98,20,53,77,46,49,65,78,89,96
lnphnh25,lnphnh25,1.0,129,129,25,46,48,4,1,73,62,114,110,18,1,144,2,76,6,142,98,4,123,4,58,85,18,19,65,93,110,125
lnphnh26,lnphnh26,1.0,85,85,26,38,35,16,84,32,54,81,78,8,1,8,8,56,8,93,56,11,56,11,40,60,8,8,32,56,78,83
lnphnh27,lnphnh27,1.0,123,127,30,45,47,20,120,60,70,83,80,38,1,130,3,73,29,129,76,23,92,20,58,73,38,36,72,76,82,100
lnphnh28,lnphnh28,1.0,87,103,25,30,44,12,73,53,53,62,62,21,1,1,57,1,16,109,60,14,70,12,50,59,24,21,53,60,62,65
