id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,5,1,5,1,20,24,5,29,1,62,64,62,63,36,63,36,36/57,58,36,50/47,62,53,71,47,36,55,47,56,74
lphnh4,lphnh4,1.0,1,1,16,1,2,7/8,15,6,1,19,20,20,62,20,30,20,40,52,54,40,34,77,34,72/75,34,49,47,34/36,47,76
lphnh5,lphnh5,1.0,1,1,22/23,6,1,12,17/18,16/14/15,6,92,42,56,59,42,43,42,45,43,50,45,42,83,42,74/75,44,43/46,46/47,42,48/46,78
lphnh6,lphnh6,1.0,1,3,13,3,1,3,3,5,9,53,41,36,43,36,15,38,26,15,15,15,22,52,22,46,24,15,28,22,30,49
lphnh7,lphnh7,1.0,6,1,27,1/12,4,1,10,1,25/26,30,94,94,94,97,86,94,84,88,73/91,84,78/79,116/118,78,102,81,86,86,83,86/87,110
lphnh8,lphnh8,1.0,1,6,1,6,1,6,6,7,8,1,16,16,62,54,23,57,32,23,51,44,28,89,28,72,31,50,47,28,47,81/82
lphnh9,lphnh9,1.0,9,12,18,1,4/7,1/14,1,1,1,18,65,93/94,108,90,45,93,46,52/45,62,47,33/30,65,30,65,38,45,45,33,45,114
lphnh10,lphnh10,1.0,1,6,1,1,2/3,1/9/10,13,13,1,1,84,82,84,70,54,82/83,54,54,47,54,54,97,54,84,54,60,67,54,67,95
lphnh11,lphnh11,1.0,1,1,31,21,13/15,18,20,18/19,24,85,65,67,65,66,43,67,44,43,35,44,38,70,42,70,38,46,49/56,38,58,74
lphnh12,lphnh12,1.0,1/2,6,1,16,1,6,8,6,16,107,21,48/51/52,21,21,33,50,21,32,21,21,21,62,21,62,30,42,32,21,32/35,103
lphnh13,lphnh13,1.0,8,1,17,1,1/7,1,14,15,1,17,17,17,55,48/47,27,50/51,25,38,22,25,22,59/60,22,59,22,29,34/27,22,34,62
lphnh14,lphnh14,1.0,1,16,1,16,14,23,16,28,16,1,35/60,59,61,56,40,58,48,40,53,48,44,67/68,46/47,61,45,51/52/40,50,44/45,50,66
lphnh15,lphnh15,1.0,1,17,1,17,4/5,18,21,20,17,68,53,57,53,56,38,57/58,38,38,52,38,38/39,64,39,63,40,38/45,38,39/41,44,63
lphnh16,lphnh16,1.0,1,1/4,22,13,1,6/7,1,9,16,101,1,1,53,1,38,52,27,38/45,49,27,28,63,37,54/55,32/33,41,41,32,41,54/56
lphnh17,lphnh17,1.0,1,1/34/35,1/50,48,33,38,1,45,47,1,87,87,106,104,71,87,71,71,1/86,71/73,65/60,87,68/69,107,67,75,83,65,83/84,109
lphnh18,lphnh18,1.0,16,1,73,1,9,38,46,43,51/52,122,79,109/110,112,79,79,79,79,79,100,79,79,115,79,115,81,94/79/95,79,89,79,119
lphnh19,lphnh19,1.0,8,1/10/11,31,30,7,16,28,22,16,1,71,69,1,67,35,1/68,35,35,57,35,38,1,38,75,43,50,54,38,54,77
lphnh20,lphnh20,1.0,1/7,8,25,13,6,1/10,1,1,14,75/76/77,25,56,25,25,27,53/55,45,27,25,27,44,25,44,61,44,27,27,44,27,66
lphnh21,lphnh21,1.0,1,9,1,16/14,1,9,10,10,14,68,51,61,65,18,44,54,30,44,49,30,36,66,43,66,39/40,44,44,41,44,66
lphnh22,lphnh22,1.0,1,1,15,1,2/4,5,8,8,1,15,39/43,39,39,39,29,39,29,29,37/38,23,23,52,23,52,23,33,35,23,35,56
lphnh23,lphnh23,1.0,1,1,15,5,1/2,7/8,12,5,5/14,67,53,55,53,53,42,55,22,50/42,51,41,38,57,38,63,38,44,45,38,49,63
lphnh24,lphnh24,1.0,15,16,22,1,11,18,20,20,1,77,53,60/63,53,58,32/33/31,60,24,30,49/47,24,26,75,26/29,69,28,36,35/38,28,35,73
lphnh25,lphnh25,1.0,1,1/5,1,1/14,2,5,5,8,11,110,41,98,99,91/92,44,93,71,75,77,71,44,99,44,99,50,74/44,44,52/53,44,103
lphnh26,lphnh26,1.0,1,3,1,7,1,3,5/6,4,3,1,37,73,37,72,50,73/75,47,50,69,48/47,42,79,45,78,45,57,57/58,45,60,81/78
lphnh27,lphnh27,1.0,4,1,30,1,1,6,12,8,13,79,32/66,57,32,56,38,63,38,38,50,38,32,77,32,71,32,46,48,32/37,48,71
lphnh28,lphnh28,1.0,1/5,1,21,1,3,1,8,8,12,23,92,90,93/46,46,62,90,61,73,54,61,54,46,54,101,58,66,70,54,70,102
lphnh29,lphnh29,1.0,1,13,1,12,1,16,18/12,12,12,21,48,56,48,51,28/31,56,31,43,46,31,28,62,28,59,28,33,42,30,42,59
lphnh30,lphnh30,1.0,1,5,1,5,3,5,5,5,5,1,10,24,34/35,27,12,24/30/31,18,12,23,12,12,10,12,52/53,12,21,12,16/12/15,12,55/56
lphnh31,lphnh31,1.0,1/2,6,1,1,2,1,10,1/8/9,1,11,39,39/40,55,39/41,24,46,24,25,19,24,18/20,61,18,61,18,24,24,18,24,61
lphnh32,lphnh32,1.0,1,1,9,1,3,4,7,6,1,87,17/53,51,56,48,17/42,52,17/41,17,47,17,37,68,37,61,40,17/45,17,37,17,64/65/66
lphnh33,lphnh33,1.0,1,24/28,1,28,20,28/29,36,32,39,1/90,65,65,71,69,49,70,58,63,49,58,49,73,52,75,49,59,59,49,59,89
lphnh34,lphnh34,1.0,2,1,16/18,15,3,1,9/10,9,13,19,44,48,49,44,32,46/47,31,32/42,24/43,31,24,65/68,24,55,24,40,40,24/29,40,62
lphnh35,lphnh35,1.0,1/4,6,1,16,2,13,15,1,1,19,47,72,79,69,36,73,33/26,36,42,26,26/29,85,31,81/82,26/30,36,36,26,36,81
lphnh36,lphnh36,1.0,1,1,16,8,2,1,6,6,11,12,12,62,12,12,44,62,42,56,57,24/43,24/25,82,40,73/74,26,44,54,29/30,54,78
lphnh37,lphnh37,1.0,20,21,27/30,24,17,23,21,21,24,96/97/98,85/40,83,87,81,52,83,52,59,40,58,52,93,52,93,57,76,73/74,57,74,95
lphnh38,lphnh38,1.0,1,26,1,26,20,28,31,31,32,1,60/61,86/87/88,61,60,50,60,47,50,54,47,41,93,45/46,99,43,51,51,43,51,99
lphnh39,lphnh39,1.0,1,1,22,1,13,18,19,1,1,27,39,39,44,39,30,43,32,30,27,32,30,65,31,50/56,30,30,36,30,38,58/61
lphnh40,lphnh40,1.0,1,8,1,8,3,11,16,8,18,74,36,36,57,36,27,36,27,27/29,34,27,27,60,27,60/61,27,27,30,27,32,60
lphnh41,lphnh41,1.0,1,1,11,1,1,1,3,3,7/8/10,48,13,28,30,13,16/18,27/13,16,16,24,16/19,16,46,16,41/44,16,21,21,16,21,43
lphnh42,lphnh42,1.0,1,1,22,16,1,8,1,1,16,22,27,50,27,48/47,41,56,42,41,45,41,41,68/69,41,58,41,41,41,41,41,64/66/67
lphnh43,lphnh43,1.0,1,2,34,2,1,22,28,24,30,34,36,53,60,36,37/41,36/53,40,50/51,37,40,37,65/72,37,69,37,48,46,37,46,70
lphnh44,lphnh44,1.0,1,6/7,1,6,1,6,6,9,14,92,61,71,76,66,24,73,35,24,43,35,28,84,28,76,30,24,24,31,24,82/83
lphnh45,lphnh45,1.0,1,3,16/17,1,1,1,1,5,8,16,45,42,45,41,36/30,42/43,30,30,39,30,30,52,30,49,30,30,37/30,34,30,49
lphnh46,lphnh46,1.0,1,1,33,23,1,5,8,8,18/14,33,43,55,43,47,33,55,33/38,33,41/42,33/38/39,33,56,33,61,33,33,33,33,33,61/62
lphnh47,lphnh47,1.0,1,1/6,1,1,5,7,30/31,10,1,1,44,50/53,54/44,47,34,50/51/44,34,40,1,34,39,65/44,39,62,39,43,40,39,40,64/63
lphnh48,lphnh48,1.0,1,9/10,1,13,6,9,12,11,20,95,65/26,66,65/26,66,54/39,66,39,39,36,53,41,72,51,87,47,64,63,50,63,87/92
lphnh49,lphnh49,1.0,1,1/4,15,10,2,7/8,7,7,13,119/121,15,61,62,38/39,29/31,15,24,31,24,24/28,24,68,27,68,24,29,34/35,24,36/37,85
lphnh50,lphnh50,1.0,9,1,1,23,3,1,1/11,1,14,144,134/126,126,134,126,52,133,52,52,102/103,52,91,138/142,91,138,91,52,52,91,100,138
lphnh51,lphnh51,1.0,1,1,26,25,3,1,22,22,24/9,26,51,51,51,62/63,34,82,34,34,27,34,37,84,37,84,38,34,48/41,37,48/50,182
lphnh52,lphnh52,1.0,1,22,28/31,27,17,22,22,22,22,32,33,69,73,33,39,65,47,39,57,47,39/42,82,42,72,42,39,50,43,54,77
lphnh53,lphnh53,1.0,1,1,28,25/27,5,11,10,10,18/23,58/59,44,44,44,46,31,44/47,31,31,40,31,34,56,34,53,34,31,31,36,31,53
lphnh54,lphnh54,1.0,1,1,1,3/19,1,17/15,1,1,3,23,23,48,23,46,25,23,25,25,38/39,25,25,23,25,23,28,25,34,32/31,35,62
lphnh55,lphnh55,1.0,1,1,6,1,1,4,1,1,1,6/93,89,23,89,80,41,88,41,41,78,41/47,41,90,45,91,41,57/58,50,41/44,56,91
lphnh56,lphnh56,1.0,1,1,22,18,1,1,11,9,17,43,45,63,82,63,45,63,45,61,45/62,45,45,108,45,108,48/45,57,58/60,45,58,108
lphnh57,lphnh57,1.0,1,8,39,18,5,10,16,13,1,39,81/72,75,84,73,64/41,76,41,64/69/41,39,63,48/51,93,58,93,52,65,66,54,66,131
lnpsh0,lnpsh0,1.0,1,1,1,9,4,1,1,7,9,24,20,20,20,20,13,20,13,13,0,13,13,20,13,20,13,0,13,13,13,20
lnpsh1,lnpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,1,16,1,8,13,1,8,1,1,1,16,1,16,1,8,8,1,8,16
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,1,1,1,1,9,9,11,9,1,10,1,8,1,1,0,9,0,9,0,7,7,6,7,9
lnpsh3,lnpsh3,1.0,0,0,0,0,7,10,0,0,0,0,22,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,17,0
lnpsnh0,lnpsnh0,1.0,1,1,9,6,1,1,1,1,5,9,9,9,9,9,9,18,9,9,17,9,12,9,12,9,12,15,9,12,9,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,2,1,1,7,1,7,6,1,1,1,1,1,1,1,7,1,7,1,1,1,1,5,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,1,1,21,10,11,16,11,3,11,3,3,1,3,3,10,5,10,3,3,3,3,3,20
lnpsnh3,lnpsnh3,1.0,1,1,7,1,1,1,1,1,1,7,8,18,8,8,13,18,13,13,9,13,15,8,15,8,15,13,13,15,13,21
lnpsnh4,lnpsnh4,1.0,1,1,1,3,1,1,1,1,1,1,6,6,6,6,6,11,8,6,6,8,7,6,7,6,7,9,6,7,6,6
lnpsnh5,lnpsnh5,1.0,1,3,1,3,1,3,3,8,3,1,12,12,26,12,12,12,12,12,18,12,12,29,12,27,12,12,12,12,16,27
lnpsnh6,lnpsnh6,1.0,1,1,12,11,1,7,1,1,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,8,1,1,1,5,3,1,8,8,8,8,18,8,19,8,8,16,8,8,27,11,8,8,8,8,8,8,24
lnpsnh8,lnpsnh8,1.0,1,1,9,8,4,1,6,6,1,9,9,14,9,13,9,9,9,9,9,9,9,15,9,17,9,9,9,9,9,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,3,2,1,1,16,17,16,16,1,17,1,1,15,1,8,16,8,16,8,14,14,10,14,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,14,1,6,1,12,6,6,13,8,1,6,1,9,6,6,6,6,15
lnpsnh11,lnpsnh11,1.0,1,1,1,5,1,6,5,5,5,1,13,13,13,13,1,13,1,1,12,1,1,16,1,19,1,1,1,9,10,21
lnpsnh12,lnpsnh12,1.0,1,3,5,1,1,1,1,1,1,5,5,5,5,5,15,22,15,15,5,15,5,24,5,25,13,20,19,5,19,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,1,6,10,13,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,1,7,1,4,5,3,6,1,1,1,1,1,1,1,10,1,1,10,1,13,1,13,1,1,1,1,1,14
lnpsnh15,lnpsnh15,1.0,1,2,7,4,1,2,2,2,3,7,16,16,18,16,11,16,11,11,14,11,11,16,11,16,11,11,11,12,11,16
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,1,1,1,21,19,19,20,18,19,8,18,8,8,8,19,8,19,16,18,18,8,18,28
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,12,11,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,5,1,1,1,1,1,18,1,15,1,18,10,1,1,10,1,25,7,24,7,11,1,7,1,24
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,3,1,3,4,4,3,4,1
lnpsnh20,lnpsnh20,1.0,1,1,8,1,1,1,1,1,4,8,9,9,9,15,9,9,10,9,9,10,9,9,9,9,9,11,11,9,11,9
lnpsnh21,lnpsnh21,1.0,1,7,17,1,6,9,13,13,1,17,19,19,19,19,19,19,19,19,26,19,19,31,19,32,19,19,19,19,25,33
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,1,1,1,9,11,9,5,9,5,5,8,5,5,1,5,13,5,7,5,5,6,13
lnpsnh23,lnpsnh23,1.0,1,2,1,2,1,5,6,6,2,1,21,20,1,1,8,20,8,11,1,8,10,1,10,24,10,12,17,10,17,24
lnpsnh24,lnpsnh24,1.0,1,5,1,10,4,5,5,5,5,1,1,1,1,16,1,1,1,13,1,1,11,25,11,20,11,13,13,11,13,20
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,4,4,1,1,1,16,1,16,1,16,1,1,13,1,8,1,12,1,8,1,1,9,1,18
lnpsnh26,lnpsnh26,1.0,1,1,9,1,1,3,1,1,6,10,10,10,10,10,10,10,10,15,18,10,13,23,13,10,14,10,10,13,10,21
lnpsnh27,lnpsnh27,1.0,1,2,1,10,1,4,8,2,2,1,26,27,26,26,15,29,15,15,1,15,15,26,15,26,15,17,17,15,17,26
lnpsnh28,lnpsnh28,1.0,1,1,1,17,10,1,1,1,1,1,19,19,19,19,19,19,19,19,19,19,22,27,22,24,22,19,19,22,19,25
lnpmh0,lnpmh0,1.0,1,1,1,4,1,1,1,1,4,1,0,0,19,18,5,0,5,5,5,5,5,0,5,0,5,5,5,5,5,20
lnpmh1,lnpmh1,1.0,1,3,3,11,1,0,3,8,0,3,16,16,16,0,17,16,17,21,0,17,17,16,17,35,17,17,17,17,17,35
lnpmh2,lnpmh2,1.0,0,1,1,1,1,1,7,7,15,1,1,26,1,25,19,26,19,19,1,19,19,1,19,1,19,19,19,19,24,0
lnpmh3,lnpmh3,1.0,2,1,1,1,1,0,1,1,9,31,0,13,13,17,15,13,0,15,13,0,15,22,15,22,15,15,0,15,0,28
lnpmh4,lnpmh4,1.0,1,4,1,1,2,1,1,6,8,0,1,1,30,1,1,1,1,1,21,1,11,28,11,0,14,17,1,11,16,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,1,1,8,1,28,27,34,20,1,1,1,1,1,1,1,36,1,36,1,1,16,1,16,36
lnpmsh1,lnpmsh1,1.0,2,1,1,1,2,8,10,9,11,1,42,37,44,38,22,37,22,22,34,22,25,42,25,42,25,32,32,25,32,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,4,9,5,1,1,22,23,22,27,11,23,11,11,20,11,11,22,11,31,11,11,16,15,16,31
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,4,5,5,1,29,1,23,27,21,11,23,1,1,1,1,1,26,1,26,1,1,1,1,13,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,5,7,7,21,7,26,11,21,11,14,19,11,13,27,13,29,13,11,11,13,11,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,4,1,1,1,1,19,21,32,20,1,21,10,1,17,11,1,19,9,19,1,1,15,1,15,19
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,52,5,37,43,34,8,37,27,8,32,27,8,49,8,43,8,8,8,25,31,44
lnpmsh7,lnpmsh7,1.0,1,1,1,5,1,1,1,2,6,1,9,9,9,28,13,34,13,13,9,13,13,9,13,9,13,13,13,13,18,37
lnpmsh8,lnpmsh8,1.0,2,5,10,4,1,6,6,6,9,10,27,28,45,28,17,28,10,19,24,10,10,57,10,51,10,17,17,13,17,55
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,5,3,9,1,1,1,1,1,10,1,10,10,10,10,10,24,10,35,10,17,17,13,18,35
lnpmsh10,lnpmsh10,1.0,1,1,8,1,1,1,1,4,1,8,8,22,8,24,9,28,9,18,21,9,9,37,9,33,9,16,16,9,16,36
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,3,3,1,7,7,25,31,7,10,24,10,10,17,10,10,33,10,33,10,10,14,10,14,33
lnpmsh12,lnpmsh12,1.0,9,1,18,13,8,1,10,1,13,18,18,18,18,18,27,18,27,27,31,27,21,18,23,18,23,27,27,23,27,18
lnpmsh13,lnpmsh13,1.0,1,1,1,10,1,1,7,7,11,29,1,1,1,1,1,28,1,1,24,1,1,1,20,1,15,1,1,18,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,8,1,1,1,1,7,1,11,36,11,36,21,40,21,21,30,21,16,48,15,49,15,21,21,15,21,51
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,7,7,1,1,24,33,24,26,10,32,10,18,22,10,10,36,15,34,16,10,10,15,10,34
lnpmsh16,lnpmsh16,1.0,1,5,13,2,1,2,11,2,2,13,13,25,38,22,17,29,18,21,13,18,14,40,14,13,14,19,19,16,19,13
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,1,1,1,1,22,19,1,1,1,6,18,6,6,1,6,8,1,12,1,9,6,6,9,16,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,1,1,9,9,9,9,23,9,9,9,9,19,9,11,36,11,34,11,16,9,11,9,34
lnpmsh19,lnpmsh19,1.0,1,1,17,1,8,1,11,1,15,17,17,17,17,38,17,43,17,32,17,17,17,47,17,47,24,30,17,24,17,49
lnpmsh20,lnpmsh20,1.0,1,23,29,23,20,24,23,23,23,29,30,30,66,30,32,30,32,32,61,32,32,30,33,30,33,32,32,33,32,78
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,5,4,4,9,1,12,31,12,31,27,32,12,27,12,12,23,12,23,12,23,27,29,26,29,12
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,4,1,1,1,20,17,5,5,5,7,5,12,7,7,7,7,5,7,5,7,7,7,7,7,5
lnpmsh23,lnpmsh23,1.0,1,1,1,12,1,4,8,7,9,45,14,14,14,36,18,14,18,18,34,23,18,14,18,43,18,18,18,18,25,43
lnpmsh24,lnpmsh24,1.0,1,1,23,1,1,7,1,11,1,58,23,23,47,44,26,23,26,40,26,26,32,50,37,54,32,39,38,36,38,54
lnpmsh25,lnpmsh25,1.0,1,1,12,1,1,4,1,1,1,35,26,26,26,26,12,29,12,22,23,12,16,26,16,26,20,12,12,18,12,26
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,4,1,1,1,1,1,30,33,32,6,30,23,28,29,23,12,1,20,36,15,26,26,17,26,36
lnpmsh27,lnpmsh27,1.0,1,1,1,11,2,1,1,1,9,1,37,32,14,35,22,36,22,31,14,22,16,14,16,14,19,26,26,21,30,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,2,1,1,1,1,37,28,28,28,30,10,28,10,10,23,10,1,35,1,28,1,10,10,8,20,31
lnphh0,lnphh0,1.0,0,1,1,1,1,9,1,13,0,1,32,35,0,32,17,36,17,17,29,17,18,42,18,42,20,24,28,18,28,44
lnphh1,lnphh1,1.0,1,1,0,0,1,4,6,7,8,0,0,38,42,15,21,36,21,30,21,21,22,47,22,47,22,21,21,26,21,52
lnphh2,lnphh2,1.0,1,2,1,2,1,12,15,27,0,39,39,82,0,79,41,81,41,46,39,41,41,39,41,91,41,50,50,41,50,99
lnphh3,lnphh3,1.0,1,1,12,2,1,7,2,2,2,11,23,23,0,55,41,57,24,41,53,24,30,23,37,0,33,52,44,31,50,0
lnphnh0,lnphnh0,1.0,1,2,26,25,1,15,18,2,24,26,28,70,28,28,46,73,50,46,32,50,42,82,44,79,42,56,52,42,52,80
lnphnh1,lnphnh1,1.0,1,1,14,1,2,8,11,1,12,73,63,20,20,60,20,62,29,20,57,20,25,64,25,64,25,30,41,25,42,64
lnphnh2,lnphnh2,1.0,1,1,1,1,2,1,13,9,1,56,14,53,14,36,17,44,14,29,14,14,14,14,15,14,15,27,24,15,26,14
lnphnh3,lnphnh3,1.0,1,1,17,16,1,11,12,14,1,17,17,50,51,50,31,50,31,31,24,31,31,80,31,59,31,36,44,31,44,76
lnphnh4,lnphnh4,1.0,1,1,1,22,12,15,18,1,19,1,1,54,60,53,36,56,36,36,41,36,25,71,32,1,25,36,36,29,36,68
lnphnh5,lnphnh5,1.0,1,2,1,2,1,2,2,2,2,12,17,17,17,17,24,60,51,24,17,51,42,63,42,63,42,57,57,42,57,68
lnphnh6,lnphnh6,1.0,1,1,9,1,1,1,4,4,1,16,77,62,79,58,37,74,48,54,56,37,45,84,45,81,46,51,49,46,49,81
lnphnh7,lnphnh7,1.0,1,1,1,3,1,4,3,8,9,1,69,42,35,35,11,63,21,11,11,21,11,72,11,73,11,11,26,11,28,84
lnphnh8,lnphnh8,1.0,1,8,15,8,1,8,8,13,14,63,15,41,15,15,15,39,15,33,15,15,23,48,23,58,23,32,31,23,31,61
lnphnh9,lnphnh9,1.0,1,4,1,4,3,7,10,9,13,15,15,15,100,97,27,15,18,27,75,18,18,100,23,101,18,32,31,20,31,101
lnphnh10,lnphnh10,1.0,9,20,42,23,7,23,26,38,23,123,47,74,47,73,65,47,67,70,71,67,57,118,59,86,58,65,65,58,65,113
lnphnh11,lnphnh11,1.0,1,1,25,21,9,15,12,16,1,25,25,54,61,49,39,50,40,41,25,40,33,61,38,65,33,41,41,33,41,65
lnphnh12,lnphnh12,1.0,1,7,1,7,4,11,13,10,15,73,59,58,21,52,42,56,41,42,21,41,36,69,36,61,36,48,43,36,43,66
lnphnh13,lnphnh13,1.0,1,4,14,4,1,10,11,4,4,49,43,37,37,39,17,37,17,17,36,17,17,37,17,37,21,26,17,21,17,48
lnphnh14,lnphnh14,1.0,1,1,1,1,5,1,1,1,10,1,14,14,45,14,14,35,14,14,30,14,14,47,14,47,14,14,16,14,16,50
lnphnh15,lnphnh15,1.0,1,8,15,10,2,10,10,10,12,15,17,17,17,17,31,17,31,31,65,31,25,17,25,70,25,35,35,28,35,70
lnphnh16,lnphnh16,1.0,1,2,17,2,1,6,10,2,2,15,89,79,21,21,51,81,51,51,75,51,34,92,50,90,38,51,51,38,57,90
lnphnh17,lnphnh17,1.0,1,1,18,1,3,1,1,9,14,53,39,18,42,18,21,37,26,21,18,26,22,18,22,43,23,21,21,22,21,49
lnphnh18,lnphnh18,1.0,2,3,1,3,1,3,23,23,3,1,25,25,25,49,32,25,32,32,25,32,27,62,27,65,27,41,37,29,38,72
lnphnh19,lnphnh19,1.0,1,1,1,3,1,1,1,1,1,1,160,25,4,4,16,159,15,17,4,14,12,161,12,169,12,17,18,12,20,170
lnphnh20,lnphnh20,1.0,4,1,10,1,2,7,1,1,1,72,12,49,53,49,29,49,29,36,43,29,13,67,13,66,13,34,29,28,29,65
lnphnh21,lnphnh21,1.0,1,5,15,5,3,9,12,12,5,74,47,52,55,52,25,52,35,25,43,35,30,73,34,62,30,25,25,30,25,69
lnphnh22,lnphnh22,1.0,1,5,22,16,4,7,11,13,14,66,23,23,23,23,37,58,37,37,55,46,37,23,45,61,37,37,48,39,52,63
lnphnh23,lnphnh23,1.0,1,1,1,23,1,19,21,1,1,80,47,1,47,42,26,46,26,37,1,26,28,74,28,74,28,26,26,34,26,74
lnphnh24,lnphnh24,1.0,2,1,19,1,11,1,1,1,1,90,50,52,50,60,27,65,27,27,49,27,27,68,31,73,29,27,35,30,35,76
lnphnh25,lnphnh25,1.0,1,5,1,5,3,5,14,13,5,52,35,39,42,39,20,39,20,20,33,20,20,35,20,44,20,20,20,20,20,45
lnphnh26,lnphnh26,1.0,1,1,12,1,2,6,9,9,1,1,50,14,52,14,24,47,24,39,14,24,27,14,27,54,30,34,35,32,35,56
lnphnh27,lnphnh27,1.0,1,1,1,13,1,7,7,7,11,15,44,43,49,43,38,43,36,38,42,36,29,63,29,57,32,38,38,32,38,59
lnphnh28,lnphnh28,1.0,16,19,27,23,14,1,21,1,1,26,105,96,72,94,26,104,46,26,70,46,26,120,42,72,34,68,63,34,63,115
