id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,23,2,23,25,80,23,23,48/49/59/47,47,9/10,33,27,35,62,81,48,47/63,13/14,12,39,11,13,28,40,27,45,55/56,47,66
lphnh4,lphnh4,1.0,89,1,1,85,9,1,87,87,55/62,63,3,32/33,46,36,53,78,57,67,3,3,36,3,3,26,43/44,51,47,57,67,74
lphnh5,lphnh5,1.0,151,1,18,1,20/21,1,145,147,128,131,4,33,1,1,137,142,129,138,6,4,36,4,16,31,121,1,1,129,138,140
lphnh6,lphnh6,1.0,1,28,2,28,33,98,28,28,31,97,14,38,36,36,92,122,31,31,17,20,36/42,17,23,36,40,82/84,89,31,31,31
lphnh7,lphnh7,1.0,106,17,3,17,24,97,17,17,58,91,3,31,49,26,57,97,72,88,16,3,26,7,14,41,48,54,55/56,72,88/90,94
lphnh8,lphnh8,1.0,1,24,17,24,27,164,24,24,27,86,5,46/47,73,48,90,167,84,90,10/11/12,5,70,5,14,27,67/69,81,73,84,90,86
lphnh9,lphnh9,1.0,1,66,11,215,68,209/211,209,216,140,196,33,70,88,76,207,213/214,195,196,19,26,69,26,29,70,77,119,133/88,195,196,196
lphnh10,lphnh10,1.0,166,32,1,164,38,32,164,164,38,38,5/23,41,38,48,102/105,162,98/99,38,12,7,48,9,22,45,53,76,56,96,107,118
lphnh11,lphnh11,1.0,1,1,2/24,1,30,82,1,1,61,79,4,30,53,34/35/30,75,118,69,74,20/21,10,47,18,23,33,40,57,56,69/70/71/72,74,77
lphnh12,lphnh12,1.0,82,11,1,78,1,1,78,78,66,66,1/9,14,1,21,66,77,66,66,1,5/6,21/30,7,1/8,14,29,52,58/59,71,66,66
lphnh13,lphnh13,1.0,1,24,3/20,128,24,24/123,128,128,114/108,117,3,32/35,67/69,48/49,24,123/126,112,24,19,8,49,13,14,28/30,49,73,99,113,24,121
lphnh14,lphnh14,1.0,1,1,21,1/70,22,77,92/93,92,44,1/69,12,24,37,31,62,80,60,65/66,18,15,35/31,16/17,20,24,31,37,37,60,65,67/68
lphnh15,lphnh15,1.0,1,1,3,1,17,1/74,79,79,16,70/71/72,8,19,19,34,16,76,61,67,10,8,38,8,10/13,28/29/30,34,44,39,65,67,69
lphnh16,lphnh16,1.0,88,19,18,84,21,1/79,84,84,21,72,4,39,21,41,64,83,21,69,8,5,40,5,12,38,46,49/50,57,21/63,69,75
lphnh17,lphnh17,1.0,1,29,11,29,31,29,84/29,29,71,30,11,30,59,58,30,82,71,78/79,24,11,58,17/18/11,25,51,58,63,70,73,78,30
lphnh18,lphnh18,1.0,100,1,1/40,92,1/41,1,89,89,65,1,7,49,55,50,78/79,1,72/76,81,37,34,44,9,37,46,52,59,63,75,81,82
lphnh19,lphnh19,1.0,1,15,4,15,18/19/20,120,136,136,100,18,3,18,18,18,18,135,100,107,11,10,41,9,3,30,92,18,18,100,107,18
lphnh20,lphnh20,1.0,140,60,57,58,61/62,58,58,58,100,58,18,74,86,78/79,58,134,107,119,39,18,81,36,55,72,83,92,98,113,119/120,129
lphnh21,lphnh21,1.0,1,14,12,130/131/13,15,13,13,132,93,93,8,15,15,15,115,129/13,96,117/118,8,8,50,8,10,45,48,57,91,102,117,121
lphnh22,lphnh22,1.0,76,21,17/18,21,21,72,21,21/74,44,69,11,23,23/31,23,64,72,48,21,16,11,30,11,16,26,28,40,33,47,68/21,69
lphnh23,lphnh23,1.0,1,1,1,1,1,88,98,98,66/67,83/85,28,1,54,1,77/78/79,96,69,81,29,30,1,32/33,36,45,52,56,63,73,81,83
lphnh24,lphnh24,1.0,1,28,25/27,28,28,67,28,28,51/28,28,12,32,47,45,53,68,28,60/61,22,18,45,18,22,39,45,49,50,28,60,28
lphnh25,lphnh25,1.0,79,1,15,1,17/22,1,1,1,58,58,1/13,30,47,17/31,62,73,58,69,9,3,42,6,11,26,43,54,47,58,69,70/58
lphnh26,lphnh26,1.0,101,2,22,2,27,98,2,2,66,97/70,4,33,25,25,92,2,68,94,7/11,3,25,3,18,39,42,62,25,69,93,66
lphnh27,lphnh27,1.0,85,1,2,1,34/31,72,1,1/79,60,58,24,48,52,35,62,77,60,58,15,2,49,7,16,47,49,52,52,60,64,58
lphnh28,lphnh28,1.0,108,29,4,102,29,99,102,102,77,87/94,6,56,29,29,90,99,81,90,14,15,29,18/15,14,33/36,61,75,76,81/83,90,87/95
lphnh29,lphnh29,1.0,1,13/14,6/8,55,13,60,86,87,13,52,3,13,21,16/18,49,73,44,13,3,3,16,4,3/5,15,16,32,43,45,13,53
lphnh30,lphnh30,1.0,158,9,9/31,123,33,114,130,132/134,9,112,15,69,36,35,9,122,104,9,25/26,15,35/75,19,29/30,68/61,35,99/101,102,108/109,9,112
lphnh31,lphnh31,1.0,199,36,1,187,36,181,186,186,36,36,25/27,42,155/156,70,176,182/183,168,36,21,8,73,9/10,24,62,144/142,156,163,168,36,179
lphnh32,lphnh32,1.0,148,1,1,1/140/141,1,100,1,1,63,63,4,1/41/42,1,47,90,139,84,63,13,7,61,4,19,39,59,1,62,83,91,97
lphnh33,lphnh33,1.0,97,1,1,1,1,85,87/88,88,44/45,82,5,1,1,1,54,1,44,65,5,5,1,5,15,22,24,36,41,48,65,80
lphnh34,lphnh34,1.0,96,26,1/24,84,26,78,85,26,67,77,17,26/47,26,51,72,80/81,67,67,22,17,54,19,22,45,63,66,66,67,67,73
lphnh35,lphnh35,1.0,108,6,4,55,8,79,55,55,8,52,1,12,17/18,14,41,105,8,48,2,2,14,2,2,10,16,20,23,28,48,49/51
lphnh36,lphnh36,1.0,101,2,2/25,2,28,92,2/95,95,26,26,2,40,52/53,36,75,92,26,76,23/15,9,36,12,24/15,42,45/46/47,54,62,67,26,83
lphnh37,lphnh37,1.0,1,26/27,22,169,38,169,169,169/190,94,92,20/11,59,39,64,165,186,161,168,18,10,66,12,18,47,63,86,91,163,168,92
lphnh38,lphnh38,1.0,1,15,5,15,17/19,15,15,15,15,76,8,31,17,17,66/67,79,49,71,12,8,32,8,13,25,35,39/41,44,57,71,75
lphnh39,lphnh39,1.0,1/89/90,1,2,83,15,72,1,88,53/57,53,4,35,47,37,53,81,53,68,4,8,38,8,4,19,41,50,52,59,68,53
lphnh40,lphnh40,1.0,75,3,2,3,3,3,3,3,47,46,17,34/35,43,36,52/53,60,51,57,3,5,36,3,15,27,38,44,43/45,50,57/58,46
lphnh41,lphnh41,1.0,82,1,1,65,16/15,69,65,65,1,61/62,4,1,1,1,58,76,54,58,13,4,1,4,13,1,1,48,1,51,58,58
lphnh42,lphnh42,1.0,1,27,4,138,27,142,152,152,47,137,18,34,27,27,113,147,110,124,17/15,8,39/40,13,8,32,37,45,27,111,128/127,135
lphnh43,lphnh43,1.0,102/103,16/17,3,98,15,84,98,98/100,64/65/63,80/83,7,18,44,15,80,95,74,82,10,7,42,8,10/12/14,26,35,54,48,75/78,82,80
lphnh44,lphnh44,1.0,1,19,18,19/115,22,19,19,19,19,67,12,38,47,40,67,113,19,80,16/17,14,40,14,12,33,42,57,61/62,65,80,85
lphnh45,lphnh45,1.0,1,2,2,61,11,49,62,62,2,2,2,13,2,17,36,54,2,42/43,2,2,17,2,10,13/15,22,27,2,2,44/45,48
lphnh46,lphnh46,1.0,1/114,20,14,110,19,106,111,111,89,89,5,19,19,19,89,104,89,92,9/10,5,75,5,13,54,74,77,80/77,91,92,98
lphnh47,lphnh47,1.0,1,15,1,15,17,72/73,15,15,47,47,3,17,17,31,52,71,48,58,6,4,31,4,10,26,33,36,17,49,58,69
lphnh48,lphnh48,1.0,96/95,1,2,92,20,1,92,92,16,85,4,31,44,32,80,1,75,84,6,6,41,6,10,23,20,67/69,70,75,84,86
lphnh49,lphnh49,1.0,1,1,3,106,19,1,103,103,19,102,3,34/45,24,24,92,1,19,98,13,3,52,3,16,41,49,80,24,86,98,19
lphnh50,lphnh50,1.0,1,3,14,3,17,3,3,3,16,203,3,27,85,28,202,220,200,16,10,3,28,8,13,26,37,192/190,85,198,16,203
lphnh51,lphnh51,1.0,128/129,40,34,123,35,35,123,123,109,116,3,35,55,51/52,116,120/121,115,117,27,20,51,9,27,42,54,102,55,113,117,116
lphnh52,lphnh52,1.0,1,18,9,18,18,74,18,18,18,60/61,9,21,21,31,56,64,49,58/59,9,10,33,9,9,21,31,21,38,51/52,58,61
lphnh53,lphnh53,1.0,105,32,3,100,34,91,102/103,102/103,75,75,4,55/56,70/71,34,75,94/95,80/81,75,28,7,62,25,29,50/54,68,71,74,79,84/75,90
lphnh54,lphnh54,1.0,1/130,18/19,3,126,33,101,118,127,18,88,10,39,66,61,91,101,85,88/95,10,15,61,15,10,58,65,72,73,86/87,95,96
lphnh55,lphnh55,1.0,1,1,31,126,32,85,119,119,64,75,7,32,32/49,32/38,74,113,71,78,26,21,32,22,27,37,46,58,61,71,78,80
lphnh56,lphnh56,1.0,102/103,1,25,98,1,91/95,98,98,1,78,13,1/31,1,1,80/78,96/97,1,78,15,18,1,15,23,36,40,74,1,1,78,82
lphnh57,lphnh57,1.0,98,19,2,94,24,92/93,90/94,90,23,23,6/15,26,56/57,31,82/84,92,76,23,13,9,30,9,13,29,49,67,71,78,23,86/23
lnpsh0,lnpsh0,1.0,1,6,3,6,10,6,6,6,21,23,3,10,10,10,24,6,21,0,3,3,14,3,3,10,10,0,10,21,24,25
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,26,1,5,3,0,3,5,1,23,1,1,26,1,27
lnpsh2,lnpsh2,1.0,1,0,1,0,0,0,0,0,14,14,1,0,0,0,14,0,14,0,1,1,0,2,1,8,0,13,0,14,0,14
lnpsh3,lnpsh3,1.0,21,1,1,1,4,1,1,1,1,1,1,4,0,10,1,1,13,1,3,2,10,2,2,4,10,0,0,0,1,1
lnpsnh0,lnpsnh0,1.0,26,1,1,1,9,1,1,1,1,18,1,12,1,12,1,24,1,17,5,4,12,4,6,12,12,14,1,1,17,18
lnpsnh1,lnpsnh1,1.0,1,3,3,3,12,3,3,3,12,12,7,12,12,17,12,37,26,12,7,11,12,7,7,12,12,12,12,26,12,28
lnpsnh2,lnpsnh2,1.0,1,5,1,29,1,1,29,29,18,21,2,1,1,10,21,28,18,23,2,2,12,2,3,8,15,1,17,18,21,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,9,18,2,6,4,4,19,1,11,18,3,2,4,2,2,4,4,4,4,15,18,21
lnpsnh4,lnpsnh4,1.0,55,1,7,52,1,51,1,1,1,42,5,1,38,31,42,51,1,45,5,5,31,5,5,28,34,38,38,1,42,42
lnpsnh5,lnpsnh5,1.0,1,1,4,1,7,1,1,1,1,1,4,1,1,1,1,21,13,1,4,4,1,4,4,1,1,1,1,13,1,19
lnpsnh6,lnpsnh6,1.0,32,1,1,1,9,1,1,1,1,1,1,1,1,17,1,1,26,1,1,1,17,1,3,1,17,20,1,26,1,1
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,2,2,2,2,1,3,3,3,2,2,11,2,1,1,7,1,1,5,9,3,3,11,2,2
lnpsnh8,lnpsnh8,1.0,1,6,1,41,6,6,41,41,28,37,4,6,24,6,31,40,28,34,4,4,6,4,4,6,6,24,24,28,34,37
lnpsnh9,lnpsnh9,1.0,1,9,8,9,13,40,9,9,26,26,1,14,23,14,26,40,26,28,1,1,18,1,1,16,18,23,23,26,28,26
lnpsnh10,lnpsnh10,1.0,1,10,7,27,10,27,27,27,10,10,4,10,10,10,10,27,10,21,4,4,10,4,4,10,10,10,17,10,19,24
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,1,1,26,2,1,1,1,1,1,21,1,6,6,1,6,6,13,1,1,1,21,1,25
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,1,19,1,1,1,1,8,1,1,11,13,15,15,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,57,69,6,1,16,1,66,76,57,66,6,6,1,6,6,1,1,51,16,63,66,69
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,23,1,1,15,15,5,1,1,1,20,23,15,21,5,5,1,5,5,1,1,11,1,15,21,22
lnpsnh15,lnpsnh15,1.0,1,11,2,11,11,31,33,33,11,11,2,11,18,11,11,11,29,11,4,8,11,4,4,13,11,18,18,28,11,11
lnpsnh16,lnpsnh16,1.0,1,1,2,1,9,31,1,1,1,1,4,8,8,8,1,31,1,28,4,4,11,4,4,8,11,26,8,1,30,1
lnpsnh17,lnpsnh17,1.0,1,10,1,10,10,10,10,10,23,21,6,10,14,10,21,10,25,29,6,6,10,6,6,12,10,20,14,26,29,34
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,23,23,1,1,1,6,6,6,1,20,1,1,1,2,10,1,1,7,10,14,6,17,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,14,3,7,7,7,14,17,2,14,3,3,7,3,3,9,7,7,7,2,14,14
lnpsnh20,lnpsnh20,1.0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,17,14,1,2,2,1,2,2,8,1,12,10,1,1,1
lnpsnh21,lnpsnh21,1.0,43,1,1,38,1,33,42,42,1,26,1,1,1,14,22,37,1,20,1,1,14,1,1,13,14,16,18,19,20,25
lnpsnh22,lnpsnh22,1.0,1,1,3,1,1,35,1,45,1,1,10,16,1,1,30,43,1,1,10,10,20,10,14,16,20,22,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,1,9,1,1,1,37,40,6,9,9,11,41,1,38,42,6,6,12,6,6,9,31,34,9,38,42,40
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,27,2,2,21,21,2,2,16,2,22,28,21,24,8,7,2,2,10,13,2,20,16,21,24,21
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,21,21,2,2,2,2,2,2,14,2,12,14,2,2,2,2,2,2,4,6,2,12,14,2
lnpsnh26,lnpsnh26,1.0,1,1,1,18,6,1,18,18,1,1,1,7,6,7,1,17,1,1,1,1,7,1,5,7,8,12,13,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,11,1,1,1,20,25,1,11,11,11,22,1,20,22,5,1,11,1,8,11,11,11,11,21,22,25
lnpsnh28,lnpsnh28,1.0,1,1,1,25,1,1,25,25,12,12,2,1,1,7,12,24,12,15,4,4,7,4,4,1,7,11,1,12,15,19
lnpmh0,lnpmh0,1.0,0,34,23,34,34,34,34,34,34,68,0,34,34,34,68,0,59,74,1,1,34,1,1,49,34,57,34,64,74,68
lnpmh1,lnpmh1,1.0,1,1,1,1,9,26,1,1,1,23,2,13,10,10,24,1,20,23,5,2,10,3,5,10,15,10,19,20,23,23
lnpmh2,lnpmh2,1.0,1,1,12,1,0,27,1,1,20,0,4,0,0,16,22,27,0,21,9,0,16,0,11,14,16,0,18,0,21,0
lnpmh3,lnpmh3,1.0,1,1,1,0,1,1,0,0,1,1,1,10,1,0,1,34,1,24,7,4,0,4,7,16,0,22,1,1,24,31
lnpmh4,lnpmh4,1.0,1,1,6,1,10,32,1,1,1,1,0,10,18,10,1,33,26,30,0,0,15,0,0,10,10,18,22,28,30,1
lnpmsh0,lnpmsh0,1.0,1,1,1,30,1,30,30,30,1,1,8,16,19,14,24,30,1,26,1,2,14,2,4,15,14,21,21,1,26,1
lnpmsh1,lnpmsh1,1.0,1,11,1,11,11,11,32,32,20,25,1,11,11,11,24,11,22,24,7,1,11,6,8,11,11,17,11,23,24,26
lnpmsh2,lnpmsh2,1.0,1,1,5,1,6,1,27,27,6,6,1,9,17,14,6,1,21,6,1,1,15,1,1,12,16,20,17,22,6,24
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,46,2,10,12,24,12,49,65,2,2,5,5,22,9,5,14,22,38,24,2,2,2
lnpmsh4,lnpmsh4,1.0,1,8,1,8,10,59,8,8,42,42,1,8,39,8,56,67,51,42,7,3,20,3,7,12,19,39,39,55,42,42
lnpmsh5,lnpmsh5,1.0,1,26,22,62,27,57,62,62,27,53,18,29,29,29,46,61,43,47,18,18,38,18,18,33,37,40,29,43,47,50
lnpmsh6,lnpmsh6,1.0,1,1,2,1,1,47,1,1,1,1,14,1,33,1,1,49,38,39,14,14,32,14,19,29,1,33,33,38,39,1
lnpmsh7,lnpmsh7,1.0,1,3,3,46,16,3,48,48,24,33,3,16,16,21,33,44,28,33,3,3,16,3,9,20,16,16,16,30,33,33
lnpmsh8,lnpmsh8,1.0,1,13,2,12,12,12,12,12,25,34,7,16,20,12,34,12,26,36,11,7,18,10,11,14,12,23,20,32,36,41
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,2,15,15,2,6,2,2,15,2,31,15,2,2,2,2,2,8,2,14,12,31,15,44
lnpmsh10,lnpmsh10,1.0,64,18,3,18,18,18,18,18,18,18,12,18,18,27,18,59,46,54,12,12,27,12,15,25,27,30,35,48,54,55
lnpmsh11,lnpmsh11,1.0,1,1,1,77,1,1,77,77,1,1,1,1,1,20,1,75,44,1,6,4,25,1,8,19,27,36,1,39,1,49
lnpmsh12,lnpmsh12,1.0,1,2,2,23,2,23,37,36,20,20,2,2,2,2,20,29,20,20,2,6,2,5,2,2,2,18,2,20,20,20
lnpmsh13,lnpmsh13,1.0,1,1,1,1,18,1,90,90,68,77,9,24,48,39,77,88,68,81,16,9,45,9,9,38,45,66,48,72,81,85
lnpmsh14,lnpmsh14,1.0,66,18,2,18,21,18,63,18,40,40,6,27,32,18,51,61,44,53,6,7,31,6,14,27,31,37,32,41,55,58
lnpmsh15,lnpmsh15,1.0,57,5,5,5,5,53,5,5,5,43,7,5,18,5,45,53,31,43,7,8,5,8,7,15,5,25,28,30,43,49
lnpmsh16,lnpmsh16,1.0,1,7,7,7,28,7,55,55,7,7,20,7,7,35,7,48,7,7,22,20,36,20,23,7,36,40,7,7,7,46
lnpmsh17,lnpmsh17,1.0,1,10,1,48,10,40,50,50,29,33,1,10,18,10,35,44,31,34,3,5,10,3,3,15,16,25,18,29,34,38
lnpmsh18,lnpmsh18,1.0,1,25,3,25,26,25,25,25,25,25,3,34,26,35,55,25,53,25,16,13,35,13,17,32,37,48,26,53,25,56
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,69,5,2,2,2,69,71,68,69,5,7,20,9,5,13,24,62,63,66,69,69
lnpmsh20,lnpmsh20,1.0,1,1,1,1,20,1,1,1,1,1,1,21,30,21,48,51,1,49,16,16,26,16,16,21,29,42,30,1,49,1
lnpmsh21,lnpmsh21,1.0,1,14,3,120,16,120,122,122,14,91,3,45,14,14,91,120,85,91,3,6,50,11,3,44,48,79,80,85,91,118
lnpmsh22,lnpmsh22,1.0,48,4,4,4,12,41,4,4,23,29,10,12,21,12,29,41,26,30,8,8,18,8,8,12,18,21,21,26,30,37
lnpmsh23,lnpmsh23,1.0,1,10,1,10,11,10,10,10,83,10,4,14,74,68,10,106,83,87,7,4,10,4,8,65,70,80,81,83,87,10
lnpmsh24,lnpmsh24,1.0,39,1,7,33,9,33,33,33,1,1,2,12,10,12,25,36,1,25,2,2,12,2,2,18,12,10,10,24,25,30
lnpmsh25,lnpmsh25,1.0,36,13,12,13,13,13,13,13,13,33,9,13,13,17,13,13,13,13,9,9,17,9,9,15,22,13,13,13,25,29
lnpmsh26,lnpmsh26,1.0,25,1,1,1,1,1,23,23,1,1,5,1,1,10,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,21
lnpmsh27,lnpmsh27,1.0,1,1,1,1,12,39,1,1,12,12,7,14,24,19,34,1,32,36,7,7,18,7,7,16,20,24,27,30,36,12
lnpmsh28,lnpmsh28,1.0,56,7,15,51,18,7,55,55,18,40,7,18,18,22,18,46,18,18,10,13,21,14,10,18,21,18,18,18,18,34
lnphh0,lnphh0,1.0,0,29,17,0,29,83,0,0,29,81,17,29,29,45,0,29,29,29,25,21,0,21,19,37,62,29,29,29,77,79
lnphh1,lnphh1,1.0,1,8,2,48,2,42,50,0,2,0,2,2,21,0,32,45,27,37,2,0,17,4,7,15,0,0,23,29,37,39
lnphh2,lnphh2,1.0,1,30,0,102,41,30,103,103,92,97,11,52,0,33,97,101,95,97,11,15,33,18,19,0,55,0,0,96,97,97
lnphh3,lnphh3,1.0,1,0,14,0,21,54,0,0,0,53,0,21,35,24,48,59,47,0,7,6,26,6,7,21,24,38,41,47,0,0
lnphnh0,lnphnh0,1.0,1,2,2,2,16,2,2,2,117,118,8,32,45,18,119,142,117,120,13,8,38,8,8,30,38,113,45,117,121,126
lnphnh1,lnphnh1,1.0,185,3,3,173,76,169,3,3,116,76,66,79,111,103,76,172,116,76,69,70,106,69,72,99,108,114,111,116,76,136
lnphnh2,lnphnh2,1.0,1,1,1,1,34,72,75,75,60,34,17,37,36,44,34,74,57,62,17,21,53,28,17,37,52,36,36,59,62,69
lnphnh3,lnphnh3,1.0,1,1,20,1,23,1,1,1,1,56,8,26,37,28,47,82,45,1,17,14,26,10,10,26,32,37,37,45,48,52
lnphnh4,lnphnh4,1.0,79,14,5,61,14,61,61,61,14,59,6,33,14,14,58,73,51,58,8,6,34,6,6,32,34,48,49,55,58,59
lnphnh5,lnphnh5,1.0,1,15,1,1,24,66,1,1,55,59,13,24,42,24,59,66,57,59,10,5,24,7,10,40,41,44,42,58,59,64
lnphnh6,lnphnh6,1.0,1,22,14,95,22,22,97,97,75,80,1,38,50,44,83,93,78,80,6,8,49,6,6,35,46,72,50,77,80,80
lnphnh7,lnphnh7,1.0,1,65,55,169,73,163,171,171,145,157,6,77,75,84,149,167,145,149,6,9,102,11,6,80,97,144,75,145,149,157
lnphnh8,lnphnh8,1.0,144,36,46,129,47,36,139,139,114,118,40,75,95,79,118,128,117,118,42,43,94,43,42,74,89,113,95,116,118,118
lnphnh9,lnphnh9,1.0,93,1,1,1,34,85,1,1,75,84,20,38,72,57,74,87,77,82,28,20,57,20,20,55,68,72,73,75,74,84
lnphnh10,lnphnh10,1.0,136,67,3,133,73,67,133,134,73,126,64,84,77,88,73,132,111,116,60,57,93,57,58,82,91,98,101,110,116,122
lnphnh11,lnphnh11,1.0,1,1,1,154,1,150,156,156,78,122,10,15,74,59,1,153,90,117,10,10,66,10,10,55,66,76,77,92,117,121
lnphnh12,lnphnh12,1.0,1,3,23,98,31,103,98,98,31,90,5,32,32,38,31,103,87,31,22,8,40,13,22,36,32,80,81,85,31,97
lnphnh13,lnphnh13,1.0,1,3,25,92,26,3,90,90,84,84,16,42,26,44,88,3,85,84,16,22,63,16,24,39,58,82,83,85,84,84
lnphnh14,lnphnh14,1.0,1,13,3,13,16,67,13,13,61,61,6,19,56,27,64,13,62,61,10,6,48,6,11,19,48,58,58,62,61,66
lnphnh15,lnphnh15,1.0,1,23,7,23,27,23,95,95,23,23,18,28,28,34,66,23,60,23,10,10,28,10,10,28,28,42,46,60,23,23
lnphnh16,lnphnh16,1.0,272,33,29,33,33,33,33,33,241,256,6,40,33,108,256,268,252,256,15,6,108,10,6,95,108,239,33,252,256,263
lnphnh17,lnphnh17,1.0,1,2,21,2,24,89,103,103,2,2,8,2,65,2,82,92,81,84,15,15,53,17,15,35,44,64,67,77,87,2
lnphnh18,lnphnh18,1.0,1,51,1,120,55,105,127,127,84,84,27,67,55,55,93,118,85,96,37,36,70,36,39,66,76,55,83,85,96,99
lnphnh19,lnphnh19,1.0,1,21,17,92,24,83,94,94,24,24,7,27,24,24,24,85,63,24,9,9,31,16,9,24,28,37,42,66,24,79
lnphnh20,lnphnh20,1.0,1,21,18,77,23,61,78,78,47,53,14,27,43,31,54,71,48,53,12,10,39,11,12,24,37,43,46,48,53,56
lnphnh21,lnphnh21,1.0,172,35,1,35,39,35,35,35,35,109,9,41,35,41,35,154,94,35,9,32,85,9,9,47,85,89,92,97,35,104
lnphnh22,lnphnh22,1.0,1,30,3,29,33,208,216,216,195,194,5,40,29,122,194,212,199,201,14,9,122,5,21,119,128,187,29,199,201,203
lnphnh23,lnphnh23,1.0,1,3,3,130,11,126,130,130,3,3,3,61,101,70,123,126,119,3,5,5,74,7,10,57,75,103,101,119,3,3
lnphnh24,lnphnh24,1.0,1,19,12,79,1,1,79,81,53,65,11,28,21,30,65,77,61,65,10,9,35,9,10,25,35,47,21,64,65,65
lnphnh25,lnphnh25,1.0,1,1,1,91,1,86,92,92,1,84,10,24,57,42,84,86,77,84,10,10,50,12,10,34,49,59,73,79,84,84
lnphnh26,lnphnh26,1.0,1,27,4,4,28,84,4,4,28,73,21,31,31,44,77,84,67,77,21,21,50,24,21,40,44,62,63,72,77,83
lnphnh27,lnphnh27,1.0,1,1,21,1,28,72,1,105,59,28,2,28,52,28,28,101,28,63,14,12,47,9,20,43,28,54,52,58,63,68
lnphnh28,lnphnh28,1.0,105,26,1,97,26,26,100,100,26,26,16,33,67,26,26,95,79,84,19,21,26,20,19,47,53,77,67,79,84,89
