id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,13,5,5,1,20,83,82,26/27,20,20,26/27,60,31,60,72,75,60,60,54,37,37,78,47,70,56,81,48,50/51,74
lphnh3,lphnh3,1.0,3,16,15,18,7,25/26,25,26,26,25,25,26/27,26,26,36,37,26,38,38,34/31,31,32,48/47,32,38,31,54,32,32,26
lphnh4,lphnh4,1.0,1,7/8,2,2,2,9,60,10,10/14,10,10,10/15,14,10,14,14,47,14,14,17,17,17,14,17/20,40,17,53/56,17,17,52
lphnh5,lphnh5,1.0,1,10/11,7,13,5,16,16,23,23,29,29/30,23,23,32,47,51,57,50,50,37,42/43,41,54,37,47,42,71,37,40,54
lphnh6,lphnh6,1.0,1,17,1,1,1,19,19,19,19,19,19,19,19,24,19,19,48,19,19,33,33,35/40,48/55,37,44,33,55,35,35,54
lphnh7,lphnh7,1.0,1,1,6,50,4,54/56,54,92,61,67,61/63,61,61,61,77,81,83,77,77,74,75,72,83/88,71,79,75,83,61,61,87
lphnh8,lphnh8,1.0,1,19,8,8,10,8,8,28,28,27,27,28,36,28,28,28,28,46,40,31,34,31,60,32,28,35,72,31,31,28
lphnh9,lphnh9,1.0,1,8,8/13,8,11,8,68,67,8,8,8,8,8,17,32,52,54,32,50,24,28,21/23,54,20,48,29,64,22,17,61
lphnh10,lphnh10,1.0,1,14,14,17,12,19,19,19,27,19,20,27,34,27,40,45,35,39,39,27,30,27,54,27,38,33,73/75,27,27,46
lphnh11,lphnh11,1.0,1/2,7,11,20,5,115/27/28,27,114,39,33/35,33,42,71,39,72,101,105,99,100,47,55/47,51,109,47,95,70,113,51,51,107
lphnh12,lphnh12,1.0,1,4,5,4,2/3,4,96,94,4/9,14,14,4,4,17,4,87,4/88,4,83,17/27,17,17/26,4,23,77/78,56/58,93,17,17,4
lphnh13,lphnh13,1.0,1,4,4,4,6,31,32,13,13,10/12,10,13,13,15,13,13,26,13,13,16,16,24,28,16/18/19,13,16,29,24,21,13
lphnh14,lphnh14,1.0,1,5,5,9,2,9,9,13,13,13,13,13,20,13,13,13,26,13,13,13,17,13,34,13,13,13,40,13,13,33
lphnh15,lphnh15,1.0,1,19,17,6,11,6,6,49,6,22/27,22,6,36,30/31,45,41,47,45,46,29,29,29,33,29,45,32,33,29,29,33
lphnh16,lphnh16,1.0,1,4,4,4,1,67,15,15,15,15,15,15,51,17/19/20,52,52,52,52,52,21,37,21,61,21,52,44,57,21,32/33,57/58
lphnh17,lphnh17,1.0,1,1,1,1,1,5,55,5,5/7,5,5,7,43,8,7/46,7/46,46,7/46,48/7,16,20,11,52,11,46,38/39,52,11,15,46
lphnh18,lphnh18,1.0,2,17/12,12,15,16,20,20,25,25/27,20,20,26,25,25,40,40,25,40,40,28,28,35,56,29,45,38,59,35,28,51
lphnh19,lphnh19,1.0,2,1,1,11,1,49,17,48,21,17,17,21,29,21,21,40,21,21,32,21,21,21,21/42,22,30,27,46,21/23,24,41
lphnh20,lphnh20,1.0,1,1,1,7,5,7,7,83/85,7,14/15,16/14/15,7,50/53,27,54,69,7,59,63,28,34/35/36,28,80,32,54,47,80,28,28,75
lphnh21,lphnh21,1.0,1,2/7,2,2,2,39,9,8,8,14,14,8,24,18/20,25,25,31,25,25,8,8,22,34,23,26,8,37,22,22,33
lphnh22,lphnh22,1.0,1,1,11,18,6/7,113,108,24,24,21,21,24/25/26,24,24/27,49/24,56/57,58,24,53,35,37,34,106,29,48,39,106,34,24,58
lphnh23,lphnh23,1.0,1,11,11/12,11/13,9,11,80/11,16,16,17,17,48,16,50,67,67,16,67/69,70,59,59,59,73,63,67,65,78,59,59,16
lphnh24,lphnh24,1.0,1,5,5,5,5,5,81,17,22,17/18,17,22,22/41,25/26,42,68,70,64/42,66,29,36,29,73,30,61,40/29,73,29,33/34,71
lphnh25,lphnh25,1.0,1,14/15,13,16,3,54,16/54,16,16,16,16/18,16/19,34,21,34/39,34,44,34,34/38,28/31,32,23,48,23,37,32,52,23,23,43
lphnh26,lphnh26,1.0,1,4,6,4,3,4,4,4,8,13,13,8,45,8,47,50,8,47,47,18,33,18,61,26,48/49,33,67,18,32/18,57
lphnh27,lphnh27,1.0,1,6/8/9,6,6,4,6,6,6,6,11,6,6,6,6,31,32/6,33,6,6,6,6,6/15,6,6/12,30,21,43/45,6,16,42
lphnh28,lphnh28,1.0,4/5,1,1,1,1,1,43,1,1,1,1,10,1,12,1,1,32,27,1,1,1,1,39/40/41,23/25,1,1,32,1,1,35
lphnh29,lphnh29,1.0,2,15,12,5,6,17,17,46,20,18,18,20,20,20,33,20,20,36,41,24,24,24,20,27,20,24,43,24,24,20
lphnh30,lphnh30,1.0,1/3,4,4,14,10,4,4,4,4,17,17,4,33,20,38,39,33,37,33,23,23,25,52,23,36,31,58,25,25,49
lphnh31,lphnh31,1.0,2,3/9,7/8,3/10,3,3,3,17,17,31,27/28,17/33/34,50,17,17,17,17,17,17/75,36,40,17,87,17,70/74,38,93,17,17,76
lphnh32,lphnh32,1.0,1,39,38,40,36,73,105,101,75,73,73,76/77,86,75,88,94,75,88,90/92,79,79,83,96,83,88/89,85/79,96/100,83,83,75
lphnh33,lphnh33,1.0,1,1,29,30,13,34,34,34,44,39,39,44,44,44,50,44,57,50,52,44,44,44,72,44,50,49,73,44,46/47,59
lphnh34,lphnh34,1.0,2,3,8,9/12,3/5,13,13,13,20,19,19,20,34,20,32/37,32/37,43,37,37,20,26,20,49/45,24,40,30,45,25,20,43
lphnh35,lphnh35,1.0,1,1,6,11,5,16,16,16,22,16,16,22,22,23,43,22,22,22/43,43,22,34/22,32,22,22/24,22,39,45,32,22,22
lphnh36,lphnh36,1.0,1,1,1,6,3,9,49/46,9,9,9/11,9/10/11,9/12,9,13,23,9,9,23,23,13,19,16,30/31,15,25,21,40,18,13,9/28
lphnh37,lphnh37,1.0,1,1,1,12,8,12,49/12,12,12,12,12,12,25,12/15,12,12,30,12,12/28,21,22,12,12,12,27/12,24,47,18/12,12,12
lphnh38,lphnh38,1.0,1,27,32,38/39,24,44,44,44,56,53,53,55/56,56,56,78,83,56,56/78,82,56,56,56,56,56,80/79,76,56,56/59,62/63,56
lphnh39,lphnh39,1.0,1/4,10,11,13,5,10,10,15,10,16/10,16/10,20,31,21,33,33/36,31,33,33,22,27,22/25/26,42,24,34,29,44/45,22/25,22,38/40
lphnh40,lphnh40,1.0,1/2,3,3,5,3,8,8,11,11,15,15,11,17,18/11,17,17,44,17,42,35/24,37/24,31,11,24,39,24,47,31,33,11
lphnh41,lphnh41,1.0,3,1,10/11,1,8,12,12,75/77,1,15,14,1,1,1,1/23,30,32,23,28,16/18,19/20,16,36,16,26,16/21,72,16,16,1
lphnh42,lphnh42,1.0,1,16,16/18,16,12/13,24,24,36,36,40,39,36,36,44,69,36,74,36,68,49/50,59,49,36,56/57,64,59/60,78,49,49,36
lphnh43,lphnh43,1.0,1,1,5,1,1,10,89,87,20/21,18,18,20,43,24,43/47,43,55/56,43,52,30,30,30,55/60,30,48/49,40/41,65,34/30,30,58
lphnh44,lphnh44,1.0,1,1/8/9,6,12,4,23,23,25,25,25,25,25,25,25,69,25,88,72,69,67,51,58,92,51,70,51,92,58,52/53/55,25
lphnh45,lphnh45,1.0,1/2,3,3,16,13,16,16/50,18,19,18,18,19,19,19,19,19,41,19,38,31,19,19/22,41,29,19,33,47,19,19,41
lphnh46,lphnh46,1.0,1,1,30,32/1,21/27,33,33/94,33,33,33,35,40,33,45,70,58,71,63,67/69,48,48,56,74,54,58,48,92,56,56,72/73
lphnh47,lphnh47,1.0,1,13/14,13,15,9,16,16,16,16,17,17,16/19,20,16,37,35,16,37,37,33,34,29/30,16,28,37/38,22,16,30,29,39
lphnh48,lphnh48,1.0,1,5,7,9,2,9,51,9,9,16/14,14/15,9,9,9,36,36,45,36,42,18,9,9,45,9,40/41,20/23,48/49,9,9,45
lphnh49,lphnh49,1.0,1,11,7,13,5,16,16,82/83,16,16/18,16,16,31,16,16,56,16,16,53,24,24,24,16,24,41/44,24,81,27,24,16/58
lphnh50,lphnh50,1.0,1,3/13,14,13,7,13,13,19,19,20,20,19,38,19,19,45,52/54,19,43,23,32/33/34,23,52,26,41/42,36,64/60,23,24,55
lphnh51,lphnh51,1.0,1,3/4,1,5,2,7,63,7,10,7,7,7,17,10,17,17,41,17/37,39,10,15,14,57,13,36,15,53,14,10/14,17
lphnh52,lphnh52,1.0,1,5,12,5,8,16,16,26,26,35/36,35,37,26,26,45,47,81,76/45,76,43,38,39,92,38,73,38,79,39,38/40,89
lphnh53,lphnh53,1.0,1,4,12,14,4,67,15,66,18/15,15,15,15,49,18,54,56,18/57,54,54,20,20,32,59,20,18/53,44,59,32,20,64/65
lphnh54,lphnh54,1.0,1/2,7,7,9,7,9,9,57,9,9/12,9,9,9,16/14,46,52,43,46,46,17,17,21,55,17/19,49,34,54,17/22,17,43
lphnh55,lphnh55,1.0,1,33,29,29,24,29,29,60,34/36,34,34,34,34/51,34,34,34,34,34/53,34/54,39,39,39,57,34,52,39,34,39/44/45,46,56
lphnh56,lphnh56,1.0,1,1/4,1,2,1,2,2,69/71,5,5,5,5/6,5,11,24,24,34,24,24,11,11,14,55,11/12/13,25,17/19,60,11,11,51
lphnh57,lphnh57,1.0,1,15,19,15,6,22,22,74,27,25,25,32/31,27/45,36,50,60,27,58,59,36,36/41,38,65,36,57,42,72,38,38/39/40,62
lnpsh0,lnpsh0,1.0,0,2,2,3,2,7,7,7,9,0,0,7,9,9,17,17,9,17,17,13,13,13,9,13,17,13,20,13,13,9
lnpsh1,lnpsh1,1.0,1,3,3,3,2,6,6,6,6,6,6,6,12,6,12,12,12,15,15,6,6,6,12,6,12,8,12,6,6,12
lnpsh2,lnpsh2,1.0,1,1,1,1,0,4,4,7,4,4,4,4,4,4,0,0,4,0,0,4,4,4,4,4,0,4,6,4,4,4
lnpsh3,lnpsh3,1.0,0,0,0,0,2,0,16,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,10,1,1,7,10,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,3,4,1,1,4,4,4,4,4,4,4,4,4,4,4,10,4,4,5,10,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,10,3,3,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,1,1,1,1,1,9,3,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,5,5,8,5,1,5,1,5,5,1
lnpsnh6,lnpsnh6,1.0,10,13,1,1,1,18,18,18,18,18,18,18,28,18,30,28,34,30,30,23,23,23,35,23,31,23,35,23,23,35
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,9,3,14,3,3,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,12,1,1,1,3,3,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,11,1,1,1
lnpsnh9,lnpsnh9,1.0,1,6,7,6,4,6,18,6,6,6,6,6,6,10,15,15,6,15,15,11,14,11,16,13,15,14,6,11,11,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,13,1,1,1,1,1,8,1,1,1,1,1,1,6,6,6,1,6,10,6,12,6,6,1
lnpsnh11,lnpsnh11,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,15,1,3,3,1,1,1,1,1,13,11,11,7,7,7,1,7,10,9,1,7,7,1
lnpsnh13,lnpsnh13,1.0,1,2,2,5,2,5,5,5,5,5,5,5,13,7,14,13,13,14,14,10,5,5,13,5,14,5,13,8,5,13
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6
lnpsnh15,lnpsnh15,1.0,1,3,3,4,2,4,4,4,4,4,4,4,4,7,4,4,10,9,4,4,4,4,12,4,4,4,10,4,4,10
lnpsnh16,lnpsnh16,1.0,1,6,6,7,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,6,6,6,14,6,11,6,15,6,6,12
lnpsnh17,lnpsnh17,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,14,11,12,2,14,2,2,15
lnpsnh18,lnpsnh18,1.0,1,4,4,4,4,4,4,4,5,4,4,7,5,8,16,5,5,5,5,8,13,8,5,8,5,8,5,8,8,5
lnpsnh19,lnpsnh19,1.0,1,1,1,5,1,6,6,6,6,6,6,6,6,6,6,8,9,6,6,6,6,6,9,6,6,6,9,6,6,10
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,9,9,18,10,1,9,21,9,9,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,7,7,7,9,7,7,7,7,7,7,7,7,7,7,10,10,10,7,10,7,10,16,10,10,7
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,12,2,2,6,2,2,2,2,2,20
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,2,2,2,2,3,3,2,4,2,5,5,5,6,5,2,2,2,5,2,5,2,5,2,2,5
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,21,1,1,1,1,3,1,1,1,17,18,13,15,1,6,4,1,1,1,10,1,1,1,1
lnpmh0,lnpmh0,1.0,1,9,9,9,3,0,0,11,11,11,11,12,11,0,0,0,11,0,23,0,0,0,26,0,20,16,29,0,0,24
lnpmh1,lnpmh1,1.0,0,10,10,10,8,10,26,23,10,10,10,10,10,10,10,19,20,18,18,10,0,12,21,10,10,17,20,12,14,20
lnpmh2,lnpmh2,1.0,1,6,5,3,0,3,34,3,15,14,14,15,23,17,24,27,0,0,0,17,17,17,29,17,0,17,0,17,17,28
lnpmh3,lnpmh3,1.0,1,2,2,2,3,2,2,2,2,2,7,0,26,0,0,0,33,0,0,2,2,2,0,2,29,17,0,2,11,0
lnpmh4,lnpmh4,1.0,0,7,3,8,0,3,3,23,12,11,11,12,12,13,12,12,12,12,12,12,12,12,19,12,12,16,19,12,12,19
lnpmsh0,lnpmsh0,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,7,19,19,23,19,19,16,12,12,19,12,19,12,19,12,12,19
lnpmsh1,lnpmsh1,1.0,1,9,9,9,5,9,9,9,9,9,9,9,25,14,28,31,32,28,30,14,14,16,37,14,28,19,41,16,14,35
lnpmsh2,lnpmsh2,1.0,2,7,9,10,1,11,11,11,11,12,12,11,11,11,11,11,28,11,11,21,11,11,30,11,11,11,28,11,11,28
lnpmsh3,lnpmsh3,1.0,1,4,4,1,3,5,5,24,8,8,8,8,16,10,17,17,17,17,17,12,8,8,20,8,17,8,20,8,8,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,4,1,14,1,1,1,1,1,8,1,9,8,12,9,9,7,1,1,8,1,8,1,8,1,1,8
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,40,41,1,10,1,1,1,31,14,32,1,1,32,34,16,28,18,1,20,1,16,1,18,18,38
lnpmsh6,lnpmsh6,1.0,1,1,6,7,5,8,8,8,8,8,8,8,21,8,22,22,25,22,22,15,13,13,8,13,22,18,37,13,13,28
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,21,1,24,1,1,1,1,1,1,1,19,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,6,1,6,6,6,6,8,8,6,6,18,6,6,6,6,6,18,18,22,30,18,28,25,30,22,22,6
lnpmsh9,lnpmsh9,1.0,1,1,1,5,2,5,5,25,5,8,8,10,5,11,18,5,22,5,5,11,11,11,5,11,17,11,23,11,14,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,31,1,1,5,3,8,1,1,1,1,1,20,21,1,1,10,28,1,16,14,30,1,1,1
lnpmsh11,lnpmsh11,1.0,1,10,1,33,7,34,51,49,36,36,39,36,45,41,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
lnpmsh12,lnpmsh12,1.0,1,3,3,4,1,7,33,7,7,7,7,7,7,7,23,7,24,21,22,20,7,14,32,7,7,7,7,14,14,27
lnpmsh13,lnpmsh13,1.0,1,3,3,7,3,8,8,20,8,8,8,8,8,8,8,8,16,8,8,8,14,8,17,8,8,14,19,8,8,8
lnpmsh14,lnpmsh14,1.0,2,6,6,9,5,9,9,9,12,9,9,9,18,12,21,21,19,21,21,17,12,12,19,14,21,12,19,12,12,19
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,23,23,23,23,23,24,23,23,27,23,23,23,37,37,35,23,23,38,30,23,23,38,23,23,38
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,16,2,2,2,2,2,2,2,2,12,2,2,12,12,2,2,2,2,2,11,2,2,2,2,2
lnpmsh17,lnpmsh17,1.0,1,4,6,4,4,13,13,18,18,13,16,18,18,22,18,18,34,18,18,18,18,28,38,26,18,18,41,28,18,18
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,28,2,2,2,2,2,17,9,17,17,26,17,17,6,13,6,17,12,21,6,17,6,6,17
lnpmsh19,lnpmsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,19,9,19,32,19,31,31,14,16,8,19,10,30,18,19,8,8,19
lnpmsh20,lnpmsh20,1.0,1,7,7,9,7,10,10,10,10,10,10,10,10,15,10,10,10,25,25,10,10,10,29,10,10,20,37,10,10,27
lnpmsh21,lnpmsh21,1.0,1,1,1,2,1,6,6,20,11,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,18,15,11,11,12,11
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,2,2,2,2,2,2,4,14,2,12,12,16,12,12,2,11,2,18,7,12,10,18,2,2,25
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,17,1,19,1,1,1,1,8,1,1,16,1,1,8,8,1
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,9,4
lnpmsh25,lnpmsh25,1.0,1,3,2,2,2,2,2,2,2,2,8,2,2,13,17,2,2,2,2,13,13,13,2,13,16,13,2,13,13,2
lnpmsh26,lnpmsh26,1.0,1,10,1,1,7,1,1,1,1,1,12,1,15,1,1,1,1,1,1,1,1,1,46,1,33,1,46,1,1,39
lnpmsh27,lnpmsh27,1.0,1,6,4,2,2,2,2,7,7,10,7,11,42,15,42,42,50,42,45,17,17,17,50,18,42,17,50,17,17,50
lnpmsh28,lnpmsh28,1.0,1,6,6,6,6,6,6,6,6,10,6,6,24,6,24,24,34,31,31,11,16,14,33,11,27,22,33,11,11,33
lnphh0,lnphh0,1.0,2,1,1,1,49,0,79,0,0,50,50,0,60,52,67,68,0,63,64,0,0,0,0,0,62,0,73,53,0,70
lnphh1,lnphh1,1.0,1,1,1,1,3,9,9,9,12,9,9,9,23,9,9,9,9,9,9,14,14,16,34,14,9,14,46,16,18,0
lnphh2,lnphh2,1.0,0,3,3,4,0,0,0,5,5,5,0,5,20,0,20,20,66,0,61,7,7,0,66,12,56,16,0,15,0,66
lnphh3,lnphh3,1.0,0,1,1,13,10,49,50,48,18,18,18,18,36,18,37,0,18,37,37,23,23,23,0,23,37,29,43,23,23,41
lnphnh0,lnphnh0,1.0,1,1,15,1,13,22,81,24,43,41,41,24,57,43,54,60,63,54,54,45,45,52,66,49,54,45,79,45,53,65
lnphnh1,lnphnh1,1.0,1,14,14,17,1,17,17,17,102,100,95,102,102,104,102,102,114,102,102,102,108,105,121,105,111,108,147,105,105,114
lnphnh2,lnphnh2,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1,1,18,7,7,10,24,7,16,7,34,10,7,20
lnphnh3,lnphnh3,1.0,2,11,12,11,8,15,15,15,23,15,15,23,23,24,23,42,23,40,41,29,29,29,49,29,38,29,23,29,29,44
lnphnh4,lnphnh4,1.0,1,16,14,48,8,50,50,120,62,60,60,62,62,62,69,62,62,69,69,62,62,62,117,65,105,62,119,62,62,112
lnphnh5,lnphnh5,1.0,1,6,9,6,3,10,10,17,17,20,20,17,42,17,17,17,48,17,17,29,38,35,17,32,17,29,59,34,36,53
lnphnh6,lnphnh6,1.0,1,1,1,1,1,62,65,59,8,8,8,12,8,8,30,48,49,46,46,8,25,18,51,8,45,27,51,8,24,51
lnphnh7,lnphnh7,1.0,1,10,25,8,2,26,67,66,31,33,31,31,54,44,53,53,56,53,53,44,50,44,53,44,53,52,65,44,44,53
lnphnh8,lnphnh8,1.0,1,6,6,3,5,70,69,8,11,8,8,11,27,12,36,28,39,28,34,12,12,12,39,12,30,26,67,12,12,45
lnphnh9,lnphnh9,1.0,1,6,6,6,9,71,70,16,21,17,17,16,16,23,34,34,34,34,40,28,28,28,43,28,38,28,67,28,28,34
lnphnh10,lnphnh10,1.0,1,8,10,12,6,49,12,16,16,19,19,16,32,16,16,16,16,16,16,23,23,23,43,23,34,23,47,23,25,16
lnphnh11,lnphnh11,1.0,1,1,8,9,6,47,9,44,13,11,11,13,13,13,13,13,38,13,13,17,17,17,30,18,13,24,40,17,20,30
lnphnh12,lnphnh12,1.0,1,7,7,7,5,10,10,10,12,10,10,12,12,12,12,12,31,12,27,16,16,21,32,16,25,16,54,21,21,28
lnphnh13,lnphnh13,1.0,1,1,8,1,4,9,9,47,11,11,11,11,11,15,11,11,11,11,11,24,24,24,43,24,38,32,46,24,28,41
lnphnh14,lnphnh14,1.0,1,4,4,4,7,4,4,4,4,13,13,4,45,4,4,4,4,50,52,34,34,34,4,34,48,34,56,34,34,55
lnphnh15,lnphnh15,1.0,2,7,16,7,13,18,18,18,21,18,18,18,30,18,32,18,18,32,32,18,27,23,38,18,32,28,41,24,18,34
lnphnh16,lnphnh16,1.0,1,7,10,7,2,7,59,57,21,14,14,21,21,26,33,36,32,33,33,26,31,26,51,26,33,26,56,29,26,46
lnphnh17,lnphnh17,1.0,2,6,6,6,4,6,6,6,6,20,6,6,6,27,34,6,6,44,44,23,23,31,6,23,43,23,49,23,23,6
lnphnh18,lnphnh18,1.0,1,1,1,1,1,66,1,1,1,1,1,1,1,9,26,26,26,26,26,12,12,12,26,12,47,19,64,12,12,26
lnphnh19,lnphnh19,1.0,1,10,10,10,7,18,18,89,24,20,20,20,40,27,45,43,39,43,43,34,34,34,57,34,43,34,88,34,37,39
lnphnh20,lnphnh20,1.0,1,12,12,12,23,25,60,25,25,27,27,25,42,25,25,25,25,48,49,39,25,36,25,32,47,25,25,37,34,54
lnphnh21,lnphnh21,1.0,1,3,3,4,1,32,4,30,5,5,5,5,5,5,5,5,24,22,23,5,5,11,24,10,19,5,29,11,11,24
lnphnh22,lnphnh22,1.0,1,1,4,1,1,1,1,11,11,9,7,13,23,17,25,31,32,25,25,16,16,21,14,16,28,22,39,21,21,34
lnphnh23,lnphnh23,1.0,2,1,1,1,1,1,1,20,20,21,21,20,32,29,42,45,46,42,42,24,24,24,32,24,40,24,50,24,31,32
lnphnh24,lnphnh24,1.0,1,9,9,9,9,18,73,69,30,25,26,30,30,43,50,55,30,50,52,44,44,44,30,44,50,44,67,44,44,62
lnphnh25,lnphnh25,1.0,1,6,18,6,17,21,91,28,30,26,21,30,30,30,78,81,83,75,30,31,31,31,83,31,73,31,88,31,31,86
lnphnh26,lnphnh26,1.0,1,5,6,8,3,8,8,13,13,12,8,13,32,13,40,36,33,36,36,16,14,14,33,14,39,30,54,14,14,46
lnphnh27,lnphnh27,1.0,3,31,31,31,34,31,77,43,43,44,43,43,56,48,59,59,53,59,59,43,43,50,70,43,65,43,72,50,50,53
lnphnh28,lnphnh28,1.0,1,9,9,12,7,12,12,124,13,17,17,13,34,28,36,36,116,36,36,22,22,22,34,22,114,22,122,22,22,119
