id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,120,128,23,1,23,80/79,86,77,30,23,10,27,12,77,37,74,119,10,10,16,10,21,23,23,76,81,96/90/95,101/103,105
lphnh4,lphnh4,1.0,1,1,1,2,3,2,1/41,48/46,1,22/23,2,5,2,5,62,30,2,62,6,4,5,5,14,20,18,2,40,55,57,62
lphnh5,lphnh5,1.0,1,1,1/81,2,2,19,2/60,61/63,61,34,19,3,29,3,80/73,53,19,73,7/8,3,9,3,15,19,31,19,2,68,69,76/77
lphnh6,lphnh6,1.0,1,1,1/49,2,2,2,32/37,40/41,42,27,2,2,14,2,32,28,29,48,2,2,7,2,11,2,2,30,35,32,43,32/46
lphnh7,lphnh7,1.0,1,1,1,1,3,45,2,61,2/73,50/45,45,3,45,3,74,53,58,77,21/22,3,24,3/25,35,45,45,55,2,64,72,74
lphnh8,lphnh8,1.0,1,1,1,1,3,29,63,66/54,54,29,29,11,30,11,79,34,49/50,80/79,11,14,11,16,18,29,29,49,61,69,54,54
lphnh9,lphnh9,1.0,1,1,80/1,22,1,23,59/62/63,59,70,23,23,1,23,1/2,75,45,55,59,16,1,1,18,21,40/41,40/42,54,59,68,59,59
lphnh10,lphnh10,1.0,1,1,86,1,1/2,52,68,64,81,52,58,1,52,1,64,52,1,84,49/50,39,1,1,1,59/60,59/60,1,66,72,77,64
lphnh11,lphnh11,1.0,1,1,88,24,2,1,1,56,54,30,1,1/15,1,1,54,35,1,54,8,1,1/15,18,23,27,27,1,51/53,55/57,70,75/79
lphnh12,lphnh12,1.0,1,1,1,35,2,36,73,64,64,36,36,3,40,3/4,89,52/54/55,59,90,14,3,3,18,26/29,46,46,56,69/71/72,79,82,83
lphnh13,lphnh13,1.0,1,1,63,24,1,20,48,46,46,20,40,9,36,4,60,43,20,46,8,4,14,4,4,40,40,20,48,49,57,46
lphnh14,lphnh14,1.0,1,1,78,24,3,23,1,1,47,33,31,3,23,3,74,23,23,69,12,3,18/19,20,3/21,31,31,35,43,46,59,60/62
lphnh15,lphnh15,1.0,1,1,1,112/109,9,116,168,172/174,185,135,116,86,116,25,203,138/142,146,185,83,30/31,89,25,107,121,121,155,164,180,185,185/189/190
lphnh16,lphnh16,1.0,1,1,1,6,9,6/28,6,6,6,6,6/24/25,6,6,6,61/62,6,32,6,6,6,6,21,6,26,26,29,6,6,41,43/44
lphnh17,lphnh17,1.0,1,1,1,26,2,45,1,56,52,40/42/43,35,6,28,6,75,44,27,72/77,13,6,19,6,24,34,33,27,1,60,63,71
lphnh18,lphnh18,1.0,54,56,56,1,2,38,43,1/47,1,34,27,4,27,6,53,27,41,50,11,6,4,4,24,30,30,27,46,49,1/51,50
lphnh19,lphnh19,1.0,1,1,1/125,51/52,2,71,98,109,113/114,66/69,51,6,64/63,6,122,70,77,113/124,32,13,6,6,46,51,51,77,96/95,111,113,115
lphnh20,lphnh20,1.0,1,1,1/90,2,3,45,72,79,85,67,53,6,50,6,87,66/67,38,87,9,6,6,8,16,54,54,38,77,79,85,89
lphnh21,lphnh21,1.0,1,1,76,1,1/4,34/51,60,58,58,48,41,16,31,16,58,49/50,54,58/75,16,20,16,16,27,44,44,54,59,58/61,64,67/71/72
lphnh22,lphnh22,1.0,1,1,1,9,2,11,31,44,47,11,11,4,17,1,50/53,23,24,50/52,1,1,6,4,4,20,19,24,31,46,48,47
lphnh23,lphnh23,1.0,1,1,1,1,1,1,42,42,42,34,21,1,19,1,42,36,39,42,4,1,1,6,10,26,26,39,44,46,47,51
lphnh24,lphnh24,1.0,68,68,68,1,1,1,50,3,62,47,1,16/17,42,8,3,1,1,3,15,9/10,22,9,26,1/45,1,49,50/52,61,3,3
lphnh25,lphnh25,1.0,1,1,1/77,35,35/36,35,67,70,72,58,53,35,35,35,66,60,61,66,40/44,39,47,35,35,55/56,55,61/63,68,71,66,66
lphnh26,lphnh26,1.0,1,1,92,1,1,55,67,67,67,29,47,1/12,39/43,1,85,52,57,90,10,3,1,13,24,47,51/47,63,67,75,77,81
lphnh27,lphnh27,1.0,1,1,1,1,2,64,68,71/72,68,1,1,1,1,5,99,1,1,99,59,1,1,1,1,63,63,1/67,68,88,97,99
lphnh28,lphnh28,1.0,1,1,1,1,3,1,1/57,58,69,1,34,25,1,25,102,48,1,107,26,25,25,27,25,31,31,54,55,1,67,67
lphnh29,lphnh29,1.0,89,1/90,1,1/14,2,60,67,72,65,27,16,5,24,5/8,85,59,14,85,9,5,11,5,5,16,16,14,70,79,65,65
lphnh30,lphnh30,1.0,1,1,1,1,1,61,1,1,1,61,61,43/46,73,43,97,80,82,1,45,43,43,48/49,51,77,77,54,83,1,1,90/93
lphnh31,lphnh31,1.0,1,1,1,1,4,1,64,66,61,55,47,18,42/43,11,103,38,1,103/61,15,1/8,18,1,36,53,53,1,61,94,61,102
lphnh32,lphnh32,1.0,139,141,141,24,3,86,113,114,1/131,24,27,2,48,2,136,85,92,1,7,2,2/10,2,21,27,27,97,112,129,132,133
lphnh33,lphnh33,1.0,1,1,1/69/70,1/2,3,1,53,1,1,1,1,1,32/1,1,64,38,41,1,25/26,1,1/27,28/29,31,33,33,42,45,56,58,1
lphnh34,lphnh34,1.0,1,1,1,14,1/2,17,36,37,37,16,26,5,24,5,77,32,14,74,8,5/6,5,5,5/12,26,26,14,36,42,73,74
lphnh35,lphnh35,1.0,1,1,1,19,2,23,39,50,75/76,23,23,9,23,16/15,78/79,25,22,80,16,14,9,9,9,23,23/24,22/27,48,53,34,34/78
lphnh36,lphnh36,1.0,1,1,1/79,3/28,4,3,43,3,62,3,33,15,30,15,76/77,3,39,64,21,17,22/15,15,25/27,34,34,39,3/42,45,57,64/68
lphnh37,lphnh37,1.0,1,1,113,4,6,67,82,4,88,62,55,9,58,12,88,62,69,112/110,38,9,9,43/44/45,44/47,60,60,55,82,86/87,101,104
lphnh38,lphnh38,1.0,1,1,1,1/37,1,38,54,57,66,38,38,1,38,1,66,45,48,69,31,1,1,32/1,36,40,38,53,55,65,66,67
lphnh39,lphnh39,1.0,1,1,82,48,2,51,62,62,62,51,54,2,51,9,62/79,51,58,62,39,12,46,2/47,2,51,51,59,62,62,74,62
lphnh40,lphnh40,1.0,1,1/91,92,3,11,37/59,75,78,85,57,37,21,38,1,90,58,60,88,17,1,25,1,35,48,48,60,74,84,85,70
lphnh41,lphnh41,1.0,1,1/95,95,2/24,2,56/57/26,63,63,72,26,49,7,48,13,70,54,2,92,18,10/12,19,7,22/23,49,49,2/62,65,69/63,70,86
lphnh42,lphnh42,1.0,166/167,1,1,17/15,4,20,59,62,156,20,30,5,22,5,165,35/20,54,165,10,7,5,5,11,30,30,38,60,153,158,164
lphnh43,lphnh43,1.0,1,1/105,1,38/39,6,38,73,96,70,46,40/44,8,41,10,70/102,62,38,70,28,10,8,34,37,40,40,67,85,88,70,70
lphnh44,lphnh44,1.0,1,1/114,117,65,1,68,89,96,106,85,68,24,71,24,112,83,68,1/113,64,24,24,24,24,76,76,87,1,105,110,1
lphnh45,lphnh45,1.0,1,1/75,76/77,1,1,37,1,1,55,41/42,40,1,39,1,72,37,37,67,19,1,25,1,33,40,40,37,54,59/60,61,70
lphnh46,lphnh46,1.0,1,1,1,4,4,4,78,83,98,4/68,65,6,64,7,100,4,70,100,17,7,6,6,23,65,65,73,78,96,97/99,101/102
lphnh47,lphnh47,1.0,1/90,92,1,2,13,49,77,2,2,54,54,41,54/58,15,87,65,67,89,36/37,15,15,15,48/47,60,60,69,79,86,2,87
lphnh48,lphnh48,1.0,1,76,79,15,3/5,37/15,3,3,3,15,29,8,26,8,70,36,57,70,12,8/9,8,8,13/14,15,15,57,58,64/65/61,67,68
lphnh49,lphnh49,1.0,1,1,1,1,1,1,1,40,1,29,1,7,21,7,1,29,33,1,15,12,16,17,19,23,1,1,1,43,45,1
lphnh50,lphnh50,1.0,1,1,1/55,1,1,19,1/37,38,52,19,19,1,24/25,6,53,27,19,53,14,8,1,1,18,19,19,28,35,45,52,53
lphnh51,lphnh51,1.0,71,71,71,1,4,30,1,1,53,30,30,24,32,6,54,39/30,30,66,22,6,6,6,27,35,35,30,48,50,1,1
lphnh52,lphnh52,1.0,1/109,1,1,4,6,35,88,88,98,35,35,19/8,67,8,108,80/77,81,98,15,9,20,21,31,35/69,35,81/84,88/90,97/95,101,106
lphnh53,lphnh53,1.0,1,1,1,1,1,1/44,86,62,89,1,37,3,1,5/7,89,41,48,89,23,4,3,27,34/35,37,37,45,67,100/101,62,89
lphnh54,lphnh54,1.0,1,1,53,1,1,18,41,39,39,18,23,6,18,6/7,39,18,1,39,9,6,6,13,15,27/29,27,33,39,39,39,51
lphnh55,lphnh55,1.0,1,1,1,1,3,45,72/74,80,103,56,46,18/5,45,6,105,58,45,108,16/17,5,19,5,32,45,45,65,73,84,94,70
lphnh56,lphnh56,1.0,1,1,62,1,1,25,41,47,41,25,25,10,25/27,10,57,33/25,39/40,56,23,10,10,10,10,30,30,25,46,52,41,54/55
lphnh57,lphnh57,1.0,1,1,1/71,27,8/9,28,51,51/53,64/51,28,28,24,29,15,51,47,28,69,23,15,14,14,14,28,28,50/28,51,51/54,61,51
lnpsh0,lnpsh0,1.0,1,1,1,2,2,2,9,9,9,2,2,2,2,2,9,2,2,9,2,2,5,2,2,8,8,2,9,9,9,9
lnpsh1,lnpsh1,1.0,0,0,28,0,1,17,21,20,22,15,0,8,0,5,26,16,0,24,7,5,5,5,14,0,0,0,21,20,22,24
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,1,9,9,1,24,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,0,27,0,2,19,4,18,5,0,2,2,33,12,4,4,4,16,2,20,2,21,29,0,0
lnpsnh0,lnpsnh0,1.0,1,21,21,1,1,6,1,1,1,6,6,1,6,1,18,6,9,20,1,3,1,5,5,6,6,1,1,1,15,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,19,7,1,1,1,23,15,7,7,7,7,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,15,1,5,1,1,1,1,1,1,1,1,5,1,10,1,1
lnpsnh3,lnpsnh3,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,1,5,1,1,1,1,12,18,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,18,1,1,15,6,4,4,10,10,12,12,1,1,1,1,14
lnpsnh5,lnpsnh5,1.0,1,1,26,1,1,1,13,11,11,1,8,1,1,1,11,1,1,11,1,1,1,1,6,10,10,1,21,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,18,1,10,20,6,1,1,1,1,1,1,10,1,14,1,17
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,1,1,11,5,2,2,2,2,11,2,8,11,2,2,2,2,2,2,2,8,1,1,11,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,25,29,31,1,1,5,1,5,32,1,18,32,5,5,5,8,5,1,1,18,25,29,25,25
lnpsnh9,lnpsnh9,1.0,19,21,20,1,1,5,15,15,15,5,5,1,5,1,15,9,12,15,1,2,1,1,1,5,5,12,15,15,15,18
lnpsnh10,lnpsnh10,1.0,1,1,1,8,2,8,16,1,1,8,10,1,8,4,1,13,15,1,5,3,1,1,1,10,10,15,1,1,1,18
lnpsnh11,lnpsnh11,1.0,1,1,17,1,1,6,14,14,14,6,6,1,6,1,14,6,13,14,1,1,1,1,4,6,6,13,14,14,14,14
lnpsnh12,lnpsnh12,1.0,1,10,10,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,2,1,1,1,1,8,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,14,14,14,6,6,1,6,1,14,6,1,14,1,1,1,1,5,6,6,1,17,14,14,14
lnpsnh14,lnpsnh14,1.0,1,48,49,9,3,9,30,30,36,9,9,5,9,5,47,9,9,30,5,5,7,5,8,13,13,9,35,30,30,44
lnpsnh15,lnpsnh15,1.0,10,11,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,1,1,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,12,12,12,1,1,2,6,2,21,1,8,12,2,2,2,2,2,1,1,10,14,17,19,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1,1,17,1,1,17,1,1,1,1,2,1,1,1,12,16,12,19
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,18,5,1,1,1,1,1,1,1,9,14,1,17
lnpsnh19,lnpsnh19,1.0,1,1,1,3,3,10,2,2,2,12,10,3,11,3,22,12,13,2,8,3,9,3,3,10,10,13,19,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,9,9,12,1,1,1,1,1,12,5,1,12,1,2,1,1,1,1,1,8,11,9,12,14
lnpsnh21,lnpsnh21,1.0,1,1,1,13,1,12,1,1,1,12,12,3,19,3,1,20,21,1,6,3,3,3,3,12,12,22,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,15,7,1,1,2,1,2,7,1,6,7,4,2,2,2,5,1,1,1,9,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,5,1,4,3,3,3,3,1,1,5,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,39,38,38,1,1,10,1,10,38,1,1,44,11,10,10,13,34,1,1,1,39,38,38,38
lnpsnh25,lnpsnh25,1.0,1,20,1,1,1,1,1,1,1,12,10,4,10,4,19,13,1,19,4,4,4,4,4,10,10,1,1,1,1,19
lnpsnh26,lnpsnh26,1.0,1,24,1,1,1,8,1,1,1,8,8,1,8,1,23,8,1,23,5,1,1,1,1,8,8,1,1,20,1,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,14,1,1,1,1,10,1,18,1,1,18,4,1,1,1,5,1,1,1,13,1,16,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,6,6,6,1,1,1,1,1,10,1,1,6,1,1,1,1,1,1,1,1,6,8,6,6
lnpmh0,lnpmh0,1.0,1,1,1,3,3,0,23,23,23,0,0,4,0,4,0,0,0,0,14,4,16,4,18,0,0,0,26,34,23,36
lnpmh1,lnpmh1,1.0,1,1,37,1,1,0,1,1,31,27,0,4,22,4,31,0,0,36,16,4,4,4,21,25,0,0,1,1,31,33
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,14,14,14,1,1,1,1,1,14,1,1,14,7,1,1,1,1,1,1,1,15,0,14,14
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,40,33,18,0,5,14,5,0,27,0,0,13,5,5,5,5,17,17,0,38,41,43,45
lnpmh4,lnpmh4,1.0,1,1,1,1,1,38,1,1,52,1,1,11,34,20,52,1,43,52,26,18,29,11,31,36,36,43,46,1,57,52
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,42,37,45,7,1,1,5,1,45,1,35,45,3,1,1,4,4,1,1,12,43,37,46,45
lnpmsh1,lnpmsh1,1.0,1,1,1,2,4,36,52,57,65,36,40,5,36,5,52,45,2,52,30,5,5,5,34,41,36,51,54,64,65,67
lnpmsh2,lnpmsh2,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1,1,25,13,18,25,1,1,1,1,1,1,1,1,21,1,24,25
lnpmsh3,lnpmsh3,1.0,1,1,1,6,2,6,41,41,41,6,10,2,6,2,41,6,28,59,2,2,2,2,5,11,11,28,49,41,57,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,9,15,20,15,4,4,1,4,1,26,4,13,26,3,1,1,1,1,4,4,13,16,20,15,15
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,9,1,1,1,9,13,1,9,1,1,9,18,34,7,1,1,1,1,12,12,19,1,1,27,1
lnpmsh6,lnpmsh6,1.0,1,1,44,9,1,1,1,28,1,1,16,1,11,1,39,19,21,1,3,1,1,1,7,17,1,21,25,29,1,38
lnpmsh7,lnpmsh7,1.0,58,1,59,1,1,1,1,48,1,1,33,4,1,4,57,1,45,57,4,4,4,7,30,41,41,1,1,50,52,57
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,12,18,18,25,14,12,2,12,2,25,15,16,29,9,2,2,2,2,12,12,12,18,24,28,25
lnpmsh9,lnpmsh9,1.0,1,1,35,1,1,11,1,23,25,11,15,1,11,1,24,11,1,31,7,1,1,8,8,16,16,18,21,1,26,30
lnpmsh10,lnpmsh10,1.0,50,1,52,2,3,2,29,28,28,16,2,6,2,6,47,16,27,46,12,11,6,6,6,15,15,24,30,39,41,45
lnpmsh11,lnpmsh11,1.0,1,1,36,1,3,15,23,25,29,15,17,4,15,4,25,18,22,25,6,4,12,13,13,17,17,19,23,26,25,25
lnpmsh12,lnpmsh12,1.0,1,1,1,1,3,10,25,25,36,10,10,1,19,5,25,10,24,25,7,1,1,1,1,10,10,1,25,29,25,38
lnpmsh13,lnpmsh13,1.0,43,1,1,10,1,11,26,29,1,11,11,1,11,1,39,11,19,42,1,2,1,5,9,11,14,22,25,28,35,1
lnpmsh14,lnpmsh14,1.0,1,1,1,16,4,17,33,2,2,17,25,2,20,2,2,17,32,2,2,9,2,2,12,29,17,32,33,2,2,35
lnpmsh15,lnpmsh15,1.0,1,1,37,1,1,1,1,27,31,15,9,1,8,1,1,7,19,36,1,1,1,1,6,12,14,19,25,29,1,32
lnpmsh16,lnpmsh16,1.0,1,1,37,1,1,1,1,21,1,1,8,5,1,5,1,12,16,1,5,5,5,5,5,8,8,1,18,28,33,1
lnpmsh17,lnpmsh17,1.0,1,44,44,1,3,1,31,31,36,1,17,1,1,1,36,1,22,39,5,1,1,1,15,18,18,22,34,35,36,38
lnpmsh18,lnpmsh18,1.0,1,1,29,1,1,12,1,22,22,12,15,3,12,4,22,12,20,22,6,3,3,3,10,15,15,21,1,22,25,22
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,19,24,28,24,1,7,1,4,1,24,1,21,24,1,1,1,1,1,17,17,21,27,39,24,24
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,2,16,16,16,2,10,2,2,2,16,2,15,16,2,6,2,2,2,2,2,14,16,16,19,16
lnpmsh21,lnpmsh21,1.0,1,1,1,5,1,13,1,1,1,13,13,1,13,1,1,13,5,1,4,1,1,1,1,13,13,5,22,1,23,1
lnpmsh22,lnpmsh22,1.0,1,1,37,10,1,10,25,27,1,16,10,1,10,3,1,17,21,1,3,1,4,6,8,15,10,21,25,1,33,1
lnpmsh23,lnpmsh23,1.0,1,1,42,7,1,7,1,1,1,7,16,2,9,2,1,7,7,1,2,2,2,2,5,19,19,7,23,32,39,1
lnpmsh24,lnpmsh24,1.0,1,29,29,1,2,1,20,20,20,1,1,1,1,1,20,1,13,20,1,1,1,3,7,1,8,16,20,27,20,20
lnpmsh25,lnpmsh25,1.0,1,1,1,4,4,4,2,2,2,4,24,9,4,10,2,4,4,48,17,9,9,9,23,4,4,4,26,45,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,4,17,13,13,7,4,1,4,1,27,7,4,29,1,2,1,1,1,5,5,4,18,13,24,27
lnpmsh27,lnpmsh27,1.0,1,1,63,1,1,1,16,1,1,1,1,1,1,1,1,1,14,1,6,4,1,1,1,1,1,12,1,59,1,1
lnpmsh28,lnpmsh28,1.0,1,1,45,18,2,18,30,30,30,18,20,2,18,9,44,24,29,44,10,2,2,12,15,20,20,18,32,36,41,42
lnphh0,lnphh0,1.0,46,0,46,0,0,0,32,32,41,0,0,12,0,12,45,21,26,0,12,14,12,15,12,0,0,26,32,32,32,43
lnphh1,lnphh1,1.0,0,98,100,0,1,43,0,73,92,56,50,5,45,12,93,63,65,97,25,10,28,5,29,50,0,67,0,83,0,93
lnphh2,lnphh2,1.0,0,0,0,13,2,17,0,2,0,17,21,2,20,5,0,17,15,0,5,4,6,9,7,22,17,15,34,35,45,0
lnphh3,lnphh3,1.0,1,1,86,21,0,21,1,51,0,21,28,1,21,1,81,21,0,81,1,9,1,15,19,21,21,40,0,73,0,83
lnphnh0,lnphnh0,1.0,1,1,1,1,1,21,1,1,41,21,27,4,21,4,49,29,30,49,4,4,4,4,9,27,27,1,34,40,47,49
lnphnh1,lnphnh1,1.0,1,65,65,1,1,19,43,43,43,19,26,7,25,7,63,32,41,63,9,7,7,7,16,26,26,42,47,43,58,43
lnphnh2,lnphnh2,1.0,1,1,1,25,4,26,1,44,52,26,26,5,26,9,60,35,24,60,11,5,5,16,20,26,26,39,1,46,52,56
lnphnh3,lnphnh3,1.0,1,1,1,23,2,31,45,45,59,29,26,5,26,14,64,28,34,70,14,12,5,19,20,26,26,26,45,48,56,45
lnphnh4,lnphnh4,1.0,1,1,76,26,1,30,1,1,67,30,30,8,37,11,70,30,47,71,8,8,12,20,21,39,39,62,1,1,1,1
lnphnh5,lnphnh5,1.0,1,1,94,1,1,1,67,73,82,36,53,1,51,1,86,36,64,89,1,4,1,1,34,60,60,64,1,71,83,82
lnphnh6,lnphnh6,1.0,128,128,131,34,5,36,103,76,119,36,46,8,40,8,125,61,74,127,18,8,21,29,32,57,55,71,85,116,119,121
lnphnh7,lnphnh7,1.0,1,1,78,18,2,19,2,58,2,19,25,12,24,5,2,19,52,2,9,5,5,14,14,45,45,50,56,62,64,2
lnphnh8,lnphnh8,1.0,1,89,89,53,3,59,81,82,73,59,61,4,59,4,88,68,71,88,13,8,17,21,33,61,61,71,77,84,73,87
lnphnh9,lnphnh9,1.0,1,73,73,16,4,18,35,43,38,23,18,7,21,7,68,26,29,72,7,11,7,7,14,22,22,18,30,38,59,63
lnphnh10,lnphnh10,1.0,102,1,1,28,2,34,55,54,54,34,39,15,35,15,98,34,45,98,15,15,19,15,27,41,42,49,57,54,65,71
lnphnh11,lnphnh11,1.0,1,1,1,1,4,17,69,1,85,36,17,5,23,5,99,35,40,94,6,5,5,10,10,24,17,44,69,76,85,94
lnphnh12,lnphnh12,1.0,67,1,68,2,2,2,44,50,47,2,2,2,2,12,62,33,36,62,21,7,24,2,28,2,2,41,45,47,54,56
lnphnh13,lnphnh13,1.0,1,1,64,1,5,1,29,1,1,22,1,10,1,14,1,22,1,57,10,10,10,10,16,18,18,1,28,40,1,48
lnphnh14,lnphnh14,1.0,1,74,74,31,5,29,54,65,60,47,29,20,29,14,70,51,52,70,19,14,14,14,23,29,29,52,54,65,69,72
lnphnh15,lnphnh15,1.0,1,1,63,5,6,28,1,1,48,35,30,9,28,12,48,35,5,48,16,9,9,22,27,33,33,5,38,42,57,58
lnphnh16,lnphnh16,1.0,1,68,1,1,4,1,49,52,56,36,1,9,1,9,56,37,45,63,20,9,9,23,29,1,1,45,49,54,56,56
lnphnh17,lnphnh17,1.0,50,1,1,5,1,5,31,28,28,18,5,1,5,1,28,5,26,28,1,1,1,1,1,16,16,5,33,28,44,28
lnphnh18,lnphnh18,1.0,137,1,138,68,1,69,1,89,131,69,72,4,71,4,136,77,81,136,60,7,4,4,61,69,69,83,88,130,131,134
lnphnh19,lnphnh19,1.0,1,1,51,1,2,17,34,35,34,27,18,6,26,11,34,18,1,50,12,8,6,6,13,18,18,1,34,40,48,34
lnphnh20,lnphnh20,1.0,1,64,64,1,1,9,45,46,54,23,15,3,10,3,60,28,8,60,3,3,3,3,3,17,18,8,41,47,52,56
lnphnh21,lnphnh21,1.0,1,109,1,57,7,59,83,77,96,69,63,44,59,44,104,59,59,105,44,45,47,44,44,63,63,72,82,91,100,94
lnphnh22,lnphnh22,1.0,226,228,228,150,2,150,184,184,184,150,150,59,154,59,220,160,172,224,66,59,59,74,146,159,156,174,188,194,213,220
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,37,49,58,1,1,10,1,10,58,33,1,58,16,10,10,21,20,1,1,34,43,55,58,58
lnphnh24,lnphnh24,1.0,1,1,89,25,1,24,73,1,80,65,30,5,27,5,81,67,24,85,5,14,5,16,23,62,62,70,1,75,77,81
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,37,33,33,1,24,14,1,1,33,31,1,54,12,6,16,1,1,1,1,1,40,48,49,53
lnphnh26,lnphnh26,1.0,1,55,56,17,2,29,35,35,45,25,23,1,21,7,52,27,34,52,12,6,1,1,15,24,19,19,36,43,35,35
lnphnh27,lnphnh27,1.0,1,1,1,32,1,1,1,55,1,44,36,4,35,4,65,44,48,67,11,4,4,16,29,43,42,48,54,55,63,1
lnphnh28,lnphnh28,1.0,1,1,64,1,1,1,1,1,1,21,1,1,1,1,59,27,1,59,1,4,1,9,13,17,19,1,1,1,55,1
