id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,3,3,136/139,3,3,3/10,3,3/10,3,25,6,3,3,5,5,102,36,90,75/78,92,5,6,13,18/19/20,103,107,3,108,113,117
lphnh4,lphnh4,1.0,5,5,1,5,118,5,5,5,25,13,5,26,10,7,6,109,19,23,18,103,7,5,9,13,5,113,113/115,113,113,117
lphnh5,lphnh5,1.0,13,13,1,21/22,13,13,13,13,46,31,13,46,34,15,17/15,51,39,39,39,49,15,13,19,26,51,54,54,53/54,53,60
lphnh6,lphnh6,1.0,9,9,1,21,97/9,9,9,9,67,51,9,22,52,9,9,76/77,58/59,61,60,68,12,9,16,40,74/78,88/89,89,88,88,93
lphnh7,lphnh7,1.0,19/5,5,1,20,19,14,7,6,20,25,13,48,20,9,9,56,20,44,35/39,55,10,13,14,29,20,57,20,20,58,20
lphnh8,lphnh8,1.0,6,6,1,6,6,6,6,6,6,20,6,35,15,10,10/11,6,23,25,25/27,38,10,12,6,17/18/19,42,6,6/45,6,46,49
lphnh9,lphnh9,1.0,6,6,62,6,60,7,7,7,6,19,7,45,19,7,7,6,36,38,42,49,7,7,13,19,6,53/6,53/6,6,55/56,6
lphnh10,lphnh10,1.0,2,2,59/61,2,56,2,11,2,21,2,2,29,15,8,8,41,18,16,16,38/39,2/3,10,12,2/13,42,49,49/51/52,50,53,49
lphnh11,lphnh11,1.0,4,49/4/5,53,13,5,5,5,5,28,5,11,5,15,7,5,31,23,27,26,36,9,5,5/12,5,31,42,39,39/46,39,48/39
lphnh12,lphnh12,1.0,1,1,1,1,1/72,17/10,10,16/15,47,30,13,57,33/35/36,10,10,65,41,46,39,62,10/12,13,28,34,63,30,30,68,30,71
lphnh13,lphnh13,1.0,16,16,65,16,16,3,3,3,20,25,14,20,20,9,8,47,41,20,20/43,20,11,13,3,27,47,20,20,20,20,20
lphnh14,lphnh14,1.0,6,6,123,6,6/103,6,9,6,49,37/6,14,60,40,9,9,6,43,6,6,75/76,9/10,12/13,31,6,78,87,94,99/101,87,102
lphnh15,lphnh15,1.0,4,4,1,50,4,24/25,4,23/24,109,76,14,122,80/79,12,12,124,97,103,99,123,12,18/20/21,49,58,134,137,137/141,155,137/157,137
lphnh16,lphnh16,1.0,24,24,141,24,137,32,26,26,47,24,28,49,37/38,28,28,92,41,42,46,90/91,28,28,32,24,98,24,24,117/120,124,134/136
lphnh17,lphnh17,1.0,1/65,1,1,1,64,3,3,3,11,23,3,30,24,3,3,44,26,27,27,42,3,3,3/8/9,19,44,50,47,58,59,61
lphnh18,lphnh18,1.0,1,1,1,1,58,1,2,1,1/39,5,2,1,23,2,2,43/44,25,1/38,36/37,41,3,2,1,5,41,50,51,50,50,50
lphnh19,lphnh19,1.0,1,1,87,27/28,82,1,1,1,1,1,14,50,37,12,12,59/63,41,46,39,55,12,14,23,1,59,1,1,75,77,1
lphnh20,lphnh20,1.0,8,8,58,8,8,9,11,9,14,34,11,44,14,11,11,48,14,14,14,49/50,11,11,9,16/18/19,55,14,14,14,14,14
lphnh21,lphnh21,1.0,1,1,53,1,1,7,7,16,1,21,7/15,33,22,14,14,1,1,28,25,37,13,7,7,1,1,41,45,1,1,1
lphnh22,lphnh22,1.0,1,72,1,12,70,1,2,1,1,18,2,27,1,2,2,42,19/20,1,23/24/25,28,3,2/4,6,16,42,44,44,44,1/44,63
lphnh23,lphnh23,1.0,1,1,72,1,1,1,2,13,18,33/34,2,18,38,2,2,18,18,18,45,18,9/10,2,16,18,48/18,50,51,52,18,54
lphnh24,lphnh24,1.0,6,70,1,6,67/69,11,6,11,6/28,6,9/10,37,20/21,6,6,46,6,6/26,23,39,6,9,12/14,6,47,63,63,63,66,61
lphnh25,lphnh25,1.0,233,233,262,243,233,239,236,239,233,233,236,233,233,237,236,256,248,233,250/251,233,236,236,241/242,245,256,257,257,257,257/259,257
lphnh26,lphnh26,1.0,1,1,131/137,7/8,128/125/127,2,5,2,9,25,1,9,28,1,4,100,39,66,29,97,3,1,2,22/23,99,9,102/9,106,9,122
lphnh27,lphnh27,1.0,1,1,1,1,1/84,4,5,4,36,1,17,36,25,5,5,63,28/29,33,24,52,15,17,4,1,44,70,71,70,69,81/83
lphnh28,lphnh28,1.0,3,3,1,3,3/131,8,17,8,3,39,7,77,41,9,9,85,62,74,64,83,9/15,7,18,39,107,3,125,3,129,3
lphnh29,lphnh29,1.0,1,1,119/122,13,105,1/12,1,1,63,21/23,1,65,25,10,3,76,59/60,61,50,73,8,1/11,1,19,74,77,77,77,77,77
lphnh30,lphnh30,1.0,3,3,1,3,3,3/19,18,3,29,33,3,54,36,12,12,60,47,40,40,58,17,3,23,33,60,67,65/69,70,64/72,74
lphnh31,lphnh31,1.0,11,11,139,53,11,11,36/11,11,69/44,44,15,83,60,17/15,22,118,66,68/62,62,106,19,34,39,44,120,127,127,127,127,136
lphnh32,lphnh32,1.0,107,2,108,2,103/106,7,8/9/10,7,87,47,16,90,50,18,18,94,73,85,68,35,18,19,28,42,35,97,98/100,97,96/97,102
lphnh33,lphnh33,1.0,1,1,71/73,21,20,1/19,5,1,35,1,14,59,1,6,8/9,62,30,33/31,30,1,5,13,19,1,61,1,1,66,68,70
lphnh34,lphnh34,1.0,4,4,1,4,41,4,4,4,23,4,4,25,16,4,4,31,18,4,4,27/28,7/8,4,14,4,26,36,36,40,35,32
lphnh35,lphnh35,1.0,1,1,1/70,16,1,8,1/7,8,34,18,1,35,22,6,6,40,18,18/27,18,42/44,6,1,15,19,40,61,61,61,48,68/63
lphnh36,lphnh36,1.0,11,92,1,25,11,11,13/14,11,31,35,18/19,53,36/31,16,16,61,40,46,41/31,60,16,17,11,31,68/70,73,73,90,71,91
lphnh37,lphnh37,1.0,8,88,1,8,8,9,9,9,62,37,17,62,40,16,12,80,45,53,47,75/77,14,17,24,29,8,86,85,85,85,83
lphnh38,lphnh38,1.0,4,4,73/74,16,69,4/13,11,4,36,19,4,36,21,4/9,4,47,24,34,33/30,39/42,4,4,15,19,61,66/67,64/65/66,64,64,16
lphnh39,lphnh39,1.0,3,3,88,3,3,3,3,3,3,42,34,58,3/43,3,3,59,45,55,52,64,31,34,40,42,59,67,67,67/69,67,65
lphnh40,lphnh40,1.0,1,1,82,1/12,1,1,1,10,13,13,8,50/53,34,8,8,13,35,47,35/38,58,8,8,11,13,13/62,71/73,71,71,71,71
lphnh41,lphnh41,1.0,1,1,1,1,1/72,5,5,14,21,28,5,21,21,5,12,46,34,41,21,21,5,5,16/18,26,43,55/56/58,54/59,54,21,70
lphnh42,lphnh42,1.0,26/13,13,131,28,124/125,17,17,23,31,38,18,31,32/30,17,17,93,43,66,64,70/30,17,20/22,25,33,95,108,104/109,104,104,112
lphnh43,lphnh43,1.0,1,1,123,35,1,4,4,4,75,37,24,76,32,6,6,94,49/50/51,65,53/46,84/88,19,24,28,39,98,103,103,103,105,112
lphnh44,lphnh44,1.0,3,3,140,23,128,3,3,20,24,36,3,83,40,8/10/11,13,114/116,46/47,49/54,24,111,8,19,3,24,24,121,121,120,122,24
lphnh45,lphnh45,1.0,1,1/55,57/58,1,54,6,1,6,1,10/12,5,1,14,3,2,29,16,22,19,27,2,5,7,10,30,37,38,34,34,41
lphnh46,lphnh46,1.0,130/5/7,7,1,28/30,128/129,7,7/9,7,41,41,16/14,82,47,11,11,105,51/52,79,53/55,101,11,15,23/25,41,103,41,41,41,108,122
lphnh47,lphnh47,1.0,4,78,81/82/83,27,4,18/4,16,18/4,49,32,11,51,27,11,11,58,35,39,35,54,13,11,21,30/31,27,63,63,63,63,70
lphnh48,lphnh48,1.0,5,5,81,19,68,5,16,5,23/41,23,12/15,43,25,12,12,44,23,36/37,32,39,12,12,5,24,44,46,48,50,46,53
lphnh49,lphnh49,1.0,1,122,1,1,118,1,1,1/8,1,24,1,45,1,3/5,3,99/101,28,43,37,97,3,1/6,1,15,105/106,112,112,113,114,117
lphnh50,lphnh50,1.0,8/28,8,1,8,8,8,8,8,51,32,8,53,33,9,9,29,37,43,34,56,23,8/25,27,32,78,80,80,80,80/81,83
lphnh51,lphnh51,1.0,3,3,67/68,3/11,61,3,3,3,3,3,5,3,3,5,5,20,14,3,3,18,5,7,9,3,19,22,25,22,34/29,60
lphnh52,lphnh52,1.0,6/88,6,1,14,87,11/13,11,11,31,35,11,31,38,11,11,61,44,53,51,56,11,11,11,35,73,77,77,77,80,85
lphnh53,lphnh53,1.0,1,1,117,1,1,1,1,1,25,1,5,81/82,1/12,1,4,100,18,22,17,96/95,3,7,8,1,99,102,102,102,1/104,106
lphnh54,lphnh54,1.0,3,56,59,14,3,3,3/10,3,15,17,7,42,22,8,8,45,26,30/31,27/28,49,8,7,3/12,19,51,13,13,13,13,55
lphnh55,lphnh55,1.0,1,1,84,7,7,1,1,1,7,16/15,1,49,25,4,4/5,60/63,30,47,7,54,4,1,1,10,60,75,75,75,75,72
lphnh56,lphnh56,1.0,2,2,132,35/37,96,2,2,2,38,41,2/12,38,39,8/11,4,80,38,38,55,75,6,29/30,33,43,38,82,82,82,82/86,90
lphnh57,lphnh57,1.0,1,1,56,1,1,2,2,2,43,1,5,43,1,2/7,2,50,41,36,36,47,16/20,2,2,28,50/46,53,52,52,52,1
lnpsh0,lnpsh0,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,1,9,1,1,1,1,1,11,11,11,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,17,1,1,1,1,1,2,1,6,2,2,1,10,8,8,1,4,2,1,1,1,1,15,1,1,1
lnpsh2,lnpsh2,1.0,2,2,1,2,2,2,2,2,15,2,2,11,2,2,2,0,7,10,7,0,4,2,2,2,18,2,2,2,2,25
lnpsh3,lnpsh3,1.0,1,1,1,1,1,4,4,4,1,1,4,1,1,4,4,27,0,17,14,1,4,4,6,12,27,29,30,29,29,29
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,1,1,16,4,1,4,4,1,1,4,4,14,12,4,1,1,1,4,4,4,4,20,4,4
lnpsnh1,lnpsnh1,1.0,1,1,20,1,19,3,3,3,1,1,3,1,1,6,6,1,1,1,1,12,6,9,3,1,13,1,1,1,15,16
lnpsnh2,lnpsnh2,1.0,13,1,29,1,1,1,1,1,1,1,1,1,4,1,1,12,1,6,1,11,1,1,2,1,12,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,4,23,4,21,4,4,4,4,4,4,4,4,4,4,4,12,15,15,4,4,4,8,4,4,4,4,4,4,20
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,3,1,1,7,2,1,1,1,1,1,1,1,15,25
lnpsnh5,lnpsnh5,1.0,1,1,20,1,1,2,2,2,10,1,2,1,1,2,4,12,8,6,9,1,3,2,2,1,13,14,14,14,1,1
lnpsnh6,lnpsnh6,1.0,2,2,17,2,2,2,2,2,2,2,5,8,2,5,5,10,2,2,2,11,6,5,2,2,10,2,12,2,2,2
lnpsnh7,lnpsnh7,1.0,6,6,1,6,6,7,7,7,6,8,7,6,6,7,7,6,6,13,11,21,7,7,7,8,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,6,6,1,6,6,6,6,6,6,6,8,6,6,6,7,6,10,6,6,6,6,6,6,6,6,6,16,6,6,22
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,12,9,9,9,10,3,1,6,7,11,7,7,7,7,15
lnpsnh10,lnpsnh10,1.0,30,1,31,1,1,3,3,3,1,14,4,24,1,4,6,1,17,17,17,28,4,4,9,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,1,1,1,6,1,1,1,1,1,1,7,1,4,4,1,1,1,1,1,7,1,1,1,1,14
lnpsnh12,lnpsnh12,1.0,1,1,38,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,31,1,1,5,1,1,35,34,34,36,34
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,12,1,1,3,20,1,1,1,15,1,5,1,8,22,23,23,23,23,23
lnpsnh14,lnpsnh14,1.0,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,11,17,3,1,7,9,1,1,1,20,1,1
lnpsnh15,lnpsnh15,1.0,1,1,29,1,1,1,1,1,1,1,1,1,6,1,1,9,7,1,1,10,1,1,4,1,9,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,4,4,27,4,4,4,4,4,4,4,4,4,4,4,4,17,11,9,14,4,5,4,7,4,4,18,18,21,18,24
lnpsnh17,lnpsnh17,1.0,1,1,12,1,1,1,1,1,1,1,1,6,1,1,1,7,1,5,4,1,1,2,1,1,1,8,1,1,1,1
lnpsnh18,lnpsnh18,1.0,2,2,25,2,2,2,2,2,14,2,5,2,2,4,4,2,2,2,11,2,4,5,2,2,20,21,21,23,2,2
lnpsnh19,lnpsnh19,1.0,4,4,1,4,4,6,6,6,21,17,10,13,13,6,6,13,13,13,19,25,7,10,6,13,13,13,13,27,13,13
lnpsnh20,lnpsnh20,1.0,1,1,24,5,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,19,4,1,1,1,20,21,1,1,1,22
lnpsnh21,lnpsnh21,1.0,1,1,30,1,26,1,1,1,1,11,1,1,1,1,1,1,16,1,20,22,1,1,9,12,1,23,1,1,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,2,2,2,8,1,2,1,1,2,2,10,1,7,1,16,2,3,2,1,20,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,3,1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,12,12,12,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,2,2,1,1,18,1,1,4,6,8,1,1,1,1,1,22,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,4,1,7,1,1,1,1,1,1,11
lnpsnh26,lnpsnh26,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,7,1,1,1,1,1,1,15
lnpsnh27,lnpsnh27,1.0,1,1,17,1,15,1,1,1,1,9,6,1,1,5,1,11,1,10,1,11,1,6,8,9,11,12,1,13,14,1
lnpsnh28,lnpsnh28,1.0,5,5,1,5,5,5,5,5,13,5,5,5,7,5,5,5,5,12,10,19,5,5,5,5,24,5,5,5,5,27
lnpmh0,lnpmh0,1.0,16,2,0,16,16,0,9,0,16,16,12,16,16,9,9,16,22,16,16,31,11,12,0,18,16,16,16,0,16,36
lnpmh1,lnpmh1,1.0,6,6,62,18,6,6,6,6,13,21,12,13,29,9,9,52,13,30,13,50,9,12,6,24,56,13,13,13,0,13
lnpmh2,lnpmh2,1.0,0,0,37,16,0,4,4,4,13,18,4,13,13,4,4,26,13,22,20,25,4,4,8,13,25,13,13,13,13,35
lnpmh3,lnpmh3,1.0,1,1,42,1,37,6,6,6,27,0,6,0,0,6,6,30,0,24,24,31,6,0,12,0,33,34,35,34,34,34
lnpmh4,lnpmh4,1.0,1,1,62,10,59,1,1,1,10,13,6,10,0,0,0,10,18,19,19,10,0,7,9,12,0,56,56,56,56,55
lnpmsh0,lnpmsh0,1.0,1,1,72,9,70,1,1,3,9,9,2,52,9,2,2,53,9,50,41,58,2,2,1,9,61,62,62,62,62,67
lnpmsh1,lnpmsh1,1.0,7,7,1,21,7,8,8,8,7,25,16,39,7,8,8,100,32,32,36,98,8,19,8,25,7,104,104,106,104,107
lnpmsh2,lnpmsh2,1.0,1,1,1,7,1,1,5,1,28,6,1,6,13,3,3,34,15,27,26,32,3,1,1,9,34,6,6,6,6,6
lnpmsh3,lnpmsh3,1.0,1,65,1,1,1,15,5,15,43,30,5,46,25,7,7,1,25,37,37,52,7,12,23,30,56,62,62,63,62,64
lnpmsh4,lnpmsh4,1.0,50,51,59,1,49,1,1,1,16,16,1,32,16,1,1,34,24,31,31,34,1,10,12,19,34,39,39,39,44,46
lnpmsh5,lnpmsh5,1.0,3,3,1,3,3,3,3,3,3,14,3,3,3,3,3,21,16,3,19,26,3,3,10,3,21,3,3,3,30,34
lnpmsh6,lnpmsh6,1.0,1,1,78,1,1,1,6,1,8,14,3,8,8,3,5,31,8,8,8,29,3,3,1,13,32,34,33,37,33,44
lnpmsh7,lnpmsh7,1.0,5,5,1,5,5,14,5,12,28,5,5,28,20,5,5,31,21,26,24,5,5,5,16,5,5,33,33,5,5,34
lnpmsh8,lnpmsh8,1.0,2,56,1,2,2,2,2,2,7,16,2,30,17,3,3,7,7,7,27,49,3,2,2,13,54,7,7,7,7,7
lnpmsh9,lnpmsh9,1.0,44,1,1,1,42,1,1,1,27,15,1,29,11,1,5,32,11,11,18,11,4,9,1,13,36,40,40,40,40,40
lnpmsh10,lnpmsh10,1.0,1,1,50,1,1,8,1,1,28,1,1,29,11,7,7,32,1,18,23,30,7,1,9,1,32,1,1,41,1,42
lnpmsh11,lnpmsh11,1.0,2,2,1,2,32,2,2,2,15,9,2,16,2,2,2,18,2,14,13,2,2,3,2,9,22,25,25,28,25,30
lnpmsh12,lnpmsh12,1.0,1,1,1,1,36,1,1,4,9,11,2,9,9,2,2,25,17,15,15,22,2,2,1,12,26,9,9,33,9,34
lnpmsh13,lnpmsh13,1.0,3,3,1,3,3,3,3,3,3,3,3,42,20,3,3,43,3,34,22,46,3,3,3,19,43,3,53,3,3,54
lnpmsh14,lnpmsh14,1.0,61,1,1,1,59,1,1,1,20,21,4,20,20,1,1,20,28,28,28,32,1,4,16,21,36,20,20,20,20,58
lnpmsh15,lnpmsh15,1.0,8,8,47,8,46,8,8,8,38,20,8,8,33,8,8,8,36,35,35,8,8,12,17,28,40,41,41,43,41,44
lnpmsh16,lnpmsh16,1.0,1,1,44,1,34,1,1,1,18,1,1,1,9,1,1,27,1,16,13,25,1,1,5,1,29,1,30,1,1,32
lnpmsh17,lnpmsh17,1.0,31,1,32,7,1,1,1,1,1,1,1,1,1,1,3,12,1,10,1,16,1,1,1,9,20,23,21,21,26,27
lnpmsh18,lnpmsh18,1.0,1,1,1,9,44,1,1,1,11,12,1,11,11,1,1,38,15,11,23,37,1,1,1,12,38,39,39,41,39,42
lnpmsh19,lnpmsh19,1.0,2,2,49,2,48,3,2,4,2,11,2,2,8,2,2,38,16,22,19,32,2,2,3,12,39,40,40,40,40,45
lnpmsh20,lnpmsh20,1.0,6,6,1,9,6,6,6,6,6,13,6,6,14,6,6,6,19,23,6,31,8,6,6,6,40,6,6,6,6,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,44,2,2,2,1,10,4,1,13,2,2,26,15,17,20,22,3,2,5,1,26,1,1,1,1,28
lnpmsh22,lnpmsh22,1.0,1,1,65,11,11,1,1,1,11,15,1,11,11,1,1,46,11,11,11,45,7,1,10,18,47,49,49,49,53,54
lnpmsh23,lnpmsh23,1.0,1,1,31,7,1,1,1,1,9,11,1,9,12,3,3,24,10,10,10,20,3,1,4,11,20,25,9,9,26,28
lnpmsh24,lnpmsh24,1.0,5,5,1,12,5,5,5,5,12,12,5,12,12,5,5,26,12,20,12,23,5,5,10,12,24,12,29,12,12,41
lnpmsh25,lnpmsh25,1.0,8,8,53,21,8,19,13,10,21,21,13,29,25,16,16,44,21,21,21,40,16,13,20,23,21,21,21,21,21,48
lnpmsh26,lnpmsh26,1.0,1,1,1,17,1,4,8,4,29,21,4,1,23,7,6,1,1,1,25,1,6,4,4,18,1,1,1,1,35,73
lnpmsh27,lnpmsh27,1.0,1,1,42,1,1,1,1,1,1,1,1,1,7,1,1,22,1,1,1,1,4,1,1,1,31,33,33,33,33,33
lnpmsh28,lnpmsh28,1.0,4,4,45,4,4,4,4,4,22,15,4,4,15,4,9,4,20,20,20,4,5,4,13,15,4,28,29,28,28,28
lnphh0,lnphh0,1.0,5,54,56,5,5,5,0,10,5,5,5,23,5,7,7,35,16,16,0,34,8,9,5,5,35,42,42,42,5,53
lnphh1,lnphh1,1.0,20,20,125,0,20,22,27,22,58,0,0,59,33,23,22,33,42,51,43,61,22,26,22,33,97,102,0,101,0,115
lnphh2,lnphh2,1.0,0,0,88,22,0,0,0,0,48,28,0,51,0,13,13,21,40,21,21,56,0,14,17,0,67,71,71,71,70,85
lnphh3,lnphh3,1.0,4,4,88,23,4,4,4,4,47,25,4,46,27,8,0,0,32,44,38,18,8,4,17,25,18,64,67,64,0,83
lnphnh0,lnphnh0,1.0,2,2,1,19,19,2,2,2,19,19,2,19,22,7,11,35,19,19,25,33,2,2,2,19,27,37,37,41,37,37
lnphnh1,lnphnh1,1.0,1,1,49,1,1,3,3,3,15,15,5,30,17,5,5,38,19,15,22,15,5,5,10,15,36,15,15,15,15,46
lnphnh2,lnphnh2,1.0,4,4,126,39,4,4,4,25,60,4,24,4,4,4,4,61,43,57,4,61,16,21,37,4,76,81,87,88,92,117
lnphnh3,lnphnh3,1.0,4,4,68,4,61,4,13,4,4,18,4,40,17,6,6,4,32,17,35,4,6,10,16,18,4,45,47,45,59,60
lnphnh4,lnphnh4,1.0,33,33,148,38,139,31,23,31,100,46,23,100,50,23,29,101,54,99,66,110,23,30,31,47,101,36,36,36,36,129
lnphnh5,lnphnh5,1.0,3,3,102,12,88,3,3,3,19,44,3,59,19,3,3,70,52,52,52,64,5,3,11,44,71,73,75,73,73,78
lnphnh6,lnphnh6,1.0,1,159,169,1,1,1,1,16,45,31,6,118,22,3,3,141,38,43,42,139,5,6,17,31,141,155,157,153,153,153
lnphnh7,lnphnh7,1.0,3,98,137,3,97,3,3,3,31,41,3,61,46,6,6,83,31,55,50,78,15,27,3,40,88,89,93,89,95,89
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,1,12,88,79,1,109,82,1,1,114,77,86,84,77,1,4,74,81,77,1,1,118,1,121
lnphnh9,lnphnh9,1.0,91,95,1,2,2,2,9,2,31,19,2,47,22,6,6,74,13,13,29,64,6,2,2,18,74,75,78,13,13,89
lnphnh10,lnphnh10,1.0,3,3,86,30,26,3,3,22,50,37,20,53,39,3,3,33,33,48,42,55,11,17,25,36,33,60,70,60,60,81
lnphnh11,lnphnh11,1.0,132,10,1,10,10,16,16,17,92,46,16,98,51,16,16,108,53,80,59,111,16,16,21,28,123,129,129,130,25,25
lnphnh12,lnphnh12,1.0,2,2,107,32,96,21,6,21,64,36,16,30,30,8,13,73,39,63,39,71,6,16,29,37,74,81,88,81,81,93
lnphnh13,lnphnh13,1.0,1,1,119,27,94,1,7,1,51,1,7,55,40,8,18,72,45,46,48,64,13,7,22,1,74,83,83,83,83,90
lnphnh14,lnphnh14,1.0,13,13,126,14,13,2,2,2,31,22,2,33,24,9,9,56,25,30,27,102,9,2,12,13,56,119,116,116,116,122
lnphnh15,lnphnh15,1.0,1,1,69,1,1,9,18,20,1,1,9,38,1,9,16,45,1,34,1,44,9,9,22,1,54,55,55,57,55,58
lnphnh16,lnphnh16,1.0,68,76,1,19,2,2,5,2,36,22,5,39,26,5,5,14,31,35,32,53,6,5,11,22,58,64,65,62,62,67
lnphnh17,lnphnh17,1.0,7,7,1,12,110,7,7,7,47,7,7,47,22,10,7,72,39,43,45,70,7,7,7,7,73,7,7,7,7,7
lnphnh18,lnphnh18,1.0,2,2,121,2,115,10,10,10,47,48,25,76,47,10,24,98,72,52,52,90,16,28,45,48,91,105,105,105,110,105
lnphnh19,lnphnh19,1.0,4,4,39,4,36,6,6,6,23,23,8,23,23,9,9,32,27,27,27,23,10,15,17,26,23,34,35,34,34,34
lnphnh20,lnphnh20,1.0,2,2,63,2,2,7,7,7,2,18,8,44,2,8,8,55,27,33,2,53,8,8,7,17,2,2,59,2,61,2
lnphnh21,lnphnh21,1.0,4,4,1,4,161,26,4,4,91,62,4,93,86,25,21,95,87,90,89,112,24,4,61,62,120,150,151,150,150,150
lnphnh22,lnphnh22,1.0,3,3,151,3,147,9,9,9,74,49,9,3,55,24,19,82,63,69,56,79,21,25,43,50,84,96,99,96,102,109
lnphnh23,lnphnh23,1.0,2,2,96,10,94,9,4,4,34,24,4,41,25,4,4,67,27,13,13,64,4,7,9,19,13,82,82,82,82,91
lnphnh24,lnphnh24,1.0,3,3,79,21,3,3,3,19,3,33,9,52,24,9,9,54,34,41,51,54,9,9,3,24,54,70,70,70,71,75
lnphnh25,lnphnh25,1.0,4,70,75,4,4,4,11,4,45,30,4,47,39,8,4,57,30,30,43,54,4,4,28,31,4,62,62,62,64,68
lnphnh26,lnphnh26,1.0,1,1,1,1,69,2,3,2,20,23,3,20,28,3,3,52,37,29,44,54,3,3,10,22,52,61,65,20,20,68
lnphnh27,lnphnh27,1.0,7,7,1,7,7,7,7,23,60,30,17,61,7,9,9,67,52,59,53,80,9,12,7,28,67,7,7,7,7,7
lnphnh28,lnphnh28,1.0,4,4,114,18,103,4,4,4,4,35,4,60,45,8,8,69,56,58,58,66,12,4,14,30,73,84,81,81,88,97
