id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,1,1,1,1,52,7,16,7,1,1,7,1,20,7,11/12,35,21,25,1,33,7,7,7,1,37,38,38,38,38,45
lphnh2,lphnh2,1.0,32/34,32/34,93/95,34,90/91,53,39/40,55,70,57,41,70,59,44,44,70,61/63,69,66,86,46/47,52,53,34,70,34,34,34,34,34
lphnh3,lphnh3,1.0,1,1,78,26,75,8,8,20/8,38,30,8,26,26/31,9,17,48/49/45,33,37,35,41,9,19,23/24,28/30,43,51,51,51,26,74
lphnh4,lphnh4,1.0,20,119,127,20,20,25,25,25,73/74,57,32,80/79,60,25,25,96,65,72,61,87,25,31,51/52,20,88,99,98,98/106,98,117
lphnh5,lphnh5,1.0,5,55,61,21,5,5,8,5,32,22,5,32,24,6,7,22,25,25,30,33,6,5,19,22,22,40,40,40,43,49
lphnh6,lphnh6,1.0,2/3,3/74,77,22/23,71,5,5,5,49/47,22,5,50/22/44,27,9/12,5/9,58,32,43,38,55,9/10,5,19,22,58,61,61,61,62,69
lphnh7,lphnh7,1.0,2,1,1,31,89,1,1,15,60,39,4,34,42,4/8/9,4,71,56,59,58,62,4,11,29,38,67/74,80,80,83/78,78,85
lphnh8,lphnh8,1.0,6,178,180,6,175,7,7,7,112,25,7,120/123,22,10,10/15,124,109,104,110,22,11,7,21,22/24,136/137,142,142,144,146/138,167
lphnh9,lphnh9,1.0,1,1/105,106/107,1,1,5,6,5/11,28,14,6,25,17,8,8,66/58,20,23/14,14,56,9,6,13,14,89,94,94,100,102/94,94
lphnh10,lphnh10,1.0,1,1,151,1/89,145,1,1,1,96/90,90,33,90,90/91,1,1,99/101,90,90,90,90,30,35,84,90,107,133,130,130,130,140
lphnh11,lphnh11,1.0,1,1,89,1,33,12,12,12,48,1,12,45,35,12/15,16,63,40,43,1,50,12,12,32/26/29/31,1,68,70,70,70,1,72
lphnh12,lphnh12,1.0,78,2,86,16/15,76/77,2,2,2,29,21,2,34,18,2,2,18,26,18,27,18,10,2,2,19,18,47,47,47,47,52/54
lphnh13,lphnh13,1.0,70,8,1/72/74,8,8,13,13,13,48,8,22,51,31,18/13,21,59,36,37,46,8,16,24/25,27/28,32/8,8/61,65/63,63,63,63,67
lphnh14,lphnh14,1.0,5,5,71,42,5,17,17,17,40,43,36/37/38,40,40,23,23,58,46,48/49,48,55,31,33,17/39,44,57/60,61,61,61,61,67
lphnh15,lphnh15,1.0,2,58,65,12,57,10,3,10,14,14,3,29,20,9,9,14,21,25,25,40,9,3,10,15,44,51,51,51,50/53,55
lphnh16,lphnh16,1.0,1,1/61,141,1,1,4,13/15,4,20,23,4,20,32,5,5,20,34,34,34,48,6,4/9/10/11,19,23,20,52/53,52,52,51,58
lphnh17,lphnh17,1.0,92,2,1/93,43,91,26,26,27,67,54,32,66,45,32,32,43,58,64,63,43,34,35,40/41,53,83,85,85,87,85,89
lphnh18,lphnh18,1.0,6/71,6,83,32,69,12,12,12,44/45,34,12,46/47,6,12,16,50/54,36,40/43,37,51,12,21,28,6,59,62,63,62,64/6,65
lphnh19,lphnh19,1.0,98,4,103,4/31,97,11,21,11,44,34,11,4/45,34,13,13,59,38,34/40,34,53/54,16,19,28/29,34,80,83,83,4,4,96/89
lphnh20,lphnh20,1.0,7,5/7,111,30,103,26,24,26,33/65,37/30,20/21,33,40,11,19/11,68,30,62,51/57,33,17,23,28,30,33,74,74,74,30,89
lphnh21,lphnh21,1.0,74,20,85,20,20,20,29,20,20/56,32,20,20,31,24,24/27,20,45,48/54,49,64,24,20,20,41,20,69,69,73,69,20
lphnh22,lphnh22,1.0,1,1,68,1,1,1,1,1,23,23,5,23,28,7,12,23,29,31,30,33,9,5,19,23,23,44/45,44,46,50,56
lphnh23,lphnh23,1.0,2/78,80,82,21,2,2,2/8/9,2,51,22,7,43,22,2,2,52,40,35,35,52,2,6,15,22,52/57,59,59,59,59/61,72
lphnh24,lphnh24,1.0,2,72,85,22,71,21/7,20,7,23,23,9,23,23,9,9,54,26,28,28/29,47,9,9,7,23,59,62,62,62,64/62,69
lphnh25,lphnh25,1.0,1,1,144,45,1,3,3,3,46,58,3,46,46,4,4,84/85,60,65,64,83,4,7,39/42,46,112/108,120,120,120,116,126
lphnh26,lphnh26,1.0,1,1,62/63,1,1,1,1,1/9,1,1,4,1,1,5,5,52/53,14,35,29,50,5,4/8,1,10,1,55/56,55,55,57,61
lphnh27,lphnh27,1.0,2,100,118,32/33,2,2,2,2,60,2,25,60,40,20/21/22,18,80,42,58,42,72,18,25,31,37/39,84,92,92/93,95,89,89
lphnh28,lphnh28,1.0,16,16,1/129,16,128,25,16,17/25,61,16,17,63,16,18,18,73,54/55,50,50,71,21/23,24,41,45,72,115,115,113,113,123
lphnh29,lphnh29,1.0,2,83,85,2,2,3/22,3,22,57/58,2,3,57,2,13,13,64,40,47,46,52,20,3,36,2,67,77,77/79,77,77,82
lphnh30,lphnh30,1.0,13,13,1,13,145,15,15,15,38,26,15,41,28/29,16,16,13,13,34/35/13,32,45,18,15,23/24,25,53,55/57/58,57,60,55,140
lphnh31,lphnh31,1.0,24,24,1,39/24,102/103,25,25,25,24,24,29,55/24/56,24,29,29,93,49/51,24,53,80,33/38,29,25,47,96/97/93,24,24,24,24,100
lphnh32,lphnh32,1.0,45,6,128/124,46/47,85,13/14/15,6,13,57,49,6,45,52,6,6,60,54,54,54,62,6/11,6,44,50,66,45,45,45,72,83
lphnh33,lphnh33,1.0,4,4,1,4,84,10,32,10,39,45,30,57,53,20/23,20,59,39/55,39,39,60,20/22,26/27/28,36,42,59,74,74,74,74,77
lphnh34,lphnh34,1.0,158,158,249,158,243,166/167/168,158,166,217,158,163,158,158,158,158,223,198,216,209,219,158,164,178,193,220,158,158,158,158,240
lphnh35,lphnh35,1.0,1,1,153,47,1,2,2,2,48,48,2,70,48,22,2,90/92,65,66,66,88,21/15,2,42,51,132,48,136,138,48,143
lphnh36,lphnh36,1.0,1,120,121/122,1,117,1,9,1,74/75,43,1,77,44,4,4,86/87,63,67/73,68,81,5,1/7/8,15,43,89,97/100,97,97,107,115
lphnh37,lphnh37,1.0,1,1,87,1/26/27,1,22,15,21/15,56,28,15,59,35,16,16,68,36/37,49,42,66/62,20,15,25,28,70,78,78,28,28,84
lphnh38,lphnh38,1.0,2,2,1,2,2,17,17,17,2,2,27,2/55,39,26,26,63,47,53,40,56,26,27,36,2,63,76/77,76,76/79,2,82
lphnh39,lphnh39,1.0,99,101,102,3,98,13,13,13,65,42,16,64,3,16,16,71,57,57,61,3,25,16/26,36,41,3,76,76,76,76,94
lphnh40,lphnh40,1.0,87/42,1,101,42,86,6,6,5/8,43,43,5,43,46,6,6,71/43,60,61,64,43,6,5,41,43,72,43,43,75,73,81/83
lphnh41,lphnh41,1.0,6,55/56,57,6,54,7,7,7,27,11,8,11,20,7,7,39,11,24,23/11,30,7,8,10,13/14,30,47,47,46,11,11
lphnh42,lphnh42,1.0,1,1,96/1,1/31,94,1/11/12,6,1/9,1,1,5,1,47,1,1/3,60,51,56,57,70,1,5,30,35,73,1,1,80/1,81/82,90/91
lphnh43,lphnh43,1.0,81/4,4,85,4/27,4,4,4/6,4/21,4,4,4,4,4,4,17,49,34,43,36,48,4,20,25,30,49/51/4,58,58,64,65/58,77/79
lphnh44,lphnh44,1.0,11,11,176,29,131,17,17,17,31,39/40,17,31,29,17,17,101,43,48,46,82/83,17,17,27,32/33/34,110,126,126,126,126,129
lphnh45,lphnh45,1.0,9,9,74,35,9,32,29,32,35,35,9,48,35,9,9,35,42,46,42,53,20,27,33,40,35,60,64/63,59,65/59,57
lphnh46,lphnh46,1.0,1,1/2,80,1/2,1/2,1,3,16,1,1,8,1,25,5,5,1,1,29,27/28,32,5,11,20,1,34,60,56,56,61,78
lphnh47,lphnh47,1.0,3,3,1,19,3,16/7,7,16,30,21,15,17,23,7,7,17/33,25,28,27,17,7,7,7,22,39,40/43,40,40,40,66
lphnh48,lphnh48,1.0,3,3,99,3,3,6,8,6,31,19,6,33,17,6,6,40,21,20,29,31,6,6,14,17,31,45,45,45,47,91
lphnh49,lphnh49,1.0,13,86,164,13,83,13,13,13,13,13/30,13,13,31,19,19,43/45,33/35,13,13,41,17,13,24,13,47,58/59,62,58,67,76
lphnh50,lphnh50,1.0,1,1,121,45,1,6/11,7,12,64,47,7,44,44,8,8,99,58,61,59,76,9,7,33,47,99,104,106,103,109,110
lphnh51,lphnh51,1.0,5/126,5,129,5,124,9,9,9,34/35/36,5,14,35,5,9,9,39,30,23,23,41,9,17,9,20/5/21,67/68,69,69,69,69,73
lphnh52,lphnh52,1.0,1,74,1,26,25,10,8/10/11,10,36,28,8,26,26,17,17,26/44,33/26,26,26,41,17,20/8,24,31,26,63,60/63,60,64,71
lphnh53,lphnh53,1.0,7,7,52,17,7,7,14,7,17,17,7,17,17,12,12,22,17,17,17,21,12,7,7,17,23,24,28,30,32/17,41
lphnh54,lphnh54,1.0,2,2,77/78,2,2,2/10/11,2/4,2,23,26,2,38,35,5,7,48,36,36,36,23,5,2,19,24/25,49,20,20,20,20,73/74
lphnh55,lphnh55,1.0,1,12,1,1,1,1,1,1,32,1,2,36,1,5,7,1/70,28/29,30,25,67,5/6,2,9,1,72,1,1,73/74,75,78
lphnh56,lphnh56,1.0,17/191,192/17,1/197,145,17,17,17,27,166,149,21,166,152,17,17,167,17,160,17,167,17,22,122,17,167,175,176/175,182,187,190
lphnh57,lphnh57,1.0,3,3,120/121,35,117,12,3,3,3,38/42,5,90,3,5/7,5,92,86,83,83,3,5,5,31,41,94,98,97,96,3,99
lnpsh0,lnpsh0,1.0,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,16,1,1,10,1,11,19,21,19,19,19
lnpsh1,lnpsh1,1.0,1,1,10,1,1,1,1,1,1,0,1,1,1,1,2,1,4,1,1,1,1,3,1,0,8,1,9,1,1,1
lnpsh2,lnpsh2,1.0,2,2,1,2,2,2,2,2,2,2,2,2,2,0,0,10,2,2,2,2,3,2,2,2,10,2,2,2,2,23
lnpsh3,lnpsh3,1.0,0,0,15,0,14,3,3,3,0,0,3,0,0,5,5,0,0,0,8,0,5,3,3,7,10,0,0,0,0,13
lnpsnh0,lnpsnh0,1.0,4,4,31,4,30,4,4,7,4,4,4,24,4,4,4,25,4,20,4,26,4,4,16,4,25,4,4,4,28,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,3,3,19,1,3,21,1,3,3,22,1,16,13,25,3,7,8,1,22,29,29,29,29,29
lnpsnh2,lnpsnh2,1.0,1,1,1,6,1,1,1,1,23,7,1,23,9,3,3,27,1,17,1,24,3,1,1,7,1,28,28,32,28,35
lnpsnh3,lnpsnh3,1.0,4,4,1,4,4,8,8,8,4,4,8,4,4,8,8,4,12,17,15,18,8,8,8,4,4,19,19,19,19,20
lnpsnh4,lnpsnh4,1.0,3,3,1,3,3,3,3,3,3,3,3,3,10,3,3,15,3,3,13,15,3,3,3,3,18,3,3,3,3,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,18,2,2,2,1,1,5,1,9,2,2,14,1,1,11,13,2,5,2,7,14,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,7,1,20,37,8,8,12,19,19,8,19,19,8,8,27,19,19,25,19,8,10,18,19,28,19,19,29,19,35
lnpsnh7,lnpsnh7,1.0,3,3,1,3,3,3,3,9,19,3,3,19,3,3,3,23,3,3,17,21,3,3,11,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,21,1,1,1,1,1,1,5,1,1,5,1,1,1,5,5,5,1,1,3,4,5,1,1,1,1,1,16
lnpsnh9,lnpsnh9,1.0,1,1,24,1,1,1,1,1,1,1,1,13,1,1,1,1,11,12,1,1,1,1,4,5,19,23,23,23,23,23
lnpsnh10,lnpsnh10,1.0,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,19,6,18,14,21,6,6,11,6,19,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,21,1,19,5,4,6,9,1,4,1,1,4,4,1,1,8,8,11,4,4,5,1,1,13,13,13,1,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,1,1,3,1,1,3,3,1,1,1,1,1,5,3,7,9,1,16,16,16,16,19
lnpsnh13,lnpsnh13,1.0,14,14,35,24,14,14,14,17,28,14,14,14,14,15,14,29,14,14,14,29,14,14,22,14,31,14,14,14,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,2,2,1,6,2,1,1,2,2,1,1,7,8,1,2,2,2,5,1,1,1,1,1,13
lnpsnh15,lnpsnh15,1.0,1,1,29,1,1,1,1,7,10,10,1,10,11,4,4,10,12,12,15,18,5,1,9,10,10,10,10,10,10,25
lnpsnh16,lnpsnh16,1.0,1,1,1,12,24,1,1,1,15,1,1,15,1,1,1,15,1,1,1,15,6,9,1,1,15,16,1,1,1,22
lnpsnh17,lnpsnh17,1.0,3,19,1,3,3,4,4,4,7,7,6,7,7,5,5,14,7,12,7,16,5,6,4,8,14,7,7,7,18,7
lnpsnh18,lnpsnh18,1.0,6,6,1,6,6,6,6,6,14,6,6,6,6,6,6,19,6,6,6,18,9,6,6,6,6,24,24,24,24,28
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,2,2,8,2,2,2,2,2,4,4,2,2,2,2,2,4,2,2,2,2,11,11,11,11,11
lnpsnh20,lnpsnh20,1.0,7,24,1,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,10,7,7,7,7,7,14,7,7,7,18,23
lnpsnh21,lnpsnh21,1.0,1,1,1,1,36,1,1,1,22,1,5,1,10,1,1,1,14,1,15,1,3,5,1,1,1,30,30,30,26,26
lnpsnh22,lnpsnh22,1.0,1,1,21,1,1,3,3,3,1,12,3,1,14,3,3,1,12,12,12,1,3,11,3,12,1,17,17,17,1,18
lnpsnh23,lnpsnh23,1.0,1,1,20,1,1,1,3,1,7,7,1,7,7,1,1,7,7,7,7,7,1,1,5,7,11,7,7,7,7,16
lnpsnh24,lnpsnh24,1.0,7,42,1,7,7,8,16,18,26,7,8,7,7,8,8,7,7,19,21,27,8,14,8,7,7,7,31,7,7,38
lnpsnh25,lnpsnh25,1.0,2,2,1,2,2,2,2,2,2,2,5,15,2,5,5,23,2,2,2,21,7,5,9,2,25,26,26,26,26,32
lnpsnh26,lnpsnh26,1.0,7,7,1,12,7,7,7,7,12,15,7,12,12,7,7,12,20,12,12,27,7,7,7,17,12,30,30,12,12,12
lnpsnh27,lnpsnh27,1.0,2,2,1,9,2,2,2,7,2,2,2,2,2,2,2,25,2,18,2,2,5,2,2,2,25,29,29,29,29,30
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,9,9,9,1,13,9,1,1,9,9,19,1,1,1,15,9,12,9,13,20,23,23,23,23,25
lnpmh0,lnpmh0,1.0,7,7,43,7,42,0,7,0,20,7,7,7,7,7,7,38,7,7,7,7,7,7,0,10,0,7,7,7,7,0
lnpmh1,lnpmh1,1.0,0,0,1,9,0,0,0,6,0,0,0,0,0,5,5,0,10,12,14,24,5,0,0,0,25,27,0,27,27,0
lnpmh2,lnpmh2,1.0,13,13,41,13,40,13,13,13,26,23,15,23,23,14,14,29,23,24,25,35,0,17,22,23,29,38,38,38,38,38
lnpmh3,lnpmh3,1.0,1,1,34,1,26,8,1,8,12,12,1,12,0,1,1,18,12,15,12,12,5,6,0,14,17,19,0,12,12,25
lnpmh4,lnpmh4,1.0,3,3,87,9,3,3,3,3,0,0,3,24,0,3,0,31,0,16,16,28,6,3,3,0,0,32,32,34,36,76
lnpmsh0,lnpmsh0,1.0,48,2,1,6,46,2,2,2,17,7,2,18,8,3,2,24,13,10,10,23,2,2,2,7,34,40,40,44,40,45
lnpmsh1,lnpmsh1,1.0,1,1,43,1,41,1,1,1,17,12,1,1,1,1,1,30,1,13,1,25,2,3,9,1,32,1,1,1,1,38
lnpmsh2,lnpmsh2,1.0,2,2,52,2,2,2,2,2,27,2,2,29,2,2,9,37,2,2,25,2,6,10,12,21,43,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,2,2,48,2,2,5,3,5,17,2,3,2,2,3,3,2,12,16,14,22,3,3,10,2,30,41,41,43,41,44
lnpmsh4,lnpmsh4,1.0,4,55,58,4,4,6,6,6,4,4,6,18,4,6,6,35,4,13,12,31,7,6,6,4,42,48,45,45,54,45
lnpmsh5,lnpmsh5,1.0,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,27,19,18,18,23,1,1,4,1,29,34,34,37,34,34
lnpmsh6,lnpmsh6,1.0,1,51,53,20,1,8,5,8,1,26,5,1,23,7,7,1,29,32,31,1,7,5,19,25,36,42,44,42,42,42
lnpmsh7,lnpmsh7,1.0,14,14,1,14,44,1,1,1,32,20,9,16,21,1,1,16,16,16,29,34,1,8,13,20,39,42,42,42,42,42
lnpmsh8,lnpmsh8,1.0,1,83,1,13,1,1,1,1,1,16,1,1,17,1,1,61,42,1,43,56,10,1,12,1,63,69,70,76,67,82
lnpmsh9,lnpmsh9,1.0,1,1,82,17,1,1,1,1,26,20,1,1,18,2,2,39,18,23,18,35,4,5,1,18,51,55,55,1,1,77
lnpmsh10,lnpmsh10,1.0,2,2,1,2,2,2,2,2,23,2,2,22,2,2,2,28,10,21,17,27,5,2,2,2,30,33,33,33,33,46
lnpmsh11,lnpmsh11,1.0,45,6,47,6,6,9,9,9,6,20,15,30,6,9,14,6,23,25,25,34,9,15,9,19,36,41,41,44,6,6
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,9,1,1,1,1,1,24,1,1,40,27,37,35,50,8,1,17,23,40,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,9,1,1,1,1,11,14,1,11,12,6,6,22,11,18,18,21,6,1,7,15,22,26,26,26,26,26
lnpmsh14,lnpmsh14,1.0,4,4,1,12,69,4,4,4,4,23,4,4,24,7,7,58,4,4,4,50,7,4,4,22,4,4,4,4,4,67
lnpmsh15,lnpmsh15,1.0,1,1,37,1,1,1,1,1,10,10,1,10,10,1,4,28,14,14,17,24,3,1,5,12,32,10,35,10,36,10
lnpmsh16,lnpmsh16,1.0,15,15,80,28,15,15,15,15,15,30,15,15,33,19,19,49,38,39,15,15,24,15,25,31,51,15,56,63,15,15
lnpmsh17,lnpmsh17,1.0,2,2,27,2,2,3,3,3,16,2,3,2,2,3,3,2,2,2,13,2,5,3,6,2,17,2,2,2,2,18
lnpmsh18,lnpmsh18,1.0,4,54,1,4,53,4,4,4,4,13,4,28,4,4,4,44,17,20,20,39,4,4,10,12,46,4,49,4,4,52
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,5,5,20,14,12,15,20,5,1,7,1,34,1,1,38,1,1
lnpmsh20,lnpmsh20,1.0,3,3,1,3,93,7,7,7,27,3,12,29,3,9,9,77,3,19,25,76,11,9,18,3,79,88,84,89,84,84
lnpmsh21,lnpmsh21,1.0,6,6,1,6,6,9,9,9,6,18,9,6,23,9,9,28,24,25,25,6,9,9,15,19,6,31,31,6,6,39
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,7,3,1,12,3,3,1,1,16,22,1,3,3,1,7,1,29,29,29,27,31
lnpmsh23,lnpmsh23,1.0,15,15,1,15,15,15,15,28,15,30,18,15,41,21,25,15,15,15,46,60,24,26,29,30,15,70,70,73,70,76
lnpmsh24,lnpmsh24,1.0,1,1,1,1,32,1,1,1,1,9,1,1,10,1,1,1,1,1,1,15,1,4,5,9,1,1,1,20,1,31
lnpmsh25,lnpmsh25,1.0,1,1,46,8,43,1,1,1,8,10,2,8,8,2,2,8,14,8,8,38,4,2,6,8,8,8,8,8,8,42
lnpmsh26,lnpmsh26,1.0,1,1,41,9,1,1,1,1,1,14,2,1,1,2,2,25,1,1,1,21,2,2,8,14,31,32,32,32,33,32
lnpmsh27,lnpmsh27,1.0,6,6,1,14,6,6,6,6,44,29,6,41,6,6,6,50,31,39,6,45,8,6,12,24,52,6,6,58,6,6
lnpmsh28,lnpmsh28,1.0,55,2,61,2,54,2,7,2,30,2,7,32,15,7,7,2,18,18,18,47,11,12,2,2,48,2,50,2,2,2
lnphh0,lnphh0,1.0,1,1,0,8,1,1,1,1,45,1,1,45,16,0,5,52,41,44,43,50,0,6,1,14,54,64,66,64,64,68
lnphh1,lnphh1,1.0,5,5,69,0,60,0,0,12,5,5,10,46,21,0,0,47,23,43,40,5,0,10,0,17,50,0,0,53,53,0
lnphh2,lnphh2,1.0,0,0,122,38,120,0,32,0,63,40,0,0,42,18,18,0,50,60,0,0,18,29,37,40,100,107,109,112,107,116
lnphh3,lnphh3,1.0,42,0,43,0,0,2,2,2,29,6,2,28,4,2,2,4,20,13,0,4,0,2,2,7,0,37,37,36,34,0
lnphnh0,lnphnh0,1.0,1,1,1,1,85,10,4,10,1,15,4,43,19,6,8,49,21,1,39,1,4,4,12,15,1,73,79,73,80,73
lnphnh1,lnphnh1,1.0,5,5,99,19,5,5,7,5,5,24,17,5,21,13,13,5,27,46,43,75,13,16,5,21,5,79,82,79,79,83
lnphnh2,lnphnh2,1.0,76,77,85,2,74,2,4,2,52,39,6,50,34,8,6,56,33,33,49,55,6,13,20,36,62,70,70,70,66,71
lnphnh3,lnphnh3,1.0,1,1,1,7,41,4,1,5,1,1,1,18,13,1,3,28,1,16,1,22,1,1,4,10,26,1,1,1,1,32
lnphnh4,lnphnh4,1.0,1,56,1,12,1,1,1,1,13,16,1,13,13,1,1,34,13,30,29,13,4,5,1,24,43,50,50,50,50,50
lnphnh5,lnphnh5,1.0,1,1,1,14,66,1,1,1,43,31,1,44,36,1,1,46,38,41,38,13,3,1,10,19,48,51,53,51,54,59
lnphnh6,lnphnh6,1.0,3,89,93,51,3,3,3,23,51,51,3,62,57,3,3,63,51,51,51,63,16,21,47,52,66,80,82,80,77,87
lnphnh7,lnphnh7,1.0,11,11,105,11,101,11,25,11,55,33,20,26,36,16,16,69,26,47,47,63,17,23,11,30,65,97,94,94,93,92
lnphnh8,lnphnh8,1.0,31,31,127,55,122,31,31,31,57,58,31,78,57,37,37,57,69,57,57,83,37,31,47,58,57,90,90,90,90,120
lnphnh9,lnphnh9,1.0,1,1,1,1,1,3,3,3,1,30,5,43,35,8,11,155,40,1,1,151,8,17,21,30,186,190,1,1,1,195
lnphnh10,lnphnh10,1.0,4,113,117,4,110,9,9,9,4,42,37,60,4,26,22,63,4,4,4,78,22,36,39,57,82,4,4,4,91,92
lnphnh11,lnphnh11,1.0,58,1,1,12,1,4,4,9,13,18,4,27,13,4,4,13,22,24,25,13,4,4,11,17,36,40,45,40,40,54
lnphnh12,lnphnh12,1.0,3,3,84,18,72,4,4,4,18,20,6,40,26,6,6,47,27,39,36,45,10,6,16,21,53,18,18,56,18,62
lnphnh13,lnphnh13,1.0,86,8,91,8,85,9,9,9,23,23,9,50,23,10,10,73,28,43,40,68,10,13,20,26,76,80,80,80,80,80
lnphnh14,lnphnh14,1.0,47,5,49,5,44,7,7,7,24,16,8,5,5,8,8,34,20,19,22,30,10,8,13,15,36,38,38,41,5,5
lnphnh15,lnphnh15,1.0,5,5,112,5,5,5,5,5,28,5,5,31,21,5,5,83,5,27,5,73,5,11,5,16,28,84,87,84,89,105
lnphnh16,lnphnh16,1.0,128,5,131,5,127,5,5,9,53,36,5,53,44,5,5,102,12,50,49,98,5,5,11,41,103,116,110,110,110,123
lnphnh17,lnphnh17,1.0,18,89,99,18,18,26,20,26,60,37,20,60,39,22,22,72,44,44,55,69,22,25,26,36,67,75,75,75,75,85
lnphnh18,lnphnh18,1.0,86,2,88,18,84,14,2,14,19,19,12,53,19,7,7,54,40,19,48,54,7,12,14,33,61,19,19,62,63,80
lnphnh19,lnphnh19,1.0,1,1,61,1,58,1,1,1,1,12,3,24,1,9,3,1,15,17,17,26,8,3,1,1,1,34,34,34,34,56
lnphnh20,lnphnh20,1.0,87,88,96,3,84,5,5,9,3,14,6,25,14,7,7,53,3,18,18,50,7,6,11,16,3,58,58,60,57,82
lnphnh21,lnphnh21,1.0,10,73,76,29,67,10,10,10,39,10,21,41,32,17,17,51,35,35,35,50,20,21,28,31,52,53,53,55,53,61
lnphnh22,lnphnh22,1.0,60,62,1,6,6,24,6,6,42,30,17,42,6,13,13,49,39,34,41,53,14,19,24,31,49,57,56,56,56,56
lnphnh23,lnphnh23,1.0,2,2,64,2,2,2,2,14,27,17,13,27,17,4,12,36,17,17,26,28,4,4,2,22,39,17,17,17,43,55
lnphnh24,lnphnh24,1.0,17,17,191,38,37,22,22,22,39,50,22,39,56,27,26,90,59,58,58,80,26,22,35,50,104,116,115,115,113,131
lnphnh25,lnphnh25,1.0,2,2,120,2,2,13,6,10,61,48,9,64,49,7,7,92,51,51,59,84,7,9,38,46,86,95,95,95,95,95
lnphnh26,lnphnh26,1.0,1,1,61,1,53,1,1,1,12,12,1,29,16,8,4,43,27,28,24,39,5,10,1,13,31,12,47,12,12,12
lnphnh27,lnphnh27,1.0,1,1,71,1,68,1,1,1,1,20,1,43,1,13,14,1,36,38,38,45,9,17,1,1,1,47,46,46,46,64
lnphnh28,lnphnh28,1.0,2,2,124,20,114,7,14,7,49,41,7,56,21,12,7,49,44,44,45,60,11,13,17,40,97,100,100,100,100,103
