id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,7,7,7/61,10,10,29,26/28,29,26,26,26,26,29,46,29,29,29,38,29,29,32,29,38,10,53,43/44,16,20,56
lphnh4,lphnh4,1.0,2,10,10,12,36,36,36,12,42,12,33,12,34,42,48,42,51,42,43,42,76,40,91,45,30,73,43,24,13,53
lphnh5,lphnh5,1.0,1,71,72,4,37,37,38,4,50/40,28,22/25,36,26,40,40,64/66,49/40,40,40,57,40,38,55,40/43,4,53,47,10,13,40
lphnh6,lphnh6,1.0,1,1,1,1,28,28,30,1,51,1,23,1,1,1,1,1,51,1,35,1,1,31,1,35,17,59,48,17,20,59
lphnh7,lphnh7,1.0,1,80,2,79,3/40,40,3,31,49/54,31,6,33,31,71,49,49,49,49,49,49,74,48,74,49,16/20,69,49,18,10,59
lphnh8,lphnh8,1.0,2,81,83,5,5,5,32,28,32,31,5,31,31,71,50,75/78/79,57,74,47,74,32/72,32,32,47,15,58,48,15,23/26/27,69/70
lphnh9,lphnh9,1.0,1,10/76,4,12,12,12,32,26,44,27,24/25,27/28,27,66,44,75,44,72,42,72,67,12,65,42,22,55,42,20,17,60
lphnh10,lphnh10,1.0,1,3,2,3,3,3,37,36,39,10,25,32/35,28,39/61,51,39,39,39,39/46,39,64/65,43,64,46,12,39,39,12/13,23,56
lphnh11,lphnh11,1.0,1,11,92,15,41,41,46,35,52,35,15,35,35,52,71/72,46,52,52,55,52,52,46,52,55,29,81,52/56,29,33/34,86
lphnh12,lphnh12,1.0,1,3,62,3,17,17,19,3,3,3,15,3,3,37,3,50,28/30,37,3,41,37,3,39,3,9,32/31,3,11,3,35
lphnh13,lphnh13,1.0,1,13,13,13,15,29/15,15,16,33,16/28,27,16,16,33,57,33,58,33,33,69,33,31,33,33,24,65,43,21,18,66
lphnh14,lphnh14,1.0,1,10,10,10,38,38,38,33,45,33,33,33/37,33,52,38,66,44,65,42,65,55,38,60/62,42,21/24,50,42,21,28,38
lphnh15,lphnh15,1.0,1,4,66,4,29,31,32,10,28,10,23/24/25,10,10/26,28,47,28,28,28,40,28,28/61,33/28,28,40,10,53,45,17,10,57
lphnh16,lphnh16,1.0,1,2,85/86/87,2,2,2,2,3,54,28/29,22/23,3,3,54,59,66,61,54,49/51,54,54,34,64/65,51,3,54,53,8,3,54
lphnh17,lphnh17,1.0,1,128/27,27,126,81,81,48,66,101/87,66/76,74,75,66/75/77,87,100,124,87,120/122,87,120,87,85,87,87,48/56,101,97,53/54,64,115
lphnh18,lphnh18,1.0,1,14,87,23,23,23,23,56,23,59,52,62/63,60/61,76/77,23,23,23,81,23/71,82,23,69,80,71,27,23,23,42,47,23
lphnh19,lphnh19,1.0,1,7,7,98,7,7,53,43,65/67,45/46,39,44,44,65/90,63,96,65,90,58/59,94,65,56/57,65,59,20,66,58,20,31,87
lphnh20,lphnh20,1.0,1,76,77/78,2,20,20,23/24,5,25,5,5,5,5,25,25,70,59,25,34,65,25,2,64,25,10,62,52,10,12/13,25
lphnh21,lphnh21,1.0,1,2,64,62,6/23,24,25,7,6,7,20,7,7,53,6,59,6,6/57,38,6/58,53,30,53,38,11,48,44,11,12,47
lphnh22,lphnh22,1.0,1,3,46,44,20,20,8,16,26/29,17,16,16,17,26,28,8/43,26,26,24,41,26,8,26,24,11,33/35,23,11/12,8,30
lphnh23,lphnh23,1.0,1,69,1,3,30,30,32/3,25,49/3,25,24,25,25,60,46,3,3,60,35,60,63,3,67/63,37,20,55/59,41,20,23,53
lphnh24,lphnh24,1.0,1,12,50,13,13,13,28,22,13,27,26,22,22,47,33,13,35/13,47,31,47,47,30,47,13,15,40,13,16,20,45
lphnh25,lphnh25,1.0,1,3,74,10/12,10,10,38,24/10,35,26,10,31,10/29,35/61,35,66/69,47,35,35,35,64,43,64,35,16,48,45,16,22,58
lphnh26,lphnh26,1.0,1,32/33,34,1,1,1/13,1,1,23/24,7,1,11,6,23,23,1/17,23,23,1,23,23,1,23,21,4,23,1/22,4,4,29
lphnh27,lphnh27,1.0,1,125,127,81,101,101,101,82,104,99,82,82,99/100,122,105,101,104/107,124,103,124,104,102,123,103,93,115,101,91,82/95,120
lphnh28,lphnh28,1.0,4/5,82/6,6,80,44,44,47,22,45,25/28/29,7,41/43,30,69,57,76/77,45,69,49,69,70,46,70,53,19,61,55,17,20,45
lphnh29,lphnh29,1.0,1,2,2,2,22/8,8,25,18,8,18,18,21,18,53,40,8,8,53,8,53,54,26,54,8,11,48/8,28/30/31,11,17,8
lphnh30,lphnh30,1.0,3,46,1,1,7,7,22/7,20/7,22/31,7,18,7,7,22,22,22,29/30,44,26,22,37/39,22,42,26/27,10,22,26,11,17,34/36
lphnh31,lphnh31,1.0,4,71,8,70/14,14/15,15,15,16,29,16/21,16/20,16,16/21/22,65,29,29,29,29,29,29,65/67,27,65,29,16,59,34,16,18,64
lphnh32,lphnh32,1.0,2,3,53,3,3,3,26,15,38,18,17,18,19,38,37/25,25,38,43,25,42,38,30,38,25,12,39,35,12,3,38
lphnh33,lphnh33,1.0,1,14,14,14,17,17,17,35,36,35,33,35,35,36,36,66,36,36,48,36,36,38,36,48,26,54,48,22,30,57
lphnh34,lphnh34,1.0,22,1,1,1/77,41,41,1,36,43,36,34,36,38,71,43,75,43,43,44,43,71,42,71,47,30/31,69,64,1/27,32,70
lphnh35,lphnh35,1.0,1,89,7,9,23,23,25,17,25,17,18,17,21,80,25,25,25,88,25,88,25,26,83,36,16,47,25,15,11,79
lphnh36,lphnh36,1.0,1,138,4,134/135/136,34,34,7,33,35,29,28,29,32,35,114,132,117,35,98,35,128,96,128,105,22,122,106,22,10,118
lphnh37,lphnh37,1.0,1,65/12,12,64,25,25,28,16/20,29,21/23,16,24,20,29,29,63,42,61,32/31,61,55,28,59,32/31,16,48/45/47,38,16,16,45
lphnh38,lphnh38,1.0,1,17,16,25/26,26,26,40/41/42,26,39,36,34/35,38,36,67,44,44,39,68/69,48,69,39,46/47,39,51,28,39,53,32/28,26,57
lphnh39,lphnh39,1.0,1,70,17,21,21,21,42,24,50,24,24,24,38,60,50,67,50,50,52,62,60,48/47,61,52,31,50,50,31,29,50
lphnh40,lphnh40,1.0,1,1,64,62,1,1,1,18,1,18,19/20/21,18,28,1,1,60,42,58,35,58,1,1,1,35,13,43,40,13,1/15,43
lphnh41,lphnh41,1.0,1/2,6,64/62,7,7,7,28,27,7,26,25,26,26,51,7,7,7,50/7,30,60,7,7,7/57,30,22,49,30,21/22,7,7
lphnh42,lphnh42,1.0,1/2,1,1,56,28,6,6,6,31,23,16,6/27,25,48/31,31,55,31,31,40/44,31,50,30,50,42,10,31,46,13,6,31
lphnh43,lphnh43,1.0,2,61,1,5,6,6,6,39,6,39,39,43,42,6,6,59,6,55/57,6,55,51/52,45,6,47,11,6,49,33,6,6
lphnh44,lphnh44,1.0,1,70,82,3,3,3,16/3,3,29,3,3/10,3,3,64/62,3,68,3/28,66,25,66,62,20,62,24,3,57,26,3,8,59
lphnh45,lphnh45,1.0,2,49,1,47,1,1,1,21,37,29/31,27,21,31,41,37,37/46,39,41/45,37,45,44,1,44,37,16,40,37/38,12,17,37
lphnh46,lphnh46,1.0,1,1,1,9,10,10,29,10,10,21,20,22,23,48,39,10,10,56,31,55,50,10/30,50/51/52,35,18,41,37,16,10,42
lphnh47,lphnh47,1.0,1,1,1,1,36,36,4,31,4,31,31,31,31,57/44,43,4,4,44/62,47,44,44,41,61,45,9,4,4,9,16,54/56
lphnh48,lphnh48,1.0,1,5,1,4/6,4,4,22,16,24/42,16/4,4,16,4,24,40,24,24,50/24,26,49,24,24,46,26/27,7,24,36,7,7,24
lphnh49,lphnh49,1.0,1,5,107,5,5,5,25,17,25/44,20/22,5,17/24,19,55,44,69,25/44,44,25,61,44,38,58,25,13,44,25,13,9,49
lphnh50,lphnh50,1.0,1,7,2,10,39/40,39,41/10/42,10,41,10,20/10,30,10,41,52,41,41,94,41,105,41,41,103/104,41,10,89,41/45,16,18/19,93
lphnh51,lphnh51,1.0,1,5,127,5/123,5,12,5,5,19,5,5/10,5,5,61,34,121,16,19,15,19,61,14,61,18,7,42,15,5,8,52
lphnh52,lphnh52,1.0,1/2,84,9,16,33,33,17,27,65/35,27,27,27,27,73,63,35,35,79,35,81,76,42,76,59,23,67,60/62,19,24,66
lphnh53,lphnh53,1.0,1,1,64,9,9,9,9,35,9/46,40,34,35,36,58,9,9,46,9,9/42,9,9,9,60,42,24,52,9,24,22/29,56
lphnh54,lphnh54,1.0,1,2/75,76,7,26,26,33,10,39,10,10,10,25,70,39,73,57,39,53/54,39,72,37,72,53/54,14,66,56,21,13,60
lphnh55,lphnh55,1.0,1,1/54,1,15,15,15,30,15,43,25,24,29,25,49,32,32,41,32,32/35,32,51,34,50/51/52,32/36,15,46,32,20,15,48
lphnh56,lphnh56,1.0,1,1,6/92,1,1,61,1,1,70,1,47,1,58,70,1,91,70,82,66,86,80/70,64,81/70,66/68,9,78,66/69,12,39,70
lphnh57,lphnh57,1.0,1,8/108,8,11,50,50,11,36,64,43,36,36,48,64,64,105,64,64,71,64,86/87,62,89,72,32,79,73,28,11,79
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,4,13
lnpsh1,lnpsh1,1.0,0,1,0,8,8,8,17,8,8,8,8,8,8,8,8,22,8,8,8,8,8,8,21,18,13,8,8,12,8,8
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,8,3,3,3,10,8,3,3,8,3,3,3
lnpsh3,lnpsh3,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,12,10,10,12,19,10
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,12,3,12,3,12,12,3,3,3,19,3,3,21,3,16,3,3,8,3,3,8,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,15,11,18,11,1,11,11,1,1,24,1,1,1,1,21,1,1,1,1,1,1,1,8,1
lnpsnh2,lnpsnh2,1.0,1,1,1,29,2,2,2,4,10,4,5,4,4,10,10,2,11,21,2,26,17,8,16,2,2,13,2,2,2,15
lnpsnh3,lnpsnh3,1.0,2,1,1,5,5,5,5,10,12,5,5,5,5,12,12,25,12,12,12,12,12,5,12,12,7,12,18,7,8,12
lnpsnh4,lnpsnh4,1.0,1,1,18,1,1,1,1,1,1,5,1,5,5,1,1,1,14,17,10,17,1,1,16,10,4,15,10,4,1,1
lnpsnh5,lnpsnh5,1.0,1,3,20,3,3,3,3,10,3,10,3,10,10,3,3,3,3,18,3,18,3,11,3,3,7,3,15,4,8,3
lnpsnh6,lnpsnh6,1.0,2,1,29,7,7,7,7,7,7,7,7,7,7,23,7,28,7,7,14,7,23,7,23,14,7,20,18,11,7,22
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,21,2,22,2,21,22,2,2,2,29,2,2,2,2,24,2,2,6,2,2,6,19,32
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,4,9,4,9,4,4,4,4,9,9,9,9,9,12,9,9,9,9,12,4,9,13,4,7,9
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,19,11,2,2,16,14,7,2,8,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,4,6,6,1,6,9,1,1,6
lnpsnh11,lnpsnh11,1.0,1,5,5,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,16,1,1,8,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,14,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,23,18,1,1,13,1,21,13,16,1
lnpsnh14,lnpsnh14,1.0,1,2,21,3,4,4,4,4,4,4,4,4,4,19,15,4,4,4,4,4,19,4,19,4,4,4,4,4,11,4
lnpsnh15,lnpsnh15,1.0,1,1,20,4,4,4,4,5,4,9,5,9,9,4,4,4,4,4,12,4,4,4,4,12,5,16,12,5,8,15
lnpsnh16,lnpsnh16,1.0,1,1,1,10,10,10,15,10,10,10,10,14,10,10,18,10,10,10,10,10,10,16,10,10,10,20,10,10,10,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,15,14,1,5,15
lnpsnh18,lnpsnh18,1.0,1,16,3,3,3,3,3,3,11,3,3,3,3,11,11,11,11,11,11,11,13,10,13,11,3,11,11,3,7,11
lnpsnh19,lnpsnh19,1.0,1,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,11,16,2,2,2,12,2,2,14
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,12,8,9,3
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,3,3,3,3,3,3,14,3,20,3,21,3,18,3,18,18,3,18,3,10,17,16,7,3,3
lnpsnh22,lnpsnh22,1.0,1,1,27,6,6,6,18,6,20,15,14,15,15,20,20,20,23,20,20,20,20,6,20,20,8,20,20,8,12,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,1,3,1,3,3,3,7,1,14,20,1,1,1,1,1,1,1,1,3,15,1,5,3,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,25,2,2,42,2,2,2,2,32,2,2,31,2,34,2,41,32,2,23,2
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,2,2,2,5,2,2,2,2,16,5,5,5,16,5,16,16,7,16,5,4,9,5,2,2,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,9,9,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,12,1,1,1,1,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,5,5,6,1,5,1,1,1,1,5,5,5,5,5,8,5,5,5,5,8,1,22,8,1,3,21
lnpsnh28,lnpsnh28,1.0,1,26,49,31,31,31,31,31,31,35,33,34,34,31,31,47,31,31,31,31,46,37,46,31,31,43,31,31,31,31
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,1,1,8,1,4,1,1,27,1,1,8,27,1,27,0,1,0,1,1,25,0,1,1,26
lnpmh1,lnpmh1,1.0,1,3,0,3,3,3,3,3,16,0,15,0,0,16,18,16,16,16,0,16,16,16,16,16,8,19,0,9,13,19
lnpmh2,lnpmh2,1.0,2,0,6,0,0,0,18,15,18,15,13,15,15,18,18,18,18,18,18,18,18,22,18,18,9,27,25,0,0,18
lnpmh3,lnpmh3,1.0,2,1,28,26,1,1,1,14,18,14,11,14,14,18,18,24,18,18,0,18,18,16,18,0,6,20,0,6,9,20
lnpmh4,lnpmh4,1.0,1,0,0,41,16,16,0,0,0,0,4,0,0,0,0,0,0,35,0,38,0,0,34,21,6,27,23,0,12,29
lnpmsh0,lnpmsh0,1.0,1,1,1,5,5,5,5,5,18,13,9,13,13,14,17,14,18,30,14,30,14,14,27,14,5,18,14,5,5,23
lnpmsh1,lnpmsh1,1.0,1,41,1,2,2,17,19,2,26,2,2,16,14,35,21,21,26,39,22,37,21,2,21,22,4,31,22,6,9,26
lnpmsh2,lnpmsh2,1.0,1,2,1,2,2,2,2,2,2,2,2,20,2,41,2,2,2,43,23,43,42,2,42,23,16,39,26,16,2,27
lnpmsh3,lnpmsh3,1.0,2,3,3,36,3,3,19,9,19,9,9,9,9,32,19,19,19,35,19,35,32,19,33,19,12,23,19,14,16,30
lnpmsh4,lnpmsh4,1.0,1,2,2,2,11,11,2,2,12,2,10,2,2,29,16,2,12,37,2,37,29,2,34,2,2,20,2,2,2,27
lnpmsh5,lnpmsh5,1.0,1,2,1,2,2,2,11,2,2,2,2,2,2,2,2,41,2,38,18,38,2,14,2,18,4,28,17,8,2,24
lnpmsh6,lnpmsh6,1.0,1,39,41,1,1,1,1,1,29,7,1,7,7,35,25,25,31,38,27,38,36,23,36,27,1,32,27,1,4,29
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,48,1,14,1,1,61,47,1,48,1,32,1,61,29,61,32,8,49,43,5,13,57
lnpmsh8,lnpmsh8,1.0,2,4,3,4,4,4,4,4,54,21,4,4,21,67,51,75,4,73,27,73,68,26,68,49,18,66,27,18,4,56
lnpmsh9,lnpmsh9,1.0,1,2,2,4,6,6,6,9,6,10,8,9,9,6,6,27,6,25,6,6,19,6,22,12,6,6,6,6,6,6
lnpmsh10,lnpmsh10,1.0,1,1,1,1,21,21,1,1,1,1,15,1,1,42,31,1,1,42,27,42,42,25,43,1,9,39,1,9,13,41
lnpmsh11,lnpmsh11,1.0,1,5,2,6,6,6,6,6,6,6,6,6,6,34,6,6,27,34,6,34,34,15,37,6,8,31,18,8,9,33
lnpmsh12,lnpmsh12,1.0,1,3,3,8,8,8,8,8,23,8,18,8,19,23,31,38,32,37,23,37,23,21,34,23,11,23,23,11,8,23
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,2,2,30,2,2,2,2,30,30,30,30,30,30,30,35,29,36,30,15,33,30,15,18,33
lnpmsh14,lnpmsh14,1.0,1,1,1,6,6,6,6,6,29,16,6,16,16,29,29,41,29,29,29,29,29,22,29,29,13,37,29,11,8,29
lnpmsh15,lnpmsh15,1.0,1,1,1,6,6,6,14,6,15,9,6,9,10,15,15,15,15,46,15,15,15,15,15,15,6,35,25,8,6,33
lnpmsh16,lnpmsh16,1.0,2,1,49,1,1,1,10,9,15,1,1,1,1,33,15,11,16,43,11,43,36,11,38,13,1,28,11,1,1,30
lnpmsh17,lnpmsh17,1.0,1,29,31,7,7,7,7,9,19,9,7,9,9,19,19,19,19,19,19,19,19,15,19,19,7,26,23,7,7,26
lnpmsh18,lnpmsh18,1.0,1,25,2,2,2,2,11,2,11,10,7,2,2,11,11,23,16,11,11,22,11,11,11,11,5,11,12,5,2,11
lnpmsh19,lnpmsh19,1.0,1,5,38,5,12,12,23,17,12,20,17,17,20,12,12,37,12,12,12,12,12,12,35,12,12,12,12,12,12,31
lnpmsh20,lnpmsh20,1.0,1,14,14,40,17,17,17,21,17,21,22,21,21,30,17,39,17,35,17,35,30,17,30,17,20,17,25,19,17,17
lnpmsh21,lnpmsh21,1.0,1,30,3,8,8,8,8,8,8,13,8,8,8,8,8,8,8,8,17,8,8,15,8,17,9,28,20,11,8,8
lnpmsh22,lnpmsh22,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,14,7,15,7,23,20,7,7,7
lnpmsh23,lnpmsh23,1.0,1,2,2,12,15,15,15,25,15,15,15,15,15,51,15,15,15,51,35,51,51,30,51,35,15,15,44,15,21,15
lnpmsh24,lnpmsh24,1.0,2,1,1,1,23,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,28,14,30,1,12,17,1
lnpmsh25,lnpmsh25,1.0,1,3,22,3,3,3,3,7,15,7,7,10,7,3,3,3,3,3,13,3,3,11,3,14,3,3,13,3,6,3
lnpmsh26,lnpmsh26,1.0,1,2,45,6,6,6,18,17,21,17,6,17,17,21,21,21,21,42,30,43,21,27,21,21,14,36,21,12,15,41
lnpmsh27,lnpmsh27,1.0,1,2,2,5,25,25,22,5,36,5,5,21,5,36,36,30,36,53,32,53,36,29,49,32,17,39,32,17,17,43
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,24,2,2,8,2
lnphh0,lnphh0,1.0,1,2,1,5,5,5,30,5,5,5,5,5,5,55,50,59,5,0,33,58,55,5,55,39,0,5,5,21,27,5
lnphh1,lnphh1,1.0,1,3,46,3,3,3,20,19,21,17,3,15,17,43,40,21,41,21,24,21,44,23,44,27,9,42,37,9,11,21
lnphh2,lnphh2,1.0,2,3,1,3,59,59,5,55,64,56,51,55,55,101,81,0,84,108,69,0,101,66,103,77,0,64,69,10,49,95
lnphh3,lnphh3,1.0,1,1,69,63,0,0,1,1,1,1,1,26,1,1,1,1,55,1,1,1,1,33,62,47,13,1,50,20,8,57
lnphnh0,lnphnh0,1.0,1,1,1,2,2,2,2,22,65,19,13,20,17,86,64,102,70,86,29,86,86,28,95,29,5,80,57,5,2,65
lnphnh1,lnphnh1,1.0,1,4,91,23,33,33,34,31,77,31,24,31,31,35,72,84,35,83,39,83,81,37,82,39,28,35,61,29,26,79
lnphnh2,lnphnh2,1.0,1,3,47,4,4,18,4,4,4,4,15,4,4,4,34,4,4,4,23,4,4,22,42,23,9,36,31,4,14,37
lnphnh3,lnphnh3,1.0,1,70,2,3,3,3,26,25,26,5,5,5,5,26,46,69,26,26,26,59,55,31,26,26,12,51,35,20,22,26
lnphnh4,lnphnh4,1.0,1,9,9,9,24,24,9,21,42,21,20,21,21,61,42,65,42,61,42,62,61,37,61,42,9,50,47,9,18,60
lnphnh5,lnphnh5,1.0,1,2,2,4,45,45,4,4,4,4,4,35,4,4,4,69,4,66,4,4,4,47,64,52,18,58,4,18,32,58
lnphnh6,lnphnh6,1.0,1,31,32,30,22,22,17,16,17,9,8,8,15,28,17,17,26,28,25,28,28,17,28,25,5,17,25,2,6,17
lnphnh7,lnphnh7,1.0,1,3,87,9,9,9,9,9,51,9,9,34,9,66,9,9,51,62,45,62,75,42,72,49,15,57,45,13,28,59
lnphnh8,lnphnh8,1.0,4,6,80,8,52,52,13,47,13,48,47,51,48,13,64,13,66,75,56,72,13,54,13,60,40,13,61,40,42,13
lnphnh9,lnphnh9,1.0,1,3,2,8,39,39,39,8,103,36,34,36,37,39,94,39,97,39,82,39,124,78,127,84,8,106,82,8,31,121
lnphnh10,lnphnh10,1.0,2,153,157,10,98,98,15,15,114,15,15,15,96,114,114,149,114,114,116,126,122,110,122,116,51,114,118,49,93,120
lnphnh11,lnphnh11,1.0,1,1,1,4,4,4,19,4,20,15,4,18,15,41,29,50,32,40,23,40,42,20,45,23,8,35,23,10,8,39
lnphnh12,lnphnh12,1.0,1,65,67,63,31,31,32,26,32,27,26,27,27,58,32,32,32,59,46,32,32,40,32,46,15,53,52,15,9,56
lnphnh13,lnphnh13,1.0,3,1,73,70,1,1,19,1,34,1,1,14,1,24,24,54,36,52,26,52,24,22,24,27,8,48,33,8,6,41
lnphnh14,lnphnh14,1.0,1,5,4,5,5,5,21,8,31,8,8,8,8,34,21,44,28,36,21,36,35,22,34,21,14,32,27,14,8,28
lnphnh15,lnphnh15,1.0,1,6,6,48,6,6,6,6,35,6,19,6,6,42,32,47,33,29,28,45,44,22,29,28,12,40,28,12,18,29
lnphnh16,lnphnh16,1.0,1,1,1,123,23,23,25,17,105,17,20,17,17,25,103,25,25,122,97,25,119,93,25,97,14,108,101,9,15,25
lnphnh17,lnphnh17,1.0,1,6,66,7,7,23,7,18,7,18,7,18,18,7,7,64,48,62,7,62,56,25,7,7,10,50,47,10,17,7
lnphnh18,lnphnh18,1.0,1,70,2,2,6,6,6,6,33,6,6,6,6,33,50,33,52,33,33,63,33,30,33,37,19,58,43,12,22,60
lnphnh19,lnphnh19,1.0,1,1,1,5,5,5,5,21,24,21,21,21,21,52,32,24,24,39,25,39,52,24,52,25,17,24,25,17,20,24
lnphnh20,lnphnh20,1.0,1,61,64,56,7,7,7,7,30,18,7,18,18,30,30,30,30,30,30,30,30,28,43,30,11,35,30,11,16,39
lnphnh21,lnphnh21,1.0,1,81,1,1,19,19,20,1,26,1,17,1,1,26,26,72,26,67,33,67,26,22,26,33,5,60,42,8,1,51
lnphnh22,lnphnh22,1.0,3,78,79,24,24,24,24,24,24,42,24,24,42,24,24,77,24,24,24,24,24,59,24,24,29,69,66,29,40,68
lnphnh23,lnphnh23,1.0,1,85,90,23,23,23,23,42,54,42,42,42,42,54,57,47,54,54,47,84,77,49,76,51,23,63,52,31,36,69
lnphnh24,lnphnh24,1.0,3,11,117,21,23,23,34,23,72,23,23,33,23,72,81,72,84,72,73,72,72,71,72,75,28,96,76,29,30,103
lnphnh25,lnphnh25,1.0,3,6,72,9,9,30,9,28,60,9,9,9,9,9,57,9,9,9,9,9,9,9,9,9,25,63,51,19,11,62
lnphnh26,lnphnh26,1.0,2,1,50,1,19,19,21,1,26,1,1,1,1,26,33,26,34,26,27,26,42,25,44,27,13,37,31,13,17,26
lnphnh27,lnphnh27,1.0,1,1,1,9,11,11,11,11,11,11,43,45,11,11,58,11,11,63,51,63,61,48,61,55,40,11,49,39,41,11
lnphnh28,lnphnh28,1.0,1,121,4,120,5,5,25,16,67,17,14,19,17,115,92,118,95,67,70,67,116,65,115,70,11,67,74,11,13,111
