id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,96,102/103,30,47,50,20,77,43,43,75,57,38,1/105,1,55/56,57,2,2,68,16,78,27,52,64/62/63,38,40,43,67,74,81
lphnh4,lphnh4,1.0,166,136,44,62,62,36,139/159,81,44,130,124,44,1,21,22,84,40/41,136,104,25,136,22,64/66,96,44,54,44,103,123,158
lphnh5,lphnh5,1.0,123,128,68,69/70,6,17,120,77,74,100,100,36,1,6,79,82,6,6,88,11,118,20,6/72,83,26,38,74,98,100,114
lphnh6,lphnh6,1.0,80,82,26,33/34,36,18,77,41,29,48,48,26,1,1,1,68/69/42/45,21,44,65,9,74,11,30,48,26/28,26,39/29,62,48,75
lphnh7,lphnh7,1.0,140,141,37,79,94,9,138/139,99,99,118,115,24,1,152,3,123,13,149,111,6,135/136,6,74,111,21,29,99,113,116,137
lphnh8,lphnh8,1.0,135,147,31,33,33,13,111,49,49,82,82/86/87/88,25,1,2/150,6,97,2,98,73,11,106,11,44,61,25,28/29,49,70,82,100/109
lphnh9,lphnh9,1.0,94,116,22,17,17,4,109,60,59,1/76,70,17,1/117,1,62,86,1,94,1,11,94,4/15,32,1,17,17,59,68,74,99/100/101
lphnh10,lphnh10,1.0,170,174,97,100,101,7,155,107,109,4,4,48,1,2,4,131/132,34,154,124,26,161,7,101/103,119,45,69,107,120,4,155
lphnh11,lphnh11,1.0,88,88,24,36,5,21,85,48,42,69,71,28,1/95,1,5,80,5,84/92,66,8,85/86,20,40,55,25,29,5,65/63,70,85
lphnh12,lphnh12,1.0,151,192,50,62/63,66,33/37,143,85,88,123,123/125,53,1,9,11/92,94,11,195,96,30,140,33,78/79,96,53/54,53,88,100,123,145
lphnh13,lphnh13,1.0,91,92,36,48,53/41,20/21,87,32/59,32,83,78,32/37,1/99,2,60,84/61,11,62,69/71,17,85,29,55/56/41,63,32,38,32/58,69,78,85
lphnh14,lphnh14,1.0,109,110,53,57,56,30,106/107,54,61,82,66,38,1/111,6,9,64,11,9,66,23,90,17,59,74,11,39/11,54,79,66,99
lphnh15,lphnh15,1.0,121,124,58,63,67,54,118,63,63,99,103/104/105,60,1,3,3/76,106,3,126,97,55,118,54,63,87,60,58,63,96,99,118/120
lphnh16,lphnh16,1.0,142,143,34,64,68,10,82/137,60,76,123,125,55,1,2,81,82,2,128/144/82,118,11,132/133,17/10,62,87,34,57,60,115,123,82
lphnh17,lphnh17,1.0,108,20,37,44/45,47,24,107,59,63,89/92,89,40,1,1,20,104,32,119,72,24,20,24,53,77,39,39,65,86,89/90,20/106
lphnh18,lphnh18,1.0,118,124,61,63,67,24,115,70,70,15,88/89,46/47,1,7,16,15,37,130/131,86,24,106,31,43,81,44,53,70,85/15,88,113
lphnh19,lphnh19,1.0,130,132/135,31,54,50,21,127,72,72,99,101,40,1,5/6,6,114,6,136,96,10,125,28,50,81,33,42/44/45,72,94,103/104,127
lphnh20,lphnh20,1.0,101,128,26,13,13,22,91,41,41,71,71,35,133,10,13,77,13,132,63,17,93,13,40,58,30,37,42,66,71,91
lphnh21,lphnh21,1.0,102,102,51,61,47,41,109/111,75/76,70/72,95,95,51,115,14,77,14,44/45,113,88,40,102,33,47,84,51,51,74,85/79,95,106
lphnh22,lphnh22,1.0,75,81,24,11,27,2,67,35/36/37,11,58,55,15,1/84,1,40,2,7,63,49,4,67,2/5,30,48,12,16,11,52,54,67
lphnh23,lphnh23,1.0,107,80,28,20,20,17,86,33,32,71,35,24,1,2,2,2,2,80,68,2,84,19,20,38,24,24,32,60/61,69,85
lphnh24,lphnh24,1.0,97,90,26,23,23,10,91,35,35,70/57,61,26,1,101/102,10,74,10,90,40,14,91/92,16,34,40/42,26,26,35,52,64,91
lphnh25,lphnh25,1.0,157,159,56/57,63,2,20,156/141,104,82,109,109,27,1,2,2/108,125,23,126,118/109,20,153,20,2,112,2,41,82,116,109,141
lphnh26,lphnh26,1.0,2/136,2,50,59,65/66,5,133/134,72,9,128,126,16,1,2,2,131,2,138/140,99,5,2,6,67,118,13,9,9,122,124,133
lphnh27,lphnh27,1.0,111,111,53,60,49,45,120,68,63,105,71,53/56,124,2,70,2,50,108,99,41,115,41,49/62,93,53,53,66,99,104,115
lphnh28,lphnh28,1.0,248,251/254,130,133,137,34/35,232,146,132,174,169,60,1,257,16/150/151,176,39,256,166,23,232,36,132,155,44,66,143,167,172,238
lphnh29,lphnh29,1.0,128,129/114,53,1,57/59,27,125,62,62,96/99,96/98,44/45,1,1/131,1,1,42,114,81,33,120,27,60,66,44,48,62,81/86,96,125/127
lphnh30,lphnh30,1.0,133,137,24,28,28,21,90/91,44,28,78,73,24,1,13,47,80,13,13,60,19,86,23,38,51,24,24,28,58,73,88
lphnh31,lphnh31,1.0,99,99/110/111,45,54,53,42,106,53,59,82,88,45,1,23,27,27,29,27,64,40/41,102/103,29,57,67,45,46/47,60/62,79,97,104
lphnh32,lphnh32,1.0,100,108,30,49,50,5,86,64/63,58,75,75,11,109,3,65/3,79,3/7,82,70,3,82,5,36,3,10,26,58,3,75,86
lphnh33,lphnh33,1.0,99,118/119,64/62,69,66,34/35,102,77,71,93,10,50,1,5,81/82,96,10,120,10,32,100,37,70,86,47,52/47,66,87,90,101
lphnh34,lphnh34,1.0,271,278/280,210,216,217,186/188,265,223,219,259,252,200,1,282,186,186,191,260,250,186,263,186,214,247/249,197,206,222,229,252/254,263/264
lphnh35,lphnh35,1.0,113/114,115,24,37,37,3,109,44,24,61,63,30,1,1/119,1,89,1,117,51,14,96/94,3,39/41,51/52,30,33/36,24,59/60,64,101/102
lphnh36,lphnh36,1.0,131,136,27,42,40,19,122,40,70/72,101/102,99,22,1,1,73,105,3,138,94,11,126,14,44,82,22,22,40,94,98,122
lphnh37,lphnh37,1.0,154,151,43,56,48,13,128,85/86,23,119,121,33,1,1,8,125,23/24,155,2,22,134,13,80/74,112,26,26,23,115,120,144
lphnh38,lphnh38,1.0,118,118/121,42,47,43,30,111,50,50,57,57,33,1,122,53,75,13,77,69,27,113,31,49,57,33/35,38,50,68,73,114
lphnh39,lphnh39,1.0,104,109/111,10,41,41,27,93,10,10,78,59,32,1,115,54,8,10,80,59,21,86,15,50,59,32,40,10,76,59,91
lphnh40,lphnh40,1.0,81,82,32,16,16,8,75/76,40,16/40,58,61,16,87,1,2,62,2,63,54,3,65,4,36,48,16,30,16/42,52,58,66
lphnh41,lphnh41,1.0,80,82,37,38,42,18,71,44,44,62,6,30,1,6,6,6,20,89,6,9,76,11,38/43,55,28,33/34,44,6,6,71
lphnh42,lphnh42,1.0,111,116,51,61,65/66,4/8,106,61,61,86/90,86,32,1,1,74,75,17/15,117,77,4/6/7,101,14,67/61,77,29,40,61,77/78,86/87,105
lphnh43,lphnh43,1.0,113,114,50,39,39,16,98,66,39,3,87,42,1,117,3,3,33,89,3,9,89,28/30/31,58,83,39,47,39,3,87,89
lphnh44,lphnh44,1.0,134,158,45,58,25,21,150,73,25,75,97,26,160,11,14,107,16,134,75,20,144/146/147/148,20/23,25/61,88,26,29,25,89/90,105,150
lphnh45,lphnh45,1.0,74,74,33,51,51,25,74,47,47,69,69,44,1,100,12,54,26/12,97,68/56,19,92,12,50,56,44,33,53,59,69,74
lphnh46,lphnh46,1.0,113,118,17,32,36,8,106,54,54,66,66,28/29,1,1,1,67,14,120,64/65/56,6,106,11,41,55,28,30,54,62,66,112
lphnh47,lphnh47,1.0,115,118/107,52/53,59,55,13,109,60/61,61,68/91,89/90,39,1,1/2,63,98,23/24,107,79,13,107,20,54,78,49/39,39,61,86,89,107
lphnh48,lphnh48,1.0,123,93,42,50,46,20/21/22,92,61/62,60,86,82/83,38,126,4,4,89,4,90,74,18,92,22,54,67,38,38,59,76,82,92
lphnh49,lphnh49,1.0,114,135,27,40,40,23,109,48/52,48,85/86,81/59,34,138,5,53,57,27,89,59,16/17,109,22,43,68,31,36/38,48,74,83,109
lphnh50,lphnh50,1.0,142,138,61,73,70,16/17,6/136/137,80,11,83/126,107,29,1,6,81,128/127,22,6,102,12,134,20,76,90,27,34,11/79,96,124,6
lphnh51,lphnh51,1.0,59,173,9,19,19,10/11,51,22,22,40,37,17,1,5,9,45,16/9,174,35,10,55,10/12,19,28,17,9,22,33,27,51
lphnh52,lphnh52,1.0,129,108,37,52,52,32,117,54/61,55,64,64,44,1,134,1,62,35,131/132,64,31,126,33,52,68/70,40,48,54,64,76,117
lphnh53,lphnh53,1.0,117,9,13,69,70,25,105,58,58,90,93,52,1,9,9,9,13,9,84,16,98,23,74/75/76/77,80,34,31,58,81,95,103
lphnh54,lphnh54,1.0,183,192,33,35,5/40/41,8/13,159,115,112,151/156/157,151,27,1,5,118/121,122,5,195,122,10,165,21,111,123/126,5,32,114,129,151,166
lphnh55,lphnh55,1.0,103/105,106/94,48,64,63,8,98,61,66,85,90,12,1,1,1,92,5,107,72,8,100,8,63,71,12,19,61,74,85,98/101
lphnh56,lphnh56,1.0,212,214,48,143,48,19,204,48/154,153,190,188,57,1,19,158,193,46,215,187,20,19,25,149,179,55,102,48,186,188,19
lphnh57,lphnh57,1.0,118/119/120,146,31,62,30,17,111,30,72,86,88,42,1,5,7/76,90,23,155,82/85,8,107,22,67,82,33,54,73,82,88,115
lnpsh0,lnpsh0,1.0,26,30,16,7,18,0,26,20,7,21,21,8,1,1,0,0,4,26,0,0,26,0,7,0,8,7,7,0,25,26
lnpsh1,lnpsh1,1.0,1,1,2,11,11,3,0,13,12,15,15,8,1,1,1,14,2,1,14,3,1,3,11,14,8,8,2,14,15,20
lnpsh2,lnpsh2,1.0,0,2,5,16,5,10,22,5,5,2,2,5,1,2,5,2,5,33,19,9,2,10,5,2,5,0,5,2,2,23
lnpsh3,lnpsh3,1.0,30,4,18,20,4,6,0,4,4,4,4,0,1,1,4,4,11,4,4,6,0,8,4,4,12,16,4,4,4,0
lnpsnh0,lnpsnh0,1.0,26,26,5,12,12,5,24,11,11,21,21,9,1,3,5,5,7,27,5,5,24,5,15,5,9,9,11,5,23,24
lnpsnh1,lnpsnh1,1.0,4,33,4,4,4,8,31,4,4,27,27,4,1,4,4,4,11,4,15,5,30,8,4,24,4,4,4,15,27,31
lnpsnh2,lnpsnh2,1.0,60,66,1,1,1,3,57,1,1,49,47,7,1,1,1,1,1,51,1,1,53,4,1,33,1,9,1,45,47,51
lnpsnh3,lnpsnh3,1.0,30,26,12,18,16,10,26,12,12,3,3,12,1,3,3,3,12,26,3,5,26,5,19,3,12,12,12,3,3,26
lnpsnh4,lnpsnh4,1.0,37,32,7,7,7,8,32,22,7,30,30,18,1,38,23,7,7,32,26,8,32,8,7,26,18,9,7,26,30,34
lnpsnh5,lnpsnh5,1.0,29,1,11,12,12,1,25,8,8,1,20,8,1,1,1,1,5,1,14,1,1,1,12,14,8,8,8,18,1,23
lnpsnh6,lnpsnh6,1.0,30,36,7,7,7,7,27,7,7,19,19,11,1,7,7,19,7,19,19,7,27,7,7,19,11,14,7,24,19,27
lnpsnh7,lnpsnh7,1.0,26,26,8,8,8,3,1,13,10,20,20,8,1,1,14,1,1,28,1,2,1,2,8,1,8,8,11,18,20,1
lnpsnh8,lnpsnh8,1.0,21,2,2,10,10,5,2,10,10,14,14,2,1,2,2,2,2,2,2,5,2,5,10,13,2,8,10,2,14,2
lnpsnh9,lnpsnh9,1.0,31,31,4,4,4,4,31,4,4,22,22,4,1,4,4,8,4,31,19,4,31,4,4,8,4,4,4,16,23,31
lnpsnh10,lnpsnh10,1.0,21,26,6,12,13,8,6,6,6,19,19,10,1,4,6,6,6,6,17,8,6,8,6,15,11,6,6,15,19,6
lnpsnh11,lnpsnh11,1.0,22,8,8,8,8,9,8,8,12,18,8,10,1,5,8,8,8,8,17,9,8,9,8,8,10,8,8,8,8,8
lnpsnh12,lnpsnh12,1.0,27,30,1,5,1,1,25,14,14,17,17,1,1,1,1,1,1,23,17,1,23,1,1,19,1,1,14,17,17,25
lnpsnh13,lnpsnh13,1.0,9,9,26,29,9,15,9,33,9,38,38,9,1,9,9,9,21,9,9,9,9,19,9,9,9,9,9,9,38,9
lnpsnh14,lnpsnh14,1.0,4,4,4,4,11,7,4,14,4,16,15,10,1,4,4,4,4,4,15,8,4,7,4,15,4,4,12,15,15,4
lnpsnh15,lnpsnh15,1.0,1,33,14,16,17,5,25,1,1,18,18,8,1,1,1,18,1,1,23,4,1,1,16,21,8,12,1,20,18,27
lnpsnh16,lnpsnh16,1.0,35,41,18,1,1,8,30,21,21,1,25,1,1,43,1,1,14,30,24,13,30,8,1,22,1,17,21,24,1,32
lnpsnh17,lnpsnh17,1.0,21,21,10,9,9,4,21,15,9,2,2,9,1,2,2,2,5,24,16,4,21,4,12,17,9,9,9,19,2,22
lnpsnh18,lnpsnh18,1.0,41,33,13,16,18,11,33,22,8,27,27,8,1,8,8,8,8,33,25,11,38,11,19,25,8,8,8,25,27,33
lnpsnh19,lnpsnh19,1.0,34,6,6,16,6,9,6,6,22,23,23,6,1,6,6,26,12,6,23,9,30,9,6,23,6,6,6,23,23,6
lnpsnh20,lnpsnh20,1.0,28,4,15,4,4,7,4,20,4,4,4,13,1,29,4,4,4,4,4,7,4,7,19,4,13,13,4,4,4,4
lnpsnh21,lnpsnh21,1.0,63,59,20,23,23,2,57,27,25,32,49,2,1,1,2,2,5,54,48,2,56,2,23,32,2,6,25,41,32,58
lnpsnh22,lnpsnh22,1.0,25,20,5,5,5,6,21,13,15,1,1,5,1,1,17,1,5,20,1,7,21,8,5,18,5,5,13,1,1,23
lnpsnh23,lnpsnh23,1.0,31,34,2,2,12,2,29,2,2,2,2,2,1,1,2,2,2,36,26,2,27,6,2,19,2,8,2,26,2,29
lnpsnh24,lnpsnh24,1.0,42,37,25,5,5,5,37,5,5,31,31,25,1,5,28,5,21,5,32,5,37,10,26,33,25,25,5,34,31,37
lnpsnh25,lnpsnh25,1.0,47,46,2,2,2,11,44,19,19,1,1,2,1,1,1,1,2,44,21,11,44,14,2,21,16,2,19,33,1,45
lnpsnh26,lnpsnh26,1.0,8,34,8,15,15,9,27,8,8,8,8,12,1,8,8,8,8,8,8,10,26,9,8,8,12,12,8,8,8,8
lnpsnh27,lnpsnh27,1.0,63,61,12,17,9,8,61,18,18,56,3,12,1,3,20,3,10,61,3,6,61,7,9,45,12,12,19,3,52,61
lnpsnh28,lnpsnh28,1.0,29,34,16,12,12,9,29,12,12,27,9,12,1,35,9,9,9,29,24,9,29,9,12,22,12,12,12,23,9,29
lnpmh0,lnpmh0,1.0,53,5,0,14,14,5,49,15,0,0,5,13,0,2,5,5,5,5,22,5,44,5,14,5,8,8,15,0,26,5
lnpmh1,lnpmh1,1.0,80,82,18,3,0,3,51,0,0,34,49,3,0,3,3,0,3,83,47,3,51,12,3,40,3,3,0,44,34,53
lnpmh2,lnpmh2,1.0,0,57,24,14,0,0,58,31,35,51,52,14,1,0,0,36,14,0,0,12,58,0,28,41,14,22,31,43,52,58
lnpmh3,lnpmh3,1.0,49,54,24,4,4,10,44,4,4,43,4,21,1,4,4,4,13,4,39,5,4,4,27,4,21,20,4,38,42,44
lnpmh4,lnpmh4,1.0,100,101,2,18,20,10,47,27,27,44,42,13,1,2,2,2,2,2,2,8,2,11,21,36,13,13,27,37,42,56
lnpmsh0,lnpmsh0,1.0,57,35,5,15,2,3,54,2,2,18,18,11,1,2,2,33,2,58,27,2,38,4,2,22,11,9,2,24,18,43
lnpmsh1,lnpmsh1,1.0,59,4,22,4,25,9,53,28,28,45,43,4,1,4,4,46,4,4,39,4,4,11,4,32,4,13,30,36,4,50
lnpmsh2,lnpmsh2,1.0,47,47,19,15,15,13,52,15,15,42,33,15,1,1,1,45,1,47,27,3,50,1,22,26,15,15,15,28,33,47
lnpmsh3,lnpmsh3,1.0,50,38,12,12,12,11,38,17,16,25,32,12,1,2,2,20,2,38,27,5,46,9,14,25,12,12,16,25,30,38
lnpmsh4,lnpmsh4,1.0,54,54,2,12,2,7,54,2,2,45,44,2,1,2,2,2,2,54,17,2,54,2,2,24,2,10,15,39,44,63
lnpmsh5,lnpmsh5,1.0,39,53,4,24,19,7,51,27,27,32,35,4,1,3,30,37,4,38,34,5,39,7,19,32,4,4,28,34,35,41
lnpmsh6,lnpmsh6,1.0,64,81,17,23,18,4,78,44,39,4,52,12,1,88,4,54,4,64,47,4,72,4,18,4,10,13,39,46,4,76
lnpmsh7,lnpmsh7,1.0,28,28,8,12,14,5,63,2,26,50,51,8,1,2,2,56,7,28,47,2,28,2,21,32,8,9,2,35,52,28
lnpmsh8,lnpmsh8,1.0,73,74,3,3,3,18,67,23,23,48,36,3,1,3,3,36,3,51,39,12,51,9,3,36,3,21,23,36,36,55
lnpmsh9,lnpmsh9,1.0,127,5,28,61,5,9,5,69,67,96,96,38,1,3,5,103,24,5,90,16,5,9,5,74,30,30,65,87,96,108
lnpmsh10,lnpmsh10,1.0,66,67,18,21,22,8,58,27,27,51,47,15,1,3,3,56,13,57,42,4,57,3,25,38,16,14,27,44,47,58
lnpmsh11,lnpmsh11,1.0,70,70,23,25,26,15,76,29,27,55,55,20,1,11,14,59,20,81,33,15,70,15,25,34,20,20,27,40,58,75
lnpmsh12,lnpmsh12,1.0,57,1,9,1,25,1,56,1,1,37,37,9,1,1,30,1,6,59,37,1,1,1,1,42,9,9,29,51,37,1
lnpmsh13,lnpmsh13,1.0,45,45,23,26,27,15,54,33,36,5,5,20,1,5,5,5,5,55,5,12,47,16,29,41,18,22,33,5,5,47
lnpmsh14,lnpmsh14,1.0,67,70,21,32,18,13,64,18,34,53,47,18,1,7,7,58,10,7,7,13,63,13,18,7,18,18,41,7,7,64
lnpmsh15,lnpmsh15,1.0,73,74,6,7,15,2,68,1,1,50,53,1,1,1,1,63,1,1,20,1,66,2,16,20,1,1,17,48,51,72
lnpmsh16,lnpmsh16,1.0,11,11,23,28,17,13,77,17,17,50,11,18,1,11,31,11,17,80,11,13,11,13,17,39,18,21,17,41,11,56
lnpmsh17,lnpmsh17,1.0,22,1,5,6,6,1,21,1,1,11,11,2,1,1,1,1,1,1,16,1,18,1,6,11,2,2,1,14,11,20
lnpmsh18,lnpmsh18,1.0,5,5,19,21,21,7,5,29,21,50,54,17,1,63,5,5,10,5,36,8,5,7,25,5,15,15,27,32,55,61
lnpmsh19,lnpmsh19,1.0,40,1,15,9,9,8,39,9,9,27,27,13,1,1,1,29,9,1,25,6,31,4,19,23,13,14,9,24,27,38
lnpmsh20,lnpmsh20,1.0,52,68,12,12,12,12,52,12,12,30,42,12,1,5,12,43,12,52,12,17,54,12,12,12,12,23,12,12,33,56
lnpmsh21,lnpmsh21,1.0,60,60,31,32,2,9,60,37,37,50,50,20,1,2,2,58,2,60,50,6,60,9,2,50,2,27,37,50,50,62
lnpmsh22,lnpmsh22,1.0,2,34,2,2,8,2,27,2,12,23,21,2,1,1,2,2,2,37,18,4,27,2,2,19,2,2,2,18,21,27
lnpmsh23,lnpmsh23,1.0,94,86,49,49,57,45,86,49,49,75,73,52,1,22,22,78,46,86,64,42,91,42,49,69,50,53,49,64,64,86
lnpmsh24,lnpmsh24,1.0,39,39,3,11,11,5,37,11,14,24,24,10,1,2,3,28,3,31,3,3,32,6,11,18,10,3,11,21,26,31
lnpmsh25,lnpmsh25,1.0,32,32,12,15,14,2,36,21,4,2,29,10,1,1,2,2,3,32,2,2,32,2,16,2,9,11,4,24,2,36
lnpmsh26,lnpmsh26,1.0,61,61,12,15,14,1,61,28,34,57,36,1,1,1,1,1,7,61,36,3,61,1,16,42,1,10,28,46,36,61
lnpmsh27,lnpmsh27,1.0,68,85,22,23,23,4,79,2,33,64,37,15,1,2,2,67,11,37,37,9,71,4,31,41,15,16,36,62,37,74
lnpmsh28,lnpmsh28,1.0,1,62,3,11,11,3,1,18,16,1,52,10,79,76,3,1,7,74,48,3,1,3,11,26,9,3,17,37,1,1
lnphh0,lnphh0,1.0,89,97,2,32,46,14,90,47,47,74,0,0,0,0,2,52,20,89,0,0,90,0,2,56,0,25,48,72,74,93
lnphh1,lnphh1,1.0,60,63,0,17,17,6,0,17,17,36,36,12,1,64,0,0,0,43,25,5,54,8,17,31,13,0,17,0,36,58
lnphh2,lnphh2,1.0,0,175,66,76,77,32,158,0,78,109,109,60,1,18,80,0,0,0,102,30,142,33,18,92,0,64,18,83,109,142
lnphh3,lnphh3,1.0,88,0,33,36,0,13,0,44,48,74,74,2,1,2,2,76,2,0,69,6,86,18,43,58,2,2,44,0,74,0
lnphnh0,lnphnh0,1.0,96,95,19,33,33,8,86,36,33,63,59,27,1,5,5,38,5,99,41,5,86,16,33,44,27,28,33,45,57,89
lnphnh1,lnphnh1,1.0,72,87,21,24,18,8,84,18,27,29,65,18,1,1,2,1,6,69,60,7,74,11,18,38,18,18,18,58,29,80
lnphnh2,lnphnh2,1.0,92,118,21,30,63,12,113,21,21,78,75,24,1,4,4,82,4,92,72,12,107,12,21,70,24,28,21,72,75,107
lnphnh3,lnphnh3,1.0,59,76,14,21,21,9,57,25,28,3,3,13,1,78,3,3,12,3,38,7,49,3,21,3,13,3,29,41,45,51
lnphnh4,lnphnh4,1.0,53,70,16,31,16,9,53,16,34,47,2,26,1,1,2,50,19,72,2,9,53,9,16,44,23,16,38,2,2,61
lnphnh5,lnphnh5,1.0,114,125,45,54,65,23,107,85,68,100,2,2,126,2,86,101,32,107,96,2,109,2,2,2,2,2,2,93,2,112
lnphnh6,lnphnh6,1.0,117,118,41,46,48,3,110,46,46,78,75,14,1,1,60,79,12,120,65,9,106,3,56,62,14,34,46,63,75,107
lnphnh7,lnphnh7,1.0,95,120,19,12,23,10,95,37,35,47,47,13,1,1,40,1,1,122,57,9,111,9,27,47,12,12,29,51,47,95
lnphnh8,lnphnh8,1.0,159,168,97,104,107,86,136,110,108,131,132,92,1,37,114,37,89,170,122,59,141,59,92,117,92,96,92,121,132,136
lnphnh9,lnphnh9,1.0,106,88,24,25,25,4,97,28,40,56,74,4,1,1,1,82,15,110,51,6,93,7,25,1,4,20,28,49,56,102
lnphnh10,lnphnh10,1.0,9,159,86,87,87,57,9,104,92,108,122,12,166,165,105,124,80,160,108,36,9,36,87,108,12,84,103,117,123,9
lnphnh11,lnphnh11,1.0,91,95,8,7,7,3,72,33,29,60,56,18,1,2,34,63,3,67,52,3,76,6,27,3,21,25,31,50,56,86
lnphnh12,lnphnh12,1.0,69,88,24,28,32,10,73,3,3,67,51,15,1,3,50,3,3,91,51,3,73,3,41,58,15,15,3,51,51,73
lnphnh13,lnphnh13,1.0,83,88,27,28,33,10,84,53,48,78,76,23,1,2,55,4,18,107,64,13,83,16,46,60,23,23,51,62,77,83
lnphnh14,lnphnh14,1.0,33,62,27,4,31,13,56,4,4,41,39,22,1,1,4,33,4,64,33,7,42,10,4,34,18,23,4,33,33,42
lnphnh15,lnphnh15,1.0,82,86,30,31,32,18,79,38,35,74,72,29,1,4,6,5,21,89,56,12,77,17,31,52,29,25,34,62,65,79
lnphnh16,lnphnh16,1.0,153,158,41,43,44,18,150,22,84,118,122,37,1,8,88,9,12,135,98,18,135,18,50,97,35,39,87,115,118,148
lnphnh17,lnphnh17,1.0,161,163,20,20,59,15,156,64,68,134,133,20,1,5,71,135,18,137,76,15,139,15,20,73,20,20,64,130,133,149
lnphnh18,lnphnh18,1.0,107,109,33,39,46,18,94,25,25,90,90,25,1,1,1,55,32,114,77,18,96,21,48,60,25,25,51,75,90,94
lnphnh19,lnphnh19,1.0,124,92,18,4,4,10,92,4,4,44,44,12,128,2,26,3,4,3,40,4,98,5,4,27,4,13,4,34,44,92
lnphnh20,lnphnh20,1.0,73,48,2,2,2,17,57,2,2,46,40,2,1,2,2,2,2,87,2,16,49,20,26,2,2,2,2,36,40,52
lnphnh21,lnphnh21,1.0,107,113,33,48,49,25,93,60,57,89,78,33,1,117,64,6,6,93,69,24,100,20,43,67,33,37,57,68,84,93
lnphnh22,lnphnh22,1.0,64,66,34,39,39,18,5,43,45,55,53,30,70,5,5,56,24,5,50,14,59,14,39,5,31,27,43,49,53,61
lnphnh23,lnphnh23,1.0,93,92,3,31,38,11,86,3,39,59,54,23,97,3,3,60,3,96,50,3,83,19,3,45,23,21,3,48,54,3
lnphnh24,lnphnh24,1.0,139,124,46,51,17,33,129,17,73,112,102,38,1,145,75,120,17,143,89,27,129,35,53,82,36,42,17,99,105,129
lnphnh25,lnphnh25,1.0,96,101,14,41,64,6,6,14,68,94,91,17,104,103,6,6,14,102,83,8,6,6,65,70,17,37,14,82,87,6
lnphnh26,lnphnh26,1.0,90,102,20,24,30,8,99,5,5,68,84,16,105,4,4,89,5,104,79,6,90,6,65,68,14,13,5,73,84,99
lnphnh27,lnphnh27,1.0,129,2,68,79,82,57,114,87,70,104,105,63,1,2,2,93,59,2,101,19,2,32,79,95,63,63,70,98,106,111
lnphnh28,lnphnh28,1.0,154,170,31,37,7,8,151,7,90,122,123,19,1,1,93,140,7,172,111,8,147,8,69,7,19,7,7,113,122,151
