id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,1,2,1,114,3,3,114/116,1,13/15,7,9,65,65,28,13,96,112,19,93,107,10,13,23/13,13,88,96,105,70
lphnh3,lphnh3,1.0,84,83,85,82/70,11,70,7,1,81,17,17,17,17,28,30,25,17,61,48,19/21/22,55,64,17,18,18,23,57,48,63,48
lphnh4,lphnh4,1.0,63,1,1,4,9,4,9,12,4,16,16/24,22,17,30,30,16,16/27,53,16,16,48,60,23,16,16,16,42,16/52,57,16
lphnh5,lphnh5,1.0,1/63,1,1,59,1,60,4,5,61,10,16/10,10,10,47,46,32/33,10,50,54,24,49/10,50,10,10,10,28/29/30,48,50,50,52
lphnh6,lphnh6,1.0,1,1,1,1/59,1,1/55,1,1,58,1,1,2,2,26,26,26,1,39,1,8,34/31,44,6,10,11,21/25,33/31,39,39,1
lphnh7,lphnh7,1.0,71,1,1,2,10,2,14,14,69,17,31,17,17,49,49,46,34,10,63,39,52,57,17,39,39,44/45,53,10,10,64/62/63
lphnh8,lphnh8,1.0,1,1,1,1/51,8,1,1,6,50,12,25,13,12,12,12,12,12,40,12,12,39,41,20,26,27,12,35,40,40,12
lphnh9,lphnh9,1.0,1,1,1,1,1,56,1,1,56,1/4,4,1,8,32,32,29/31,23,34,50/52,16,35,34,13,16/4,4,23,36/41,43,45,34
lphnh10,lphnh10,1.0,1,61,1,1,16,1,3,1,59,23,32,23,28,40,40,23,32,50,23,32,42,54,31,36,32/39,32,23,50,50,23/55/56
lphnh11,lphnh11,1.0,1,1,65,59,1,64/59,5,1/3,59,1,14,14,16,30,14,28,25,41,51/54,14,35,41,21,24,14,14,32/34,41,41,51/56
lphnh12,lphnh12,1.0,1/56,1,1,8,11,54/55,8,8,52,8,8,8,8,30,30,29,8,43,8,21/22,8,43,18,23,8/24,8,33,45,43,8
lphnh13,lphnh13,1.0,1,1,1,73,3,77,3/8,6,73/74/78/79,3,48,27,3,67,64/65,3,58,3,72,53,3,70,3,48,48,48,68,3,3,72
lphnh14,lphnh14,1.0,1,1,97,1,1/4,90,1,1,90,1/5,1,10,11,1,1,43/45,34,59/61,47,17,50,59,12,32,15,34,48,59,59,47
lphnh15,lphnh15,1.0,114/115,1,1,1,5,112,17/13,16,105,24,36,32,24,58,58,53,44,90/91,99,36,74,98,24,38,39,46/47,63,90,90,99
lphnh16,lphnh16,1.0,1,1,1,67/69,1,61,5,5/6,53,7/8,37,7,7,39,39,8,37,45,46,37,42,7,36,38,37,37,7,44,45,46
lphnh17,lphnh17,1.0,1/69,1,1/70,68/59,1,60,1,1,64,1,16,13,1,36,1/36/37,35,32/33,49,38,16,38,54,14,19,26,16,38,38,38,38
lphnh18,lphnh18,1.0,1,1,1,52/53,13,54,12,8/10/11,54/59/60,8,24,20,23,42,42,40,24,44,44,24,48,44,23,24,24,24,45,44,44,44
lphnh19,lphnh19,1.0,1,1,1,67,17/15,71,15,15,72/73,20,28/31,24,20,27,27,45,40/28,64,15,34,15,15,20,37,38/28,28,54/59,15/63,64,15
lphnh20,lphnh20,1.0,1,75,1,71,8,71/72,2,2,71,9,37,16/14,18/9,52,52,52/53,30,67,61,43,59,64/67,29,30,30,30,10,67,67,69/61
lphnh21,lphnh21,1.0,82,81,1,66,17,80,11,11,77,20,20,20,22,32,32/36,32/35,28,48,54,23/24,46,52,22,23/25/26,23,28,40,47,50/47,55
lphnh22,lphnh22,1.0,1,1/54,1,1/53,4,48/46/47,4,4,46,7,7,11,7,23,26/27,23,7,39,7,14,7,31,7,7,7,22,28,33/36,38,7
lphnh23,lphnh23,1.0,1,1,79,1/71,4,68,8,4,69,9,9,11,12,48/49,48,40,9,9/57/58,9/60/61,21,9,9,19,9,28,9,9,55/9,9,59/62
lphnh24,lphnh24,1.0,87,1,1,81,1,84,5,6,85,1,25/26,18/19,11,1,1,41,1/36,55/60,80,32,44,75,20,35,1,1,43,57,55,1
lphnh25,lphnh25,1.0,62,9,1,60,16,60,16,16,60,18/19,39,33,34,18,46,44,18,58,47,18,55/56,57,37,42,18,18,50,47,58/59,47
lphnh26,lphnh26,1.0,71,1,73,69/70,3,63,4,3,67,3,11,5,5,32/33/31,31,30,23,55,3,17,52,3/57,9,22,3,27,52,3/54,56,59/60
lphnh27,lphnh27,1.0,1,1,96/1,91,17,91,14,11,94,25,25,29,28,51,52,49,25,69,86,33,68,81,28,39,33,25,55,71,77,89
lphnh28,lphnh28,1.0,148,1,1/149,5,7,143,7,13/14,146/143,16/7,7,17,7,54,50/57,49,45,70,7,31,62,75,25,29,29,7,61,66,66,7
lphnh29,lphnh29,1.0,63,63,1,3,3,3,9,3,3,3,3,3,14,49,49/50,32,20,3,3,23,53,59,19,22/25,26,29,3,55,56,3
lphnh30,lphnh30,1.0,1,1/73,1,68,7,68,14,18,70,7,26,20,23,46,7,45,40,53/7,62,39,49,56,23,29,27,40,50,52,7,59
lphnh31,lphnh31,1.0,1,87,1,85,8,83,21,9/12,83,30,30,30,32,56,48/56,53,45,72,81,39,60,80,32,35,40,45/47,59,72,75,81
lphnh32,lphnh32,1.0,1,95,1,8,11,93,14,14,93/94,11,26,22,11,63,65,45,44,84,11,34,76,89,24,11,38,11,72/73,86,87,11
lphnh33,lphnh33,1.0,55,1,1,54,3,1,2,2,1/53,9,11,15,12,26/27,26,26,25/11,41,44,11,29,41,12,21/11,11,11,30,41,43,44
lphnh34,lphnh34,1.0,2,2,1,2,3,55,3,3,2,3,12,7,8,28,28,7,7,3,49,16/19,32,38,10,7,20,7,3,35,3,49
lphnh35,lphnh35,1.0,1/81,1,1/82,1,12,78/79,8,8,78,8,8,8/15,8,8,8,26,8,44,75,8,42,44,20,8,24,8,32,48,44,56
lphnh36,lphnh36,1.0,1,1,1,61,12,66,12,13,72,15,12,12,12,28/29,26/30,26/27,12,38,54,23,33,42/12,18/20,24,12,12,33,36/37,39,60
lphnh37,lphnh37,1.0,105,1,1,8,13/14,103,8,9,104,17/19,32,23,27,37,37,40,17/36,45,96,34,79,45,27,17,17,17,48,85,45,96
lphnh38,lphnh38,1.0,1,1/41,1,40,1,40,1,1,40,1/2,3,4,5,3,3,18,14,31,37,6,28,32,5,6,12,17,1,1,1,35
lphnh39,lphnh39,1.0,58,1,1,2/57,2,57,20,2,57,2,31,27,21,2,2,2,31,2,55,31,38,45,29,31,31,31,39,42,2,52
lphnh40,lphnh40,1.0,1,1,91/92,1,12,88,9,9,88,15,15,23,21,15,15,53,35,74,86,15,55,83,28,15,30,35,69,74,74,11
lphnh41,lphnh41,1.0,1,1,1,99,16,99,16,16,108,25,37,31,32,64,64,64,36,22,88,53,75,22,35,61,36,63,70,22,76,90
lphnh42,lphnh42,1.0,91,2/90,1,89,2,89,2,4/5,89,2,34,11,2,2,2,2,34/43,49,49,36,59,85/86,30,34,34,45,55,60,73,87
lphnh43,lphnh43,1.0,1,1,73/75,1,6,1,13,7/11,1/70,5,5,32,33,48,48,43,42,66,5,38,62,66,33,38,41,5,53,66,66,5
lphnh44,lphnh44,1.0,102/103,101,1/105,1,16,1,1,8,1,47,53,47,52,64,64,64,62,94,98,59,66,94,52,48,48,62,69,95,94,99
lphnh45,lphnh45,1.0,1,1,1,1,1,60,2,1/2,60,1,18,8,1,24/29,29,28,23/15,36,44,21,35,36,13/14,15,15,15,30,40,36/41,30
lphnh46,lphnh46,1.0,1,1,1,94,5,1/89,10,5,1,16,16,18,16/19,60,60,59,16,82,87,48,80,86,19,16,53,16,78,82,85,16
lphnh47,lphnh47,1.0,1,1,1,1,1,100,10,11,100,1,1,24,24,45,45,1,1,1,97,35/39,81,95,30,39,35/39,1,52,1,86/87/88,97
lphnh48,lphnh48,1.0,51,1,1,47,9,44,8,5,44,3,3,17,15,3,31,3,3,3,35,27,34,37,15,20,28,3,33,3,3/36,35
lphnh49,lphnh49,1.0,1,1,1,2,3,2,3,4,2/53,3,3,9/10,3,27,27,26,22,44,50,18,35/38,46,15,17/18,17,3/20/21,34,34,42/43,50
lphnh50,lphnh50,1.0,1,1,57,3,3,52,16,3,52,3,17/3,3,3,3,3,32/31,3,42,3,21/22,34,47,3,24,3/25,3,38/40,42,42,49
lphnh51,lphnh51,1.0,1/58,1,1,8,14,8,13,13,55,8,21,16,16/17,16,16,33,16,8,8/41,16,8,38,20,26/27,29,16,8,8,37,39/8
lphnh52,lphnh52,1.0,3,71,72,10,10,69/10,10,10,10,12,12,13/15,18,51,51,46,40,60,66,37,56/12,64,18,12,12,12,12,57,57,68
lphnh53,lphnh53,1.0,1,1,142,1,4,139,3,1,139,13,13,17/19,20,50,50,48/13,13,136,138,13,71,137/122,43/44,45/46/47,13,13,62,132,134/135,11
lphnh54,lphnh54,1.0,1/51/52,1,54,49,1,49,6,5,49,1,1,1,1,32,31,27,1,45,1,15,1,42,12,1,17/18,24,36,42,42,1/47
lphnh55,lphnh55,1.0,1,1,70,66,1,66,1,1,66/67,7,7,12,7,36,36,33,7,57,64,7,52,7,14,7,19/20,24,48,7,57,63
lphnh56,lphnh56,1.0,1,1,56,1,9,44,5,4,44,15,15,17/15,15,15,15,15,27,33,43,15,33,33/42,18/15,15,15,24,33,33,39,36
lphnh57,lphnh57,1.0,1,1,1,65,5,66,12,8,67,25,25,26,26,42,42,25,25,25,61,35,51,25,32,25,25,38,50,25,25,61
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,6,0,4,4,4,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,6,6,2,2,2,2,2,11,9,9,2,14,2,2,13,2,2,2,2,2,2,2,14,2
lnpsh2,lnpsh2,1.0,1,1,1,2,4,18,2,2,18,7,0,2,0,2,2,2,0,0,16,12,2,16,0,0,0,0,14,16,16,16
lnpsh3,lnpsh3,1.0,1,1,1,2,2,20,2,2,20,2,2,2,7,2,2,2,2,0,0,2,0,0,0,2,2,13,0,14,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,10,2,2,10,2,2,2,2,2,2,5,2,6,6,2,6,6,2,2,2,2,8,6,6,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh2,lnpsnh2,1.0,1,1,15,12,1,12,2,2,12,4,4,4,6,4,4,8,4,1,1,4,1,1,6,4,4,4,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,1,3,1,1,1,4,1,1,10,10,8,5,13,13,5,1,13,1,5,7,5,12,13,13,13
lnpsnh4,lnpsnh4,1.0,1,1,1,2,5,19,2,2,19,5,5,5,11,5,5,5,5,16,5,5,15,16,11,5,13,14,15,16,16,5
lnpsnh5,lnpsnh5,1.0,1,1,17,1,1,1,1,1,1,1,5,1,1,1,1,11,5,1,1,5,1,1,1,7,5,5,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,14,1,14,1,1,16,5,5,5,5,5,5,5,5,12,5,5,5,12,5,10,5,5,5,12,12,5
lnpsnh7,lnpsnh7,1.0,1,1,19,1,8,1,1,1,1,1,11,1,1,1,1,1,12,18,1,11,14,18,10,11,11,12,14,18,18,1
lnpsnh8,lnpsnh8,1.0,2,2,1,22,7,25,5,5,25,5,5,5,5,5,12,5,5,5,5,5,20,5,9,5,5,5,19,5,5,5
lnpsnh9,lnpsnh9,1.0,1,22,24,1,1,20,2,1,20,10,10,10,10,15,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,10,13,3,8,12,13,3,3,3,3,12,13,13,3
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,2,2,2,2,3,3,4,3,3,9,3,3,13,3,3,3,3,3,6,3,3,10,3,13,3
lnpsnh12,lnpsnh12,1.0,1,1,1,13,1,13,1,1,13,1,1,1,1,11,1,1,4,1,1,4,12,1,1,4,4,6,12,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,5,8,1,1,12,1,1
lnpsnh14,lnpsnh14,1.0,20,1,22,16,5,19,5,5,16,5,6,5,5,5,5,8,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,12,10,1,10,1,1,10,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,7,9,1,1,1
lnpsnh16,lnpsnh16,1.0,20,19,21,1,1,17,1,1,1,1,1,1,1,9,1,6,1,1,1,5,1,14,1,1,1,1,13,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,32,12,14,15,14,14,14,14,17,12,29,14,12,12,14,16,14,17,12,12,12,12
lnpsnh19,lnpsnh19,1.0,2,2,1,2,2,21,6,6,2,2,2,10,2,14,14,15,2,2,2,2,17,2,2,2,2,2,16,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,26,2,2,26,2,2,10,2,12,12,2,2,2,2,2,19,2,2,2,2,2,21,22,2,2
lnpsnh21,lnpsnh21,1.0,19,1,1,1,1,18,3,1,18,5,5,5,5,5,5,5,5,5,5,8,14,5,5,5,5,5,13,5,5,5
lnpsnh22,lnpsnh22,1.0,1,19,1,2,2,18,3,3,18,2,2,2,2,2,11,2,2,12,16,2,12,12,2,9,2,2,13,12,12,17
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,1,2,2,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,31,1,1,1,1,29,4,6,4,4,4,4,4,6,4,4,6,19,4,4,10,6,6,13,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,18,7,18,2,6,18,7,7,7,7,7,14,13,7,7,7,7,7,7,10,7,11,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,19,1,2,2,2,2,2,2,4,4,4,4,4,4,4,9,4,4,9,4,4,4,9,9,9,11,4,17,4
lnpsnh27,lnpsnh27,1.0,1,1,1,30,5,30,1,1,30,8,8,12,10,8,8,8,19,8,27,8,23,8,13,8,8,8,8,8,8,27
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,3,6,3,3,3,3,9,3,3,3,14,3,3,3,3,11,3,3,3,3
lnpmh0,lnpmh0,1.0,39,36,1,6,12,33,10,10,33,6,22,18,0,6,6,6,25,6,6,22,6,6,0,22,22,24,28,6,6,6
lnpmh1,lnpmh1,1.0,1,1,1,17,3,17,1,1,17,1,1,0,1,1,1,13,1,1,0,1,1,1,0,1,1,11,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,0,1,0,3,3,0,5,5,6,8,5,5,5,5,4,4,0,4,4,8,0,0,5,4,4,4,4
lnpmh3,lnpmh3,1.0,1,1,1,38,8,0,8,8,0,8,17,12,8,0,28,22,21,0,8,17,8,0,15,17,17,21,8,35,0,0
lnpmh4,lnpmh4,1.0,34,1,1,0,11,0,4,4,0,0,18,18,18,18,18,18,18,0,0,20,0,0,18,18,18,18,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,32,1,1,32,1,1,1,3,1,8,1,1,16,28,1,23,16,3,1,1,1,22,16,16,28
lnpmsh1,lnpmsh1,1.0,1,1,1,58,9,58,12,11,58,9,9,9,9,41,42,9,28,49,57,19,46,53,9,9,24,30,44,9,50,9
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,23,1,10,1,4,1,1,13,11,16,16,10,18,21,8,10,10,11,16,16,20,16
lnpmsh3,lnpmsh3,1.0,39,1,40,1,4,1,4,4,1,7,4,8,4,4,22,4,4,32,4,4,4,37,15,4,4,4,30,4,4,4
lnpmsh4,lnpmsh4,1.0,34,1,1,2,2,32,3,3,33,6,4,9,7,4,4,4,14,23,4,4,4,23,7,4,4,13,21,25,23,4
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,22,2,14,18,2,9,11,2,13,2,2,22
lnpmsh6,lnpmsh6,1.0,1,1,44,32,1,34,1,1,33,1,1,1,1,19,19,17,1,25,30,9,1,27,1,1,1,15,22,1,25,1
lnpmsh7,lnpmsh7,1.0,1,1,1,2,2,38,2,3,38,11,11,12,17,11,11,25,22,26,34,18,27,26,17,18,18,22,27,30,26,34
lnpmsh8,lnpmsh8,1.0,38,1,1,4,5,4,5,5,37,12,12,13,12,12,23,19,18,29,36,16,29,29,12,17,12,12,29,29,29,36
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,6,4,3,14,14,14,14,14,14,25,14,38,27,21,35,43,20,14,22,14,32,37,37,27
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,40,7,7,37,1,11,1,1,1,21,18,11,29,29,11,28,33,1,11,11,15,22,30,29,29
lnpmsh11,lnpmsh11,1.0,33,2,1,2,2,31,2,2,31,2,2,11,2,2,2,2,17,27,30,17,24,27,16,17,17,17,2,27,27,30
lnpmsh12,lnpmsh12,1.0,44,43,1,42,3,1,1,1,1,7,7,7,7,25,7,7,7,7,40,19,26,33,11,7,20,7,7,7,7,7
lnpmsh13,lnpmsh13,1.0,1,1,1,1,3,51,4,4,52,9,9,9,9,25,25,24,9,27,27,9,39,27,13,9,9,23,39,27,27,27
lnpmsh14,lnpmsh14,1.0,1,1,1,61,10,60,5,5,60,11,22,14,14,22,22,43,35,49,11,28,46,49,21,25,31,24,46,48,49,11
lnpmsh15,lnpmsh15,1.0,1,1,1,32,2,36,2,2,36,2,13,2,2,2,2,25,13,2,31,13,2,2,10,13,13,20,2,2,2,31
lnpmsh16,lnpmsh16,1.0,1,1,1,2,9,24,2,2,2,11,11,11,11,11,11,20,16,11,11,12,11,11,11,12,13,12,11,11,11,11
lnpmsh17,lnpmsh17,1.0,1,32,1,24,3,24,3,3,27,3,3,3,3,3,3,3,13,3,3,3,3,3,3,11,3,14,17,3,3,3
lnpmsh18,lnpmsh18,1.0,1,34,1,31,2,31,2,2,31,4,12,4,4,16,16,4,12,27,29,13,4,27,10,13,13,12,4,26,27,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,1,8,8,8,9,8,8,8,18,23,23,8,21,28,9,10,12,19,21,23,24,23
lnpmsh20,lnpmsh20,1.0,1,1,1,2,3,2,5,5,2,3,10,6,3,3,3,27,19,39,42,12,31,40,3,10,10,23,33,36,30,30
lnpmsh21,lnpmsh21,1.0,1,1,1,29,2,29,1,1,29,4,4,4,4,14,13,4,4,22,22,4,4,22,4,11,4,4,18,22,22,22
lnpmsh22,lnpmsh22,1.0,1,1,38,36,2,2,2,2,2,6,6,14,6,6,6,6,30,32,35,6,32,34,18,24,6,31,32,32,32,35
lnpmsh23,lnpmsh23,1.0,1,1,34,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,21,29,3,3,18,3,3,23,27,3
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,43,1,1,43,6,6,8,6,6,6,6,6,6,6,15,32,6,11,19,15,26,30,33,6,6
lnpmsh25,lnpmsh25,1.0,1,1,55,53,16,47,16,16,50,25,29,24,26,33,33,24,29,24,24,29,37,24,27,29,29,31,37,24,42,24
lnpmsh26,lnpmsh26,1.0,40,1,1,39,3,35,3,3,35,3,3,3,4,3,3,3,9,28,32,5,24,27,4,3,8,3,15,27,27,32
lnpmsh27,lnpmsh27,1.0,1,1,1,2,2,28,4,2,2,2,2,2,2,2,2,10,2,26,13,2,16,17,2,2,2,2,16,17,24,13
lnpmsh28,lnpmsh28,1.0,61,1,1,47,2,60,2,4,60,20,22,20,20,39,39,37,22,20,20,24,41,46,20,22,32,22,40,20,43,20
lnphh0,lnphh0,1.0,1,1,1,1,1,39,0,5,0,6,0,0,0,20,20,0,0,28,0,0,26,6,0,0,14,0,22,6,6,6
lnphh1,lnphh1,1.0,96,1,97,93,12,90,8,10,91,30,34,0,32,53,53,30,34,0,55,41,57,74,32,47,0,34,57,55,55,76
lnphh2,lnphh2,1.0,0,0,54,3,13,3,10,8,53,3,28,3,15,3,3,35,28,46,49,28,44,0,0,28,33,0,3,3,3,49
lnphh3,lnphh3,1.0,1,1,1,68,10,0,5,5,66,20,20,23,26,43,0,42,40,55,64,37,53,0,34,37,38,40,51,55,0,62
lnphnh0,lnphnh0,1.0,1,1,1,2,2,75,2,5,2,34,45,38,41,61,61,58,47,67,71,47,34,70,41,50,51,47,34,67,69,71
lnphnh1,lnphnh1,1.0,1,1,1,70,7,66,8,8,66,7,29,10,16,37,37,7,35,50,55,32,47,50,26,34,29,35,44,50,54,59
lnphnh2,lnphnh2,1.0,1,80,81,1,2,73,5,4,73,16,31,18,22,14,14,14,35,49,58,31,40,54,25,31,31,33,40,14,45,58
lnphnh3,lnphnh3,1.0,1,1,1,1,1,43,1,6,56,1,18,12,13,24,10,10,22,1,34,18,30,1,16,18,18,18,28,1,31,34
lnphnh4,lnphnh4,1.0,1,1,127,3,11,3,11,11,3,24,79,25,25,25,25,25,89,112,124,82,109,112,70,85,87,79,109,118,112,93
lnphnh5,lnphnh5,1.0,1,1,1,1,1,63,1,1,63,1,1,3,3,43,43,1,39,51,55,21,45,51,8,1,27,1,1,52,51,55
lnphnh6,lnphnh6,1.0,1,1,189,174,5,185,2,2,182,5,42,15,39,63,66,10,56,147,172,42,93,169,40,42,46,60,67,157,158,5
lnphnh7,lnphnh7,1.0,66,63,69,1,4,61,12,5,62,17,32,19,24,15,50,15,48,56,15,32,54,58,29,33,32,42,54,56,57,15
lnphnh8,lnphnh8,1.0,1,1,1,79,6,79,1,4,79,6,6,9,21,50,51,6,6,68,75,6,55,72,29,41,6,46,53,70,68,75
lnphnh9,lnphnh9,1.0,74,1,1,1,12,67,3,3,67,13,20,18,13,13,13,13,20,45,54,20,13,37,13,20,20,20,25,42,45,54
lnphnh10,lnphnh10,1.0,123,122,1,120,1,118,4,2,118,1,18,10,12,37,1,36,18,49,58,26,46,56,15,24,24,30,43,49,51,58
lnphnh11,lnphnh11,1.0,148,1,1,139,13,142,10,10,142,15,24,16,19,38,37,33,24,130,137,24,117,134,22,24,24,24,49,123,15,138
lnphnh12,lnphnh12,1.0,113,1,1,103,20,110,11,11,110,55,65,60,62,63,63,63,66,55,102,63,89,97,62,63,63,67,87,55,55,55
lnphnh13,lnphnh13,1.0,102,101,105,100,41,91,28,28,97,45,51,46,46,46,46,63,56,67,66,52,45,89,46,53,54,56,45,71,67,66
lnphnh14,lnphnh14,1.0,1,1,79,76,8,75,8,8,75,12,21,15,17,35,36,32,30,49,69,25,44,65,20,21,29,31,39,57,49,71
lnphnh15,lnphnh15,1.0,1,1,76,14,17,73,17,17,73,24,24,26,33,60,60,24,59,61,61,41,62,67,40,44,46,59,64,61,61,70
lnphnh16,lnphnh16,1.0,62,45,1,1,8,1,4,4,1,4,17,10,9,9,29,25,21,37,4,17,4,38,15,17,17,17,32,4,4,4
lnphnh17,lnphnh17,1.0,1,1,74,1,3,1,3,3,1,9,27,13,14,41,36,33,30,44,66,24,57,44,21,24,24,24,47,58,44,70
lnphnh18,lnphnh18,1.0,1,1,1,71,7,74,12,7,74,41,50,45,44,57,41,41,52,37,68,50,60,37,44,50,50,52,37,63,66,68
lnphnh19,lnphnh19,1.0,1,1,1,1,8,41,1,4,41,1,12,1,1,1,1,21,18,1,39,16,26,37,1,1,1,19,25,29,34,39
lnphnh20,lnphnh20,1.0,1,56,1,9,12,9,15,13,9,17,23,17,19,33,33,36,29,44,50,23,41,44,21,23,27,23,40,44,44,50
lnphnh21,lnphnh21,1.0,1,98,1,92,7,93,25,20,95,7,37,30,35,7,7,64,41,75,7,37,70,90,35,37,37,42,66,72,72,7
lnphnh22,lnphnh22,1.0,122,123,1,115,22,115,20,17,121,4,50,4,28,64,65,59,54,4,111,52,90,100,28,52,52,50,83,4,4,111
lnphnh23,lnphnh23,1.0,1,1,1,11,11,11,11,11,71,11,27,11,11,11,11,47,40,11,11,32,58,68,24,27,34,43,11,11,11,11
lnphnh24,lnphnh24,1.0,1,72,1,65,7,69,7,7,71,7,23,11,17,45,44,42,39,7,61,23,51,59,20,23,23,36,49,7,7,61
lnphnh25,lnphnh25,1.0,1,1,74,4,4,4,7,4,71,13,12,23,17,12,12,43,12,60,67,12,49,62,17,12,34,36,48,54,59,67
lnphnh26,lnphnh26,1.0,1,1,1,2,2,49,2,2,49,2,9,2,6,16,2,14,9,29,35,10,22,19,8,10,9,9,19,27,19,19
lnphnh27,lnphnh27,1.0,66,1,67,62,3,64,3,7,64,9,33,12,27,47,46,12,41,57,60,34,9,59,27,35,34,43,9,58,57,60
lnphnh28,lnphnh28,1.0,113,1,1,104,12,108,16,13,108,21,47,31,35,74,63,72,57,79,98,21,77,84,46,21,51,61,21,21,79,98
