id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,5,1,1,1/42,10,78,10,69,56,77,77,16,7,22,56,33,56,33,29,41,56,33,36,23,56,64/66,25/26,56,76
lphnh3,lphnh3,1.0,1/137,1,1,1/6,44,13,133/134,14,111,98,133,133,15,8,14,124,19,105,21,17,25,98,21/23,19,14,107/109,98/101,14,107,120
lphnh4,lphnh4,1.0,1,1,1,1,1,12,1,12,49,23,1,1,13,7,12,62,12,41,15,12,12,33,19,12,12/14,45,35,12,45,58
lphnh5,lphnh5,1.0,1,10,7,7,43,10,76/78,10,58/59,48,79,76,18,10,20,48,29,55,29,10,41,51,30,36,23/24/25,51/57,54,21,51,73
lphnh6,lphnh6,1.0,1,9,8,7/8,59,9,82,9,61,80,82/85,82,13,11,9,61,16,61,9,9,57,61,9,38,9,72,61,9,64,78/79
lphnh7,lphnh7,1.0,1,10,8,8,81,10,80,10,80,80/93,80,80,10,22,28,96,68/72,86,68,10,68,86,71,78,43,86,86,37,86,91
lphnh8,lphnh8,1.0,1,12,6,8,46,17,67,17,6,63,67,67,17,11,21,65/66,29,6,31,17,17,50/51/6,28,17,26,58,50,20,52,59
lphnh9,lphnh9,1.0,1,3,3,3,38,3,64/44,6,55/44,44,63,63,7/8,3,10,62,6,50,6,7,6,50,20/22,23,14,52,50,13,51,44
lphnh10,lphnh10,1.0,254,2,3,3,2,2,2,2/219,233,233,250,251,222,214,223,233,218,237,218,226,230,235,218,218,223,241,235/236,223,237/239,248
lphnh11,lphnh11,1.0,85,10,1,1,1,11,25,11,43,25,25,84,12,7,11,79,20,28,11,17,11,33,19,11,11,28,39,11,28,67
lphnh12,lphnh12,1.0,1,3,3,4,1,3,33,3,33,43,33,33,3,3,10,59,24,38,24,16,19/30/31,33,25,27,14,38,33,11,38/39,42
lphnh13,lphnh13,1.0,66,4,1,1,1,4/7/8,1,7/8,44,51/52,40,1,23,4,26,62,35/36,1,35,7,32,42,35,32,31,1,43,29/30,1,50
lphnh14,lphnh14,1.0,86,1,1,1,1/31,1,33,1,64,68,33,33,11/12,8,1,79,20,51,25,18,1,48/45,25,1,15,62,45,17/15,53/54,65
lphnh15,lphnh15,1.0,1,7,6,10,80,16/7,199,18,82,113,199,203,21,13/15,39,194/197,17,95,17,55/56,72,98,58,17/59,50/54,105/106,95,50,101,110
lphnh16,lphnh16,1.0,1,19,19,19,39/40,19,156,19,53/44,54,156,156,19/23,19,27,149,34,50/51,34,24,34,44,34,34,29,51,49,32,51,60
lphnh17,lphnh17,1.0,100,1,2,1,34,1,97,5,47,33,97,97,16,1,17,91/93,24/25,43,6,5,29,33,6,6,5,46,42,5,33,80
lphnh18,lphnh18,1.0,1,16,6/7,6,33,17,59,17,38,52/53,60,59,17,15,21,56,17,42,17,17,17,42,30,17/31,24,46,43,24,46,49
lphnh19,lphnh19,1.0,1,4,5,5,61/63,35,113,35,59,59,114,116,42/43,32/33,44,112,50/55,70,50,35,35,71,50,58,35,82,81,48,70,59
lphnh20,lphnh20,1.0,1,13,7,7,5,13,5/91,13,79,5,5,94/95,15,10,17,5,42,74,42,40,69,74,42/43,42,32,74,76/78,13,74,87
lphnh21,lphnh21,1.0,134/135,5,5,8,63,5/42,1,5/42,74,125,1/132,1,42,41,43/44,129,52,69,52/53,43,60,69,52,52,46,73,72,43,69,121
lphnh22,lphnh22,1.0,65,1,1,1,34,1,38,1,52,57,38,64,17,10/11,1,60,19,49,20,1,29/31,38,20,23/28,1/18,38,46/47,1,50/38,54
lphnh23,lphnh23,1.0,73,8,5,5,52,8,65,8,54,54/58,65,67,8,15,20,61,25,54,25,8,49,54,25,30/31,8,54,54,8,54,56
lphnh24,lphnh24,1.0,52,1,1,1,25,1,46,1,41/26,43,48,48,14,1/2,18,43,1,28,21,16/20,1/24,28,21,1,16,40,28,16,28,42
lphnh25,lphnh25,1.0,1,161,161,160/161,212,190,213,190,213,227,213,234,205,188,190,233,209/190,223,208/190,206,210,223,190,190,190,223,223,190,225/226/223,229
lphnh26,lphnh26,1.0,91,1,1,1,49,1,90,1/13,68,78,88,88,14,12,17,86,1,68/72,1,29,46,68,1,45,28,73,68,17,73,77
lphnh27,lphnh27,1.0,1,21,7,7,3,23,3,27,85,3,3,94,27,19,27,90,33,75,36,27,42,61,40,33,27/31,83,72,27,78,88
lphnh28,lphnh28,1.0,1/106,7,2,6,37/40,7,33,7,46,102,33,33,11,7,12,103/46,25,48/53/47,14,7,27,51,19,14,12,57,51,12,54,60
lphnh29,lphnh29,1.0,1,4,1,2,1,4,1,7,1,49,1,53,7,4,7,50,13,44,13,12,30,43,13/14,23,7,44,43,7,44,47
lphnh30,lphnh30,1.0,1,2,4,11,55,14,101/102,14,56,56,101,101,14,2,14,99,51,61,44,42/43,44,57,48,44,19,62,60,19,57,94
lphnh31,lphnh31,1.0,1,7,7,7,46,21/42/43,68,21,3,3,69,69,21,7/13,23,65,21,52,34/31,21,41,3,21,21,26,61/62,50,29,58,64
lphnh32,lphnh32,1.0,1,2,3/7,3,45,2/10,48/38,10,50,75,84,48,10,2,15,80,33/31,62,23,10,37,67,23,10,19,73,69,19,72,50/74
lphnh33,lphnh33,1.0,1,1,2,2,33/34,14,1,15,36,44,53,1,21,3,15,51,28/29,36,28,15,28,37,30,31,22/23/15,40,37,15,36,43
lphnh34,lphnh34,1.0,1,1,3,3,23,1,58,1,44,23,58,61,1,10,1,57,18,32,18,1,18,25,21,18,13,35,31,13,25,23
lphnh35,lphnh35,1.0,1,3,6,8,29,3,70/71,3,3/60,62,70,70,3,10,13,68/69,21,45,21,18,27,46,21,25,17,45,56,13,45,62
lphnh36,lphnh36,1.0,1,6/7,12,12/13,31,18/6/7,1,18,36,48/70,119,1,18,17,21/22,117,25,35/37,25,18,30,35,25,25,18,42,39,18/23,41,65/69
lphnh37,lphnh37,1.0,1,6,6/7,6,6,17,130,17,112,119/122,131,139,19,11,23,126,36,109,36/38,23,57,105/106/107,39,36,32,110,105,24,110,116
lphnh38,lphnh38,1.0,1,2,2/3,2,30,2,46,2,41,31,49,47,2,2,7,31,19,36,19/22,11,23,36,19,19,8,39,36/37,8/10,39,31
lphnh39,lphnh39,1.0,68,10,4,4,36,34/10,64/63,10,57,38/58,64/63,66,20/24,18,10,61,31,52/42,32/31,30,31,44,33/31,31,10,55,50,10,52/53,60
lphnh40,lphnh40,1.0,80,1,1,1,1,1,1,1,56,63,78/79,1,1,26,34,76,44,56,45,29,40,58,50,40,36,60,56,36,56,63
lphnh41,lphnh41,1.0,1,1,1,1,42,19/20,117,20,45,45,117,117,20/22,8,20,112,33,49,34,26,38,49,34,30,20,53/55,49,20,53,104/108
lphnh42,lphnh42,1.0,1,9,9,9,45,9,136,19,70,131/70,136,136,23,16,29,134,9,83,37,19,9,83,39/40/41,35,30,106,83/86,28,97,122
lphnh43,lphnh43,1.0,74,6,4,2,1,6,70,6,42,66,72,72,15,6,17,66,35/37,49,36,7,35,49,35,38,21,49,49/63,21,64,66/67
lphnh44,lphnh44,1.0,1,6,1,2,81,42,95,43,85,85,98/95,103,43,3,43,92,57,85,57,55,75,85,57,57,50/51,90,88,47,85/89,85
lphnh45,lphnh45,1.0,1,1,1,1,1,12,31,12,31,45,31,51,14,11,12,48,12,35,24/12,12,12,37,12,12,21,35,38/40,20,35,31
lphnh46,lphnh46,1.0,1,10,7,9,32,12,7,13,40,40/60,7,7,13,10,13,40,26,52,26,13,30,49,26,17,14,53/55,49/50,14,53,58
lphnh47,lphnh47,1.0,1,5,3,3,55,7,114/56,7,110,58,56,121,16,1,19/20,58,45,106,46,14,53,106,46,45/47,21/14,109,106,14,106,113
lphnh48,lphnh48,1.0,84/85,10,8,8,48/47,12,51,12,58,65/66,51,82,15,2,20/15,68,25,52,25/26,15,23/27,55,25,23,22/15,52,55,21,52,59
lphnh49,lphnh49,1.0,1,23,1,1,61,23/24,73,23/24,84,74,73,73,27,17,30,86/88,40,74,40/41,32,58,74,40,40/42,31,80,76,30,74,74
lphnh50,lphnh50,1.0,1,15,1/4,4,42,15,72,15,42,69/42,72,72,15,30,15,70,38/39,42,38,35,15,51,38,15,32/33,55/58,52/53,15,55/57,66
lphnh51,lphnh51,1.0,1,1,1,1/4,22,1,50,1,23,23,50,52,7,1,9,36/39,16,23,16,10,16,25/28,16,20,8,31,25,8,23,23
lphnh52,lphnh52,1.0,1,7,13,13/14,7,25,7,26,7,65,83,7,32,22,43,65,55,61,53,46,26,61,53,26,37,61,61,37,61,77
lphnh53,lphnh53,1.0,88,1,1,1,33,1,84,1,42,78,38,87,19,7,15,82,28,51,1,26,1,58,1/27,29,24/25,75,70,23/15,75,41/77
lphnh54,lphnh54,1.0,1,9,5,5/8,32,16,5,16,5,49/5,5,5,16,13,16,51,16/26,36,16,16,16,36,24,16,16,36/43,39/40,16,36,48/47
lphnh55,lphnh55,1.0,1,11,5,5,5,36/15,5,15,53/43,64/43,5,5,16,8/10,18,68,29,47,30,17,35/29,46,29,32,27,50,46,24,47,63
lphnh56,lphnh56,1.0,82/79,1,1,1,36,11,42,18/15,42,42,75,78,15,8,18/15,73,11,42,27,20/15,11,42,32/31,11,25,54,51,25,53,62
lphnh57,lphnh57,1.0,1,6,1,1,32,17,33,17,40,33,33,33,21,11,17,33/60,29,33,29,28,29,33,29,29,17/26/27,33,35,17,33,55
lnpsh0,lnpsh0,1.0,1,1,1,1,10,1,21,1,12,14,21,21,1,1,4,20,1,12,1,9,1,12,1,1,4,12,12,4,12,19
lnpsh1,lnpsh1,1.0,1,0,0,0,0,0,0,0,0,0,0,14,4,3,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,18,20,1,1,1,0,1,1,1,1,0,1,1,15,7,1,1,1,17,1,1,19
lnpsh3,lnpsh3,1.0,1,4,4,4,12,4,20,4,14,14,20,0,4,4,7,14,8,14,8,7,11,14,8,8,7,14,14,7,14,19
lnpsnh0,lnpsnh0,1.0,1,2,2,2,10,2,12,2,12,12,12,12,2,2,2,18,2,15,2,2,2,12,2,2,2,15,12,2,15,16
lnpsnh1,lnpsnh1,1.0,1,1,2,2,1,1,16,5,1,1,15,17,5,3,5,1,5,10,5,6,5,8,5,5,5,10,8,5,10,13
lnpsnh2,lnpsnh2,1.0,1,2,4,4,2,2,2,2,2,2,2,19,6,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,18
lnpsnh3,lnpsnh3,1.0,1,4,4,4,18,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,20,4,10,4,4,21,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,12,1,1,4,1,1,21,1,5,2,8,19,4,1,4,10,4,1,4,4,8,1,1,8,1,17
lnpsnh5,lnpsnh5,1.0,1,2,3,3,14,8,14,8,14,21,24,14,8,2,8,21,8,14,8,8,8,16,8,8,8,14,20,8,14,21
lnpsnh6,lnpsnh6,1.0,16,3,1,1,1,5,10,5,10,10,10,10,5,1,6,10,5,11,5,5,5,11,5,5,5,11,13,5,11,10
lnpsnh7,lnpsnh7,1.0,1,5,5,5,12,7,16,7,16,16,21,16,7,5,8,16,7,19,7,8,7,16,7,7,8,19,16,8,19,20
lnpsnh8,lnpsnh8,1.0,1,7,4,4,33,13,22,13,22,22,22,39,13,11,13,22,20,22,19,13,19,22,19,19,14,22,35,14,22,37
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,29,1,29,1,38,1,1,29,18,29,1,29,1,29,33,34,1,29,29,32,1,1,31,1,37
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,12,1,12,15,21,12,5,3,1,12,1,12,9,1,1,12,9,1,1,12,12,1,12,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,11,1,1,1,11,1,1,1,11,14,1,11,15
lnpsnh12,lnpsnh12,1.0,1,2,2,2,16,2,23,2,16,16,23,23,2,2,2,16,12,17,12,9,12,17,12,12,7,17,17,8,17,22
lnpsnh13,lnpsnh13,1.0,23,1,2,2,14,6,1,6,1,1,1,1,6,3,6,1,6,16,6,6,6,16,6,6,7,21,19,6,21,1
lnpsnh14,lnpsnh14,1.0,1,4,2,2,10,4,10,4,10,10,10,10,4,5,4,42,4,10,4,4,4,10,4,4,4,10,14,4,10,36
lnpsnh15,lnpsnh15,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8
lnpsnh16,lnpsnh16,1.0,31,2,2,2,2,3,2,3,10,10,2,30,3,2,3,29,3,11,3,3,3,11,3,3,7,11,11,3,11,17
lnpsnh17,lnpsnh17,1.0,1,3,3,3,14,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,20
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,13,1,9,1,1,1,9,1,1,1,9,9,1,9,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,14,18,1,1,1,18,22,1,18,26
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,18,1,6,6,6,6,1,1,1,6,1,6,1,1,5,8,1,1,1,6,8,1,6,16
lnpsnh21,lnpsnh21,1.0,28,3,1,1,15,3,14,3,14,14,14,14,3,6,3,14,3,14,3,3,3,17,3,3,10,14,17,12,14,26
lnpsnh22,lnpsnh22,1.0,1,1,2,2,17,7,14,7,14,14,14,14,7,6,7,14,7,20,7,7,7,14,7,7,7,20,14,7,20,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,12,5,14,5,14,14,14,14,5,4,5,14,5,14,5,8,5,14,5,9,5,14,14,5,14,17
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,7,26,7,1,1,26,26,7,1,8,1,7,20,11,7,7,19,11,13,7,19,19,7,19,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,1,1,1,1,1,1,1,8,5,8,1,1,1,1,8,10,15,1,1,8,1,15,8,1,18
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,23,1,26,29,1,3,1,1,1,17,1,13,1,1,1,1,1,21,1,1,21,1
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2,3,2,27,6,8,6,2,6,8,6,6,2,8,9,2,8,26
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,10,10,2,2,4,2,2,14,2,10,5,2,2,10,6,2,2,10,10,2,10,10
lnpmh0,lnpmh0,1.0,1,3,2,2,25,5,2,0,2,2,2,32,10,3,0,30,0,26,0,0,0,2,13,21,0,26,2,0,26,29
lnpmh1,lnpmh1,1.0,0,4,3,3,3,7,43,7,19,3,44,43,7,3,0,0,7,23,7,7,7,23,7,14,12,31,26,7,23,34
lnpmh2,lnpmh2,1.0,0,3,5,5,3,3,25,3,0,0,26,29,7,3,9,0,13,0,13,3,0,0,13,13,8,21,20,8,21,0
lnpmh3,lnpmh3,1.0,1,0,0,0,8,0,1,0,16,26,1,27,0,0,0,1,6,10,4,0,0,10,4,0,0,0,15,0,10,23
lnpmh4,lnpmh4,1.0,1,2,2,2,74,70,71,2,78,71,71,79,0,58,2,71,2,76,65,2,2,0,66,69,63,76,0,63,76,71
lnpmsh0,lnpmsh0,1.0,1,1,1,1,35,1,81,1,74,58,83,86,1,1,5,79,1,67,1,5,1,71,14,21,7,67,72,7,67,78
lnpmsh1,lnpmsh1,1.0,1,8,8,8,32,8,54,18,31,52,31,55,18,17,18,49,28,39,27,23,30,34,18,18,20,47,34,21,42,49
lnpmsh2,lnpmsh2,1.0,48,1,3,3,20,9,34,9,41,34,45,46,9,6,13,34,14,38,14,9,14,38,14,19,9,38,38,9,38,43
lnpmsh3,lnpmsh3,1.0,1,1,2,2,42,12,67,15,61,1,67,69,15,11,15,64,30,47,12,15,12,56,12,31,25,57,56,25,57,1
lnpmsh4,lnpmsh4,1.0,1,2,4,4,21,6,38,9,29,30,38,38,9,2,9,31,11,17,12,9,11,24,11,11,9,17,27,9,17,30
lnpmsh5,lnpmsh5,1.0,1,2,2,2,7,2,32,2,19,9,32,32,2,2,2,9,2,10,5,2,2,10,5,6,2,15,10,2,10,23
lnpmsh6,lnpmsh6,1.0,71,2,1,1,23,6,64,6,27,27,27,27,6,4,9,63,13,27,13,6,20,27,13,6,7,31,29,7,27,55
lnpmsh7,lnpmsh7,1.0,1,3,4,4,32,7,39,7,40,40,39,39,7,3,20,40,7,42,24,7,30,40,28,7,23,40,40,21,40,40
lnpmsh8,lnpmsh8,1.0,1,1,2,3,1,21,28,11,28,28,28,39,14,6,14,37,18,28,16,14,11,28,16,11,14,28,28,14,28,28
lnpmsh9,lnpmsh9,1.0,42,2,2,2,2,14,25,14,28,28,40,40,14,13,17,28,22,28,22,14,14,31,22,14,17,28,31,17,28,38
lnpmsh10,lnpmsh10,1.0,1,1,7,7,37,17,43,17,43,43,43,43,17,15,18,65,20,55,21,17,20,51,24,20,18,56,53,18,57,61
lnpmsh11,lnpmsh11,1.0,1,1,4,4,26,8,28,9,28,28,54,28,14,1,9,44,21,30,9,19,9,30,9,9,9,39,30,9,37,42
lnpmsh12,lnpmsh12,1.0,1,3,1,1,24,6,1,6,1,32,1,1,6,2,6,38,16,27,13,6,6,1,13,6,6,31,1,6,1,35
lnpmsh13,lnpmsh13,1.0,1,2,3,3,2,8,51,8,31,46,49,49,10,6,8,31,14,31,14,8,14,35,14,26,8,31,35,8,31,31
lnpmsh14,lnpmsh14,1.0,1,2,4,4,32,2,34,2,35,58,34,34,7,2,8,35,27,35,27,23,2,36,27,2,12,35,37,12,35,57
lnpmsh15,lnpmsh15,1.0,1,9,9,9,27,11,44,11,28,40,44,44,11,9,11,25,11,30,19,11,11,30,19,22,12,32,30,12,32,33
lnpmsh16,lnpmsh16,1.0,47,6,1,1,27,9,26,11,26,35,26,26,11,3,11,41,25,26,23,13,21,26,21,21,12,26,26,12,26,33
lnpmsh17,lnpmsh17,1.0,1,1,1,1,15,5,1,5,23,43,55,1,5,1,6,17,12,17,12,10,12,17,14,12,8,17,22,5,17,35
lnpmsh18,lnpmsh18,1.0,1,1,1,1,19,11,25,11,44,25,56,59,11,7,13,54,18,41,16,15,16,30,16,16,14,30,37,13,30,53
lnpmsh19,lnpmsh19,1.0,1,1,1,1,23,1,25,1,34,25,25,25,1,7,1,25,1,25,1,10,1,28,12,1,1,32,28,1,32,25
lnpmsh20,lnpmsh20,1.0,1,1,1,1,18,1,1,1,1,1,1,1,7,6,1,1,10,1,10,1,13,1,10,12,1,23,22,1,1,25
lnpmsh21,lnpmsh21,1.0,1,3,1,1,23,3,26,3,31,28,40,40,3,1,3,28,3,28,3,21,3,28,3,3,3,28,28,3,28,33
lnpmsh22,lnpmsh22,1.0,55,1,3,3,31,1,35,1,35,35,35,35,8,5,9,50,19,35,15,13,24,35,15,20,9,35,35,10,35,41
lnpmsh23,lnpmsh23,1.0,1,6,4,4,1,6,1,6,22,1,29,26,6,6,6,25,6,17,12,9,16,17,12,6,6,21,17,6,17,24
lnpmsh24,lnpmsh24,1.0,1,5,6,6,36,12,34,12,34,48,34,34,16,10,17,34,31,41,31,12,31,41,31,33,19,41,41,19,41,34
lnpmsh25,lnpmsh25,1.0,54,6,10,11,6,6,52,6,6,6,52,52,20,19,6,51,6,42,6,6,6,6,31,6,23,42,40,23,42,49
lnpmsh26,lnpmsh26,1.0,1,3,3,3,22,8,46,8,1,1,50,1,8,6,8,1,13,34,14,10,19,34,13,12,8,34,34,8,34,42
lnpmsh27,lnpmsh27,1.0,1,1,1,1,18,8,37,8,21,21,37,37,8,3,8,35,8,21,8,8,8,21,8,14,8,29,21,8,25,21
lnpmsh28,lnpmsh28,1.0,59,2,2,2,39,22,2,22,41,55,2,2,22,2,22,57,33,45,33,31,33,44,35,37,27,41,44,30,41,47
lnphh0,lnphh0,1.0,1,2,2,2,2,2,12,2,12,12,12,12,2,4,7,38,9,17,9,2,9,17,9,9,8,0,17,7,17,25
lnphh1,lnphh1,1.0,112,15,15,17,71,33,102,33,81,99,0,108,33,23,33,81,0,81,0,33,70,86,0,62,44,0,88,33,89,94
lnphh2,lnphh2,1.0,1,0,5,0,43,0,75,0,44,44,75,75,16,10,0,0,31,60,31,30,41,62,31,40,21,67,62,0,65,44
lnphh3,lnphh3,1.0,0,0,0,0,71,48,98,48,77,91,0,0,48,33,51,92,59,78,61,49,59,0,62,59,54,88,0,54,85,89
lnphnh0,lnphnh0,1.0,1,1,2,2,1,44,118,44,103,107,119,118,49,1,52,116,44,90,44,85,44,92,44,44,52,99,96,54,99,106
lnphnh1,lnphnh1,1.0,1,2,2,4,23,2,39,2,52,61,64,39,2,2,7,39,2,39,2,6,2,42,2,19,11,47,43,13,47,39
lnphnh2,lnphnh2,1.0,1,13,7,5,45,24,77,27,49,68,77,77,30,13,28,74,41,51,41,40,41,51,41,42,34,56,54,37,56,62
lnphnh3,lnphnh3,1.0,1,2,2,2,37,18,70,18,52,45,70,74,23,15,22,45,18,45,27,22,18,45,27,18,22,49,45,22,49,45
lnphnh4,lnphnh4,1.0,1,4,4,4,83,34,93,34,100,100,119,123,45,20,53,115,76,103,75,63,72,103,74,79,53,103,109,62,103,114
lnphnh5,lnphnh5,1.0,51,1,1,1,35,1,1,1,1,49,1,1,6,5,11,1,30,1,21,1,32,1,27,18,12,42,1,12,42,1
lnphnh6,lnphnh6,1.0,183,2,1,1,76,2,1,2,1,169,1,1,17,12,39,179,43,140,43,39,58,131,49,54,39,154,137,39,141,163
lnphnh7,lnphnh7,1.0,78,7,3,3,42,9,62,9,48,48,62,70,12,7,19,48,9,56,9,26,40,48,35,9,19,58,55,19,57,48
lnphnh8,lnphnh8,1.0,1,35,1,1,104,35,1,36,106,106,132,134,36,32,48,106,35,108,83,82,35,111,83,90,79,114,112,78,108,131
lnphnh9,lnphnh9,1.0,1,46,4,4,64,48,126,48,86,122,126,127,50,41,51,66,57,77,57,48,63,70,57,62,55,78,71,54,78,119
lnphnh10,lnphnh10,1.0,1,9,1,4,1,9,52,15,52,93,52,52,15,12,15,52,38,60,38,22,46,60,38,43,17,63,62,17,60,71
lnphnh11,lnphnh11,1.0,1,16,11,11,66,22,79,22,179,83,79,202,22,17,22,198,33,161,33,22,60,162,33,22,30,178,176,28,178,191
lnphnh12,lnphnh12,1.0,1,1,1,1,1,60,81,60,86,114,81,124,63,17,67,118,76,92,75,73,77,86,75,60,68,97,88,68,91,108
lnphnh13,lnphnh13,1.0,129,38,18,19,73,71,120,42,76,76,118,125,46,36,42,76,59,76,59,58,69,76,63,42,57,88,81,53,83,111
lnphnh14,lnphnh14,1.0,1,9,3,3,2,9,45,9,45,45,45,45,9,8,14,45,24,73,24,22,42,48,24,24,9,83,71,18,73,86
lnphnh15,lnphnh15,1.0,56,7,6,6,1,17,1,17,1,1,1,1,19,9,23,52,33,1,37,30,40,1,33,33,24,44,1,24,44,49
lnphnh16,lnphnh16,1.0,1,1,2,2,46,1,50,1,50,50,65,90,1,13,17,59,31,56,1,29,1,50,1,1,28,55,53,27,55,50
lnphnh17,lnphnh17,1.0,1,8,8,8,38,20,46,21,75,48,81,84,21,8,21,48,30,71,30,21,34,62,30,30,27,71,69,21,73,48
lnphnh18,lnphnh18,1.0,1,10,1,1,77,48,112,48,79,79,113,116,49,8,49,111,66,82,66,65,66,82,67,66,56,99,89,56,95,108
lnphnh19,lnphnh19,1.0,1,3,3,3,3,30,3,30,3,3,3,3,30,29,31,74,45,56,45,37,44,56,45,50,34,65,59,34,56,72
lnphnh20,lnphnh20,1.0,1,4,2,2,38,6,37,6,51,60,65,37,6,2,6,39,13,45,16,6,30,42,15,20,6,45,42,6,45,39
lnphnh21,lnphnh21,1.0,1,8,4,4,55,16,90,16,55,86,90,92,23,8,24,86,49,66,16,24,53,55,47,51,44,84,55,42,67,87
lnphnh22,lnphnh22,1.0,1,1,1,6,54,1,107,1,86,59,114,111,1,1,28,103,1,66,1,15,1,71,1,47,37,82,71,41,66,98
lnphnh23,lnphnh23,1.0,1,5,5,5,1,5,39,5,40,40,81,82,5,10,5,74,15,55,15,5,30,58,19,25,5,63,58,5,60,64
lnphnh24,lnphnh24,1.0,1,39,9,9,95,39,139,39,108,129,139,139,42,36,48,100,78,100,57,45,89,100,76,80,54,107,100,48,100,125
lnphnh25,lnphnh25,1.0,96,2,2,2,57,16,90,16,76,59,92,95,22,12,16,85,16,68,16,42,53,66,16,47,33,70,66,33,70,82
lnphnh26,lnphnh26,1.0,95,1,3,3,43,1,91,22,54,83,92,91,23,19,22,88,33,58,35,27,33,58,35,33,22,58,64,22,58,79
lnphnh27,lnphnh27,1.0,1,1,1,1,53,11,80,11,66,66,81,83,11,7,25,66,40,71,40,22,40,71,40,40,27,71,74,32,71,66
lnphnh28,lnphnh28,1.0,94,7,5,5,56,17,90,17,58,58,90,90,24,11,17,58,17,65,17,36,52,61,17,45,17,61,64,17,61,84
