id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1,105,97,3,80,77,4,62,33,157,133,152,193,152,142,150,28,75,153,185,43,33/44,62,122,122,126,134,156,188/190
lphnh3,lphnh3,1.0,5,71,3,42,17,44,35,27,36,29,77,3,129,136,77,69,69,33,38,110,140,29,32/30,38,51,51,59,3,121/122,138/142
lphnh4,lphnh4,1.0,1,129,64,48,2,42,32,12,32,1,144,73,130,170,154,89,124,1,32,138,166,23,28,32,69,69,71,52,150,155
lphnh5,lphnh5,1.0,7,1,1,138,12,140,26,21,26,98,217,153/143,188,221,219,179/180,165,122,130,198,227,111,117,127,145,145,148,143,208/211,232
lphnh6,lphnh6,1.0,2,1,106,101/104/105,8,100,24/78,16/15,68,50,149,2,149,146,149,115,129,63,75,163,146,45/46,47,68,111,111,113,2,165,146
lphnh7,lphnh7,1.0,1,1,78,11,6,68,59,1,59/61,58,110,71,90,89,111,88,69,25,59,98,136,38,40,59,82,83,71,71,106,89/137
lphnh8,lphnh8,1.0,5,1,1,33/95,7/11,93,33,7,79,60/62,171,121,171,311,171/175,164,165,74/76,85,171,282,57,59,82/79,107,107,108,118,172,310
lphnh9,lphnh9,1.0,6,100,49,45,9,41,31,7,35,15,109,53,148,151,146,73,82,15,37,133,159,16,22/23,35,55,54,56,61,138,151
lphnh10,lphnh10,1.0,6/9/10,160,87,34,27,80/82,74,27,75,34,166,106,176,205,175,146,146,34,75,163,213,34,42,75,91,91,103,106,171,213
lphnh11,lphnh11,1.0,5,221,131,5,10,122/123,5,43,112,56/60,247/248,132,231,255,231,205,220,107,112,240,260,68,70/61,121,138,138,174,132,231,261
lphnh12,lphnh12,1.0,1/18,137,28,17,1,15,1,1,12,6,153,92,158,161/168,150,114,135,6,12,151,162,11,7,12,21,21,89,21,153,163
lphnh13,lphnh13,1.0,6,120,57,49,11,47,6,6,41,6,98,59,102/104,108,99,83,82,39,45,94,109,6,6,41/44,65,65,79,80/81,96,119
lphnh14,lphnh14,1.0,48,76,1,43,11,46,34/42,17,35,19,95,52,80,110,80/106,73,69,32,40/41,91,110,29,30,38,58,58,60,67,94,110
lphnh15,lphnh15,1.0,1,1,49,15,1,15,15,12,15,29,165,71,166,178/179,176/166,160,162,15,40/41,171,187,27,28,15,68,68,70,71,175,188/189
lphnh16,lphnh16,1.0,2,185,62,39/61,20/24,39,48,20,48,46,193/189,176,200,231,198,62,180,39,59/60,189,233,46,46,56,112,112,138,164,189,231
lphnh17,lphnh17,1.0,53,141,56,52,3,51,46,11,40,24/27,146,75,157/158,160,141,133,135,30,42/43,141,166,24,24,39/41,75,75,125,131,144,160/163
lphnh18,lphnh18,1.0,13,121,43,29,13,26/27,13,15,13,18,82,50,100,103,82,66/67,68/69,21,24,88/89,112,18,18,24,52,50,54,50,92,119/120
lphnh19,lphnh19,1.0,1,1,44,43,1,40,29,7,32/34,21,132,95,138,143,134,105/106,98,27,30,125,147,24,21,36,77,81,90,50,132,148/143
lphnh20,lphnh20,1.0,3,109,49,45,6,3,3,6,3,13,214,54,233,260,226,102,106,19,34,213,257/258,16,13,3,55,55,88,54,214,244
lphnh21,lphnh21,1.0,3,1/147,95,89,5,87,25,20,25,25,129,111,126,1,136/137,117,117,36,25,126,142,35,25,25,104,102,1,107,131,144
lphnh22,lphnh22,1.0,2,272,93,2,7,2,2,34,2,2,149/150,113,244/246,261,152/153,115,127,64,71/72,144,253,45,56,2,95,94,109,112,147,252
lphnh23,lphnh23,1.0,1,1,108,99,13,97,30,28,86,34,169/142,118,171,1,170/142,134,137,46,85,160/161,177/173,37,35,88,118,118,123,126,168,178
lphnh24,lphnh24,1.0,4,1,47,42,4,39/41,34,4,34,13,160/176/175,91,187,192,160,117,146,22,34,170,160,20,20,34,78,78,87,60,160,160
lphnh25,lphnh25,1.0,2,141,1,69,29,68,2,33,2,49,100,85,128/127,132,124,90,92/93,49,58,103,137,52,54,58/59/61,86,86,86,85,121,139
lphnh26,lphnh26,1.0,3,147,1,67,4,52,34,11,34,15,167/172,83,179,183,165/175,133/139,116,28,49,165,186,23,15,40,89,89,96,111,167,197
lphnh27,lphnh27,1.0,1,1,39,29,10,30,22,4,27,22,118,78,113,143,124,88,103,22,22,113,137,22,24,22,80/79,80/79,84,86,115,140
lphnh28,lphnh28,1.0,2,145,113,57,2,2,40,4,43/44,32,148,65,180,201/202,176/177,137/138,128,32,43,149,195/196,36,38,43,122,121,120,65,168,198
lphnh29,lphnh29,1.0,2,98,53,51/46,2,48,43,13,43,27,106,71,118,120,117,75,78,38,43,112,127,29,37,43,59/62,64/59,67/70,56,106,131
lphnh30,lphnh30,1.0,2,151/76,2,47,3,50,39,4,39,33,90,73,88,150,91,74,74,37,45,88,104/106,31,31,40,51,51/55,66,71,90,148/149
lphnh31,lphnh31,1.0,1,1,95,16/93,12,16,16,14,82,16/72,177/172,98,209/210,235,181,149,167,16,80,172,252,43,67,85,108,103,112,146,175,235/253
lphnh32,lphnh32,1.0,17,194,89/93,68,19,81,26,22,26,39,143,128,161/158,186/187,158/159,136,133,58,66,156,181,39,55/56,65/26,119/121,119,119,124,157/143,165
lphnh33,lphnh33,1.0,1,186,142,132,3,132,128,69,128,97/98/107,186,155,217,229,210/212/186,170/171,170,95,128,192,229,104,98/106,128,161/162,161,163,155,206,229
lphnh34,lphnh34,1.0,1,111,67,60,5/6,1,32,30,53,38,116,94,124,128,113,108,110,48,49,115,126,41,44,57,62,62,82,85,115,126
lphnh35,lphnh35,1.0,1,150,76,14,5,65,51,13,51/53,39,133,76,128,140,135,118,115,39,59,128,142,43/44,45,63,91,90,108,76,128,141
lphnh36,lphnh36,1.0,2,110,66,48,2,47,15,2,17,10,140,92/94,148,187,142,103,109,6,39,135,168,10,10,17,82,80,86,89,137/139,179
lphnh37,lphnh37,1.0,1,106,1,1,1,34,19,1/4/5,17,8,140,83,144,153,141,103,91,11,1,133,161,8,8,1,81/78,78,78,78,115/137,165
lphnh38,lphnh38,1.0,29,1,85,55,36/31,55,78,51,78,73,172,98,196/172,203,194,167,169,74/62,82,190,203,67,66/72,78,98,98,144,98,192,208
lphnh39,lphnh39,1.0,2,111,1,82,11,19,68,11,73,57,122,95,135,149,132,103,104,57,73,122,139,60,66,73,85,89,91,95,127,144/147
lphnh40,lphnh40,1.0,2,1,59,42,3/7,42,2,3,34,2,126,62,85,130,85,79,59,32/33,34,122,137/141,25,31,34/36,62,62,67/68,75,125,130
lphnh41,lphnh41,1.0,40/41,204,49,3,6,3,29,16,29,3/28,89,77,180/181,1,151,83,86,3,29,139,198,23,27,38,57,61,67,73/76,149,201
lphnh42,lphnh42,1.0,8,125,1,73/74,12,65,61,12,46,42,143,77,128,149,145,96,104,43,58/60,137,149,32,34/39,47,80,81/82,84,88/77,128,149
lphnh43,lphnh43,1.0,2,1,59,55,8,51/52,41,18,41,21,129,80,120,266,131/120,112,114/84,21,41,126,265,29/31,24,41,65,65,79,80/81,121,136
lphnh44,lphnh44,1.0,1/34,141/142,67,33,1,33,6,1,21,10,129/131,62,134,102,107,86/88,89/78,10,21,114,136,18,16,21,73,71,74,62,116,138
lphnh45,lphnh45,1.0,3,1,53,36,11,35,3,7,3/21,14,95,60/76,95,124,94,86,86,18,3,102,127,16,17,23/26,63,63,73,60,107,131
lphnh46,lphnh46,1.0,85,1/250,119,82,3,78,74,20/22,1,47,182,121,205,236,198,130,131,47,72,193,243,47,51,55,125,125,125,121,194,249
lphnh47,lphnh47,1.0,2/78,1,85,53,9,77,36,10,40/41,32/23,151,96,164,176,161/159,138,141/143,23,47,152,186,30,23,45,111,111,122/123,126,151,177/188
lphnh48,lphnh48,1.0,67,272,68,1,14,66,59,18,59,30,272,71,288,300,288,261,261,54/57,59,282,298,27,21,65,91,91,101,71,287,299
lphnh49,lphnh49,1.0,5,175,70,53/54,20,35,46,9,46,40,231,110,233,235,232,144,151,39/44,50/46,226,243,40,43,49,101,101,109,122/125,228,241
lphnh50,lphnh50,1.0,2,101,32,26,6,26,21,8,21,14,132,36/63,136,104,106,99,100,14,21,108,140,19,20,21,40,42,43,62,131,142
lphnh51,lphnh51,1.0,1,1,31,28,1,5/27,14/15,1,14,9,107,47,138,174,88,69,85,9,25/26/15,99,165,11,11,23/24,35,2,42,54,101,168
lphnh52,lphnh52,1.0,4,1,107,23,4,99,23,22,23,23,166/187,111,202,206,194/196,142,161,83,88,172/173/174,206,70,71/72,88/90,115,118,119,120,185,208
lphnh53,lphnh53,1.0,1,264,150,35,2,71/73,55,32,59,39,235,137,235,260/235,245,198,191,48,67,235,251,39,39,55,152/154,152,180,188,235,256
lphnh54,lphnh54,1.0,1,1,43,39,1,1,37/38,6,1,28/14,1,92,137,1,1,123,119,29,1,126/127,148,20,27,1,53,53,85,91,130,1
lphnh55,lphnh55,1.0,13,179,61,56,18,27,35,19,40,34,131,120,131,177,131/140,126/127,122,30,43,137,172,31,32,49,117,117,119,120,131,146
lphnh56,lphnh56,1.0,3,1,44,3/39/40,3,38,37,3,17,3,147,46,166,204,165,116,120,11,36,131,257,3/7,8,26,53,53,52,46,143,204
lphnh57,lphnh57,1.0,6,148,1,6,23,70,59,43,61,50,152,75,152,167,152,136,146/147,55,62,155,188,50,50,64,80/83,80,86,75,152,202
lnpsh0,lnpsh0,1.0,3,0,17,15,3,3,3,5,10,0,0,0,0,31,0,0,27,7,14,28,32,0,0,3,19,0,21,26,0,40
lnpsh1,lnpsh1,1.0,1,34,13,6,3,6,6,5,6,0,0,1,0,43,0,33,33,8,11,39,41,0,0,10,16,16,31,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,0,14,0,19,20,14,10,0,7,0,14,22,0,0,0,0,0,0,0,14,23
lnpsh3,lnpsh3,1.0,1,35,16,1,3,1,1,4,1,11,34,18,0,0,0,21,1,8,1,28,0,8,8,1,18,18,20,18,33,0
lnpsnh0,lnpsnh0,1.0,1,1,9,3,2,3,3,2,6,4,1,9,1,14,1,1,1,4,6,1,1,4,5,6,9,9,9,9,12,1
lnpsnh1,lnpsnh1,1.0,1,1,15,1,1,1,1,2,1,7,32,15,35,37,1,30,29,11,1,1,1,10,7,1,15,15,15,27,32,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,16,13,1,13,1,30,1,40,1,1,1,21,11,13,1,1,1,8,13,1,1,19,1,28,1
lnpsnh3,lnpsnh3,1.0,2,1,1,2,2,2,7,2,7,2,18,1,1,19,1,16,16,2,7,1,19,2,2,8,1,1,1,14,1,35
lnpsnh4,lnpsnh4,1.0,1,1,12,1,1,1,7,2,7,1,1,13,1,1,1,18,12,1,7,22,1,4,4,7,13,13,13,13,25,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,11,1,11,4,20,1,20,32,20,1,18,4,14,20,32,8,4,12,16,16,16,1,20,34
lnpsnh6,lnpsnh6,1.0,16,1,2,14,2,14,2,6,2,7,1,23,1,40,1,31,38,2,2,1,40,7,7,2,19,19,22,23,39,40
lnpsnh7,lnpsnh7,1.0,1,19,1,1,1,1,1,1,1,1,22,1,22,19,22,17,11,5,7,22,19,1,1,7,1,1,1,1,22,25
lnpsnh8,lnpsnh8,1.0,1,28,1,1,1,1,4,1,4,4,25,1,25,23,27,20,1,4,10,25,23,7,4,10,1,15,1,1,25,23
lnpsnh9,lnpsnh9,1.0,6,1,1,19,7,14,6,6,6,6,25,1,25,42,34,24,1,11,6,26,40,6,9,6,21,21,21,1,25,40
lnpsnh10,lnpsnh10,1.0,1,43,1,13,1,12,1,1,1,6,1,1,1,42,1,27,35,6,9,40,1,7,7,11,1,1,1,15,1,1
lnpsnh11,lnpsnh11,1.0,1,1,8,1,2,1,1,1,1,1,1,12,21,1,19,1,1,5,1,1,22,1,1,1,12,12,12,12,17,26
lnpsnh12,lnpsnh12,1.0,3,1,1,21,6,21,18,3,18,10,32,22,32,32,32,26,26,16,18,32,35,12,10,18,1,1,1,25,32,32
lnpsnh13,lnpsnh13,1.0,1,1,18,1,1,1,9,1,12,1,30,26,30,30,30,29,27,8,9,30,30,1,1,9,24,24,19,26,33,35
lnpsnh14,lnpsnh14,1.0,1,23,1,1,3,1,1,1,1,1,23,1,23,23,23,21,21,12,13,23,23,1,7,1,1,1,1,19,23,30
lnpsnh15,lnpsnh15,1.0,1,23,1,11,6,1,1,4,1,1,25,1,25,30,25,1,17,8,10,25,30,1,1,1,15,15,16,1,25,30
lnpsnh16,lnpsnh16,1.0,4,1,1,18,6,18,15,4,16,4,27,21,27,38,35,25,25,4,17,27,1,9,4,15,21,21,22,21,27,1
lnpsnh17,lnpsnh17,1.0,1,1,15,11,1,7,1,1,1,4,29,1,31,1,29,1,1,5,1,29,1,2,1,1,19,21,1,23,29,1
lnpsnh18,lnpsnh18,1.0,1,1,20,3,1,16,4,1,4,5,51,22,51,58,51,36,39,4,14,51,58,5,7,4,22,32,22,35,51,62
lnpsnh19,lnpsnh19,1.0,19,23,1,1,4,18,15,2,15,5,24,1,24,24,24,1,1,13,15,24,37,5,5,15,1,1,1,1,26,47
lnpsnh20,lnpsnh20,1.0,1,39,1,10,5,10,10,7,10,16,39,1,52,39,39,1,1,16,21,39,55,16,16,18,37,37,33,1,39,57
lnpsnh21,lnpsnh21,1.0,1,1,1,6,2,1,1,1,1,1,30,1,33,1,30,1,29,5,1,31,1,1,1,1,12,11,14,24,30,1
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,3,3,1,8,3,1,17,1,34,1,23,1,3,3,1,34,5,4,9,14,14,14,17,1,37
lnpsnh23,lnpsnh23,1.0,1,1,18,1,2,1,9,3,10,1,22,13,25,1,23,19,21,1,10,22,1,1,1,10,13,13,13,13,22,1
lnpsnh24,lnpsnh24,1.0,1,1,16,1,2,1,12,1/3,12,6,25,16,25,1,27,22,22,6,13,26,1,6,8,12,16,17,16,21,25,1
lnpsnh25,lnpsnh25,1.0,1,1,29,1,3,1,27,2,24,10,39,33,47,51,35,1,1,21,1,35,1,8,6,1,32,32,32,33,35,50
lnpsnh26,lnpsnh26,1.0,7,21,8,1,1,1,6,1,6,1,21,17,21,28,21,19,19,1,6,21,21,1,4,6,13,13,13,8,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,12,4,1,10,7,21,1,21,1,21,16,17,4,4,23,1,4,6,11,1,1,14,1,21,1
lnpsnh28,lnpsnh28,1.0,1,35,1,14,3,14,1,2,1,11,29,24,26,34,30,1,1,12,1,26,26,6,9,1,1,19,21,23,26,31
lnpmh0,lnpmh0,1.0,1,1,1,1,13,31,23,13,23,1,44,34,44,57,54,42,42,22,26,52,55,19,0,26,34,34,34,34,44,56
lnpmh1,lnpmh1,1.0,23,1,1,0,5,20,0,8,0,0,51,26,51,0,55,40,44,0,0,52,58,0,15,0,26,26,30,26,53,67
lnpmh2,lnpmh2,1.0,2,1,38,2,3,2,26,3,26,2,48,38,49,53,48,44,43,23,0,48,54,21,0,31,38,38,38,38,48,53
lnpmh3,lnpmh3,1.0,24,1,0,1,1,1,1,2,1,7,93,82,91,97,95,1,0,21,1,91,99,10,0,1,34,33,40,0,0,97
lnpmh4,lnpmh4,1.0,1,1,1,0,14,34,29,0,0,0,1,1,50,53,1,44,45,0,31,0,62,24,21,33,35,35,1,1,1,53
lnpmsh0,lnpmsh0,1.0,24,1,1,1,1,1,19,1,9,1,51,37,51,87,56,47,48,7,16,54,68,1,5,10,35,35,29,36,51,83
lnpmsh1,lnpmsh1,1.0,1,95,26,1,8,1,12,5,13,1,62,27,78,83,77,56,49,1,22,73,87,1,1,18,28,28,33,48,76,91
lnpmsh2,lnpmsh2,1.0,1,63,37,1,11,1,14,13,25,23,69,59,74,76,72,61,61,14,28,63,76,14,21,31,52,41,40,54,63,76
lnpmsh3,lnpmsh3,1.0,1,56,1,1,12,1,1,2,22,18,60,1,63,68,62,54,54,1,24,56,84,16,16,22,1,1,33,36,56,68
lnpmsh4,lnpmsh4,1.0,1,1,22,18,2,18,17,4,17,2,1,22,1,1,51,39,37,7,17,1,55,6,6,17,22,22,28,31,46,58
lnpmsh5,lnpmsh5,1.0,1,62,1,43,4,33,30,8,25,1,62,55,62,73,70,57,57,21,25,62,73,12,20,25,52,52,46,46,65,80
lnpmsh6,lnpmsh6,1.0,18,71,1,15,5,15,1,6,11,1,50,26,42,42,54,41,39,1,14,44,59,1,1,13,26,26,31,26,47,67
lnpmsh7,lnpmsh7,1.0,1,63,1,1,2,36,34,4,35,32,78,1,83,88,64,56,59,15,34,65,64,15,25,34,48,45,45,1,72,86
lnpmsh8,lnpmsh8,1.0,1,42,1,23,1,1,1,1,1,1,42,31,48,42,42,34,39,1,18,42,51,6,7,1,27,27,27,27,42,54
lnpmsh9,lnpmsh9,1.0,1,35,18,16,4,16,1,4,1,7,49,28,41,53,41,1,31,5,14,41,56,7,11,1,26,26,27,28,41,57
lnpmsh10,lnpmsh10,1.0,1,1,24,22,1,1,16,1,17,1,49,30,62,70,49,41,42,13,16,51,77,1,1,20,34,34,34,30,56,83
lnpmsh11,lnpmsh11,1.0,1,1,1,18,2,5,8,2,8,8,38,33,38,38,38,1,1,8,8,38,47,8,12,8,33,33,33,36,46,38
lnpmsh12,lnpmsh12,1.0,1,80,1,1,34,1,57,1,57,50,94,66,82,80,101,79,79,54,60,92,105,40,48,60,73,76,78,66,82,104
lnpmsh13,lnpmsh13,1.0,4,1,1,4,5,4,4,4,13,4,61,51,57,70,57,53,53,9,13,59,77,4,4,13,46,46,46,46,57,85
lnpmsh14,lnpmsh14,1.0,2,1,1,31,5,2,2,2,2,2,1,1,1,1,1,37,40,17,20,44,1,2,11,23,36,34,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,57,11,1,1,12,42,23,84,1,88,84,88,72,68,40,1,86,84,24,25,44,63,63,1,1,84,84
lnpmsh16,lnpmsh16,1.0,2,54,25,21,5,20,8,5,8,13,41,35,41,44,41,37,39,13,8,41,44,14,15,8,31,31,34,35,41,44
lnpmsh17,lnpmsh17,1.0,2,92,68,5,4,5,5,3,5,29,99,85,99,93,106,91,68,49,55,102,108,7,25,53,81,83,81,86,105,108
lnpmsh18,lnpmsh18,1.0,1,1,31,1,3,1,27,1,18,1,48,1,51,1,1,41,46,16,18,1,56,1,1,18,1,1,37,1,1,62
lnpmsh19,lnpmsh19,1.0,1,1,31,1,1,23,1,2,1,3,76,49,70,82,70,58,66,15,20,74,82,6,6,18,39,36,47,49,76,82
lnpmsh20,lnpmsh20,1.0,2,41,21,2,2,2,14,6,2,7,50,23,46,61,52,1,1,7,13,47,65,9,9,11,31,29,36,23,46,74
lnpmsh21,lnpmsh21,1.0,2,70,1,2,5,2,2,6,20,9,56,29,56,56,56,50,50,7,23,58,66,9,16,21,29,29,37,46,56,56
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,11,1,12,5,39,34,39,39,55,1,38,5,19,43,39,5,9,15,1,1,33,34,45,39
lnpmsh23,lnpmsh23,1.0,1,1,1,11,2,1,1,1,1,6,55,30,1,58,1,38,45,5,1,50,58,9,9,1,16,16,25,28,52,61
lnpmsh24,lnpmsh24,1.0,1,59,1,5,3,5,5,2,21,12,68,50,65,80,73,57,58,16,22,65,80,8,8,29,46,47,49,50,68,82
lnpmsh25,lnpmsh25,1.0,36,1,37,4,1,4,4,1,4,4,58,47,58,58,65,53,53,4,32,59,58,4,23,4,41,38,46,47,61,69
lnpmsh26,lnpmsh26,1.0,2,78,30,24,3,11,19,7,19,11,78,49,93,99,78,58,75,18,19,80,99,11,17,22,30,30,30,40,78,99
lnpmsh27,lnpmsh27,1.0,4,1,1,42,14,40,4,8,30,21,1,61,1,86,1,63,63,28,4,1,85,4,4,36,46,46,1,60,78,1
lnpmsh28,lnpmsh28,1.0,1,1,22,7,4,7,7,2,7,16,74,45,1,1,1,1,1,17,18,58,1,14,14,18,30,28,43,28,69,78
lnphh0,lnphh0,1.0,2,118,56,52,10,2,48,0,43,31,110,56,0,0,104,94,90,0,43,109,116,14,30,47,0,0,77,78,110,115
lnphh1,lnphh1,1.0,1,0,46,45,11,45,0,0,33,17,0,56,85,89,83,67,0,0,43,68,96,0,25,38,49,49,53,46,0,0
lnphh2,lnphh2,1.0,2,164,50,47,6,43,39,6,39,9,147,83,156,126,0,86,122,34,42,146,0,16,19,42,54,54,79,0,152,162
lnphh3,lnphh3,1.0,2,1,48,26,18,46,26,21,26,0,81,63,0,133,97,78,0,33,42,81,127,0,0,26,52,51,61,71,81,130
lnphnh0,lnphnh0,1.0,1,1,121,117,6,116,113,22,106,90,154,132,147,167,147,139,1,103,109,153,167,81,88,1,123,125,129,131,147,167
lnphnh1,lnphnh1,1.0,1,286,1,207,23,205,27,26,27,28,267,1,228,278,228,217,222,171,195,237,284,167,169,189,210,1,211,215,266,284
lnphnh2,lnphnh2,1.0,2,113,1,2,3,33,22,3,22,9,115,48,139,113,127,54,57,20,29,115,143,9,14,24,39,39,44,45,116,145
lnphnh3,lnphnh3,1.0,2,55,49,46,5,44,36,5,36,2,69,51,91,115,85,49,49,21,36,69,115,11,14,36,51,51,51,51,69,118
lnphnh4,lnphnh4,1.0,3,145,78,3,13,3,62,31,62,52,161,72,176,153,170,98,144,54,69,165,180,48,48,64,81,81,84,72,161,153
lnphnh5,lnphnh5,1.0,5,129,1,61,10,58,55,13,5,31,137,99,137,164,159,116,116,35,54,143,172,28,21,50,99,102,99,114,145,176
lnphnh6,lnphnh6,1.0,1,1,62,40,1,49,20,1,23,6,122,78,133,148,137,104,109,16,26,121,149,7,9,35,78,78,91,78,125,193
lnphnh7,lnphnh7,1.0,2,219,151,148,11,147,144,43,129,77,182,154,186,182,182,180,174,118,142,182,212,75,75,136,156,154,160,171,183,214
lnphnh8,lnphnh8,1.0,2,172,54,2,6,49,2,4,2,2,127,113,156,158,127,114,121,40,2,135,163,2,2,43,74,71,109,69,149,166
lnphnh9,lnphnh9,1.0,1,99,34,1,2,32,27,1,13,6,74,45,83,84,81,58,63,12,21,73,88,9,6,25,43,42,39,37,76,88
lnphnh10,lnphnh10,1.0,3,127,55,48,19,53,3,15,44,23,105,84,110,115,105,91,92,23,46,105,115,29,38,44,65,65,67,83,105,125
lnphnh11,lnphnh11,1.0,1,95,1,51,1,49,42,3,43,24,137,74,102,139,102,83,87,35,44,102,155,21,21,44,69,69,73,74,136,139
lnphnh12,lnphnh12,1.0,68,89,1,67,10,61,34,10,35,20,117,73,119,94,118,83,1,30,36,111,126,21,20,40,77,78,79,80,115,127
lnphnh13,lnphnh13,1.0,1,1,1,55,1,55,34,11,37,18,1,93,103,121,102,1,1,32,53,1,117,13,13,51,85,85,91,80,1,119
lnphnh14,lnphnh14,1.0,64,138,66,60,5,60,30,13,30,15,116,86,120,125,119,93,93,14,40,113,128,26,29,37,66,66,66,81,114,136
lnphnh15,lnphnh15,1.0,7,62,1,7,12,7,32,12,32,25,73,41,74,82,65,60,1,29,34,71,99,7,7,34,41,41,44,54,65,103
lnphnh16,lnphnh16,1.0,1,102,56,24,10,52,40,19,40,26,105,61,105,133,130,85,65,29,49,109,133,26,26,40,62,62,61,61,105,133
lnphnh17,lnphnh17,1.0,2,101,46,2,5,43,33,5,33,23,86,46,76,99,76,67,73,27,40,85,94,12,12,34,46,46,46,46,86,95
lnphnh18,lnphnh18,1.0,1,108,61,56,7,9,35,3,35,22,128,85,128,146,134,1,106,30,54,128,150,25,25,43,65,65,80,82,130,153
lnphnh19,lnphnh19,1.0,2,92,1,47,17,47,2,19,37,23,109,74,104,127,104,90,90,36,44,107,135,27,27,37,62,62,65,73,109,130
lnphnh20,lnphnh20,1.0,10,157,77,73,13,70,11,17,60,18,115,91,130,112,123,102,108,51,64,120,112,29,32,63,92,92,93,98,115,150
lnphnh21,lnphnh21,1.0,60,133,62,53,4,1,1,8,32,20,111,68,118,87,117,79,80,28,46,109,129,21,21,38,71,71,68,68,114,87
lnphnh22,lnphnh22,1.0,2,133,78,2,12,76,2,18,2,2,118,1,118,132,118,108,111,65,74,122,127,23,29,69,81,81,1,91,118,113
lnphnh23,lnphnh23,1.0,1,183,85,72,24,82,57,33,57,1,166,119,173,153,170,150,138,55,70,163,181,50,52,62,109,115,116,109,166,153
lnphnh24,lnphnh24,1.0,67,1,1,63,8,65,31,3,31,11,122,69,122,170,157,111,113,24,62,131,168,14,13,44,94,94,94,96,135,169
lnphnh25,lnphnh25,1.0,3,1,83,67,7,73,58,12,61,33,182,109,201,211,194,126,171,56,66,182,207,28,31,58,102,106,102,107,182,175
lnphnh26,lnphnh26,1.0,3,161,41,3,3,37,30,10,31,16,123,76,147,158,136,98,102,27,30,120,158,3,3,34,48,48,69,73,126,158
lnphnh27,lnphnh27,1.0,73,1,88,40,29,68,66,39,53,46,166,103,181,190,180,138,140,49,64,171,193,40,40,53,93,93,93,99,174,201
lnphnh28,lnphnh28,1.0,6,198,47,6,12,6,6,6,25,13,166,50,179,196,172,75,144,13,38,163,195,16,13,29,49,49,49,52,165,189
