id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,27,30,30,30,86,58,74,61,59,76,36,86,45,50,37,54,40,66,36,43,73,61/62,86,48,44,54,56/57,67/59,73,76
lphnh4,lphnh4,1.0,1,8,8/40,8,67,40,41/63,42,54,40,21,67,8,29,19,8,16,51/52,22,19,58,46,83,8,8/24,30,37,54,61,40
lphnh5,lphnh5,1.0,1,12,100/12,99,142,130,101,103,111,130,72,144,79,94,66,81,32,103/109,75/76,65,115,103/105,147,86,81,81,12,110,114,130
lphnh6,lphnh6,1.0,4,15,95,15,118,108,99,97,100,108,61,118/120,17,87,57,90,52,97,75,58,106,97,118,17,81,90,93,100,106,116
lphnh7,lphnh7,1.0,2,5,1,1,141,131/132,129,122,123,132,52,138,1,93,15,98,45,122,84,15,127,122,138,93,93,98,118,123,128,134/136
lphnh8,lphnh8,1.0,1,31,95,95,147/143,138,126,99/101,126,134,71,173,80/81,74,66,88,58,125,70,69,132,98,173,82/84,74,90,92,126,128,133
lphnh9,lphnh9,1.0,1,24/27,14,14,14,83/94,67,14,72,83,34,96,46,14,32,49,14,63,34,32,77,14,96,14,14,51,56,75,79,93
lphnh10,lphnh10,1.0,4,36,36,93,150,96,36,111,36,132,37,150,82,82/86,56,88,56,128,37,59,36,109,151,85,82,88,91,36,36,96
lphnh11,lphnh11,1.0,1,9,105/107,9,13,143,124,115,126,143,28,13,80/78,82,43,83,39,120,28,43,135,115,153,49,81,86,104,127,135,144
lphnh12,lphnh12,1.0,8,1,49,50,95,49/88,49,58,71,91,13,101,25/26/27,28,16,1/31,14,66,23,16,78,58/62,101,1,1,1,48,75,86,49
lphnh13,lphnh13,1.0,7,13,71,13,95,88,79,74,79,88,28,103,41,42,23,49,27,74/78,28,23,79,77,104,35,42,49,69/70,79,79,91/92
lphnh14,lphnh14,1.0,1,4/5,1,1,86/90,54,54,58,54,54,19,86,1,31,16,42,12,58,17,16,67,58,86,26,27,42,48,54,67,83
lphnh15,lphnh15,1.0,11,18,80,75,156/157,80,80,80,80,153,54,18,63,65/70/71,43,65,45,142,59/61,43,151,101,18,69,65,65,18,150,151,80
lphnh16,lphnh16,1.0,23,1,84,82,108,106,87,98,87,105,60,107,1,68,51,1,49/50,90,59,52,99,97,107,1,64/65,1,71,87,101,84
lphnh17,lphnh17,1.0,1,3,3,3,3,41,45,49,57,65,15,3,31,35,24,26,23,49/53/54/55,15,24,45,49,3,26,33,26,38/39,57,45,41
lphnh18,lphnh18,1.0,8,47,44,112,44,146/140,44,44,124,144/145,63,150,82,83,56,83,54,118,63,62,131,117/44,150/153,85,83/86,83/88,109/110,124,133/134,140
lphnh19,lphnh19,1.0,5,8,77,57,113,107,96,90,96,107,28,114,33/31,43,11,49,24,94,28,11,97/99/100,85/86,114,40,40,50,51,97/98,104/106,108
lphnh20,lphnh20,1.0,6,15,18,46,160,154/140,50,66,50,140,27,161,30,19,21,35,21,72,28,21,126,64/65/63,165,19,19,39,43,122,134,152
lphnh21,lphnh21,1.0,2/5,6,6,6,6,85,85,89/90,96,105,31,110,35,6,20/21,81,18,95,31,18,101,87,112,6,36,82,83,99,102,105/107
lphnh22,lphnh22,1.0,5,8,84,80,1,100,86,87,86,143,38/39,186,45/46,1,33/26,48,32,90,41/26,33/26,96,87,184,1,47,48,78,86,98,100
lphnh23,lphnh23,1.0,1,9/12,9,179/9,204,181,191,181,194/191,181,32/33,204,171,174,25,38,23,181,35,25/27,193,188,206,38,38/173,177,9,195/191,193,181
lphnh24,lphnh24,1.0,9,22,67,63,22,69,80,75,83,69,33/24,22,41,46,32,38,26,76,33,29,89/91,75,121/122,38,45,38,61,84,88,97
lphnh25,lphnh25,1.0,2,8,56,51,73,56,68,58,63,56,10,73,9,31,18,36,16,61,10,18,67,60,73,28,29,35,50,63,67,56
lphnh26,lphnh26,1.0,1,9,58,56,95,78,67,62,73,85,23,102/104,33,38,18,41,12,62,23,18,75,63,102/105,33,39,51/47,52,74,77,84
lphnh27,lphnh27,1.0,5,16/14,57,59,14,82/84,70,71,78,82,26,14,18,18,24,32/18,24,71/74,14,24,78,71,102,18,18,18,54,81,78,94
lphnh28,lphnh28,1.0,7,11,78,69,11,98/78,81,79,83,78,20,11,31,22,16,34,12,79,21/11,16/19,85,79,108,22,33/22,40,48,83,85,94
lphnh29,lphnh29,1.0,7,11,11,11,76,62,63,64,63,62,34,11,11,38,30,42/43,30,66,32,30/31,71,64,11,38,38,42,60,63,71,74
lphnh30,lphnh30,1.0,8,11/12,52/9,51,94,83/92,9,55,9,85,27,132,37,39,24,46,9,55/72,34,24,79,67/70/71,135,39,42,44,9,75,82,89
lphnh31,lphnh31,1.0,1,1,1,1,1,79,88,88,96,116,33,122,60/61,64,17,64,14,88,45,16,99,88,121,64/65,64,64,78,97,99,105
lphnh32,lphnh32,1.0,1,50,107,103/104,128/127,107,116,107,116,124,72,129,78,80,68/55,89,54,114,52,66,119,112,138,75,75,89,101,116,122,107/123
lphnh33,lphnh33,1.0,1,12,139,136,178,160,155,141,153,175,90,178,103,103,83,111,73,141,90,86,154,149,178,103,107,111,132,153,154,168
lphnh34,lphnh34,1.0,1,12,62,62,78,62,62,71,62,77,37,12,51,53,33/27,52,27,73/74/75,43,27,62,67,80,52,52,54,59,62,62,62
lphnh35,lphnh35,1.0,4,5,86,5,5,101/89,89,95,89,106,8/24,113,29,32,20/21,44,14,97,8,20,99,95,112,38,41,44,79,89,99/100,102
lphnh36,lphnh36,1.0,3,7,56,52/55,83,65,56/62,56,64,67,8,84,22,14,8,35,8,56,11,8,63,59,89,27,31,14,43,63,63,70
lphnh37,lphnh37,1.0,5,11,10,66,105,88,10,10,10,89,23/12,108,34/28,10,22,47,18,76,23/24/25,22,82,68,108,10,36,47,53,78,82/84,90
lphnh38,lphnh38,1.0,3/5,101,172,169/171,101,205,193,183,193,205,141,214,157,157,127,157,131,192/190,141/142,137,199/200,186,224,161,157,157,101,193,202,209
lphnh39,lphnh39,1.0,10,18,15,15,15,15,78,78,105/78,15,20,130,65,68,43,68,30/31,104,20,43,78,102,134,68,68,69,72,106,78,117/118/119
lphnh40,lphnh40,1.0,7,10/11,10,10,136,10,106,104,106,10,37,138,10,39,10,39,13,104,36,16,130,104,138,40,41,39,103,113,130,10
lphnh41,lphnh41,1.0,15,16,40,40,126,89,44,49,54,97,24,131,16,16/35,25,16,24,53,24,24,75,48,131,33,16/34,16,38,57,76/77,89
lphnh42,lphnh42,1.0,15,39,39,70,39,92,75,75,81,92,47,99/39,59,66,46,57,43,75,51,45,83,75,97,57,62,57,69,82,83,93
lphnh43,lphnh43,1.0,3,7,7,51/7,105,7,59,7,61,7,13,71,34,29,23,47,20/21,53,27,20,61,7,111,29,38,47,50,61,61,7
lphnh44,lphnh44,1.0,1,1,121,121,1,168,123,121/122,125,168,5,173,28/29,39,10,24,8,121,23,17,131,121,173,32,33/24,24,120,125,131,168
lphnh45,lphnh45,1.0,6,11,9,32,9,49/9,46,9,40/9,48,12,55/56,20/12,23,14,23,17,38,12,19,9,34/9,58,23,23,27,12,43,9/45,9
lphnh46,lphnh46,1.0,11,20/21,73,69,120,108,73,73,78,104,39,121,44,51,36,40,22/25,75,1/38,37,73,73,122,40,45,54,1/58,99,73,104
lphnh47,lphnh47,1.0,1,6,43,43,68,43,47,50/51/47,55,63,2/14,2,25,2,12,36,2,53,16/15,11/12,62,49/47,2/69,2,2,36,2/41,58/60,62,65/63
lphnh48,lphnh48,1.0,1,7,40,37,117,40,40,43/45,102,40,16/17,119,23,29,13,32/34,12,97/99/100/90,20,13,110,44,133,29,29/30,32,35/36,103,113,40
lphnh49,lphnh49,1.0,1,24,74/75,58,140,124/126,74,74,98/99,126,26,140,44,51,37/38,42,37,94,26,38,122,78,140,42,42,42,55,100,122/123,127
lphnh50,lphnh50,1.0,2,1,37,1,80,75,67,46,67,75,11,80,15,21,8,23,4,63,11,6,67,47,82,16,17,23,33/35,68,67,75/76
lphnh51,lphnh51,1.0,3,1,28,1,1,56,28,28,48,73,8,81,1,19/21/22/23,15,19,12,43,8,14/15,53,40,105,18,20,24,25,48,53,57
lphnh52,lphnh52,1.0,22,30,93,90,30,108,95,95,95,108,61,112,65,65,50,74,48,95,61,46,104,95,112,71,65/67,75/76,87,95,106,110
lphnh53,lphnh53,1.0,2,3,277,277,3,278,280,284,291,278,27,297,29,43,25,57,20,284,27,25,288,284,301,41,39/42,50/55,270,291,292,293
lphnh54,lphnh54,1.0,2,17,48,17/47,93,48,48,68,48,86,18/26,17,17/28,17,22,42,20,77,25,22,48,64,17,17,41,43,44,79,82,48
lphnh55,lphnh55,1.0,2,42,98,81,109,97,99,99,97,97,57/58,116/107,72,67,53/55,67,51,99,59,55,99,104,114,67,67,74,78,105,99,97
lphnh56,lphnh56,1.0,1,3,25,3,106,87,25,27,52,69,6,3,3,17,3,20,3,46,6,3,58,27,3/107,14,8,20,3/21,57,58,83/86
lphnh57,lphnh57,1.0,4,21/23,78,77,116,78,98,79,99,78,44,122,61,65,37,72,37,79,37,37,104,85,122/126,66,68,65,46,102,104,108/109
lnpsh0,lnpsh0,1.0,1,4,4,18,22,4,4,4,4,21,4,31,4,10,4,10,9,4,4,4,4,4,31,10,10,13,15,4,4,4
lnpsh1,lnpsh1,1.0,1,2,7,1,1,7,8,10,8,7,1,1,4,4,3,4,1,14,1,3,8,13,1,4,6,4,4,8,8,7
lnpsh2,lnpsh2,1.0,1,4,3,3,3,3,3,3,3,3,3,18,5,7,3,7,3,3,3,3,3,10,18,8,7,7,5,3,3,15
lnpsh3,lnpsh3,1.0,3,1,1,1,1,16,12,12,13,16,6,1,0,0,4,0,4,12,7,4,13,12,1,0,0,0,0,13,13,17
lnpsnh0,lnpsnh0,1.0,8,1,20,1,1,20,20,22,20,20,1,27,16,17,1,16,1,20,1,1,20,21,27,16,18,16,19,20,20,20
lnpsnh1,lnpsnh1,1.0,1,2,12,2,2,12,12,12,12,19,2,2,2,2,9,2,2,12,2,9,16,12,21,2,2,2,11,12,16,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,1,1,1,15,5,1,1,1,1,1,3,1,5,1,1,1,1,7,1,1,1,1,1,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,8,1,1,1,1,1,1,13,5,5,1,5,1,1,1,1,1,1,13,6,5,5,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,22,1,1,1,1,1,1,22,9,9,5,9,1,1,1,5,18,1,26,10,9,9,15,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,6,17,1,1,9,1,7,1,6,9,1,1,18,1,14,1,15,1,1,1
lnpsnh6,lnpsnh6,1.0,36,38,53,53,72,53,69,53,70,53,1,72,43,51,1,44,1,67,40,39,70,64,72,44,44,44,1,70,71,53
lnpsnh7,lnpsnh7,1.0,1,2,2,2,20,2,2,2,17,19,2,2,10,10,5,13,5,2,7,5,17,2,2,10,10,13,2,18,17,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,25,1,18,18,18,1,1,25,1,1,1,1,2,18,1,1,18,21,25,8,1,1,9,24,18,1
lnpsnh9,lnpsnh9,1.0,6,8,17,8,8,17,17,17,17,17,11,8,8,13,11,13,11,17,11,11,17,19,8,13,13,15,16,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,14,1,1,8,1,1,1,14,1,7,1,1,1,8,1,1,12,9,19,5,1,1,1,1,12,1
lnpsnh11,lnpsnh11,1.0,1,1,6,1,10,9,6,6,6,9,1,10,1,1,1,1,1,6,1,1,6,6,10,1,1,1,1,6,6,9
lnpsnh12,lnpsnh12,1.0,1,8,8,8,8,8,20,8,20,8,8,24,8,15,8,8,8,19,8,8,20,17,24,8,13,8,8,20,20,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,12,1,12,1,1,1,5,7,1,7,2,1,1,1,12,1,15,7,7,7,9,12,12,1
lnpsnh14,lnpsnh14,1.0,1,1,1,9,18,1,1,1,1,1,4,18,1,1,4,1,4,15,4,4,1,13,27,6,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,4,4,16,14,4,12,4,14,4,16,4,9,7,4,4,12,4,4,4,12,16,4,4,4,4,4,4,15
lnpsnh16,lnpsnh16,1.0,1,8,8,8,8,8,8,8,8,8,10,33,10,10,16,10,10,8,22,16,8,26,34,24,10,25,10,8,8,31
lnpsnh17,lnpsnh17,1.0,2,1,15,15,1,15,15,15,15,15,3,1,10,1,1,1,1,15,7,1,15,15,1,1,1,12,1,19,15,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,21,21,21,1,1,1,7,5,1,12,1,21,1,1,33,21,41,5,5,12,14,30,33,35
lnpsnh19,lnpsnh19,1.0,1,3,2,2,2,2,12,12,12,2,2,14,7,7,2,7,2,12,2,2,12,12,16,7,7,7,7,12,12,2
lnpsnh20,lnpsnh20,1.0,1,2,18,2,27,18,18,18,18,25,5,27,2,2,6,2,6,18,10,8,18,18,27,2,2,2,2,18,18,18
lnpsnh21,lnpsnh21,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,12,15,1,1,16,1,1,1,10,1,12,5,1,15,12,17,1,1,10,1,15,15,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,16,2,1,1,10,4,1,5,1,2,4,1,13,18,1,1,1,1,14,1,1
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,3,29,28,29,3,9,3,16,16,8,16,4,28,13,6,29,28,47,16,16,16,20,29,29,46
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,34,1,1,1,15,1,15,4,1,8,1,28,27,1,15,24,15,26,1,28,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,22,1,1,1,1,1,25,10,12,1,1,1,18,1,1,20,1,28,1,1,1,14,1,20,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,1,15,1,1,1,7,1,1,1
lnpsnh28,lnpsnh28,1.0,4,1,1,1,1,1,26,26,28,1,10,33,18,20,5,17,1,26,16,1,28,26,44,17,19,17,22,28,29,1
lnpmh0,lnpmh0,1.0,0,4,13,13,27,13,13,0,13,13,5,26,6,6,0,6,0,16,5,0,20,13,0,0,6,6,0,13,0,23
lnpmh1,lnpmh1,1.0,1,19,19,0,45,29,29,29,29,29,24,46,26,19,23,19,19,29,24,23,29,35,0,19,19,19,19,37,29,44
lnpmh2,lnpmh2,1.0,1,1,1,1,40,33,33,34,33,33,15,41,0,0,0,0,0,33,15,0,33,33,0,29,0,0,1,33,33,33
lnpmh3,lnpmh3,1.0,0,2,2,0,2,40,0,29,0,40,19,2,21,24,14,24,12,29,0,0,39,36,0,24,24,25,26,0,0,40
lnpmh4,lnpmh4,1.0,1,0,2,2,45,25,25,26,25,35,11,48,14,14,0,14,10,27,11,0,25,26,48,14,14,14,2,32,25,34
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,22,24,1,6,32,1,13,1,1,1,23,1,1,24,1,35,1,12,1,17,24,24,1
lnpmsh1,lnpmsh1,1.0,1,5,2,2,50,42,35,31,35,47,10,50,6,6,6,6,6,31,11,9,35,31,52,22,6,24,30,35,35,44
lnpmsh2,lnpmsh2,1.0,13,1,1,1,1,46,46,49,46,46,22,58,1,35,24,35,24,46,30,24,52,46,58,38,40,35,43,46,52,55
lnpmsh3,lnpmsh3,1.0,1,8,8,8,8,25,29,29,29,52,14,8,19,21,14,21,14,44,14,14,48,38,8,21,21,21,22,29,48,51
lnpmsh4,lnpmsh4,1.0,2,4,3,3,3,37,28,28,28,38,3,42,10,16,3,19,3,34,3,3,28,31,42,10,10,19,25,28,28,38
lnpmsh5,lnpmsh5,1.0,1,4,1,1,1,43,36,38,36,54,19,57,20,27,14,1,14,36,18,16,42,36,57,1,25,29,31,36,39,53
lnpmsh6,lnpmsh6,1.0,2,8,20,8,45,34,21,21,21,34,8,55,11,13,8,15,10,21,8,8,21,26,52,12,11,15,19,21,21,34
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,52,33,34,33,52,20,65,1,1,5,1,7,36,1,10,33,33,64,23,1,1,1,44,33,52
lnpmsh8,lnpmsh8,1.0,1,1,1,1,22,1,1,1,15,20,1,28,1,7,3,1,1,1,1,1,17,1,23,1,1,1,1,15,19,1
lnpmsh9,lnpmsh9,1.0,1,2,17,2,37,33,17,17,17,35,9,37,2,2,7,2,2,17,11,5,17,22,37,2,2,14,16,17,29,33
lnpmsh10,lnpmsh10,1.0,1,2,2,2,46,2,2,2,2,2,5,56,16,19,2,16,3,2,11,2,40,33,56,16,16,16,27,39,40,2
lnpmsh11,lnpmsh11,1.0,2,3,1,1,44,1,1,1,1,1,1,44,31,31,8,31,27,1,30,8,1,40,48,31,31,31,34,43,1,1
lnpmsh12,lnpmsh12,1.0,7,10,10,37,10,39,39,39,39,55,19,10,19,36,19,36,19,39,29,21,47,39,10,36,36,36,19,39,47,51
lnpmsh13,lnpmsh13,1.0,4,10,10,25,33,10,10,10,30,10,10,38,10,10,10,17,10,10,13,10,10,29,40,10,10,17,10,30,10,10
lnpmsh14,lnpmsh14,1.0,2,5,5,5,5,20,20,20,20,20,10,5,11,15,8,15,8,20,10,8,25,20,29,16,15,15,5,20,25,20
lnpmsh15,lnpmsh15,1.0,2,1,1,1,1,27,1,1,1,27,1,1,13,15,1,15,1,1,1,10,1,21,1,14,15,18,1,1,25,27
lnpmsh16,lnpmsh16,1.0,1,2,26,24,2,26,28,27,28,26,14,33,2,15,8,15,8,27,2,8,28,27,2,15,15,15,19,28,28,26
lnpmsh17,lnpmsh17,1.0,2,8,57,56,74,71,64,57,64,72,8,81,20,20,9,31,10,57,19,14,64,62,77,25,27,20,54,66,64,73
lnpmsh18,lnpmsh18,1.0,1,6,6,6,6,33,25,25,25,34,6,40,11,11,6,22,6,25,7,6,25,25,40,13,20,22,6,25,25,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,22,22,22,34,22,1,1,7,7,4,7,1,22,1,5,35,29,41,7,12,7,15,34,38,22
lnpmsh20,lnpmsh20,1.0,4,11,11,33,58,38,42,40,43,38,11,62,20,11,19,27,18,40,11,19,44,40,62,11,25,11,32,42,44,46
lnpmsh21,lnpmsh21,1.0,1,9,9,22,36,28,28,28,28,28,16,9,19,20,12,20,9,28,9,14,30,28,37,20,20,20,9,29,30,28
lnpmsh22,lnpmsh22,1.0,7,1,1,1,1,1,1,31,39,48,16,62,1,25,13,29,12,31,19,13,42,35,62,23,25,26,1,39,44,61
lnpmsh23,lnpmsh23,1.0,1,1,1,1,32,29,1,18,1,29,1,33,1,13,4,13,6,18,9,4,1,20,35,15,13,13,1,1,1,29
lnpmsh24,lnpmsh24,1.0,1,2,2,17,2,22,19,18,19,22,2,2,2,13,2,13,2,18,10,2,20,18,2,12,13,13,2,19,20,24
lnpmsh25,lnpmsh25,1.0,1,4,19,4,4,19,19,23,19,19,10,41,4,15,7,15,4,31,13,9,36,25,42,15,15,15,4,19,19,19
lnpmsh26,lnpmsh26,1.0,4,5,37,5,5,46,37,39,43,55,12,57,5,5,10,5,10,37,6,10,43,37,58,5,5,5,36,43,43,52
lnpmsh27,lnpmsh27,1.0,1,18,18,18,165,18,161,35,35,18,26,162,31,31,24,31,24,158,28,24,160,149,166,33,31,31,34,35,35,18
lnpmsh28,lnpmsh28,1.0,1,5,29,29,46,44,32,32,32,41,8,5,7,18,10,23,8,32,16,12,37,32,47,20,18,23,28,32,37,41
lnphh0,lnphh0,1.0,4,15,5,5,5,67,0,48,56,67,20,5,0,34,5,34,5,54,25,5,65,49,78,35,0,41,0,60,66,69
lnphh1,lnphh1,1.0,2,6,55,54,0,55,0,61,0,75,22,83,27,29,15,29,15,66,23,0,67,61,0,0,29,29,51,0,67,71
lnphh2,lnphh2,1.0,0,5,0,31,64,0,36,36,48,60,11,5,0,23,7,0,5,36,12,5,54,45,5,20,0,0,28,53,58,62
lnphh3,lnphh3,1.0,2,5,37,36,65,37,37,40,37,37,21,5,28,29,17,33,15,40,8,19,45,40,71,0,29,0,34,37,46,57
lnphnh0,lnphnh0,1.0,11,15,99,99,126,116,99,99,99,116,73,126,12,12,34,12,30,99,77,38,113,106,126,12,84,89,97,99,114,116
lnphnh1,lnphnh1,1.0,13,16,16,16,198,173,165,165,165,173,141,198,146,152,19,155,19,167,144,19,172,165,198,16,152,155,164,168,172,173
lnphnh2,lnphnh2,1.0,2,4,4,4,58,36,4,32,34,55,8,62,12,15,4,25,4,4,8,4,4,4,58,23,15,25,27,34,4,42
lnphnh3,lnphnh3,1.0,5,12,40,40,64,41,42,42,45,61,18,71,30,28,14,36,13,42,20,15,43,42,71,31,33,36,39,46,49,55
lnphnh4,lnphnh4,1.0,12,18,111,18,18,112,112,112,116,139,34,18,105,105,84,105,82,112,88,87,129,112,18,108,105,105,18,125,130,135
lnphnh5,lnphnh5,1.0,5,15,15,64,111,86,70,66,74,86,35,117,43,53,30,45,24,66,39,27,70,66,116,47,45,54,41,78,70,100
lnphnh6,lnphnh6,1.0,1,5,5,41,66,5,5,5,5,5,5,108,5,32,14,32,13,47,22,14,55,5,113,5,32,32,5,5,5,64
lnphnh7,lnphnh7,1.0,2,15,15,15,118,95,101,95,101,95,45,122,80,80,56,80,45,98,70,58,101,97,123,80,80,80,91,102,101,107
lnphnh8,lnphnh8,1.0,2,8,34,33,81,34,46,42,46,72,10,86,15,12,10,20,10,42,10,10,60,42,86,16,12,20,26,55,60,67
lnphnh9,lnphnh9,1.0,5,16,16,16,92,75,67,67,67,75,28,92,37,33,19,33,22,70,28,19,67,67,92,52,61,33,16,67,67,76
lnphnh10,lnphnh10,1.0,15,20,20,59,73,60,60,65,60,60,34,73,44,39,24,48,29,60,36,24,60,63,73,39,39,48,55,67,60,70
lnphnh11,lnphnh11,1.0,1,5,38,37,61,57,52,40,45,57,2,64,20,30,11,31,8,44,18,11,38,42,64,20,20,31,20,49,51,57
lnphnh12,lnphnh12,1.0,2,9,43,41,78,59,50,44,50,59,9,80,16,20,9,38,9,44,9,9,55,49,80,16,16,31,40,53,57,64
lnphnh13,lnphnh13,1.0,1,7,51,49,60,51,51,51,51,59,16,65,30,43,17,33,19,51,16,17,51,51,68,31,34,33,45,51,51,56
lnphnh14,lnphnh14,1.0,3,21,21,70,96,87,21,21,21,91,35,105,38,63,29,67,29,21,35,30,21,21,105,43,45,38,69,79,21,90
lnphnh15,lnphnh15,1.0,6,16,16,16,60,47,47,49,47,47,16,62,36,36,16,38,25,49,35,16,47,49,62,37,36,38,16,55,47,56
lnphnh16,lnphnh16,1.0,3,1,26,26,1,26,43,33,43,83,8,1,22,23,10,25,12,33,15,10,53,35,93,23,23,25,1,43,43,82
lnphnh17,lnphnh17,1.0,10,14,14,14,60,14,47,47,47,14,14,73,39,40,14,43,14,53,34,17,47,49,69,41,42,43,14,47,55,58
lnphnh18,lnphnh18,1.0,1,1,27,1,59,27,27,34,36,27,13,63,18,22,8,1,4,31,15,8,36,33,63,1,1,1,25,43,36,51
lnphnh19,lnphnh19,1.0,6,13,32,13,88,58,47,35,47,58,17,89,26,24,21,29,17,46,22,20,56,37,86,24,24,24,13,55,47,58
lnphnh20,lnphnh20,1.0,4,55,90,92,119,90,90,90,97,117,63,130,70,78,58,74,58,90,63,58,104,90,138,74,74,74,89,100,97,112
lnphnh21,lnphnh21,1.0,6,1,1,1,65,58,1,1,41,58,12,1,21,26,13,31,12,1,17,13,41,38,1,1,25,1,1,49,41,60
lnphnh22,lnphnh22,1.0,1,4,29,30,4,51,32,32,32,53,17,4,21,21,12,25,13,41,17,12,47,32,70,21,21,24,19,44,49,55
lnphnh23,lnphnh23,1.0,5,7,64,59,103,100,93,65,94,101,26,102,28,31,19,46,20,89,24,19,98,83,102,31,36,46,51,94,94,101
lnphnh24,lnphnh24,1.0,3,17,57,53,91,59,59,59,59,59,31,95,39,45,26,48,22,65,32,24,59,59,104,39,46,45,36,67,59,87
lnphnh25,lnphnh25,1.0,1,11,66,65,125,66,79,66,91,66,25,136,45,46,19,55,19,72,38,23,108,68,131,46,46,50,56,100,91,122
lnphnh26,lnphnh26,1.0,1,7,40,42,7,97,65,54,65,94,9,7,32,33,13,34,10,61,30,12,79,53,7,32,32,34,37,75,65,91
lnphnh27,lnphnh27,1.0,3,82,145,146,189,145,145,145,171,145,87,189,98,98,87,101,87,170,96,92,171,151,189,98,100,101,142,183,171,187
lnphnh28,lnphnh28,1.0,1,32,60,60,132,60,60,60,101,123,35,130,41,55,35,45,39,87,35,35,100,73,138,49,52,45,35,101,103,119
