id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,7,3,7,7,37/7,7,7,7/26,7,28,7,30,25,7,33,7,38,28,43,7,38,7/11/12,57,21,23,36,38,55/56,57/59,60
lphnh2,lphnh2,1.0,1,2,1,145,56,56,1,3,7,48/47,149,47,38,7,47,162/164,132,47,134,11,139,14/15,161,16,34/36/37,54,144,149,160,161
lphnh3,lphnh3,1.0,1,1,1,35,37/38,37,144/145,1/25,5/7,26,123,28,5,10,30,142,96,26,98,10,99,13,123,18,5,34,99,125,123,128
lphnh4,lphnh4,1.0,1,2,5,49,5,5,5,5,5,5,56/61,5,19,7,5/22,66,29,5,35,7,5,7,64,10,18,5,42,60,62,64/65
lphnh5,lphnh5,1.0,1,4,6,31,6,6,6,6,6,6,56,22,20,6,6,75/76,6,6,36,6,38,10,65,13,17,28,44,60,65,66
lphnh6,lphnh6,1.0,1,2,101,100,6,6,101,5,8,5,73,27/28,18,8,29,99,59,19,59,8,6,13,94,14,16,53,6,93,95,94
lphnh7,lphnh7,1.0,1,1/2/3,6,10,10,72/10,91,54,13/14,62/63,10,65,10,13,64,10,77,63,78,13,73,23,10,27,47,71,73,81,10,10
lphnh8,lphnh8,1.0,1/4,1/3,4,4,29,30,4,25,9,8,44,8,21,15,8/27,44,33,8,33,17,29,15,44,20,22,8/28,37,44,44,51/47
lphnh9,lphnh9,1.0,1,1,1,1,1,1,1/56,16/2,2,2,1,28,15,2,2,54/55,40/41,22,37,2,36,7,46,2,12,2/29,36,1,49,46
lphnh10,lphnh10,1.0,1,1,3,3,3,3,3,3,10,3/31,3,34/35,3,25,35,3/71/72,3,3/31,38,20,48/49,24,67,27,3,35,50,62,67/68,67
lphnh11,lphnh11,1.0,97,1,1,2,2,2,1,2,5,2/43,76,2/45,42,34/35,51,2,56,43,56,7,70,32,93/94,33/5,40/41,2,74,2,2,84
lphnh12,lphnh12,1.0,5,1,74,5,41,41,76,5,5,34,5,32,29,5,32/40,73,45,34,45,11,52,16/17/18,68,9,23,32,53/47,5,56,60
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,71,8,70/72,92,73,8,8,81,92,91,70,91,14,91,23,107,60,63,86,91,94,103,103
lphnh14,lphnh14,1.0,159,6/8,1,50,51,51,1,1,1,37,50,47,35,1,47,50,54,39,59/60,1,88/89,14,153,22,1,47,84/90,106,50,142
lphnh15,lphnh15,1.0,4,3,8,16,16,16/113/114,202/204,96,21/23,96,141,100,95,21,106,200,120,98,130,29,136,21,193/195,49,75,109,115,145,147,159
lphnh16,lphnh16,1.0,1/119,16/17,1,51,34,34,118,20,20/22,20,62,20,32/28/31,22,20,115,34,20,34,22,34,22,109,22/25,29,20,46,62,65,69
lphnh17,lphnh17,1.0,1,1,1/88,52,52,52,88,3,6,3,66,43,6,6,47,87,54,38,54,6,53,9,79,24,31,49/50,60,70,71,74/76
lphnh18,lphnh18,1.0,1,1,69,4,42,4,68,9,10,4,58,37,33,10,38,67,45,4/36,50,10,52,10,65,10,30,4,52,59,56,62
lphnh19,lphnh19,1.0,4,1,6,6,6,56,128,42,11,40,110,40,36,11,40,107,63,45,63,11,72/74,11,126/127,19,24,54/40,78,111,114,114
lphnh20,lphnh20,1.0,1,1,1,53,53,53,1,30,9,51,72,47,8,9,47,72,53,50,55,9,65,20,73,22/25,8,48,70,72,72,73
lphnh21,lphnh21,1.0,3,1,4,31,29,32,76,9,9,9,47,24/25,9,9,25,47,29,9,43,9,44,13,72,9,17,24,45,51,56,71
lphnh22,lphnh22,1.0,1,1,97/95,2/94,2,2,95,2,2,2,79,21/22,2,2,21/23,78,38,19,38,2,2,4/5,84,11,2,34/35,47,82,84,92
lphnh23,lphnh23,1.0,3,2,4,35,39,35,68,4,14/15,27,48,30,14,17,30,65,35,28,35,17,45/46,17,63,19,22,32,47,52/53/54,57/59,61
lphnh24,lphnh24,1.0,1,2,1,1,1,1,95,35,5,36,1,35,34,9,35/40,90,45,36,45,8,47,8,82,15,26,35/41,45,71,81,84
lphnh25,lphnh25,1.0,1,135,1,1,173,173,209/210,1,137,168,192,171,1,137,171,192,175,170,183,137,175,137,203,162,165,171,175,192,196,202
lphnh26,lphnh26,1.0,2,1,2,103/127,43,43/44/45,129,19,3,2,109,22,3,12,26/27,125,98/100,2,98,3,101,3,120,13,3,34,101,109,109,117
lphnh27,lphnh27,1.0,5,2,5,7,31,31,87,7,11,7,7,24,20,15,26,86,34,7,46,17,47,17,83/84/73/76/78,15,18/19,30,55,67,73,81/79
lphnh28,lphnh28,1.0,1,1,4,5,64,64,4,8,10,8,85,28,10,10,57,209,71,8,73,14,64,16/15,97,20,22,61,64,85,98,202
lphnh29,lphnh29,1.0,90,1,83,66/44,44,44,89,19,12,33,69,28,12,12,35/36,69,48,30/31,48,12,57,12,69,15,18,41,65,69,69,81
lphnh30,lphnh30,1.0,5,1,5,5,5,5,5,27/28,14,58,88,58,15,14,67,88,78,64,78,14,82,17/14,102,19/21,15,71/72,83,93,103,102
lphnh31,lphnh31,1.0,1,2,3,112/6,82,82/84,3,64/61/63,13,63,6,79,13,18,63,6,88,77,89,33,91,37,109,18,59,63,94,106,108/109,109
lphnh32,lphnh32,1.0,1,1,117,51,51,56,118,39,13,41,104/106,9,37,13,50,104/106/108,75,43,78,13,102,13,113,17,34,9,100,111,107,107
lphnh33,lphnh33,1.0,2,1,5/77/78,34/5,5,5,79,6,6,30,57,27,6,12,27,76,42,30,42,12,54,23,68,24,6,33/27,48/56,62,57,66/63
lphnh34,lphnh34,1.0,1,1,61,1,1,1/30,1,1,4,24,35,22,19/21,8/10,22,35,1,25,1,8,34,9,60,8,18,22,1,50,52/53,35
lphnh35,lphnh35,1.0,1,1,4,4,4,4,4,26,8,8,4/75,8,23,8,8,131,46,28,49,10,66,12,128,16,17,34,74,4,127,127
lphnh36,lphnh36,1.0,11,5,15,133,56,56,15,19,19,46,74,55,19,19,55,131,66,52,66,23,69,26,128/130,19/28,42,55,72,74,109,114
lphnh37,lphnh37,1.0,8,4,8,84,9,9,114,35,16,41,84,9,33,16,42,102,53,40,74,16,82,18/19,101,23,31,9,82,87,89,100
lphnh38,lphnh38,1.0,1,3,1,1/49,1,33/30,50,25,1,28,41,28,1,1,28,39,34,28,34,1/4,34,1,44,11,19/23,28,34/38,41/43,44,44
lphnh39,lphnh39,1.0,90/91,2,1,1,1,1,1/89,5/56,42,58/59,75,58,54,42,58,76,67,59,1,42,72,42,85,51,42,58,72,78,85/87,85
lphnh40,lphnh40,1.0,4,1,6,15,49,49,99,15,20/23,36,74,35/38,15,20,35,74,62,36,57,20,65/66/67,20,97,25,28,35/39,63,86,89,89
lphnh41,lphnh41,1.0,1,2,1,1/127,1,1,1,5,5,34,65,39,5,15,38,125,53,24,53,15,60,18,98,15,5,43,61/47,69,88,109
lphnh42,lphnh42,1.0,1,11,1,1,1,1,1,31,12,36,1,40,26,12,39,1,70,36,80,12,60,12,98,20/15,21,42,60,97,1,102
lphnh43,lphnh43,1.0,130/131,1,1,100,54,54,1/129,1,15,46,113/111,49/43,41,15,51,128,73,46,81,16,98,15,123,27/29/30,39,52,99,119,123,123
lphnh44,lphnh44,1.0,1,6,104,90,65,65,105,50,15,53,91,57,49,43,53/57/58,101,78,55,78,41,87,42,99,45,15,53,88,93,98,99
lphnh45,lphnh45,1.0,1/2,1,1,3,3,3,70,21/23,3/6,25/26,47,21,18/19,9,21,47,34,24,34,9,42,9/10,47,15,17/3,21,43,52/54,56,59
lphnh46,lphnh46,1.0,140,9,1,1,59,59,1,32/12,15,51,132/133,42,30,18,42,129,106,49,108,23,114,27,136,18,15,42,112,132/134,136,138
lphnh47,lphnh47,1.0,1,1,97,11,11,11,101,11,17,43,84,11,22,20,11,96,53,43,78,17/18,80/82,17,84,21,30,11,80,86,84,92
lphnh48,lphnh48,1.0,1,6,74,15,15,36/37,86,14,14,32,51,14,27,14,14,73,40/41,30,42,19,43,21/22/14,71,24,14,35/14,43,57,58,65
lphnh49,lphnh49,1.0,1,2,1,55/79,29,29,81,13,6,18,68,15,1,5,26,62/78,42,18,42/44,1,53,7,71/76,1,1,15,50,65,74,71
lphnh50,lphnh50,1.0,1,2,1,1,1,1,1,35,21,42,86/88,41,33,21,46,100,56,43,56,21,72,26,91,21,31,48/41,72,88,91,95
lphnh51,lphnh51,1.0,8,2,5,93,36,37,95,27,12,27,57,33/27,26,17/19/12,27,90,39,30,39,12,54,12,65,17,25,34/35,54,59,65,67
lphnh52,lphnh52,1.0,1,6/9,90/91,1/87,64,64,93/95,50/10,10/13,56,81,57,10,36,62,81,70,53/54,70,16,66,26,86,33/35,49,57,74/75,84,81,81/85
lphnh53,lphnh53,1.0,1,1,2,105,2,2,112/113,4/37/38,5,4,97,4,30,15,43,95,56,40,66,15,79,15,100,28,33,45,93,97,100,103
lphnh54,lphnh54,1.0,1,1,1,1/49,1,1,50,3,6,3,1,21/23,5,6,24,1,34,3,35,6,39,11,1,17,20,29,43,47,1,48/1
lphnh55,lphnh55,1.0,1,4,1,59,59,59,134,49,1,49,126,56,48,8,56,132,95,54,94,8,59,8,127,15,40,58,59,122,127,130
lphnh56,lphnh56,1.0,1,1/3,5,4,4,4/59,90,4,14,4,79,55,49,14,56,79,67,52/54,67,42,74,43,87,45,14,57,74,81,83,84
lphnh57,lphnh57,1.0,1,2,1,1,37,37,1/58,5,17,5,55,5,17,22,5,52,42,5,43,22,44,22/23,56,31,17,35/5,48/46,52/54,56,56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,0,8,1,12,16,12,1,1,12,21,1,13,1,4,1,1,16,6,1,12,1,18,16,16
lnpsh1,lnpsh1,1.0,1,1,0,15,15,15,0,2,0,2,15,2,14,7,2,15,15,2,15,0,15,6,20,7,11,2,16,15,15,0
lnpsh2,lnpsh2,1.0,1,1,35,1,1,1,36,1,2,1,31,1,2,2,1,1,1,1,16,2,28,8,1,2,11,0,28,31,1,0
lnpsh3,lnpsh3,1.0,1,1,3,4,12,12,26,4,4,4,22,4,0,4,4,22,15,9,15,4,16,4,22,7,4,4,16,25,22,22
lnpsnh0,lnpsnh0,1.0,1,1,26,2,2,2,1,7,2,9,2,9,2,2,9,25,15,9,15,2,12,3,2,2,5,9,19,2,2,21
lnpsnh1,lnpsnh1,1.0,1,1,3,3,3,3,3,8,8,8,3,8,22,8,8,3,30,8,32,14,3,8,34,8,20,26,3,3,3,34
lnpsnh2,lnpsnh2,1.0,2,1,2,2,2,2,17,5,2,6,2,2,2,3,2,2,8,2,8,3,10,4,15,3,2,7,10,2,11,11
lnpsnh3,lnpsnh3,1.0,1,2,1,4,4,4,1,13,4,13,31,13,4,4,13,31,4,13,4,4,29,6,33,10,4,13,29,32,33,33
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,20,7,1,7,1,11,1,16,1,1,1,13,15,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,37,3,3,3,1,8,6,3,8,1,12,3,12,3,22,3,36,3,5,9,27,33,36,36
lnpsnh6,lnpsnh6,1.0,21,1,1,1,1,1,1,1,5,1,1,1,4,8,1,1,15,13,16,8,1,8,1,8,10,1,1,1,1,19
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,12,1,5,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,5,30,29,1,1,1,10,11,10,24,10,11,12,14,24,17,10,17,12,1,12,24,12,11,16,22,24,24,27
lnpsnh9,lnpsnh9,1.0,1,1,29,1,1,1,1,22,4,22,26,22,2,14,22,26,25,22,25,16,1,14,26,17,19,22,1,27,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,3,13,26,13,11,3,13,26,23,13,23,3,23,6,32,9,10,15,23,26,31,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,22,1,1,14,1,1,1,22,4,7,9,17,23,22,22
lnpsnh12,lnpsnh12,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,6,2,7,2,9,2,2,2,8,2,9,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,1,1,1,19,1,3,1,1,18,13,1,13,1,1,1,18,1,3,1,16,19,18,22
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,2,2,2,4,2,30,11,2,4,11,30,13,2,2,6,28,4,36,4,2,11,28,31,32,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,12,12,16,1,1,1,1,11,1,1,11,15,12,10,14,1,12,1,1,1,7,11,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,10,1,9,1,1,1,15,2,4,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,1,1,13,1,1,1,7,12,10,1,9,3,1,1,12,1,6,1,1,13,12,12
lnpsnh18,lnpsnh18,1.0,2,1,2,2,2,2,37,2,2,2,2,8,2,4,8,2,2,2,2,4,11,4,34,4,7,8,11,2,31,34
lnpsnh19,lnpsnh19,1.0,1,3,1,5,21,21,46,5,5,19,43,19,5,5,19,5,25,19,28,5,40,5,44,11,15,19,38,43,44,44
lnpsnh20,lnpsnh20,1.0,1,1,1,1,13,13,1,1,1,1,32,1,8,6,1,32,24,10,24,1,29,1,39,6,1,1,30,32,39,39
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,24,12,1,14,1,12,11,1,12,1,20,12,20,1,19,1,22,1,1,18,19,1,1,22
lnpsnh22,lnpsnh22,1.0,1,1,1,35,1,1,1,1,1,1,30,1,1,5,1,30,14,9,14,6,10,5,30,5,1,1,10,30,30,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,6,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,38,1,38,56,41,36,1,38,75,48,40,51,1,53,1,56,1,35,38,53,56,56,56
lnpsnh25,lnpsnh25,1.0,2,1,2,8,8,8,18,2,2,2,15,2,4,2,2,14,8,2,8,2,12,2,14,2,2,2,12,15,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,1,17,17,1,1,5,13,1,13,5,5,16,1,21,13,21,5,17,5,1,5,8,13,17,1,1,1
lnpsnh27,lnpsnh27,1.0,19,1,1,1,1,1,1,1,4,1,1,1,4,4,10,18,11,1,1,4,12,4,17,7,8,1,14,1,1,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,35,1,1,14,30,14,1,1,14,30,22,15,22,1,28,2,34,1,12,19,28,30,30,32
lnpmh0,lnpmh0,1.0,4,1,4,4,4,4,40,15,7,4,0,4,7,7,4,0,0,4,0,8,27,7,33,9,7,24,29,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,35,0,0,0,3,3,18,0,3,8,5,21,49,0,18,0,0,0,7,42,5,16,0,0,0,41,41
lnpmh2,lnpmh2,1.0,0,3,6,7,7,7,6,7,7,0,29,7,17,7,7,29,26,22,26,7,7,7,31,7,14,7,0,29,0,30
lnpmh3,lnpmh3,1.0,0,1,0,0,13,13,0,9,0,11,24,10,7,3,10,24,0,10,0,5,20,3,24,0,0,10,17,24,26,0
lnpmh4,lnpmh4,1.0,3,1,4,5,5,23,36,5,11,5,33,5,6,0,5,5,24,5,24,16,5,16,5,0,6,21,5,33,5,5
lnpmsh0,lnpmsh0,1.0,70,1,68,67,1,1,68,2,2,13,1,12,11,2,12,1,41,15,43,2,48,2,63,2,9,17,48,1,1,61
lnpmsh1,lnpmsh1,1.0,7,5,7,36,7,7,7,7,7,17,36,18,7,10,18,61,7,17,7,12,29,13,55,10,7,17,7,48,55,59
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,33,1,8,2,16,38,27,15,30,5,26,6,33,2,10,22,31,33,36,33
lnpmsh3,lnpmsh3,1.0,3,2,3,3,3,46,96,25,4,31,3,31,24,4,40,3,51,31,52,12,75,14,3,17,18,43,73,87,3,3
lnpmsh4,lnpmsh4,1.0,38,2,3,3,19,20,3,13,4,13,3,13,4,5,13,36,21,16,21,8,24,5,29,5,4,18,27,3,29,35
lnpmsh5,lnpmsh5,1.0,3,2,39,3,3,3,3,7,3,7,3,12,5,3,14,37,3,9,17,3,3,3,3,3,3,7,21,24,3,27
lnpmsh6,lnpmsh6,1.0,37,1,3,23,3,3,32,3,7,3,23,3,3,7,3,31,3,13,3,7,20,9,30,7,10,18,21,23,23,23
lnpmsh7,lnpmsh7,1.0,1,7,1,52,52,52,1,1,1,51,52,51,1,11,51,52,56,51,56,10,58,1,52,1,47,51,61,52,52,63
lnpmsh8,lnpmsh8,1.0,3,1,3,3,3,3,38,3,3,18,34,18,16,12,18,32,26,18,26,13,26,12,32,12,3,20,29,34,32,32
lnpmsh9,lnpmsh9,1.0,2,1,2,2,2,2,2,2,5,13,71,18,4,8,13,66,48,17,48,10,56,11,66,8,4,23,56,78,66,80
lnpmsh10,lnpmsh10,1.0,2,1,4,5,5,16,45,5,5,13,34,5,5,10,5,44,21,5,28,10,29,12,39,10,5,5,32,36,39,39
lnpmsh11,lnpmsh11,1.0,1,1,38,1,1,1,40,3,3,17,1,17,3,13,17,37,1,17,29,5,1,4,1,12,15,22,32,36,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,24,2,2,49,7,2,9,25,9,2,2,18,24,2,9,2,3,2,2,41,2,6,9,22,25,41,45
lnpmsh13,lnpmsh13,1.0,1,2,5,6,6,6,5,17,6,17,66,18,12,6,18,6,61,17,61,6,64,10,70,11,13,35,64,67,68,82
lnpmsh14,lnpmsh14,1.0,2,1,2,2,30,30,51,5,5,23,34,25,20,5,28,34,31,23,31,5,32,5,37,5,15,25,32,34,34,45
lnpmsh15,lnpmsh15,1.0,8,7,58,8,40,41,59,24,8,26,8,26,23,13,26,57,40,26,40,13,46,13,8,17,18,34,46,8,8,54
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,41,1,4,10,33,10,2,2,13,33,19,11,19,2,1,2,38,2,2,10,1,33,34,34
lnpmsh17,lnpmsh17,1.0,1,1,57,1,1,1,1,1,1,26,44,31,24,6,35,44,36,30,36,6,41,8,53,6,23,31,43,46,44,52
lnpmsh18,lnpmsh18,1.0,3,2,3,48,3,3,72,6,6,20,51,20,6,6,20,60,36,31,36,7,36,7,57,9,14,20,47,54,57,57
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,21,43,2,2,10,36,15,6,4,17,42,24,13,24,4,29,4,36,4,7,10,29,36,36,36
lnpmsh20,lnpmsh20,1.0,1,2,3,39,23,24,3,3,5,3,40,3,10,5,3,40,30,3,30,5,32,7,45,5,3,19,32,44,45,45
lnpmsh21,lnpmsh21,1.0,1,1,45,1,36,35,45,1,1,30,1,32,9,7,32,1,39,30,39,7,35,7,42,8,1,32,35,1,42,42
lnpmsh22,lnpmsh22,1.0,49,5,1,1,33,33,1,15,1,16,41,16,13,1,26,41,34,16,34,1,39,1,48,9,11,32,34,41,45,46
lnpmsh23,lnpmsh23,1.0,1,1,37,1,1,1,38,14,1,17/19,1,21,1,1,17,1,1,17,24,4,1,6,33,9,1,17,31,1,33,33
lnpmsh24,lnpmsh24,1.0,1,4,1,1,30,33,1,1,1,21,1,19,1,1,19,1,37,21,37,1,41,1,43,9,14,28,41,1,43,59
lnpmsh25,lnpmsh25,1.0,1,7,8,8,52,52,78,37,15,45,8,45,34,15,45,74,52,46,59,17,63,15,71,18,33,50,67,8,8,8
lnpmsh26,lnpmsh26,1.0,3,1,3,44,23,23,3,3,3,3,41,20,9,3,21,23,29,17,32,3,37,3,23,3,3,20,37,39,23,23
lnpmsh27,lnpmsh27,1.0,1,1,1,1,19,19,1,1,5,1,1,15,5,7,15,34,20,1,20,9,22,7,33,12,5,17,21,24,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,2,48,48,1,40,6,43,60,43,6,28,43,95,49,45,49,28,58,29,60,28,35,43,59,66,60,92
lnphh0,lnphh0,1.0,1,2,1,1,1,1,59,17,0,22,0,21,16,10,21,0,28,24,28,10,0,0,57,0,15,21,0,41,48,53
lnphh1,lnphh1,1.0,0,6,0,51,51,51,0,35,15,43,94,48,32,27,48,113,65,0,64,27,81,27,110,29,30,48,81,95,98,107
lnphh2,lnphh2,1.0,1,2,1,8,8,8,1,29,10,47,0,0,10,0,53,79,8,48,68,0,77,0,0,0,10,61,77,84,86,89
lnphh3,lnphh3,1.0,4,2,6,7,7,7,6,7,9,0,74,7,30,22,44,62,56,42,56,21,0,21,79,22,0,7,0,73,77,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,95,1,4,4,84,103,90,39,27,92,1,99,86,100,32,102,33,116,36,4,87,96,107,108,112
lnphnh1,lnphnh1,1.0,1,1,1,37,37,38,1,20,1,20,49,35,8,6,34,49,46,31,43,1,48,3,75,4,17,36,43,49,53,73
lnphnh2,lnphnh2,1.0,1,1,3,138,3,3,3,70,15,70,105,70,63,22,75,135,94,70,94,33,3,48,118,49,57,79,101,110,118,128
lnphnh3,lnphnh3,1.0,5,2,5,5,5,5,80,22,5,24,5,5,5,9,5,74,31,24,33,11,34,17,37,9,19,5,34,35,37,50
lnphnh4,lnphnh4,1.0,1,9,164,162,75,14,166,14,15,63,157,67,48,23,68,157,143,65,144,23,146,23,157,36,46,73,155,158,160,157
lnphnh5,lnphnh5,1.0,1,2,1,82,1,1,1,1,4,48,85,50,4,4,67,84,1,48,1,4,71,4,90,4,46,1,79,86,90,100
lnphnh6,lnphnh6,1.0,174,1,172,1,1,1,1,4,6,4,131,43,6,32,51,131,68,41,90,6,110,16,170,30,38,55,121,155,131,166
lnphnh7,lnphnh7,1.0,85,1,1,1,1,1,83,5,15,44,77,49,34,15,57,81,72,44,72,28,62,31,77,32,13,58,62,77,77,77
lnphnh8,lnphnh8,1.0,1,1,4,4,4,4,130,4,13,86,119,88,77,13,90,119,99,86,101,15,107,19,129,21,41,96,104,124,125,127
lnphnh9,lnphnh9,1.0,1,1,1,4,4,4,118,20,9,20,81,20,18,9,20,113,34,24,37,9,44,9,84,9,16,30,50,82,81,109
lnphnh10,lnphnh10,1.0,1,1,186,1,75,75,1,53,17,64,1,65,17,17,66,1,84,64,87,24,90,25,1,35,50,70,90,97,1,181
lnphnh11,lnphnh11,1.0,10,6,10,42,43,44,160,10,11,10,145,10,21,13,33,136,76,29,120,13,121,13,155,13,11,10,129,145,149,153
lnphnh12,lnphnh12,1.0,171,1,165,123,4,4,169,4,4,4,128,73,66,39,73,128,116,4,116,39,77,40,163,47,62,76,122,136,145,162
lnphnh13,lnphnh13,1.0,121,1,113,15,64,64,119,54,30,55,89,55,50,33,61,109,68,55,68,33,81,37,102,33,49,55,77,100,89,101
lnphnh14,lnphnh14,1.0,118,2,1,79,43,43,1,33,8,33,88,39,14,8,33,88,46,36,48,11,45,11,88,8,24,33,74,104,106,113
lnphnh15,lnphnh15,1.0,55,1,13,13,13,13,54,13,13,36,13,40,28,18,36,13,49,38,49,21,51,18,13,26,13,36,51,13,13,13
lnphnh16,lnphnh16,1.0,1,2,74,55,5,49,137,35,12,39,60,38,32,12,45,71,5,41,50,12,5,12,62,12,24,38,5,60,62,67
lnphnh17,lnphnh17,1.0,1,4,86,73,39,1,89,1,9,1,78,30,23,20,31,77,53,1,59,22,65,20,77,20,23,35,71,77,83,77
lnphnh18,lnphnh18,1.0,6,4,106,6,6,6,106,65,15,72,92,72,60,36,72,105,75,72,75,38,84,43,92,36,13,72,87,96,92,102
lnphnh19,lnphnh19,1.0,1,6,1,10,10,10,1,12,18,37,10,37,28,18,37,69,53,37,54,18,10,18,10,18,23,45,56,10,10,67
lnphnh20,lnphnh20,1.0,7,2,8,27,27,27,8,16,10,16,45,16,10,10,22,58,36,20,34,10,41,10,47,12,13,25,41,45,47,57
lnphnh21,lnphnh21,1.0,1,1,1,1,60,60,134,13,16,13,78,50,46,18,13,130,64,47,66,20,69,21,128,18,24,13,75,118,78,127
lnphnh22,lnphnh22,1.0,2,1,228,2,165,169,231,155,25,155,199,155,139,25,161,222,183,157,185,27,193,28,199,25,125,163,195,211,214,199
lnphnh23,lnphnh23,1.0,5,1,5,108,44,44,5,12,13,23,81,26,21,20,36,105,59,23,70,16,73,18,104,14,21,40,73,98,101,102
lnphnh24,lnphnh24,1.0,1,2,13,13,13,13,96,27,18,29,82,42,25,18,29,95,66,35,66,19,60,21,90,18,26,49,60,81,13,85
lnphnh25,lnphnh25,1.0,1,5,8,8,8,69,106,8,13,60,8,58,51,12,58,101,73,59,76,21,83,12,93,35,43,62,86,8,93,93
lnphnh26,lnphnh26,1.0,1,1,3,53,32,32,3,3,5,3,55,3,17,5,3,55,37,26,41,5,37,6,62,9,3,3,50,55,62,79
lnphnh27,lnphnh27,1.0,1,5,1,1,1,1,102,63,9,67,91,70,59,40,75,100,83,67,85,10,88,34,91,9,54,70,89,97,91,98
lnphnh28,lnphnh28,1.0,1,2,1,105,68,68,106,39,7,46,95,46,34,14,50,104,72,48,74,12,68,12,81,33,34,64,75,92,97,101
