id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,2/53,1,7,15,15,11,12,11,51,11/14,52,18/15,15,15,43,15,42,40/41,42,28,50,49,36,50,37,38,33/35,37,50,50
lphnh3,lphnh3,1.0,2,72,3,71,3,3,4,3,9,3,70,14,26,14,55,14,56,40,55/58,15,59,59,35,59,36,15,31,15,59,64/66
lphnh4,lphnh4,1.0,89,1/90/91,1/2,1,88,2,2,2,81,2,87,15,32,15,15,29,63,15,61/63,34,67,66/59,49,59,56,54/55,43,52,67,67/68
lphnh5,lphnh5,1.0,82,85,1,1,81,4,4/6,4/8,1,4/9,79,14,21,13,74,16,1,25,1,62/63,74,74,62,74,67,25,63,71,74,74
lphnh6,lphnh6,1.0,1/65,1,1,64,5,1,1,1,58,1/2,5,14,14,20,25,20,49,25,50,25,55/56,55,25,55,34,43,25,34/45,56,55/56
lphnh7,lphnh7,1.0,1,1,1,74,8,1/2,5,3,59,3,72,13,11,12,11,15,11/47,26,11,29,53,55,34,54,26,26,30,45,53,53
lphnh8,lphnh8,1.0,1,1,1,1,12,7,7,7,14,11,96,18,54,18,78/94,20,64/65,55,75/76,58,78,78,59,78,61,61/62,58,61,78,90/93
lphnh9,lphnh9,1.0,2,166,2,2,56,17,17,17,58/158,50,164,58,65,58,142,64/58,137,135/58,141,69,142,142,67,142,92,89,76,130,156,142
lphnh10,lphnh10,1.0,1/92,93,5,5,5,14,16/14,14,26,19,91,33,28,28,87/89,34,69,28,74,39,79,81,39/43,85/79,58/60,53,39/40,64/66,79,79
lphnh11,lphnh11,1.0,1,1,1,1,1,14,18,18,23,21,23,26,26,26,72,30,65,33,69,39,70/71,70,39,71,56,54,45,64,70,71
lphnh12,lphnh12,1.0,1,1/83,3,3,3,3,3,3,70/71,5,82,16/17,16/20,16,63,19,63,52,63,28,63,63,25,63,44/46,30,27,30,63,63
lphnh13,lphnh13,1.0,1,1,1/2,87,83,5,5,5/8,80,5,9,9,18/19,9,79,11,69,9,72,9,75,75,36,75,65,61,32/35,68,75/77,78
lphnh14,lphnh14,1.0,4,1,4,4,62,7,6,6,4,6,4,15,10,15,53,21,53,48,54,10,53,53,10,59,36,34,10,43/45,53,58
lphnh15,lphnh15,1.0,1/2,49,1,44,5,1,1,1,5,1,41,9/11,13,9,36,9,35,31,35,16,36,36,16,36,18,14,16,30,36,36
lphnh16,lphnh16,1.0,1,51,1,49/8,8,3,1,1,14,1/4/7,14,19,17,18,47,18/20/21,41,24,17,30/31,43,44,27,46,38,36,29,38,43,43/45
lphnh17,lphnh17,1.0,3,1,3,3/63,58,10,10,10,17,15,57,17,27,24,50,24,48/49,25,45,25,50,50,25,50,32/33,30,25,34,50/53,50
lphnh18,lphnh18,1.0,1,88,1/2,82,1,10,3,3,17,3,76,20,28,22/23,61,23,57,51,57,38/39,61,61,30,65,47,42,37,49/50,62,61
lphnh19,lphnh19,1.0,1,1,3,3/107,7,3,3,3,7/104/105,4/5,106,27,22,27,103,27,89,22,95,71/75,84,97,71,84/102,32,32,71,78,84,99/101
lphnh20,lphnh20,1.0,1,70,11,63,22,13,16,13,22,17/20,22,22,33,22/26,22,27,22,55,22,34,60,56,38,56/61,39,46/47,22,48/51,60,56
lphnh21,lphnh21,1.0,1,110,1,106,1,5,5,5,10,5,104,17,20/21,15,84,15,84,78,84,28,84,84,32,84,34,69,30,74/75,84,84/89
lphnh22,lphnh22,1.0,1,56,5,11,11,9,6/9,9,53,6,54,13,13,13,47,13,44,13,44,13,49/47,47,13,51/47,29,23,18,25,47,50
lphnh23,lphnh23,1.0,1/81,1,1,77,76,1,1,1,75,4,5,18,29,18,61,25/26,63,15,68,32,71,61,32,71/73,53,52,39,58,71/72,71
lphnh24,lphnh24,1.0,1,1,1,1/4,1,3,3,3,1,3,51,1/10/11,12/14,1,20,1,20,12,20,12,23,23,12,37,19,12,12,12,23/25/26/27,23
lphnh25,lphnh25,1.0,1,59,2,57,2,5,5,5,2,7,2,22,29,22,47,22,47,17/46,49/47,17,47,55/56/47,17,47,43,42,39/41,45,47,47
lphnh26,lphnh26,1.0,1,68,1,66,1,1,1,1,1,6,1/8,17/14,22,14,59,20,53,22,51,24,60,60,28,60,35,34,24,34,60,60
lphnh27,lphnh27,1.0,1,75,1,1,1,1,1,1,1,22,70,40,40,40/44,45,40,59/45,58/45,62,45,65,45,45,65/68,57,45,52,45,65,66
lphnh28,lphnh28,1.0,2,1/122,2,14,14,4,4,4,119,13,121,23,73,27,99,33,102,36,106,36,109,99,36,110,80,78,36/76,84,114,109
lphnh29,lphnh29,1.0,1,65,1,64/63,61,1/2/3,1,1,8,1,59,14,15,13,51,13,44/46,18,50,23,52/54,52,24,52,29,35,21,29,53,57
lphnh30,lphnh30,1.0,2/4,108,2,97,85,2,5,6,7,5,83,23,40,23,68,36/38,68/70,66/67,68,41,71,68,41,68,64,61,48,65,72,73
lphnh31,lphnh31,1.0,1,95,1,1,90,3,3,3,12,6,89,13,13,13,82,19,80,13,81,47,83,82,62,82/83,73,68,53,76,83,83
lphnh32,lphnh32,1.0,1/2,61,1,7,7,1,1/3,1,7,1,58,10,18/19,12,54/55,12,43,36,46,25,43,43,22,43,28,22,22,29,51,43
lphnh33,lphnh33,1.0,1,56,1,52,13,3,1,1,16,11,16,18,17,18,40,21,40,17/38,40,17,44,44,25,49,35,31,17,35,47,44
lphnh34,lphnh34,1.0,1,49,6,6,11,8/9,10,10,11,10,11,11,16,11/13,16,11,16,36,42,21/22,16,16,29,16,16,31,16,16/35,16,16
lphnh35,lphnh35,1.0,1,56,1,6,6,1/2/3,2/4,2,11,2,11,11,22,11,54/55,16,34,30,34/38,24,42,42,24,53/42,23/26,23,24,27,45,50
lphnh36,lphnh36,1.0,1,68,1,64,1/60,1,1/4,1/5/6,10,8,10,17/18,28/14,21,49,21,46,14,46,32/37,51/55,54,32,51,44,43,34,14,56,51
lphnh37,lphnh37,1.0,1,180,1,7,6,1/2,1,1/3,178,3,6,51,71,50,165,59,164,76,164,76,167,167,86,167,103,93,85/76,162,174/175,167
lphnh38,lphnh38,1.0,1/69,1,1,1,1,3,1,1,1/67,1,68,10,23,12,1,12,1,49,60,33/31,62,62,36,62,25,25,29,40,62,65
lphnh39,lphnh39,1.0,1,96/95,1,93,90,4,7,4,1,10,1,26,53,26,82/87,26,1,1,76,55,85,85,55,85,1,68/70,60,73,85,85
lphnh40,lphnh40,1.0,1,78,2,2/71,2,3,2,2,2,23,2,2,48,2,64,32,64,2,64,49,64,70,49,64,59,56,53/54,58,64,64
lphnh41,lphnh41,1.0,73,1,1,1,72,5,5,5,10,8,10,10/11/12,10,10,69/70/60,10,62,10,64,13,60,60,18,60,34/37,29,13,38,66,68
lphnh42,lphnh42,1.0,1,114/115,1,110,21/108,2,6,6,25,18,25,25,25,25,89/92,25/31,91,32,89,32,94,94,32,94,37/40,36,32,85,104/94,94
lphnh43,lphnh43,1.0,1,78,1/4,76,4,5,5,5,71,10,73/13,13,19,13,69/63,16,59,56,59,25,65,67,28,65,41,35,25,47,65,68
lphnh44,lphnh44,1.0,1,1,1,75,14,4,4,4,73/14,13,74,21,24,23,24,23,24,52,57,24,70,70,45,72,47,48,32/30,47,70,70/71
lphnh45,lphnh45,1.0,2,1,3,51,49,3,3,3,39,3,46,10/12,16,10/12,32/38,10,30,28,30,3,36/37,34,3/19/20,36/37,21/26,25,3,21,36,37
lphnh46,lphnh46,1.0,1,1,1,2/66,2,1/3,1,1,14,4,12,25,28,27,54,27,54,53,54,38/39,59,58,30,63,48,40,35/30,48/51,59/60,58
lphnh47,lphnh47,1.0,1,1,1,1/52,3,1,1,1,5,1,51,10,7,10,28,10,29,7,30,7,31,31,7,31,22,19,7,25/26,31,31
lphnh48,lphnh48,1.0,1,1,2/3,7,2,2,2,2,87,2,90,33,40,37,83/74,37,77,72/42,82,54,84,84,58/59,85,65/70/71,67,52,65,84,84
lphnh49,lphnh49,1.0,1,1,1,1/9,9/10,7,7,7,86,7,90,20,44,20,44,43,44,71/72,44,61,78,78,56,78,69,70,56,69,78,78/79
lphnh50,lphnh50,1.0,2,1,2,163,6,2/4,2,2,159,2,6,19,24,21,152,21,152,22,156,22,152,152,97,152,135/136,133,95,143,152,152
lphnh51,lphnh51,1.0,1,1/82,1,10,81,6,4,4,76,9,80,32,34/35,31,68/71,31,71,30,71,39,68/73,72,42,68,60/63,56,30,65,73,68/73
lphnh52,lphnh52,1.0,59,1,2,57,8,7,4,4,9,4,55,9/14,9,16,9/42,16,9,9,9/41,9,9,9,22,46,9/31,26,20,38,9,9/43
lphnh53,lphnh53,1.0,1,1,3,3/10,12,3,8,8,69,8/9,81,24/27,32,28,57,28,54,32,54/59,35,57,57/61,40,57,42,41,36/39,42,57,57
lphnh54,lphnh54,1.0,1,1,3,156,149,5,5,5,104,5,146/147/148/141,39,3/47,39,70,40/41,69,3,69,50,70,70,50,70,54,54/55,50/51/52,62,70,70
lphnh55,lphnh55,1.0,1,1,1,1,1,1/3,1,1,44/45/46,5,98,8,1/11,8,41,8,36,1,38,12,40,40,15,40,25,26,12,31,40,40
lphnh56,lphnh56,1.0,1,60,1,1,1,2,2,2,20,15,19,31,36/37,32/34,57,32,53,36,53,36/40,57,57,36,57,48,48,36,48,57,59
lphnh57,lphnh57,1.0,1,1,1,59,1/57,2,3,2,1/51,8,55,16,16,17,16,17,42,16,41,23,16,16,23,16,37,34,28,39,49,16
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,4,1,0,6,0,0,0,0,7,0,7,0,0,7,0,7,11,7,7,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,5,5,5,1,5,24,1,1,1,12,1,12,8,18,8,12,12,8,12,8,8,8,8,12,12
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,14,1,17,1,1,1,12,1,12,1,12,1,12,12,1,12,0,0,0,9,12,12
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,1,1,4,1,10,4,1,1,1,4,7,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,16,1,1,1,1,1,1,5,3,5,3,5,3,3,3,3,3,3,11,3,3,3,3,12,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,1,1,1,2,1,20,9,2,9,2,9,2,2,17,2,2,2,2,19,2,2,2,14,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,3,3,3,19,3,23,1,1,1,1,1,1,10,13,6,15,14,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,2,3,3,4,10,4,6,3,3,3,10,10,3,10,3,3,3,3,10,10
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,1,3,1,23,4,9,4,17,7,18,10,17,11,17,17,11,17,10,10,15,10,17,17
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,3,10,3,10,3,10,3,10,10,3,10,9,3,3,9,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,5,5,1,5,1,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,2,2,2,1,2,1,8,1,8,1,8,16,1,1,1,1,1,1,1,14,1,1,1,17,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,8,1,1,1,10,6,10,14,11,12,11,12,38,11,11,11,39,11,11,39,34,32,30,35,39,39
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,7,4,7,7,7,7,16,7,7,9,7,9,16,20,11,16,9,13,9,9,21,16
lnpsnh11,lnpsnh11,1.0,17,1,1,2,4,3,3,3,5,3,5,6,5,5,5,5,5,5,5,5,5,5,10,5,5,13,5,14,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,8,5,10,5,8,8,6,8,5,5,5,5,8,8
lnpsnh13,lnpsnh13,1.0,1,45,1,1,1,1,1,1,1,1,40,2,1,2,30,2,26,25,26,1,28,28,5,28,20,18,3,23,28,28
lnpsnh14,lnpsnh14,1.0,1,1,3,6,6,3,3,3,15,3,6,6,6,6,13,6,6,11,6,6,13,14,6,13,8,8,6,8,13,13
lnpsnh15,lnpsnh15,1.0,1,1,1,25,24,1,1,1,1,1,1,3,1,3,18,3,18,4,18,4,18,18,4,22,4,4,4,14,21,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,2,2,2,1,2,1,1,8,7,19,7,19,8,19,8,19,19,8,19,12,17,9,18,19,19
lnpsnh17,lnpsnh17,1.0,1,1,1,22,1,1,1,1,1,1,19,1,4,1,1,1,1,16,1,1,1,1,6,1,9,10,1,15,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,17,4,1,1,1,4,1,16,4,6,4,4,4,4,13,4,7,4,4,7,4,10,10,7,12,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,3,3,3,16,3,5,5,5,5,5,5,5,8,5,8,5,5,13,5,8,8,11,8,5,5
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,2,2,21,2,2,2,4,2,4,6,7,4,17,4,17,10,18,12,17,17,12,17,10,15,12,10,17,17
lnpsnh22,lnpsnh22,1.0,1,1,3,18,3,3,3,3,16,3,17,3,3,3,12,3,3,7,3,7,12,14,7,12,11,10,7,11,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,2,27,6,7,6,1,6,1,9,1,12,24,1,20,24,21,9,19,23,24,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,10,1,1,1,1,1,6,1,1,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,25,24,1,1,1,1,1,1,1,1,1,20,1,18,1,18,1,20,20,8,20,1,1,6,16,20,20
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,5,3,3,5,3,3,3,5,10,3,3
lnpsnh27,lnpsnh27,1.0,1,1,3,3,3,3,3,3,16,4,3,3,3,3,3,3,14,3,14,3,3,3,3,3,13,13,3,13,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,10,1,1,1,1,2,1,2,4,3,4,3,4,3,3,3,7,3,8,3,3,3,3,3,3,9,3
lnpmh0,lnpmh0,1.0,0,0,0,31,31,0,0,0,31,0,54,0,0,0,37,0,0,48,37,40,37,37,37,53,41,41,38,42,37,37
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,0,1,1,0,2,4,2,7,18,2,18,14,19,2,2,2,16,16,11,17,19,2
lnpmh2,lnpmh2,1.0,0,0,0,0,0,1,1,1,3,1,3,3,3,3,9,3,9,3,9,3,12,9,0,12,0,3,6,0,12,12
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,9,3,3,3,3,3,10,10,3,10,3,3,3,3,10,10
lnpmh4,lnpmh4,1.0,0,0,1,49,13,4,4,4,13,9,13,19,13,19,13,19,13,43,46,25,13,13,25,48,38,36,29,32,13,13
lnpmsh0,lnpmsh0,1.0,34,35,1,1,1,1,1,1,1,11,1,20,23,22,31,22,30,14,30,14,32,31,27,32,14,14,26,29,33,32
lnpmsh1,lnpmsh1,1.0,2,1,2,3,3,3,3,3,9,7,9,10,9,10,23,10,9,22,9,13,26,23,17,26,19,18,15,21,26,26
lnpmsh2,lnpmsh2,1.0,1,1,1,10,10,8,8,8,30,9,10,10,11,10,10,10,10,20,10,20,29,29,20,29,20,20,22,20,29,29
lnpmsh3,lnpmsh3,1.0,1,44,3,3,3,3,3,3,27,3,40,10,3,10,26,10,22,3,22,17,24,24,12,25,20,19,14,19,24,24
lnpmsh4,lnpmsh4,1.0,63,1,1,1,1,1,1,1,1,1,60,1,1,1,1,1,1,52,1,37,1,1,1,1,40,1,36,48,1,1
lnpmsh5,lnpmsh5,1.0,1,34,3,33,11,3,3,3,32,9,11,15,17,15,29,15,16,16,16,16,24,27,16,24,16,16,16,21,24,24
lnpmsh6,lnpmsh6,1.0,1,1,3,3,3,5,4,4,3,4,3,7,9,7,16,8,16,9,16,9,22,22,9,22,9,13,9,14,22,25
lnpmsh7,lnpmsh7,1.0,1,1,3,62,3,4,4,4,8,6,60,32,32,32,32,32,55,52,57,37,32,32,37,32,45,37,37,51,32,58
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,6,1,6,1,14,20,8,1,1,8,1,12,12,8,12,1,21
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,19,1,1,1,20,20,1,20,11,11,1,18,20,21
lnpmsh10,lnpmsh10,1.0,1,32,1,1,1,2,2,2,1,2,1,9,6,9,30,11,28,12,28,12,28,28,12,28,12,14,12,23,28,28
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,1,1,4,5,1,5,5,5,5,31,5,30,23,30,10,31,33,10,31,22,19,12,22,31,31
lnpmsh12,lnpmsh12,1.0,1,18,1,1,16,3,3,3,1,3,14,6,8,6,8,6,8,8,8,8,8,8,8,8,8,9,8,10,8,8
lnpmsh13,lnpmsh13,1.0,1,1,1,6,33,3,3,3,31,4,6,7,13,11,30,11,28,14,13,16,29,29,15,29,24,24,15,26,29,29
lnpmsh14,lnpmsh14,1.0,47,48,1,1,4,3,3,3,4,3,4,8,12,4,31,4,38,18,43,18,44,44,18,44,21,21,18,21,44,44
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,38,1,39,6,6,8,6,8,29,16,33,6,6,34,6,6,12,13,11,12,6,6
lnpmsh16,lnpmsh16,1.0,1,1,1,31,29,5,5,5,11,8,9,11,11,11,22,11,22,11,22,11,22,22,11,22,17,17,11,17,24,22
lnpmsh17,lnpmsh17,1.0,1,1,1,48,47,3,3,3,42,8,12,15,15,15,41,15,32,15,33,23,39,38,15,39,24,15,22,24,40,39
lnpmsh18,lnpmsh18,1.0,1,1,1,1,14,9,9,9,14,12,39,19,14,21,14,25,14,27,14,27,14,14,27,14,33,33,29,35,14,14
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,3,3,1,4,30,1,1,1,1,1,1,6,1,6,1,1,6,1,16,16,6,22,1,1
lnpmsh20,lnpmsh20,1.0,1,27,1,1,1,3,3,3,1,4,1,7,1,7,20,7,20,1,22,1,25,25,1,25,12,15,1,12,25,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,5,5,1,5,1,8,18,8,10,8,29,10,10,10,32,10,10,10,27,27,10,27,32,10
lnpmsh22,lnpmsh22,1.0,18,25,1,4,17,4,4,4,6,4,6,8,6,8,6,8,14,10,6,10,15,15,10,15,10,10,10,11,15,15
lnpmsh23,lnpmsh23,1.0,43,1,1,4,4,1,1,1,38,3,4,4,14,4,32,10,32,30,32,20,34,34,20,34,25,25,20,28,34,34
lnpmsh24,lnpmsh24,1.0,1,12,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,7,4,8,8,4,8,4,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,20,10,21,15,25,22,15,25,17,18,15,17,25,25
lnpmsh26,lnpmsh26,1.0,1,38,1,37,1,1,1,1,1,10,1,18,12,18,28,21,28,27,30,24,33,33,24,33,24,24,24,26,33,33
lnpmsh27,lnpmsh27,1.0,43,1,6,42,6,6,6,6,6,6,6,11,13,11,32,11,32,11,32,11,40,39,22,40,11,23,18,11,40,40
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,4,4,4,1,4,30,11,15,11,11,11,11,18,11,18,11,11,18,11,18,18,18,19,11,11
lnphh0,lnphh0,1.0,4,1,4,4,4,0,0,0,36,9,4,11,15,11,31,14,0,18,34,0,31,31,23,31,25,18,0,18,31,31
lnphh1,lnphh1,1.0,2,42,2,2,2,2,2,2,8,2,40,10,12,10,13,10,27,14,13,15,28,28,14,31,23,0,0,25,28,28
lnphh2,lnphh2,1.0,0,0,3,0,11,5,3,3,13,9,11,23,27,0,0,25,13,0,13,0,0,0,0,0,59,49,47,63,0,0
lnphh3,lnphh3,1.0,1,67,2,2,65,2,2,2,0,11,64,31,33,31,35,31,55,35,55,39,35,59,35,62,0,48,44,54,0,35
lnphnh0,lnphnh0,1.0,3,1,3,78,3,3,3,3,8,3,75,13,24,14,69,18,59,20,62,27,20,66,20,20,53,55,37,58,20,20
lnphnh1,lnphnh1,1.0,1,66,1,62,1,6,6,6,58,6,1,13,13,13,13,13,13,18,40,18,41,13,22,13,33,23,20,23,44,56
lnphnh2,lnphnh2,1.0,1,1,1,1,1,33,33,33,1,33,80,38,42,40,74,40,77,45,77,51,79,79,56,79,62,45,51,45,79,79
lnphnh3,lnphnh3,1.0,1,1,1,58,1,5,4,4,1,7,57,17,1,17,1,17,38,21,1,24,40,39,24,40,21,34,32,21,43,40
lnphnh4,lnphnh4,1.0,1,1,1,49,1,1,3,5,8,5,48,8,22,8,8,20,41,25,8,26,8,43,26,8,32,32,27,37,45,8
lnphnh5,lnphnh5,1.0,1,1,1,1,1,5,5,5,10,8,10,28,33,30,33,30,51,37,53,41,33,33,38,33,45,42,39,47,33,33
lnphnh6,lnphnh6,1.0,2,1,2,18,18,5,2,2,77,7,21,29,46,30,76,36,70,26,66,26,72,71,26,73,62,59,51,59,72,72
lnphnh7,lnphnh7,1.0,1,128,1,127,126,12,8,8,49,20,122,70,68,70,75,73,113,110,75,86,115,115,84,116,107,107,90,107,115,115
lnphnh8,lnphnh8,1.0,10,102,11,11,99,19,19,19,97,19,11,36,64,32,88,58,88,66,93,73,95,88,66,95,74,77,68,81,95,95
lnphnh9,lnphnh9,1.0,71,1,1,1,1,1,1,1,56,4,68,7,11,9,35,9,36,15,36,16,35,53,16,35,16,16,28,16,35,35
lnphnh10,lnphnh10,1.0,1,86,1,1,24,7,7,7,24,20,75,28,47,34,74,39,68,56,68,59,68,73,56,68,62,62,59,66,68,68
lnphnh11,lnphnh11,1.0,1,1,1,78,1,3,3,3,1,3,71,7,11,7,11,7,11,15,11,16,48,48,16,48,23,21,17,27,48,55
lnphnh12,lnphnh12,1.0,3,1,3,26,26,19,19,19,30,22,27,51,59,53,82,54,82,47,82,47,82,82,62,82,76,76,47,76,82,88
lnphnh13,lnphnh13,1.0,60,62,3,3,3,8,6,6,3,13,57,17,33,17,26,20,26,26,26,44,26,52,39,26,49,45,42,50,26,26
lnphnh14,lnphnh14,1.0,1,1,1,64,1,1,1,1,49,1,1,12,2,14,2,14,2,40,2,35,46,45,36,2,37,38,32,37,46,2
lnphnh15,lnphnh15,1.0,4,1,4,106,103,5,5,5,84,6,90,21,20,24,70,24,71,47,76,47,81,81,55,82,63,58,47,56,81,81
lnphnh16,lnphnh16,1.0,2,1,2,20,20,3,4,4,28,8,123,34,45,34,45,40,116,45,112,45,45,119,52,45,106,103,51,109,45,45
lnphnh17,lnphnh17,1.0,2,1,5,59,58,5,5,5,53,5,54,15,20,17,48,19,48,22,51,31,48,48,22,48,33,22,29,38,48,48
lnphnh18,lnphnh18,1.0,1,1,2,11,64,4,4,4,15,10,62,19,40,23,19,38,19,19,56,44,19,58,43,59,50,19,46,19,19,19
lnphnh19,lnphnh19,1.0,1,1,1,1,67,1,7,6,63,8,11,20,14,21,52,21,52,51,52,28,52,52,22,52,22,32,27,49,52,52
lnphnh20,lnphnh20,1.0,1,94,1,36,36,5,5,5,81,30,90,42,42,42,71,42,70,62,66,48,73,71,52,73,57,55,51,57,74,73
lnphnh21,lnphnh21,1.0,1,51,1,1,1,4,1,1,9,5,40,14,9,11,9,11,35,29,9,17,9,37,16,9,16,23,16,27,9,9
lnphnh22,lnphnh22,1.0,1,1,1,100,90,5,5,12,1,22,86,28,39,27,82,27,40,40,40,46,82,83,52,82,78,69,45,80,82,84
lnphnh23,lnphnh23,1.0,1,125,1,119,1,6,6,6,12,6,12,20,40,21,31,24,110,49,112,49,31,114,49,31,87,94,80,106,31,31
lnphnh24,lnphnh24,1.0,1,1,1,77,55,3,3,3,49,3,51,16,25,16,46,24,43,25,40,25,40,40,25,40,35,34,29,38,44,40
lnphnh25,lnphnh25,1.0,1,1,1,95,1,1,1,1,87,9,14,14,27,14,26,14,72,43,26,43,26,75,51,26,52,64,46,68,79,26
lnphnh26,lnphnh26,1.0,1,46,2,45,2,4,6,6,35,6,7,15,18,16,18,16,18,22,32,22,18,18,22,34,28,22,22,22,18,18
lnphnh27,lnphnh27,1.0,1,1,1,82,79,10,10,10,17,10,14,33,39,34,74,38,61,45,33,45,62,62,45,72,55,56,54,55,67,62
lnphnh28,lnphnh28,1.0,1,100,2,98,95,10,9,11,82,12,94,33,40,33,77,38,77,75,77,50,77,77,69,77,72,72,62,72,80,77
