id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,2,2/4,2,14,4,57,2/10,4,2,64,60,2,2,8,4,2,62/63,14,34,34,17,55,26,36,17,17,17,17,38/42
lphnh3,lphnh3,1.0,1,1,1,5,5,1,5,7,1,7,1,1,5,5,7,32,8,32/33,5,5,5,10,5/28,11,22/24,14/15,14,14,16,27
lphnh4,lphnh4,1.0,1,1,7,8,12,7,28,7,7,7,37,32,8/29,8,7,33,7,33/35,12,20,20,13,25/27,13/14,20,13,13,15,16,20
lphnh5,lphnh5,1.0,1,1,11,32,36,11,52,19,11,17,11,11,55,60,14,11,11,67,37,37,37,37,49,39,45,43,43,43,42,45
lphnh6,lphnh6,1.0,1,2,4/63,4/55,4,63,4,23,66,21,63,63,4/54,59,17/19,67/68/69,11,69,35,49,49,35,49,39,51,35,41,35,47,51
lphnh7,lphnh7,1.0,1,1,85,83/42,42,85,45,5,85,11,92,85,45,84/45,11/14,85/89,35,85,70,76,76,64,76,64,76,64,64,64,69,82
lphnh8,lphnh8,1.0,1/63,1,49,18,18,49,43,14,49,14,49,49,18,18,15,55,14,61,22,35,35,32/22,35,26,39,26,26,26,30,41
lphnh9,lphnh9,1.0,1,1,30,57,30,30,52,30,62,30,30,61,56,59,30,62,30,63,30,30,30,39/41,30,39,50,39,39,39,42,50
lphnh10,lphnh10,1.0,1,3,28,92/93,28,28,88,40,28,32,28,101,28,28,36,107,38/39,113,28/44,59,59,50,84/87,57,69/71,52,52/53,52,55,80
lphnh11,lphnh11,1.0,1,1,56/57,1,11/12,57,52,10,56,1,56,57,1,1,1,56,9,56,17,34,34,17,51,25,11,25,25,25,25,49
lphnh12,lphnh12,1.0,1,2,69,5,12,69/70,5,5,69,5,69,72,5/61,65,5,73,5,73,16,21,21,12,18,12,22/24,13,13/14/15,13,13,58
lphnh13,lphnh13,1.0,1/44,1,9,4,4,9,4,13,9,4,9/43,9/41,39,4,11,9,4,9,24,32,32,17,29,20,35,20,20,20,22,36
lphnh14,lphnh14,1.0,1,1/2,44,10,10,44,10,3,47,3,56,44,41,10,6,50,3,46,25,10,10,12,38,12,36,17,16/18/19,16,20,37
lphnh15,lphnh15,1.0,1,2,10,49/10,13,10,46,10,10,10,53/10,10,10,50/10,10,10,10,10,17,28,28,17/25,34/37,18/24,28,18,18,18,18,28
lphnh16,lphnh16,1.0,70,3,4,4,4,4,4,17/14,64/60,6,69,4,4,4,6/12,66,13,65,4,32,32,4,4,4,36,4,21,4,4,50
lphnh17,lphnh17,1.0,1,1/2,2,2,2,2,2,2/5,66,7,69,2,65/2,2,7/8/9,2,7,68,14,25,25,15,2,15,41,19/20/15,21,19,15,62
lphnh18,lphnh18,1.0,1,1,59,20/25,25,59,25,22,59,20,59,59,25,54,20,64,20,63,26,25,25,26,25,30,48,30,30,30,35,45
lphnh19,lphnh19,1.0,1,1,62,3,11,62,3,3,79,10,87,77,3,61,5,83,5,84,15,40,40,14,49/14,37/14,46,32,32,32,32,46
lphnh20,lphnh20,1.0,1,1,100,3,3,100,3,10,100,8,116,108,3,3,8,113,8,112,3,3,3,19/20,3,3,29,3,15,15,17,52
lphnh21,lphnh21,1.0,1,1,52/53,3,3,55,49,3,57,3,64/63,54,3,3,3,59,3/7,62,18,41,41,18,18,18,47,18,18,18,39,47
lphnh22,lphnh22,1.0,1,75,3,3,9,3,44,3,3,3,3,3,45/46,3,3,73,3,70/74,19,12,12,12,42/12,12,34/35,12,15,12,12,38/40
lphnh23,lphnh23,1.0,1,1,84,6,6,85,79,11,84,11,84,85,80,6,11,84,16,87,6,72,72/73,18,76,68/69,70,68,68,68,68,70
lphnh24,lphnh24,1.0,1,2,10,17,17/20,76,17,10,10,10,10,80,67,73,10,82,13,82,39,41,41,24,41/63,24,57,24,33,34/24,37,62
lphnh25,lphnh25,1.0,1,2,4,48/4/47,4,57,4,8,4,13,4,51,45,4,15,58,17,58,28,31,31,26,43,4,39,21,21,21,25,40
lphnh26,lphnh26,1.0,1,1,2,58,9,2,2,2,2,4,2,64,47,63,3,2,3,69,15,35,35,31,45,30,38,17,17,17,17,42/44
lphnh27,lphnh27,1.0,1,3,6,9,9,6,9,9,26,9,6,6,23,24/9,9,28,10,25,16/13,9,9,9,9,9/11,9,9,12,9,9,21
lphnh28,lphnh28,1.0,1,2,45,11,10/11/12,46,41,5,45,6,50,45,10,10,5,45,3,45,11,34,34,11,24,16,34,18,16,16/18,21,39
lphnh29,lphnh29,1.0,1,4/5,9,40,17,9,17,9,9,11,52,9,17,47,13/14,9,11,9,17,17,17,17,17/35,21,33/34,21,21,21,21,32
lphnh30,lphnh30,1.0,1,2,42,4,9,44,4,4,42/45,7,48,44,4/38,4,7,42,7,42/47,13,19,19,13,37,14,21/22,15,16,15,18,32/33/28/31
lphnh31,lphnh31,1.0,1,1,60,15,18,61,15,2,60/62,11,77,61,15,15,11,73,11,65,41,26,26,38,42,30,55,36/37,36,36,36,54
lphnh32,lphnh32,1.0,1,1,13,30,32/30,50/13,30,26,13,19,57,13,48/49,30,19,13,19,13,30,44,44,34,42,34,42,34,34,34,39,42
lphnh33,lphnh33,1.0,1,1,5,48,19,5,9,17,5,14,5,5,9,9,9,56,11,58/59,37,39,41,33/23,46,32/23,39,23,29,23,31,43
lphnh34,lphnh34,1.0,1,1,37,5,5,37,35,12,39,7,44,37,35,5,7/9,37,7,37,22/23,29,29,18,34,18,28,21,21,21,21,30
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,12/13,35,5,1,1,1,1,5,35,7,35,22,1/23,23,1,1,1,27,15,17,15,18,33
lphnh36,lphnh36,1.0,1,3,4,47,4,4,4,10,4,4/7,4/61,4,45/46,53,4,4,4,58,12,32,32,16,31,18,39,21,21,21,28,41
lphnh37,lphnh37,1.0,1,1/2,46,42/45,9/14,46,43/44,8,46,10,59,46,42,42,11,46,12,55,14,32,32,27,14,17,34,18/20,20,18/20,23,40
lphnh38,lphnh38,1.0,1,1,51,106/60,61,51,103,59,51,52/56,51,110,104,60,52,111,54,51,73,78,78/79,67/68,62,67/72,62,67,67,67,71,102
lphnh39,lphnh39,1.0,1,1,6,54,7,58,53,11,6,19,6,6,7,55,18,6,15,6,7,7,7,7,52,25,7/31,27,26,28,26,7
lphnh40,lphnh40,1.0,1,1,40,36,16/15,40/42,36/37,10,40,8,46,40,38,36,8,44,8,44,34,19,19,19,19,19/20,19,22/23,24,20,20,35
lphnh41,lphnh41,1.0,1,2,19,4,4,19,4,4,19,4,19,19,4,18/4,4,26,4,39/40,8,8,8/12,11,17,9,8,10,9,9,9,8
lphnh42,lphnh42,1.0,1,2,71,67,40/41,75,38,24,80,21,80,75,38,38,21,80,21,82,61,50,50,50/60,50,59,63,50/53,56,54,50,63
lphnh43,lphnh43,1.0,1,1,8,8,17,8,8,9,57,9/11,81,8,47,53/54,9,8/57,9,8,19/30,34,34,22,32,22,34,23,23,23,28,40
lphnh44,lphnh44,1.0,1,1,39,35,11,39,11,2,43,5,46,42,34,11,2,44,4,44,24,30,30,14,28,20/22,28,20,20,20,20,32/33
lphnh45,lphnh45,1.0,1,1,44,6/41/15,6/15,49/45,40,10,44,10,53/44,47,6,6,10,44,14,44,6,29,29/31,18,37,18,32,22,23,21,26/27,34
lphnh46,lphnh46,1.0,1,3,64,11,17,66,17/38,11,70,11,83,66,39,47,11,75,11,78,18,31,31,22,17,17,35,17,17,17,17,35
lphnh47,lphnh47,1.0,1,1,44,7,6,44,7,6,44,6,50,44,42,6/7,6,47,6,47,31,34,32,30,32,9,37/38,16/9,9,16/9,24/28/29,37
lphnh48,lphnh48,1.0,1,1,55,2,2,59,51,12/13,55,9,55,55,2,2,9,55,9/11,55,23,16,16,26,16,26,29,26,26,26,26,32
lphnh49,lphnh49,1.0,1,1,13,13,13,13,59,33,64,23,13,13,13,13,23,66,27/30,69,39/40,41,41/46,13,56/57,13,48,34,37,34/38,34,50
lphnh50,lphnh50,1.0,1,1,5,9,9,63,9,5/7,64/5,5/8,68,5,55,9,5/7,5,7,66,9,9,9,9,51,9,46,9,15,9,19,50
lphnh51,lphnh51,1.0,1,2,3,3,3,3,36,3,3,3,51,3,3,3,6,47,3,48/47,3/13,3,3,3,32,3,21,3,3,3,3/11,25
lphnh52,lphnh52,1.0,1,2,2,26,33,2,54,2,60,2,62,2/59,57,26,2,61,9,2,33,45,44,36/39/40,53,36,48,36,36,36,36/38,51
lphnh53,lphnh53,1.0,1,1/2/3,2,101,17/8,2,16,14,102,10,2,2,16,8,11,102,12,103,67,74/75,74/75,23/40,98,23,77,27,29,29,34,94
lphnh54,lphnh54,1.0,1,1,6,9,9,6,45,6,6,6,59,52,48/47,9,6,54,6,54,9,22,22,9,41,9,22,11,17,11,11,39
lphnh55,lphnh55,1.0,1,1,53,25,25,53/54,25,25,53,25/28,59,54/55,25,25,27,53,25,53,37/30,40,44,35,39,29,41,29,29,29,32/29,47
lphnh56,lphnh56,1.0,1,1,28,2,2,28,20,2,35,2,50,32/31,2,2,2,33,2,33,2,10/13,10/13,2,10,2,10,2,2,2,2,16
lphnh57,lphnh57,1.0,1,1,70,19,19,70,19,16,70,16,83,70,65/66,19,16,73,16,77,21,20,20,25,49,29,44,30,31,30,37,44
lnpsh0,lnpsh0,1.0,1,1,7,7,7,21,7,11,7,7,7,21,7,7,7,22,7,7,7,7,7,7,7,7,0,7,7,13,7,18
lnpsh1,lnpsh1,1.0,1,1,20,1,1,20,1,1,20,1,24,20,1,1,1,20,1,23,2,2,2,2,18,2,2,2,2,2,2,11
lnpsh2,lnpsh2,1.0,15,1,12,0,0,12,9,0,12,0,12,12,0,0,0,12,0,12,4,5,5,4,7,4,5,4,4,4,4,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,7,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,9,5,2,5,5,5,5,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,7,1,10,1,7,1,1,1,1,7
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,6,2,3,2,2,2,2,2,2,2,9,2,9,2,2,2,4,2,4,2,4,4,4,4,5
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,9,3,3,3,3,3,3,10,3,3,3,12,3,3,3,3,3,3,3,6,6,6,3,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,7,7,7,3,1
lnpsnh5,lnpsnh5,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,2,2,2,3,2,3,2,3,3,3,3,2
lnpsnh6,lnpsnh6,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,25,7,7,7,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,11,1,1,1,1,16,13,1,5,17,7,17,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,18,1,1,1,11,17,1,19,3,1,6,1,1,1,1,1,10,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,4,11,11,15,11,11,11,11,14,11,11,11,11,11,11,11,11,15,15,15,15,15,18,15,15,15,15,16,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,7,1,1,1,14,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,4,4,1,1,1,5,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,1,1,3,3,3,3,3,3,3,3,22,3,3,19,3,3,3,3,3,3,3,3,3,3,14,3,9,3,3,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,1,1,1,6,3,3,3,3,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,19,6,1,1,1,1,6,20,6,20,12,16,16,14,17,12,15,12,12,12,12,15
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,5,2,5,16,2,2,2,5,2,5,2,13,2,2,12,2,12,2,12,12,12,12,2
lnpsnh16,lnpsnh16,1.0,1,1,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,10,5,2,5,10,5,5,5,5,10
lnpsnh18,lnpsnh18,1.0,1,1,30,3,3,32,3,1,30,1,30,32,3,3,1,30,1,30,6,16,16,6,16,6,20,6,6,6,8,16
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,2,2,3,19,2,2,2,3,2,3,2,6,2,2,6,2,7,12,8,8,8,8,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,18,1,4,1,1,21,1,17,1,1,20,1,20,1,1,1,1,1,6,14,7,7,7,7,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,7,1,1,1,1,1,1,5,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,11,1,2,1,2,1,11,1,1,2,12,2,1,1,8,8,1,8,1,9,1,1,1,7,8
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,12,12,5,2,5,12,5,5,5,5,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,16,1,16,2,1,1,2,1,2,1,7,10,7,7,1
lnpsnh26,lnpsnh26,1.0,1,1,1,12,3,1,3,2,1,2,1,1,3,3,2,1,2,1,3,10,10,3,10,3,10,3,3,3,3,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,15,1,1,15,1,1,15,1,15,18,1,1,1,15,1,15,9,6,6,7,6,7,6,7,7,7,7,11
lnpmh0,lnpmh0,1.0,1,1,1,15,15,26,15,11,28,11,1,26,0,15,11,1,11,0,15,0,0,17,0,17,0,17,17,17,17,21
lnpmh1,lnpmh1,1.0,1,1,23,8,8,23,8,8,23,8,25,23,19,20,8,23,8,23,8,14,14,8,18,8,8,8,8,8,8,8
lnpmh2,lnpmh2,1.0,1,1,1,1,11,1,1,1,1,5,1,1,29,30,5,1,5,34,22,11,11,16,28,16,0,16,20,20,16,25
lnpmh3,lnpmh3,1.0,1,1,2,2,2,0,0,4,2,4,2,0,0,2,5,2,4,2,2,2,2,2,30,0,14,2,0,2,2,22
lnpmh4,lnpmh4,1.0,1,1,1,10,0,1,10,0,1,7,0,1,10,10,8,1,7,28,14,13,13,14,13,14,0,17,17,17,14,0
lnpmsh0,lnpmsh0,1.0,1,1,14,1,1,14,1,1,14,1,14,14,1,1,1,14,4,16,1,1,1,1,1,5,1,7,9,5,12,1
lnpmsh1,lnpmsh1,1.0,32,1,2,2,2,28,2,6,2,6,2,28,26,2,6,2,6,2,2,2,2,2,23,2,19,15,13,13,2,21
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,1,2,4,1,13,1,54,2,2,13,56,17,1,20,26,26,20,51,20,48,25,25,25,21,48
lnpmsh3,lnpmsh3,1.0,1,1,10,22,22,10,38,12,10,20,42,10,39,22,20,10,20,10,28,30,30,22,30,22,31,27,27,27,27,33
lnpmsh4,lnpmsh4,1.0,1,1,18,2,2,18,2,3,20,3,18,19,2,2,3,18,3,18,2,2,2,6,2,6,2,8,9,6,10,13
lnpmsh5,lnpmsh5,1.0,1,1,3,3,6,14,3,3,3,3,3,14,3,12,3,3,3,3,6,6,6,7,6,7,6,7,7,7,7,6
lnpmsh6,lnpmsh6,1.0,33,2,4,6,6,24,6,5,4,5,32,4,6,6,5,4,5,31,6,6,6,6,19,6,14,8,8,9,8,14
lnpmsh7,lnpmsh7,1.0,1,1,24,2,2,26,2,1,24,1,24,32,2,2,1,35,1,35,3,3,3,10,3,3,17,5,5,5,7,20
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,12,1,1,1,1,1,15,1,1,1,16,1,16,1,6,6,4,9,4,8,4,5,5,4,8
lnpmsh9,lnpmsh9,1.0,1,1,35,2,2,38,28,2,35,5,35,38,28,2,5,35,5,35,9,14,14,9,6,9,24,9,9,9,9,24
lnpmsh10,lnpmsh10,1.0,1,1,37,2,5,37,2,2,37,2,42,37,2,2,2,37,2,37,16,22,22,16,33,18,26,19,19,19,20,29
lnpmsh11,lnpmsh11,1.0,1,1,20,1,1,20,1,1,20,1,20,20,1,18,1,20,11,20,16,1,1,1,1,1,1,13,13,13,13,1
lnpmsh12,lnpmsh12,1.0,1,3,45,3,3,45,3,3,45,25,45,45,3,3,25,50,27,50,32,3,3,36,3,32,40,34,34,34,34,40
lnpmsh13,lnpmsh13,1.0,1,1,27,3,3,27,3,3,27,3,27,27,3,3,3,28,6,27,3,20,20,11,12,9,24,9,9,9,9,23
lnpmsh14,lnpmsh14,1.0,1,1,2,2,2,2,2,2,2,2,2,25,2,2,4,2,2,2,6,16,16,8,22,8,19,12,12,12,12,21
lnpmsh15,lnpmsh15,1.0,1,1,3,3,3,3,3,20,35,6,3,3,3,34,6,36,6,36,24,22,22,24,22,26,32,31,30,30,29,32
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,21,1,8,1,4,1,21,1,1,5,1,7,1,12,18,18,1,1,10,15,11,11,11,10,20
lnpmsh17,lnpmsh17,1.0,1,1,32,2,2,32,2,4,32,3,32,32,25,29,3,32,3,34,17,21,21,15,23,13,22,13,13,14,13,22
lnpmsh18,lnpmsh18,1.0,1,1,1,3,3,1,3,1,26,1,31,25,24,3,1,26,1,26,6,3,3,10,3,21,3,10,17,10,10,23
lnpmsh19,lnpmsh19,1.0,1,1,1,9,9,1,9,6,1,5,38,34,9,9,5,36,5,36,19,22,22,18,20,15,31,15,15,15,15,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,2,1,2,1,1,28,1,2,1,2,33,1,18,18,9,24,6,19,6,8,6,6,23
lnpmsh21,lnpmsh21,1.0,1,1,32,4,4,32,4,9,33,7,32,32,29,4,5,33,5,35,4,14,14,4,4,4,26,13,13,13,13,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,33,4,1,1,1,28,4,33,4,33,17,5,5,7,25,8,5,11,11,11,13,23
lnpmsh23,lnpmsh23,1.0,1,1,19,1,1,19,1,7,20,1,20,19,18,1,4,20,1,20,11,13,13,11,13,11,13,11,11,11,11,16
lnpmsh24,lnpmsh24,1.0,1,1,1,24,1,1,1,3,29,1,1,1,1,27,1,32,1,32,1,14,14,1,13,1,22,1,1,1,1,22
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,16,6,14,7,7,7,7,14
lnpmsh26,lnpmsh26,1.0,1,1,1,11,11,1,11,4,1,4,38,1,32,11,10,36,4,36,13,21,21,13,31,13,24,17,13,13,13,24
lnpmsh27,lnpmsh27,1.0,90,1,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,25,25,20,87,21,25,21,21,21,21,26
lnpmsh28,lnpmsh28,1.0,1,1,6,13,13,32,13,7,6,9,6,6,13,13,7,6,7,6,13,19,19,13,13,13,23,13,13,13,13,23
lnphh0,lnphh0,1.0,1,2,49,0,0,53,0,0,49,11,49,0,0,0,11,49,11,56,27,28,28,21,41,21,28,0,25,0,0,39
lnphh1,lnphh1,1.0,0,0,0,0,0,31,0,7,33,3,0,30,0,0,3,0,3,36,20,0,0,19,26,0,22,17,18,16,14,24
lnphh2,lnphh2,1.0,1,1,41,6,8,41,6,2,0,2,41,41,6,6,2,0,2,0,12,9,9,12,36,13,21,13,13,13,13,25
lnphh3,lnphh3,1.0,1,1,30,3,3,30,3,13,33,11,37,31,0,29,12,32,11,32,17,3,3,25,3,17,3,17,17,17,24,27
lnphnh0,lnphnh0,1.0,1,1,47,5,17,47,5,5,47,8,47,50,42,5,8,47,8,51,23,34,34,23,41,23,32,26,28,28,26,37
lnphnh1,lnphnh1,1.0,1,3,3,6,80,108,104,19,3,24,3,3,6,105,24,111,25,125,81,89,89,81,89,81,102,84,85,81,87,102
lnphnh2,lnphnh2,1.0,1,1,25,21,1,27,1,1,25,1,32,27,1,1,1,29,1,29,1,1,1,4,1,4,13,4,4,4,6,18
lnphnh3,lnphnh3,1.0,1,1,1,42,3,51,3,7,1,7,1,53,3,50,11,1,11,1,14,37,37,20,37,20,39,20,20,20,20,39
lnphnh4,lnphnh4,1.0,1,4,75,36,36,75,36,33,77,9,85,76,64,36,11,78,29,81,53,60,60,50,57,50,60,51,51,51,51,60
lnphnh5,lnphnh5,1.0,1,2,56,14,14,42,14,9,42,10,55,44,41,14,10,42,10,42,22,38,38,22,30,22,39,23,23,23,23,39
lnphnh6,lnphnh6,1.0,69,1,60,1,1,60,1,1,66,1,60,64,51,53,1,66,1,66,16,46,46,20,48,23,43,23,23,23,27,43
lnphnh7,lnphnh7,1.0,1,1,4,21,21,4,21,7,58,7,4,4,54,21,11,58,11,60,29,44,44,35,44,35,47,36,35,35,35,52
lnphnh8,lnphnh8,1.0,1,1,61,1,1,61,1,5,61,5,61,61,53,1,5,63,5,65,19,26,26,15,51,15,22,15,15,15,15,50
lnphnh9,lnphnh9,1.0,1,1,10,14,17,47,14,10,10,10,10,10,14,44,10,10,10,60,17,17,17,17,42,17,17,32,32,32,37,17
lnphnh10,lnphnh10,1.0,1,3,36,15,17,36,15,9,36,14,36,36,15,32,14,37,14,38,17,24,24,22,17,20,25,20,20,20,21,29
lnphnh11,lnphnh11,1.0,1,2,29,4,4,29,4,4,32,4,38,29,4,4,4,34,4,32,12,19,19,15,27,18,22,15,17,15,15,26
lnphnh12,lnphnh12,1.0,1,1,7,7,19,7,7,16,7,16,7,7,7,43,16,7,16,55,19,19,19,32,19,19,37,23,26,20,30,38
lnphnh13,lnphnh13,1.0,1,1,34,6,6,35,6,6,34,7,39,35,6,6,7,34,7,34,15,25,25,15,33,15,6,17,22,15,15,30
lnphnh14,lnphnh14,1.0,1,2,49,15,15,49,43,15,49,20,52,49,15,15,21,49,21,49,15,15,15,15,42,15,15,15,15,15,15,36
lnphnh15,lnphnh15,1.0,1,1,35,9,9,35,33,11,38/39,9,43,35,33,9,9,40,9,40,20,20,20,20,20,20,30,22,22,22,20,30
lnphnh16,lnphnh16,1.0,1,1,1,1,1,35,1,2,39,5,1,35,28,32,5,1,5,1,8,1,1,17,1,17,22,17,17,17,20,23
lnphnh17,lnphnh17,1.0,50,1,1,7,7,44,39,3,1,4,48,46,40,43,4,1,4,1,28,27,27,29,27,29,27,29,29,29,29,27
lnphnh18,lnphnh18,1.0,1,1,40,27,1,41,27,7,42,7,47,40,27,32,7,40,7,45,13,17,17,13,17,13,17,15,16,16,13,25
lnphnh19,lnphnh19,1.0,1,2,38,21,21,38,30,19,38,13,38,38,21,32,13,38,13,49,21,27,28,26,21,21,21,21,24,21,21,21
lnphnh20,lnphnh20,1.0,1,1,65,23,28,68,23,25,69,25,65,68,60,23,25,72,25,72,42,52,52,41,58,34,51,38,38,38,39,55
lnphnh21,lnphnh21,1.0,1,1,41,34,4,41,4,1,41,2,41,41,33,4,1,41,1,41,8,25,25,10,32,10,28,13,17,13,10,25
lnphnh22,lnphnh22,1.0,1,1,36,32,7,38,4,4,41,4,36,39,4,4,4,36,4,36,16,29,29,26,29,16,29,16,18,18,16,29
lnphnh23,lnphnh23,1.0,1,1,70,65,24,78,65,6,81,12,85,78,67,65,12,70,12,70,24,45,50,24,62,25,56,27,31,27,36,54
lnphnh24,lnphnh24,1.0,1,1,30,10,10,30,10,7,30,7,30,33,10,10,7,30,7,38,12,12,12,17,12,17,12,20,22,20,19,12
lnphnh25,lnphnh25,1.0,1,1,59,9,19,59,9,9,66,9,70,65,47,52,9,66,9,68,26,39,39,33,22,30,41,31,31,31,31,41
lnphnh26,lnphnh26,1.0,1,1,70,14,14,70,56,18,79,18,70,70,59,62,18,83,19,86,34,32,32,34,32,34,32,34,34,34,37,54
lnphnh27,lnphnh27,1.0,1,1,99,44,44,100,87,52,99,50,99,100,44,44,50,103,50,99,69,72,72,61,78,61,72,62,64,61,61,72
lnphnh28,lnphnh28,1.0,1,2,55,15,16,55,50,12,58,14,63,57,52,53,14,60,14,61,16,40,40,16,46,16,39,28,31,29,33,39
