id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,18,16,1/3,6,74,76,74,74,82,18,82,70,76,80,76,76,76/77,26,34,34,34,43,67,37,60,46,50,56,26
lphnh3,lphnh3,1.0,1/4,13,12,1,12,7,45/47,61,7,64,44,64,44,49,45,49,52,52,13,17/13,13,13,19,13,19/29,32/19,27,30/31,19,42
lphnh4,lphnh4,1.0,1,1,3,1,3,1/60,39,1,1,1,1,1/59,34,52,57/42,46,48/49,48,5,7,7,7,11,5,15,31,14,28/29,9,5
lphnh5,lphnh5,1.0,1,26/27,8,2,9/10,97,76,72,107,102/103,32,102/103,32,83,96,81,81,81,58,48,48,48,58,54,64,65,61/63,66,66/68,54
lphnh6,lphnh6,1.0,1,17/18,13,4,3,62,53,62/63,52,65/62,17,65/66/62,17,54/61,54,59,54,60,17,22,17,17,26,48,26,47,43,44,44,48
lphnh7,lphnh7,1.0,1,46,4,2,41/42,5,5,104,5/108,5,98,106/107,98,100,102,100,100,100,59,56,53,53,59,90,73,79,66,83,79,97
lphnh8,lphnh8,1.0,1,21,17,6/7,8,8,82,103/104,110,107,27,8,27,85/87/88,91,85,85/88,89,38,30,33,33/34,38/40,39,54/56,38,50,61,65/63,73
lphnh9,lphnh9,1.0,1,16,5,15,16,82/77,56,77,5,77,50,77,50,66,73/74,66,66,66,16,17,23,17,16,49,16,39,34/30,37,35,45
lphnh10,lphnh10,1.0,2/3,15,25/27,10,15,15,15,92,98/99/15,96/97,15,96/97,15,77,15,77,88,81,36,32,32,34,36,60,36,53/56,48,55,53,68/69
lphnh11,lphnh11,1.0,1,23,12,1/3,15,4,72,4,4,102,66/68,102,68,81,101,80,75,75,25,27,28,32,25,52,37,48,35,43,43,52
lphnh12,lphnh12,1.0,1,10,1/9,5,1,51,52,70,51,70,49,72,49,60,56,58,63,60,19,19/20,20,23/24,25,19,28,30,25/26,33,30,19/36
lphnh13,lphnh13,1.0,1,3/7,8,5,9/11,76,66/3,76/78,82,80/79,65/3,76,3,3,70,3,3,3,14,16/14,19,19,21/14,63,50,60,28,53,56,63
lphnh14,lphnh14,1.0,1/2,1,8,1,9,5,74,5,5,5,1,5,1,5,79,76/77,5,5,23,16,16,16,23,60,49,23,37,23,23,72/73
lphnh15,lphnh15,1.0,4,7,10,7,11,94,90,94,96,94,7,94,7,90,92,90,90,90,21,19,19,19,25,21,35,58,32/33,45,25,66
lphnh16,lphnh16,1.0,5,19,17/18,1,10,78,66,76,80,71,63,71,63,66,66,66,66,66,24,20,20,20,25/26,55,25,25,25,25,48/38,54
lphnh17,lphnh17,1.0,1,8,7,1,5,71,1,73,71,73,67,73,67,70,1,70,70,70,8,8,8,8,13,55,17,8,8,20,26,52/53
lphnh18,lphnh18,1.0,1,7,11,7/10,14,77,63,7,80,7,7,7,7,66,73,66,69,66,27,19,19,22,31,27,39,54,33,56,54,62
lphnh19,lphnh19,1.0,1,17,5,2,13,122,122,137,122,122/138,118/119/120,122,118/119/120,125,136,126,134,125/127,57,30,30,30/31,63,57,69,107,65,57,71,117
lphnh20,lphnh20,1.0,3,10/11,7,4/6,7,88,47,85/86,89,87,43,79,43/44,62,73,49,71,62,13,13,13,13,18,37,34,18,25/27,18,18,37
lphnh21,lphnh21,1.0,1,8,5,1/2,3,1,158,166,171,164,8,164,8,160,1/163,159,161,160,16,15,15,15,16,147,16,16,139,142,16/145,152
lphnh22,lphnh22,1.0,1,1,10,3,12,114,71,104,119,104,70,104,70,72,1,72,72,76,25,33,33,33,25,68,37,47,25,54/55,47,65
lphnh23,lphnh23,1.0,1,16,10,3,14,1,64/63,1,1,68,61,68,61,62,62,62,62,65,21,26,26,44,48,21/57,46,55,49,52,46,60
lphnh24,lphnh24,1.0,1,9,2,1,2/7,92,71,89,2,2,58,2/90,58,74,74,78,74,85,18,18,18,18,20,48,25/26,46,22/23/24,31,32,56
lphnh25,lphnh25,1.0,3,12,13/14,1,15,12,12,77,81,80,12,80,12,73/74,76,68,72,68,28/29,22,22,22,31,57,48,54,36,29,29,65
lphnh26,lphnh26,1.0,2,3,5,3,5,3,80,99,106,103,3,105,3,89,3,93,95,89,22,20,20/21,20,22,76,56,66,47,22,62,75
lphnh27,lphnh27,1.0,2,9,14,6/7,9,80/76,9/60,76,81/82/72,76/79,15,76,15,61,69,61,61,66,17,23,23,24,17,54,34,52/53,17,40,49,55/57
lphnh28,lphnh28,1.0,1,6,1,1,1,76,77/78,76,76,76,9,76,9,80,76,80,80,80,9,9,9,16/15,18/20,9,28,71,22,69,33,9
lphnh29,lphnh29,1.0,1,1,5,1,4,1,51,71,1,1,49,72,49,67,1/54/70,65,67,67,23,18/22,22,22,23,41,32,35,29,35,35,46
lphnh30,lphnh30,1.0,1,17/15,10,8/9,10,104,1,96,96,103,85,99/100,86,89,95,88,88,89,31,24,24,24/25,33,31,67/68,72/74/75,44,70,33,79
lphnh31,lphnh31,1.0,1,7/8,5,1,5,122,1,133/134,140,135/136,13,135,13,116,113,114,116,116/120,66,55,53,56,68,102,77,87/88,68,84,68,101
lphnh32,lphnh32,1.0,1,42,38,35,36,140,131,143,156/157,143,36,145/143,36,137,139,134,137/138,137,63,62,62,62,63,127,63,122,99,104,107/63,127
lphnh33,lphnh33,1.0,1,38,26,11,26,2,2,124/125/126,2,127,39,127,100/39,110,115,110,110,110,52,51,51,51,52,94,69,93,58/59,79,81/83/84,97/99
lphnh34,lphnh34,1.0,1,13,8,1,12,40,43,52,40,52,37,52,38,40,40,40,40,40,22/24,17,17,20,22,22,22,32,27,31,29,22
lphnh35,lphnh35,1.0,1,3,4,2,8,76/77,3,3,85,3,66,3,66,69,72/74,69,69,69,28,19,19,19,29,55,29,52,32,46,46/47,58
lphnh36,lphnh36,1.0,1,2,2,3,2/5,2/98,66,88/91,2,95,65,95,65,76,83,72,76,76,6/11,6,6,6,18,64/6,36,41,35,50,53,61
lphnh37,lphnh37,1.0,1,1,1,5,8,1,80,90,1/94,92,1,92/93,1,82,88/89,82,84,87,15,1,1,1,15,15,52,54,46,54,70,73
lphnh38,lphnh38,1.0,1/3,24,29,22,35,91,24,91,24,91,81/82,91/92,81,24,24,24,88,86,49,45,45,45,51,47,47,71,58,64,65,47
lphnh39,lphnh39,1.0,5,16,9,1,7,63,52,7,7,7,45/46,7,45,60,52,59,60,60,30,27,27,28,33,43,30,33,38,33,42,30
lphnh40,lphnh40,1.0,3,4,8,6,4,4,4,4,4,4,4,4,4,73,4,4,81/76,76/79,45,38,38,38,45,68,45,66,45,64,64,69
lphnh41,lphnh41,1.0,2,1,3,1,3,1,44/45,62,1,72,41,75,41,50/46,58/59,47,49,49,19,15,15,15,20,39,28,19,23,35,19,37
lphnh42,lphnh42,1.0,3,1/15,1/11,1,13,94,1,1,1,1,26,1,26,79,88,80,82,85,41/43,39,39,39,49,41,48,48,49,53,48,62
lphnh43,lphnh43,1.0,1,3,3,1,6/7,85,54/57,69/70,67,71,53,82,53,62/63,66/3,60/61,63,64/63,20,14,14,14/15,20,50,44,47,35,46,47,48
lphnh44,lphnh44,1.0,1/2,11,5,3,5/6,137,78,138,1,142,11/75,142,11/75,84,133,83,84,84/85,24,16,16,16,27,68,35,58,24/26,61,58,68
lphnh45,lphnh45,1.0,1,17/12,12,10,16,12,76,12,12,92,74,92,74,84,85,76,79,82/83,33,25,25,25,32,71,32,69,48,64/59/61/63,65,71
lphnh46,lphnh46,1.0,1,41,34,28,34,132,1,136/140,1,133,41,133/142,41,126,1,120,126,130,41,50,50,51,55,114/118,76,112,57,106,55,116
lphnh47,lphnh47,1.0,1,8,6,2,1,88,88,105,88,88,86/8,88,8,98,103/93,96,98,100/101/102,10,10,10,16,10,78,57,65,44,64,10,79
lphnh48,lphnh48,1.0,1/2,17,7,1,16,7,98,113/114,7,116,12,113,12,104,98,104,104,110,28,18/21,23,23,28,71,35,45,31,37/28,28,69
lphnh49,lphnh49,1.0,1,6/12,11,3,6,91,72,91,91,98,6/70,98,6,82,72,81,89,89,18,13,13,13,22,18,27,62,20,32,19,67
lphnh50,lphnh50,1.0,1,1,1/7,5,8,86,73,82/83,87/88,82,1,82,1,72,80,72,72,72,16,16,16,16,20/21,33,16,28,27,31,28,66
lphnh51,lphnh51,1.0,1,8,1,1,6,67/68,43,61,1,61,37,61,39,47,53,49,47,47,14,13,13,13,17,26,14,22/24,14,19/20,18/14,33
lphnh52,lphnh52,1.0,2/3,1,13,10,14,121,1,124,125,121,25,121,25,111,111,111,111,111,43,46,46,46,48/43,93,74,89,68,86,78,103
lphnh53,lphnh53,1.0,1,16/17,8,1,12,207,2,205,210,205,177,205,177,195,2,195,198,196/197,43,23,23,23/24,46,166,89,165,66,163,150/152,170
lphnh54,lphnh54,1.0,1,10,4,4,4,4,64,73,4,73/74,58,78,58,64/69,64,64,71,64,29,21,21/22,21,32,45,37/38,29,34,41,29,45
lphnh55,lphnh55,1.0,1,17,23,14,25,17,101,17,111,17,98/99/100,110,98,104,101,104,104,104,33,27/28,27,27/29,32/34,31,44,93,37,48/51,32,31
lphnh56,lphnh56,1.0,1/2,4,3,3,3,86,56,96,47,97/86,4,100,4,65/66,81,59/61/62/63,59,59,18/13,7/8,7,8,23,43,34,38,29,35,35,43
lphnh57,lphnh57,1.0,1/3,19,22/25,11/12,22,90,82,91,96,93,19,93,19,85,88/89,85,85/87,85,41,32,32,33,39,66,59,62,53/55,42,42,67
lnpsh0,lnpsh0,1.0,0,10,4,3,7,3,3,3,3,3,19,3,19,21,21,21,21,21,3,3,3,3,3,17,3,16,3,3,3,0
lnpsh1,lnpsh1,1.0,0,0,0,4,6,21,0,0,0,20,17,20,17,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,10
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,15,18,1,18,1,18,1,16,0,16,16,16,8,1,1,1,8,14,8,8,10,8,8,14
lnpsh3,lnpsh3,1.0,1,2,2,2,2,2,2,2,19,2,14,2,14,2,17,2,2,2,0,5,5,5,0,0,0,0,0,0,0,12
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,7,7,7,7,7,1,7,1,9,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,17,14,17,17,17,4,17,4,16,16,16,16,16,9,5,5,5,9,9,9,12,10,9,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,18,1,18,1,18,1,1,13,1,1,1,7,5,5,5,7,7,7,10,7,10,10,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,4,3,3,3,3,3,4
lnpsnh4,lnpsnh4,1.0,1,3,2,2,2,2,6,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,5,3,5,5,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,12,12,12,12,12,5,8,8,8,5,5,5,5,5,5,5,5
lnpsnh6,lnpsnh6,1.0,5,6,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,10,1,1,13,12,14,14,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,18,14,16,19,19,5,1,1,1,5,1,5,10,9,10,10,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,3,5,5,5,3,11,3,3,3,3,3,9
lnpsnh9,lnpsnh9,1.0,1,2,4,2,4,23,21,23,2,23,2,23,2,2,2,2,2,2,5,6,6,6,5,5,11,17,5,13,13,20
lnpsnh10,lnpsnh10,1.0,1,5,3,2,4,2,2,2,2,2,18,2,18,20,20,21,22,22,2,2,2,2,2,2,2,2,11,2,2,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,13,11,11,11,1,4,6,4,1,9,1,1,1,7,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,18,18,18,18,22,1,7,7,7,1,14,1,12,1,13,12,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,20,1,20,21,20,1,20,1,1,1,1,1,1,5,1,3,3,5,16,5,8,5,5,5,16
lnpsnh14,lnpsnh14,1.0,1,3,4,2,4,19,3,3,21,3,3,3,3,15,3,15,15,15,3,5,5,7,3,3,3,11,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,4,4,1,4,4,4,4,4,14,6,14,6,9,11,9,9,9,5,4,4,4,5,5,5,5,5,5,5,5
lnpsnh16,lnpsnh16,1.0,1,2,3,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,5,7,7,7,5,11,10,5,8,5,5,11
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,1,1,18,19,1,1,1,1,16,1,1,16,16,1,1,1,1,1,1,4,4,1,13,14,1
lnpsnh18,lnpsnh18,1.0,1,3,1,1,1,1,1,1,28,1,1,1,1,26,1,1,26,26,1,1,1,1,1,24,1,17,12,13,13,19
lnpsnh19,lnpsnh19,1.0,1,3,4,1,4,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,5,5,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,1,7,1,1,1,1,1,30,1,30,3,30,3,1,1,1,1,1,10,3,3,3,11,27,11,21,12,13,11,27
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,10,14,1,14,1,14,1,10,10,10,10,10,1,1,1,1,1,9,1,3,1,1,1,9
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,8,3,3,5,6,6,6,6,15,6,6,6
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,10
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,19,1,1,1,4,1,4,1,1,20,1,1,4,7,7,7,4,18,11,4,4,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,53,1,53,1,53,1,43,49,42,43,43,30,3,3,3,33,39,35,36,33,37,36,39
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,16,1,1,14,1,14,15,1,15,15,15,5,7,7,7,5,5,5,13,5,12,12,5
lnpsnh27,lnpsnh27,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,10,1,8,10,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,4,1,28,1,1,1,1,16,1,16,18,24,1,18,20,1,12,11,13,1,1,1,1,14,1,1,1
lnpmh0,lnpmh0,1.0,0,7,7,4,7,38,7,30,7,35,7,35,7,7,29,7,7,28,15,0,0,0,15,0,15,15,19,15,15,0
lnpmh1,lnpmh1,1.0,1,0,9,7,9,34,9,9,9,33,0,33,29,9,9,30,9,9,0,14,14,14,16,0,21,16,16,22,0,28
lnpmh2,lnpmh2,1.0,1,2,3,2,2,2,2,39,0,41,36,41,36,37,2,37,37,37,20,17,17,17,23,27,23,25,0,25,25,33
lnpmh3,lnpmh3,1.0,1,5,7,4,5,5,5,5,5,5,5,5,5,35,35,35,37,39,24,16,16,16,0,24,0,28,0,26,0,30
lnpmh4,lnpmh4,1.0,1,0,0,1,0,29,29,29,37,29,0,36,0,30,29,30,32,33,12,12,13,14,12,0,12,12,12,17,12,26
lnpmsh0,lnpmsh0,1.0,1,2,4,2,5,2,31,2,2,2,2,2,2,31,31,31,31,31,9,8,8,8,9,27,9,18,14,9,9,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,5,1,27,35,42,38,24,34,24,28,1,28,32,28,13,7,7,7,13,18,13,13,13,13,17,21
lnpmsh2,lnpmsh2,1.0,2,3,6,1,7,53,54,53,53,53,3,53,3,55,54,55,55,55,30,15,13,16,30,35,30,30,30,30,30,51
lnpmsh3,lnpmsh3,1.0,1,8,8,5,8,3,29,3,3,3,28,3,28,29,29,30,29,29,18,8,8,8,19,24,19,23,19,21,21,25
lnpmsh4,lnpmsh4,1.0,1,1,1,2,1,1,23,1,33,32,5,32,5,23,30,26,23,23,12,7,8,8,12,20,12,12,12,12,12,12
lnpmsh5,lnpmsh5,1.0,2,8,1,5,1,1,1,32,36,32,8,32,8,1,1,1,1,28,11,11,11,11,16,11,11,11,16,11,11,11
lnpmsh6,lnpmsh6,1.0,1,1,1,1,4,1,1,1,55,50,1,50,1,1,40,1,1,27,1,1,1,1,8,1,9,14,1,11,11,23
lnpmsh7,lnpmsh7,1.0,1,7,1,1,1,1,1,72,74,72,5,72,5,54,70,54,58,57,37,33,33,33,37,44,41,43,40,37,37,51
lnpmsh8,lnpmsh8,1.0,1,4,3,1,1,1,1,29,1,30,4,29,4,24,24,26,24,24,4,6,6,6,9,22,18,9,9,9,9,4
lnpmsh9,lnpmsh9,1.0,1,1,1,2,1,30,31,44,30,44,8,44,29,32,42,34,32,36,12,8,8,8,12,12,12,20,14,17,19,27
lnpmsh10,lnpmsh10,1.0,1,1,2,1,1,37,29,37,37,37,3,38,28,31,1,1,31,31,4,4,4,4,7,4,11,24,7,16,19,27
lnpmsh11,lnpmsh11,1.0,1,1,1,2,16,1,1,1,1,1,28,1,28,1,1,1,1,1,18,18,18,18,18,18,22,23,18,23,23,18
lnpmsh12,lnpmsh12,1.0,1,5,5,1,5,48,1,50,1,50,5,50,5,1,45,1,1,1,23,19,19,19,23,43,29,33,23,23,23,41
lnpmsh13,lnpmsh13,1.0,1,1,1,3,1,36,36,44,36,36,1,36,1,39,41,39,39,39,1,8,8,8,1,1,13,32,10,20,28,1
lnpmsh14,lnpmsh14,1.0,1,1,3,1,8,1,1,1,1,1,1,1,42,1,1,1,1,1,32,11,12,12,32,38,35,32,32,32,32,38
lnpmsh15,lnpmsh15,1.0,1,8,5,3,5,34,5,35,34,35,5,35,5,5,31,5,5,5,22,19,20,20,21,21,21,21,21,24,21,21
lnpmsh16,lnpmsh16,1.0,1,1,4,3,1,1,1,1,40,1,24,1,24,1,1,1,27,1,12,8,8,8,12,23,12,12,14,17,22,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,34,1,34,36,34,29,34,1,30,33,1,31,32,1,9,9,9,1,26,14,1,1,1,1,27
lnpmsh18,lnpmsh18,1.0,1,4,2,2,3,2,2,2,35,2,4,2,4,2,33,2,2,2,6,5,5,5,12,6,6,6,13,19,6,20
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,1,1,1,46,1,39,1,40,43,44,1,43,43,7,5,5,5,7,25,11,7,7,17,7,35
lnpmsh20,lnpmsh20,1.0,1,2,2,1,2,40,30,1,1,39,23,39,23,31,33,31,31,31,2,2,2,2,12,16,2,2,12,2,2,22
lnpmsh21,lnpmsh21,1.0,1,2,4,2,5,2,2,49,51,48,40,48,40,43,2,2,45,44,9,15,15,15,9,24,19,9,9,21,9,35
lnpmsh22,lnpmsh22,1.0,1,1,3,2,3,32,1,32,30,32,1,32,1,1,1,25,1,1,12,7,7,7,11,20,17,11,14,11,11,20
lnpmsh23,lnpmsh23,1.0,1,4,5,1,4,30,18,30,33,30,4,30,4,18,26,18,18,21,8,4,4,4,8,14,8,8,8,8,8,14
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,25,25,25,25,25,2,25,2,25,25,25,25,25,9,4,4,4,9,9,13,15,9,9,9,24
lnpmsh25,lnpmsh25,1.0,1,3,1,1,1,1,43,1,1,1,42,1,42,43,43,43,43,43,24,19,19,19,24,24,27,24,24,24,24,41
lnpmsh26,lnpmsh26,1.0,1,1,1,5,1,39,30,44,47,44,28,44,28,37,35,37,37,37,18,13,13,13,18,27,19,22,18,22,22,1
lnpmsh27,lnpmsh27,1.0,1,7,4,4,4,4,4,4,4,4,4,4,23,4,4,4,31,30,4,4,9,9,4,4,12,13,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,47,2,47,2,47,2,47,2,38,44,38,41,41,2,2,2,2,2,26,9,2,8,15,17,25
lnphh0,lnphh0,1.0,1,1,41,38,1,1,88,1,107,106,82,1,82,89,84,90,89,101,63,57,57,57,63,73,70,63,63,63,63,73
lnphh1,lnphh1,1.0,1,8,0,0,6,1,1,40,42,0,2,40,2,1,1,1,1,1,0,19,19,19,24,0,27,35,24,35,35,37
lnphh2,lnphh2,1.0,2,3,5,3,5,3,3,3,81,3,3,3,58,73,68,70,74,76,11,17,17,17,23,55,38,49,24,43,40,54
lnphh3,lnphh3,1.0,1,14,11,6,9,70,55,64,72,64,9,67,9,58,55,56,58,58,9,21,21,0,9,9,0,9,36,9,9,50
lnphnh0,lnphnh0,1.0,4,33,27,24,27,25,25,111,25,116,33,116,101,103,25,25,103,104,83,66,73,73,86,83,90,95,88,95,95,83
lnphnh1,lnphnh1,1.0,3,21,14,4,14,14,238,14,255,251,20,251,20,241,239,239,241,241,200,199,199,199,212,200,222,209,217,209,209,233
lnphnh2,lnphnh2,1.0,1,1,1,1,1,79,1,76,80,77,1,77,1,60,41,60,66,60,12,6,8,8,15,12,15,22,19,22,25,34
lnphnh3,lnphnh3,1.0,1,13,1,8,1,1,39,53,1,52,1,52,1,42,38,46,50,48,23,17,18,18,25,1,29,33,28,24,24,1
lnphnh4,lnphnh4,1.0,1,49,16,6,48,9,9,9,9,9,49,81,49,76,71,75,76,76,52,52,52,52,52,64,52,52,55,52,52,64
lnphnh5,lnphnh5,1.0,3,6,6,6,6,33,37,48,33,48,6,52,6,40,45,41,40,40,13,13,13,13,22,13,20,20,24,29,30,13
lnphnh6,lnphnh6,1.0,1,1,1,1,1,52,36,48,47,47,33,47,33,36,44,41,36,36,9,7,7,7,9,31,9,27,22,9,9,31
lnphnh7,lnphnh7,1.0,2,21,14,1,14,69,65,69,73,70,29,70,29,61,61,61,61,67,38,30,35,35,38,55,47,52,43,51,51,57
lnphnh8,lnphnh8,1.0,1,7,7,5,7,6,55,69,6,72,50,72,50,63,65,56,61,61,7,7,13,13,7,7,7,7,28,7,34,7
lnphnh9,lnphnh9,1.0,1,2,5,3,5,43,34,43,61,53,8,53,8,38,34,34,38,39,21,10,10,10,26,33,31,21,30,21,32,33
lnphnh10,lnphnh10,1.0,3,9,11,6,16,55,9,55,62,60,9,60,9,52,9,52,52,54,19,22,26,27,32,51,31,45,40,45,47,50
lnphnh11,lnphnh11,1.0,1,8,6,5,6,57,43,57,64,57,8,59,42,51,56,49,43,43,15,14,12,12,16,38,22,31,21,15,25,38
lnphnh12,lnphnh12,1.0,1,7,6,1,6,100,95,100,100,108,8,108,8,95,95,98,99,95,14,11,12,12,16,85,81,82,43,82,82,92
lnphnh13,lnphnh13,1.0,1,1,4,1,4,1,1,38,44,38,35,41,35,37,36,37,37,37,20,1,1,1,22,33,12,30,12,23,23,33
lnphnh14,lnphnh14,1.0,1,10,6,7,6,55,6,55,58,55,6,56,6,6,53,6,49,49,22,17,20,17,25,17,46,22,22,22,22,17
lnphnh15,lnphnh15,1.0,1,3,13,9,13,3,46,3,55,3,44,3,44,48,45,48,48,49,18,16,17,16,18,18,30,34,24,18,18,43
lnphnh16,lnphnh16,1.0,1,17,16,4,11,66,41,59,35,63,34,63,34,47,35,47,47,54,20,17,17,17,20,33,26,27,25,20,20,20
lnphnh17,lnphnh17,1.0,1,5,4,2,3,3,36,3,3,3,7,3,7,39,3,39,39,39,7,7,7,7,12,31,26,30,21,29,29,31
lnphnh18,lnphnh18,1.0,1,14,10,5,10,53,41,56,60,58,38,58,38,48,50,47,48,48,16,17,17,17,26,16,30,34,27,25,25,16
lnphnh19,lnphnh19,1.0,3,20,17,8,19,48,13,48,65,63,20,63,20,13,13,13,46,46,24,23,23,23,28,24,32,37,30,24,34,24
lnphnh20,lnphnh20,1.0,1,29,25,23,26,82,4,4,86,4,27,4,27,73,71,73,73,73,49,39,39,39,49,68,59,49,55,63,49,68
lnphnh21,lnphnh21,1.0,1,6,5,3,1,66,57,67,72,67,6,69,6,60,65,60,60,60,14,6,10,10,15,55,44,14,15,47,49,55
lnphnh22,lnphnh22,1.0,1,1,1,1,1,101,91,99,99,99,1,99,1,91,96,91,95,91,1,16,19,19,20,90,87,20,27,89,20,90
lnphnh23,lnphnh23,1.0,1,8,10,3,10,90,83,90,75,92,25,93,74,78,78,78,88,87,37,35,35,35,42,73,37,72,62,66,68,37
lnphnh24,lnphnh24,1.0,1,2,6,3,6,83,66,2,85,81,2,81,2,71,76,69,75,73,15,10,10,10,20,14,24,59,20,28,32,62
lnphnh25,lnphnh25,1.0,1,1,1,15,1,120,95,123,120,123,1,123,1,107,103,103,118,117,40,35,37,37,40,40,82,84,76,40,83,40
lnphnh26,lnphnh26,1.0,1,7,1,1,6,67,51,72,1,68,45,68,48,59,1,53,59,64,1,1,10,10,1,1,35,1,25,1,38,1
lnphnh27,lnphnh27,1.0,1,8,15,8,16,8,54,8,8,8,8,8,50,58,57,57,58,58,8,19,8,8,8,8,40,43,23,48,43,8
lnphnh28,lnphnh28,1.0,1,13,13,12,13,93,62,91,1,92,13,92,60,81,78,81,81,84,39,13,13,13,51,39,47,54,49,54,54,58
