id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,2,4,1,1,1,10,1,1,14,88,63,54,64,54/59,36,60,22,40,21,22,25,83,34/25,83,29,49,49,25,49,83
lphnh4,lphnh4,1.0,1,1/8,1,16,4/6,9,1/10,1,12,1,83,18,18,79,20,81/18,23,20,77,23,20,84,20,84,20,24,26/27/28,21,27/29,84
lphnh5,lphnh5,1.0,1,1,13,1,1,6,1,1,10,13,43,41,38,38,30,40,20,36,20,28,20,50,20,50,20,34,30,20,33,54
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,3,4,23,27,23,23,12,27,17,12,21,17,5/7,40,11,32,8,19,19,7,19/20,34
lphnh7,lphnh7,1.0,5,1,21,16,1,7,10,10,16/19/20,21,36,69,76,66/67/68,42,71,42,42,42,42,58/59,89,58,83/84,58,65,64/63,60,63,86
lphnh8,lphnh8,1.0,1,5,12,5/7/10,1,5,5,5,9,12,12,12,37,34,24/30,12,27/28,24,24,27,24,37/41,24,40,24,31,32,24,32,40
lphnh9,lphnh9,1.0,1,1,8,5,1/3,1,1,1,5,7,9,9,37,9,10,33,24/10,26,10/29,24,10/15,46,22,46,10,26,26,20,26,54
lphnh10,lphnh10,1.0,1,1/2,32,11,1,20/21,11,11,29,32,62,60,63,32,44,61,44,44,55,44/46,44,69,44,69,44/45,48/51,44,44,47,74
lphnh11,lphnh11,1.0,1,1,16,1,1,1,7,4,1,64,53/54,1,58/60,1/41,21/30,48,28,21,39,28,21/22,1,22,1,22,31,31,24,31,1
lphnh12,lphnh12,1.0,1,11,21,11,10,11/13,16,18,11,21/70,21,21,67,21,27,21,35/36,27,49,35,31,60,31,60,31,48,41,32,41,60
lphnh13,lphnh13,1.0,1,1,1/38,1/37,2,6/7,8/9,3,34,97,75,75,93,75,75,75,75,75,75,75,75,93,86,93,75/77,88,87,78,87,93
lphnh14,lphnh14,1.0,1,1,20,1,3,5,12,5/9,17,79,55,50,68,46,24,54,24,24/42,21,24,24,61,24,61,29,38,32,27,36,70
lphnh15,lphnh15,1.0,4,1/8,1,21,3,1,16,16,28,33,37,84,124,82,41,86,58,41,41,61/62,41,126,41,126,41,72,67,43,67,126
lphnh16,lphnh16,1.0,1/2,1,17,1,4,1,1,1,1,17/84,23,23,75,36,23,23,23,23,34,23,26/27,80,26,77,26,23,23,26,23,77
lphnh17,lphnh17,1.0,1,1,1,1,3,1,1,1,15,68,35,37/40/41,47,35,16/27,38,25,16/33,34,25,16,67,23,65,16,16,16,16,16,65
lphnh18,lphnh18,1.0,1,1,1/10,1,1,6,7,7,1,11,11/31,11/30,11,28,14,11,20,22,27,20,15,11,19/15,34,15,23/24,23,18,23,46
lphnh19,lphnh19,1.0,1,1,1,1,16,19/21,26,22/27,31,1,59,63,84,59/62,41,59,41,41,55/41,41,43,89,43,89,43,52,49,45,49,97/101
lphnh20,lphnh20,1.0,1,1,25,1,1,1,14,5,18,103/25,97,97,97,100,69,97,92,69,61,92,69,97,70,97,73/74,95,69,75,69,97/101
lphnh21,lphnh21,1.0,1,10,1,13,6,10,10,12,10,1,44,1,47,38,29,42,28,29,1/37,28,20,49,20,49,23,33/35,34,20,33,49
lphnh22,lphnh22,1.0,1,1,1,1,1,1,1,1,5,1,32,36,32,34,9,32,20,9,25,20,9,32,14,45,11,21,21,12,21,63
lphnh23,lphnh23,1.0,1,1,10/11,1,1,4,1,1,9,59,10,38,41,40/10,10,38,31,10,37,30,10,46,10,46,18,10,34/35,22/10,34/35,49/46
lphnh24,lphnh24,1.0,1,3,29,28,1,5,3,3/7,25,1,1/57,56,1,50,37,55,39,37,33,38,35,69,35,69,35,46/47,40,35,40/41,72
lphnh25,lphnh25,1.0,1/4,1,44,6,1,7,13/14,11,43,47,64/60,60,60,60/62,51,60/63,51,51,51,51,51/53,67/60,51,60,56,51,51/57,55,51,65
lphnh26,lphnh26,1.0,1,1,7,1,1,3,4,4,5,98,81,7,83,7,29,78,35,29,77,35/29,30,90,33,93,30,62,59,32/30,59,95
lphnh27,lphnh27,1.0,1,1,1/27,9,7,13,23,25,26,27,29,67,29,29,34/29,64,42,44,45,42,35,70,35,69,37,29,29,37,29,69
lphnh28,lphnh28,1.0,7,1/9,23,17/11,4,11,15,13,17,23,39,57,68,52,23,55,23,23,38,23,26,72,34,72,26,23,23,26,23,76
lphnh29,lphnh29,1.0,1,1/2,1,1,1,1,1,1,4,77,1,1,34,1,15,1,17,15,30,23,11,34,10,36,10,28,25,12,25,74
lphnh30,lphnh30,1.0,7/8/9,16/15,31,30,6,21,17,22,25,31,31,31,75,31,53,69,63,53,33,64/63,57,31,58,31,58,53,53,58,53,31
lphnh31,lphnh31,1.0,1,1,1,1,3,11,1,16/13,1,1,1,57,1,55,1,57,26,1,51,26/28,1,1,1,61,24,41,31,25,31,62
lphnh32,lphnh32,1.0,1,1,1,1,10,1,1,1/14,16/19,1,1,76,1,75,39,76,49,39,38,51/55,39,88,47,1/79,43,63,63,39,71,86/87
lphnh33,lphnh33,1.0,1,1,1,1/28,1,13,17,19,27,29,31,59,65,31,32/37,57,38/39,37/56,31,40,32,69,32/33,69,32,53,42,35,46,69
lphnh34,lphnh34,1.0,1,1,5,1,1,1,1,1,3/4,67/8/9,35,36,62,36/38,24,55,18,24,29/31,18,19,65,20,35,20,28,25,21,26,35
lphnh35,lphnh35,1.0,1,1/2,9,2,1,2,2,3,7,9,33,49/50,53,33/35,13,37,19,31,32,19,17,54,17,54,17,27,13,17,13,54
lphnh36,lphnh36,1.0,1/6,8,17,13,5,8,12,8,13,17,51/52,49,65,42,18,43,29/30,18,18,29/30,21/23,82,21,71,21,35,35,21,36,71
lphnh37,lphnh37,1.0,1,1,1,32,12/13,1,25,24,31,101,34/84,34,91,34,52,82,62,63,71,62,56,99,56,93,56,65,65,56,65,93
lphnh38,lphnh38,1.0,1,1,1,1,2,1,11,8,13,1,17,44,17,40,22,43,22/27,22,32,22,24,17/53,24,47,24,29,29,25,29,50
lphnh39,lphnh39,1.0,3,5,1,15,1,1,14,12,22,57/58,1,40,50,40,29,46,29,29,38,29,29/31,1,31,1/51,31,33,33,32,34,51
lphnh40,lphnh40,1.0,1,2,1,3,1,3,5,5,9/11,61,16,53,57,47,16,52,27,16,16,16,16,16,16,16,21,43,40,24,40,16
lphnh41,lphnh41,1.0,11,1,23,22,5,20,1,1,1,84,46,59,65,49/46,32,46,39,32,45/30,39,35,79,36,79,37,43,42,37,42,83
lphnh42,lphnh42,1.0,1,1,15,9,1,1,1,2/4,8,15,46,64,46,57,30,64,30,30,45/30,30,30,68,36,68/70,37/38,30,30,39/40,30,86/89/90
lphnh43,lphnh43,1.0,1,1/2,1/23,19/21,1,1/3,4,4,17,89,69,72,73,69,27,69,27,27,24,27,42,74,42/47,76,44,64,57,42,62,79
lphnh44,lphnh44,1.0,1,1,1,1,1,17,21,21/22,24,1,82/29,76,29,29,45,78,43,45/63,72/73,43,30,96,30,87,30,61/62,50,34,50,94
lphnh45,lphnh45,1.0,1,1,22,1,1,1,9,9,20,23,37,37,41,37,26,39,26,26,36,26,26,55,29,42,26,31,26,26,26,52
lphnh46,lphnh46,1.0,1,1,1,1,2,1,1,1,1,10,59,60,59,60,16,60,16,16,53,16,22,59,22/29,66,27,47,48,28,48/49,66
lphnh47,lphnh47,1.0,1,1,18,14,1,1,8/10,8,14,18,23,23,23,74,23,23,56,23,71,56,47,97,47,88,48,69,65/67,54,62,94
lphnh48,lphnh48,1.0,5,1,1,17,1/2,1,14,14,17,82,36/37/22,34,46/47,22,30,34,22,30,22,22,26,79,26,49,26/28,32/33,32,26,32,76
lphnh49,lphnh49,1.0,1,1,1/12,10,1,1,9,1,10,1,1,1,1,64,14,68,29,32,63,29/30,16,71,16/17,73,16,35,36,16,36,75/76
lphnh50,lphnh50,1.0,1,1,1,1,1,1,1,5,1,54,9,41,43,37,12,41,12,12,28,18/12,12,45,17,48,14,23,23,12/15,26,49
lphnh51,lphnh51,1.0,1,1,1/17,1,7,1/9,16,14,1,1,40,45,47,40,32/1,44,33,1,39,33/34,29,88,29,92,29,35,32/35,29,32/37,92
lphnh52,lphnh52,1.0,1,1,15,1,3,5,7,7,13,15,15,33,15,39,17,33,17,17/27/28,31,17,17,48,21,43,19,26,25,19,25,43
lphnh53,lphnh53,1.0,1,1,45,1,1,8,14,14,25,47,45,45,45,45,49,45,58,88,49,58,49,97,49,93/94,49,82,62/63,54,62,94
lphnh54,lphnh54,1.0,1,3,1,14,1,3/4,9,3,11,46,1/42,41,1,1,20,41,20,20/38,20,20,23,1,26/28,1,23,20,31,23,31,1
lphnh55,lphnh55,1.0,1/3,1,16/15,1,1,9,1,1,14,86,52,52/69,70,52,33/23,68,31,33,22,31,24,81,24,52,28,45,46,24,46,79
lphnh56,lphnh56,1.0,1,6,1,1,1,11/12,17,24,1/27,64,43,43,47,43,32,43,32,32,40,32/37,32/33,43,32,43,32,32,32,35,32,51
lphnh57,lphnh57,1.0,1,1,20,1,3,9,10,1,18,48,41,33,21,21,21,39,21,31,21,21,27,46,27/28,43,28,21,21,28,21,45
lnpsh0,lnpsh0,1.0,1,1,1,3,1,2,1,1,0,1,0,0,0,0,7,0,7,7,0,7,7,0,7,0,7,7,7,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,0,1,1,17,1,1,13,1,5,11,5,9,10,5,5,16,5,14,5,5,5,5,8,14
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,13,1,1,1,1,1,6,1,1,1,1,4,1,1,5,8,1
lnpsh3,lnpsh3,1.0,4,5,9,7,1,5,5,5,5,26,20,20,20,24,11,20,11,11,11,11,11,20,11,20,11,11,11,11,11,20
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,1,1,4,7,7,8,7,4,7,4,6,4,4,4,15,4,15,4,6,6,4,6,15
lnpsnh1,lnpsnh1,1.0,3,6,1,1,1,9,10,13,1,14,14,14,14,14,14,14,14,14,14,14,14,20,14,20,14,15,18,14,18,20
lnpsnh2,lnpsnh2,1.0,1,1,4,1,1,1,1,1,3,16,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,2,1,1,1,2,1,1,1,6,1,12,12,12,12,7,12,7,7,7,7,7,12,7,12,8,7,9,7,9,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,7,7,1,7,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,7,5,8,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,4,4,1,1,1,12,1,12,6,12,6,9,1,6,6,1,6,1,6,6,7,6,7,14
lnpsnh7,lnpsnh7,1.0,1,6,1,6,5,6,6,6,6,1,1,1,1,18,8,1,8,10,15,8,8,1,8,1,8,10,10,8,10,1
lnpsnh8,lnpsnh8,1.0,2,1,1,5,1,6,7,5,5,1,1,1,1,1,9,1,9,9,16,9,9,17,13,20,9,9,14,9,14,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,12,1,1,15,1,1,1,1,1,1,19,1,1,1,1,16,20,1,24,1,17,17,1,17,24
lnpsnh10,lnpsnh10,1.0,1,2,1,3,1,3,4,3,3,11,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,2,1,1,4,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,4,4,4,1
lnpsnh13,lnpsnh13,1.0,1,1,8,1,1,3,6,6,1,8,8,8,8,20,13,8,13,13,16,13,13,8,13,8,13,14,14,13,14,8
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,4,20,1,1,1,1,1,1,1,1,12,1,1,17,1,17,1,1,8,1,9,17
lnpsnh15,lnpsnh15,1.0,1,1,6,1,2,1,3,3,1,21,7,7,7,7,11,7,7,13,7,7,7,7,7,7,7,11,11,7,11,7
lnpsnh16,lnpsnh16,1.0,1,1,5,1,1,1,1,2,1,23,5,5,17,5,5,5,8,5,5,8,5,21,5,18,5,9,9,5,9,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,7,7,1,1,21,20,1,1,8,1,8,13,8,8,8,1,8,1,8,10,10,8,12,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,5,1,1,6,1,1,22,7,7,7,8,21,12,8,7,12,8,24,8,25,8,14,14,8,17,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,4,1,1,6,1,7,7,7,24,10,7,11,20,22,11,10,7,10,7,10,19,19,10,19,7
lnpsnh21,lnpsnh21,1.0,1,2,1,1,1,5,1,1,1,7,8,8,17,8,8,8,8,8,8,14,8,20,8,8,8,15,15,13,15,19
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,1,1,1,4,14,14,15,14,6,14,6,6,4,6,6,14,7,14,7,6,6,7,6,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,1,1,15,1,12,1,11,1,12,1,9,1,1,1,14,8,14,1,1,1,1,1,14
lnpsnh24,lnpsnh24,1.0,1,4,10,4,1,4,4,4,4,42,20,20,20,20,13,20,13,13,13,13,13,41,13,41,13,19,19,13,19,41
lnpsnh25,lnpsnh25,1.0,1,1,1,3,1,1,2,2,3,9,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,7,1,1,1,1,1,12,11,11,11,11,8,11,8,8,1,8,8,11,8,11,8,8,8,8,8,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,1,1,6,16,1,1,1,11,1,14,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,11,1,1,1,7,1,1,1,1,1,1,1,6,6,1,6,18
lnpmh0,lnpmh0,1.0,1,1,1,1,7,1,1,1,15,1,1,1,1,1,22,1,21,22,16,21,16,30,20,1,16,22,0,16,0,1
lnpmh1,lnpmh1,1.0,1,2,1,10,1,2,9,5,10,40,0,1,33,27,1,29,1,1,0,1,0,34,0,34,14,15,15,0,15,34
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,6,1,6,6,17,6,9,22,9,20,9,6,15,9,15,20
lnpmh3,lnpmh3,1.0,0,0,0,0,6,0,10,9,0,0,13,13,28,24,17,13,13,17,13,13,13,28,13,28,0,17,17,13,17,28
lnpmh4,lnpmh4,1.0,1,2,1,3,1,5,9,9,0,1,15,15,15,0,15,0,15,15,15,15,16,43,16,41,17,15,15,17,15,41
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,1,1,1,1,5,5,5,24,20,16,22,15,15,5,15,14,5,14,5,14,15,15,14,19,36
lnpmsh1,lnpmsh1,1.0,1,1,1,1,6,8,14,17,18,1,21,67,69,21,21,65,21,30,61,21,21,73,21,73,27,35,31,21,34,73
lnpmsh2,lnpmsh2,1.0,1,1,7,1,1,4,1,1,1,7,15,15,15,15,9,16,9,9,9,9,9,18,13,18,9,9,9,9,9,22
lnpmsh3,lnpmsh3,1.0,1,1,12,4,3,4,4,7,11,13,13,30,33,13,16,30,16,16,29,16,16,13,21,13,16,16,24,16,25,13
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,4,1,32,1,1,1,1,13,1,1,17,1,1,1,30,1,27,1,13,13,1,16,29
lnpmsh5,lnpmsh5,1.0,1,1,1,4,2,1,1,1,1,1,15,16,15,15,8,18,8,8,8,8,10,26,11,26,10,8,8,10,8,31
lnpmsh6,lnpmsh6,1.0,1,1,6,1,3,4,1,1,5,47,26,10,31,10,15,10,15,15,24,15,15,10,15,33,16,15,15,15,15,33
lnpmsh7,lnpmsh7,1.0,1,1,11,1,1,1,1,1,8,1,27,27,27,27,1,27,1,24,1,1,19,27,19,27,19,23,23,19,23,27
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,10,1,1,1,1,26,26,26,26,1,27,16,1,25,16,1,32,13,26,1,1,1,1,1,26
lnpmsh9,lnpmsh9,1.0,1,1,15,2,1,4,2,10,12,15,15,15,15,15,15,38,23,15,15,15,18,15,18,15,18,35,32,21,32,15
lnpmsh10,lnpmsh10,1.0,1,8,1,8,5,8,8,8,8,1,1,18,22,1,1,18,1,13,1,1,10,21,10,21,10,1,1,10,1,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,4,7,1,1,21,1,20,12,21,12,12,1,12,12,28,12,27,12,12,12,12,12,26
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,4,5,5,17,5,14,11,14,8,11,5,9,6,5,6,22,6,11,11,6,11,28
lnpmsh13,lnpmsh13,1.0,1,1,6,1,1,3,1,1,1,6,6,6,6,31,6,32,6,6,28,6,6,38,6,39,6,25,20,6,23,39
lnpmsh14,lnpmsh14,1.0,1,1,13,3,1,1,1,1,6,13,39,39,39,39,25,39,25,25,37,25,29,52,32,45,29,25,25,29,25,49
lnpmsh15,lnpmsh15,1.0,1,1,1,6,2,4,1,5,6,37,11,11,33,11,21,31,21,21,11,21,18,34,18,34,18,25,24,18,24,34
lnpmsh16,lnpmsh16,1.0,1,3,1,3,2,5,4,4,3,47,32,36,41,32,11,32,11,11,29,11,17,32,23,32,17,26,26,20,26,44
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,1,1,1,1,4,24,4,4,4,7,20,7,7,18,7,7,30,7,29,7,7,7,7,7,29
lnpmsh18,lnpmsh18,1.0,1,1,5,1,1,1,1,1,1,27,18,18,18,20,10,18,10,15,5,10,10,26,10,23,11,10,10,11,10,23
lnpmsh19,lnpmsh19,1.0,1,1,5,1,2,3,1,1,1,24,19,19,19,19,7,19,7,7,7,7,9,23,16,22,7,7,7,13,17,22
lnpmsh20,lnpmsh20,1.0,1,1,4,1,1,1,1,1,1,4,4,19,21,15,4,20,4,4,11,4,4,4,4,4,4,9,9,6,9,26
lnpmsh21,lnpmsh21,1.0,1,1,7,6,2,4,1,1,1,65,9,9,9,9,24,9,24,24,35,24,24,64,24,36,27,32,31,24,31,62
lnpmsh22,lnpmsh22,1.0,1,1,10,2,1,1,1,1,6,42,35,35,38,36,21,35,21,21,33,21,21,37,26,37,21,21,21,21,31,39
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,31,14,14,29,14,15,27,15,25,15,15,16,14,21,14,18,15,15,16,15,30
lnpmsh24,lnpmsh24,1.0,1,1,9,1,1,1,6,1,1,9,26,9,27,9,14,9,14,24,25,14,20,27,20,27,21,14,23,21,23,27
lnpmsh25,lnpmsh25,1.0,1,1,15,9,3,9,13,13,14,1,1,1,1,46,22,47,22,22,42,32,28,1,28,1,28,38,34,28,35,1
lnpmsh26,lnpmsh26,1.0,5,1,9,1,3,1,1,7,1,9,11,11,11,11,13,27,16,13,21,16,13,11,13,38,13,20,18,13,18,39
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,2,2,1,34,5,25,32,21,7,27,7,7,5,7,5,5,5,5,5,7,7,5,7,5
lnpmsh28,lnpmsh28,1.0,2,1,18,1,2,16,1,1,1,45,34,37,44,36,30,38,30,30,30,30,30,42,30,42,32,30,33,30,33,42
lnphh0,lnphh0,1.0,3,4,13,11,1,6,4,0,10,13,0,41,45,0,0,0,0,0,32,25,22,51,24,48,22,0,0,23,0,48
lnphh1,lnphh1,1.0,5,9,33,32,4,22,31,30,0,36,0,0,106,0,68,0,68,68,65,68,80,111,80,116,80,87,87,80,90,117
lnphh2,lnphh2,1.0,1,1,14,1,1,3,1,4,8,15,51,63,51,62,44,71,36,44,29,36,40,51,0,81,42,44,44,40,47,81
lnphh3,lnphh3,1.0,1,1,23,4,1,9,12,12,14,24,24,43,24,40,24,0,33,35,39,33,29,45,29,0,31,38,35,29,35,54
lnphnh0,lnphnh0,1.0,3,6,1,40,1,32,6,33,38,1,50,91,99,50,80,91,84,80,50,84,80,50,80,102,80,80,80,80,85,103
lnphnh1,lnphnh1,1.0,1,1,15,14,6,1,1,1,10,15,31,31,42,31,19,39,19,19,19,19,19,42,19,44,19,19,27,19,27,45
lnphnh2,lnphnh2,1.0,1,1,1,39,2,11,33,25,34,40,70,70,85,78,52,70,52,52,69,52,54,94,54,102,54,68,65,56,65,102
lnphnh3,lnphnh3,1.0,1,1,1,1,1,4,12,10,1,77,31,40,43,31,26,39,21,26,30,21,21,76,25,71,21,29,27,21,27,75
lnphnh4,lnphnh4,1.0,9,1,54,1,7,26,1,1,39,152,74,122,74,74,79,74,79,119,120,79,89,74,95,127,89,114,114,92,114,149
lnphnh5,lnphnh5,1.0,1,1,11,8,4,5,7,6,8,68,12,42,44,12,32,42,15,32,15,15,22,49,31,49,22,32,34,25,34,65
lnphnh6,lnphnh6,1.0,1,1,1,22,2,1,11,5,12,104,81,87,93,81,26,88,26,39,74,26,26,90,35,90,26,64,40,31,40,90
lnphnh7,lnphnh7,1.0,1,5,26,21,1,2,2,12,20,100,26,26,26,26,32,26,59,32,66,58,35,83,54,74,35,63,32,48,32,76
lnphnh8,lnphnh8,1.0,1,1,19,11,1,2,2,5,2,35,60,63,66,60,46,63,45,42,35,45,42,60,42,68,42,58,47,42,47,68
lnphnh9,lnphnh9,1.0,1,1,1,1,1,5,3,6,1,1,51,51,68,51,17,64,24,37,38,24,17,76,17,73,19,32,17,22,17,73
lnphnh10,lnphnh10,1.0,1,1,1,14,1,2,4,2,12,1,19,19,58,19,26,46,26,26,23,26,33,58,33,64,33,42,41,36,41,64
lnphnh11,lnphnh11,1.0,1,1,20,18,11,14,1,1,17,22,83,83,107,100,33,83,58,79,31,58,33,112,33,83,33,74,76,33,74,83
lnphnh12,lnphnh12,1.0,1,1,67,47,6,41,1,45,60,124,101,105,114,101,75,103,75,92,95,75,75,122,78,118,75,86,91,76,91,119
lnphnh13,lnphnh13,1.0,8,12,1,11,2,19,14,14,11,86,27,43,49,42,34,46,32,38,39,30,29,73,29,68,29,37,34,29,36,72
lnphnh14,lnphnh14,1.0,5,8,12,8,1,8,8,10,8,14,20,68,20,66,29,68,39,46,62,39,32,69,32,69,34,40,29,32,29,71
lnphnh15,lnphnh15,1.0,1,1,1,29,17,22,23,23,28,70,31,58,31,55,39,65,49,51,31,49,39,31,39,31,45,50,50,39,50,31
lnphnh16,lnphnh16,1.0,4,6,12,1,1,1,10,8,1,14,45,46,45,55,27,56,27,27,44,27,33,76,35,62,27,27,27,27,27,62
lnphnh17,lnphnh17,1.0,1,1,23,1,1,18,1,1,20,23,70,70,70,71,53,75,48,55,64,49,40,120,46,82,40,55,56,43,57,119
lnphnh18,lnphnh18,1.0,1,1,55,1,4,33,50,51,54,108,68,95,68,95,82,95,75,82,87,75,78,106,78,68,78,82,82,81,82,103
lnphnh19,lnphnh19,1.0,1,1,1,14,5,1,1,13,1,1,18,18,35,18,22,34,24,22,18,24,23,38,23,38,23,26,26,23,26,38
lnphnh20,lnphnh20,1.0,1,1,19,1,11,13,1,1,18,21,22,22,71,22,22,64,41,22,22,41,30,72,30,72,33,55,49,36,49,76
lnphnh21,lnphnh21,1.0,7,12,1,19,2,13,15,14,17,84,23,61,63,53,28,61,34,28,45,28,28,65,28,65,28,28,28,32,28,81
lnphnh22,lnphnh22,1.0,1,7,19,15,2,7,9,9,7,21,61,75,95,61,63,89,61,63,61,61,61,179,61,110,61,65,71,61,71,175
lnphnh23,lnphnh23,1.0,1,1,22,1,6,9,1,11,1,80,64,68,71,64,44,68,49,44,59,49,32,73,42,78,34,55,55,38,55,78
lnphnh24,lnphnh24,1.0,6,1,20,17,1,1,11,1,13,20,73,73,78,73,38,73,69,38,34,69,38,86,60,86,41,38,38,57,38,86
lnphnh25,lnphnh25,1.0,1,1,1,21,2,8,5,5,31,1,37,37,37,37,43,58,43,43,54,43,43,72,43,67,49,43,43,43,52,70
lnphnh26,lnphnh26,1.0,1,1,1,6,1,1,1,1,12,1,43,37,51,37,28,37,1,29,36,25,18,52,15,52,19,29,29,21,29,52
lnphnh27,lnphnh27,1.0,1,2,23,20,1,3,13,5,2,24,33,33,33,33,46,64,43,53,60,34,42,68,42,68,42,46,46,42,46,68
lnphnh28,lnphnh28,1.0,1,1,27,1,5,12,1,1,22,27,66,51,27,27,29,65,41,43,46,41,36,67,37,67,36,29,29,36,29,71
